Rank,Club,Country,Level,Elo,From,To
None,Barnsley,ENG,2,1584.08178711,2000-03-28,2000-04-01
None,Barnsley,ENG,2,1594.78210449,2000-04-02,2000-04-04
None,Barnsley,ENG,2,1595.33691406,2000-04-05,2000-04-05
None,Barnsley,ENG,2,1599.40771484,2000-04-06,2000-04-06
None,Barnsley,ENG,2,1595.49145508,2000-04-07,2000-04-08
None,Barnsley,ENG,2,1589.14465332,2000-04-09,2000-04-15
None,Barnsley,ENG,2,1586.4786377,2000-04-16,2000-04-18
None,Barnsley,ENG,2,1578.27416992,2000-04-19,2000-04-19
None,Barnsley,ENG,2,1571.6640625,2000-04-20,2000-04-20
None,Barnsley,ENG,2,1571.16040039,2000-04-21,2000-04-22
None,Barnsley,ENG,2,1561.98535156,2000-04-23,2000-04-24
None,Barnsley,ENG,2,1565.72351074,2000-04-25,2000-04-29
None,Barnsley,ENG,2,1570.72058105,2000-04-30,2000-05-07
None,Barnsley,ENG,2,1551.35180664,2000-05-08,2000-05-13
None,Barnsley,ENG,2,1574.22497559,2000-05-14,2000-05-17
None,Barnsley,ENG,2,1573.07897949,2000-05-18,2000-05-18
None,Barnsley,ENG,2,1568.98352051,2000-05-19,2000-05-29
None,Barnsley,ENG,2,1559.79089355,2000-05-30,2000-08-09
None,Barnsley,ENG,2,1559.86206055,2000-08-10,2000-08-12
None,Barnsley,ENG,2,1563.63964844,2000-08-13,2000-08-19
None,Barnsley,ENG,2,1556.49023438,2000-08-20,2000-08-23
None,Barnsley,ENG,2,1559.92883301,2000-08-24,2000-08-26
None,Barnsley,ENG,2,1565.29431152,2000-08-27,2000-08-28
None,Barnsley,ENG,2,1554.81945801,2000-08-29,2000-09-10
None,Barnsley,ENG,2,1541.79675293,2000-09-11,2000-09-12
None,Barnsley,ENG,2,1537.13195801,2000-09-13,2000-09-13
None,Barnsley,ENG,2,1535.57641602,2000-09-14,2000-09-14
None,Barnsley,ENG,2,1534.52453613,2000-09-15,2000-09-16
None,Barnsley,ENG,2,1541.64782715,2000-09-17,2000-09-19
None,Barnsley,ENG,2,1544.0657959,2000-09-20,2000-09-20
None,Barnsley,ENG,2,1544.5135498,2000-09-21,2000-09-23
None,Barnsley,ENG,2,1543.07666016,2000-09-24,2000-09-26
None,Barnsley,ENG,2,1541.08239746,2000-09-27,2000-09-27
None,Barnsley,ENG,2,1544.2487793,2000-09-28,2000-09-28
None,Barnsley,ENG,2,1529.73010254,2000-09-29,2000-09-30
None,Barnsley,ENG,2,1534.02209473,2000-10-01,2000-10-06
None,Barnsley,ENG,2,1533.59997559,2000-10-07,2000-10-14
None,Barnsley,ENG,2,1523.21337891,2000-10-15,2000-10-17
None,Barnsley,ENG,2,1520.14367676,2000-10-18,2000-10-18
None,Barnsley,ENG,2,1521.27172852,2000-10-19,2000-10-21
None,Barnsley,ENG,2,1520.84838867,2000-10-22,2000-10-24
None,Barnsley,ENG,2,1506.67553711,2000-10-25,2000-10-25
None,Barnsley,ENG,2,1507.86853027,2000-10-26,2000-10-26
None,Barnsley,ENG,2,1508.14318848,2000-10-27,2000-10-27
None,Barnsley,ENG,2,1517.16418457,2000-10-28,2000-11-05
None,Barnsley,ENG,2,1507.90148926,2000-11-06,2000-11-07
None,Barnsley,ENG,2,1499.58886719,2000-11-08,2000-11-08
None,Barnsley,ENG,2,1493.56445312,2000-11-09,2000-11-09
None,Barnsley,ENG,2,1494.63562012,2000-11-10,2000-11-11
None,Barnsley,ENG,2,1488.51489258,2000-11-12,2000-11-18
None,Barnsley,ENG,2,1494.64599609,2000-11-19,2000-11-21
None,Barnsley,ENG,2,1495.8314209,2000-11-22,2000-11-22
None,Barnsley,ENG,2,1486.2154541,2000-11-23,2000-11-23
None,Barnsley,ENG,2,1488.98059082,2000-11-24,2000-11-25
None,Barnsley,ENG,2,1493.58850098,2000-11-26,2000-12-02
None,Barnsley,ENG,2,1484.97668457,2000-12-03,2000-12-05
None,Barnsley,ENG,2,1488.84545898,2000-12-06,2000-12-06
None,Barnsley,ENG,2,1491.02355957,2000-12-07,2000-12-07
None,Barnsley,ENG,2,1495.07788086,2000-12-08,2000-12-09
None,Barnsley,ENG,2,1492.28161621,2000-12-10,2000-12-16
None,Barnsley,ENG,2,1481.36279297,2000-12-17,2000-12-23
None,Barnsley,ENG,2,1482.17468262,2000-12-24,2000-12-26
None,Barnsley,ENG,2,1487.24182129,2000-12-27,2000-12-29
None,Barnsley,ENG,2,1477.79980469,2000-12-30,2001-01-01
None,Barnsley,ENG,2,1472.70690918,2001-01-02,2001-01-13
None,Barnsley,ENG,2,1463.9609375,2001-01-14,2001-01-20
None,Barnsley,ENG,2,1457.40124512,2001-01-21,2001-02-03
None,Barnsley,ENG,2,1462.51513672,2001-02-04,2001-02-10
None,Barnsley,ENG,2,1464.51293945,2001-02-11,2001-02-13
None,Barnsley,ENG,2,1470.24963379,2001-02-14,2001-02-14
None,Barnsley,ENG,2,1471.20922852,2001-02-15,2001-02-15
None,Barnsley,ENG,2,1477.75183105,2001-02-16,2001-02-17
None,Barnsley,ENG,2,1467.92749023,2001-02-18,2001-02-20
None,Barnsley,ENG,2,1472.10327148,2001-02-21,2001-02-21
None,Barnsley,ENG,2,1477.12084961,2001-02-22,2001-02-22
None,Barnsley,ENG,2,1475.09179688,2001-02-23,2001-02-24
None,Barnsley,ENG,2,1484.13635254,2001-02-25,2001-03-03
None,Barnsley,ENG,2,1496.15466309,2001-03-04,2001-03-06
None,Barnsley,ENG,2,1496.29187012,2001-03-07,2001-03-07
None,Barnsley,ENG,2,1489.34277344,2001-03-08,2001-03-08
None,Barnsley,ENG,2,1489.83569336,2001-03-09,2001-03-10
None,Barnsley,ENG,2,1497.03723145,2001-03-11,2001-03-13
None,Barnsley,ENG,2,1497.63098145,2001-03-14,2001-03-14
None,Barnsley,ENG,2,1494.7878418,2001-03-15,2001-03-15
None,Barnsley,ENG,2,1497.63806152,2001-03-16,2001-03-17
None,Barnsley,ENG,2,1505.32958984,2001-03-18,2001-03-25
None,Barnsley,ENG,2,1512.31213379,2001-03-26,2001-03-31
None,Barnsley,ENG,2,1495.6550293,2001-04-01,2001-04-03
None,Barnsley,ENG,2,1490.83044434,2001-04-04,2001-04-04
None,Barnsley,ENG,2,1498.32543945,2001-04-05,2001-04-05
None,Barnsley,ENG,2,1500.01098633,2001-04-06,2001-04-07
None,Barnsley,ENG,2,1510.29077148,2001-04-08,2001-04-14
None,Barnsley,ENG,2,1513.8762207,2001-04-15,2001-04-16
None,Barnsley,ENG,2,1493.60583496,2001-04-17,2001-04-17
None,Barnsley,ENG,2,1489.00915527,2001-04-18,2001-04-18
None,Barnsley,ENG,2,1485.7253418,2001-04-19,2001-04-19
None,Barnsley,ENG,2,1489.03942871,2001-04-20,2001-04-21
None,Barnsley,ENG,2,1483.08740234,2001-04-22,2001-04-28
None,Barnsley,ENG,2,1476.43286133,2001-04-29,2001-05-02
None,Barnsley,ENG,2,1475.6307373,2001-05-03,2001-05-06
None,Barnsley,ENG,2,1462.10070801,2001-05-07,2001-05-08
None,Barnsley,ENG,2,1457.73937988,2001-05-09,2001-05-16
None,Barnsley,ENG,2,1460.57141113,2001-05-17,2001-08-08
None,Barnsley,ENG,2,1460.61486816,2001-08-09,2001-08-11
None,Barnsley,ENG,2,1452.30310059,2001-08-12,2001-08-18
None,Barnsley,ENG,2,1459.3651123,2001-08-19,2001-08-21
None,Barnsley,ENG,2,1459.37133789,2001-08-22,2001-08-25
None,Barnsley,ENG,2,1449.56286621,2001-08-26,2001-08-27
None,Barnsley,ENG,2,1445.80712891,2001-08-28,2001-09-01
None,Barnsley,ENG,2,1439.27099609,2001-09-02,2001-09-08
None,Barnsley,ENG,2,1437.18322754,2001-09-09,2001-09-11
None,Barnsley,ENG,2,1432.85986328,2001-09-12,2001-09-15
None,Barnsley,ENG,2,1441.48754883,2001-09-16,2001-09-18
None,Barnsley,ENG,2,1432.47717285,2001-09-19,2001-09-19
None,Barnsley,ENG,2,1434.49682617,2001-09-20,2001-09-20
None,Barnsley,ENG,2,1427.38208008,2001-09-21,2001-09-22
None,Barnsley,ENG,2,1421.5501709,2001-09-23,2001-09-25
None,Barnsley,ENG,2,1422.49609375,2001-09-26,2001-09-26
None,Barnsley,ENG,2,1421.39562988,2001-09-27,2001-09-27
None,Barnsley,ENG,2,1428.24121094,2001-09-28,2001-09-28
None,Barnsley,ENG,2,1412.26599121,2001-09-29,2001-10-10
None,Barnsley,ENG,2,1417.46386719,2001-10-11,2001-10-13
None,Barnsley,ENG,2,1407.90112305,2001-10-14,2001-10-16
None,Barnsley,ENG,2,1412.38110352,2001-10-17,2001-10-17
None,Barnsley,ENG,2,1408.2244873,2001-10-18,2001-10-18
None,Barnsley,ENG,2,1403.02746582,2001-10-19,2001-10-20
None,Barnsley,ENG,2,1407.60546875,2001-10-21,2001-10-23
None,Barnsley,ENG,2,1409.87194824,2001-10-24,2001-10-24
None,Barnsley,ENG,2,1403.74694824,2001-10-25,2001-10-28
None,Barnsley,ENG,2,1412.52233887,2001-10-29,2001-10-30
None,Barnsley,ENG,2,1410.57861328,2001-10-31,2001-10-31
None,Barnsley,ENG,2,1401.64440918,2001-11-01,2001-11-01
None,Barnsley,ENG,2,1398.52929688,2001-11-02,2001-11-03
None,Barnsley,ENG,2,1391.16442871,2001-11-04,2001-11-08
None,Barnsley,ENG,2,1396.92272949,2001-11-09,2001-11-17
None,Barnsley,ENG,2,1398.9420166,2001-11-18,2001-11-20
None,Barnsley,ENG,2,1395.11535645,2001-11-21,2001-11-21
None,Barnsley,ENG,2,1393.49121094,2001-11-22,2001-11-22
None,Barnsley,ENG,2,1395.84130859,2001-11-23,2001-11-24
None,Barnsley,ENG,2,1391.22521973,2001-11-25,2001-11-27
None,Barnsley,ENG,2,1385.76037598,2001-11-28,2001-12-02
None,Barnsley,ENG,2,1399.19299316,2001-12-03,2001-12-04
None,Barnsley,ENG,2,1401.9666748,2001-12-05,2001-12-05
None,Barnsley,ENG,2,1404.33837891,2001-12-06,2001-12-06
None,Barnsley,ENG,2,1399.10546875,2001-12-07,2001-12-08
None,Barnsley,ENG,2,1409.11999512,2001-12-09,2001-12-14
None,Barnsley,ENG,2,1413.00927734,2001-12-15,2001-12-22
None,Barnsley,ENG,2,1426.08532715,2001-12-23,2001-12-26
None,Barnsley,ENG,2,1436.92797852,2001-12-27,2001-12-29
None,Barnsley,ENG,2,1438.4552002,2001-12-30,2002-01-01
None,Barnsley,ENG,2,1434.79296875,2002-01-02,2002-01-12
None,Barnsley,ENG,2,1438.35437012,2002-01-13,2002-01-19
None,Barnsley,ENG,2,1437.46643066,2002-01-20,2002-01-29
None,Barnsley,ENG,2,1446.59069824,2002-01-30,2002-02-02
None,Barnsley,ENG,2,1447.81420898,2002-02-03,2002-02-09
None,Barnsley,ENG,2,1448.17211914,2002-02-10,2002-02-16
None,Barnsley,ENG,2,1443.25512695,2002-02-17,2002-02-19
None,Barnsley,ENG,2,1444.19494629,2002-02-20,2002-02-20
None,Barnsley,ENG,2,1441.28393555,2002-02-21,2002-02-21
None,Barnsley,ENG,2,1441.95666504,2002-02-22,2002-02-23
None,Barnsley,ENG,2,1434.05505371,2002-02-24,2002-02-26
None,Barnsley,ENG,2,1420.85339355,2002-02-27,2002-02-27
None,Barnsley,ENG,2,1423.38720703,2002-02-28,2002-02-28
None,Barnsley,ENG,2,1417.62744141,2002-03-01,2002-03-02
None,Barnsley,ENG,2,1418.66687012,2002-03-03,2002-03-05
None,Barnsley,ENG,2,1409.05957031,2002-03-06,2002-03-09
None,Barnsley,ENG,2,1409.12915039,2002-03-10,2002-03-12
None,Barnsley,ENG,2,1403.25793457,2002-03-13,2002-03-13
None,Barnsley,ENG,2,1403.27868652,2002-03-14,2002-03-16
None,Barnsley,ENG,2,1396.24584961,2002-03-17,2002-03-19
None,Barnsley,ENG,2,1402.95861816,2002-03-20,2002-03-20
None,Barnsley,ENG,2,1401.12304688,2002-03-21,2002-03-23
None,Barnsley,ENG,2,1413.54907227,2002-03-24,2002-03-30
None,Barnsley,ENG,2,1408.97387695,2002-03-31,2002-04-01
None,Barnsley,ENG,2,1417.7565918,2002-04-02,2002-04-02
None,Barnsley,ENG,2,1422.41967773,2002-04-03,2002-04-03
None,Barnsley,ENG,2,1423.62121582,2002-04-04,2002-04-06
None,Barnsley,ENG,2,1419.37451172,2002-04-07,2002-04-09
None,Barnsley,ENG,2,1414.01782227,2002-04-10,2002-04-10
None,Barnsley,ENG,2,1414.58447266,2002-04-11,2002-04-13
None,Barnsley,ENG,2,1403.69445801,2002-04-14,2002-04-21
None,Barnsley,ENG,2,1415.95825195,2002-04-22,2002-04-24
None,Barnsley,ENG,2,1413.65014648,2002-04-25,2002-05-01
None,Barnsley,ENG,2,1412.84777832,2002-05-02,2002-07-01
None,Barnsley,ENG,2,1396.07763672,2006-07-02,2006-08-05
None,Barnsley,ENG,2,1387.51306152,2006-08-06,2006-08-08
None,Barnsley,ENG,2,1399.29211426,2006-08-09,2006-08-09
None,Barnsley,ENG,2,1399.09411621,2006-08-10,2006-08-10
None,Barnsley,ENG,2,1399.12719727,2006-08-11,2006-08-12
None,Barnsley,ENG,2,1408.89819336,2006-08-13,2006-08-19
None,Barnsley,ENG,2,1410.17126465,2006-08-20,2006-08-22
None,Barnsley,ENG,2,1410.77209473,2006-08-23,2006-08-23
None,Barnsley,ENG,2,1410.83056641,2006-08-24,2006-08-24
None,Barnsley,ENG,2,1410.86254883,2006-08-25,2006-08-26
None,Barnsley,ENG,2,1403.2791748,2006-08-27,2006-09-09
None,Barnsley,ENG,2,1402.68383789,2006-09-10,2006-09-12
None,Barnsley,ENG,2,1397.07739258,2006-09-13,2006-09-13
None,Barnsley,ENG,2,1399.94665527,2006-09-14,2006-09-14
None,Barnsley,ENG,2,1399.0982666,2006-09-15,2006-09-16
None,Barnsley,ENG,2,1408.60375977,2006-09-17,2006-09-22
None,Barnsley,ENG,2,1405.90966797,2006-09-23,2006-09-26
None,Barnsley,ENG,2,1409.31311035,2006-09-27,2006-09-27
None,Barnsley,ENG,2,1412.20727539,2006-09-28,2006-09-28
None,Barnsley,ENG,2,1410.72875977,2006-09-29,2006-09-30
None,Barnsley,ENG,2,1402.03234863,2006-10-01,2006-10-14
None,Barnsley,ENG,2,1396.30822754,2006-10-15,2006-10-17
None,Barnsley,ENG,2,1394.20458984,2006-10-18,2006-10-18
None,Barnsley,ENG,2,1399.08813477,2006-10-19,2006-10-19
None,Barnsley,ENG,2,1405.45910645,2006-10-20,2006-10-21
None,Barnsley,ENG,2,1400.11804199,2006-10-22,2006-10-28
None,Barnsley,ENG,2,1393.10339355,2006-10-29,2006-10-31
None,Barnsley,ENG,2,1395.72241211,2006-11-01,2006-11-01
None,Barnsley,ENG,2,1384.73046875,2006-11-02,2006-11-02
None,Barnsley,ENG,2,1391.36206055,2006-11-03,2006-11-04
None,Barnsley,ENG,2,1399.75268555,2006-11-05,2006-11-11
None,Barnsley,ENG,2,1397.18017578,2006-11-12,2006-11-18
None,Barnsley,ENG,2,1391.93774414,2006-11-19,2006-11-21
None,Barnsley,ENG,2,1388.73303223,2006-11-22,2006-11-22
None,Barnsley,ENG,2,1388.11303711,2006-11-23,2006-11-23
None,Barnsley,ENG,2,1393.58178711,2006-11-24,2006-11-25
None,Barnsley,ENG,2,1401.78271484,2006-11-26,2006-11-28
None,Barnsley,ENG,2,1409.19482422,2006-11-29,2006-11-30
None,Barnsley,ENG,2,1408.80322266,2006-12-01,2006-12-02
None,Barnsley,ENG,2,1413.06433105,2006-12-03,2006-12-05
None,Barnsley,ENG,2,1409.84545898,2006-12-06,2006-12-06
None,Barnsley,ENG,2,1410.98632812,2006-12-07,2006-12-10
None,Barnsley,ENG,2,1413.40490723,2006-12-11,2006-12-13
None,Barnsley,ENG,2,1414.88378906,2006-12-14,2006-12-14
None,Barnsley,ENG,2,1416.46044922,2006-12-15,2006-12-16
None,Barnsley,ENG,2,1409.92419434,2006-12-17,2006-12-23
None,Barnsley,ENG,2,1404.52722168,2006-12-24,2006-12-26
None,Barnsley,ENG,2,1412.93139648,2006-12-27,2006-12-30
None,Barnsley,ENG,2,1399.578125,2006-12-31,2007-01-01
None,Barnsley,ENG,2,1394.85449219,2007-01-02,2007-01-13
None,Barnsley,ENG,2,1389.59643555,2007-01-14,2007-01-20
None,Barnsley,ENG,2,1405.7833252,2007-01-21,2007-01-30
None,Barnsley,ENG,2,1414.98181152,2007-01-31,2007-02-02
None,Barnsley,ENG,2,1409.47058105,2007-02-03,2007-02-10
None,Barnsley,ENG,2,1396.64453125,2007-02-11,2007-02-14
None,Barnsley,ENG,2,1395.81750488,2007-02-15,2007-02-15
None,Barnsley,ENG,2,1396.35900879,2007-02-16,2007-02-17
None,Barnsley,ENG,2,1391.81359863,2007-02-18,2007-02-20
None,Barnsley,ENG,2,1404.06848145,2007-02-21,2007-02-21
None,Barnsley,ENG,2,1408.6751709,2007-02-22,2007-02-22
None,Barnsley,ENG,2,1404.99365234,2007-02-23,2007-02-26
None,Barnsley,ENG,2,1418.56994629,2007-02-27,2007-03-03
None,Barnsley,ENG,2,1406.17810059,2007-03-04,2007-03-06
None,Barnsley,ENG,2,1406.37145996,2007-03-07,2007-03-07
None,Barnsley,ENG,2,1403.6373291,2007-03-08,2007-03-08
None,Barnsley,ENG,2,1407.98254395,2007-03-09,2007-03-10
None,Barnsley,ENG,2,1400.91345215,2007-03-11,2007-03-14
None,Barnsley,ENG,2,1419.33190918,2007-03-15,2007-03-15
None,Barnsley,ENG,2,1413.99951172,2007-03-16,2007-03-17
None,Barnsley,ENG,2,1405.96118164,2007-03-18,2007-03-31
None,Barnsley,ENG,2,1399.87158203,2007-04-01,2007-04-03
None,Barnsley,ENG,2,1403.49707031,2007-04-04,2007-04-04
None,Barnsley,ENG,2,1400.5177002,2007-04-05,2007-04-05
None,Barnsley,ENG,2,1400.18334961,2007-04-06,2007-04-07
None,Barnsley,ENG,2,1392.03930664,2007-04-08,2007-04-09
None,Barnsley,ENG,2,1403.86730957,2007-04-10,2007-04-10
None,Barnsley,ENG,2,1412.72717285,2007-04-11,2007-04-11
None,Barnsley,ENG,2,1412.69934082,2007-04-12,2007-04-12
None,Barnsley,ENG,2,1410.90100098,2007-04-13,2007-04-14
None,Barnsley,ENG,2,1425.76269531,2007-04-15,2007-04-21
None,Barnsley,ENG,2,1438.57897949,2007-04-22,2007-04-24
None,Barnsley,ENG,2,1438.73486328,2007-04-25,2007-04-28
None,Barnsley,ENG,2,1429.10620117,2007-04-29,2007-05-02
None,Barnsley,ENG,2,1422.28662109,2007-05-03,2007-05-06
None,Barnsley,ENG,2,1414.11743164,2007-05-07,2007-05-23
None,Barnsley,ENG,2,1411.45141602,2007-05-24,2007-08-11
None,Barnsley,ENG,2,1396.49890137,2007-08-12,2007-08-15
None,Barnsley,ENG,2,1398.55615234,2007-08-16,2007-08-16
None,Barnsley,ENG,2,1398.59680176,2007-08-17,2007-08-18
None,Barnsley,ENG,2,1403.34033203,2007-08-19,2007-08-25
None,Barnsley,ENG,2,1412.30541992,2007-08-26,2007-08-28
None,Barnsley,ENG,2,1413.40795898,2007-08-29,2007-08-29
None,Barnsley,ENG,2,1414.0090332,2007-08-30,2007-08-30
None,Barnsley,ENG,2,1414.09240723,2007-08-31,2007-09-01
None,Barnsley,ENG,2,1410.00683594,2007-09-02,2007-09-15
None,Barnsley,ENG,2,1419.64733887,2007-09-16,2007-09-18
None,Barnsley,ENG,2,1422.49047852,2007-09-19,2007-09-19
None,Barnsley,ENG,2,1428.36413574,2007-09-20,2007-09-20
None,Barnsley,ENG,2,1423.73718262,2007-09-21,2007-09-22
None,Barnsley,ENG,2,1436.21264648,2007-09-23,2007-09-29
None,Barnsley,ENG,2,1435.15039062,2007-09-30,2007-10-02
None,Barnsley,ENG,2,1449.04187012,2007-10-03,2007-10-03
None,Barnsley,ENG,2,1447.41577148,2007-10-04,2007-10-04
None,Barnsley,ENG,2,1445.06811523,2007-10-05,2007-10-06
None,Barnsley,ENG,2,1451.66992188,2007-10-07,2007-10-20
None,Barnsley,ENG,2,1450.38977051,2007-10-21,2007-10-22
None,Barnsley,ENG,2,1439.93676758,2007-10-23,2007-10-23
None,Barnsley,ENG,2,1442.75671387,2007-10-24,2007-10-24
None,Barnsley,ENG,2,1439.83666992,2007-10-25,2007-10-25
None,Barnsley,ENG,2,1435.45239258,2007-10-26,2007-10-27
None,Barnsley,ENG,2,1427.43005371,2007-10-28,2007-11-03
None,Barnsley,ENG,2,1435.7409668,2007-11-04,2007-11-05
None,Barnsley,ENG,2,1441.46520996,2007-11-06,2007-11-06
None,Barnsley,ENG,2,1442.14355469,2007-11-07,2007-11-07
None,Barnsley,ENG,2,1441.27038574,2007-11-08,2007-11-08
None,Barnsley,ENG,2,1447.62780762,2007-11-09,2007-11-10
None,Barnsley,ENG,2,1443.49816895,2007-11-11,2007-11-24
None,Barnsley,ENG,2,1454.39074707,2007-11-25,2007-11-27
None,Barnsley,ENG,2,1446.82983398,2007-11-28,2007-11-28
None,Barnsley,ENG,2,1450.56970215,2007-11-29,2007-11-29
None,Barnsley,ENG,2,1448.99169922,2007-11-30,2007-12-01
None,Barnsley,ENG,2,1453.15112305,2007-12-02,2007-12-04
None,Barnsley,ENG,2,1462.56140137,2007-12-05,2007-12-05
None,Barnsley,ENG,2,1463.57263184,2007-12-06,2007-12-06
None,Barnsley,ENG,2,1465.04553223,2007-12-07,2007-12-08
None,Barnsley,ENG,2,1465.29101562,2007-12-09,2007-12-11
None,Barnsley,ENG,2,1466.68164062,2007-12-12,2007-12-12
None,Barnsley,ENG,2,1466.74536133,2007-12-13,2007-12-15
None,Barnsley,ENG,2,1462.43286133,2007-12-16,2007-12-20
None,Barnsley,ENG,2,1464.29125977,2007-12-21,2007-12-22
None,Barnsley,ENG,2,1458.48718262,2007-12-23,2007-12-26
None,Barnsley,ENG,2,1460.53527832,2007-12-27,2007-12-29
None,Barnsley,ENG,2,1460.59521484,2007-12-30,2008-01-01
None,Barnsley,ENG,2,1460.95727539,2008-01-02,2008-01-12
None,Barnsley,ENG,2,1447.60742188,2008-01-13,2008-01-19
None,Barnsley,ENG,2,1439.2487793,2008-01-20,2008-01-29
None,Barnsley,ENG,2,1446.41882324,2008-01-30,2008-02-02
None,Barnsley,ENG,2,1432.87475586,2008-02-03,2008-02-09
None,Barnsley,ENG,2,1443.51525879,2008-02-10,2008-02-12
None,Barnsley,ENG,2,1435.20800781,2008-02-13,2008-02-13
None,Barnsley,ENG,2,1435.8260498,2008-02-14,2008-02-14
None,Barnsley,ENG,2,1439.34130859,2008-02-15,2008-02-19
None,Barnsley,ENG,2,1442.98718262,2008-02-20,2008-02-20
None,Barnsley,ENG,2,1442.35070801,2008-02-21,2008-02-21
None,Barnsley,ENG,2,1446.13134766,2008-02-22,2008-02-23
None,Barnsley,ENG,2,1440.97387695,2008-02-24,2008-02-26
None,Barnsley,ENG,2,1440.48449707,2008-02-27,2008-03-01
None,Barnsley,ENG,2,1440.36865234,2008-03-02,2008-03-04
None,Barnsley,ENG,2,1448.7010498,2008-03-05,2008-03-05
None,Barnsley,ENG,2,1450.76989746,2008-03-06,2008-03-06
None,Barnsley,ENG,2,1442.46655273,2008-03-07,2008-03-11
None,Barnsley,ENG,2,1460.40014648,2008-03-12,2008-03-12
None,Barnsley,ENG,2,1465.86560059,2008-03-13,2008-03-13
None,Barnsley,ENG,2,1463.64245605,2008-03-14,2008-03-15
None,Barnsley,ENG,2,1457.83203125,2008-03-16,2008-03-22
None,Barnsley,ENG,2,1450.77148438,2008-03-23,2008-03-29
None,Barnsley,ENG,2,1445.76916504,2008-03-30,2008-04-01
None,Barnsley,ENG,2,1447.98608398,2008-04-02,2008-04-02
None,Barnsley,ENG,2,1446.48999023,2008-04-03,2008-04-08
None,Barnsley,ENG,2,1448.80969238,2008-04-09,2008-04-09
None,Barnsley,ENG,2,1472.64331055,2008-04-10,2008-04-12
None,Barnsley,ENG,2,1484.70812988,2008-04-13,2008-04-15
None,Barnsley,ENG,2,1474.38000488,2008-04-16,2008-04-19
None,Barnsley,ENG,2,1464.7746582,2008-04-20,2008-04-23
None,Barnsley,ENG,2,1464.95239258,2008-04-24,2008-04-26
None,Barnsley,ENG,2,1480.0715332,2008-04-27,2008-04-29
None,Barnsley,ENG,2,1481.97766113,2008-04-30,2008-05-04
None,Barnsley,ENG,2,1472.96447754,2008-05-05,2008-07-17
None,Barnsley,ENG,2,1472.9675293,2008-07-18,2008-07-31
None,Barnsley,ENG,2,1472.96936035,2008-08-01,2008-08-09
None,Barnsley,ENG,2,1467.75671387,2008-08-10,2008-08-13
None,Barnsley,ENG,2,1467.90124512,2008-08-14,2008-08-14
None,Barnsley,ENG,2,1464.125,2008-08-15,2008-08-16
None,Barnsley,ENG,2,1454.71252441,2008-08-17,2008-08-23
None,Barnsley,ENG,2,1451.63830566,2008-08-24,2008-08-27
None,Barnsley,ENG,2,1452.83557129,2008-08-28,2008-08-28
None,Barnsley,ENG,2,1454.40759277,2008-08-29,2008-08-30
None,Barnsley,ENG,2,1464.20336914,2008-08-31,2008-09-13
None,Barnsley,ENG,2,1458.22839355,2008-09-14,2008-09-16
None,Barnsley,ENG,2,1452.96520996,2008-09-17,2008-09-17
None,Barnsley,ENG,2,1449.88806152,2008-09-18,2008-09-18
None,Barnsley,ENG,2,1450.46826172,2008-09-19,2008-09-20
None,Barnsley,ENG,2,1453.51049805,2008-09-21,2008-09-27
None,Barnsley,ENG,2,1452.73352051,2008-09-28,2008-09-30
None,Barnsley,ENG,2,1448.21447754,2008-10-01,2008-10-01
None,Barnsley,ENG,2,1446.37768555,2008-10-02,2008-10-02
None,Barnsley,ENG,2,1443.85778809,2008-10-03,2008-10-04
None,Barnsley,ENG,2,1453.54833984,2008-10-05,2008-10-18
None,Barnsley,ENG,2,1446.70776367,2008-10-19,2008-10-21
None,Barnsley,ENG,2,1457.6817627,2008-10-22,2008-10-22
None,Barnsley,ENG,2,1457.93920898,2008-10-23,2008-10-23
None,Barnsley,ENG,2,1450.29223633,2008-10-24,2008-10-25
None,Barnsley,ENG,2,1451.09350586,2008-10-26,2008-10-28
None,Barnsley,ENG,2,1459.45385742,2008-10-29,2008-11-01
None,Barnsley,ENG,2,1475.57897949,2008-11-02,2008-11-04
None,Barnsley,ENG,2,1469.0078125,2008-11-05,2008-11-05
None,Barnsley,ENG,2,1464.7980957,2008-11-06,2008-11-06
None,Barnsley,ENG,2,1469.16882324,2008-11-07,2008-11-08
None,Barnsley,ENG,2,1462.18103027,2008-11-09,2008-11-15
None,Barnsley,ENG,2,1468.93469238,2008-11-16,2008-11-22
None,Barnsley,ENG,2,1463.52758789,2008-11-23,2008-11-24
None,Barnsley,ENG,2,1471.73291016,2008-11-25,2008-11-25
None,Barnsley,ENG,2,1472.34204102,2008-11-26,2008-11-26
None,Barnsley,ENG,2,1471.71850586,2008-11-27,2008-11-27
None,Barnsley,ENG,2,1478.29614258,2008-11-28,2008-11-29
None,Barnsley,ENG,2,1470.04187012,2008-11-30,2008-12-03
None,Barnsley,ENG,2,1468.69396973,2008-12-04,2008-12-04
None,Barnsley,ENG,2,1461.73217773,2008-12-05,2008-12-06
None,Barnsley,ENG,2,1457.21191406,2008-12-07,2008-12-09
None,Barnsley,ENG,2,1461.22912598,2008-12-10,2008-12-10
None,Barnsley,ENG,2,1454.96838379,2008-12-11,2008-12-13
None,Barnsley,ENG,2,1450.67028809,2008-12-14,2008-12-17
None,Barnsley,ENG,2,1448.83093262,2008-12-18,2008-12-18
None,Barnsley,ENG,2,1444.81555176,2008-12-19,2008-12-20
None,Barnsley,ENG,2,1455.93005371,2008-12-21,2008-12-26
