Rank,Club,Country,Level,Elo,From,To
None,Portsmouth,ENG,1,1575.85620117,1954-09-07,1954-09-11
None,Portsmouth,ENG,1,1572.68408203,1954-09-12,1954-09-15
None,Portsmouth,ENG,1,1578.80480957,1954-09-16,1954-09-18
None,Portsmouth,ENG,1,1580.89318848,1954-09-19,1954-09-25
None,Portsmouth,ENG,1,1584.30493164,1954-09-26,1954-10-02
None,Portsmouth,ENG,1,1589.32165527,1954-10-03,1954-10-03
None,Portsmouth,ENG,1,1599.32165527,1954-10-04,1954-10-09
None,Portsmouth,ENG,1,1603.85791016,1954-10-10,1954-10-16
None,Portsmouth,ENG,1,1614.04248047,1954-10-17,1954-10-23
None,Portsmouth,ENG,1,1616.69628906,1954-10-24,1954-10-30
None,Portsmouth,ENG,1,1610.79858398,1954-10-31,1954-11-06
None,Portsmouth,ENG,1,1620.24133301,1954-11-07,1954-11-13
None,Portsmouth,ENG,1,1633.30371094,1954-11-14,1954-11-20
None,Portsmouth,ENG,1,1617.22387695,1954-11-21,1954-11-27
None,Portsmouth,ENG,1,1607.88037109,1954-11-28,1954-12-02
None,Portsmouth,ENG,1,1621.88037109,1954-12-03,1954-12-04
None,Portsmouth,ENG,1,1634.77172852,1954-12-05,1954-12-11
None,Portsmouth,ENG,1,1628.86987305,1954-12-12,1954-12-18
None,Portsmouth,ENG,1,1627.42297363,1954-12-19,1954-12-25
None,Portsmouth,ENG,1,1630.16442871,1954-12-26,1954-12-27
None,Portsmouth,ENG,1,1638.54797363,1954-12-28,1955-01-01
None,Portsmouth,ENG,1,1642.55688477,1955-01-02,1955-01-22
None,Portsmouth,ENG,1,1645.25195312,1955-01-23,1955-02-05
None,Portsmouth,ENG,1,1625.08520508,1955-02-06,1955-02-12
None,Portsmouth,ENG,1,1633.85839844,1955-02-13,1955-02-19
None,Portsmouth,ENG,1,1641.3067627,1955-02-20,1955-03-05
None,Portsmouth,ENG,1,1647.16149902,1955-03-06,1955-03-12
None,Portsmouth,ENG,1,1630.99572754,1955-03-13,1955-03-19
None,Portsmouth,ENG,1,1616.54382324,1955-03-20,1955-03-26
None,Portsmouth,ENG,1,1626.62792969,1955-03-27,1955-04-02
None,Portsmouth,ENG,1,1631.77990723,1955-04-03,1955-04-03
None,Portsmouth,ENG,1,1643.77990723,1955-04-04,1955-04-08
None,Portsmouth,ENG,1,1650.69567871,1955-04-09,1955-04-09
None,Portsmouth,ENG,1,1642.06762695,1955-04-10,1955-04-11
None,Portsmouth,ENG,1,1644.17407227,1955-04-12,1955-04-16
None,Portsmouth,ENG,1,1642.82629395,1955-04-17,1955-04-23
None,Portsmouth,ENG,1,1644.33947754,1955-04-24,1955-04-27
None,Portsmouth,ENG,1,1641.62695312,1955-04-28,1955-04-30
None,Portsmouth,ENG,1,1647.06433105,1955-05-01,1955-05-02
None,Portsmouth,ENG,1,1636.04321289,1955-05-03,1955-05-18
None,Portsmouth,ENG,1,1624.04321289,1955-05-19,1955-05-19
None,Portsmouth,ENG,1,1623.04321289,1955-05-20,1955-05-23
None,Portsmouth,ENG,1,1599.04321289,1955-05-24,1955-08-20
None,Portsmouth,ENG,1,1593.55725098,1955-08-21,1955-08-24
None,Portsmouth,ENG,1,1599.70471191,1955-08-25,1955-08-27
None,Portsmouth,ENG,1,1597.51403809,1955-08-28,1955-08-31
None,Portsmouth,ENG,1,1591.79370117,1955-09-01,1955-09-03
None,Portsmouth,ENG,1,1615.53405762,1955-09-04,1955-09-10
None,Portsmouth,ENG,1,1611.41137695,1955-09-11,1955-09-17
None,Portsmouth,ENG,1,1625.22790527,1955-09-18,1955-09-24
None,Portsmouth,ENG,1,1628.68981934,1955-09-25,1955-10-01
None,Portsmouth,ENG,1,1634.0411377,1955-10-02,1955-10-05
None,Portsmouth,ENG,1,1644.0411377,1955-10-06,1955-10-08
None,Portsmouth,ENG,1,1637.72802734,1955-10-09,1955-10-15
None,Portsmouth,ENG,1,1609.47216797,1955-10-16,1955-10-22
None,Portsmouth,ENG,1,1595.97192383,1955-10-23,1955-10-23
None,Portsmouth,ENG,1,1565.97192383,1955-10-24,1955-10-29
None,Portsmouth,ENG,1,1571.89733887,1955-10-30,1955-11-05
None,Portsmouth,ENG,1,1589.66796875,1955-11-06,1955-11-12
None,Portsmouth,ENG,1,1575.41210938,1955-11-13,1955-11-19
None,Portsmouth,ENG,1,1567.90490723,1955-11-20,1955-11-26
None,Portsmouth,ENG,1,1564.5501709,1955-11-27,1955-12-02
None,Portsmouth,ENG,1,1573.5501709,1955-12-03,1955-12-03
None,Portsmouth,ENG,1,1562.92260742,1955-12-04,1955-12-10
None,Portsmouth,ENG,1,1569.49157715,1955-12-11,1955-12-17
None,Portsmouth,ENG,1,1575.20349121,1955-12-18,1955-12-24
None,Portsmouth,ENG,1,1586.76037598,1955-12-25,1955-12-26
None,Portsmouth,ENG,1,1600.25732422,1955-12-27,1955-12-27
None,Portsmouth,ENG,1,1595.14379883,1955-12-28,1955-12-31
None,Portsmouth,ENG,1,1592.40490723,1956-01-01,1956-01-02
None,Portsmouth,ENG,1,1584.8548584,1956-01-03,1956-01-14
None,Portsmouth,ENG,1,1575.15795898,1956-01-15,1956-01-21
None,Portsmouth,ENG,1,1583.07849121,1956-01-22,1956-02-04
None,Portsmouth,ENG,1,1597.13916016,1956-02-05,1956-02-11
None,Portsmouth,ENG,1,1589.9621582,1956-02-12,1956-02-22
None,Portsmouth,ENG,1,1576.33947754,1956-02-23,1956-02-25
None,Portsmouth,ENG,1,1571.63049316,1956-02-26,1956-03-03
None,Portsmouth,ENG,1,1578.71362305,1956-03-04,1956-03-10
None,Portsmouth,ENG,1,1581.57214355,1956-03-11,1956-03-17
None,Portsmouth,ENG,1,1577.18395996,1956-03-18,1956-03-24
None,Portsmouth,ENG,1,1571.84436035,1956-03-25,1956-03-30
None,Portsmouth,ENG,1,1568.89599609,1956-03-31,1956-03-31
None,Portsmouth,ENG,1,1578.11877441,1956-04-01,1956-04-02
None,Portsmouth,ENG,1,1588.08703613,1956-04-03,1956-04-07
None,Portsmouth,ENG,1,1582.22314453,1956-04-08,1956-04-14
None,Portsmouth,ENG,1,1578.29772949,1956-04-15,1956-04-15
None,Portsmouth,ENG,1,1575.29772949,1956-04-16,1956-04-21
None,Portsmouth,ENG,1,1572.62316895,1956-04-22,1956-04-28
None,Portsmouth,ENG,1,1559.69433594,1956-04-29,1956-05-10
None,Portsmouth,ENG,1,1574.69433594,1956-05-11,1956-05-17
None,Portsmouth,ENG,1,1572.69433594,1956-05-18,1956-05-21
None,Portsmouth,ENG,1,1574.69433594,1956-05-22,1956-05-26
None,Portsmouth,ENG,1,1593.69433594,1956-05-27,1956-08-18
None,Portsmouth,ENG,1,1589.41589355,1956-08-19,1956-08-22
None,Portsmouth,ENG,1,1583.70373535,1956-08-23,1956-08-25
None,Portsmouth,ENG,1,1590.10705566,1956-08-26,1956-08-29
None,Portsmouth,ENG,1,1581.6940918,1956-08-30,1956-09-01
None,Portsmouth,ENG,1,1577.92956543,1956-09-02,1956-09-05
None,Portsmouth,ENG,1,1572.67565918,1956-09-06,1956-09-08
None,Portsmouth,ENG,1,1564.08532715,1956-09-09,1956-09-12
None,Portsmouth,ENG,1,1591.81103516,1956-09-13,1956-09-15
None,Portsmouth,ENG,1,1596.82128906,1956-09-16,1956-09-22
None,Portsmouth,ENG,1,1594.43188477,1956-09-23,1956-09-26
None,Portsmouth,ENG,1,1611.6784668,1956-09-27,1956-09-29
None,Portsmouth,ENG,1,1615.31481934,1956-09-30,1956-10-06
None,Portsmouth,ENG,1,1626.02062988,1956-10-07,1956-10-13
None,Portsmouth,ENG,1,1618.83288574,1956-10-14,1956-10-17
None,Portsmouth,ENG,1,1612.59887695,1956-10-18,1956-10-20
None,Portsmouth,ENG,1,1615.98217773,1956-10-21,1956-10-27
None,Portsmouth,ENG,1,1618.45568848,1956-10-28,1956-11-03
None,Portsmouth,ENG,1,1610.89477539,1956-11-04,1956-11-10
None,Portsmouth,ENG,1,1613.27319336,1956-11-11,1956-11-17
None,Portsmouth,ENG,1,1613.3170166,1956-11-18,1956-11-21
None,Portsmouth,ENG,1,1622.26538086,1956-11-22,1956-11-24
None,Portsmouth,ENG,1,1614.17358398,1956-11-25,1956-12-01
None,Portsmouth,ENG,1,1612.74951172,1956-12-02,1956-12-08
None,Portsmouth,ENG,1,1605.07873535,1956-12-09,1956-12-15
None,Portsmouth,ENG,1,1602.51501465,1956-12-16,1956-12-29
None,Portsmouth,ENG,1,1595.02416992,1956-12-30,1957-01-12
None,Portsmouth,ENG,1,1601.32141113,1957-01-13,1957-01-16
None,Portsmouth,ENG,1,1592.70874023,1957-01-17,1957-01-19
None,Portsmouth,ENG,1,1599.03393555,1957-01-20,1957-02-02
None,Portsmouth,ENG,1,1591.63793945,1957-02-03,1957-02-06
None,Portsmouth,ENG,1,1613.00048828,1957-02-07,1957-02-09
None,Portsmouth,ENG,1,1610.44555664,1957-02-10,1957-02-18
None,Portsmouth,ENG,1,1614.73950195,1957-02-19,1957-03-02
None,Portsmouth,ENG,1,1625.37536621,1957-03-03,1957-03-09
None,Portsmouth,ENG,1,1608.87023926,1957-03-10,1957-03-13
None,Portsmouth,ENG,1,1606.40405273,1957-03-14,1957-03-16
None,Portsmouth,ENG,1,1602.60986328,1957-03-17,1957-03-20
None,Portsmouth,ENG,1,1598.13171387,1957-03-21,1957-03-23
None,Portsmouth,ENG,1,1603.55957031,1957-03-24,1957-03-30
None,Portsmouth,ENG,1,1598.37976074,1957-03-31,1957-04-06
None,Portsmouth,ENG,1,1589.69140625,1957-04-07,1957-04-09
None,Portsmouth,ENG,1,1583.70837402,1957-04-10,1957-04-11
None,Portsmouth,ENG,1,1577.93286133,1957-04-12,1957-04-13
None,Portsmouth,ENG,1,1583.42858887,1957-04-14,1957-04-19
None,Portsmouth,ENG,1,1588.50488281,1957-04-20,1957-04-20
None,Portsmouth,ENG,1,1597.0057373,1957-04-21,1957-04-22
None,Portsmouth,ENG,1,1610.51037598,1957-04-23,1957-04-23
None,Portsmouth,ENG,1,1595.67285156,1957-04-24,1957-04-27
None,Portsmouth,ENG,1,1585.96899414,1957-04-28,1957-05-01
None,Portsmouth,ENG,1,1591.10620117,1957-05-02,1957-08-24
None,Portsmouth,ENG,1,1590.40979004,1957-08-25,1957-08-28
None,Portsmouth,ENG,1,1606.63696289,1957-08-29,1957-08-31
None,Portsmouth,ENG,1,1600.71313477,1957-09-01,1957-09-04
None,Portsmouth,ENG,1,1618.2980957,1957-09-05,1957-09-07
None,Portsmouth,ENG,1,1622.99304199,1957-09-08,1957-09-11
None,Portsmouth,ENG,1,1616.25109863,1957-09-12,1957-09-14
None,Portsmouth,ENG,1,1612.12438965,1957-09-15,1957-09-18
None,Portsmouth,ENG,1,1609.19848633,1957-09-19,1957-09-21
None,Portsmouth,ENG,1,1592.30981445,1957-09-22,1957-09-25
None,Portsmouth,ENG,1,1598.1361084,1957-09-26,1957-09-28
None,Portsmouth,ENG,1,1594.74633789,1957-09-29,1957-10-02
None,Portsmouth,ENG,1,1595.27282715,1957-10-03,1957-10-05
None,Portsmouth,ENG,1,1590.890625,1957-10-06,1957-10-12
None,Portsmouth,ENG,1,1581.18762207,1957-10-13,1957-10-19
None,Portsmouth,ENG,1,1606.68054199,1957-10-20,1957-10-26
None,Portsmouth,ENG,1,1612.3404541,1957-10-27,1957-11-02
None,Portsmouth,ENG,1,1607.75744629,1957-11-03,1957-11-09
None,Portsmouth,ENG,1,1609.05114746,1957-11-10,1957-11-16
None,Portsmouth,ENG,1,1606.05334473,1957-11-17,1957-11-20
None,Portsmouth,ENG,1,1611.79968262,1957-11-21,1957-11-23
None,Portsmouth,ENG,1,1617.43920898,1957-11-24,1957-11-30
None,Portsmouth,ENG,1,1614.45959473,1957-12-01,1957-12-04
None,Portsmouth,ENG,1,1617.24951172,1957-12-05,1957-12-07
None,Portsmouth,ENG,1,1629.69116211,1957-12-08,1957-12-14
None,Portsmouth,ENG,1,1631.71191406,1957-12-15,1957-12-21
None,Portsmouth,ENG,1,1626.22705078,1957-12-22,1957-12-25
None,Portsmouth,ENG,1,1619.23352051,1957-12-26,1957-12-26
None,Portsmouth,ENG,1,1629.45202637,1957-12-27,1957-12-28
None,Portsmouth,ENG,1,1619.33740234,1957-12-29,1958-01-11
None,Portsmouth,ENG,1,1611.30517578,1958-01-12,1958-01-14
None,Portsmouth,ENG,1,1608.4876709,1958-01-15,1958-01-18
None,Portsmouth,ENG,1,1614.84960938,1958-01-19,1958-02-01
None,Portsmouth,ENG,1,1609.07897949,1958-02-02,1958-02-05
None,Portsmouth,ENG,1,1619.21789551,1958-02-06,1958-02-08
None,Portsmouth,ENG,1,1616.53662109,1958-02-09,1958-02-22
None,Portsmouth,ENG,1,1609.83239746,1958-02-23,1958-03-08
None,Portsmouth,ENG,1,1613.00097656,1958-03-09,1958-03-15
None,Portsmouth,ENG,1,1618.74145508,1958-03-16,1958-03-19
None,Portsmouth,ENG,1,1619.515625,1958-03-20,1958-03-22
None,Portsmouth,ENG,1,1612.86889648,1958-03-23,1958-03-29
None,Portsmouth,ENG,1,1619.14575195,1958-03-30,1958-04-04
None,Portsmouth,ENG,1,1624.5604248,1958-04-05,1958-04-05
None,Portsmouth,ENG,1,1622.90466309,1958-04-06,1958-04-07
None,Portsmouth,ENG,1,1615.51831055,1958-04-08,1958-04-12
None,Portsmouth,ENG,1,1608.3605957,1958-04-13,1958-04-16
None,Portsmouth,ENG,1,1609.42089844,1958-04-17,1958-04-19
None,Portsmouth,ENG,1,1605.24487305,1958-04-20,1958-04-26
None,Portsmouth,ENG,1,1590.27685547,1958-04-27,1958-05-08
None,Portsmouth,ENG,1,1589.87329102,1958-05-09,1958-05-14
None,Portsmouth,ENG,1,1575.77661133,1958-05-15,1958-08-23
None,Portsmouth,ENG,1,1566.50183105,1958-08-24,1958-08-25
None,Portsmouth,ENG,1,1562.90441895,1958-08-26,1958-08-30
None,Portsmouth,ENG,1,1552.65588379,1958-08-31,1958-09-03
None,Portsmouth,ENG,1,1565.01086426,1958-09-04,1958-09-06
None,Portsmouth,ENG,1,1565.00085449,1958-09-07,1958-09-10
None,Portsmouth,ENG,1,1578.31323242,1958-09-11,1958-09-13
None,Portsmouth,ENG,1,1584.15344238,1958-09-14,1958-09-17
None,Portsmouth,ENG,1,1570.34558105,1958-09-18,1958-09-20
None,Portsmouth,ENG,1,1576.68383789,1958-09-21,1958-09-27
None,Portsmouth,ENG,1,1571.21594238,1958-09-28,1958-10-04
None,Portsmouth,ENG,1,1572.16137695,1958-10-05,1958-10-11
None,Portsmouth,ENG,1,1580.55212402,1958-10-12,1958-10-18
None,Portsmouth,ENG,1,1577.03808594,1958-10-19,1958-10-25
None,Portsmouth,ENG,1,1576.60986328,1958-10-26,1958-11-01
None,Portsmouth,ENG,1,1580.71142578,1958-11-02,1958-11-08
None,Portsmouth,ENG,1,1588.76196289,1958-11-09,1958-11-12
None,Portsmouth,ENG,1,1578.44970703,1958-11-13,1958-11-15
None,Portsmouth,ENG,1,1575.68371582,1958-11-16,1958-11-18
None,Portsmouth,ENG,1,1562.71179199,1958-11-19,1958-11-22
None,Portsmouth,ENG,1,1572.51098633,1958-11-23,1958-11-29
None,Portsmouth,ENG,1,1568.96911621,1958-11-30,1958-12-06
None,Portsmouth,ENG,1,1561.84667969,1958-12-07,1958-12-13
None,Portsmouth,ENG,1,1557.53820801,1958-12-14,1958-12-20
None,Portsmouth,ENG,1,1546.67089844,1958-12-21,1958-12-26
None,Portsmouth,ENG,1,1539.82214355,1958-12-27,1958-12-27
None,Portsmouth,ENG,1,1535.74914551,1958-12-28,1959-01-03
None,Portsmouth,ENG,1,1528.96386719,1959-01-04,1959-01-17
None,Portsmouth,ENG,1,1533.89208984,1959-01-18,1959-01-31
None,Portsmouth,ENG,1,1527.92321777,1959-02-01,1959-02-07
None,Portsmouth,ENG,1,1524.66882324,1959-02-08,1959-02-21
None,Portsmouth,ENG,1,1529.57263184,1959-02-22,1959-02-28
None,Portsmouth,ENG,1,1533.83703613,1959-03-01,1959-03-07
None,Portsmouth,ENG,1,1525.62731934,1959-03-08,1959-03-11
None,Portsmouth,ENG,1,1509.29138184,1959-03-12,1959-03-21
None,Portsmouth,ENG,1,1511.41015625,1959-03-22,1959-03-27
None,Portsmouth,ENG,1,1508.13818359,1959-03-28,1959-03-28
None,Portsmouth,ENG,1,1502.10180664,1959-03-29,1959-03-30
None,Portsmouth,ENG,1,1495.73425293,1959-03-31,1959-04-04
None,Portsmouth,ENG,1,1489.13696289,1959-04-05,1959-04-11
None,Portsmouth,ENG,1,1487.67358398,1959-04-12,1959-04-15
None,Portsmouth,ENG,1,1480.6607666,1959-04-16,1959-04-18
None,Portsmouth,ENG,1,1474.87072754,1959-04-19,1959-04-22
None,Portsmouth,ENG,1,1470.97973633,1959-04-23,1959-04-25
None,Portsmouth,ENG,1,1467.86364746,1959-04-26,1959-07-04
None,Portsmouth,ENG,2,1467.86364746,1959-07-05,1959-08-22
None,Portsmouth,ENG,2,1471.0447998,1959-08-23,1959-08-26
None,Portsmouth,ENG,2,1480.84667969,1959-08-27,1959-08-29
None,Portsmouth,ENG,2,1477.97827148,1959-08-30,1959-09-02
None,Portsmouth,ENG,2,1464.71813965,1959-09-03,1959-09-05
None,Portsmouth,ENG,2,1456.07849121,1959-09-06,1959-09-09
None,Portsmouth,ENG,2,1449.01623535,1959-09-10,1959-09-12
None,Portsmouth,ENG,2,1433.67492676,1959-09-13,1959-09-14
None,Portsmouth,ENG,2,1429.26025391,1959-09-15,1959-09-19
None,Portsmouth,ENG,2,1423.66931152,1959-09-20,1959-09-26
None,Portsmouth,ENG,2,1409.90136719,1959-09-27,1959-09-30
None,Portsmouth,ENG,2,1408.40466309,1959-10-01,1959-10-03
None,Portsmouth,ENG,2,1401.64147949,1959-10-04,1959-10-07
None,Portsmouth,ENG,2,1404.37585449,1959-10-08,1959-10-10
None,Portsmouth,ENG,2,1399.83544922,1959-10-11,1959-10-17
None,Portsmouth,ENG,2,1403.74047852,1959-10-18,1959-10-24
None,Portsmouth,ENG,2,1409.07751465,1959-10-25,1959-10-31
None,Portsmouth,ENG,2,1408.59106445,1959-11-01,1959-11-07
None,Portsmouth,ENG,2,1400.94067383,1959-11-08,1959-11-11
None,Portsmouth,ENG,2,1406.13916016,1959-11-12,1959-11-14
None,Portsmouth,ENG,2,1415.56652832,1959-11-15,1959-11-21
None,Portsmouth,ENG,2,1411.06054688,1959-11-22,1959-11-24
None,Portsmouth,ENG,2,1417.71972656,1959-11-25,1959-11-28
None,Portsmouth,ENG,2,1417.31481934,1959-11-29,1959-12-05
None,Portsmouth,ENG,2,1428.71972656,1959-12-06,1959-12-12
None,Portsmouth,ENG,2,1417.35351562,1959-12-13,1959-12-19
None,Portsmouth,ENG,2,1430.17565918,1959-12-20,1959-12-26
None,Portsmouth,ENG,2,1440.64099121,1959-12-27,1959-12-28
None,Portsmouth,ENG,2,1438.19775391,1959-12-29,1960-01-02
None,Portsmouth,ENG,2,1429.23095703,1960-01-03,1960-01-16
None,Portsmouth,ENG,2,1425.89453125,1960-01-17,1960-01-23
None,Portsmouth,ENG,2,1428.87524414,1960-01-24,1960-02-06
None,Portsmouth,ENG,2,1419.5559082,1960-02-07,1960-02-10
None,Portsmouth,ENG,2,1414.33081055,1960-02-11,1960-02-13
None,Portsmouth,ENG,2,1418.64074707,1960-02-14,1960-02-20
None,Portsmouth,ENG,2,1406.85290527,1960-02-21,1960-02-27
None,Portsmouth,ENG,2,1397.41247559,1960-02-28,1960-03-02
None,Portsmouth,ENG,2,1392.40258789,1960-03-03,1960-03-05
None,Portsmouth,ENG,2,1393.11462402,1960-03-06,1960-03-12
None,Portsmouth,ENG,2,1401.82421875,1960-03-13,1960-03-19
None,Portsmouth,ENG,2,1424.83496094,1960-03-20,1960-03-26
None,Portsmouth,ENG,2,1430.12231445,1960-03-27,1960-04-02
None,Portsmouth,ENG,2,1423.97875977,1960-04-03,1960-04-09
None,Portsmouth,ENG,2,1431.7487793,1960-04-10,1960-04-15
None,Portsmouth,ENG,2,1422.89416504,1960-04-16,1960-04-16
None,Portsmouth,ENG,2,1427.93786621,1960-04-17,1960-04-18
None,Portsmouth,ENG,2,1417.12939453,1960-04-19,1960-04-23
None,Portsmouth,ENG,2,1412.81164551,1960-04-24,1960-04-30
None,Portsmouth,ENG,2,1404.29846191,1960-05-01,1960-08-20
None,Portsmouth,ENG,2,1413.87963867,1960-08-21,1960-08-24
None,Portsmouth,ENG,2,1411.50585938,1960-08-25,1960-08-27
None,Portsmouth,ENG,2,1398.45495605,1960-08-28,1960-08-31
None,Portsmouth,ENG,2,1407.98352051,1960-09-01,1960-09-03
None,Portsmouth,ENG,2,1412.82299805,1960-09-04,1960-09-07
None,Portsmouth,ENG,2,1416.83410645,1960-09-08,1960-09-10
None,Portsmouth,ENG,2,1422.26513672,1960-09-11,1960-09-12
None,Portsmouth,ENG,2,1415.83850098,1960-09-13,1960-09-17
None,Portsmouth,ENG,2,1405.32739258,1960-09-18,1960-09-20
None,Portsmouth,ENG,2,1401.74731445,1960-09-21,1960-09-24
None,Portsmouth,ENG,2,1410.36474609,1960-09-25,1960-10-01
None,Portsmouth,ENG,2,1403.82458496,1960-10-02,1960-10-08
None,Portsmouth,ENG,2,1401.61352539,1960-10-09,1960-10-15
None,Portsmouth,ENG,2,1407.46289062,1960-10-16,1960-10-29
None,Portsmouth,ENG,2,1397.30908203,1960-10-30,1960-11-05
None,Portsmouth,ENG,2,1388.63903809,1960-11-06,1960-11-12
None,Portsmouth,ENG,2,1380.02539062,1960-11-13,1960-11-16
None,Portsmouth,ENG,2,1384.66589355,1960-11-17,1960-11-19
None,Portsmouth,ENG,2,1392.55432129,1960-11-20,1960-11-26
None,Portsmouth,ENG,2,1395.5814209,1960-11-27,1960-11-30
None,Portsmouth,ENG,2,1403.44213867,1960-12-01,1960-12-10
None,Portsmouth,ENG,2,1408.95800781,1960-12-11,1960-12-17
None,Portsmouth,ENG,2,1418.89697266,1960-12-18,1960-12-26
None,Portsmouth,ENG,2,1408.23339844,1960-12-27,1960-12-27
None,Portsmouth,ENG,2,1405.26123047,1960-12-28,1960-12-31
None,Portsmouth,ENG,2,1403.57226562,1961-01-01,1961-01-14
None,Portsmouth,ENG,2,1390.43249512,1961-01-15,1961-01-18
None,Portsmouth,ENG,2,1393.09301758,1961-01-19,1961-01-21
None,Portsmouth,ENG,2,1387.72607422,1961-01-22,1961-01-28
None,Portsmouth,ENG,2,1375.95544434,1961-01-29,1961-02-04
None,Portsmouth,ENG,2,1363.98144531,1961-02-05,1961-02-11
None,Portsmouth,ENG,2,1359.00610352,1961-02-12,1961-02-18
None,Portsmouth,ENG,2,1358.83605957,1961-02-19,1961-02-25
None,Portsmouth,ENG,2,1355.34753418,1961-02-26,1961-03-04
None,Portsmouth,ENG,2,1358.62939453,1961-03-05,1961-03-11
None,Portsmouth,ENG,2,1354.07141113,1961-03-12,1961-03-15
None,Portsmouth,ENG,2,1341.55786133,1961-03-16,1961-03-18
None,Portsmouth,ENG,2,1353.2623291,1961-03-19,1961-03-25
None,Portsmouth,ENG,2,1349.62451172,1961-03-26,1961-04-01
None,Portsmouth,ENG,2,1362.53515625,1961-04-02,1961-04-03
None,Portsmouth,ENG,2,1356.89575195,1961-04-04,1961-04-08
None,Portsmouth,ENG,2,1363.9510498,1961-04-09,1961-04-15
None,Portsmouth,ENG,2,1362.29858398,1961-04-16,1961-04-19
None,Portsmouth,ENG,2,1373.61315918,1961-04-20,1961-04-22
None,Portsmouth,ENG,2,1368.87939453,1961-04-23,1961-04-29
None,Portsmouth,ENG,2,1375.29870605,1961-04-30,1961-07-02
None,Portsmouth,ENG,2,1333.96557617,1962-07-01,1962-08-18
None,Portsmouth,ENG,2,1344.6751709,1962-08-19,1962-08-21
None,Portsmouth,ENG,2,1347.28308105,1962-08-22,1962-08-25
None,Portsmouth,ENG,2,1352.97229004,1962-08-26,1962-08-29
None,Portsmouth,ENG,2,1357.82165527,1962-08-30,1962-09-01
None,Portsmouth,ENG,2,1363.5826416,1962-09-02,1962-09-07
None,Portsmouth,ENG,2,1358.2767334,1962-09-08,1962-09-12
None,Portsmouth,ENG,2,1350.25866699,1962-09-13,1962-09-15
None,Portsmouth,ENG,2,1350.55957031,1962-09-16,1962-09-18
None,Portsmouth,ENG,2,1350.58764648,1962-09-19,1962-09-19
None,Portsmouth,ENG,2,1346.5213623,1962-09-20,1962-09-22
None,Portsmouth,ENG,2,1360.07373047,1962-09-23,1962-09-25
None,Portsmouth,ENG,2,1360.12744141,1962-09-26,1962-09-29
None,Portsmouth,ENG,2,1351.58569336,1962-09-30,1962-10-06
None,Portsmouth,ENG,2,1354.87353516,1962-10-07,1962-10-13
None,Portsmouth,ENG,2,1353.41174316,1962-10-14,1962-10-19
None,Portsmouth,ENG,2,1366.10900879,1962-10-20,1962-10-27
None,Portsmouth,ENG,2,1373.2052002,1962-10-28,1962-10-31
None,Portsmouth,ENG,2,1380.62475586,1962-11-01,1962-11-03
None,Portsmouth,ENG,2,1384.56884766,1962-11-04,1962-11-10
None,Portsmouth,ENG,2,1382.45043945,1962-11-11,1962-11-14
None,Portsmouth,ENG,2,1390.75854492,1962-11-15,1962-11-17
None,Portsmouth,ENG,2,1385.5657959,1962-11-18,1962-11-19
None,Portsmouth,ENG,2,1383.0168457,1962-11-20,1962-11-24
None,Portsmouth,ENG,2,1396.27709961,1962-11-25,1962-11-28
None,Portsmouth,ENG,2,1395.0970459,1962-11-29,1962-12-01
None,Portsmouth,ENG,2,1399.26208496,1962-12-02,1962-12-08
None,Portsmouth,ENG,2,1396.83850098,1962-12-09,1962-12-15
None,Portsmouth,ENG,2,1409.68884277,1962-12-16,1962-12-22
None,Portsmouth,ENG,2,1420.15209961,1962-12-23,1962-12-26
None,Portsmouth,ENG,2,1413.01818848,1962-12-27,1963-02-23
None,Portsmouth,ENG,2,1419.39282227,1963-02-24,1963-03-02
None,Portsmouth,ENG,2,1412.0447998,1963-03-03,1963-03-05
None,Portsmouth,ENG,2,1407.20239258,1963-03-06,1963-03-09
None,Portsmouth,ENG,2,1398.83483887,1963-03-10,1963-03-14
None,Portsmouth,ENG,2,1409.59960938,1963-03-15,1963-03-23
None,Portsmouth,ENG,2,1400.19250488,1963-03-24,1963-03-30
None,Portsmouth,ENG,2,1392.40710449,1963-03-31,1963-04-02
None,Portsmouth,ENG,2,1385.72265625,1963-04-03,1963-04-06
None,Portsmouth,ENG,2,1374.30310059,1963-04-07,1963-04-13
None,Portsmouth,ENG,2,1372.07543945,1963-04-14,1963-04-15
None,Portsmouth,ENG,2,1361.26745605,1963-04-16,1963-04-16
None,Portsmouth,ENG,2,1357.15026855,1963-04-17,1963-04-20
None,Portsmouth,ENG,2,1372.0123291,1963-04-21,1963-04-24
None,Portsmouth,ENG,2,1374.08251953,1963-04-25,1963-04-27
None,Portsmouth,ENG,2,1378.33422852,1963-04-28,1963-05-01
None,Portsmouth,ENG,2,1369.6262207,1963-05-02,1963-05-04
None,Portsmouth,ENG,2,1381.37414551,1963-05-05,1963-05-10
None,Portsmouth,ENG,2,1372.35375977,1963-05-11,1963-05-13
None,Portsmouth,ENG,2,1391.00598145,1963-05-14,1963-05-15
None,Portsmouth,ENG,2,1406.59765625,1963-05-16,1963-05-18
None,Portsmouth,ENG,2,1406.38635254,1963-05-19,1963-05-21
None,Portsmouth,ENG,2,1399.8704834,1963-05-22,1963-08-24
None,Portsmouth,ENG,2,1419.28161621,1963-08-25,1963-08-28
None,Portsmouth,ENG,2,1415.22668457,1963-08-29,1963-08-31
None,Portsmouth,ENG,2,1396.60974121,1963-09-01,1963-09-04
