Rank,Club,Country,Level,Elo,From,To
None,Swansea,ENG,2,1476.63391113,2008-12-11,2008-12-13
None,Swansea,ENG,2,1477.56530762,2008-12-14,2008-12-17
None,Swansea,ENG,2,1475.72607422,2008-12-18,2008-12-18
None,Swansea,ENG,2,1471.71069336,2008-12-19,2008-12-20
None,Swansea,ENG,2,1472.99914551,2008-12-21,2008-12-26
None,Swansea,ENG,2,1470.6361084,2008-12-27,2008-12-28
None,Swansea,ENG,2,1476.34875488,2008-12-29,2009-01-10
None,Swansea,ENG,2,1491.72192383,2009-01-11,2009-01-17
None,Swansea,ENG,2,1507.29724121,2009-01-18,2009-01-27
None,Swansea,ENG,2,1520.22509766,2009-01-28,2009-01-31
None,Swansea,ENG,2,1519.50244141,2009-02-01,2009-02-07
None,Swansea,ENG,2,1531.61303711,2009-02-08,2009-02-17
None,Swansea,ENG,2,1520.04162598,2009-02-18,2009-02-18
None,Swansea,ENG,2,1518.72131348,2009-02-19,2009-02-19
None,Swansea,ENG,2,1516.74621582,2009-02-20,2009-02-21
None,Swansea,ENG,2,1523.76940918,2009-02-22,2009-02-24
None,Swansea,ENG,2,1525.21948242,2009-02-25,2009-02-25
None,Swansea,ENG,2,1528.76330566,2009-02-26,2009-02-26
None,Swansea,ENG,2,1524.0501709,2009-02-27,2009-02-28
None,Swansea,ENG,2,1519.43347168,2009-03-01,2009-03-03
None,Swansea,ENG,2,1520.18774414,2009-03-04,2009-03-07
None,Swansea,ENG,2,1519.66772461,2009-03-08,2009-03-10
None,Swansea,ENG,2,1529.5880127,2009-03-11,2009-03-11
None,Swansea,ENG,2,1530.26818848,2009-03-12,2009-03-12
None,Swansea,ENG,2,1532.30664062,2009-03-13,2009-03-14
None,Swansea,ENG,2,1517.4140625,2009-03-15,2009-03-17
None,Swansea,ENG,2,1510.26025391,2009-03-18,2009-03-19
None,Swansea,ENG,2,1506.71533203,2009-03-20,2009-03-21
None,Swansea,ENG,2,1508.18884277,2009-03-22,2009-04-05
None,Swansea,ENG,2,1511.45397949,2009-04-06,2009-04-07
None,Swansea,ENG,2,1510.09143066,2009-04-08,2009-04-09
None,Swansea,ENG,2,1507.47192383,2009-04-10,2009-04-11
None,Swansea,ENG,2,1512.52490234,2009-04-12,2009-04-13
None,Swansea,ENG,2,1523.68591309,2009-04-14,2009-04-15
None,Swansea,ENG,2,1530.35925293,2009-04-16,2009-04-16
None,Swansea,ENG,2,1530.24072266,2009-04-17,2009-04-18
None,Swansea,ENG,2,1536.67016602,2009-04-19,2009-04-25
None,Swansea,ENG,2,1531.71496582,2009-04-26,2009-04-28
None,Swansea,ENG,2,1532.26342773,2009-04-29,2009-05-03
None,Swansea,ENG,2,1520.76477051,2009-05-04,2009-05-06
None,Swansea,ENG,2,1517.99255371,2009-05-07,2009-05-27
None,Swansea,ENG,2,1514.02404785,2009-05-28,2009-07-30
None,Swansea,ENG,2,1514.08337402,2009-07-31,2009-08-06
None,Swansea,ENG,2,1514.109375,2009-08-07,2009-08-08
None,Swansea,ENG,2,1505.25439453,2009-08-09,2009-08-15
None,Swansea,ENG,2,1493.39660645,2009-08-16,2009-08-18
None,Swansea,ENG,2,1494.5020752,2009-08-19,2009-08-20
None,Swansea,ENG,2,1494.2746582,2009-08-21,2009-08-22
None,Swansea,ENG,2,1503.16601562,2009-08-23,2009-08-26
None,Swansea,ENG,2,1503.43347168,2009-08-27,2009-08-27
None,Swansea,ENG,2,1501.23535156,2009-08-28,2009-08-29
None,Swansea,ENG,2,1499.34436035,2009-08-30,2009-09-12
None,Swansea,ENG,2,1492.03344727,2009-09-13,2009-09-15
None,Swansea,ENG,2,1492.37304688,2009-09-16,2009-09-16
None,Swansea,ENG,2,1493.71020508,2009-09-17,2009-09-17
None,Swansea,ENG,2,1494.42822266,2009-09-18,2009-09-19
None,Swansea,ENG,2,1494.15869141,2009-09-20,2009-09-26
None,Swansea,ENG,2,1503.90197754,2009-09-27,2009-09-29
None,Swansea,ENG,2,1500.97741699,2009-09-30,2009-09-30
None,Swansea,ENG,2,1502.06176758,2009-10-01,2009-10-01
None,Swansea,ENG,2,1503.60534668,2009-10-02,2009-10-03
None,Swansea,ENG,2,1513.26635742,2009-10-04,2009-10-17
None,Swansea,ENG,2,1514.17871094,2009-10-18,2009-10-20
None,Swansea,ENG,2,1521.22937012,2009-10-21,2009-10-21
None,Swansea,ENG,2,1523.69580078,2009-10-22,2009-10-22
None,Swansea,ENG,2,1517.69299316,2009-10-23,2009-10-24
None,Swansea,ENG,2,1514.89575195,2009-10-25,2009-10-31
None,Swansea,ENG,2,1525.66235352,2009-11-01,2009-11-03
None,Swansea,ENG,2,1522.08752441,2009-11-04,2009-11-04
None,Swansea,ENG,2,1522.96923828,2009-11-05,2009-11-05
None,Swansea,ENG,2,1516.74353027,2009-11-06,2009-11-07
None,Swansea,ENG,2,1523.72912598,2009-11-08,2009-11-20
None,Swansea,ENG,2,1527.63476562,2009-11-21,2009-11-24
None,Swansea,ENG,2,1528.84423828,2009-11-25,2009-11-25
None,Swansea,ENG,2,1525.96044922,2009-11-26,2009-11-28
None,Swansea,ENG,2,1519.68652344,2009-11-29,2009-12-02
None,Swansea,ENG,2,1521.38366699,2009-12-03,2009-12-03
None,Swansea,ENG,2,1522.01245117,2009-12-04,2009-12-05
None,Swansea,ENG,2,1520.12109375,2009-12-06,2009-12-08
None,Swansea,ENG,2,1522.98022461,2009-12-09,2009-12-09
None,Swansea,ENG,2,1515.75170898,2009-12-10,2009-12-12
None,Swansea,ENG,2,1505.3626709,2009-12-13,2009-12-16
None,Swansea,ENG,2,1507.35913086,2009-12-17,2009-12-17
None,Swansea,ENG,2,1502.80566406,2009-12-18,2009-12-19
None,Swansea,ENG,2,1513.54077148,2009-12-20,2009-12-26
None,Swansea,ENG,2,1514.61657715,2009-12-27,2009-12-28
None,Swansea,ENG,2,1511.36401367,2009-12-29,2010-01-16
None,Swansea,ENG,2,1516.37744141,2010-01-17,2010-01-23
None,Swansea,ENG,2,1518.74145508,2010-01-24,2010-01-26
None,Swansea,ENG,2,1514.05224609,2010-01-27,2010-02-06
None,Swansea,ENG,2,1521.30310059,2010-02-07,2010-02-09
None,Swansea,ENG,2,1530.96789551,2010-02-10,2010-02-13
None,Swansea,ENG,2,1531.1895752,2010-02-14,2010-02-16
None,Swansea,ENG,2,1532.49951172,2010-02-17,2010-02-17
None,Swansea,ENG,2,1531.11791992,2010-02-18,2010-02-18
None,Swansea,ENG,2,1533.08435059,2010-02-19,2010-02-20
None,Swansea,ENG,2,1541.59094238,2010-02-21,2010-02-24
None,Swansea,ENG,2,1540.06567383,2010-02-25,2010-02-25
None,Swansea,ENG,2,1536.30090332,2010-02-26,2010-02-27
None,Swansea,ENG,2,1538.84545898,2010-02-28,2010-03-06
None,Swansea,ENG,2,1532.6072998,2010-03-07,2010-03-09
None,Swansea,ENG,2,1548.1505127,2010-03-10,2010-03-10
None,Swansea,ENG,2,1550.2623291,2010-03-11,2010-03-11
None,Swansea,ENG,2,1545.53613281,2010-03-12,2010-03-13
None,Swansea,ENG,2,1539.7298584,2010-03-14,2010-03-16
None,Swansea,ENG,2,1522.5123291,2010-03-17,2010-03-18
None,Swansea,ENG,2,1534.92431641,2010-03-19,2010-03-20
None,Swansea,ENG,2,1535.48449707,2010-03-21,2010-03-23
None,Swansea,ENG,2,1520.97814941,2010-03-24,2010-03-27
None,Swansea,ENG,2,1517.05822754,2010-03-28,2010-03-30
None,Swansea,ENG,2,1515.60437012,2010-03-31,2010-03-31
None,Swansea,ENG,2,1514.83581543,2010-04-01,2010-04-01
None,Swansea,ENG,2,1514.78320312,2010-04-02,2010-04-03
None,Swansea,ENG,2,1509.35632324,2010-04-04,2010-04-05
None,Swansea,ENG,2,1516.21911621,2010-04-06,2010-04-06
None,Swansea,ENG,2,1513.48034668,2010-04-07,2010-04-07
None,Swansea,ENG,2,1511.95532227,2010-04-08,2010-04-08
None,Swansea,ENG,2,1521.40039062,2010-04-09,2010-04-10
None,Swansea,ENG,2,1514.43273926,2010-04-11,2010-04-17
None,Swansea,ENG,2,1520.65905762,2010-04-18,2010-04-22
None,Swansea,ENG,2,1519.04748535,2010-04-23,2010-04-24
None,Swansea,ENG,2,1510.20214844,2010-04-25,2010-04-29
None,Swansea,ENG,2,1511.73144531,2010-04-30,2010-05-02
None,Swansea,ENG,2,1508.32141113,2010-05-03,2010-05-12
None,Swansea,ENG,2,1506.08569336,2010-05-13,2010-07-29
None,Swansea,ENG,2,1506.14440918,2010-07-30,2010-08-05
None,Swansea,ENG,2,1506.1652832,2010-08-06,2010-08-07
None,Swansea,ENG,2,1498.99169922,2010-08-08,2010-08-14
None,Swansea,ENG,2,1508.08728027,2010-08-15,2010-08-17
None,Swansea,ENG,2,1506.68139648,2010-08-18,2010-08-19
None,Swansea,ENG,2,1507.52844238,2010-08-20,2010-08-21
None,Swansea,ENG,2,1495.4954834,2010-08-22,2010-08-25
None,Swansea,ENG,2,1498.55151367,2010-08-26,2010-08-26
None,Swansea,ENG,2,1493.63464355,2010-08-27,2010-08-28
None,Swansea,ENG,2,1501.08215332,2010-08-29,2010-09-11
None,Swansea,ENG,2,1493.23291016,2010-09-12,2010-09-14
None,Swansea,ENG,2,1496.28112793,2010-09-15,2010-09-15
None,Swansea,ENG,2,1499.50634766,2010-09-16,2010-09-16
None,Swansea,ENG,2,1502.38903809,2010-09-17,2010-09-18
None,Swansea,ENG,2,1508.91430664,2010-09-19,2010-09-25
None,Swansea,ENG,2,1500.64880371,2010-09-26,2010-09-28
None,Swansea,ENG,2,1512.86633301,2010-09-29,2010-09-29
None,Swansea,ENG,2,1517.2635498,2010-09-30,2010-09-30
None,Swansea,ENG,2,1514.16723633,2010-10-01,2010-10-02
None,Swansea,ENG,2,1510.46008301,2010-10-03,2010-10-16
None,Swansea,ENG,2,1521.5682373,2010-10-17,2010-10-19
None,Swansea,ENG,2,1524.08947754,2010-10-20,2010-10-20
None,Swansea,ENG,2,1523.32617188,2010-10-21,2010-10-21
None,Swansea,ENG,2,1523.56274414,2010-10-22,2010-10-23
None,Swansea,ENG,2,1531.49365234,2010-10-24,2010-10-30
None,Swansea,ENG,2,1545.12329102,2010-10-31,2010-11-02
None,Swansea,ENG,2,1550.34997559,2010-11-03,2010-11-03
None,Swansea,ENG,2,1548.3651123,2010-11-04,2010-11-04
None,Swansea,ENG,2,1543.81481934,2010-11-05,2010-11-07
None,Swansea,ENG,2,1555.23474121,2010-11-08,2010-11-10
None,Swansea,ENG,2,1542.35009766,2010-11-11,2010-11-14
None,Swansea,ENG,2,1547.44824219,2010-11-15,2010-11-20
None,Swansea,ENG,2,1548.52075195,2010-11-21,2010-11-23
None,Swansea,ENG,2,1544.0168457,2010-11-24,2010-11-24
None,Swansea,ENG,2,1546.98828125,2010-11-25,2010-11-26
None,Swansea,ENG,2,1536.77282715,2010-11-27,2010-12-01
None,Swansea,ENG,2,1537.78527832,2010-12-02,2010-12-02
None,Swansea,ENG,2,1536.08825684,2010-12-03,2010-12-04
None,Swansea,ENG,2,1547.45593262,2010-12-05,2010-12-07
None,Swansea,ENG,2,1545.4095459,2010-12-08,2010-12-08
None,Swansea,ENG,2,1543.0793457,2010-12-09,2010-12-10
None,Swansea,ENG,2,1538.43212891,2010-12-11,2010-12-15
None,Swansea,ENG,2,1536.21582031,2010-12-16,2010-12-16
None,Swansea,ENG,2,1536.2130127,2010-12-17,2010-12-18
None,Swansea,ENG,2,1528.06445312,2010-12-19,2010-12-26
None,Swansea,ENG,2,1515.92651367,2010-12-27,2010-12-28
None,Swansea,ENG,2,1520.64990234,2010-12-29,2011-01-01
None,Swansea,ENG,2,1527.41479492,2011-01-02,2011-01-03
None,Swansea,ENG,2,1520.25073242,2011-01-04,2011-01-15
None,Swansea,ENG,2,1527.07055664,2011-01-16,2011-01-22
None,Swansea,ENG,2,1527.01135254,2011-01-23,2011-02-01
None,Swansea,ENG,2,1538.68774414,2011-02-02,2011-02-06
None,Swansea,ENG,2,1528.42663574,2011-02-07,2011-02-12
None,Swansea,ENG,2,1537.48999023,2011-02-13,2011-02-15
None,Swansea,ENG,2,1539.32763672,2011-02-16,2011-02-16
None,Swansea,ENG,2,1540.61120605,2011-02-17,2011-02-17
None,Swansea,ENG,2,1540.36169434,2011-02-18,2011-02-19
None,Swansea,ENG,2,1546.91003418,2011-02-20,2011-02-22
None,Swansea,ENG,2,1556.02111816,2011-02-23,2011-02-23
None,Swansea,ENG,2,1555.96020508,2011-02-24,2011-02-24
None,Swansea,ENG,2,1558.7532959,2011-02-25,2011-02-26
None,Swansea,ENG,2,1567.49462891,2011-02-27,2011-03-05
None,Swansea,ENG,2,1556.38171387,2011-03-06,2011-03-08
None,Swansea,ENG,2,1549.95007324,2011-03-09,2011-03-09
None,Swansea,ENG,2,1550.35375977,2011-03-10,2011-03-10
None,Swansea,ENG,2,1544.68859863,2011-03-11,2011-03-12
None,Swansea,ENG,2,1535.01757812,2011-03-13,2011-03-15
None,Swansea,ENG,2,1536.83398438,2011-03-16,2011-03-16
None,Swansea,ENG,2,1536.53747559,2011-03-17,2011-03-17
None,Swansea,ENG,2,1533.53637695,2011-03-18,2011-03-19
None,Swansea,ENG,2,1540.19726562,2011-03-20,2011-04-02
None,Swansea,ENG,2,1530.03308105,2011-04-03,2011-04-05
None,Swansea,ENG,2,1527.66247559,2011-04-06,2011-04-09
None,Swansea,ENG,2,1538.60839844,2011-04-10,2011-04-12
None,Swansea,ENG,2,1536.14953613,2011-04-13,2011-04-13
None,Swansea,ENG,2,1535.94689941,2011-04-14,2011-04-16
None,Swansea,ENG,2,1528.47814941,2011-04-17,2011-04-23
None,Swansea,ENG,2,1529.52368164,2011-04-24,2011-04-25
None,Swansea,ENG,2,1537.88269043,2011-04-26,2011-04-26
None,Swansea,ENG,2,1540.10241699,2011-04-27,2011-04-30
None,Swansea,ENG,2,1553.44494629,2011-05-01,2011-05-04
None,Swansea,ENG,2,1554.54309082,2011-05-05,2011-05-07
None,Swansea,ENG,2,1560.93078613,2011-05-08,2011-05-12
None,Swansea,ENG,2,1561.81811523,2011-05-13,2011-05-16
None,Swansea,ENG,2,1575.48535156,2011-05-17,2011-05-28
None,Swansea,ENG,2,1573.08349609,2011-05-29,2011-05-30
None,Swansea,ENG,2,1585.23400879,2011-05-31,2011-06-30
None,Swansea,ENG,2,1585.23876953,2011-07-01,2011-07-02
None,Swansea,ENG,1,1585.23876953,2011-07-03,2011-07-07
None,Swansea,ENG,1,1585.23840332,2011-07-08,2011-07-14
None,Swansea,ENG,1,1585.24633789,2011-07-15,2011-07-21
None,Swansea,ENG,1,1585.25,2011-07-22,2011-07-28
None,Swansea,ENG,1,1585.11938477,2011-07-29,2011-08-04
None,Swansea,ENG,1,1586.55908203,2011-08-05,2011-08-15
None,Swansea,ENG,1,1581.97485352,2011-08-16,2011-08-16
None,Swansea,ENG,1,1582.46691895,2011-08-17,2011-08-18
None,Swansea,ENG,1,1587.01867676,2011-08-19,2011-08-20
None,Swansea,ENG,1,1586.78479004,2011-08-21,2011-08-24
None,Swansea,ENG,1,1588.50048828,2011-08-25,2011-08-25
None,Swansea,ENG,1,1594.88635254,2011-08-26,2011-08-27
None,Swansea,ENG,1,1595.02856445,2011-08-28,2011-09-10
None,Swansea,ENG,1,1592.8314209,2011-09-11,2011-09-13
None,Swansea,ENG,1,1595.39489746,2011-09-14,2011-09-14
None,Swansea,ENG,1,1592.82958984,2011-09-15,2011-09-15
None,Swansea,ENG,1,1588.27380371,2011-09-16,2011-09-17
None,Swansea,ENG,1,1602.78601074,2011-09-18,2011-09-24
None,Swansea,ENG,1,1599.98815918,2011-09-25,2011-09-27
None,Swansea,ENG,1,1595.64208984,2011-09-28,2011-09-28
None,Swansea,ENG,1,1596.60424805,2011-09-29,2011-09-29
None,Swansea,ENG,1,1601.7277832,2011-09-30,2011-10-02
None,Swansea,ENG,1,1615.16625977,2011-10-03,2011-10-15
None,Swansea,ENG,1,1605.03308105,2011-10-16,2011-10-18
None,Swansea,ENG,1,1606.46533203,2011-10-19,2011-10-19
None,Swansea,ENG,1,1609.89172363,2011-10-20,2011-10-20
None,Swansea,ENG,1,1611.30334473,2011-10-21,2011-10-22
None,Swansea,ENG,1,1613.57653809,2011-10-23,2011-10-29
97,Swansea,ENG,1,1623.41723633,2011-10-30,2011-10-30
98,Swansea,ENG,1,1623.41723633,2011-10-31,2011-10-31
97,Swansea,ENG,1,1623.41723633,2011-11-01,2011-11-01
98,Swansea,ENG,1,1620.40637207,2011-11-02,2011-11-02
98,Swansea,ENG,1,1623.59057617,2011-11-03,2011-11-03
100,Swansea,ENG,1,1622.18823242,2011-11-04,2011-11-05
96,Swansea,ENG,1,1628.51147461,2011-11-06,2011-11-06
97,Swansea,ENG,1,1628.51147461,2011-11-07,2011-11-12
96,Swansea,ENG,1,1628.51147461,2011-11-13,2011-11-19
96,Swansea,ENG,1,1625.92956543,2011-11-20,2011-11-20
95,Swansea,ENG,1,1625.92956543,2011-11-21,2011-11-22
100,Swansea,ENG,1,1621.01904297,2011-11-23,2011-11-23
99,Swansea,ENG,1,1620.31298828,2011-11-24,2011-11-25
98,Swansea,ENG,1,1620.31298828,2011-11-26,2011-11-26
None,Swansea,ENG,1,1620.31298828,2011-11-27,2011-11-27
None,Swansea,ENG,1,1621.20996094,2011-11-28,2011-11-30
None,Swansea,ENG,1,1615.43310547,2011-12-01,2011-12-01
None,Swansea,ENG,1,1613.56799316,2011-12-02,2011-12-03
None,Swansea,ENG,1,1604.78417969,2011-12-04,2011-12-06
None,Swansea,ENG,1,1603.18713379,2011-12-07,2011-12-07
None,Swansea,ENG,1,1602.09838867,2011-12-08,2011-12-10
100,Swansea,ENG,1,1615.23388672,2011-12-11,2011-12-14
None,Swansea,ENG,1,1609.90515137,2011-12-15,2011-12-15
None,Swansea,ENG,1,1611.05908203,2011-12-16,2011-12-17
99,Swansea,ENG,1,1615.69006348,2011-12-18,2011-12-18
100,Swansea,ENG,1,1615.69006348,2011-12-19,2011-12-21
None,Swansea,ENG,1,1611.60388184,2011-12-22,2011-12-27
None,Swansea,ENG,1,1608.59692383,2011-12-28,2011-12-31
None,Swansea,ENG,1,1612.53808594,2012-01-01,2012-01-02
90,Swansea,ENG,1,1629.65576172,2012-01-03,2012-01-04
91,Swansea,ENG,1,1629.65576172,2012-01-05,2012-01-07
92,Swansea,ENG,1,1629.65576172,2012-01-08,2012-01-14
91,Swansea,ENG,1,1629.65576172,2012-01-15,2012-01-15
84,Swansea,ENG,1,1640.99633789,2012-01-16,2012-01-21
91,Swansea,ENG,1,1632.64294434,2012-01-22,2012-01-28
89,Swansea,ENG,1,1632.64294434,2012-01-29,2012-01-29
90,Swansea,ENG,1,1632.64294434,2012-01-30,2012-01-30
89,Swansea,ENG,1,1632.64294434,2012-01-31,2012-01-31
84,Swansea,ENG,1,1636.73449707,2012-02-01,2012-02-04
78,Swansea,ENG,1,1646.74328613,2012-02-05,2012-02-05
79,Swansea,ENG,1,1646.74328613,2012-02-06,2012-02-08
80,Swansea,ENG,1,1646.74328613,2012-02-09,2012-02-11
87,Swansea,ENG,1,1636.46276855,2012-02-12,2012-02-12
90,Swansea,ENG,1,1636.46276855,2012-02-13,2012-02-15
94,Swansea,ENG,1,1630.57531738,2012-02-16,2012-02-16
92,Swansea,ENG,1,1633.5970459,2012-02-17,2012-02-17
91,Swansea,ENG,1,1633.5970459,2012-02-18,2012-02-18
93,Swansea,ENG,1,1633.5970459,2012-02-19,2012-02-20
92,Swansea,ENG,1,1633.5970459,2012-02-21,2012-02-21
95,Swansea,ENG,1,1630.15100098,2012-02-22,2012-02-22
90,Swansea,ENG,1,1634.12878418,2012-02-23,2012-02-23
89,Swansea,ENG,1,1633.02929688,2012-02-24,2012-02-25
87,Swansea,ENG,1,1633.02929688,2012-02-26,2012-02-26
92,Swansea,ENG,1,1624.01757812,2012-02-27,2012-03-02
93,Swansea,ENG,1,1624.01757812,2012-03-03,2012-03-03
86,Swansea,ENG,1,1636.20507812,2012-03-04,2012-03-04
85,Swansea,ENG,1,1636.20507812,2012-03-05,2012-03-05
84,Swansea,ENG,1,1636.20507812,2012-03-06,2012-03-06
83,Swansea,ENG,1,1638.76782227,2012-03-07,2012-03-07
84,Swansea,ENG,1,1638.76782227,2012-03-08,2012-03-08
88,Swansea,ENG,1,1632.54455566,2012-03-09,2012-03-09
89,Swansea,ENG,1,1632.54455566,2012-03-10,2012-03-11
82,Swansea,ENG,1,1645.70422363,2012-03-12,2012-03-14
81,Swansea,ENG,1,1651.49133301,2012-03-15,2012-03-15
85,Swansea,ENG,1,1645.75231934,2012-03-16,2012-03-17
72,Swansea,ENG,1,1665.07849121,2012-03-18,2012-03-18
73,Swansea,ENG,1,1665.07849121,2012-03-19,2012-03-21
72,Swansea,ENG,1,1665.07849121,2012-03-22,2012-03-22
71,Swansea,ENG,1,1665.07849121,2012-03-23,2012-03-24
81,Swansea,ENG,1,1653.18103027,2012-03-25,2012-03-25
84,Swansea,ENG,1,1653.18103027,2012-03-26,2012-03-27
83,Swansea,ENG,1,1655.99121094,2012-03-28,2012-03-29
84,Swansea,ENG,1,1655.99121094,2012-03-30,2012-03-31
80,Swansea,ENG,1,1655.99121094,2012-04-01,2012-04-01
83,Swansea,ENG,1,1650.68212891,2012-04-02,2012-04-04
83,Swansea,ENG,1,1652.45373535,2012-04-05,2012-04-05
85,Swansea,ENG,1,1652.45373535,2012-04-06,2012-04-06
89,Swansea,ENG,1,1641.91552734,2012-04-07,2012-04-08
90,Swansea,ENG,1,1641.91552734,2012-04-09,2012-04-10
89,Swansea,ENG,1,1641.91552734,2012-04-11,2012-04-11
93,Swansea,ENG,1,1626.82653809,2012-04-12,2012-04-13
94,Swansea,ENG,1,1626.82653809,2012-04-14,2012-04-14
91,Swansea,ENG,1,1637.78466797,2012-04-15,2012-04-15
92,Swansea,ENG,1,1637.78466797,2012-04-16,2012-04-17
90,Swansea,ENG,1,1637.78466797,2012-04-18,2012-04-18
90,Swansea,ENG,1,1639.57519531,2012-04-19,2012-04-21
92,Swansea,ENG,1,1639.94384766,2012-04-22,2012-04-24
88,Swansea,ENG,1,1644.60021973,2012-04-25,2012-04-25
86,Swansea,ENG,1,1644.60021973,2012-04-26,2012-04-26
87,Swansea,ENG,1,1644.60021973,2012-04-27,2012-04-28
89,Swansea,ENG,1,1640.40332031,2012-04-29,2012-05-01
90,Swansea,ENG,1,1640.40332031,2012-05-02,2012-05-02
91,Swansea,ENG,1,1640.40332031,2012-05-03,2012-05-05
92,Swansea,ENG,1,1640.40332031,2012-05-06,2012-05-06
95,Swansea,ENG,1,1637.69799805,2012-05-07,2012-05-12
93,Swansea,ENG,1,1637.69799805,2012-05-13,2012-05-13
85,Swansea,ENG,1,1647.37866211,2012-05-14,2012-05-19
84,Swansea,ENG,1,1648.0847168,2012-05-20,2012-06-10
85,Swansea,ENG,1,1648.0847168,2012-06-11,2012-06-13
84,Swansea,ENG,1,1648.0847168,2012-06-14,2012-07-26
85,Swansea,ENG,1,1648.0847168,2012-07-27,2012-08-02
85,Swansea,ENG,1,1648.328125,2012-08-03,2012-08-07
84,Swansea,ENG,1,1648.328125,2012-08-08,2012-08-09
84,Swansea,ENG,1,1648.68774414,2012-08-10,2012-08-12
85,Swansea,ENG,1,1648.68774414,2012-08-13,2012-08-17
86,Swansea,ENG,1,1648.68774414,2012-08-18,2012-08-18
72,Swansea,ENG,1,1667.12768555,2012-08-19,2012-08-19
71,Swansea,ENG,1,1667.12768555,2012-08-20,2012-08-21
70,Swansea,ENG,1,1667.12768555,2012-08-22,2012-08-23
72,Swansea,ENG,1,1667.3458252,2012-08-24,2012-08-25
65,Swansea,ENG,1,1677.68798828,2012-08-26,2012-08-30
64,Swansea,ENG,1,1678.44775391,2012-08-31,2012-09-01
67,Swansea,ENG,1,1676.375,2012-09-02,2012-09-02
66,Swansea,ENG,1,1676.375,2012-09-03,2012-09-15
73,Swansea,ENG,1,1666.46350098,2012-09-16,2012-09-18
71,Swansea,ENG,1,1667.84289551,2012-09-19,2012-09-19
72,Swansea,ENG,1,1667.06811523,2012-09-20,2012-09-20
73,Swansea,ENG,1,1667.44104004,2012-09-21,2012-09-21
74,Swansea,ENG,1,1667.44104004,2012-09-22,2012-09-22
76,Swansea,ENG,1,1655.27905273,2012-09-23,2012-09-26
77,Swansea,ENG,1,1655.27905273,2012-09-27,2012-09-28
76,Swansea,ENG,1,1655.27905273,2012-09-29,2012-09-29
84,Swansea,ENG,1,1646.4519043,2012-09-30,2012-09-30
85,Swansea,ENG,1,1646.4519043,2012-10-01,2012-10-02
82,Swansea,ENG,1,1648.8326416,2012-10-03,2012-10-03
81,Swansea,ENG,1,1649.35961914,2012-10-04,2012-10-04
82,Swansea,ENG,1,1647.15539551,2012-10-05,2012-10-06
83,Swansea,ENG,1,1644.6315918,2012-10-07,2012-10-07
84,Swansea,ENG,1,1644.6315918,2012-10-08,2012-10-13
83,Swansea,ENG,1,1644.6315918,2012-10-14,2012-10-20
79,Swansea,ENG,1,1651.49597168,2012-10-21,2012-10-21
80,Swansea,ENG,1,1651.49597168,2012-10-22,2012-10-23
80,Swansea,ENG,1,1650.14001465,2012-10-24,2012-10-24
87,Swansea,ENG,1,1641.02124023,2012-10-25,2012-10-25
86,Swansea,ENG,1,1642.16589355,2012-10-26,2012-10-27
87,Swansea,ENG,1,1640.20751953,2012-10-28,2012-10-29
86,Swansea,ENG,1,1640.20751953,2012-10-30,2012-11-03
87,Swansea,ENG,1,1644.69824219,2012-11-04,2012-11-04
85,Swansea,ENG,1,1644.69824219,2012-11-05,2012-11-06
85,Swansea,ENG,1,1643.75561523,2012-11-07,2012-11-07
84,Swansea,ENG,1,1647.78320312,2012-11-08,2012-11-08
84,Swansea,ENG,1,1645.70153809,2012-11-09,2012-11-09
85,Swansea,ENG,1,1645.70153809,2012-11-10,2012-11-10
85,Swansea,ENG,1,1644.34082031,2012-11-11,2012-11-16
84,Swansea,ENG,1,1644.34082031,2012-11-17,2012-11-17
81,Swansea,ENG,1,1655.9979248,2012-11-18,2012-11-18
80,Swansea,ENG,1,1655.9979248,2012-11-19,2012-11-20
82,Swansea,ENG,1,1648.68640137,2012-11-21,2012-11-21
83,Swansea,ENG,1,1650.55480957,2012-11-22,2012-11-22
84,Swansea,ENG,1,1646.73071289,2012-11-23,2012-11-25
84,Swansea,ENG,1,1647.23059082,2012-11-26,2012-11-26
85,Swansea,ENG,1,1647.23059082,2012-11-27,2012-11-28
76,Swansea,ENG,1,1658.86047363,2012-11-29,2012-11-30
75,Swansea,ENG,1,1658.86047363,2012-12-01,2012-12-01
65,Swansea,ENG,1,1677.46337891,2012-12-02,2012-12-04
67,Swansea,ENG,1,1674.00964355,2012-12-05,2012-12-05
69,Swansea,ENG,1,1669.96887207,2012-12-06,2012-12-06
67,Swansea,ENG,1,1671.36291504,2012-12-07,2012-12-08
74,Swansea,ENG,1,1660.7442627,2012-12-09,2012-12-09
73,Swansea,ENG,1,1660.7442627,2012-12-10,2012-12-10
72,Swansea,ENG,1,1660.7442627,2012-12-11,2012-12-16
76,Swansea,ENG,1,1656.33850098,2012-12-17,2012-12-20
77,Swansea,ENG,1,1656.33850098,2012-12-21,2012-12-23
74,Swansea,ENG,1,1661.2310791,2012-12-24,2012-12-26
75,Swansea,ENG,1,1659.95947266,2012-12-27,2012-12-29
69,Swansea,ENG,1,1669.10766602,2012-12-30,2013-01-01
71,Swansea,ENG,1,1665.73486328,2013-01-02,2013-01-05
70,Swansea,ENG,1,1665.73486328,2013-01-06,2013-01-06
68,Swansea,ENG,1,1665.73486328,2013-01-07,2013-01-12
64,Swansea,ENG,1,1669.95092773,2013-01-13,2013-01-18
