Rank,Club,Country,Level,Elo,From,To
None,Rotherham,ENG,2,1359.13598633,2019-02-22,2019-02-23
None,Rotherham,ENG,2,1361.59020996,2019-02-24,2019-03-02
None,Rotherham,ENG,2,1369.4901123,2019-03-03,2019-03-05
None,Rotherham,ENG,2,1370.95385742,2019-03-06,2019-03-06
None,Rotherham,ENG,2,1377.86865234,2019-03-07,2019-03-07
None,Rotherham,ENG,2,1376.12561035,2019-03-08,2019-03-09
None,Rotherham,ENG,2,1372.37695312,2019-03-10,2019-03-12
None,Rotherham,ENG,2,1372.89453125,2019-03-13,2019-03-13
None,Rotherham,ENG,2,1389.56994629,2019-03-14,2019-03-14
None,Rotherham,ENG,2,1395.765625,2019-03-15,2019-03-16
None,Rotherham,ENG,2,1391.22875977,2019-03-17,2019-03-30
None,Rotherham,ENG,2,1382.81994629,2019-03-31,2019-04-06
None,Rotherham,ENG,2,1392.07250977,2019-04-07,2019-04-09
None,Rotherham,ENG,2,1393.59997559,2019-04-10,2019-04-10
None,Rotherham,ENG,2,1387.33129883,2019-04-11,2019-04-11
None,Rotherham,ENG,2,1391.19458008,2019-04-12,2019-04-13
None,Rotherham,ENG,2,1396.28845215,2019-04-14,2019-04-16
None,Rotherham,ENG,2,1394.50146484,2019-04-17,2019-04-17
None,Rotherham,ENG,2,1395.91870117,2019-04-18,2019-04-18
None,Rotherham,ENG,2,1398.06738281,2019-04-19,2019-04-19
None,Rotherham,ENG,2,1394.61181641,2019-04-20,2019-04-22
None,Rotherham,ENG,2,1383.94445801,2019-04-23,2019-04-27
None,Rotherham,ENG,2,1381.75292969,2019-04-28,2019-04-30
None,Rotherham,ENG,2,1378.38085938,2019-05-01,2019-05-01
None,Rotherham,ENG,2,1374.46899414,2019-05-02,2019-05-02
None,Rotherham,ENG,2,1377.75463867,2019-05-03,2019-05-05
None,Rotherham,ENG,2,1371.55627441,2019-05-06,2019-05-07
None,Rotherham,ENG,2,1379.39416504,2019-05-08,2019-05-08
None,Rotherham,ENG,2,1384.47351074,2019-05-09,2019-05-09
None,Rotherham,ENG,2,1385.39306641,2019-05-10,2019-07-01
None,Rotherham,ENG,2,1352.39123535,2020-09-12,2020-09-12
None,Rotherham,ENG,2,1361.62036133,2020-09-13,2020-09-17
None,Rotherham,ENG,2,1362.00671387,2020-09-18,2020-09-19
None,Rotherham,ENG,2,1356.29333496,2020-09-20,2020-09-24
None,Rotherham,ENG,2,1356.6451416,2020-09-25,2020-09-26
None,Rotherham,ENG,2,1359.45166016,2020-09-27,2020-10-01
None,Rotherham,ENG,2,1360.29248047,2020-10-02,2020-10-03
None,Rotherham,ENG,2,1361.46130371,2020-10-04,2020-10-17
None,Rotherham,ENG,2,1356.52880859,2020-10-18,2020-10-20
None,Rotherham,ENG,2,1363.85791016,2020-10-21,2020-10-21
None,Rotherham,ENG,2,1366.43103027,2020-10-22,2020-10-22
None,Rotherham,ENG,2,1370.71240234,2020-10-23,2020-10-24
None,Rotherham,ENG,2,1363.54272461,2020-10-25,2020-10-27
None,Rotherham,ENG,2,1365.83410645,2020-10-28,2020-10-28
None,Rotherham,ENG,2,1389.78649902,2020-10-29,2020-10-29
None,Rotherham,ENG,2,1386.97692871,2020-10-30,2020-10-31
None,Rotherham,ENG,2,1382.55175781,2020-11-01,2020-11-03
None,Rotherham,ENG,2,1387.22106934,2020-11-04,2020-11-04
None,Rotherham,ENG,2,1376.74487305,2020-11-05,2020-11-05
None,Rotherham,ENG,2,1380.68237305,2020-11-06,2020-11-07
None,Rotherham,ENG,2,1391.60180664,2020-11-08,2020-11-21
None,Rotherham,ENG,2,1387.95690918,2020-11-22,2020-11-24
None,Rotherham,ENG,2,1384.53771973,2020-11-25,2020-11-25
None,Rotherham,ENG,2,1379.30395508,2020-11-26,2020-11-26
None,Rotherham,ENG,2,1380.83508301,2020-11-27,2020-11-28
None,Rotherham,ENG,2,1386.88110352,2020-11-29,2020-12-01
None,Rotherham,ENG,2,1381.21643066,2020-12-02,2020-12-02
None,Rotherham,ENG,2,1382.72192383,2020-12-03,2020-12-03
None,Rotherham,ENG,2,1378.28894043,2020-12-04,2020-12-05
None,Rotherham,ENG,2,1368.23962402,2020-12-06,2020-12-08
None,Rotherham,ENG,2,1360.55236816,2020-12-09,2020-12-09
None,Rotherham,ENG,2,1359.15185547,2020-12-10,2020-12-10
None,Rotherham,ENG,2,1360.98193359,2020-12-11,2020-12-12
None,Rotherham,ENG,2,1376.83691406,2020-12-13,2020-12-16
None,Rotherham,ENG,2,1372.7935791,2020-12-17,2020-12-29
None,Rotherham,ENG,2,1366.34716797,2020-12-30,2021-01-16
None,Rotherham,ENG,2,1377.99462891,2021-01-17,2021-01-19
None,Rotherham,ENG,2,1380.9798584,2021-01-20,2021-01-27
None,Rotherham,ENG,2,1402.05944824,2021-01-28,2021-01-30
None,Rotherham,ENG,2,1395.9119873,2021-01-31,2021-02-03
None,Rotherham,ENG,2,1412.77954102,2021-02-04,2021-02-06
None,Rotherham,ENG,2,1423.1940918,2021-02-07,2021-02-09
None,Rotherham,ENG,2,1417.02734375,2021-02-10,2021-02-16
None,Rotherham,ENG,2,1420.0324707,2021-02-17,2021-02-17
None,Rotherham,ENG,2,1416.35168457,2021-02-18,2021-02-18
None,Rotherham,ENG,2,1420.27001953,2021-02-19,2021-02-20
None,Rotherham,ENG,2,1416.87219238,2021-02-21,2021-02-23
None,Rotherham,ENG,2,1412.34436035,2021-02-24,2021-02-24
None,Rotherham,ENG,2,1413.91357422,2021-02-25,2021-02-25
None,Rotherham,ENG,2,1409.0625,2021-02-26,2021-02-27
None,Rotherham,ENG,2,1402.65063477,2021-02-28,2021-03-03
None,Rotherham,ENG,2,1412.12145996,2021-03-04,2021-03-10
None,Rotherham,ENG,2,1414.87426758,2021-03-11,2021-03-11
None,Rotherham,ENG,2,1417.46496582,2021-03-12,2021-03-16
None,Rotherham,ENG,2,1411.87731934,2021-03-17,2021-03-17
None,Rotherham,ENG,2,1415.72741699,2021-03-18,2021-03-18
None,Rotherham,ENG,2,1411.20507812,2021-03-19,2021-03-20
None,Rotherham,ENG,2,1425.89453125,2021-03-21,2021-04-02
None,Rotherham,ENG,2,1420.53271484,2021-04-03,2021-04-05
None,Rotherham,ENG,2,1402.49377441,2021-04-06,2021-04-06
None,Rotherham,ENG,2,1399.90087891,2021-04-07,2021-04-07
None,Rotherham,ENG,2,1402.41662598,2021-04-08,2021-04-08
None,Rotherham,ENG,2,1402.64550781,2021-04-09,2021-04-10
None,Rotherham,ENG,2,1404.73205566,2021-04-11,2021-04-13
None,Rotherham,ENG,2,1418.42565918,2021-04-14,2021-04-14
None,Rotherham,ENG,2,1418.03845215,2021-04-15,2021-04-15
None,Rotherham,ENG,2,1414.23791504,2021-04-16,2021-04-18
None,Rotherham,ENG,2,1405.96179199,2021-04-19,2021-04-21
None,Rotherham,ENG,2,1399.39233398,2021-04-22,2021-04-24
None,Rotherham,ENG,2,1395.44128418,2021-04-25,2021-04-27
None,Rotherham,ENG,2,1393.25195312,2021-04-28,2021-04-28
None,Rotherham,ENG,2,1394.16906738,2021-04-29,2021-04-29
None,Rotherham,ENG,2,1394.22619629,2021-04-30,2021-05-01
None,Rotherham,ENG,2,1396.49060059,2021-05-02,2021-05-04
None,Rotherham,ENG,2,1400.94421387,2021-05-05,2021-05-05
None,Rotherham,ENG,2,1405.62670898,2021-05-06,2021-05-06
None,Rotherham,ENG,2,1403.61254883,2021-05-07,2021-05-08
None,Rotherham,ENG,2,1408.57434082,2021-05-09,2021-05-26
None,Rotherham,ENG,2,1407.63513184,2021-05-27,2021-07-01
