Rank,Club,Country,Level,Elo,From,To
None,Man City,ENG,1,1652.16162109,1955-04-10,1955-04-11
None,Man City,ENG,1,1646.40783691,1955-04-12,1955-04-16
None,Man City,ENG,1,1648.46508789,1955-04-17,1955-04-20
None,Man City,ENG,1,1658.30651855,1955-04-21,1955-04-23
None,Man City,ENG,1,1632.6697998,1955-04-24,1955-04-30
None,Man City,ENG,1,1626.33996582,1955-05-01,1955-05-18
None,Man City,ENG,1,1614.33996582,1955-05-19,1955-05-19
None,Man City,ENG,1,1613.33996582,1955-05-20,1955-05-23
None,Man City,ENG,1,1589.33996582,1955-05-24,1955-08-20
None,Man City,ENG,1,1587.5859375,1955-08-21,1955-08-27
None,Man City,ENG,1,1578.50622559,1955-08-28,1955-08-31
None,Man City,ENG,1,1576.65112305,1955-09-01,1955-09-03
None,Man City,ENG,1,1582.88757324,1955-09-04,1955-09-06
None,Man City,ENG,1,1586.40991211,1955-09-07,1955-09-10
None,Man City,ENG,1,1591.54260254,1955-09-11,1955-09-17
None,Man City,ENG,1,1593.81640625,1955-09-18,1955-09-24
None,Man City,ENG,1,1602.46679688,1955-09-25,1955-10-01
None,Man City,ENG,1,1597.70397949,1955-10-02,1955-10-05
None,Man City,ENG,1,1607.70397949,1955-10-06,1955-10-08
None,Man City,ENG,1,1609.11279297,1955-10-09,1955-10-15
None,Man City,ENG,1,1593.72314453,1955-10-16,1955-10-22
None,Man City,ENG,1,1588.17297363,1955-10-23,1955-10-23
None,Man City,ENG,1,1558.17297363,1955-10-24,1955-10-29
None,Man City,ENG,1,1565.35412598,1955-10-30,1955-11-05
None,Man City,ENG,1,1561.49291992,1955-11-06,1955-11-12
None,Man City,ENG,1,1549.32299805,1955-11-13,1955-11-19
None,Man City,ENG,1,1552.43225098,1955-11-20,1955-11-26
None,Man City,ENG,1,1542.76586914,1955-11-27,1955-12-02
None,Man City,ENG,1,1551.76586914,1955-12-03,1955-12-03
None,Man City,ENG,1,1556.91687012,1955-12-04,1955-12-10
None,Man City,ENG,1,1562.21728516,1955-12-11,1955-12-17
None,Man City,ENG,1,1580.33410645,1955-12-18,1955-12-24
None,Man City,ENG,1,1578.52661133,1955-12-25,1955-12-26
None,Man City,ENG,1,1594.36865234,1955-12-27,1955-12-27
None,Man City,ENG,1,1600.83374023,1955-12-28,1955-12-31
None,Man City,ENG,1,1597.26477051,1956-01-01,1956-01-02
None,Man City,ENG,1,1604.81481934,1956-01-03,1956-01-14
None,Man City,ENG,1,1594.06506348,1956-01-15,1956-01-21
None,Man City,ENG,1,1596.98999023,1956-01-22,1956-02-04
None,Man City,ENG,1,1608.1439209,1956-02-05,1956-02-11
None,Man City,ENG,1,1605.26574707,1956-02-12,1956-02-25
None,Man City,ENG,1,1621.84924316,1956-02-26,1956-03-07
None,Man City,ENG,1,1627.98034668,1956-03-08,1956-03-10
None,Man City,ENG,1,1646.25183105,1956-03-11,1956-03-21
None,Man City,ENG,1,1628.62451172,1956-03-22,1956-03-24
None,Man City,ENG,1,1621.94702148,1956-03-25,1956-03-30
None,Man City,ENG,1,1637.01464844,1956-03-31,1956-03-31
None,Man City,ENG,1,1632.51708984,1956-04-01,1956-04-02
None,Man City,ENG,1,1637.21459961,1956-04-03,1956-04-07
None,Man City,ENG,1,1628.7064209,1956-04-08,1956-04-11
None,Man City,ENG,1,1633.54980469,1956-04-12,1956-04-14
None,Man City,ENG,1,1617.40661621,1956-04-15,1956-04-15
None,Man City,ENG,1,1614.40661621,1956-04-16,1956-04-21
None,Man City,ENG,1,1607.77075195,1956-04-22,1956-04-28
None,Man City,ENG,1,1620.69946289,1956-04-29,1956-05-10
None,Man City,ENG,1,1635.69946289,1956-05-11,1956-05-17
None,Man City,ENG,1,1633.69946289,1956-05-18,1956-05-21
None,Man City,ENG,1,1635.69946289,1956-05-22,1956-05-26
None,Man City,ENG,1,1654.69946289,1956-05-27,1956-08-18
None,Man City,ENG,1,1645.76013184,1956-08-19,1956-08-22
None,Man City,ENG,1,1641.90478516,1956-08-23,1956-08-25
None,Man City,ENG,1,1637.60498047,1956-08-26,1956-08-29
None,Man City,ENG,1,1632.05871582,1956-08-30,1956-09-01
None,Man City,ENG,1,1626.26757812,1956-09-02,1956-09-05
None,Man City,ENG,1,1629.80432129,1956-09-06,1956-09-08
None,Man City,ENG,1,1635.30078125,1956-09-09,1956-09-12
None,Man City,ENG,1,1653.34069824,1956-09-13,1956-09-15
None,Man City,ENG,1,1645.92138672,1956-09-16,1956-09-22
None,Man City,ENG,1,1642.61474609,1956-09-23,1956-09-26
None,Man City,ENG,1,1659.86120605,1956-09-27,1956-09-29
None,Man City,ENG,1,1643.70385742,1956-09-30,1956-10-06
None,Man City,ENG,1,1635.00170898,1956-10-07,1956-10-13
None,Man City,ENG,1,1625.85290527,1956-10-14,1956-10-17
None,Man City,ENG,1,1619.61889648,1956-10-18,1956-10-20
None,Man City,ENG,1,1638.20178223,1956-10-21,1956-10-27
None,Man City,ENG,1,1643.64648438,1956-10-28,1956-11-03
None,Man City,ENG,1,1645.38012695,1956-11-04,1956-11-10
None,Man City,ENG,1,1653.91442871,1956-11-11,1956-11-17
None,Man City,ENG,1,1656.65490723,1956-11-18,1956-11-21
None,Man City,ENG,1,1665.60314941,1956-11-22,1956-11-24
None,Man City,ENG,1,1673.69494629,1956-11-25,1956-12-01
None,Man City,ENG,1,1665.97766113,1956-12-02,1956-12-08
None,Man City,ENG,1,1670.43652344,1956-12-09,1956-12-15
None,Man City,ENG,1,1661.53466797,1956-12-16,1956-12-25
None,Man City,ENG,1,1647.24768066,1956-12-26,1956-12-26
None,Man City,ENG,1,1643.22253418,1956-12-27,1956-12-29
None,Man City,ENG,1,1647.37963867,1956-12-30,1957-01-12
None,Man City,ENG,1,1648.68286133,1957-01-13,1957-01-16
None,Man City,ENG,1,1640.07019043,1957-01-17,1957-01-19
None,Man City,ENG,1,1645.54528809,1957-01-20,1957-02-02
None,Man City,ENG,1,1636.56311035,1957-02-03,1957-02-04
None,Man City,ENG,1,1639.56835938,1957-02-05,1957-02-06
None,Man City,ENG,1,1660.9309082,1957-02-07,1957-02-09
None,Man City,ENG,1,1654.48852539,1957-02-10,1957-02-23
None,Man City,ENG,1,1656.96704102,1957-02-24,1957-03-02
None,Man City,ENG,1,1646.35107422,1957-03-03,1957-03-09
None,Man City,ENG,1,1639.52124023,1957-03-10,1957-03-16
None,Man City,ENG,1,1646.69311523,1957-03-17,1957-03-20
None,Man City,ENG,1,1638.74084473,1957-03-21,1957-03-30
None,Man City,ENG,1,1644.3972168,1957-03-31,1957-04-06
None,Man City,ENG,1,1653.08557129,1957-04-07,1957-04-11
None,Man City,ENG,1,1647.30993652,1957-04-12,1957-04-13
None,Man City,ENG,1,1636.81567383,1957-04-14,1957-04-19
None,Man City,ENG,1,1621.63195801,1957-04-20,1957-04-20
None,Man City,ENG,1,1643.30578613,1957-04-21,1957-04-22
None,Man City,ENG,1,1645.64404297,1957-04-23,1957-04-23
None,Man City,ENG,1,1630.80651855,1957-04-24,1957-04-27
None,Man City,ENG,1,1633.86193848,1957-04-28,1957-08-28
None,Man City,ENG,1,1644.41687012,1957-08-29,1957-08-31
None,Man City,ENG,1,1641.06591797,1957-09-01,1957-09-04
None,Man City,ENG,1,1649.63635254,1957-09-05,1957-09-07
None,Man City,ENG,1,1643.55932617,1957-09-08,1957-09-11
None,Man City,ENG,1,1652.62976074,1957-09-12,1957-09-14
None,Man City,ENG,1,1656.7565918,1957-09-15,1957-09-18
None,Man City,ENG,1,1648.19592285,1957-09-19,1957-09-21
None,Man City,ENG,1,1635.96777344,1957-09-22,1957-09-25
None,Man City,ENG,1,1641.79406738,1957-09-26,1957-09-28
None,Man City,ENG,1,1653.5032959,1957-09-29,1957-10-02
None,Man City,ENG,1,1654.02978516,1957-10-03,1957-10-05
None,Man City,ENG,1,1641.99694824,1957-10-06,1957-10-09
None,Man City,ENG,1,1647.39733887,1957-10-10,1957-10-12
None,Man City,ENG,1,1650.35437012,1957-10-13,1957-10-19
None,Man City,ENG,1,1671.13256836,1957-10-20,1957-10-26
None,Man City,ENG,1,1667.00427246,1957-10-27,1957-11-02
None,Man City,ENG,1,1663.26013184,1957-11-03,1957-11-09
None,Man City,ENG,1,1667.90014648,1957-11-10,1957-11-16
None,Man City,ENG,1,1680.43603516,1957-11-17,1957-11-20
None,Man City,ENG,1,1686.18237305,1957-11-21,1957-11-23
None,Man City,ENG,1,1678.2409668,1957-11-24,1957-11-30
None,Man City,ENG,1,1671.73596191,1957-12-01,1957-12-04
None,Man City,ENG,1,1674.52600098,1957-12-05,1957-12-07
None,Man City,ENG,1,1682.6439209,1957-12-08,1957-12-14
None,Man City,ENG,1,1691.71704102,1957-12-15,1957-12-21
None,Man City,ENG,1,1698.75366211,1957-12-22,1957-12-25
None,Man City,ENG,1,1693.78881836,1957-12-26,1957-12-26
None,Man City,ENG,1,1702.11010742,1957-12-27,1957-12-28
None,Man City,ENG,1,1701.44470215,1957-12-29,1958-01-11
None,Man City,ENG,1,1697.09094238,1958-01-12,1958-01-14
None,Man City,ENG,1,1694.27355957,1958-01-15,1958-01-18
None,Man City,ENG,1,1687.91162109,1958-01-19,1958-02-01
None,Man City,ENG,1,1696.63586426,1958-02-02,1958-02-05
None,Man City,ENG,1,1706.77478027,1958-02-06,1958-02-08
None,Man City,ENG,1,1697.62036133,1958-02-09,1958-02-22
None,Man City,ENG,1,1685.14306641,1958-02-23,1958-03-01
None,Man City,ENG,1,1690.61657715,1958-03-02,1958-03-05
None,Man City,ENG,1,1686.45996094,1958-03-06,1958-03-08
None,Man City,ENG,1,1696.70214844,1958-03-09,1958-03-15
None,Man City,ENG,1,1681.76208496,1958-03-16,1958-03-22
None,Man City,ENG,1,1687.86425781,1958-03-23,1958-03-29
None,Man City,ENG,1,1691.67346191,1958-03-30,1958-04-05
None,Man City,ENG,1,1704.31384277,1958-04-06,1958-04-07
None,Man City,ENG,1,1707.4453125,1958-04-08,1958-04-12
None,Man City,ENG,1,1710.83044434,1958-04-13,1958-04-14
None,Man City,ENG,1,1698.45874023,1958-04-15,1958-04-19
None,Man City,ENG,1,1711.79724121,1958-04-20,1958-04-26
None,Man City,ENG,1,1701.10241699,1958-04-27,1958-05-08
None,Man City,ENG,1,1700.69897461,1958-05-09,1958-05-14
None,Man City,ENG,1,1686.60217285,1958-05-15,1958-08-23
None,Man City,ENG,1,1696.47155762,1958-08-24,1958-08-27
None,Man City,ENG,1,1691.79882812,1958-08-28,1958-08-30
None,Man City,ENG,1,1692.69238281,1958-08-31,1958-09-03
None,Man City,ENG,1,1681.39086914,1958-09-04,1958-09-06
None,Man City,ENG,1,1672.45239258,1958-09-07,1958-09-10
None,Man City,ENG,1,1669.09313965,1958-09-11,1958-09-13
None,Man City,ENG,1,1651.60583496,1958-09-14,1958-09-17
None,Man City,ENG,1,1641.8536377,1958-09-18,1958-09-20
None,Man City,ENG,1,1635.23791504,1958-09-21,1958-09-27
None,Man City,ENG,1,1633.89501953,1958-09-28,1958-10-04
None,Man City,ENG,1,1638.56665039,1958-10-05,1958-10-11
None,Man City,ENG,1,1635.5279541,1958-10-12,1958-10-18
None,Man City,ENG,1,1639.04199219,1958-10-19,1958-10-25
None,Man City,ENG,1,1630.98425293,1958-10-26,1958-11-01
None,Man City,ENG,1,1643.7557373,1958-11-02,1958-11-08
None,Man City,ENG,1,1634.79040527,1958-11-09,1958-11-12
None,Man City,ENG,1,1624.47814941,1958-11-13,1958-11-15
None,Man City,ENG,1,1634.95727539,1958-11-16,1958-11-18
None,Man City,ENG,1,1621.98522949,1958-11-19,1958-11-22
None,Man City,ENG,1,1626.16491699,1958-11-23,1958-11-29
None,Man City,ENG,1,1616.44042969,1958-11-30,1958-12-06
None,Man City,ENG,1,1617.95800781,1958-12-07,1958-12-13
None,Man City,ENG,1,1623.87683105,1958-12-14,1958-12-20
None,Man City,ENG,1,1607.25720215,1958-12-21,1958-12-26
None,Man City,ENG,1,1596.66137695,1958-12-27,1958-12-27
None,Man City,ENG,1,1606.11279297,1958-12-28,1959-01-03
None,Man City,ENG,1,1601.99438477,1959-01-04,1959-01-31
None,Man City,ENG,1,1594.74816895,1959-02-01,1959-02-07
None,Man City,ENG,1,1594.5333252,1959-02-08,1959-02-14
None,Man City,ENG,1,1589.61462402,1959-02-15,1959-02-21
None,Man City,ENG,1,1610.82104492,1959-02-22,1959-02-28
None,Man City,ENG,1,1600.69152832,1959-03-01,1959-03-07
None,Man City,ENG,1,1608.90124512,1959-03-08,1959-03-14
None,Man City,ENG,1,1618.83935547,1959-03-15,1959-03-21
None,Man City,ENG,1,1611.51184082,1959-03-22,1959-03-28
None,Man City,ENG,1,1609.21508789,1959-03-29,1959-03-30
None,Man City,ENG,1,1597.45019531,1959-03-31,1959-03-31
None,Man City,ENG,1,1592.35986328,1959-04-01,1959-04-04
None,Man City,ENG,1,1586.03955078,1959-04-05,1959-04-11
None,Man City,ENG,1,1575.34985352,1959-04-12,1959-04-18
None,Man City,ENG,1,1571.55090332,1959-04-19,1959-04-20
None,Man City,ENG,1,1564.66931152,1959-04-21,1959-04-25
None,Man City,ENG,1,1561.52368164,1959-04-26,1959-04-29
None,Man City,ENG,1,1568.45727539,1959-04-30,1959-08-22
None,Man City,ENG,1,1573.65576172,1959-08-23,1959-08-26
None,Man City,ENG,1,1564.98168945,1959-08-27,1959-08-29
None,Man City,ENG,1,1561.02429199,1959-08-30,1959-09-02
None,Man City,ENG,1,1568.53991699,1959-09-03,1959-09-05
None,Man City,ENG,1,1562.90148926,1959-09-06,1959-09-09
None,Man City,ENG,1,1573.68334961,1959-09-10,1959-09-12
None,Man City,ENG,1,1569.6048584,1959-09-13,1959-09-16
None,Man City,ENG,1,1559.89318848,1959-09-17,1959-09-19
None,Man City,ENG,1,1574.90637207,1959-09-20,1959-09-26
None,Man City,ENG,1,1581.70349121,1959-09-27,1959-09-30
None,Man City,ENG,1,1580.20678711,1959-10-01,1959-10-03
None,Man City,ENG,1,1597.07922363,1959-10-04,1959-10-07
None,Man City,ENG,1,1599.81359863,1959-10-08,1959-10-10
None,Man City,ENG,1,1623.18554688,1959-10-11,1959-10-17
None,Man City,ENG,1,1626.97680664,1959-10-18,1959-10-24
None,Man City,ENG,1,1623.05187988,1959-10-25,1959-10-31
None,Man City,ENG,1,1615.65612793,1959-11-01,1959-11-07
None,Man City,ENG,1,1609.14416504,1959-11-08,1959-11-11
None,Man City,ENG,1,1614.34265137,1959-11-12,1959-11-14
None,Man City,ENG,1,1612.3034668,1959-11-15,1959-11-21
None,Man City,ENG,1,1606.54089355,1959-11-22,1959-11-24
None,Man City,ENG,1,1613.20007324,1959-11-25,1959-11-28
None,Man City,ENG,1,1603.72106934,1959-11-29,1959-12-05
None,Man City,ENG,1,1597.40991211,1959-12-06,1959-12-12
None,Man City,ENG,1,1593.68701172,1959-12-13,1959-12-19
None,Man City,ENG,1,1603.21203613,1959-12-20,1959-12-26
None,Man City,ENG,1,1598.28540039,1959-12-27,1959-12-28
86,Man City,ENG,1,1609.3885498,1959-12-29,1960-01-02
80,Man City,ENG,1,1621.76916504,1960-01-03,1960-01-03
77,Man City,ENG,1,1621.76916504,1960-01-04,1960-01-10
80,Man City,ENG,1,1621.76916504,1960-01-11,1960-01-16
81,Man City,ENG,1,1618.25695801,1960-01-17,1960-01-17
79,Man City,ENG,1,1618.25695801,1960-01-18,1960-01-23
91,Man City,ENG,1,1608.82922363,1960-01-24,1960-01-24
90,Man City,ENG,1,1608.82922363,1960-01-25,1960-01-31
91,Man City,ENG,1,1608.82922363,1960-02-01,1960-02-06
85,Man City,ENG,1,1613.96350098,1960-02-07,1960-02-10
88,Man City,ENG,1,1608.73840332,1960-02-11,1960-02-13
92,Man City,ENG,1,1604.08459473,1960-02-14,1960-02-21
91,Man City,ENG,1,1604.08459473,1960-02-22,1960-02-24
92,Man City,ENG,1,1604.08459473,1960-02-25,1960-02-27
82,Man City,ENG,1,1614.04577637,1960-02-28,1960-03-02
85,Man City,ENG,1,1609.03588867,1960-03-03,1960-03-05
99,Man City,ENG,1,1597.13757324,1960-03-06,1960-03-09
None,Man City,ENG,1,1588.70349121,1960-03-10,1960-03-19
None,Man City,ENG,1,1583.19750977,1960-03-20,1960-03-30
99,Man City,ENG,1,1591.44519043,1960-03-31,1960-04-02
None,Man City,ENG,1,1582.58691406,1960-04-03,1960-04-09
None,Man City,ENG,1,1575.93811035,1960-04-10,1960-04-15
None,Man City,ENG,1,1583.80041504,1960-04-16,1960-04-16
None,Man City,ENG,1,1596.45898438,1960-04-17,1960-04-18
None,Man City,ENG,1,1591.04528809,1960-04-19,1960-04-23
None,Man City,ENG,1,1597.36621094,1960-04-24,1960-04-24
100,Man City,ENG,1,1597.36621094,1960-04-25,1960-04-27
None,Man City,ENG,1,1597.36621094,1960-04-28,1960-04-30
86,Man City,ENG,1,1608.73217773,1960-05-01,1960-05-01
88,Man City,ENG,1,1608.73217773,1960-05-02,1960-05-02
95,Man City,ENG,1,1601.95874023,1960-05-03,1960-05-05
96,Man City,ENG,1,1601.95874023,1960-05-06,1960-05-15
97,Man City,ENG,1,1601.95874023,1960-05-16,1960-05-28
98,Man City,ENG,1,1601.95874023,1960-05-29,1960-05-29
96,Man City,ENG,1,1601.95874023,1960-05-30,1960-06-04
97,Man City,ENG,1,1601.95874023,1960-06-05,1960-06-05
98,Man City,ENG,1,1601.95874023,1960-06-06,1960-06-07
99,Man City,ENG,1,1601.95874023,1960-06-08,1960-06-22
98,Man City,ENG,1,1601.95874023,1960-06-23,1960-06-26
99,Man City,ENG,1,1601.95874023,1960-06-27,1960-07-02
97,Man City,ENG,1,1601.95874023,1960-07-03,1960-07-07
99,Man City,ENG,1,1601.95874023,1960-07-08,1960-08-20
97,Man City,ENG,1,1604.14611816,1960-08-21,1960-08-24
90,Man City,ENG,1,1612.60437012,1960-08-25,1960-08-27
91,Man City,ENG,1,1612.60437012,1960-08-28,1960-08-28
93,Man City,ENG,1,1612.60437012,1960-08-29,1960-08-30
75,Man City,ENG,1,1630.89196777,1960-08-31,1960-08-31
74,Man City,ENG,1,1630.89196777,1960-09-01,1960-09-01
73,Man City,ENG,1,1630.89196777,1960-09-02,1960-09-03
77,Man City,ENG,1,1627.70166016,1960-09-04,1960-09-04
78,Man City,ENG,1,1627.70166016,1960-09-05,1960-09-05
77,Man City,ENG,1,1627.70166016,1960-09-06,1960-09-07
78,Man City,ENG,1,1627.0246582,1960-09-08,1960-09-10
60,Man City,ENG,1,1642.30175781,1960-09-11,1960-09-11
61,Man City,ENG,1,1642.30175781,1960-09-12,1960-09-14
64,Man City,ENG,1,1637.02246094,1960-09-15,1960-09-17
61,Man City,ENG,1,1640.9552002,1960-09-18,1960-09-21
60,Man City,ENG,1,1640.9552002,1960-09-22,1960-09-24
69,Man City,ENG,1,1633.54016113,1960-09-25,1960-09-25
68,Man City,ENG,1,1633.54016113,1960-09-26,1960-09-29
69,Man City,ENG,1,1633.54016113,1960-09-30,1960-10-01
59,Man City,ENG,1,1638.48364258,1960-10-02,1960-10-02
62,Man City,ENG,1,1638.48364258,1960-10-03,1960-10-05
63,Man City,ENG,1,1638.48364258,1960-10-06,1960-10-06
64,Man City,ENG,1,1638.48364258,1960-10-07,1960-10-10
62,Man City,ENG,1,1644.91113281,1960-10-11,1960-10-12
59,Man City,ENG,1,1644.91113281,1960-10-13,1960-10-15
53,Man City,ENG,1,1651.70275879,1960-10-16,1960-10-16
51,Man City,ENG,1,1651.70275879,1960-10-17,1960-10-22
52,Man City,ENG,1,1651.70275879,1960-10-23,1960-10-23
53,Man City,ENG,1,1651.70275879,1960-10-24,1960-10-24
57,Man City,ENG,1,1645.39892578,1960-10-25,1960-10-29
52,Man City,ENG,1,1653.39221191,1960-10-30,1960-11-02
54,Man City,ENG,1,1653.39221191,1960-11-03,1960-11-05
61,Man City,ENG,1,1644.72595215,1960-11-06,1960-11-08
58,Man City,ENG,1,1644.72595215,1960-11-09,1960-11-12
68,Man City,ENG,1,1634.39538574,1960-11-13,1960-11-13
72,Man City,ENG,1,1634.39538574,1960-11-14,1960-11-16
67,Man City,ENG,1,1639.03588867,1960-11-17,1960-11-19
75,Man City,ENG,1,1630.26013184,1960-11-20,1960-11-26
76,Man City,ENG,1,1630.26013184,1960-11-27,1960-11-27
75,Man City,ENG,1,1630.26013184,1960-11-28,1960-11-30
70,Man City,ENG,1,1638.12084961,1960-12-01,1960-12-03
75,Man City,ENG,1,1628.40673828,1960-12-04,1960-12-10
85,Man City,ENG,1,1620.28027344,1960-12-11,1960-12-11
86,Man City,ENG,1,1620.28027344,1960-12-12,1960-12-17
93,Man City,ENG,1,1608.99963379,1960-12-18,1960-12-24
87,Man City,ENG,1,1614.14611816,1960-12-25,1960-12-26
94,Man City,ENG,1,1609.43103027,1960-12-27,1960-12-31
100,Man City,ENG,1,1602.84960938,1961-01-01,1961-01-02
99,Man City,ENG,1,1602.84960938,1961-01-03,1961-01-14
None,Man City,ENG,1,1598.88037109,1961-01-15,1961-01-18
99,Man City,ENG,1,1601.54089355,1961-01-19,1961-01-21
None,Man City,ENG,1,1598.48950195,1961-01-22,1961-01-29
100,Man City,ENG,1,1598.48950195,1961-01-30,1961-02-04
97,Man City,ENG,1,1601.06335449,1961-02-05,1961-02-05
95,Man City,ENG,1,1601.06335449,1961-02-06,1961-02-08
94,Man City,ENG,1,1601.06335449,1961-02-09,1961-02-11
86,Man City,ENG,1,1611.45214844,1961-02-12,1961-02-18
88,Man City,ENG,1,1611.45214844,1961-02-19,1961-02-19
89,Man City,ENG,1,1611.45214844,1961-02-20,1961-02-25
95,Man City,ENG,1,1606.91394043,1961-02-26,1961-02-26
93,Man City,ENG,1,1606.91394043,1961-02-27,1961-03-04
None,Man City,ENG,1,1595.77856445,1961-03-05,1961-03-11
95,Man City,ENG,1,1602.16784668,1961-03-12,1961-03-12
94,Man City,ENG,1,1602.16784668,1961-03-13,1961-03-15
None,Man City,ENG,1,1589.65429688,1961-03-16,1961-03-18
None,Man City,ENG,1,1582.37573242,1961-03-19,1961-03-22
None,Man City,ENG,1,1577.9720459,1961-03-23,1961-03-25
None,Man City,ENG,1,1576.32885742,1961-03-26,1961-03-31
None,Man City,ENG,1,1566.5234375,1961-04-01,1961-04-01
None,Man City,ENG,1,1564.83532715,1961-04-02,1961-04-03
None,Man City,ENG,1,1568.47912598,1961-04-04,1961-04-08
None,Man City,ENG,1,1574.45617676,1961-04-09,1961-04-15
None,Man City,ENG,1,1577.74572754,1961-04-16,1961-04-19
None,Man City,ENG,1,1575.37756348,1961-04-20,1961-04-22
None,Man City,ENG,1,1585.59997559,1961-04-23,1961-04-26
96,Man City,ENG,1,1598.04199219,1961-04-27,1961-04-29
96,Man City,ENG,1,1601.74169922,1961-04-30,1961-05-03
94,Man City,ENG,1,1601.74169922,1961-05-04,1961-05-13
92,Man City,ENG,1,1601.74169922,1961-05-14,1961-05-14
90,Man City,ENG,1,1601.74169922,1961-05-15,1961-05-20
92,Man City,ENG,1,1601.74169922,1961-05-21,1961-05-21
91,Man City,ENG,1,1601.74169922,1961-05-22,1961-06-03
89,Man City,ENG,1,1601.74169922,1961-06-04,1961-06-04
88,Man City,ENG,1,1601.74169922,1961-06-05,1961-06-07
87,Man City,ENG,1,1601.74169922,1961-06-08,1961-06-11
88,Man City,ENG,1,1601.74169922,1961-06-12,1961-06-18
89,Man City,ENG,1,1601.74169922,1961-06-19,1961-06-25
88,Man City,ENG,1,1601.74169922,1961-06-26,1961-07-03
87,Man City,ENG,1,1601.74169922,1961-07-04,1961-08-03
88,Man City,ENG,1,1601.74169922,1961-08-04,1961-08-06
87,Man City,ENG,1,1601.74169922,1961-08-07,1961-08-13
85,Man City,ENG,1,1601.74169922,1961-08-14,1961-08-19
82,Man City,ENG,1,1610.78417969,1961-08-20,1961-08-20
81,Man City,ENG,1,1610.78417969,1961-08-21,1961-08-22
82,Man City,ENG,1,1610.78417969,1961-08-23,1961-08-23
75,Man City,ENG,1,1620.34790039,1961-08-24,1961-08-25
74,Man City,ENG,1,1620.34790039,1961-08-26,1961-08-26
68,Man City,ENG,1,1632.7220459,1961-08-27,1961-08-27
69,Man City,ENG,1,1632.7220459,1961-08-28,1961-08-28
70,Man City,ENG,1,1632.7220459,1961-08-29,1961-08-29
69,Man City,ENG,1,1632.7220459,1961-08-30,1961-08-30
67,Man City,ENG,1,1636.58874512,1961-08-31,1961-09-02
72,Man City,ENG,1,1625.07128906,1961-09-03,1961-09-06
64,Man City,ENG,1,1640.83422852,1961-09-07,1961-09-09
67,Man City,ENG,1,1631.71081543,1961-09-10,1961-09-12
69,Man City,ENG,1,1631.71081543,1961-09-13,1961-09-13
69,Man City,ENG,1,1629.81469727,1961-09-14,1961-09-16
66,Man City,ENG,1,1634.77600098,1961-09-17,1961-09-17
65,Man City,ENG,1,1634.77600098,1961-09-18,1961-09-20
73,Man City,ENG,1,1624.51281738,1961-09-21,1961-09-23
75,Man City,ENG,1,1621.53442383,1961-09-24,1961-09-24
76,Man City,ENG,1,1621.53442383,1961-09-25,1961-09-27
76,Man City,ENG,1,1622.12597656,1961-09-28,1961-09-30
72,Man City,ENG,1,1625.88244629,1961-10-01,1961-10-01
71,Man City,ENG,1,1625.88244629,1961-10-02,1961-10-07
