Rank,Club,Country,Level,Elo,From,To
None,Grimsby,ENG,2,1389.16381836,2003-03-20,2003-03-20
None,Grimsby,ENG,2,1381.87878418,2003-03-21,2003-03-22
None,Grimsby,ENG,2,1385.52868652,2003-03-23,2003-04-05
None,Grimsby,ENG,2,1382.37548828,2003-04-06,2003-04-08
None,Grimsby,ENG,2,1374.62731934,2003-04-09,2003-04-12
None,Grimsby,ENG,2,1361.5423584,2003-04-13,2003-04-19
None,Grimsby,ENG,2,1364.34912109,2003-04-20,2003-04-21
None,Grimsby,ENG,2,1355.70373535,2003-04-22,2003-04-23
None,Grimsby,ENG,2,1355.09558105,2003-04-24,2003-04-26
None,Grimsby,ENG,2,1351.78723145,2003-04-27,2003-05-04
None,Grimsby,ENG,2,1351.39257812,2003-05-05,2003-07-01
