Rank,Club,Country,Level,Elo,From,To
None,NK Zagreb,CRO,1,1248.57910156,2011-10-23,2011-10-29
None,NK Zagreb,CRO,1,1236.02758789,2011-10-30,2011-11-02
None,NK Zagreb,CRO,1,1233.46557617,2011-11-03,2011-11-05
None,NK Zagreb,CRO,1,1232.40234375,2011-11-06,2011-11-19
None,NK Zagreb,CRO,1,1230.71411133,2011-11-20,2011-11-22
None,NK Zagreb,CRO,1,1230.2244873,2011-11-23,2011-11-26
None,NK Zagreb,CRO,1,1229.60754395,2011-11-27,2011-12-03
None,NK Zagreb,CRO,1,1231.78051758,2011-12-04,2011-12-07
None,NK Zagreb,CRO,1,1224.01501465,2011-12-08,2012-02-25
None,NK Zagreb,CRO,1,1233.01953125,2012-02-26,2012-03-03
None,NK Zagreb,CRO,1,1223.96911621,2012-03-04,2012-03-10
None,NK Zagreb,CRO,1,1231.44970703,2012-03-11,2012-03-17
None,NK Zagreb,CRO,1,1228.38598633,2012-03-18,2012-03-21
None,NK Zagreb,CRO,1,1226.88195801,2012-03-22,2012-03-24
None,NK Zagreb,CRO,1,1221.30358887,2012-03-25,2012-03-31
None,NK Zagreb,CRO,1,1228.94250488,2012-04-01,2012-04-07
None,NK Zagreb,CRO,1,1240.32800293,2012-04-08,2012-04-21
None,NK Zagreb,CRO,1,1245.3314209,2012-04-22,2012-04-24
None,NK Zagreb,CRO,1,1250.93017578,2012-04-25,2012-04-28
None,NK Zagreb,CRO,1,1244.57263184,2012-04-29,2012-05-05
None,NK Zagreb,CRO,1,1238.43566895,2012-05-06,2012-05-12
None,NK Zagreb,CRO,1,1255.53344727,2012-05-13,2012-07-05
None,NK Zagreb,CRO,1,1255.61071777,2012-07-06,2012-07-12
None,NK Zagreb,CRO,1,1255.80273438,2012-07-13,2012-07-18
None,NK Zagreb,CRO,1,1255.83093262,2012-07-19,2012-07-19
None,NK Zagreb,CRO,1,1251.15161133,2012-07-20,2012-07-21
None,NK Zagreb,CRO,1,1235.5090332,2012-07-22,2012-07-25
None,NK Zagreb,CRO,1,1236.85778809,2012-07-26,2012-07-26
None,NK Zagreb,CRO,1,1232.52075195,2012-07-27,2012-07-28
None,NK Zagreb,CRO,1,1227.6619873,2012-07-29,2012-08-01
None,NK Zagreb,CRO,1,1230.13818359,2012-08-02,2012-08-02
None,NK Zagreb,CRO,1,1228.25756836,2012-08-03,2012-08-04
None,NK Zagreb,CRO,1,1217.60559082,2012-08-05,2012-08-08
None,NK Zagreb,CRO,1,1220.609375,2012-08-09,2012-08-09
None,NK Zagreb,CRO,1,1221.30175781,2012-08-10,2012-08-11
None,NK Zagreb,CRO,1,1216.31347656,2012-08-12,2012-08-18
None,NK Zagreb,CRO,1,1209.14501953,2012-08-19,2012-08-22
None,NK Zagreb,CRO,1,1210.03540039,2012-08-23,2012-08-25
None,NK Zagreb,CRO,1,1207.89147949,2012-08-26,2012-08-28
None,NK Zagreb,CRO,1,1212.35266113,2012-08-29,2012-09-01
None,NK Zagreb,CRO,1,1202.29016113,2012-09-02,2012-09-15
None,NK Zagreb,CRO,1,1206.89050293,2012-09-16,2012-09-18
None,NK Zagreb,CRO,1,1204.52441406,2012-09-19,2012-09-22
None,NK Zagreb,CRO,1,1213.22644043,2012-09-23,2012-09-29
None,NK Zagreb,CRO,1,1200.09350586,2012-09-30,2012-10-03
None,NK Zagreb,CRO,1,1198.43151855,2012-10-04,2012-10-06
None,NK Zagreb,CRO,1,1196.34387207,2012-10-07,2012-10-20
None,NK Zagreb,CRO,1,1201.25170898,2012-10-21,2012-10-24
None,NK Zagreb,CRO,1,1197.48999023,2012-10-25,2012-10-27
None,NK Zagreb,CRO,1,1205.78381348,2012-10-28,2012-11-03
None,NK Zagreb,CRO,1,1201.78723145,2012-11-04,2012-11-06
None,NK Zagreb,CRO,1,1199.73425293,2012-11-07,2012-11-10
None,NK Zagreb,CRO,1,1193.61755371,2012-11-11,2012-11-17
None,NK Zagreb,CRO,1,1190.47631836,2012-11-18,2012-11-21
None,NK Zagreb,CRO,1,1189.63439941,2012-11-22,2012-11-24
None,NK Zagreb,CRO,1,1203.58972168,2012-11-25,2012-12-01
None,NK Zagreb,CRO,1,1207.0480957,2012-12-02,2012-12-04
None,NK Zagreb,CRO,1,1208.70483398,2012-12-05,2012-12-08
None,NK Zagreb,CRO,1,1215.10620117,2012-12-09,2013-02-16
None,NK Zagreb,CRO,1,1211.83068848,2013-02-17,2013-02-23
None,NK Zagreb,CRO,1,1217.10571289,2013-02-24,2013-03-02
None,NK Zagreb,CRO,1,1227.91589355,2013-03-03,2013-03-09
None,NK Zagreb,CRO,1,1221.61193848,2013-03-10,2013-03-16
None,NK Zagreb,CRO,1,1209.43664551,2013-03-17,2013-03-30
None,NK Zagreb,CRO,1,1206.83837891,2013-03-31,2013-04-06
None,NK Zagreb,CRO,1,1201.2010498,2013-04-07,2013-04-13
None,NK Zagreb,CRO,1,1205.70288086,2013-04-14,2013-04-20
None,NK Zagreb,CRO,1,1202.74768066,2013-04-21,2013-04-27
None,NK Zagreb,CRO,1,1198.15283203,2013-04-28,2013-05-04
None,NK Zagreb,CRO,1,1190.46325684,2013-05-05,2013-05-11
None,NK Zagreb,CRO,1,1176.30236816,2013-05-12,2013-05-18
None,NK Zagreb,CRO,1,1198.41723633,2013-05-19,2013-05-26
None,NK Zagreb,CRO,1,1184.13745117,2013-05-27,2013-07-01
None,NK Zagreb,CRO,1,1205.38244629,2014-07-01,2014-07-03
None,NK Zagreb,CRO,1,1206.77258301,2014-07-04,2014-07-10
None,NK Zagreb,CRO,1,1206.75109863,2014-07-11,2014-07-15
None,NK Zagreb,CRO,1,1207.29150391,2014-07-16,2014-07-17
None,NK Zagreb,CRO,1,1216.62768555,2014-07-18,2014-07-20
None,NK Zagreb,CRO,1,1210.13330078,2014-07-21,2014-07-22
None,NK Zagreb,CRO,1,1210.32263184,2014-07-23,2014-07-24
None,NK Zagreb,CRO,1,1217.5625,2014-07-25,2014-07-26
None,NK Zagreb,CRO,1,1212.08398438,2014-07-27,2014-07-30
None,NK Zagreb,CRO,1,1215.78186035,2014-07-31,2014-07-31
None,NK Zagreb,CRO,1,1218.42456055,2014-08-01,2014-08-01
None,NK Zagreb,CRO,1,1230.13671875,2014-08-02,2014-08-06
None,NK Zagreb,CRO,1,1219.42834473,2014-08-07,2014-08-07
None,NK Zagreb,CRO,1,1234.8392334,2014-08-08,2014-08-08
None,NK Zagreb,CRO,1,1236.44091797,2014-08-09,2014-08-17
None,NK Zagreb,CRO,1,1225.85327148,2014-08-18,2014-08-21
None,NK Zagreb,CRO,1,1236.70776367,2014-08-22,2014-08-24
None,NK Zagreb,CRO,1,1245.13562012,2014-08-25,2014-08-28
None,NK Zagreb,CRO,1,1249.24438477,2014-08-29,2014-08-31
None,NK Zagreb,CRO,1,1258.49243164,2014-09-01,2014-09-14
None,NK Zagreb,CRO,1,1259.77124023,2014-09-15,2014-09-18
None,NK Zagreb,CRO,1,1261.80297852,2014-09-19,2014-09-20
None,NK Zagreb,CRO,1,1273.28796387,2014-09-21,2014-09-27
None,NK Zagreb,CRO,1,1270.21826172,2014-09-28,2014-10-02
None,NK Zagreb,CRO,1,1269.5177002,2014-10-03,2014-10-03
None,NK Zagreb,CRO,1,1266.3248291,2014-10-04,2014-10-19
None,NK Zagreb,CRO,1,1258.78991699,2014-10-20,2014-10-23
None,NK Zagreb,CRO,1,1260.2590332,2014-10-24,2014-10-24
None,NK Zagreb,CRO,1,1268.49450684,2014-10-25,2014-11-02
None,NK Zagreb,CRO,1,1262.36157227,2014-11-03,2014-11-06
None,NK Zagreb,CRO,1,1250.69689941,2014-11-07,2014-11-09
None,NK Zagreb,CRO,1,1256.3215332,2014-11-10,2014-11-23
None,NK Zagreb,CRO,1,1261.32702637,2014-11-24,2014-11-27
None,NK Zagreb,CRO,1,1262.82983398,2014-11-28,2014-11-29
None,NK Zagreb,CRO,1,1282.13037109,2014-11-30,2014-12-05
None,NK Zagreb,CRO,1,1287.78515625,2014-12-06,2014-12-11
None,NK Zagreb,CRO,1,1289.91345215,2014-12-12,2014-12-15
None,NK Zagreb,CRO,1,1285.2701416,2014-12-16,2015-02-08
None,NK Zagreb,CRO,1,1290.54223633,2015-02-09,2015-02-14
None,NK Zagreb,CRO,1,1269.42749023,2015-02-15,2015-02-21
None,NK Zagreb,CRO,1,1277.61254883,2015-02-22,2015-03-01
None,NK Zagreb,CRO,1,1254.81103516,2015-03-02,2015-03-07
None,NK Zagreb,CRO,1,1253.24475098,2015-03-08,2015-03-13
None,NK Zagreb,CRO,1,1244.74377441,2015-03-14,2015-03-22
None,NK Zagreb,CRO,1,1258.36450195,2015-03-23,2015-04-03
None,NK Zagreb,CRO,1,1252.73303223,2015-04-04,2015-04-12
None,NK Zagreb,CRO,1,1249.83325195,2015-04-13,2015-04-19
None,NK Zagreb,CRO,1,1244.87365723,2015-04-20,2015-04-24
None,NK Zagreb,CRO,1,1257.39916992,2015-04-25,2015-04-29
None,NK Zagreb,CRO,1,1266.06811523,2015-04-30,2015-05-02
None,NK Zagreb,CRO,1,1259.99157715,2015-05-03,2015-05-09
None,NK Zagreb,CRO,1,1265.94152832,2015-05-10,2015-05-16
None,NK Zagreb,CRO,1,1277.82324219,2015-05-17,2015-05-23
None,NK Zagreb,CRO,1,1273.87109375,2015-05-24,2015-05-30
None,NK Zagreb,CRO,1,1285.54504395,2015-05-31,2015-07-02
None,NK Zagreb,CRO,1,1286.15856934,2015-07-03,2015-07-09
None,NK Zagreb,CRO,1,1287.57446289,2015-07-10,2015-07-11
None,NK Zagreb,CRO,1,1276.46398926,2015-07-12,2015-07-15
None,NK Zagreb,CRO,1,1275.93005371,2015-07-16,2015-07-16
None,NK Zagreb,CRO,1,1263.64074707,2015-07-17,2015-07-18
None,NK Zagreb,CRO,1,1265.22180176,2015-07-19,2015-07-22
None,NK Zagreb,CRO,1,1265.82128906,2015-07-23,2015-07-23
None,NK Zagreb,CRO,1,1264.31774902,2015-07-24,2015-07-26
None,NK Zagreb,CRO,1,1267.34619141,2015-07-27,2015-07-28
None,NK Zagreb,CRO,1,1265.2010498,2015-07-29,2015-07-30
None,NK Zagreb,CRO,1,1270.93798828,2015-07-31,2015-07-31
None,NK Zagreb,CRO,1,1266.06970215,2015-08-01,2015-08-04
None,NK Zagreb,CRO,1,1270.23120117,2015-08-05,2015-08-06
None,NK Zagreb,CRO,1,1277.57275391,2015-08-07,2015-08-07
None,NK Zagreb,CRO,1,1270.13928223,2015-08-08,2015-08-16
None,NK Zagreb,CRO,1,1267.66271973,2015-08-17,2015-08-19
None,NK Zagreb,CRO,1,1268.10656738,2015-08-20,2015-08-20
None,NK Zagreb,CRO,1,1266.26855469,2015-08-21,2015-08-23
None,NK Zagreb,CRO,1,1261.16357422,2015-08-24,2015-08-25
None,NK Zagreb,CRO,1,1261.62145996,2015-08-26,2015-08-27
None,NK Zagreb,CRO,1,1257.84655762,2015-08-28,2015-08-28
None,NK Zagreb,CRO,1,1248.21008301,2015-08-29,2015-09-12
None,NK Zagreb,CRO,1,1245.43493652,2015-09-13,2015-09-16
None,NK Zagreb,CRO,1,1251.18859863,2015-09-17,2015-09-18
None,NK Zagreb,CRO,1,1254.0958252,2015-09-19,2015-09-26
None,NK Zagreb,CRO,1,1243.26904297,2015-09-27,2015-09-29
None,NK Zagreb,CRO,1,1242.52416992,2015-09-30,2015-10-04
None,NK Zagreb,CRO,1,1239.66125488,2015-10-05,2015-10-16
None,NK Zagreb,CRO,1,1238.1862793,2015-10-17,2015-10-20
None,NK Zagreb,CRO,1,1234.6171875,2015-10-21,2015-10-25
None,NK Zagreb,CRO,1,1226.51782227,2015-10-26,2015-10-31
None,NK Zagreb,CRO,1,1230.29003906,2015-11-01,2015-11-04
None,NK Zagreb,CRO,1,1228.82348633,2015-11-05,2015-11-07
None,NK Zagreb,CRO,1,1239.09362793,2015-11-08,2015-11-22
None,NK Zagreb,CRO,1,1232.86169434,2015-11-23,2015-11-24
None,NK Zagreb,CRO,1,1231.48413086,2015-11-25,2015-11-28
None,NK Zagreb,CRO,1,1223.13220215,2015-11-29,2015-12-06
None,NK Zagreb,CRO,1,1213.18945312,2015-12-07,2015-12-09
None,NK Zagreb,CRO,1,1212.08007812,2015-12-10,2015-12-11
None,NK Zagreb,CRO,1,1215.67333984,2015-12-12,2015-12-18
None,NK Zagreb,CRO,1,1210.57592773,2015-12-19,2016-02-14
None,NK Zagreb,CRO,1,1208.13146973,2016-02-15,2016-02-19
None,NK Zagreb,CRO,1,1204.97473145,2016-02-20,2016-02-26
None,NK Zagreb,CRO,1,1202.87524414,2016-02-27,2016-03-01
None,NK Zagreb,CRO,1,1195.42810059,2016-03-02,2016-03-05
None,NK Zagreb,CRO,1,1185.51098633,2016-03-06,2016-03-13
None,NK Zagreb,CRO,1,1183.49523926,2016-03-14,2016-03-18
None,NK Zagreb,CRO,1,1177.20263672,2016-03-19,2016-04-01
None,NK Zagreb,CRO,1,1177.03137207,2016-04-02,2016-04-09
None,NK Zagreb,CRO,1,1175.30187988,2016-04-10,2016-04-16
None,NK Zagreb,CRO,1,1174.62915039,2016-04-17,2016-04-19
None,NK Zagreb,CRO,1,1189.25842285,2016-04-20,2016-04-23
None,NK Zagreb,CRO,1,1208.06420898,2016-04-24,2016-04-30
None,NK Zagreb,CRO,1,1193.32397461,2016-05-01,2016-05-07
None,NK Zagreb,CRO,1,1189.13549805,2016-05-08,2016-05-14
None,NK Zagreb,CRO,1,1183.6529541,2016-05-15,2016-06-30
None,NK Zagreb,CRO,1,1183.71643066,2016-07-01,2016-07-01
