Rank,Club,Country,Level,Elo,From,To
84,Levski,BUL,1,1633.33203125,1971-04-27,1971-04-27
86,Levski,BUL,1,1633.33203125,1971-04-28,1971-04-28
85,Levski,BUL,1,1633.33203125,1971-04-29,1971-04-30
78,Levski,BUL,1,1639.1126709,1971-05-01,1971-05-01
79,Levski,BUL,1,1639.1126709,1971-05-02,1971-05-02
77,Levski,BUL,1,1639.1126709,1971-05-03,1971-05-09
75,Levski,BUL,1,1640.49145508,1971-05-10,1971-05-23
69,Levski,BUL,1,1648.62280273,1971-05-24,1971-05-30
70,Levski,BUL,1,1649.58984375,1971-05-31,1971-06-02
69,Levski,BUL,1,1649.58984375,1971-06-03,1971-06-06
70,Levski,BUL,1,1649.58984375,1971-06-07,1971-06-13
72,Levski,BUL,1,1647.23913574,1971-06-14,1971-06-19
72,Levski,BUL,1,1649.15136719,1971-06-20,1971-06-20
70,Levski,BUL,1,1649.15136719,1971-06-21,1971-06-27
60,Levski,BUL,1,1661.88647461,1971-06-28,1971-08-11
56,Levski,BUL,1,1669.59216309,1971-08-12,1971-08-14
57,Levski,BUL,1,1669.59216309,1971-08-15,1971-08-15
58,Levski,BUL,1,1669.59216309,1971-08-16,1971-08-17
59,Levski,BUL,1,1669.59216309,1971-08-18,1971-08-18
58,Levski,BUL,1,1669.59216309,1971-08-19,1971-08-21
55,Levski,BUL,1,1671.16772461,1971-08-22,1971-08-25
56,Levski,BUL,1,1671.16772461,1971-08-26,1971-08-29
50,Levski,BUL,1,1682.60803223,1971-08-30,1971-08-30
51,Levski,BUL,1,1682.60803223,1971-08-31,1971-08-31
52,Levski,BUL,1,1682.60803223,1971-09-01,1971-09-01
51,Levski,BUL,1,1682.60803223,1971-09-02,1971-09-03
50,Levski,BUL,1,1682.60803223,1971-09-04,1971-09-04
48,Levski,BUL,1,1684.13977051,1971-09-05,1971-09-11
48,Levski,BUL,1,1682.8112793,1971-09-12,1971-09-15
58,Levski,BUL,1,1671.17504883,1971-09-16,1971-09-16
67,Levski,BUL,1,1656.41247559,1971-09-17,1971-09-18
68,Levski,BUL,1,1656.41247559,1971-09-19,1971-09-19
69,Levski,BUL,1,1656.41247559,1971-09-20,1971-09-25
65,Levski,BUL,1,1656.41247559,1971-09-26,1971-09-26
66,Levski,BUL,1,1656.41247559,1971-09-27,1971-09-29
77,Levski,BUL,1,1640.80151367,1971-09-30,1971-09-30
74,Levski,BUL,1,1640.80151367,1971-10-01,1971-10-02
73,Levski,BUL,1,1641.87817383,1971-10-03,1971-10-08
72,Levski,BUL,1,1641.87817383,1971-10-09,1971-10-09
66,Levski,BUL,1,1649.34362793,1971-10-10,1971-10-13
63,Levski,BUL,1,1652.85046387,1971-10-14,1971-10-16
61,Levski,BUL,1,1652.85046387,1971-10-17,1971-10-17
65,Levski,BUL,1,1649.53369141,1971-10-18,1971-10-20
67,Levski,BUL,1,1650.82287598,1971-10-21,1971-10-21
68,Levski,BUL,1,1650.82287598,1971-10-22,1971-10-23
65,Levski,BUL,1,1650.82287598,1971-10-24,1971-10-24
72,Levski,BUL,1,1639.32409668,1971-10-25,1971-10-26
71,Levski,BUL,1,1639.32409668,1971-10-27,1971-10-29
70,Levski,BUL,1,1639.32409668,1971-10-30,1971-10-30
70,Levski,BUL,1,1640.46655273,1971-10-31,1971-10-31
72,Levski,BUL,1,1640.46655273,1971-11-01,1971-11-03
74,Levski,BUL,1,1632.24206543,1971-11-04,1971-11-04
76,Levski,BUL,1,1632.24206543,1971-11-05,1971-11-06
74,Levski,BUL,1,1632.24206543,1971-11-07,1971-11-07
73,Levski,BUL,1,1632.24206543,1971-11-08,1971-11-14
86,Levski,BUL,1,1618.67150879,1971-11-15,1971-11-17
85,Levski,BUL,1,1618.67150879,1971-11-18,1971-11-20
84,Levski,BUL,1,1618.67150879,1971-11-21,1971-11-21
94,Levski,BUL,1,1609.97924805,1971-11-22,1971-11-24
93,Levski,BUL,1,1609.97924805,1971-11-25,1971-11-27
100,Levski,BUL,1,1601.06616211,1971-11-28,1971-11-28
99,Levski,BUL,1,1601.06616211,1971-11-29,1971-12-01
96,Levski,BUL,1,1601.06616211,1971-12-02,1971-12-02
97,Levski,BUL,1,1601.06616211,1971-12-03,1971-12-04
96,Levski,BUL,1,1601.06616211,1971-12-05,1971-12-05
97,Levski,BUL,1,1601.06616211,1971-12-06,1971-12-12
93,Levski,BUL,1,1601.99658203,1971-12-13,1971-12-15
94,Levski,BUL,1,1601.99658203,1971-12-16,1971-12-18
83,Levski,BUL,1,1615.34814453,1971-12-19,1971-12-19
84,Levski,BUL,1,1615.34814453,1971-12-20,1971-12-26
85,Levski,BUL,1,1616.26147461,1971-12-27,1971-12-27
86,Levski,BUL,1,1616.26147461,1971-12-28,1972-01-01
87,Levski,BUL,1,1616.26147461,1972-01-02,1972-01-03
86,Levski,BUL,1,1616.26147461,1972-01-04,1972-01-08
85,Levski,BUL,1,1616.26147461,1972-01-09,1972-01-15
86,Levski,BUL,1,1616.26147461,1972-01-16,1972-01-16
85,Levski,BUL,1,1616.26147461,1972-01-17,1972-01-22
83,Levski,BUL,1,1616.26147461,1972-01-23,1972-01-29
84,Levski,BUL,1,1616.26147461,1972-01-30,1972-02-06
85,Levski,BUL,1,1616.26147461,1972-02-07,1972-02-13
84,Levski,BUL,1,1616.26147461,1972-02-14,1972-02-20
83,Levski,BUL,1,1616.26147461,1972-02-21,1972-02-27
84,Levski,BUL,1,1616.26147461,1972-02-28,1972-03-04
97,Levski,BUL,1,1598.98010254,1972-03-05,1972-03-05
96,Levski,BUL,1,1598.98010254,1972-03-06,1972-03-07
95,Levski,BUL,1,1598.98010254,1972-03-08,1972-03-11
96,Levski,BUL,1,1597.94250488,1972-03-12,1972-03-12
100,Levski,BUL,1,1597.94250488,1972-03-13,1972-03-18
98,Levski,BUL,1,1597.94250488,1972-03-19,1972-03-19
96,Levski,BUL,1,1599.57910156,1972-03-20,1972-03-22
93,Levski,BUL,1,1599.57910156,1972-03-23,1972-03-24
94,Levski,BUL,1,1599.57910156,1972-03-25,1972-03-25
91,Levski,BUL,1,1608.72009277,1972-03-26,1972-04-01
89,Levski,BUL,1,1608.72009277,1972-04-02,1972-04-02
87,Levski,BUL,1,1611.65527344,1972-04-03,1972-04-08
81,Levski,BUL,1,1620.71337891,1972-04-09,1972-04-09
83,Levski,BUL,1,1620.71337891,1972-04-10,1972-04-15
82,Levski,BUL,1,1620.71337891,1972-04-16,1972-04-19
79,Levski,BUL,1,1620.71337891,1972-04-20,1972-04-22
80,Levski,BUL,1,1622.01049805,1972-04-23,1972-04-23
81,Levski,BUL,1,1622.01049805,1972-04-24,1972-04-25
80,Levski,BUL,1,1622.01049805,1972-04-26,1972-04-29
81,Levski,BUL,1,1621.97937012,1972-04-30,1972-04-30
80,Levski,BUL,1,1621.97937012,1972-05-01,1972-05-02
81,Levski,BUL,1,1621.97937012,1972-05-03,1972-05-06
82,Levski,BUL,1,1621.97937012,1972-05-07,1972-05-07
84,Levski,BUL,1,1621.97937012,1972-05-08,1972-05-14
82,Levski,BUL,1,1623.47521973,1972-05-15,1972-05-17
81,Levski,BUL,1,1623.47521973,1972-05-18,1972-05-19
82,Levski,BUL,1,1623.47521973,1972-05-20,1972-05-20
77,Levski,BUL,1,1625.53979492,1972-05-21,1972-05-21
76,Levski,BUL,1,1625.53979492,1972-05-22,1972-05-22
77,Levski,BUL,1,1625.53979492,1972-05-23,1972-05-24
71,Levski,BUL,1,1630.23901367,1972-05-25,1972-05-28
72,Levski,BUL,1,1630.23901367,1972-05-29,1972-05-31
74,Levski,BUL,1,1630.23901367,1972-06-01,1972-06-01
75,Levski,BUL,1,1630.23901367,1972-06-02,1972-06-03
73,Levski,BUL,1,1630.23901367,1972-06-04,1972-06-04
73,Levski,BUL,1,1632.2409668,1972-06-05,1972-06-07
72,Levski,BUL,1,1632.2409668,1972-06-08,1972-06-11
75,Levski,BUL,1,1627.74963379,1972-06-12,1972-06-14
73,Levski,BUL,1,1629.11450195,1972-06-15,1972-06-18
84,Levski,BUL,1,1618.19299316,1972-06-19,1972-06-28
82,Levski,BUL,1,1618.19299316,1972-06-29,1972-07-05
97,Levski,BUL,1,1602.35461426,1972-07-06,1972-07-08
91,Levski,BUL,1,1607.15539551,1972-07-09,1972-07-11
90,Levski,BUL,1,1607.15539551,1972-07-12,1972-07-14
91,Levski,BUL,1,1607.15539551,1972-07-15,1972-08-13
92,Levski,BUL,1,1607.15539551,1972-08-14,1972-08-15
94,Levski,BUL,1,1607.15539551,1972-08-16,1972-08-19
95,Levski,BUL,1,1604.2019043,1972-08-20,1972-08-20
94,Levski,BUL,1,1604.2019043,1972-08-21,1972-08-23
93,Levski,BUL,1,1604.2019043,1972-08-24,1972-08-26
93,Levski,BUL,1,1607.20898438,1972-08-27,1972-08-27
94,Levski,BUL,1,1607.20898438,1972-08-28,1972-09-02
98,Levski,BUL,1,1598.25744629,1972-09-03,1972-09-03
97,Levski,BUL,1,1598.25744629,1972-09-04,1972-09-09
99,Levski,BUL,1,1600.55065918,1972-09-10,1972-09-13
None,Levski,BUL,1,1596.11535645,1972-09-14,1972-09-17
98,Levski,BUL,1,1602.6472168,1972-09-18,1972-09-20
96,Levski,BUL,1,1602.6472168,1972-09-21,1972-09-22
97,Levski,BUL,1,1602.6472168,1972-09-23,1972-09-23
96,Levski,BUL,1,1603.82275391,1972-09-24,1972-09-24
95,Levski,BUL,1,1603.82275391,1972-09-25,1972-09-25
94,Levski,BUL,1,1603.82275391,1972-09-26,1972-09-27
92,Levski,BUL,1,1607.8527832,1972-09-28,1972-09-29
92,Levski,BUL,1,1603.7277832,1972-09-30,1972-09-30
91,Levski,BUL,1,1603.7277832,1972-10-01,1972-10-01
92,Levski,BUL,1,1603.7277832,1972-10-02,1972-10-04
62,Levski,BUL,1,1646.2109375,1972-10-05,1972-10-07
69,Levski,BUL,1,1638.49731445,1972-10-08,1972-10-08
70,Levski,BUL,1,1638.49731445,1972-10-09,1972-10-14
72,Levski,BUL,1,1638.49731445,1972-10-15,1972-10-21
70,Levski,BUL,1,1640.24243164,1972-10-22,1972-10-22
72,Levski,BUL,1,1640.24243164,1972-10-23,1972-10-25
85,Levski,BUL,1,1626.80969238,1972-10-26,1972-10-27
76,Levski,BUL,1,1635.02441406,1972-10-28,1972-10-28
85,Levski,BUL,1,1624.13452148,1972-10-29,1972-10-29
83,Levski,BUL,1,1624.13452148,1972-10-30,1972-10-31
82,Levski,BUL,1,1624.13452148,1972-11-01,1972-11-02
83,Levski,BUL,1,1624.13452148,1972-11-03,1972-11-03
91,Levski,BUL,1,1616.14245605,1972-11-04,1972-11-07
77,Levski,BUL,1,1629.09460449,1972-11-08,1972-11-08
76,Levski,BUL,1,1624.56958008,1972-11-09,1972-11-12
77,Levski,BUL,1,1624.56958008,1972-11-13,1972-11-15
78,Levski,BUL,1,1624.56958008,1972-11-16,1972-11-18
77,Levski,BUL,1,1624.56958008,1972-11-19,1972-11-19
75,Levski,BUL,1,1626.24255371,1972-11-20,1972-11-22
76,Levski,BUL,1,1628.30187988,1972-11-23,1972-11-25
80,Levski,BUL,1,1628.30187988,1972-11-26,1972-11-26
72,Levski,BUL,1,1635.7767334,1972-11-27,1972-11-28
73,Levski,BUL,1,1635.7767334,1972-11-29,1972-11-29
79,Levski,BUL,1,1630.41552734,1972-11-30,1972-12-03
76,Levski,BUL,1,1632.3963623,1972-12-04,1972-12-09
75,Levski,BUL,1,1632.3963623,1972-12-10,1972-12-10
75,Levski,BUL,1,1631.4420166,1972-12-11,1972-12-13
84,Levski,BUL,1,1621.23352051,1972-12-14,1972-12-16
81,Levski,BUL,1,1621.23352051,1972-12-17,1972-12-17
80,Levski,BUL,1,1622.30310059,1972-12-18,1972-12-23
81,Levski,BUL,1,1622.30310059,1972-12-24,1972-12-30
80,Levski,BUL,1,1622.30310059,1972-12-31,1972-12-31
79,Levski,BUL,1,1622.30310059,1973-01-01,1973-01-01
78,Levski,BUL,1,1622.30310059,1973-01-02,1973-01-06
79,Levski,BUL,1,1622.30310059,1973-01-07,1973-01-14
80,Levski,BUL,1,1622.30310059,1973-01-15,1973-01-20
82,Levski,BUL,1,1622.30310059,1973-01-21,1973-01-28
81,Levski,BUL,1,1622.30310059,1973-01-29,1973-02-03
80,Levski,BUL,1,1622.30310059,1973-02-04,1973-02-04
79,Levski,BUL,1,1622.30310059,1973-02-05,1973-02-11
80,Levski,BUL,1,1622.30310059,1973-02-12,1973-02-24
79,Levski,BUL,1,1622.30310059,1973-02-25,1973-02-25
81,Levski,BUL,1,1624.39465332,1973-02-26,1973-03-03
77,Levski,BUL,1,1632.12353516,1973-03-04,1973-03-04
75,Levski,BUL,1,1632.12353516,1973-03-05,1973-03-07
74,Levski,BUL,1,1632.12353516,1973-03-08,1973-03-10
73,Levski,BUL,1,1633.70178223,1973-03-11,1973-03-11
72,Levski,BUL,1,1633.70178223,1973-03-12,1973-03-18
80,Levski,BUL,1,1624.77026367,1973-03-19,1973-03-20
79,Levski,BUL,1,1624.77026367,1973-03-21,1973-03-21
80,Levski,BUL,1,1624.77026367,1973-03-22,1973-03-24
88,Levski,BUL,1,1613.53491211,1973-03-25,1973-03-31
86,Levski,BUL,1,1613.53491211,1973-04-01,1973-04-01
83,Levski,BUL,1,1620.59069824,1973-04-02,1973-04-06
84,Levski,BUL,1,1620.59069824,1973-04-07,1973-04-07
81,Levski,BUL,1,1624.04919434,1973-04-08,1973-04-11
82,Levski,BUL,1,1624.04919434,1973-04-12,1973-04-15
83,Levski,BUL,1,1622.31835938,1973-04-16,1973-04-18
82,Levski,BUL,1,1622.31835938,1973-04-19,1973-04-21
82,Levski,BUL,1,1624.06652832,1973-04-22,1973-04-27
81,Levski,BUL,1,1624.06652832,1973-04-28,1973-04-29
80,Levski,BUL,1,1624.06652832,1973-04-30,1973-05-02
81,Levski,BUL,1,1624.06652832,1973-05-03,1973-05-06
81,Levski,BUL,1,1623.18933105,1973-05-07,1973-05-16
81,Levski,BUL,1,1616.60412598,1973-05-17,1973-05-19
80,Levski,BUL,1,1616.60412598,1973-05-20,1973-05-20
84,Levski,BUL,1,1609.5703125,1973-05-21,1973-05-26
85,Levski,BUL,1,1609.5703125,1973-05-27,1973-05-27
88,Levski,BUL,1,1601.19128418,1973-05-28,1973-06-02
89,Levski,BUL,1,1601.19128418,1973-06-03,1973-06-06
88,Levski,BUL,1,1602.75170898,1973-06-07,1973-06-10
88,Levski,BUL,1,1601.36657715,1973-06-11,1973-06-13
None,Levski,BUL,1,1586.06958008,1973-06-14,1973-06-16
None,Levski,BUL,1,1568.86779785,1973-06-17,1973-08-05
None,Levski,BUL,1,1577.51855469,1973-08-06,1973-08-11
None,Levski,BUL,1,1580.40246582,1973-08-12,1973-08-26
None,Levski,BUL,1,1586.90991211,1973-08-27,1973-09-02
None,Levski,BUL,1,1590.08850098,1973-09-03,1973-09-08
95,Levski,BUL,1,1597.14331055,1973-09-09,1973-09-09
94,Levski,BUL,1,1597.14331055,1973-09-10,1973-09-11
93,Levski,BUL,1,1597.14331055,1973-09-12,1973-09-12
96,Levski,BUL,1,1597.14331055,1973-09-13,1973-09-16
95,Levski,BUL,1,1599.76062012,1973-09-17,1973-09-19
98,Levski,BUL,1,1596.36743164,1973-09-20,1973-09-20
99,Levski,BUL,1,1596.36743164,1973-09-21,1973-09-22
98,Levski,BUL,1,1596.4777832,1973-09-23,1973-09-23
96,Levski,BUL,1,1596.4777832,1973-09-24,1973-09-29
97,Levski,BUL,1,1596.4777832,1973-09-30,1973-10-02
96,Levski,BUL,1,1596.42944336,1973-10-03,1973-10-03
90,Levski,BUL,1,1599.69396973,1973-10-04,1973-10-05
81,Levski,BUL,1,1611.18395996,1973-10-06,1973-10-06
83,Levski,BUL,1,1611.18395996,1973-10-07,1973-10-07
81,Levski,BUL,1,1611.18395996,1973-10-08,1973-10-13
79,Levski,BUL,1,1611.18395996,1973-10-14,1973-10-14
80,Levski,BUL,1,1611.18395996,1973-10-15,1973-10-15
81,Levski,BUL,1,1611.18395996,1973-10-16,1973-10-20
84,Levski,BUL,1,1611.18395996,1973-10-21,1973-10-21
82,Levski,BUL,1,1612.33776855,1973-10-22,1973-10-23
81,Levski,BUL,1,1612.33776855,1973-10-24,1973-10-24
79,Levski,BUL,1,1618.05883789,1973-10-25,1973-10-27
81,Levski,BUL,1,1618.05883789,1973-10-28,1973-10-28
71,Levski,BUL,1,1631.79016113,1973-10-29,1973-10-31
70,Levski,BUL,1,1631.79016113,1973-11-01,1973-11-03
74,Levski,BUL,1,1632.79370117,1973-11-04,1973-11-04
75,Levski,BUL,1,1632.79370117,1973-11-05,1973-11-07
62,Levski,BUL,1,1655.74182129,1973-11-08,1973-11-10
60,Levski,BUL,1,1655.74182129,1973-11-11,1973-11-12
51,Levski,BUL,1,1669.57641602,1973-11-13,1973-11-17
48,Levski,BUL,1,1669.57641602,1973-11-18,1973-11-18
49,Levski,BUL,1,1669.57641602,1973-11-19,1973-11-24
49,Levski,BUL,1,1671.11743164,1973-11-25,1973-11-28
50,Levski,BUL,1,1668.05627441,1973-11-29,1973-12-02
47,Levski,BUL,1,1677.21240234,1973-12-03,1973-12-08
46,Levski,BUL,1,1677.21240234,1973-12-09,1973-12-09
46,Levski,BUL,1,1678.55786133,1973-12-10,1973-12-11
47,Levski,BUL,1,1678.55786133,1973-12-12,1973-12-12
48,Levski,BUL,1,1678.55786133,1973-12-13,1973-12-16
48,Levski,BUL,1,1679.74536133,1973-12-17,1973-12-22
51,Levski,BUL,1,1670.30566406,1973-12-23,1973-12-23
52,Levski,BUL,1,1670.30566406,1973-12-24,1973-12-29
51,Levski,BUL,1,1670.30566406,1973-12-30,1974-01-01
52,Levski,BUL,1,1670.30566406,1974-01-02,1974-01-06
53,Levski,BUL,1,1670.30566406,1974-01-07,1974-01-20
54,Levski,BUL,1,1670.30566406,1974-01-21,1974-01-21
53,Levski,BUL,1,1670.30566406,1974-01-22,1974-01-26
54,Levski,BUL,1,1670.30566406,1974-01-27,1974-01-27
56,Levski,BUL,1,1670.30566406,1974-01-28,1974-02-16
57,Levski,BUL,1,1670.30566406,1974-02-17,1974-02-17
55,Levski,BUL,1,1672.16955566,1974-02-18,1974-02-23
54,Levski,BUL,1,1672.16955566,1974-02-24,1974-02-24
54,Levski,BUL,1,1672.18859863,1974-02-25,1974-03-02
56,Levski,BUL,1,1672.18859863,1974-03-03,1974-03-03
54,Levski,BUL,1,1674.40197754,1974-03-04,1974-03-05
56,Levski,BUL,1,1670.20471191,1974-03-06,1974-03-06
57,Levski,BUL,1,1669.33972168,1974-03-07,1974-03-10
55,Levski,BUL,1,1674.3269043,1974-03-11,1974-03-16
54,Levski,BUL,1,1674.3269043,1974-03-17,1974-03-17
55,Levski,BUL,1,1675.16589355,1974-03-18,1974-03-20
55,Levski,BUL,1,1673.05957031,1974-03-21,1974-03-23
60,Levski,BUL,1,1657.17321777,1974-03-24,1974-03-30
61,Levski,BUL,1,1657.17321777,1974-03-31,1974-04-03
62,Levski,BUL,1,1653.484375,1974-04-04,1974-04-06
61,Levski,BUL,1,1653.484375,1974-04-07,1974-04-07
60,Levski,BUL,1,1655.5168457,1974-04-08,1974-04-14
61,Levski,BUL,1,1655.5168457,1974-04-15,1974-04-20
64,Levski,BUL,1,1652.30078125,1974-04-21,1974-04-21
63,Levski,BUL,1,1652.30078125,1974-04-22,1974-04-24
65,Levski,BUL,1,1649.28491211,1974-04-25,1974-04-28
67,Levski,BUL,1,1640.25683594,1974-04-29,1974-05-04
68,Levski,BUL,1,1640.25683594,1974-05-05,1974-05-11
67,Levski,BUL,1,1641.76147461,1974-05-12,1974-05-12
66,Levski,BUL,1,1641.76147461,1974-05-13,1974-05-14
67,Levski,BUL,1,1641.76147461,1974-05-15,1974-05-17
68,Levski,BUL,1,1641.76147461,1974-05-18,1974-05-18
72,Levski,BUL,1,1630.60827637,1974-05-19,1974-05-23
73,Levski,BUL,1,1630.60827637,1974-05-24,1974-05-31
72,Levski,BUL,1,1630.60827637,1974-06-01,1974-06-08
73,Levski,BUL,1,1630.60827637,1974-06-09,1974-08-04
72,Levski,BUL,1,1630.60827637,1974-08-05,1974-08-09
71,Levski,BUL,1,1630.60827637,1974-08-10,1974-08-18
71,Levski,BUL,1,1631.78564453,1974-08-19,1974-08-19
72,Levski,BUL,1,1631.78564453,1974-08-20,1974-08-21
73,Levski,BUL,1,1631.78564453,1974-08-22,1974-08-24
71,Levski,BUL,1,1631.78564453,1974-08-25,1974-08-25
74,Levski,BUL,1,1625.6159668,1974-08-26,1974-08-28
75,Levski,BUL,1,1625.6159668,1974-08-29,1974-08-29
76,Levski,BUL,1,1625.6159668,1974-08-30,1974-09-01
77,Levski,BUL,1,1618.16503906,1974-09-02,1974-09-08
74,Levski,BUL,1,1630.77148438,1974-09-09,1974-09-11
72,Levski,BUL,1,1630.77148438,1974-09-12,1974-09-15
73,Levski,BUL,1,1632.49682617,1974-09-16,1974-09-18
82,Levski,BUL,1,1609.2401123,1974-09-19,1974-09-22
75,Levski,BUL,1,1620.83422852,1974-09-23,1974-09-25
76,Levski,BUL,1,1620.83422852,1974-09-26,1974-09-28
82,Levski,BUL,1,1610.26623535,1974-09-29,1974-10-01
83,Levski,BUL,1,1610.26623535,1974-10-02,1974-10-02
100,Levski,BUL,1,1591.56445312,1974-10-03,1974-10-05
97,Levski,BUL,1,1593.92236328,1974-10-06,1974-10-13
98,Levski,BUL,1,1593.92236328,1974-10-14,1974-10-18
99,Levski,BUL,1,1593.92236328,1974-10-19,1974-10-19
None,Levski,BUL,1,1585.16015625,1974-10-20,1974-10-27
None,Levski,BUL,1,1587.81201172,1974-10-28,1974-11-03
None,Levski,BUL,1,1581.58642578,1974-11-04,1974-11-16
None,Levski,BUL,1,1583.66662598,1974-11-17,1974-11-23
None,Levski,BUL,1,1583.07336426,1974-11-24,1974-11-30
None,Levski,BUL,1,1574.90893555,1974-12-01,1974-12-07
None,Levski,BUL,1,1565.59155273,1974-12-08,1975-03-09
None,Levski,BUL,1,1564.70874023,1975-03-10,1975-03-15
None,Levski,BUL,1,1568.84338379,1975-03-16,1975-03-22
None,Levski,BUL,1,1561.57873535,1975-03-23,1975-03-29
None,Levski,BUL,1,1564.23474121,1975-03-30,1975-04-06
None,Levski,BUL,1,1565.09594727,1975-04-07,1975-04-12
None,Levski,BUL,1,1567.60095215,1975-04-13,1975-04-18
None,Levski,BUL,1,1564.5579834,1975-04-19,1975-04-30
None,Levski,BUL,1,1564.32568359,1975-05-01,1975-05-11
None,Levski,BUL,1,1557.14172363,1975-05-12,1975-05-18
None,Levski,BUL,1,1572.6348877,1975-05-19,1975-05-24
None,Levski,BUL,1,1576.64257812,1975-05-25,1975-05-28
None,Levski,BUL,1,1582.39123535,1975-05-29,1975-06-01
None,Levski,BUL,1,1585.06030273,1975-06-02,1975-06-14
None,Levski,BUL,1,1584.56848145,1975-06-15,1975-06-18
None,Levski,BUL,1,1588.03808594,1975-06-19,1975-08-10
None,Levski,BUL,1,1590.1114502,1975-08-11,1975-08-16
None,Levski,BUL,1,1588.5559082,1975-08-17,1975-08-24
None,Levski,BUL,1,1580.609375,1975-08-25,1975-09-06
None,Levski,BUL,1,1587.57507324,1975-09-07,1975-09-13
None,Levski,BUL,1,1566.84790039,1975-09-14,1975-09-16
None,Levski,BUL,1,1568.25537109,1975-09-17,1975-09-17
None,Levski,BUL,1,1559.44445801,1975-09-18,1975-09-18
None,Levski,BUL,1,1569.8338623,1975-09-19,1975-09-20
None,Levski,BUL,1,1570.82568359,1975-09-21,1975-09-27
None,Levski,BUL,1,1564.84570312,1975-09-28,1975-10-01
None,Levski,BUL,1,1559.98657227,1975-10-02,1975-10-04
None,Levski,BUL,1,1562.57727051,1975-10-05,1975-10-11
None,Levski,BUL,1,1569.77355957,1975-10-12,1975-10-18
None,Levski,BUL,1,1571.41235352,1975-10-19,1975-10-21
None,Levski,BUL,1,1577.66247559,1975-10-22,1975-11-01
None,Levski,BUL,1,1580.52172852,1975-11-02,1975-11-04
None,Levski,BUL,1,1590.95495605,1975-11-05,1975-11-08
None,Levski,BUL,1,1573.47241211,1975-11-09,1975-11-15
None,Levski,BUL,1,1565.95947266,1975-11-16,1975-11-22
None,Levski,BUL,1,1579.85644531,1975-11-23,1975-11-26
None,Levski,BUL,1,1585.41003418,1975-11-27,1975-12-04
92,Levski,BUL,1,1607.43518066,1975-12-05,1975-12-06
90,Levski,BUL,1,1607.43518066,1975-12-07,1975-12-10
80,Levski,BUL,1,1620.38549805,1975-12-11,1975-12-13
79,Levski,BUL,1,1620.38549805,1975-12-14,1975-12-14
80,Levski,BUL,1,1620.38549805,1975-12-15,1975-12-21
81,Levski,BUL,1,1620.38549805,1975-12-22,1976-01-04
82,Levski,BUL,1,1620.38549805,1976-01-05,1976-01-25
81,Levski,BUL,1,1620.38549805,1976-01-26,1976-02-01
82,Levski,BUL,1,1620.38549805,1976-02-02,1976-02-07
83,Levski,BUL,1,1620.38549805,1976-02-08,1976-02-08
82,Levski,BUL,1,1620.38549805,1976-02-09,1976-02-09
81,Levski,BUL,1,1620.38549805,1976-02-10,1976-02-14
82,Levski,BUL,1,1620.38549805,1976-02-15,1976-02-15
81,Levski,BUL,1,1620.38549805,1976-02-16,1976-02-24
80,Levski,BUL,1,1620.38549805,1976-02-25,1976-02-26
80,Levski,BUL,1,1619.7878418,1976-02-27,1976-03-03
90,Levski,BUL,1,1602.32226562,1976-03-04,1976-03-05
91,Levski,BUL,1,1602.32226562,1976-03-06,1976-03-07
86,Levski,BUL,1,1604.27490234,1976-03-08,1976-03-12
89,Levski,BUL,1,1602.61474609,1976-03-13,1976-03-13
92,Levski,BUL,1,1602.61474609,1976-03-14,1976-03-17
92,Levski,BUL,1,1603.01318359,1976-03-18,1976-03-20
89,Levski,BUL,1,1603.01318359,1976-03-21,1976-03-21
87,Levski,BUL,1,1605.15637207,1976-03-22,1976-03-27
76,Levski,BUL,1,1618.36450195,1976-03-28,1976-03-28
79,Levski,BUL,1,1618.36450195,1976-03-29,1976-04-03
78,Levski,BUL,1,1621.96679688,1976-04-04,1976-04-04
77,Levski,BUL,1,1621.96679688,1976-04-05,1976-04-10
73,Levski,BUL,1,1629.58300781,1976-04-11,1976-04-11
74,Levski,BUL,1,1629.58300781,1976-04-12,1976-04-14
76,Levski,BUL,1,1629.58300781,1976-04-15,1976-04-17
76,Levski,BUL,1,1629.55627441,1976-04-18,1976-04-18
75,Levski,BUL,1,1629.55627441,1976-04-19,1976-04-19
74,Levski,BUL,1,1629.55627441,1976-04-20,1976-04-21
72,Levski,BUL,1,1629.55627441,1976-04-22,1976-04-23
72,Levski,BUL,1,1630.58911133,1976-04-24,1976-04-25
73,Levski,BUL,1,1630.58911133,1976-04-26,1976-05-02
76,Levski,BUL,1,1621.50805664,1976-05-03,1976-05-07
89,Levski,BUL,1,1603.99194336,1976-05-08,1976-05-09
91,Levski,BUL,1,1603.99194336,1976-05-10,1976-05-15
92,Levski,BUL,1,1602.87255859,1976-05-16,1976-05-22
91,Levski,BUL,1,1605.0748291,1976-05-23,1976-05-27
90,Levski,BUL,1,1605.0748291,1976-05-28,1976-05-29
99,Levski,BUL,1,1591.51293945,1976-05-30,1976-05-30
100,Levski,BUL,1,1591.51293945,1976-05-31,1976-05-31
None,Levski,BUL,1,1591.51293945,1976-06-01,1976-06-03
100,Levski,BUL,1,1591.51293945,1976-06-04,1976-06-04
99,Levski,BUL,1,1591.51293945,1976-06-05,1976-06-05
98,Levski,BUL,1,1593.63000488,1976-06-06,1976-06-07
99,Levski,BUL,1,1593.63000488,1976-06-08,1976-06-09
100,Levski,BUL,1,1593.63000488,1976-06-10,1976-06-16
