Rank,Club,Country,Level,Elo,From,To
None,Beroe Stara Zagora,BUL,1,1151.06335449,2010-04-05,2010-04-10
None,Beroe Stara Zagora,BUL,1,1155.38818359,2010-04-11,2010-04-14
None,Beroe Stara Zagora,BUL,1,1148.34790039,2010-04-15,2010-04-18
None,Beroe Stara Zagora,BUL,1,1142.29296875,2010-04-19,2010-04-22
None,Beroe Stara Zagora,BUL,1,1129.66931152,2010-04-23,2010-04-24
None,Beroe Stara Zagora,BUL,1,1142.77880859,2010-04-25,2010-05-02
None,Beroe Stara Zagora,BUL,1,1125.21643066,2010-05-03,2010-05-08
None,Beroe Stara Zagora,BUL,1,1123.15905762,2010-05-09,2010-05-16
None,Beroe Stara Zagora,BUL,1,1115.40332031,2010-05-17,2010-07-13
None,Beroe Stara Zagora,BUL,1,1116.04064941,2010-07-14,2010-07-15
None,Beroe Stara Zagora,BUL,1,1120.29858398,2010-07-16,2010-07-20
None,Beroe Stara Zagora,BUL,1,1122.79174805,2010-07-21,2010-07-22
None,Beroe Stara Zagora,BUL,1,1122.87658691,2010-07-23,2010-07-27
None,Beroe Stara Zagora,BUL,1,1122.00708008,2010-07-28,2010-07-29
None,Beroe Stara Zagora,BUL,1,1124.81140137,2010-07-30,2010-08-03
None,Beroe Stara Zagora,BUL,1,1122.49279785,2010-08-04,2010-08-04
None,Beroe Stara Zagora,BUL,1,1115.77502441,2010-08-05,2010-08-05
None,Beroe Stara Zagora,BUL,1,1124.07092285,2010-08-06,2010-08-08
None,Beroe Stara Zagora,BUL,1,1129.21118164,2010-08-09,2010-08-15
None,Beroe Stara Zagora,BUL,1,1143.28405762,2010-08-16,2010-08-19
None,Beroe Stara Zagora,BUL,1,1138.79626465,2010-08-20,2010-08-21
None,Beroe Stara Zagora,BUL,1,1144.14343262,2010-08-22,2010-08-26
None,Beroe Stara Zagora,BUL,1,1144.26513672,2010-08-27,2010-08-28
None,Beroe Stara Zagora,BUL,1,1140.69714355,2010-08-29,2010-09-04
None,Beroe Stara Zagora,BUL,1,1150.89147949,2010-09-05,2010-09-11
None,Beroe Stara Zagora,BUL,1,1156.76818848,2010-09-12,2010-09-16
None,Beroe Stara Zagora,BUL,1,1160.28869629,2010-09-17,2010-09-18
None,Beroe Stara Zagora,BUL,1,1152.359375,2010-09-19,2010-09-26
None,Beroe Stara Zagora,BUL,1,1151.37561035,2010-09-27,2010-09-30
None,Beroe Stara Zagora,BUL,1,1147.80566406,2010-10-01,2010-10-02
None,Beroe Stara Zagora,BUL,1,1145.58422852,2010-10-03,2010-10-16
None,Beroe Stara Zagora,BUL,1,1150.4967041,2010-10-17,2010-10-21
None,Beroe Stara Zagora,BUL,1,1144.78527832,2010-10-22,2010-10-23
None,Beroe Stara Zagora,BUL,1,1148.52197266,2010-10-24,2010-10-30
None,Beroe Stara Zagora,BUL,1,1146.7869873,2010-10-31,2010-11-04
None,Beroe Stara Zagora,BUL,1,1157.17077637,2010-11-05,2010-11-06
None,Beroe Stara Zagora,BUL,1,1157.78479004,2010-11-07,2010-11-13
None,Beroe Stara Zagora,BUL,1,1166.19812012,2010-11-14,2010-11-27
None,Beroe Stara Zagora,BUL,1,1166.42785645,2010-11-28,2010-12-01
None,Beroe Stara Zagora,BUL,1,1164.59594727,2010-12-02,2010-12-02
None,Beroe Stara Zagora,BUL,1,1161.69140625,2010-12-03,2010-12-15
None,Beroe Stara Zagora,BUL,1,1161.32507324,2010-12-16,2010-12-16
None,Beroe Stara Zagora,BUL,1,1167.51049805,2010-12-17,2011-02-26
None,Beroe Stara Zagora,BUL,1,1171.63439941,2011-02-27,2011-03-07
None,Beroe Stara Zagora,BUL,1,1168.85632324,2011-03-08,2011-03-13
None,Beroe Stara Zagora,BUL,1,1176.67358398,2011-03-14,2011-03-19
None,Beroe Stara Zagora,BUL,1,1170.25878906,2011-03-20,2011-04-03
None,Beroe Stara Zagora,BUL,1,1179.3717041,2011-04-04,2011-04-09
None,Beroe Stara Zagora,BUL,1,1179.63952637,2011-04-10,2011-04-16
None,Beroe Stara Zagora,BUL,1,1188.48620605,2011-04-17,2011-04-24
None,Beroe Stara Zagora,BUL,1,1184.40698242,2011-04-25,2011-04-30
None,Beroe Stara Zagora,BUL,1,1175.41601562,2011-05-01,2011-05-03
None,Beroe Stara Zagora,BUL,1,1183.29748535,2011-05-04,2011-05-08
None,Beroe Stara Zagora,BUL,1,1194.43640137,2011-05-09,2011-05-15
None,Beroe Stara Zagora,BUL,1,1188.23840332,2011-05-16,2011-05-18
None,Beroe Stara Zagora,BUL,1,1204.64050293,2011-05-19,2011-05-21
None,Beroe Stara Zagora,BUL,1,1198.7520752,2011-05-22,2011-05-28
None,Beroe Stara Zagora,BUL,1,1195.39294434,2011-05-29,2011-07-12
None,Beroe Stara Zagora,BUL,1,1196.57592773,2011-07-13,2011-07-14
None,Beroe Stara Zagora,BUL,1,1196.53723145,2011-07-15,2011-07-19
None,Beroe Stara Zagora,BUL,1,1197.51245117,2011-07-20,2011-07-21
None,Beroe Stara Zagora,BUL,1,1200.15258789,2011-07-22,2011-07-26
None,Beroe Stara Zagora,BUL,1,1193.86413574,2011-07-27,2011-07-28
None,Beroe Stara Zagora,BUL,1,1196.12744141,2011-07-29,2011-08-03
None,Beroe Stara Zagora,BUL,1,1190.87915039,2011-08-04,2011-08-04
None,Beroe Stara Zagora,BUL,1,1187.36108398,2011-08-05,2011-08-07
None,Beroe Stara Zagora,BUL,1,1185.8215332,2011-08-08,2011-08-12
None,Beroe Stara Zagora,BUL,1,1171.75976562,2011-08-13,2011-08-18
None,Beroe Stara Zagora,BUL,1,1166.05029297,2011-08-19,2011-08-21
None,Beroe Stara Zagora,BUL,1,1160.63049316,2011-08-22,2011-08-25
None,Beroe Stara Zagora,BUL,1,1158.6730957,2011-08-26,2011-08-27
None,Beroe Stara Zagora,BUL,1,1148.59411621,2011-08-28,2011-09-10
None,Beroe Stara Zagora,BUL,1,1138.15441895,2011-09-11,2011-09-17
None,Beroe Stara Zagora,BUL,1,1134.45861816,2011-09-18,2011-09-23
None,Beroe Stara Zagora,BUL,1,1130.1529541,2011-09-24,2011-10-01
None,Beroe Stara Zagora,BUL,1,1132.94519043,2011-10-02,2011-10-14
None,Beroe Stara Zagora,BUL,1,1136.82080078,2011-10-15,2011-10-21
None,Beroe Stara Zagora,BUL,1,1146.75720215,2011-10-22,2011-10-26
None,Beroe Stara Zagora,BUL,1,1153.94348145,2011-10-27,2011-11-04
None,Beroe Stara Zagora,BUL,1,1149.88037109,2011-11-05,2011-11-13
None,Beroe Stara Zagora,BUL,1,1146.25646973,2011-11-14,2011-11-18
None,Beroe Stara Zagora,BUL,1,1146.18322754,2011-11-19,2011-11-26
None,Beroe Stara Zagora,BUL,1,1143.85583496,2011-11-27,2012-03-03
None,Beroe Stara Zagora,BUL,1,1135.62231445,2012-03-04,2012-03-09
None,Beroe Stara Zagora,BUL,1,1143.58605957,2012-03-10,2012-03-17
None,Beroe Stara Zagora,BUL,1,1149.44604492,2012-03-18,2012-03-21
None,Beroe Stara Zagora,BUL,1,1153.86621094,2012-03-22,2012-03-24
None,Beroe Stara Zagora,BUL,1,1158.45947266,2012-03-25,2012-03-28
None,Beroe Stara Zagora,BUL,1,1157.05310059,2012-03-29,2012-04-02
None,Beroe Stara Zagora,BUL,1,1157.81994629,2012-04-03,2012-04-08
None,Beroe Stara Zagora,BUL,1,1164.33679199,2012-04-09,2012-04-17
None,Beroe Stara Zagora,BUL,1,1171.1105957,2012-04-18,2012-04-22
None,Beroe Stara Zagora,BUL,1,1174.22570801,2012-04-23,2012-04-28
None,Beroe Stara Zagora,BUL,1,1178.38378906,2012-04-29,2012-05-05
None,Beroe Stara Zagora,BUL,1,1191.2175293,2012-05-06,2012-05-11
None,Beroe Stara Zagora,BUL,1,1188.58203125,2012-05-12,2012-05-19
None,Beroe Stara Zagora,BUL,1,1175.2154541,2012-05-20,2012-05-23
None,Beroe Stara Zagora,BUL,1,1178.08630371,2012-05-24,2012-07-18
None,Beroe Stara Zagora,BUL,1,1178.05700684,2012-07-19,2012-07-19
None,Beroe Stara Zagora,BUL,1,1178.59729004,2012-07-20,2012-07-25
None,Beroe Stara Zagora,BUL,1,1177.20080566,2012-07-26,2012-07-26
None,Beroe Stara Zagora,BUL,1,1156.71191406,2012-07-27,2012-08-11
None,Beroe Stara Zagora,BUL,1,1164.20019531,2012-08-12,2012-08-19
None,Beroe Stara Zagora,BUL,1,1159.4432373,2012-08-20,2012-08-26
None,Beroe Stara Zagora,BUL,1,1163.0255127,2012-08-27,2012-09-01
None,Beroe Stara Zagora,BUL,1,1151.58190918,2012-09-02,2012-09-16
None,Beroe Stara Zagora,BUL,1,1147.41687012,2012-09-17,2012-09-22
None,Beroe Stara Zagora,BUL,1,1156.34387207,2012-09-23,2012-09-30
None,Beroe Stara Zagora,BUL,1,1151.87524414,2012-10-01,2012-10-05
None,Beroe Stara Zagora,BUL,1,1147.76843262,2012-10-06,2012-10-17
None,Beroe Stara Zagora,BUL,1,1139.96325684,2012-10-18,2012-10-27
None,Beroe Stara Zagora,BUL,1,1127.23461914,2012-10-28,2012-11-04
None,Beroe Stara Zagora,BUL,1,1130.09655762,2012-11-05,2012-11-10
None,Beroe Stara Zagora,BUL,1,1141.85778809,2012-11-11,2012-11-18
None,Beroe Stara Zagora,BUL,1,1139.53393555,2012-11-19,2012-11-28
None,Beroe Stara Zagora,BUL,1,1132.07373047,2012-11-29,2012-12-09
None,Beroe Stara Zagora,BUL,1,1121.25073242,2012-12-10,2013-03-02
None,Beroe Stara Zagora,BUL,1,1122.53417969,2013-03-03,2013-03-10
None,Beroe Stara Zagora,BUL,1,1126.15002441,2013-03-11,2013-03-16
None,Beroe Stara Zagora,BUL,1,1137.96411133,2013-03-17,2013-03-30
None,Beroe Stara Zagora,BUL,1,1144.95471191,2013-03-31,2013-04-07
None,Beroe Stara Zagora,BUL,1,1142.67565918,2013-04-08,2013-04-10
None,Beroe Stara Zagora,BUL,1,1149.62756348,2013-04-11,2013-04-14
None,Beroe Stara Zagora,BUL,1,1160.95959473,2013-04-15,2013-04-21
None,Beroe Stara Zagora,BUL,1,1167.65234375,2013-04-22,2013-04-28
None,Beroe Stara Zagora,BUL,1,1180.57861328,2013-04-29,2013-05-02
None,Beroe Stara Zagora,BUL,1,1179.66162109,2013-05-03,2013-05-07
None,Beroe Stara Zagora,BUL,1,1175.40380859,2013-05-08,2013-05-11
None,Beroe Stara Zagora,BUL,1,1189.85961914,2013-05-12,2013-05-19
None,Beroe Stara Zagora,BUL,1,1184.77941895,2013-05-20,2013-05-22
None,Beroe Stara Zagora,BUL,1,1196.32458496,2013-05-23,2013-05-25
None,Beroe Stara Zagora,BUL,1,1199.76733398,2013-05-26,2013-07-04
None,Beroe Stara Zagora,BUL,1,1202.39477539,2013-07-05,2013-07-11
None,Beroe Stara Zagora,BUL,1,1190.97399902,2013-07-12,2013-07-17
None,Beroe Stara Zagora,BUL,1,1188.91247559,2013-07-18,2013-07-18
None,Beroe Stara Zagora,BUL,1,1184.04626465,2013-07-19,2013-07-24
None,Beroe Stara Zagora,BUL,1,1196.60888672,2013-07-25,2013-07-25
None,Beroe Stara Zagora,BUL,1,1205.00183105,2013-07-26,2013-07-29
None,Beroe Stara Zagora,BUL,1,1208.15039062,2013-07-30,2013-07-31
None,Beroe Stara Zagora,BUL,1,1210.33190918,2013-08-01,2013-08-01
None,Beroe Stara Zagora,BUL,1,1210.70788574,2013-08-02,2013-08-05
None,Beroe Stara Zagora,BUL,1,1203.29089355,2013-08-06,2013-08-06
None,Beroe Stara Zagora,BUL,1,1210.88391113,2013-08-07,2013-08-08
None,Beroe Stara Zagora,BUL,1,1210.25915527,2013-08-09,2013-08-11
None,Beroe Stara Zagora,BUL,1,1216.95495605,2013-08-12,2013-08-19
None,Beroe Stara Zagora,BUL,1,1215.2857666,2013-08-20,2013-08-21
None,Beroe Stara Zagora,BUL,1,1212.14282227,2013-08-22,2013-08-24
None,Beroe Stara Zagora,BUL,1,1208.88232422,2013-08-25,2013-08-27
None,Beroe Stara Zagora,BUL,1,1208.01074219,2013-08-28,2013-08-30
None,Beroe Stara Zagora,BUL,1,1211.34973145,2013-08-31,2013-09-15
None,Beroe Stara Zagora,BUL,1,1203.42944336,2013-09-16,2013-09-19
None,Beroe Stara Zagora,BUL,1,1215.48486328,2013-09-20,2013-09-22
None,Beroe Stara Zagora,BUL,1,1223.78491211,2013-09-23,2013-09-25
None,Beroe Stara Zagora,BUL,1,1213.5612793,2013-09-26,2013-09-30
None,Beroe Stara Zagora,BUL,1,1206.81848145,2013-10-01,2013-10-03
None,Beroe Stara Zagora,BUL,1,1214.65185547,2013-10-04,2013-10-05
None,Beroe Stara Zagora,BUL,1,1220.40551758,2013-10-06,2013-10-19
None,Beroe Stara Zagora,BUL,1,1218.12866211,2013-10-20,2013-10-24
None,Beroe Stara Zagora,BUL,1,1224.15808105,2013-10-25,2013-10-25
None,Beroe Stara Zagora,BUL,1,1230.4296875,2013-10-26,2013-10-31
None,Beroe Stara Zagora,BUL,1,1228.19348145,2013-11-01,2013-11-03
None,Beroe Stara Zagora,BUL,1,1240.82507324,2013-11-04,2013-11-07
None,Beroe Stara Zagora,BUL,1,1239.37011719,2013-11-08,2013-11-09
None,Beroe Stara Zagora,BUL,1,1249.68713379,2013-11-10,2013-11-23
None,Beroe Stara Zagora,BUL,1,1253.23303223,2013-11-24,2013-11-28
None,Beroe Stara Zagora,BUL,1,1260.41992188,2013-11-29,2013-12-01
None,Beroe Stara Zagora,BUL,1,1256.48461914,2013-12-02,2013-12-04
None,Beroe Stara Zagora,BUL,1,1263.37976074,2013-12-05,2013-12-07
None,Beroe Stara Zagora,BUL,1,1250.74353027,2013-12-08,2013-12-12
None,Beroe Stara Zagora,BUL,1,1261.25061035,2013-12-13,2013-12-15
None,Beroe Stara Zagora,BUL,1,1263.45739746,2013-12-16,2014-02-20
None,Beroe Stara Zagora,BUL,1,1269.86743164,2014-02-21,2014-02-23
None,Beroe Stara Zagora,BUL,1,1265.29223633,2014-02-24,2014-02-27
None,Beroe Stara Zagora,BUL,1,1268.79919434,2014-02-28,2014-03-01
None,Beroe Stara Zagora,BUL,1,1272.91882324,2014-03-02,2014-03-09
None,Beroe Stara Zagora,BUL,1,1286.17419434,2014-03-10,2014-03-13
None,Beroe Stara Zagora,BUL,1,1283.45532227,2014-03-14,2014-03-20
None,Beroe Stara Zagora,BUL,1,1283.27734375,2014-03-21,2014-03-21
None,Beroe Stara Zagora,BUL,1,1288.98632812,2014-03-22,2014-03-26
None,Beroe Stara Zagora,BUL,1,1289.55578613,2014-03-27,2014-03-30
None,Beroe Stara Zagora,BUL,1,1297.36914062,2014-03-31,2014-04-05
None,Beroe Stara Zagora,BUL,1,1304.23291016,2014-04-06,2014-04-09
None,Beroe Stara Zagora,BUL,1,1306.09143066,2014-04-10,2014-04-13
None,Beroe Stara Zagora,BUL,1,1293.11767578,2014-04-14,2014-04-25
None,Beroe Stara Zagora,BUL,1,1303.63745117,2014-04-26,2014-04-30
None,Beroe Stara Zagora,BUL,1,1307.7598877,2014-05-01,2014-05-04
None,Beroe Stara Zagora,BUL,1,1327.78344727,2014-05-05,2014-05-07
None,Beroe Stara Zagora,BUL,1,1329.20581055,2014-05-08,2014-05-12
None,Beroe Stara Zagora,BUL,1,1333.0177002,2014-05-13,2014-05-17
None,Beroe Stara Zagora,BUL,1,1335.16235352,2014-05-18,2014-07-03
None,Beroe Stara Zagora,BUL,1,1334.1463623,2014-07-04,2014-07-10
None,Beroe Stara Zagora,BUL,1,1334.15441895,2014-07-11,2014-07-11
None,Beroe Stara Zagora,BUL,1,1338.53295898,2014-07-12,2014-07-16
None,Beroe Stara Zagora,BUL,1,1338.88562012,2014-07-17,2014-07-17
None,Beroe Stara Zagora,BUL,1,1326.63366699,2014-07-18,2014-07-20
None,Beroe Stara Zagora,BUL,1,1323.62060547,2014-07-21,2014-07-22
None,Beroe Stara Zagora,BUL,1,1336.7767334,2014-07-23,2014-07-24
None,Beroe Stara Zagora,BUL,1,1320.78369141,2014-07-25,2014-07-27
None,Beroe Stara Zagora,BUL,1,1319.20910645,2014-07-28,2014-07-30
None,Beroe Stara Zagora,BUL,1,1317.97253418,2014-07-31,2014-08-03
None,Beroe Stara Zagora,BUL,1,1313.40991211,2014-08-04,2014-08-06
None,Beroe Stara Zagora,BUL,1,1317.13574219,2014-08-07,2014-08-10
None,Beroe Stara Zagora,BUL,1,1324.28845215,2014-08-11,2014-08-16
None,Beroe Stara Zagora,BUL,1,1336.41430664,2014-08-17,2014-08-19
None,Beroe Stara Zagora,BUL,1,1334.69848633,2014-08-20,2014-08-24
None,Beroe Stara Zagora,BUL,1,1337.50476074,2014-08-25,2014-08-27
None,Beroe Stara Zagora,BUL,1,1342.90905762,2014-08-28,2014-08-31
None,Beroe Stara Zagora,BUL,1,1349.59729004,2014-09-01,2014-09-13
None,Beroe Stara Zagora,BUL,1,1352.79309082,2014-09-14,2014-09-16
None,Beroe Stara Zagora,BUL,1,1352.19946289,2014-09-17,2014-09-20
None,Beroe Stara Zagora,BUL,1,1364.20568848,2014-09-21,2014-09-28
None,Beroe Stara Zagora,BUL,1,1355.66320801,2014-09-29,2014-10-01
None,Beroe Stara Zagora,BUL,1,1355.21252441,2014-10-02,2014-10-03
None,Beroe Stara Zagora,BUL,1,1368.53381348,2014-10-04,2014-10-19
None,Beroe Stara Zagora,BUL,1,1352.24353027,2014-10-20,2014-10-22
None,Beroe Stara Zagora,BUL,1,1358.265625,2014-10-23,2014-10-24
None,Beroe Stara Zagora,BUL,1,1349.85217285,2014-10-25,2014-11-03
None,Beroe Stara Zagora,BUL,1,1359.61462402,2014-11-04,2014-11-04
None,Beroe Stara Zagora,BUL,1,1355.74072266,2014-11-05,2014-11-07
None,Beroe Stara Zagora,BUL,1,1366.84985352,2014-11-08,2014-11-23
None,Beroe Stara Zagora,BUL,1,1361.03198242,2014-11-24,2014-11-26
None,Beroe Stara Zagora,BUL,1,1363.91650391,2014-11-27,2014-11-29
None,Beroe Stara Zagora,BUL,1,1350.16540527,2014-11-30,2014-12-05
None,Beroe Stara Zagora,BUL,1,1339.06323242,2014-12-06,2014-12-09
None,Beroe Stara Zagora,BUL,1,1338.68713379,2014-12-10,2014-12-13
None,Beroe Stara Zagora,BUL,1,1345.91467285,2014-12-14,2015-02-28
None,Beroe Stara Zagora,BUL,1,1351.51208496,2015-03-01,2015-03-07
None,Beroe Stara Zagora,BUL,1,1364.88562012,2015-03-08,2015-03-15
None,Beroe Stara Zagora,BUL,1,1360.51538086,2015-03-16,2015-03-21
None,Beroe Stara Zagora,BUL,1,1365.06323242,2015-03-22,2015-04-05
None,Beroe Stara Zagora,BUL,1,1343.95166016,2015-04-06,2015-04-11
None,Beroe Stara Zagora,BUL,1,1348.39868164,2015-04-12,2015-04-18
None,Beroe Stara Zagora,BUL,1,1351.26013184,2015-04-19,2015-04-25
None,Beroe Stara Zagora,BUL,1,1366.86218262,2015-04-26,2015-05-01
None,Beroe Stara Zagora,BUL,1,1365.15405273,2015-05-02,2015-05-11
None,Beroe Stara Zagora,BUL,1,1375.2980957,2015-05-12,2015-05-17
None,Beroe Stara Zagora,BUL,1,1385.02966309,2015-05-18,2015-05-23
None,Beroe Stara Zagora,BUL,1,1389.95947266,2015-05-24,2015-05-31
None,Beroe Stara Zagora,BUL,1,1395.8425293,2015-06-01,2015-07-02
None,Beroe Stara Zagora,BUL,1,1399.32861328,2015-07-03,2015-07-09
None,Beroe Stara Zagora,BUL,1,1390.76342773,2015-07-10,2015-07-14
None,Beroe Stara Zagora,BUL,1,1384.96179199,2015-07-15,2015-07-16
None,Beroe Stara Zagora,BUL,1,1372.83569336,2015-07-17,2015-07-19
None,Beroe Stara Zagora,BUL,1,1364.46044922,2015-07-20,2015-07-21
None,Beroe Stara Zagora,BUL,1,1350.97387695,2015-07-22,2015-07-23
None,Beroe Stara Zagora,BUL,1,1343.57763672,2015-07-24,2015-07-26
None,Beroe Stara Zagora,BUL,1,1349.05786133,2015-07-27,2015-08-02
None,Beroe Stara Zagora,BUL,1,1350.12890625,2015-08-03,2015-08-09
None,Beroe Stara Zagora,BUL,1,1349.57226562,2015-08-10,2015-08-17
None,Beroe Stara Zagora,BUL,1,1344.57348633,2015-08-18,2015-08-22
None,Beroe Stara Zagora,BUL,1,1339.55273438,2015-08-23,2015-08-29
None,Beroe Stara Zagora,BUL,1,1350.87329102,2015-08-30,2015-09-12
None,Beroe Stara Zagora,BUL,1,1351.04577637,2015-09-13,2015-09-20
None,Beroe Stara Zagora,BUL,1,1342.11413574,2015-09-21,2015-09-27
None,Beroe Stara Zagora,BUL,1,1329.25585938,2015-09-28,2015-10-02
None,Beroe Stara Zagora,BUL,1,1333.04602051,2015-10-03,2015-10-19
None,Beroe Stara Zagora,BUL,1,1336.22570801,2015-10-20,2015-10-26
None,Beroe Stara Zagora,BUL,1,1323.18322754,2015-10-27,2015-11-03
None,Beroe Stara Zagora,BUL,1,1338.75341797,2015-11-04,2015-11-08
None,Beroe Stara Zagora,BUL,1,1349.54724121,2015-11-09,2015-11-21
None,Beroe Stara Zagora,BUL,1,1347.4543457,2015-11-22,2015-11-27
None,Beroe Stara Zagora,BUL,1,1337.47436523,2015-11-28,2015-12-02
None,Beroe Stara Zagora,BUL,1,1344.02478027,2015-12-03,2015-12-06
None,Beroe Stara Zagora,BUL,1,1345.37145996,2015-12-07,2015-12-13
None,Beroe Stara Zagora,BUL,1,1342.50244141,2015-12-14,2016-02-20
None,Beroe Stara Zagora,BUL,1,1344.7253418,2016-02-21,2016-02-28
None,Beroe Stara Zagora,BUL,1,1344.63110352,2016-02-29,2016-03-03
None,Beroe Stara Zagora,BUL,1,1339.1574707,2016-03-04,2016-03-06
None,Beroe Stara Zagora,BUL,1,1333.58056641,2016-03-07,2016-03-19
None,Beroe Stara Zagora,BUL,1,1323.15405273,2016-03-20,2016-04-02
None,Beroe Stara Zagora,BUL,1,1317.60095215,2016-04-03,2016-04-10
None,Beroe Stara Zagora,BUL,1,1323.08947754,2016-04-11,2016-04-16
None,Beroe Stara Zagora,BUL,1,1328.50354004,2016-04-17,2016-04-24
None,Beroe Stara Zagora,BUL,1,1324.11218262,2016-04-25,2016-04-30
None,Beroe Stara Zagora,BUL,1,1319.3996582,2016-05-01,2016-05-06
None,Beroe Stara Zagora,BUL,1,1310.28942871,2016-05-07,2016-05-11
None,Beroe Stara Zagora,BUL,1,1317.7479248,2016-05-12,2016-05-22
None,Beroe Stara Zagora,BUL,1,1337.48059082,2016-05-23,2016-05-28
None,Beroe Stara Zagora,BUL,1,1343.58654785,2016-05-29,2016-06-30
None,Beroe Stara Zagora,BUL,1,1344.51879883,2016-07-01,2016-07-07
None,Beroe Stara Zagora,BUL,1,1357.15466309,2016-07-08,2016-07-13
None,Beroe Stara Zagora,BUL,1,1358.61962891,2016-07-14,2016-07-14
None,Beroe Stara Zagora,BUL,1,1353.24523926,2016-07-15,2016-07-19
None,Beroe Stara Zagora,BUL,1,1354.35900879,2016-07-20,2016-07-21
None,Beroe Stara Zagora,BUL,1,1332.74755859,2016-07-22,2016-07-26
None,Beroe Stara Zagora,BUL,1,1328.78137207,2016-07-27,2016-08-02
None,Beroe Stara Zagora,BUL,1,1337.77978516,2016-08-03,2016-08-07
None,Beroe Stara Zagora,BUL,1,1345.42749023,2016-08-08,2016-08-13
None,Beroe Stara Zagora,BUL,1,1347.73913574,2016-08-14,2016-08-17
None,Beroe Stara Zagora,BUL,1,1356.45629883,2016-08-18,2016-08-21
None,Beroe Stara Zagora,BUL,1,1344.64135742,2016-08-22,2016-08-23
None,Beroe Stara Zagora,BUL,1,1351.95715332,2016-08-24,2016-08-26
None,Beroe Stara Zagora,BUL,1,1353.61486816,2016-08-27,2016-09-12
None,Beroe Stara Zagora,BUL,1,1358.34863281,2016-09-13,2016-09-13
None,Beroe Stara Zagora,BUL,1,1362.77307129,2016-09-14,2016-09-18
None,Beroe Stara Zagora,BUL,1,1356.55029297,2016-09-19,2016-09-25
None,Beroe Stara Zagora,BUL,1,1335.58215332,2016-09-26,2016-09-28
None,Beroe Stara Zagora,BUL,1,1333.59436035,2016-09-29,2016-09-30
None,Beroe Stara Zagora,BUL,1,1320.12780762,2016-10-01,2016-10-16
None,Beroe Stara Zagora,BUL,1,1307.01257324,2016-10-17,2016-10-19
None,Beroe Stara Zagora,BUL,1,1305.77001953,2016-10-20,2016-10-22
None,Beroe Stara Zagora,BUL,1,1299.53405762,2016-10-23,2016-10-29
None,Beroe Stara Zagora,BUL,1,1301.07958984,2016-10-30,2016-11-01
None,Beroe Stara Zagora,BUL,1,1299.70837402,2016-11-02,2016-11-02
None,Beroe Stara Zagora,BUL,1,1300.37158203,2016-11-03,2016-11-16
None,Beroe Stara Zagora,BUL,1,1292.84179688,2016-11-17,2016-11-19
None,Beroe Stara Zagora,BUL,1,1290.82592773,2016-11-20,2016-11-23
None,Beroe Stara Zagora,BUL,1,1292.47375488,2016-11-24,2016-11-27
None,Beroe Stara Zagora,BUL,1,1287.58312988,2016-11-28,2016-12-01
None,Beroe Stara Zagora,BUL,1,1278.34619141,2016-12-02,2016-12-04
None,Beroe Stara Zagora,BUL,1,1282.13244629,2016-12-05,2016-12-06
None,Beroe Stara Zagora,BUL,1,1287.33813477,2016-12-07,2016-12-12
None,Beroe Stara Zagora,BUL,1,1285.07800293,2016-12-13,2016-12-15
None,Beroe Stara Zagora,BUL,1,1279.15576172,2016-12-16,2017-02-16
None,Beroe Stara Zagora,BUL,1,1275.73254395,2017-02-17,2017-02-17
None,Beroe Stara Zagora,BUL,1,1291.96276855,2017-02-18,2017-02-23
None,Beroe Stara Zagora,BUL,1,1292.16369629,2017-02-24,2017-02-25
None,Beroe Stara Zagora,BUL,1,1280.57702637,2017-02-26,2017-03-02
None,Beroe Stara Zagora,BUL,1,1273.30773926,2017-03-03,2017-03-06
None,Beroe Stara Zagora,BUL,1,1261.50024414,2017-03-07,2017-03-12
None,Beroe Stara Zagora,BUL,1,1270.16101074,2017-03-13,2017-03-17
None,Beroe Stara Zagora,BUL,1,1277.60900879,2017-03-18,2017-04-01
None,Beroe Stara Zagora,BUL,1,1283.00488281,2017-04-02,2017-04-08
None,Beroe Stara Zagora,BUL,1,1268.92285156,2017-04-09,2017-04-14
None,Beroe Stara Zagora,BUL,1,1263.64111328,2017-04-15,2017-04-21
None,Beroe Stara Zagora,BUL,1,1262.82067871,2017-04-22,2017-04-29
None,Beroe Stara Zagora,BUL,1,1270.12817383,2017-04-30,2017-05-06
None,Beroe Stara Zagora,BUL,1,1269.79101562,2017-05-07,2017-05-11
None,Beroe Stara Zagora,BUL,1,1275.64855957,2017-05-12,2017-05-15
None,Beroe Stara Zagora,BUL,1,1257.10949707,2017-05-16,2017-05-19
None,Beroe Stara Zagora,BUL,1,1256.25073242,2017-05-20,2017-06-29
None,Beroe Stara Zagora,BUL,1,1265.71447754,2017-06-30,2017-07-06
None,Beroe Stara Zagora,BUL,1,1260.95446777,2017-07-07,2017-07-12
None,Beroe Stara Zagora,BUL,1,1258.65393066,2017-07-13,2017-07-13
None,Beroe Stara Zagora,BUL,1,1260.30505371,2017-07-14,2017-07-14
None,Beroe Stara Zagora,BUL,1,1256.4942627,2017-07-15,2017-07-19
None,Beroe Stara Zagora,BUL,1,1259.75170898,2017-07-20,2017-07-20
None,Beroe Stara Zagora,BUL,1,1280.69897461,2017-07-21,2017-07-24
None,Beroe Stara Zagora,BUL,1,1282.34436035,2017-07-25,2017-07-26
None,Beroe Stara Zagora,BUL,1,1277.47241211,2017-07-27,2017-07-27
None,Beroe Stara Zagora,BUL,1,1277.78283691,2017-07-28,2017-07-29
