Rank,Club,Country,Level,Elo,From,To
70,CSKA Sofia,BUL,1,1654.4864502,1970-07-07,1970-07-07
77,CSKA Sofia,BUL,1,1646.63085938,1970-07-08,1970-07-12
74,CSKA Sofia,BUL,1,1648.61743164,1970-07-13,1970-07-17
75,CSKA Sofia,BUL,1,1648.36633301,1970-07-18,1970-07-20
74,CSKA Sofia,BUL,1,1648.36633301,1970-07-21,1970-07-22
82,CSKA Sofia,BUL,1,1640.27294922,1970-07-23,1970-07-27
76,CSKA Sofia,BUL,1,1646.33642578,1970-07-28,1970-08-02
75,CSKA Sofia,BUL,1,1646.33642578,1970-08-03,1970-08-03
76,CSKA Sofia,BUL,1,1646.33642578,1970-08-04,1970-08-09
77,CSKA Sofia,BUL,1,1646.33642578,1970-08-10,1970-08-12
76,CSKA Sofia,BUL,1,1646.33642578,1970-08-13,1970-08-15
77,CSKA Sofia,BUL,1,1646.33642578,1970-08-16,1970-08-16
76,CSKA Sofia,BUL,1,1646.33642578,1970-08-17,1970-08-17
75,CSKA Sofia,BUL,1,1646.33642578,1970-08-18,1970-08-18
70,CSKA Sofia,BUL,1,1649.26672363,1970-08-19,1970-08-19
69,CSKA Sofia,BUL,1,1649.26672363,1970-08-20,1970-08-23
70,CSKA Sofia,BUL,1,1649.26672363,1970-08-24,1970-08-26
71,CSKA Sofia,BUL,1,1649.26672363,1970-08-27,1970-08-29
79,CSKA Sofia,BUL,1,1641.00598145,1970-08-30,1970-08-30
78,CSKA Sofia,BUL,1,1641.00598145,1970-08-31,1970-09-01
79,CSKA Sofia,BUL,1,1641.00598145,1970-09-02,1970-09-02
94,CSKA Sofia,BUL,1,1620.06494141,1970-09-03,1970-09-05
92,CSKA Sofia,BUL,1,1620.06494141,1970-09-06,1970-09-06
85,CSKA Sofia,BUL,1,1633.47583008,1970-09-07,1970-09-12
83,CSKA Sofia,BUL,1,1633.47583008,1970-09-13,1970-09-13
78,CSKA Sofia,BUL,1,1636.22045898,1970-09-14,1970-09-16
79,CSKA Sofia,BUL,1,1636.54980469,1970-09-17,1970-09-19
78,CSKA Sofia,BUL,1,1636.54980469,1970-09-20,1970-09-20
73,CSKA Sofia,BUL,1,1643.55944824,1970-09-21,1970-09-23
74,CSKA Sofia,BUL,1,1643.55944824,1970-09-24,1970-09-26
71,CSKA Sofia,BUL,1,1645.79052734,1970-09-27,1970-09-27
73,CSKA Sofia,BUL,1,1645.79052734,1970-09-28,1970-09-30
69,CSKA Sofia,BUL,1,1645.81054688,1970-10-01,1970-10-03
67,CSKA Sofia,BUL,1,1645.81054688,1970-10-04,1970-10-10
68,CSKA Sofia,BUL,1,1645.81054688,1970-10-11,1970-10-11
64,CSKA Sofia,BUL,1,1652.34924316,1970-10-12,1970-10-17
63,CSKA Sofia,BUL,1,1652.34924316,1970-10-18,1970-10-18
63,CSKA Sofia,BUL,1,1653.38391113,1970-10-19,1970-10-21
70,CSKA Sofia,BUL,1,1643.47351074,1970-10-22,1970-10-24
67,CSKA Sofia,BUL,1,1646.51586914,1970-10-25,1970-10-25
66,CSKA Sofia,BUL,1,1646.51586914,1970-10-26,1970-10-31
62,CSKA Sofia,BUL,1,1651.83154297,1970-11-01,1970-11-01
64,CSKA Sofia,BUL,1,1651.83154297,1970-11-02,1970-11-04
66,CSKA Sofia,BUL,1,1652.42041016,1970-11-05,1970-11-05
67,CSKA Sofia,BUL,1,1652.42041016,1970-11-06,1970-11-06
66,CSKA Sofia,BUL,1,1652.42041016,1970-11-07,1970-11-08
67,CSKA Sofia,BUL,1,1652.42041016,1970-11-09,1970-11-15
66,CSKA Sofia,BUL,1,1652.42041016,1970-11-16,1970-11-22
66,CSKA Sofia,BUL,1,1653.34716797,1970-11-23,1970-11-25
70,CSKA Sofia,BUL,1,1644.76977539,1970-11-26,1970-11-28
71,CSKA Sofia,BUL,1,1647.1932373,1970-11-29,1970-11-29
70,CSKA Sofia,BUL,1,1647.1932373,1970-11-30,1970-12-04
69,CSKA Sofia,BUL,1,1647.1932373,1970-12-05,1970-12-05
68,CSKA Sofia,BUL,1,1647.1932373,1970-12-06,1970-12-06
67,CSKA Sofia,BUL,1,1646.64453125,1970-12-07,1970-12-12
66,CSKA Sofia,BUL,1,1649.21728516,1970-12-13,1970-12-20
65,CSKA Sofia,BUL,1,1652.57739258,1970-12-21,1970-12-26
66,CSKA Sofia,BUL,1,1652.57739258,1970-12-27,1970-12-27
64,CSKA Sofia,BUL,1,1652.57739258,1970-12-28,1971-01-03
65,CSKA Sofia,BUL,1,1652.57739258,1971-01-04,1971-01-09
64,CSKA Sofia,BUL,1,1652.57739258,1971-01-10,1971-01-16
65,CSKA Sofia,BUL,1,1652.57739258,1971-01-17,1971-01-22
66,CSKA Sofia,BUL,1,1652.57739258,1971-01-23,1971-01-31
67,CSKA Sofia,BUL,1,1652.57739258,1971-02-01,1971-02-13
68,CSKA Sofia,BUL,1,1652.57739258,1971-02-14,1971-02-14
67,CSKA Sofia,BUL,1,1652.57739258,1971-02-15,1971-02-17
66,CSKA Sofia,BUL,1,1652.57739258,1971-02-18,1971-02-20
67,CSKA Sofia,BUL,1,1652.57739258,1971-02-21,1971-02-24
66,CSKA Sofia,BUL,1,1652.57739258,1971-02-25,1971-02-27
65,CSKA Sofia,BUL,1,1652.57739258,1971-02-28,1971-02-28
68,CSKA Sofia,BUL,1,1652.57739258,1971-03-01,1971-03-05
67,CSKA Sofia,BUL,1,1652.57739258,1971-03-06,1971-03-07
60,CSKA Sofia,BUL,1,1660.31860352,1971-03-08,1971-03-10
59,CSKA Sofia,BUL,1,1660.31860352,1971-03-11,1971-03-13
57,CSKA Sofia,BUL,1,1663.13208008,1971-03-14,1971-03-14
56,CSKA Sofia,BUL,1,1663.13208008,1971-03-15,1971-03-17
53,CSKA Sofia,BUL,1,1671.09509277,1971-03-18,1971-03-23
52,CSKA Sofia,BUL,1,1671.09509277,1971-03-24,1971-03-24
53,CSKA Sofia,BUL,1,1671.09509277,1971-03-25,1971-03-28
53,CSKA Sofia,BUL,1,1672.4375,1971-03-29,1971-03-31
55,CSKA Sofia,BUL,1,1672.4375,1971-04-01,1971-04-03
54,CSKA Sofia,BUL,1,1672.4375,1971-04-04,1971-04-04
53,CSKA Sofia,BUL,1,1681.14953613,1971-04-05,1971-04-09
54,CSKA Sofia,BUL,1,1681.14953613,1971-04-10,1971-04-10
51,CSKA Sofia,BUL,1,1682.39611816,1971-04-11,1971-04-11
53,CSKA Sofia,BUL,1,1682.39611816,1971-04-12,1971-04-12
51,CSKA Sofia,BUL,1,1682.39611816,1971-04-13,1971-04-13
49,CSKA Sofia,BUL,1,1682.39611816,1971-04-14,1971-04-17
55,CSKA Sofia,BUL,1,1678.45324707,1971-04-18,1971-04-24
54,CSKA Sofia,BUL,1,1678.45324707,1971-04-25,1971-04-25
53,CSKA Sofia,BUL,1,1675.92895508,1971-04-26,1971-04-28
52,CSKA Sofia,BUL,1,1675.92895508,1971-04-29,1971-04-30
50,CSKA Sofia,BUL,1,1676.91247559,1971-05-01,1971-05-01
51,CSKA Sofia,BUL,1,1676.91247559,1971-05-02,1971-05-02
50,CSKA Sofia,BUL,1,1676.91247559,1971-05-03,1971-05-07
52,CSKA Sofia,BUL,1,1676.91247559,1971-05-08,1971-05-08
51,CSKA Sofia,BUL,1,1676.91247559,1971-05-09,1971-05-09
46,CSKA Sofia,BUL,1,1684.53320312,1971-05-10,1971-05-14
47,CSKA Sofia,BUL,1,1684.53320312,1971-05-15,1971-05-15
46,CSKA Sofia,BUL,1,1684.53320312,1971-05-16,1971-05-16
47,CSKA Sofia,BUL,1,1684.53320312,1971-05-17,1971-05-22
45,CSKA Sofia,BUL,1,1684.53320312,1971-05-23,1971-05-23
45,CSKA Sofia,BUL,1,1685.8392334,1971-05-24,1971-05-29
47,CSKA Sofia,BUL,1,1685.8392334,1971-05-30,1971-05-30
51,CSKA Sofia,BUL,1,1675.02502441,1971-05-31,1971-06-02
52,CSKA Sofia,BUL,1,1675.02502441,1971-06-03,1971-06-05
54,CSKA Sofia,BUL,1,1675.02502441,1971-06-06,1971-06-06
55,CSKA Sofia,BUL,1,1675.02502441,1971-06-07,1971-06-13
52,CSKA Sofia,BUL,1,1676.50036621,1971-06-14,1971-06-19
52,CSKA Sofia,BUL,1,1676.32421875,1971-06-20,1971-06-20
51,CSKA Sofia,BUL,1,1676.32421875,1971-06-21,1971-06-27
58,CSKA Sofia,BUL,1,1663.5892334,1971-06-28,1971-08-09
58,CSKA Sofia,BUL,1,1666.15759277,1971-08-10,1971-08-11
59,CSKA Sofia,BUL,1,1666.15759277,1971-08-12,1971-08-17
60,CSKA Sofia,BUL,1,1666.15759277,1971-08-18,1971-08-18
59,CSKA Sofia,BUL,1,1666.15759277,1971-08-19,1971-08-21
60,CSKA Sofia,BUL,1,1666.15759277,1971-08-22,1971-08-22
58,CSKA Sofia,BUL,1,1669.76989746,1971-08-23,1971-08-24
57,CSKA Sofia,BUL,1,1669.76989746,1971-08-25,1971-08-25
58,CSKA Sofia,BUL,1,1669.76989746,1971-08-26,1971-08-28
57,CSKA Sofia,BUL,1,1670.85302734,1971-08-29,1971-08-29
56,CSKA Sofia,BUL,1,1670.85302734,1971-08-30,1971-09-01
55,CSKA Sofia,BUL,1,1670.85302734,1971-09-02,1971-09-04
57,CSKA Sofia,BUL,1,1667.93676758,1971-09-05,1971-09-11
64,CSKA Sofia,BUL,1,1659.39318848,1971-09-12,1971-09-12
63,CSKA Sofia,BUL,1,1659.39318848,1971-09-13,1971-09-15
73,CSKA Sofia,BUL,1,1648.72644043,1971-09-16,1971-09-16
79,CSKA Sofia,BUL,1,1641.29467773,1971-09-17,1971-09-18
77,CSKA Sofia,BUL,1,1641.29467773,1971-09-19,1971-09-19
76,CSKA Sofia,BUL,1,1641.29467773,1971-09-20,1971-09-22
77,CSKA Sofia,BUL,1,1641.29467773,1971-09-23,1971-09-25
75,CSKA Sofia,BUL,1,1641.29467773,1971-09-26,1971-09-28
78,CSKA Sofia,BUL,1,1641.29467773,1971-09-29,1971-09-29
83,CSKA Sofia,BUL,1,1634.94042969,1971-09-30,1971-09-30
79,CSKA Sofia,BUL,1,1634.94042969,1971-10-01,1971-10-02
78,CSKA Sofia,BUL,1,1634.94042969,1971-10-03,1971-10-03
79,CSKA Sofia,BUL,1,1636.81982422,1971-10-04,1971-10-08
78,CSKA Sofia,BUL,1,1636.81982422,1971-10-09,1971-10-09
75,CSKA Sofia,BUL,1,1640.90991211,1971-10-10,1971-10-13
74,CSKA Sofia,BUL,1,1642.36682129,1971-10-14,1971-10-16
73,CSKA Sofia,BUL,1,1642.36682129,1971-10-17,1971-10-17
66,CSKA Sofia,BUL,1,1648.36181641,1971-10-18,1971-10-20
66,CSKA Sofia,BUL,1,1651.05493164,1971-10-21,1971-10-21
67,CSKA Sofia,BUL,1,1651.05493164,1971-10-22,1971-10-23
64,CSKA Sofia,BUL,1,1651.05493164,1971-10-24,1971-10-24
65,CSKA Sofia,BUL,1,1652.40258789,1971-10-25,1971-10-30
59,CSKA Sofia,BUL,1,1661.19885254,1971-10-31,1971-10-31
60,CSKA Sofia,BUL,1,1661.19885254,1971-11-01,1971-11-03
66,CSKA Sofia,BUL,1,1643.89099121,1971-11-04,1971-11-04
67,CSKA Sofia,BUL,1,1643.89099121,1971-11-05,1971-11-06
66,CSKA Sofia,BUL,1,1643.89099121,1971-11-07,1971-11-13
67,CSKA Sofia,BUL,1,1643.89099121,1971-11-14,1971-11-14
67,CSKA Sofia,BUL,1,1645.63513184,1971-11-15,1971-11-21
64,CSKA Sofia,BUL,1,1649.73156738,1971-11-22,1971-11-24
62,CSKA Sofia,BUL,1,1649.73156738,1971-11-25,1971-11-27
69,CSKA Sofia,BUL,1,1642.32678223,1971-11-28,1971-11-28
68,CSKA Sofia,BUL,1,1642.32678223,1971-11-29,1971-12-01
67,CSKA Sofia,BUL,1,1642.32678223,1971-12-02,1971-12-05
69,CSKA Sofia,BUL,1,1642.32678223,1971-12-06,1971-12-08
71,CSKA Sofia,BUL,1,1642.32678223,1971-12-09,1971-12-11
68,CSKA Sofia,BUL,1,1642.32678223,1971-12-12,1971-12-12
67,CSKA Sofia,BUL,1,1638.88635254,1971-12-13,1971-12-18
78,CSKA Sofia,BUL,1,1625.53479004,1971-12-19,1971-12-19
79,CSKA Sofia,BUL,1,1625.53479004,1971-12-20,1971-12-25
76,CSKA Sofia,BUL,1,1630.83874512,1971-12-26,1972-01-02
75,CSKA Sofia,BUL,1,1630.83874512,1972-01-03,1972-01-06
74,CSKA Sofia,BUL,1,1630.83874512,1972-01-07,1972-01-08
75,CSKA Sofia,BUL,1,1630.83874512,1972-01-09,1972-01-09
76,CSKA Sofia,BUL,1,1630.83874512,1972-01-10,1972-01-16
77,CSKA Sofia,BUL,1,1630.83874512,1972-01-17,1972-01-22
76,CSKA Sofia,BUL,1,1630.83874512,1972-01-23,1972-01-30
77,CSKA Sofia,BUL,1,1630.83874512,1972-01-31,1972-02-06
78,CSKA Sofia,BUL,1,1630.83874512,1972-02-07,1972-02-12
79,CSKA Sofia,BUL,1,1630.83874512,1972-02-13,1972-02-13
78,CSKA Sofia,BUL,1,1630.83874512,1972-02-14,1972-02-27
77,CSKA Sofia,BUL,1,1630.83874512,1972-02-28,1972-03-05
73,CSKA Sofia,BUL,1,1636.86914062,1972-03-06,1972-03-07
74,CSKA Sofia,BUL,1,1636.86914062,1972-03-08,1972-03-08
73,CSKA Sofia,BUL,1,1636.86914062,1972-03-09,1972-03-10
71,CSKA Sofia,BUL,1,1636.86914062,1972-03-11,1972-03-11
71,CSKA Sofia,BUL,1,1638.18310547,1972-03-12,1972-03-12
72,CSKA Sofia,BUL,1,1638.18310547,1972-03-13,1972-03-19
73,CSKA Sofia,BUL,1,1636.26318359,1972-03-20,1972-03-22
71,CSKA Sofia,BUL,1,1636.26318359,1972-03-23,1972-03-24
72,CSKA Sofia,BUL,1,1636.26318359,1972-03-25,1972-03-25
69,CSKA Sofia,BUL,1,1637.91357422,1972-03-26,1972-03-26
72,CSKA Sofia,BUL,1,1637.91357422,1972-03-27,1972-03-27
71,CSKA Sofia,BUL,1,1637.91357422,1972-03-28,1972-04-01
69,CSKA Sofia,BUL,1,1637.91357422,1972-04-02,1972-04-02
61,CSKA Sofia,BUL,1,1643.9630127,1972-04-03,1972-04-03
62,CSKA Sofia,BUL,1,1643.9630127,1972-04-04,1972-04-04
64,CSKA Sofia,BUL,1,1643.9630127,1972-04-05,1972-04-05
62,CSKA Sofia,BUL,1,1643.9630127,1972-04-06,1972-04-08
65,CSKA Sofia,BUL,1,1639.6340332,1972-04-09,1972-04-12
66,CSKA Sofia,BUL,1,1639.6340332,1972-04-13,1972-04-15
67,CSKA Sofia,BUL,1,1639.6340332,1972-04-16,1972-04-17
68,CSKA Sofia,BUL,1,1639.6340332,1972-04-18,1972-04-19
65,CSKA Sofia,BUL,1,1639.6340332,1972-04-20,1972-04-22
67,CSKA Sofia,BUL,1,1641.00671387,1972-04-23,1972-04-28
66,CSKA Sofia,BUL,1,1641.00671387,1972-04-29,1972-04-29
76,CSKA Sofia,BUL,1,1626.71472168,1972-04-30,1972-04-30
74,CSKA Sofia,BUL,1,1626.71472168,1972-05-01,1972-05-14
71,CSKA Sofia,BUL,1,1630.03833008,1972-05-15,1972-05-17
70,CSKA Sofia,BUL,1,1630.03833008,1972-05-18,1972-05-19
69,CSKA Sofia,BUL,1,1630.03833008,1972-05-20,1972-05-20
65,CSKA Sofia,BUL,1,1637.09387207,1972-05-21,1972-05-21
63,CSKA Sofia,BUL,1,1637.09387207,1972-05-22,1972-05-22
66,CSKA Sofia,BUL,1,1637.09387207,1972-05-23,1972-05-24
65,CSKA Sofia,BUL,1,1638.41699219,1972-05-25,1972-05-28
64,CSKA Sofia,BUL,1,1638.41699219,1972-05-29,1972-05-31
65,CSKA Sofia,BUL,1,1638.41699219,1972-06-01,1972-06-03
64,CSKA Sofia,BUL,1,1638.41699219,1972-06-04,1972-06-04
61,CSKA Sofia,BUL,1,1647.52770996,1972-06-05,1972-06-11
62,CSKA Sofia,BUL,1,1649.24865723,1972-06-12,1972-06-14
51,CSKA Sofia,BUL,1,1667.59899902,1972-06-15,1972-06-18
50,CSKA Sofia,BUL,1,1668.55212402,1972-06-19,1972-06-25
51,CSKA Sofia,BUL,1,1668.55212402,1972-06-26,1972-07-02
50,CSKA Sofia,BUL,1,1668.55212402,1972-07-03,1972-07-05
44,CSKA Sofia,BUL,1,1684.39050293,1972-07-06,1972-07-08
44,CSKA Sofia,BUL,1,1685.50866699,1972-07-09,1972-08-12
43,CSKA Sofia,BUL,1,1685.50866699,1972-08-13,1972-08-19
42,CSKA Sofia,BUL,1,1686.54736328,1972-08-20,1972-08-27
42,CSKA Sofia,BUL,1,1685.01074219,1972-08-28,1972-08-30
43,CSKA Sofia,BUL,1,1685.01074219,1972-08-31,1972-09-03
41,CSKA Sofia,BUL,1,1686.21508789,1972-09-04,1972-09-09
39,CSKA Sofia,BUL,1,1691.24108887,1972-09-10,1972-09-13
38,CSKA Sofia,BUL,1,1700.0526123,1972-09-14,1972-09-16
37,CSKA Sofia,BUL,1,1700.0526123,1972-09-17,1972-09-17
39,CSKA Sofia,BUL,1,1693.52075195,1972-09-18,1972-09-23
43,CSKA Sofia,BUL,1,1689.42578125,1972-09-24,1972-09-26
42,CSKA Sofia,BUL,1,1689.42578125,1972-09-27,1972-09-27
40,CSKA Sofia,BUL,1,1693.45593262,1972-09-28,1972-09-29
41,CSKA Sofia,BUL,1,1689.33093262,1972-09-30,1972-09-30
43,CSKA Sofia,BUL,1,1689.33093262,1972-10-01,1972-10-01
42,CSKA Sofia,BUL,1,1689.33093262,1972-10-02,1972-10-03
41,CSKA Sofia,BUL,1,1689.33093262,1972-10-04,1972-10-04
34,CSKA Sofia,BUL,1,1709.5123291,1972-10-05,1972-10-07
44,CSKA Sofia,BUL,1,1684.79760742,1972-10-08,1972-10-15
45,CSKA Sofia,BUL,1,1684.79760742,1972-10-16,1972-10-20
46,CSKA Sofia,BUL,1,1684.79760742,1972-10-21,1972-10-21
45,CSKA Sofia,BUL,1,1687.95300293,1972-10-22,1972-10-22
46,CSKA Sofia,BUL,1,1687.95300293,1972-10-23,1972-10-25
44,CSKA Sofia,BUL,1,1688.77661133,1972-10-26,1972-10-27
32,CSKA Sofia,BUL,1,1706.51171875,1972-10-28,1972-10-28
32,CSKA Sofia,BUL,1,1708.25134277,1972-10-29,1972-10-29
31,CSKA Sofia,BUL,1,1708.25134277,1972-10-30,1972-10-31
30,CSKA Sofia,BUL,1,1708.25134277,1972-11-01,1972-11-03
39,CSKA Sofia,BUL,1,1692.88354492,1972-11-04,1972-11-04
40,CSKA Sofia,BUL,1,1692.88354492,1972-11-05,1972-11-05
39,CSKA Sofia,BUL,1,1692.88354492,1972-11-06,1972-11-07
32,CSKA Sofia,BUL,1,1703.22717285,1972-11-08,1972-11-08
40,CSKA Sofia,BUL,1,1693.20275879,1972-11-09,1972-11-11
42,CSKA Sofia,BUL,1,1693.20275879,1972-11-12,1972-11-12
40,CSKA Sofia,BUL,1,1693.20275879,1972-11-13,1972-11-19
39,CSKA Sofia,BUL,1,1694.54345703,1972-11-20,1972-11-22
37,CSKA Sofia,BUL,1,1701.94702148,1972-11-23,1972-11-25
36,CSKA Sofia,BUL,1,1701.94702148,1972-11-26,1972-11-26
35,CSKA Sofia,BUL,1,1702.97766113,1972-11-27,1972-11-29
32,CSKA Sofia,BUL,1,1707.25512695,1972-11-30,1972-12-02
33,CSKA Sofia,BUL,1,1707.25512695,1972-12-03,1972-12-03
40,CSKA Sofia,BUL,1,1694.66589355,1972-12-04,1972-12-06
40,CSKA Sofia,BUL,1,1695.80456543,1972-12-07,1972-12-10
35,CSKA Sofia,BUL,1,1697.55993652,1972-12-11,1972-12-13
46,CSKA Sofia,BUL,1,1687.3515625,1972-12-14,1972-12-17
55,CSKA Sofia,BUL,1,1670.76989746,1972-12-18,1972-12-23
56,CSKA Sofia,BUL,1,1670.76989746,1972-12-24,1972-12-24
57,CSKA Sofia,BUL,1,1670.76989746,1972-12-25,1972-12-30
56,CSKA Sofia,BUL,1,1670.76989746,1972-12-31,1972-12-31
57,CSKA Sofia,BUL,1,1670.76989746,1973-01-01,1973-01-07
56,CSKA Sofia,BUL,1,1670.76989746,1973-01-08,1973-01-20
55,CSKA Sofia,BUL,1,1670.76989746,1973-01-21,1973-01-21
54,CSKA Sofia,BUL,1,1670.76989746,1973-01-22,1973-01-28
53,CSKA Sofia,BUL,1,1670.76989746,1973-01-29,1973-02-03
54,CSKA Sofia,BUL,1,1670.76989746,1973-02-04,1973-02-10
53,CSKA Sofia,BUL,1,1670.76989746,1973-02-11,1973-02-11
54,CSKA Sofia,BUL,1,1670.76989746,1973-02-12,1973-02-17
55,CSKA Sofia,BUL,1,1670.76989746,1973-02-18,1973-02-25
51,CSKA Sofia,BUL,1,1676.75097656,1973-02-26,1973-02-27
50,CSKA Sofia,BUL,1,1676.75097656,1973-02-28,1973-03-02
49,CSKA Sofia,BUL,1,1676.75097656,1973-03-03,1973-03-03
50,CSKA Sofia,BUL,1,1676.75097656,1973-03-04,1973-03-04
59,CSKA Sofia,BUL,1,1669.30773926,1973-03-05,1973-03-07
58,CSKA Sofia,BUL,1,1669.30773926,1973-03-08,1973-03-10
49,CSKA Sofia,BUL,1,1677.06628418,1973-03-11,1973-03-11
50,CSKA Sofia,BUL,1,1677.06628418,1973-03-12,1973-03-18
50,CSKA Sofia,BUL,1,1677.98266602,1973-03-19,1973-03-20
49,CSKA Sofia,BUL,1,1677.98266602,1973-03-21,1973-03-24
41,CSKA Sofia,BUL,1,1689.21801758,1973-03-25,1973-03-25
43,CSKA Sofia,BUL,1,1689.21801758,1973-03-26,1973-04-01
43,CSKA Sofia,BUL,1,1690.12939453,1973-04-02,1973-04-07
41,CSKA Sofia,BUL,1,1695.96081543,1973-04-08,1973-04-11
40,CSKA Sofia,BUL,1,1695.96081543,1973-04-12,1973-04-14
38,CSKA Sofia,BUL,1,1696.88964844,1973-04-15,1973-04-15
39,CSKA Sofia,BUL,1,1696.88964844,1973-04-16,1973-04-17
40,CSKA Sofia,BUL,1,1696.88964844,1973-04-18,1973-04-21
42,CSKA Sofia,BUL,1,1692.47009277,1973-04-22,1973-04-22
44,CSKA Sofia,BUL,1,1692.47009277,1973-04-23,1973-04-27
45,CSKA Sofia,BUL,1,1692.47009277,1973-04-28,1973-05-05
44,CSKA Sofia,BUL,1,1692.47009277,1973-05-06,1973-05-06
44,CSKA Sofia,BUL,1,1694.11108398,1973-05-07,1973-05-08
43,CSKA Sofia,BUL,1,1694.11108398,1973-05-09,1973-05-13
42,CSKA Sofia,BUL,1,1694.11108398,1973-05-14,1973-05-16
39,CSKA Sofia,BUL,1,1702.85876465,1973-05-17,1973-05-19
39,CSKA Sofia,BUL,1,1703.80358887,1973-05-20,1973-05-20
38,CSKA Sofia,BUL,1,1703.80358887,1973-05-21,1973-05-23
39,CSKA Sofia,BUL,1,1703.80358887,1973-05-24,1973-05-26
38,CSKA Sofia,BUL,1,1703.80358887,1973-05-27,1973-05-27
47,CSKA Sofia,BUL,1,1685.93798828,1973-05-28,1973-06-02
46,CSKA Sofia,BUL,1,1685.93798828,1973-06-03,1973-06-03
47,CSKA Sofia,BUL,1,1685.93798828,1973-06-04,1973-06-06
49,CSKA Sofia,BUL,1,1682.65551758,1973-06-07,1973-06-10
49,CSKA Sofia,BUL,1,1683.66271973,1973-06-11,1973-06-13
49,CSKA Sofia,BUL,1,1681.59606934,1973-06-14,1973-06-17
49,CSKA Sofia,BUL,1,1682.73132324,1973-06-18,1973-08-04
51,CSKA Sofia,BUL,1,1674.62902832,1973-08-05,1973-08-12
52,CSKA Sofia,BUL,1,1675.79882812,1973-08-13,1973-08-18
54,CSKA Sofia,BUL,1,1675.79882812,1973-08-19,1973-08-22
53,CSKA Sofia,BUL,1,1675.79882812,1973-08-23,1973-08-24
52,CSKA Sofia,BUL,1,1675.79882812,1973-08-25,1973-08-25
54,CSKA Sofia,BUL,1,1675.79882812,1973-08-26,1973-08-26
48,CSKA Sofia,BUL,1,1685.29882812,1973-08-27,1973-08-29
49,CSKA Sofia,BUL,1,1685.29882812,1973-08-30,1973-08-31
50,CSKA Sofia,BUL,1,1685.29882812,1973-09-01,1973-09-01
57,CSKA Sofia,BUL,1,1669.25598145,1973-09-02,1973-09-08
54,CSKA Sofia,BUL,1,1674.7644043,1973-09-09,1973-09-15
53,CSKA Sofia,BUL,1,1676.32788086,1973-09-16,1973-09-16
52,CSKA Sofia,BUL,1,1676.32788086,1973-09-17,1973-09-19
50,CSKA Sofia,BUL,1,1677.10449219,1973-09-20,1973-09-22
48,CSKA Sofia,BUL,1,1677.21472168,1973-09-23,1973-09-30
47,CSKA Sofia,BUL,1,1677.21472168,1973-10-01,1973-10-02
47,CSKA Sofia,BUL,1,1677.16638184,1973-10-03,1973-10-03
41,CSKA Sofia,BUL,1,1682.89916992,1973-10-04,1973-10-06
41,CSKA Sofia,BUL,1,1684.61877441,1973-10-07,1973-10-17
40,CSKA Sofia,BUL,1,1684.61877441,1973-10-18,1973-10-20
43,CSKA Sofia,BUL,1,1680.66467285,1973-10-21,1973-10-23
42,CSKA Sofia,BUL,1,1680.66467285,1973-10-24,1973-10-24
40,CSKA Sofia,BUL,1,1687.53918457,1973-10-25,1973-10-27
39,CSKA Sofia,BUL,1,1687.53918457,1973-10-28,1973-10-28
39,CSKA Sofia,BUL,1,1689.00695801,1973-10-29,1973-11-01
40,CSKA Sofia,BUL,1,1689.00695801,1973-11-02,1973-11-03
44,CSKA Sofia,BUL,1,1677.40197754,1973-11-04,1973-11-06
45,CSKA Sofia,BUL,1,1677.40197754,1973-11-07,1973-11-07
29,CSKA Sofia,BUL,1,1721.57055664,1973-11-08,1973-11-10
30,CSKA Sofia,BUL,1,1721.57055664,1973-11-11,1973-11-12
34,CSKA Sofia,BUL,1,1707.73608398,1973-11-13,1973-11-17
35,CSKA Sofia,BUL,1,1707.73608398,1973-11-18,1973-11-24
34,CSKA Sofia,BUL,1,1707.73608398,1973-11-25,1973-11-25
34,CSKA Sofia,BUL,1,1712.32189941,1973-11-26,1973-11-28
32,CSKA Sofia,BUL,1,1716.48498535,1973-11-29,1973-12-01
33,CSKA Sofia,BUL,1,1716.48498535,1973-12-02,1973-12-02
33,CSKA Sofia,BUL,1,1718.07470703,1973-12-03,1973-12-08
32,CSKA Sofia,BUL,1,1718.07470703,1973-12-09,1973-12-09
34,CSKA Sofia,BUL,1,1713.8260498,1973-12-10,1973-12-12
36,CSKA Sofia,BUL,1,1713.8260498,1973-12-13,1973-12-15
35,CSKA Sofia,BUL,1,1713.8260498,1973-12-16,1973-12-16
33,CSKA Sofia,BUL,1,1719.80090332,1973-12-17,1973-12-22
35,CSKA Sofia,BUL,1,1717.66699219,1973-12-23,1973-12-29
34,CSKA Sofia,BUL,1,1717.66699219,1973-12-30,1973-12-30
35,CSKA Sofia,BUL,1,1717.66699219,1973-12-31,1974-01-01
36,CSKA Sofia,BUL,1,1717.66699219,1974-01-02,1974-01-06
35,CSKA Sofia,BUL,1,1717.66699219,1974-01-07,1974-01-26
36,CSKA Sofia,BUL,1,1717.66699219,1974-01-27,1974-02-02
34,CSKA Sofia,BUL,1,1717.66699219,1974-02-03,1974-02-05
36,CSKA Sofia,BUL,1,1717.66699219,1974-02-06,1974-02-16
36,CSKA Sofia,BUL,1,1718.68530273,1974-02-17,1974-02-17
37,CSKA Sofia,BUL,1,1718.68530273,1974-02-18,1974-02-23
35,CSKA Sofia,BUL,1,1716.3996582,1974-02-24,1974-02-24
