Rank,Club,Country,Level,Elo,From,To
None,Lok Plovdiv,BUL,1,1312.10742188,2008-04-26,2008-04-29
None,Lok Plovdiv,BUL,1,1314.17529297,2008-04-30,2008-05-04
None,Lok Plovdiv,BUL,1,1305.04321289,2008-05-05,2008-05-10
None,Lok Plovdiv,BUL,1,1308.24914551,2008-05-11,2008-05-17
None,Lok Plovdiv,BUL,1,1309.98071289,2008-05-18,2008-07-17
None,Lok Plovdiv,BUL,1,1310.66430664,2008-07-18,2008-07-31
None,Lok Plovdiv,BUL,1,1311.02307129,2008-08-01,2008-08-09
None,Lok Plovdiv,BUL,1,1309.28625488,2008-08-10,2008-08-13
None,Lok Plovdiv,BUL,1,1301.87414551,2008-08-14,2008-08-14
None,Lok Plovdiv,BUL,1,1299.89953613,2008-08-15,2008-08-16
None,Lok Plovdiv,BUL,1,1292.8560791,2008-08-17,2008-08-24
None,Lok Plovdiv,BUL,1,1291.38452148,2008-08-25,2008-08-26
None,Lok Plovdiv,BUL,1,1285.89282227,2008-08-27,2008-08-27
None,Lok Plovdiv,BUL,1,1282.47595215,2008-08-28,2008-08-28
None,Lok Plovdiv,BUL,1,1299.53869629,2008-08-29,2008-08-31
None,Lok Plovdiv,BUL,1,1293.29760742,2008-09-01,2008-09-13
None,Lok Plovdiv,BUL,1,1293.56152344,2008-09-14,2008-09-18
None,Lok Plovdiv,BUL,1,1293.39916992,2008-09-19,2008-09-21
None,Lok Plovdiv,BUL,1,1299.05395508,2008-09-22,2008-09-28
None,Lok Plovdiv,BUL,1,1292.5456543,2008-09-29,2008-10-02
None,Lok Plovdiv,BUL,1,1282.5970459,2008-10-03,2008-10-03
None,Lok Plovdiv,BUL,1,1289.98022461,2008-10-04,2008-10-19
None,Lok Plovdiv,BUL,1,1288.75354004,2008-10-20,2008-10-26
None,Lok Plovdiv,BUL,1,1277.32580566,2008-10-27,2008-11-01
None,Lok Plovdiv,BUL,1,1270.86560059,2008-11-02,2008-11-08
None,Lok Plovdiv,BUL,1,1250.16113281,2008-11-09,2008-11-15
None,Lok Plovdiv,BUL,1,1259.95056152,2008-11-16,2008-11-22
None,Lok Plovdiv,BUL,1,1253.1640625,2008-11-23,2008-11-29
None,Lok Plovdiv,BUL,1,1254.76000977,2008-11-30,2009-03-06
None,Lok Plovdiv,BUL,1,1257.79614258,2009-03-07,2009-03-15
None,Lok Plovdiv,BUL,1,1270.79455566,2009-03-16,2009-03-18
None,Lok Plovdiv,BUL,1,1264.71411133,2009-03-19,2009-03-22
None,Lok Plovdiv,BUL,1,1263.42712402,2009-03-23,2009-04-03
None,Lok Plovdiv,BUL,1,1265.87426758,2009-04-04,2009-04-13
None,Lok Plovdiv,BUL,1,1262.79309082,2009-04-14,2009-04-17
None,Lok Plovdiv,BUL,1,1268.13366699,2009-04-18,2009-04-22
None,Lok Plovdiv,BUL,1,1282.74890137,2009-04-23,2009-04-25
None,Lok Plovdiv,BUL,1,1284.7557373,2009-04-26,2009-05-02
None,Lok Plovdiv,BUL,1,1280.31884766,2009-05-03,2009-05-11
None,Lok Plovdiv,BUL,1,1283.73327637,2009-05-12,2009-05-16
None,Lok Plovdiv,BUL,1,1283.31762695,2009-05-17,2009-05-23
None,Lok Plovdiv,BUL,1,1268.72717285,2009-05-24,2009-05-31
None,Lok Plovdiv,BUL,1,1274.69799805,2009-06-01,2009-06-13
None,Lok Plovdiv,BUL,1,1279.52209473,2009-06-14,2009-07-15
None,Lok Plovdiv,BUL,1,1279.57788086,2009-07-16,2009-07-16
None,Lok Plovdiv,BUL,1,1280.79699707,2009-07-17,2009-07-21
None,Lok Plovdiv,BUL,1,1280.82617188,2009-07-22,2009-07-23
None,Lok Plovdiv,BUL,1,1284.49194336,2009-07-24,2009-07-28
None,Lok Plovdiv,BUL,1,1283.65405273,2009-07-29,2009-07-30
None,Lok Plovdiv,BUL,1,1283.18908691,2009-07-31,2009-08-05
None,Lok Plovdiv,BUL,1,1284.80175781,2009-08-06,2009-08-06
None,Lok Plovdiv,BUL,1,1283.63562012,2009-08-07,2009-08-09
None,Lok Plovdiv,BUL,1,1273.84130859,2009-08-10,2009-08-17
None,Lok Plovdiv,BUL,1,1267.69799805,2009-08-18,2009-08-19
None,Lok Plovdiv,BUL,1,1260.62487793,2009-08-20,2009-08-20
None,Lok Plovdiv,BUL,1,1264.63220215,2009-08-21,2009-08-24
None,Lok Plovdiv,BUL,1,1272.87304688,2009-08-25,2009-08-25
None,Lok Plovdiv,BUL,1,1266.29345703,2009-08-26,2009-08-27
None,Lok Plovdiv,BUL,1,1256.3861084,2009-08-28,2009-08-28
None,Lok Plovdiv,BUL,1,1235.66186523,2009-08-29,2009-09-12
None,Lok Plovdiv,BUL,1,1226.44506836,2009-09-13,2009-09-17
None,Lok Plovdiv,BUL,1,1227.34155273,2009-09-18,2009-09-21
None,Lok Plovdiv,BUL,1,1213.66308594,2009-09-22,2009-09-28
None,Lok Plovdiv,BUL,1,1216.2755127,2009-09-29,2009-10-01
None,Lok Plovdiv,BUL,1,1207.68615723,2009-10-02,2009-10-04
None,Lok Plovdiv,BUL,1,1210.81542969,2009-10-05,2009-10-17
None,Lok Plovdiv,BUL,1,1218.9831543,2009-10-18,2009-10-22
None,Lok Plovdiv,BUL,1,1209.42358398,2009-10-23,2009-10-24
None,Lok Plovdiv,BUL,1,1195.58581543,2009-10-25,2009-10-31
None,Lok Plovdiv,BUL,1,1187.27258301,2009-11-01,2009-11-05
None,Lok Plovdiv,BUL,1,1180.88037109,2009-11-06,2009-11-09
None,Lok Plovdiv,BUL,1,1177.23193359,2009-11-10,2009-11-21
None,Lok Plovdiv,BUL,1,1173.73449707,2009-11-22,2009-11-30
None,Lok Plovdiv,BUL,1,1159.68811035,2009-12-01,2009-12-02
None,Lok Plovdiv,BUL,1,1157.68835449,2009-12-03,2009-12-03
None,Lok Plovdiv,BUL,1,1156.52563477,2009-12-04,2009-12-05
None,Lok Plovdiv,BUL,1,1153.17956543,2009-12-06,2009-12-16
None,Lok Plovdiv,BUL,1,1150.40222168,2009-12-17,2009-12-17
None,Lok Plovdiv,BUL,1,1158.62121582,2009-12-18,2010-02-27
None,Lok Plovdiv,BUL,1,1157.56762695,2010-02-28,2010-03-06
None,Lok Plovdiv,BUL,1,1163.98547363,2010-03-07,2010-03-14
None,Lok Plovdiv,BUL,1,1161.61230469,2010-03-15,2010-03-19
None,Lok Plovdiv,BUL,1,1171.93688965,2010-03-20,2010-03-23
None,Lok Plovdiv,BUL,1,1176.31713867,2010-03-24,2010-03-27
None,Lok Plovdiv,BUL,1,1177.9822998,2010-03-28,2010-04-02
None,Lok Plovdiv,BUL,1,1186.34667969,2010-04-03,2010-04-10
None,Lok Plovdiv,BUL,1,1183.76501465,2010-04-11,2010-04-15
None,Lok Plovdiv,BUL,1,1165.5123291,2010-04-16,2010-04-19
None,Lok Plovdiv,BUL,1,1166.44470215,2010-04-20,2010-04-20
None,Lok Plovdiv,BUL,1,1170.40600586,2010-04-21,2010-04-26
None,Lok Plovdiv,BUL,1,1173.97277832,2010-04-27,2010-05-02
None,Lok Plovdiv,BUL,1,1165.5045166,2010-05-03,2010-05-08
None,Lok Plovdiv,BUL,1,1184.13330078,2010-05-09,2010-05-16
None,Lok Plovdiv,BUL,1,1193.2701416,2010-05-17,2010-07-13
None,Lok Plovdiv,BUL,1,1193.9074707,2010-07-14,2010-07-15
None,Lok Plovdiv,BUL,1,1198.16540527,2010-07-16,2010-07-20
None,Lok Plovdiv,BUL,1,1200.65856934,2010-07-21,2010-07-22
None,Lok Plovdiv,BUL,1,1200.7434082,2010-07-23,2010-07-27
None,Lok Plovdiv,BUL,1,1199.87390137,2010-07-28,2010-07-29
None,Lok Plovdiv,BUL,1,1201.86352539,2010-07-30,2010-07-31
None,Lok Plovdiv,BUL,1,1201.27331543,2010-08-01,2010-08-03
None,Lok Plovdiv,BUL,1,1200.43408203,2010-08-04,2010-08-04
None,Lok Plovdiv,BUL,1,1193.71643066,2010-08-05,2010-08-05
None,Lok Plovdiv,BUL,1,1202.01220703,2010-08-06,2010-08-07
None,Lok Plovdiv,BUL,1,1214.64111328,2010-08-08,2010-08-14
None,Lok Plovdiv,BUL,1,1223.05505371,2010-08-15,2010-08-19
None,Lok Plovdiv,BUL,1,1218.56726074,2010-08-20,2010-08-22
None,Lok Plovdiv,BUL,1,1220.97595215,2010-08-23,2010-08-26
None,Lok Plovdiv,BUL,1,1221.09765625,2010-08-27,2010-08-28
None,Lok Plovdiv,BUL,1,1216.2010498,2010-08-29,2010-09-12
None,Lok Plovdiv,BUL,1,1223.78369141,2010-09-13,2010-09-16
None,Lok Plovdiv,BUL,1,1227.30419922,2010-09-17,2010-09-19
None,Lok Plovdiv,BUL,1,1221.82946777,2010-09-20,2010-09-25
None,Lok Plovdiv,BUL,1,1228.10461426,2010-09-26,2010-09-30
None,Lok Plovdiv,BUL,1,1224.53479004,2010-10-01,2010-10-02
None,Lok Plovdiv,BUL,1,1225.99963379,2010-10-03,2010-10-16
None,Lok Plovdiv,BUL,1,1221.0871582,2010-10-17,2010-10-21
None,Lok Plovdiv,BUL,1,1215.37573242,2010-10-22,2010-10-23
None,Lok Plovdiv,BUL,1,1217.11743164,2010-10-24,2010-10-30
None,Lok Plovdiv,BUL,1,1232.34057617,2010-10-31,2010-11-04
None,Lok Plovdiv,BUL,1,1242.7244873,2010-11-05,2010-11-06
None,Lok Plovdiv,BUL,1,1246.86303711,2010-11-07,2010-11-14
None,Lok Plovdiv,BUL,1,1244.4630127,2010-11-15,2010-11-29
None,Lok Plovdiv,BUL,1,1253.61499023,2010-11-30,2010-12-01
None,Lok Plovdiv,BUL,1,1251.78308105,2010-12-02,2010-12-02
None,Lok Plovdiv,BUL,1,1248.87854004,2010-12-03,2010-12-15
None,Lok Plovdiv,BUL,1,1248.51220703,2010-12-16,2010-12-16
None,Lok Plovdiv,BUL,1,1254.69763184,2010-12-17,2011-02-26
None,Lok Plovdiv,BUL,1,1258.04211426,2011-02-27,2011-03-06
None,Lok Plovdiv,BUL,1,1261.9005127,2011-03-07,2011-03-12
None,Lok Plovdiv,BUL,1,1266.44702148,2011-03-13,2011-03-20
None,Lok Plovdiv,BUL,1,1264.30981445,2011-03-21,2011-04-02
None,Lok Plovdiv,BUL,1,1260.86547852,2011-04-03,2011-04-10
None,Lok Plovdiv,BUL,1,1260.46044922,2011-04-11,2011-04-17
None,Lok Plovdiv,BUL,1,1258.69006348,2011-04-18,2011-04-25
None,Lok Plovdiv,BUL,1,1267.4921875,2011-04-26,2011-04-30
None,Lok Plovdiv,BUL,1,1274.58374023,2011-05-01,2011-05-03
None,Lok Plovdiv,BUL,1,1266.70227051,2011-05-04,2011-05-07
None,Lok Plovdiv,BUL,1,1261.12805176,2011-05-08,2011-05-14
None,Lok Plovdiv,BUL,1,1256.11999512,2011-05-15,2011-05-18
None,Lok Plovdiv,BUL,1,1261.50158691,2011-05-19,2011-05-21
None,Lok Plovdiv,BUL,1,1279.44445801,2011-05-22,2011-05-28
None,Lok Plovdiv,BUL,1,1288.26989746,2011-05-29,2011-07-12
None,Lok Plovdiv,BUL,1,1289.45288086,2011-07-13,2011-07-14
None,Lok Plovdiv,BUL,1,1289.4140625,2011-07-15,2011-07-19
None,Lok Plovdiv,BUL,1,1290.3894043,2011-07-20,2011-07-21
None,Lok Plovdiv,BUL,1,1293.02954102,2011-07-22,2011-07-26
None,Lok Plovdiv,BUL,1,1286.7409668,2011-07-27,2011-07-28
None,Lok Plovdiv,BUL,1,1289.00439453,2011-07-29,2011-08-03
None,Lok Plovdiv,BUL,1,1283.75610352,2011-08-04,2011-08-04
None,Lok Plovdiv,BUL,1,1280.23803711,2011-08-05,2011-08-06
None,Lok Plovdiv,BUL,1,1276.48242188,2011-08-07,2011-08-12
None,Lok Plovdiv,BUL,1,1282.67016602,2011-08-13,2011-08-18
None,Lok Plovdiv,BUL,1,1276.96069336,2011-08-19,2011-08-20
None,Lok Plovdiv,BUL,1,1265.76074219,2011-08-21,2011-08-25
None,Lok Plovdiv,BUL,1,1263.80334473,2011-08-26,2011-08-28
None,Lok Plovdiv,BUL,1,1266.97473145,2011-08-29,2011-09-12
None,Lok Plovdiv,BUL,1,1262.64172363,2011-09-13,2011-09-17
None,Lok Plovdiv,BUL,1,1261.88012695,2011-09-18,2011-09-23
None,Lok Plovdiv,BUL,1,1266.18579102,2011-09-24,2011-10-01
None,Lok Plovdiv,BUL,1,1275.74365234,2011-10-02,2011-10-15
None,Lok Plovdiv,BUL,1,1277.56799316,2011-10-16,2011-10-21
None,Lok Plovdiv,BUL,1,1264.93725586,2011-10-22,2011-10-27
None,Lok Plovdiv,BUL,1,1271.5559082,2011-10-28,2011-11-05
None,Lok Plovdiv,BUL,1,1269.22229004,2011-11-06,2011-11-12
None,Lok Plovdiv,BUL,1,1270.95507812,2011-11-13,2011-11-20
None,Lok Plovdiv,BUL,1,1270.88684082,2011-11-21,2011-11-27
None,Lok Plovdiv,BUL,1,1280.06652832,2011-11-28,2012-03-05
None,Lok Plovdiv,BUL,1,1270.29223633,2012-03-06,2012-03-10
None,Lok Plovdiv,BUL,1,1278.74804688,2012-03-11,2012-03-18
None,Lok Plovdiv,BUL,1,1283.41552734,2012-03-19,2012-03-21
None,Lok Plovdiv,BUL,1,1287.4588623,2012-03-22,2012-03-25
None,Lok Plovdiv,BUL,1,1275.49047852,2012-03-26,2012-03-28
None,Lok Plovdiv,BUL,1,1278.0814209,2012-03-29,2012-04-02
None,Lok Plovdiv,BUL,1,1277.3145752,2012-04-03,2012-04-06
None,Lok Plovdiv,BUL,1,1278.91540527,2012-04-07,2012-04-19
None,Lok Plovdiv,BUL,1,1282.08825684,2012-04-20,2012-04-23
None,Lok Plovdiv,BUL,1,1286.89868164,2012-04-24,2012-04-28
None,Lok Plovdiv,BUL,1,1298.1809082,2012-04-29,2012-05-06
None,Lok Plovdiv,BUL,1,1307.34191895,2012-05-07,2012-05-12
None,Lok Plovdiv,BUL,1,1303.29943848,2012-05-13,2012-05-19
None,Lok Plovdiv,BUL,1,1297.71191406,2012-05-20,2012-05-23
None,Lok Plovdiv,BUL,1,1290.36181641,2012-05-24,2012-07-18
None,Lok Plovdiv,BUL,1,1290.33251953,2012-07-19,2012-07-19
None,Lok Plovdiv,BUL,1,1290.13208008,2012-07-20,2012-07-25
None,Lok Plovdiv,BUL,1,1288.73547363,2012-07-26,2012-07-26
None,Lok Plovdiv,BUL,1,1265.82006836,2012-07-27,2012-08-12
None,Lok Plovdiv,BUL,1,1265.00085449,2012-08-13,2012-08-19
None,Lok Plovdiv,BUL,1,1265.9230957,2012-08-20,2012-08-25
None,Lok Plovdiv,BUL,1,1271.4675293,2012-08-26,2012-09-01
None,Lok Plovdiv,BUL,1,1273.67565918,2012-09-02,2012-09-16
None,Lok Plovdiv,BUL,1,1280.14501953,2012-09-17,2012-09-22
None,Lok Plovdiv,BUL,1,1268.19238281,2012-09-23,2012-09-29
None,Lok Plovdiv,BUL,1,1252.87719727,2012-09-30,2012-10-06
None,Lok Plovdiv,BUL,1,1249.1661377,2012-10-07,2012-10-21
None,Lok Plovdiv,BUL,1,1253.91601562,2012-10-22,2012-10-27
None,Lok Plovdiv,BUL,1,1251.18273926,2012-10-28,2012-11-04
None,Lok Plovdiv,BUL,1,1245.4810791,2012-11-05,2012-11-10
None,Lok Plovdiv,BUL,1,1251.94165039,2012-11-11,2012-11-17
None,Lok Plovdiv,BUL,1,1257.0255127,2012-11-18,2012-11-28
None,Lok Plovdiv,BUL,1,1264.48571777,2012-11-29,2012-12-09
None,Lok Plovdiv,BUL,1,1266.46447754,2012-12-10,2013-03-02
None,Lok Plovdiv,BUL,1,1270.27441406,2013-03-03,2013-03-09
None,Lok Plovdiv,BUL,1,1275.80078125,2013-03-10,2013-03-16
None,Lok Plovdiv,BUL,1,1264.9342041,2013-03-17,2013-03-31
None,Lok Plovdiv,BUL,1,1272.85766602,2013-04-01,2013-04-06
None,Lok Plovdiv,BUL,1,1271.10498047,2013-04-07,2013-04-10
None,Lok Plovdiv,BUL,1,1256.20361328,2013-04-11,2013-04-15
None,Lok Plovdiv,BUL,1,1252.41772461,2013-04-16,2013-04-20
None,Lok Plovdiv,BUL,1,1255.52941895,2013-04-21,2013-04-28
None,Lok Plovdiv,BUL,1,1245.20629883,2013-04-29,2013-05-02
None,Lok Plovdiv,BUL,1,1239.12646484,2013-05-03,2013-05-08
None,Lok Plovdiv,BUL,1,1240.9230957,2013-05-09,2013-05-13
None,Lok Plovdiv,BUL,1,1244.80639648,2013-05-14,2013-05-18
None,Lok Plovdiv,BUL,1,1232.90161133,2013-05-19,2013-05-22
None,Lok Plovdiv,BUL,1,1221.35644531,2013-05-23,2013-05-25
None,Lok Plovdiv,BUL,1,1211.40368652,2013-05-26,2013-07-04
None,Lok Plovdiv,BUL,1,1214.03112793,2013-07-05,2013-07-11
None,Lok Plovdiv,BUL,1,1202.61035156,2013-07-12,2013-07-17
None,Lok Plovdiv,BUL,1,1200.54882812,2013-07-18,2013-07-18
None,Lok Plovdiv,BUL,1,1200.15930176,2013-07-19,2013-07-24
None,Lok Plovdiv,BUL,1,1212.72180176,2013-07-25,2013-07-25
None,Lok Plovdiv,BUL,1,1220.79846191,2013-07-26,2013-07-28
None,Lok Plovdiv,BUL,1,1235.16784668,2013-07-29,2013-07-31
None,Lok Plovdiv,BUL,1,1237.34936523,2013-08-01,2013-08-01
None,Lok Plovdiv,BUL,1,1237.7253418,2013-08-02,2013-08-05
None,Lok Plovdiv,BUL,1,1245.14221191,2013-08-06,2013-08-06
None,Lok Plovdiv,BUL,1,1252.73522949,2013-08-07,2013-08-08
None,Lok Plovdiv,BUL,1,1252.11047363,2013-08-09,2013-08-10
None,Lok Plovdiv,BUL,1,1245.94396973,2013-08-11,2013-08-17
None,Lok Plovdiv,BUL,1,1240.72485352,2013-08-18,2013-08-21
None,Lok Plovdiv,BUL,1,1237.58190918,2013-08-22,2013-08-23
None,Lok Plovdiv,BUL,1,1244.54150391,2013-08-24,2013-08-27
None,Lok Plovdiv,BUL,1,1243.6697998,2013-08-28,2013-09-02
None,Lok Plovdiv,BUL,1,1248.79626465,2013-09-03,2013-09-14
None,Lok Plovdiv,BUL,1,1241.90270996,2013-09-15,2013-09-19
None,Lok Plovdiv,BUL,1,1253.95812988,2013-09-20,2013-09-22
None,Lok Plovdiv,BUL,1,1257.1373291,2013-09-23,2013-09-26
None,Lok Plovdiv,BUL,1,1253.35253906,2013-09-27,2013-09-29
None,Lok Plovdiv,BUL,1,1257.74279785,2013-09-30,2013-10-03
None,Lok Plovdiv,BUL,1,1265.57617188,2013-10-04,2013-10-06
None,Lok Plovdiv,BUL,1,1275.09729004,2013-10-07,2013-10-20
None,Lok Plovdiv,BUL,1,1282.16784668,2013-10-21,2013-10-24
None,Lok Plovdiv,BUL,1,1288.19726562,2013-10-25,2013-10-26
None,Lok Plovdiv,BUL,1,1298.24914551,2013-10-27,2013-10-31
None,Lok Plovdiv,BUL,1,1290.73205566,2013-11-01,2013-11-03
None,Lok Plovdiv,BUL,1,1278.10046387,2013-11-04,2013-11-07
None,Lok Plovdiv,BUL,1,1276.64550781,2013-11-08,2013-11-11
None,Lok Plovdiv,BUL,1,1282.72290039,2013-11-12,2013-11-23
None,Lok Plovdiv,BUL,1,1279.61022949,2013-11-24,2013-11-28
None,Lok Plovdiv,BUL,1,1286.79711914,2013-11-29,2013-11-30
None,Lok Plovdiv,BUL,1,1288.98901367,2013-12-01,2013-12-04
None,Lok Plovdiv,BUL,1,1296.77270508,2013-12-05,2013-12-08
None,Lok Plovdiv,BUL,1,1295.34338379,2013-12-09,2013-12-11
None,Lok Plovdiv,BUL,1,1306.76086426,2013-12-12,2013-12-12
None,Lok Plovdiv,BUL,1,1312.421875,2013-12-13,2013-12-14
None,Lok Plovdiv,BUL,1,1299.2980957,2013-12-15,2014-02-20
None,Lok Plovdiv,BUL,1,1305.70812988,2014-02-21,2014-02-22
None,Lok Plovdiv,BUL,1,1311.15637207,2014-02-23,2014-02-27
None,Lok Plovdiv,BUL,1,1314.66320801,2014-02-28,2014-03-03
None,Lok Plovdiv,BUL,1,1309.77697754,2014-03-04,2014-03-09
None,Lok Plovdiv,BUL,1,1298.14050293,2014-03-10,2014-03-13
None,Lok Plovdiv,BUL,1,1295.42163086,2014-03-14,2014-03-16
None,Lok Plovdiv,BUL,1,1290.96154785,2014-03-17,2014-03-20
None,Lok Plovdiv,BUL,1,1290.78344727,2014-03-21,2014-03-27
None,Lok Plovdiv,BUL,1,1280.82421875,2014-03-28,2014-03-30
None,Lok Plovdiv,BUL,1,1274.14709473,2014-03-31,2014-04-05
None,Lok Plovdiv,BUL,1,1279.13366699,2014-04-06,2014-04-09
None,Lok Plovdiv,BUL,1,1274.07434082,2014-04-10,2014-04-13
None,Lok Plovdiv,BUL,1,1289.21887207,2014-04-14,2014-04-19
None,Lok Plovdiv,BUL,1,1274.16674805,2014-04-20,2014-05-01
None,Lok Plovdiv,BUL,1,1270.87109375,2014-05-02,2014-05-04
None,Lok Plovdiv,BUL,1,1257.95349121,2014-05-05,2014-05-07
None,Lok Plovdiv,BUL,1,1256.66467285,2014-05-08,2014-05-11
None,Lok Plovdiv,BUL,1,1243.89367676,2014-05-12,2014-05-17
None,Lok Plovdiv,BUL,1,1251.1817627,2014-05-18,2014-07-03
None,Lok Plovdiv,BUL,1,1250.16577148,2014-07-04,2014-07-10
None,Lok Plovdiv,BUL,1,1250.17370605,2014-07-11,2014-07-11
None,Lok Plovdiv,BUL,1,1254.55236816,2014-07-12,2014-07-16
None,Lok Plovdiv,BUL,1,1254.9050293,2014-07-17,2014-07-17
None,Lok Plovdiv,BUL,1,1242.65307617,2014-07-18,2014-07-19
None,Lok Plovdiv,BUL,1,1248.80859375,2014-07-20,2014-07-20
None,Lok Plovdiv,BUL,1,1255.87548828,2014-07-21,2014-07-22
None,Lok Plovdiv,BUL,1,1256.01416016,2014-07-23,2014-07-24
None,Lok Plovdiv,BUL,1,1240.02124023,2014-07-25,2014-07-26
None,Lok Plovdiv,BUL,1,1237.70251465,2014-07-27,2014-07-30
None,Lok Plovdiv,BUL,1,1236.46606445,2014-07-31,2014-08-02
None,Lok Plovdiv,BUL,1,1242.89135742,2014-08-03,2014-08-06
None,Lok Plovdiv,BUL,1,1246.61730957,2014-08-07,2014-08-09
None,Lok Plovdiv,BUL,1,1239.76953125,2014-08-10,2014-08-17
None,Lok Plovdiv,BUL,1,1238.16308594,2014-08-18,2014-08-19
None,Lok Plovdiv,BUL,1,1236.44726562,2014-08-20,2014-08-23
None,Lok Plovdiv,BUL,1,1227.76501465,2014-08-24,2014-08-27
None,Lok Plovdiv,BUL,1,1233.16931152,2014-08-28,2014-08-30
None,Lok Plovdiv,BUL,1,1223.82751465,2014-08-31,2014-09-15
None,Lok Plovdiv,BUL,1,1215.89599609,2014-09-16,2014-09-16
None,Lok Plovdiv,BUL,1,1215.30236816,2014-09-17,2014-09-20
None,Lok Plovdiv,BUL,1,1203.29602051,2014-09-21,2014-09-27
None,Lok Plovdiv,BUL,1,1199.37109375,2014-09-28,2014-10-01
None,Lok Plovdiv,BUL,1,1198.92028809,2014-10-02,2014-10-04
None,Lok Plovdiv,BUL,1,1214.59375,2014-10-05,2014-10-18
None,Lok Plovdiv,BUL,1,1216.77526855,2014-10-19,2014-10-22
None,Lok Plovdiv,BUL,1,1222.79736328,2014-10-23,2014-10-24
None,Lok Plovdiv,BUL,1,1238.67749023,2014-10-25,2014-11-02
None,Lok Plovdiv,BUL,1,1241.06140137,2014-11-03,2014-11-04
None,Lok Plovdiv,BUL,1,1237.1875,2014-11-05,2014-11-09
None,Lok Plovdiv,BUL,1,1235.26831055,2014-11-10,2014-11-22
None,Lok Plovdiv,BUL,1,1238.11218262,2014-11-23,2014-11-26
None,Lok Plovdiv,BUL,1,1240.9967041,2014-11-27,2014-11-29
None,Lok Plovdiv,BUL,1,1240.06567383,2014-11-30,2014-12-06
None,Lok Plovdiv,BUL,1,1237.40490723,2014-12-07,2014-12-09
None,Lok Plovdiv,BUL,1,1237.02880859,2014-12-10,2014-12-12
None,Lok Plovdiv,BUL,1,1217.08508301,2014-12-13,2015-02-28
None,Lok Plovdiv,BUL,1,1211.48779297,2015-03-01,2015-03-10
None,Lok Plovdiv,BUL,1,1201.0826416,2015-03-11,2015-03-13
None,Lok Plovdiv,BUL,1,1199.00610352,2015-03-14,2015-03-21
None,Lok Plovdiv,BUL,1,1191.16259766,2015-03-22,2015-04-03
None,Lok Plovdiv,BUL,1,1177.71447754,2015-04-04,2015-04-13
None,Lok Plovdiv,BUL,1,1185.48742676,2015-04-14,2015-04-17
None,Lok Plovdiv,BUL,1,1179.90612793,2015-04-18,2015-04-24
None,Lok Plovdiv,BUL,1,1172.36962891,2015-04-25,2015-05-02
None,Lok Plovdiv,BUL,1,1163.9909668,2015-05-03,2015-05-10
None,Lok Plovdiv,BUL,1,1171.32641602,2015-05-11,2015-05-17
None,Lok Plovdiv,BUL,1,1184.29943848,2015-05-18,2015-05-22
None,Lok Plovdiv,BUL,1,1178.89099121,2015-05-23,2015-05-26
None,Lok Plovdiv,BUL,1,1192.59533691,2015-05-27,2015-07-02
None,Lok Plovdiv,BUL,1,1193.69250488,2015-07-03,2015-07-09
None,Lok Plovdiv,BUL,1,1184.22167969,2015-07-10,2015-07-14
None,Lok Plovdiv,BUL,1,1178.42004395,2015-07-15,2015-07-16
None,Lok Plovdiv,BUL,1,1173.52294922,2015-07-17,2015-07-17
None,Lok Plovdiv,BUL,1,1166.47802734,2015-07-18,2015-07-21
None,Lok Plovdiv,BUL,1,1152.99145508,2015-07-22,2015-07-23
None,Lok Plovdiv,BUL,1,1146.72998047,2015-07-24,2015-07-26
None,Lok Plovdiv,BUL,1,1141.24987793,2015-07-27,2015-08-01
None,Lok Plovdiv,BUL,1,1146.48461914,2015-08-02,2015-08-08
None,Lok Plovdiv,BUL,1,1150.17687988,2015-08-09,2015-08-16
None,Lok Plovdiv,BUL,1,1148.88903809,2015-08-17,2015-08-23
None,Lok Plovdiv,BUL,1,1159.78796387,2015-08-24,2015-08-30
None,Lok Plovdiv,BUL,1,1147.98522949,2015-08-31,2015-09-11
None,Lok Plovdiv,BUL,1,1144.21691895,2015-09-12,2015-09-20
None,Lok Plovdiv,BUL,1,1147.5255127,2015-09-21,2015-09-27
None,Lok Plovdiv,BUL,1,1159.87768555,2015-09-28,2015-10-02
None,Lok Plovdiv,BUL,1,1156.08764648,2015-10-03,2015-10-17
None,Lok Plovdiv,BUL,1,1164.08911133,2015-10-18,2015-10-23
None,Lok Plovdiv,BUL,1,1170.98632812,2015-10-24,2015-11-02
None,Lok Plovdiv,BUL,1,1188.8482666,2015-11-03,2015-11-08
None,Lok Plovdiv,BUL,1,1186.36865234,2015-11-09,2015-11-20
None,Lok Plovdiv,BUL,1,1189.64343262,2015-11-21,2015-11-28
None,Lok Plovdiv,BUL,1,1176.91943359,2015-11-29,2015-12-03
None,Lok Plovdiv,BUL,1,1160.69274902,2015-12-04,2015-12-07
None,Lok Plovdiv,BUL,1,1153.39294434,2015-12-08,2015-12-13
None,Lok Plovdiv,BUL,1,1156.26196289,2015-12-14,2016-02-20
None,Lok Plovdiv,BUL,1,1151.72241211,2016-02-21,2016-03-01
None,Lok Plovdiv,BUL,1,1149.82983398,2016-03-02,2016-03-05
None,Lok Plovdiv,BUL,1,1152.78649902,2016-03-06,2016-03-12
None,Lok Plovdiv,BUL,1,1160.76391602,2016-03-13,2016-03-20
None,Lok Plovdiv,BUL,1,1164.50366211,2016-03-21,2016-04-01
None,Lok Plovdiv,BUL,1,1169.94433594,2016-04-02,2016-04-10
