Rank,Club,Country,Level,Elo,From,To
None,Botev Plovdiv,BUL,1,1099.34936523,2004-04-18,2004-04-24
None,Botev Plovdiv,BUL,1,1108.62219238,2004-04-25,2004-05-01
None,Botev Plovdiv,BUL,1,1128.44287109,2004-05-02,2004-05-05
None,Botev Plovdiv,BUL,1,1123.84008789,2004-05-06,2004-05-08
None,Botev Plovdiv,BUL,1,1137.04272461,2004-05-09,2004-05-15
None,Botev Plovdiv,BUL,1,1134.89282227,2004-05-16,2004-07-03
None,Botev Plovdiv,BUL,1,1083.39526367,2005-07-02,2005-07-27
None,Botev Plovdiv,BUL,1,1084.24926758,2005-07-28,2005-08-03
None,Botev Plovdiv,BUL,1,1084.34106445,2005-08-04,2005-08-06
None,Botev Plovdiv,BUL,1,1081.01782227,2005-08-07,2005-08-10
None,Botev Plovdiv,BUL,1,1078.20654297,2005-08-11,2005-08-11
None,Botev Plovdiv,BUL,1,1076.14355469,2005-08-12,2005-08-13
None,Botev Plovdiv,BUL,1,1071.52563477,2005-08-14,2005-08-23
None,Botev Plovdiv,BUL,1,1072.51135254,2005-08-24,2005-08-25
None,Botev Plovdiv,BUL,1,1087.24438477,2005-08-26,2005-08-27
None,Botev Plovdiv,BUL,1,1084.33972168,2005-08-28,2005-09-11
None,Botev Plovdiv,BUL,1,1093.14880371,2005-09-12,2005-09-15
None,Botev Plovdiv,BUL,1,1099.36218262,2005-09-16,2005-09-17
None,Botev Plovdiv,BUL,1,1104.52307129,2005-09-18,2005-09-25
None,Botev Plovdiv,BUL,1,1106.67150879,2005-09-26,2005-09-29
None,Botev Plovdiv,BUL,1,1132.31884766,2005-09-30,2005-10-01
None,Botev Plovdiv,BUL,1,1128.88635254,2005-10-02,2005-10-15
None,Botev Plovdiv,BUL,1,1134.92382812,2005-10-16,2005-10-20
None,Botev Plovdiv,BUL,1,1129.11816406,2005-10-21,2005-10-23
None,Botev Plovdiv,BUL,1,1133.2019043,2005-10-24,2005-10-29
None,Botev Plovdiv,BUL,1,1126.95556641,2005-10-30,2005-11-03
None,Botev Plovdiv,BUL,1,1128.27307129,2005-11-04,2005-11-05
None,Botev Plovdiv,BUL,1,1132.52978516,2005-11-06,2005-11-19
None,Botev Plovdiv,BUL,1,1132.15844727,2005-11-20,2005-11-24
None,Botev Plovdiv,BUL,1,1139.40991211,2005-11-25,2005-11-26
None,Botev Plovdiv,BUL,1,1136.65209961,2005-11-27,2005-11-30
None,Botev Plovdiv,BUL,1,1133.92370605,2005-12-01,2005-12-01
None,Botev Plovdiv,BUL,1,1138.37609863,2005-12-02,2005-12-04
None,Botev Plovdiv,BUL,1,1142.91955566,2005-12-05,2005-12-14
None,Botev Plovdiv,BUL,1,1139.28161621,2005-12-15,2005-12-15
None,Botev Plovdiv,BUL,1,1136.00805664,2005-12-16,2006-02-15
None,Botev Plovdiv,BUL,1,1133.97668457,2006-02-16,2006-02-23
None,Botev Plovdiv,BUL,1,1136.31164551,2006-02-24,2006-03-05
None,Botev Plovdiv,BUL,1,1136.07910156,2006-03-06,2006-03-09
None,Botev Plovdiv,BUL,1,1137.3684082,2006-03-10,2006-03-11
None,Botev Plovdiv,BUL,1,1134.9744873,2006-03-12,2006-03-16
None,Botev Plovdiv,BUL,1,1140.39428711,2006-03-17,2006-03-25
None,Botev Plovdiv,BUL,1,1138.49951172,2006-03-26,2006-03-30
None,Botev Plovdiv,BUL,1,1132.90087891,2006-03-31,2006-04-01
None,Botev Plovdiv,BUL,1,1131.56506348,2006-04-02,2006-04-06
None,Botev Plovdiv,BUL,1,1131.77502441,2006-04-07,2006-04-08
None,Botev Plovdiv,BUL,1,1136.92053223,2006-04-09,2006-04-15
None,Botev Plovdiv,BUL,1,1135.40905762,2006-04-16,2006-04-19
None,Botev Plovdiv,BUL,1,1142.68432617,2006-04-20,2006-04-23
None,Botev Plovdiv,BUL,1,1137.56567383,2006-04-24,2006-04-30
None,Botev Plovdiv,BUL,1,1136.6541748,2006-05-01,2006-05-06
None,Botev Plovdiv,BUL,1,1134.30175781,2006-05-07,2006-05-16
None,Botev Plovdiv,BUL,1,1142.89855957,2006-05-17,2006-05-20
None,Botev Plovdiv,BUL,1,1141.53662109,2006-05-21,2006-05-28
None,Botev Plovdiv,BUL,1,1146.45080566,2006-05-29,2006-05-31
None,Botev Plovdiv,BUL,1,1141.70397949,2006-06-01,2006-07-13
None,Botev Plovdiv,BUL,1,1148.61791992,2006-07-14,2006-07-26
None,Botev Plovdiv,BUL,1,1148.94384766,2006-07-27,2006-07-27
None,Botev Plovdiv,BUL,1,1154.21923828,2006-07-28,2006-08-02
None,Botev Plovdiv,BUL,1,1154.42272949,2006-08-03,2006-08-05
None,Botev Plovdiv,BUL,1,1159.25378418,2006-08-06,2006-08-08
None,Botev Plovdiv,BUL,1,1159.6315918,2006-08-09,2006-08-09
None,Botev Plovdiv,BUL,1,1165.45935059,2006-08-10,2006-08-10
None,Botev Plovdiv,BUL,1,1170.0065918,2006-08-11,2006-08-12
None,Botev Plovdiv,BUL,1,1179.58190918,2006-08-13,2006-08-19
None,Botev Plovdiv,BUL,1,1174.69702148,2006-08-20,2006-08-23
None,Botev Plovdiv,BUL,1,1177.15185547,2006-08-24,2006-08-24
None,Botev Plovdiv,BUL,1,1185.76269531,2006-08-25,2006-08-26
None,Botev Plovdiv,BUL,1,1195.71948242,2006-08-27,2006-09-09
None,Botev Plovdiv,BUL,1,1194.80310059,2006-09-10,2006-09-12
None,Botev Plovdiv,BUL,1,1193.23876953,2006-09-13,2006-09-14
None,Botev Plovdiv,BUL,1,1188.03491211,2006-09-15,2006-09-16
None,Botev Plovdiv,BUL,1,1196.07226562,2006-09-17,2006-09-23
None,Botev Plovdiv,BUL,1,1188.24572754,2006-09-24,2006-09-27
None,Botev Plovdiv,BUL,1,1184.78637695,2006-09-28,2006-09-28
None,Botev Plovdiv,BUL,1,1170.18725586,2006-09-29,2006-10-01
None,Botev Plovdiv,BUL,1,1184.85388184,2006-10-02,2006-10-14
None,Botev Plovdiv,BUL,1,1181.88537598,2006-10-15,2006-10-18
None,Botev Plovdiv,BUL,1,1179.57922363,2006-10-19,2006-10-23
None,Botev Plovdiv,BUL,1,1179.1138916,2006-10-24,2006-10-30
None,Botev Plovdiv,BUL,1,1184.31103516,2006-10-31,2006-10-31
None,Botev Plovdiv,BUL,1,1178.0760498,2006-11-01,2006-11-05
None,Botev Plovdiv,BUL,1,1176.3963623,2006-11-06,2006-11-11
None,Botev Plovdiv,BUL,1,1180.91333008,2006-11-12,2006-11-18
None,Botev Plovdiv,BUL,1,1176.53076172,2006-11-19,2006-11-22
None,Botev Plovdiv,BUL,1,1174.14013672,2006-11-23,2006-11-25
None,Botev Plovdiv,BUL,1,1183.62316895,2006-11-26,2006-12-05
None,Botev Plovdiv,BUL,1,1182.86877441,2006-12-06,2007-03-03
None,Botev Plovdiv,BUL,1,1186.42297363,2007-03-04,2007-03-10
None,Botev Plovdiv,BUL,1,1182.68395996,2007-03-11,2007-03-17
None,Botev Plovdiv,BUL,1,1193.22058105,2007-03-18,2007-03-24
None,Botev Plovdiv,BUL,1,1190.32775879,2007-03-25,2007-03-31
None,Botev Plovdiv,BUL,1,1185.68786621,2007-04-01,2007-04-06
None,Botev Plovdiv,BUL,1,1179.87878418,2007-04-07,2007-04-14
None,Botev Plovdiv,BUL,1,1183.47619629,2007-04-15,2007-04-18
None,Botev Plovdiv,BUL,1,1182.7611084,2007-04-19,2007-04-22
None,Botev Plovdiv,BUL,1,1183.1953125,2007-04-23,2007-04-29
None,Botev Plovdiv,BUL,1,1190.52392578,2007-04-30,2007-05-05
None,Botev Plovdiv,BUL,1,1184.3651123,2007-05-06,2007-05-11
None,Botev Plovdiv,BUL,1,1179.57421875,2007-05-12,2007-05-16
None,Botev Plovdiv,BUL,1,1190.47705078,2007-05-17,2007-05-19
None,Botev Plovdiv,BUL,1,1177.78540039,2007-05-20,2007-05-27
None,Botev Plovdiv,BUL,1,1182.93359375,2007-05-28,2007-07-19
None,Botev Plovdiv,BUL,1,1183.06066895,2007-07-20,2007-07-31
None,Botev Plovdiv,BUL,1,1180.87658691,2007-08-01,2007-08-02
None,Botev Plovdiv,BUL,1,1180.92358398,2007-08-03,2007-08-07
None,Botev Plovdiv,BUL,1,1160.32824707,2007-08-08,2007-08-11
None,Botev Plovdiv,BUL,1,1163.4432373,2007-08-12,2007-08-16
None,Botev Plovdiv,BUL,1,1171.0736084,2007-08-17,2007-08-19
None,Botev Plovdiv,BUL,1,1179.44812012,2007-08-20,2007-08-25
None,Botev Plovdiv,BUL,1,1174.23144531,2007-08-26,2007-08-30
None,Botev Plovdiv,BUL,1,1179.99682617,2007-08-31,2007-09-02
None,Botev Plovdiv,BUL,1,1183.9005127,2007-09-03,2007-09-16
None,Botev Plovdiv,BUL,1,1181.04296875,2007-09-17,2007-09-18
None,Botev Plovdiv,BUL,1,1179.26123047,2007-09-19,2007-09-20
None,Botev Plovdiv,BUL,1,1178.89709473,2007-09-21,2007-09-22
None,Botev Plovdiv,BUL,1,1183.63623047,2007-09-23,2007-09-29
None,Botev Plovdiv,BUL,1,1179.26831055,2007-09-30,2007-10-04
None,Botev Plovdiv,BUL,1,1173.40673828,2007-10-05,2007-10-06
None,Botev Plovdiv,BUL,1,1171.67736816,2007-10-07,2007-10-20
None,Botev Plovdiv,BUL,1,1167.73913574,2007-10-21,2007-10-26
None,Botev Plovdiv,BUL,1,1166.96142578,2007-10-27,2007-11-04
None,Botev Plovdiv,BUL,1,1159.7833252,2007-11-05,2007-11-11
None,Botev Plovdiv,BUL,1,1159.22033691,2007-11-12,2007-11-24
None,Botev Plovdiv,BUL,1,1163.63476562,2007-11-25,2007-12-01
None,Botev Plovdiv,BUL,1,1161.22790527,2007-12-02,2007-12-08
None,Botev Plovdiv,BUL,1,1168.62365723,2007-12-09,2008-03-01
None,Botev Plovdiv,BUL,1,1173.70031738,2008-03-02,2008-03-08
None,Botev Plovdiv,BUL,1,1182.89428711,2008-03-09,2008-03-16
None,Botev Plovdiv,BUL,1,1178.93835449,2008-03-17,2008-03-19
None,Botev Plovdiv,BUL,1,1187.5826416,2008-03-20,2008-03-23
None,Botev Plovdiv,BUL,1,1202.67407227,2008-03-24,2008-03-29
None,Botev Plovdiv,BUL,1,1195.57543945,2008-03-30,2008-04-05
None,Botev Plovdiv,BUL,1,1186.68701172,2008-04-06,2008-04-09
None,Botev Plovdiv,BUL,1,1183.13513184,2008-04-10,2008-04-12
None,Botev Plovdiv,BUL,1,1190.33459473,2008-04-13,2008-04-19
None,Botev Plovdiv,BUL,1,1185.15246582,2008-04-20,2008-04-25
None,Botev Plovdiv,BUL,1,1176.35070801,2008-04-26,2008-04-30
None,Botev Plovdiv,BUL,1,1172.92565918,2008-05-01,2008-05-04
None,Botev Plovdiv,BUL,1,1166.85913086,2008-05-05,2008-05-10
None,Botev Plovdiv,BUL,1,1161.96508789,2008-05-11,2008-05-17
None,Botev Plovdiv,BUL,1,1155.69433594,2008-05-18,2008-07-17
None,Botev Plovdiv,BUL,1,1156.37792969,2008-07-18,2008-07-31
None,Botev Plovdiv,BUL,1,1156.73669434,2008-08-01,2008-08-10
None,Botev Plovdiv,BUL,1,1144.62805176,2008-08-11,2008-08-13
None,Botev Plovdiv,BUL,1,1137.21594238,2008-08-14,2008-08-14
None,Botev Plovdiv,BUL,1,1135.24133301,2008-08-15,2008-08-17
None,Botev Plovdiv,BUL,1,1133.88439941,2008-08-18,2008-08-23
None,Botev Plovdiv,BUL,1,1135.34460449,2008-08-24,2008-08-26
None,Botev Plovdiv,BUL,1,1129.85302734,2008-08-27,2008-08-27
None,Botev Plovdiv,BUL,1,1126.43615723,2008-08-28,2008-08-28
None,Botev Plovdiv,BUL,1,1143.49890137,2008-08-29,2008-08-31
None,Botev Plovdiv,BUL,1,1141.99023438,2008-09-01,2008-09-13
None,Botev Plovdiv,BUL,1,1146.78466797,2008-09-14,2008-09-18
None,Botev Plovdiv,BUL,1,1146.62231445,2008-09-19,2008-09-20
None,Botev Plovdiv,BUL,1,1150.15087891,2008-09-21,2008-09-27
None,Botev Plovdiv,BUL,1,1160.40234375,2008-09-28,2008-10-02
None,Botev Plovdiv,BUL,1,1150.45373535,2008-10-03,2008-10-04
None,Botev Plovdiv,BUL,1,1144.34643555,2008-10-05,2008-10-19
None,Botev Plovdiv,BUL,1,1141.0604248,2008-10-20,2008-10-24
None,Botev Plovdiv,BUL,1,1144.82995605,2008-10-25,2008-11-03
None,Botev Plovdiv,BUL,1,1152.71716309,2008-11-04,2008-11-08
None,Botev Plovdiv,BUL,1,1147.33996582,2008-11-09,2008-11-15
None,Botev Plovdiv,BUL,1,1153.09106445,2008-11-16,2008-11-22
None,Botev Plovdiv,BUL,1,1157.13317871,2008-11-23,2008-11-29
None,Botev Plovdiv,BUL,1,1155.53735352,2008-11-30,2009-03-07
None,Botev Plovdiv,BUL,1,1150.96350098,2009-03-08,2009-03-14
None,Botev Plovdiv,BUL,1,1147.57434082,2009-03-15,2009-03-18
None,Botev Plovdiv,BUL,1,1146.01049805,2009-03-19,2009-03-23
None,Botev Plovdiv,BUL,1,1134.49963379,2009-03-24,2009-04-04
None,Botev Plovdiv,BUL,1,1132.5690918,2009-04-05,2009-04-12
None,Botev Plovdiv,BUL,1,1140.59655762,2009-04-13,2009-04-17
None,Botev Plovdiv,BUL,1,1156.2644043,2009-04-18,2009-04-23
None,Botev Plovdiv,BUL,1,1139.6628418,2009-04-24,2009-04-26
None,Botev Plovdiv,BUL,1,1139.26086426,2009-04-27,2009-05-04
None,Botev Plovdiv,BUL,1,1144.41259766,2009-05-05,2009-05-08
None,Botev Plovdiv,BUL,1,1139.12158203,2009-05-09,2009-05-17
None,Botev Plovdiv,BUL,1,1126.99169922,2009-05-18,2009-05-23
None,Botev Plovdiv,BUL,1,1149.95056152,2009-05-24,2009-05-31
None,Botev Plovdiv,BUL,1,1156.95251465,2009-06-01,2009-06-13
None,Botev Plovdiv,BUL,1,1152.12841797,2009-06-14,2009-07-15
None,Botev Plovdiv,BUL,1,1152.1842041,2009-07-16,2009-07-16
None,Botev Plovdiv,BUL,1,1153.40332031,2009-07-17,2009-07-21
None,Botev Plovdiv,BUL,1,1153.43261719,2009-07-22,2009-07-23
None,Botev Plovdiv,BUL,1,1157.0982666,2009-07-24,2009-07-28
None,Botev Plovdiv,BUL,1,1156.26049805,2009-07-29,2009-07-30
None,Botev Plovdiv,BUL,1,1155.79553223,2009-07-31,2009-08-05
None,Botev Plovdiv,BUL,1,1157.40820312,2009-08-06,2009-08-06
None,Botev Plovdiv,BUL,1,1156.24206543,2009-08-07,2009-08-08
None,Botev Plovdiv,BUL,1,1154.67382812,2009-08-09,2009-08-15
None,Botev Plovdiv,BUL,1,1141.88012695,2009-08-16,2009-08-19
None,Botev Plovdiv,BUL,1,1134.80688477,2009-08-20,2009-08-20
None,Botev Plovdiv,BUL,1,1138.81433105,2009-08-21,2009-08-22
None,Botev Plovdiv,BUL,1,1129.55065918,2009-08-23,2009-08-25
None,Botev Plovdiv,BUL,1,1122.97106934,2009-08-26,2009-08-27
None,Botev Plovdiv,BUL,1,1113.0637207,2009-08-28,2009-08-30
None,Botev Plovdiv,BUL,1,1110.61877441,2009-08-31,2009-09-14
None,Botev Plovdiv,BUL,1,1092.72192383,2009-09-15,2009-09-17
None,Botev Plovdiv,BUL,1,1093.61828613,2009-09-18,2009-09-20
None,Botev Plovdiv,BUL,1,1092.64758301,2009-09-21,2009-09-26
None,Botev Plovdiv,BUL,1,1084.91210938,2009-09-27,2009-10-01
None,Botev Plovdiv,BUL,1,1076.32275391,2009-10-02,2009-10-03
None,Botev Plovdiv,BUL,1,1084.76599121,2009-10-04,2009-10-17
None,Botev Plovdiv,BUL,1,1083.2713623,2009-10-18,2009-10-22
None,Botev Plovdiv,BUL,1,1073.71179199,2009-10-23,2009-10-24
None,Botev Plovdiv,BUL,1,1070.43188477,2009-10-25,2009-10-31
None,Botev Plovdiv,BUL,1,1078.74511719,2009-11-01,2009-11-05
None,Botev Plovdiv,BUL,1,1072.35290527,2009-11-06,2009-11-07
None,Botev Plovdiv,BUL,1,1065.49084473,2009-11-08,2009-11-21
None,Botev Plovdiv,BUL,1,1061.56420898,2009-11-22,2009-11-28
None,Botev Plovdiv,BUL,1,1065.77868652,2009-11-29,2009-12-02
None,Botev Plovdiv,BUL,1,1063.77905273,2009-12-03,2009-12-03
None,Botev Plovdiv,BUL,1,1062.61633301,2009-12-04,2009-12-05
None,Botev Plovdiv,BUL,1,1062.48669434,2009-12-06,2009-12-16
None,Botev Plovdiv,BUL,1,1059.70935059,2009-12-17,2009-12-17
None,Botev Plovdiv,BUL,1,1067.92834473,2009-12-18,2010-02-27
None,Botev Plovdiv,BUL,1,1062.69750977,2010-02-28,2010-03-06
None,Botev Plovdiv,BUL,1,1053.92504883,2010-03-07,2010-03-13
None,Botev Plovdiv,BUL,1,1036.60131836,2010-03-14,2010-03-20
None,Botev Plovdiv,BUL,1,1029.9074707,2010-03-21,2010-03-24
None,Botev Plovdiv,BUL,1,1025.55456543,2010-03-25,2010-03-28
None,Botev Plovdiv,BUL,1,1020.95648193,2010-03-29,2010-04-04
None,Botev Plovdiv,BUL,1,1018.01818848,2010-04-05,2010-04-10
None,Botev Plovdiv,BUL,1,1013.50769043,2010-04-11,2010-04-13
None,Botev Plovdiv,BUL,1,1012.53521729,2010-04-14,2010-04-17
None,Botev Plovdiv,BUL,1,1002.06396484,2010-04-18,2010-04-20
None,Botev Plovdiv,BUL,1,998.102783203,2010-04-21,2010-04-24
None,Botev Plovdiv,BUL,1,984.993286133,2010-04-25,2010-05-02
None,Botev Plovdiv,BUL,1,976.250671387,2010-05-03,2010-05-08
None,Botev Plovdiv,BUL,1,963.612670898,2010-05-09,2010-05-16
None,Botev Plovdiv,BUL,1,960.584960938,2010-05-17,2010-07-02
None,Botev Plovdiv,BUL,1,1065.53759766,2012-07-01,2012-07-18
None,Botev Plovdiv,BUL,1,1065.50842285,2012-07-19,2012-07-19
None,Botev Plovdiv,BUL,1,1066.04858398,2012-07-20,2012-07-25
None,Botev Plovdiv,BUL,1,1064.65209961,2012-07-26,2012-07-26
None,Botev Plovdiv,BUL,1,1044.16320801,2012-07-27,2012-08-11
None,Botev Plovdiv,BUL,1,1061.19848633,2012-08-12,2012-08-19
None,Botev Plovdiv,BUL,1,1059.76745605,2012-08-20,2012-08-26
None,Botev Plovdiv,BUL,1,1075.54272461,2012-08-27,2012-09-01
None,Botev Plovdiv,BUL,1,1083.40209961,2012-09-02,2012-09-15
None,Botev Plovdiv,BUL,1,1089.85546875,2012-09-16,2012-09-22
None,Botev Plovdiv,BUL,1,1080.9284668,2012-09-23,2012-09-29
None,Botev Plovdiv,BUL,1,1090.71276855,2012-09-30,2012-10-06
None,Botev Plovdiv,BUL,1,1100.97363281,2012-10-07,2012-10-21
None,Botev Plovdiv,BUL,1,1116.64257812,2012-10-22,2012-10-27
None,Botev Plovdiv,BUL,1,1121.62805176,2012-10-28,2012-11-04
None,Botev Plovdiv,BUL,1,1127.32971191,2012-11-05,2012-11-10
None,Botev Plovdiv,BUL,1,1135.33666992,2012-11-11,2012-11-17
None,Botev Plovdiv,BUL,1,1135.84680176,2012-11-18,2012-11-28
None,Botev Plovdiv,BUL,1,1130.4362793,2012-11-29,2012-12-08
None,Botev Plovdiv,BUL,1,1138.23913574,2012-12-09,2013-03-01
None,Botev Plovdiv,BUL,1,1142.00048828,2013-03-02,2013-03-09
None,Botev Plovdiv,BUL,1,1160.11279297,2013-03-10,2013-03-15
None,Botev Plovdiv,BUL,1,1173.52746582,2013-03-16,2013-03-31
None,Botev Plovdiv,BUL,1,1184.49487305,2013-04-01,2013-04-06
None,Botev Plovdiv,BUL,1,1193.20092773,2013-04-07,2013-04-10
None,Botev Plovdiv,BUL,1,1186.24902344,2013-04-11,2013-04-13
None,Botev Plovdiv,BUL,1,1193.42553711,2013-04-14,2013-04-20
None,Botev Plovdiv,BUL,1,1201.98266602,2013-04-21,2013-04-28
None,Botev Plovdiv,BUL,1,1212.03222656,2013-04-29,2013-05-04
None,Botev Plovdiv,BUL,1,1209.65576172,2013-05-05,2013-05-08
None,Botev Plovdiv,BUL,1,1207.85925293,2013-05-09,2013-05-13
None,Botev Plovdiv,BUL,1,1218.92480469,2013-05-14,2013-05-18
None,Botev Plovdiv,BUL,1,1225.66589355,2013-05-19,2013-05-22
None,Botev Plovdiv,BUL,1,1221.37976074,2013-05-23,2013-05-25
None,Botev Plovdiv,BUL,1,1224.43334961,2013-05-26,2013-07-04
None,Botev Plovdiv,BUL,1,1234.03918457,2013-07-05,2013-07-11
None,Botev Plovdiv,BUL,1,1234.35473633,2013-07-12,2013-07-17
None,Botev Plovdiv,BUL,1,1232.29321289,2013-07-18,2013-07-18
None,Botev Plovdiv,BUL,1,1235.77624512,2013-07-19,2013-07-24
None,Botev Plovdiv,BUL,1,1248.33874512,2013-07-25,2013-07-25
None,Botev Plovdiv,BUL,1,1268.97241211,2013-07-26,2013-07-28
None,Botev Plovdiv,BUL,1,1274.58740234,2013-07-29,2013-07-31
None,Botev Plovdiv,BUL,1,1276.7689209,2013-08-01,2013-08-01
None,Botev Plovdiv,BUL,1,1277.75354004,2013-08-02,2013-08-04
None,Botev Plovdiv,BUL,1,1282.09289551,2013-08-05,2013-08-06
None,Botev Plovdiv,BUL,1,1289.68603516,2013-08-07,2013-08-08
None,Botev Plovdiv,BUL,1,1288.03369141,2013-08-09,2013-08-11
None,Botev Plovdiv,BUL,1,1272.24853516,2013-08-12,2013-08-18
None,Botev Plovdiv,BUL,1,1285.79040527,2013-08-19,2013-08-21
None,Botev Plovdiv,BUL,1,1282.64746094,2013-08-22,2013-08-25
None,Botev Plovdiv,BUL,1,1287.35266113,2013-08-26,2013-08-27
None,Botev Plovdiv,BUL,1,1286.4810791,2013-08-28,2013-09-01
None,Botev Plovdiv,BUL,1,1291.63269043,2013-09-02,2013-09-14
None,Botev Plovdiv,BUL,1,1298.52636719,2013-09-15,2013-09-19
None,Botev Plovdiv,BUL,1,1310.58178711,2013-09-20,2013-09-22
None,Botev Plovdiv,BUL,1,1302.28173828,2013-09-23,2013-09-25
None,Botev Plovdiv,BUL,1,1309.91223145,2013-09-26,2013-09-28
None,Botev Plovdiv,BUL,1,1316.25378418,2013-09-29,2013-10-03
None,Botev Plovdiv,BUL,1,1324.0871582,2013-10-04,2013-10-05
None,Botev Plovdiv,BUL,1,1326.5838623,2013-10-06,2013-10-20
None,Botev Plovdiv,BUL,1,1316.78491211,2013-10-21,2013-10-24
None,Botev Plovdiv,BUL,1,1322.81433105,2013-10-25,2013-10-26
None,Botev Plovdiv,BUL,1,1318.60681152,2013-10-27,2013-10-30
None,Botev Plovdiv,BUL,1,1314.30444336,2013-10-31,2013-11-02
None,Botev Plovdiv,BUL,1,1322.51538086,2013-11-03,2013-11-07
None,Botev Plovdiv,BUL,1,1321.06054688,2013-11-08,2013-11-10
None,Botev Plovdiv,BUL,1,1308.02807617,2013-11-11,2013-11-24
None,Botev Plovdiv,BUL,1,1316.55847168,2013-11-25,2013-11-28
None,Botev Plovdiv,BUL,1,1323.74536133,2013-11-29,2013-12-01
None,Botev Plovdiv,BUL,1,1332.54431152,2013-12-02,2013-12-05
None,Botev Plovdiv,BUL,1,1340.72973633,2013-12-06,2013-12-08
None,Botev Plovdiv,BUL,1,1342.15905762,2013-12-09,2013-12-12
None,Botev Plovdiv,BUL,1,1342.97399902,2013-12-13,2013-12-16
None,Botev Plovdiv,BUL,1,1336.50463867,2013-12-17,2014-02-20
None,Botev Plovdiv,BUL,1,1342.91467285,2014-02-21,2014-02-23
None,Botev Plovdiv,BUL,1,1346.12988281,2014-02-24,2014-02-27
None,Botev Plovdiv,BUL,1,1349.63671875,2014-02-28,2014-03-02
None,Botev Plovdiv,BUL,1,1352.57263184,2014-03-03,2014-03-08
None,Botev Plovdiv,BUL,1,1357.78308105,2014-03-09,2014-03-13
None,Botev Plovdiv,BUL,1,1355.06420898,2014-03-14,2014-03-16
None,Botev Plovdiv,BUL,1,1359.52429199,2014-03-17,2014-03-20
None,Botev Plovdiv,BUL,1,1359.34631348,2014-03-21,2014-03-22
None,Botev Plovdiv,BUL,1,1352.81286621,2014-03-23,2014-03-26
None,Botev Plovdiv,BUL,1,1349.53112793,2014-03-27,2014-03-30
None,Botev Plovdiv,BUL,1,1356.61157227,2014-03-31,2014-04-06
None,Botev Plovdiv,BUL,1,1364.03625488,2014-04-07,2014-04-10
None,Botev Plovdiv,BUL,1,1358.76196289,2014-04-11,2014-04-19
None,Botev Plovdiv,BUL,1,1373.81420898,2014-04-20,2014-04-26
None,Botev Plovdiv,BUL,1,1383.13842773,2014-04-27,2014-04-30
None,Botev Plovdiv,BUL,1,1392.4630127,2014-05-01,2014-05-03
None,Botev Plovdiv,BUL,1,1394.48535156,2014-05-04,2014-05-08
None,Botev Plovdiv,BUL,1,1385.77539062,2014-05-09,2014-05-11
None,Botev Plovdiv,BUL,1,1385.67858887,2014-05-12,2014-07-03
None,Botev Plovdiv,BUL,1,1384.71850586,2014-07-04,2014-07-10
None,Botev Plovdiv,BUL,1,1384.73913574,2014-07-11,2014-07-11
None,Botev Plovdiv,BUL,1,1389.11779785,2014-07-12,2014-07-16
None,Botev Plovdiv,BUL,1,1389.47045898,2014-07-17,2014-07-17
None,Botev Plovdiv,BUL,1,1380.12915039,2014-07-18,2014-07-20
None,Botev Plovdiv,BUL,1,1382.8581543,2014-07-21,2014-07-21
None,Botev Plovdiv,BUL,1,1389.13232422,2014-07-22,2014-07-22
None,Botev Plovdiv,BUL,1,1389.27099609,2014-07-23,2014-07-24
None,Botev Plovdiv,BUL,1,1355.91760254,2014-07-25,2014-07-27
None,Botev Plovdiv,BUL,1,1357.4921875,2014-07-28,2014-07-30
None,Botev Plovdiv,BUL,1,1356.25561523,2014-07-31,2014-08-03
None,Botev Plovdiv,BUL,1,1360.9152832,2014-08-04,2014-08-06
None,Botev Plovdiv,BUL,1,1364.64111328,2014-08-07,2014-08-10
None,Botev Plovdiv,BUL,1,1362.62890625,2014-08-11,2014-08-17
None,Botev Plovdiv,BUL,1,1356.9128418,2014-08-18,2014-08-19
None,Botev Plovdiv,BUL,1,1355.19702148,2014-08-20,2014-08-24
None,Botev Plovdiv,BUL,1,1359.91418457,2014-08-25,2014-08-27
None,Botev Plovdiv,BUL,1,1365.31860352,2014-08-28,2014-08-30
None,Botev Plovdiv,BUL,1,1368.98449707,2014-08-31,2014-09-12
None,Botev Plovdiv,BUL,1,1362.40930176,2014-09-13,2014-09-16
None,Botev Plovdiv,BUL,1,1361.81555176,2014-09-17,2014-09-20
None,Botev Plovdiv,BUL,1,1356.95239258,2014-09-21,2014-09-27
None,Botev Plovdiv,BUL,1,1360.87731934,2014-09-28,2014-10-01
None,Botev Plovdiv,BUL,1,1360.42651367,2014-10-02,2014-10-03
None,Botev Plovdiv,BUL,1,1356.61767578,2014-10-04,2014-10-19
None,Botev Plovdiv,BUL,1,1343.86999512,2014-10-20,2014-10-22
None,Botev Plovdiv,BUL,1,1349.89208984,2014-10-23,2014-10-24
None,Botev Plovdiv,BUL,1,1358.30554199,2014-10-25,2014-11-02
None,Botev Plovdiv,BUL,1,1351.00354004,2014-11-03,2014-11-04
None,Botev Plovdiv,BUL,1,1347.1295166,2014-11-05,2014-11-08
None,Botev Plovdiv,BUL,1,1358.48217773,2014-11-09,2014-11-23
None,Botev Plovdiv,BUL,1,1340.81176758,2014-11-24,2014-11-26
None,Botev Plovdiv,BUL,1,1343.69616699,2014-11-27,2014-11-29
None,Botev Plovdiv,BUL,1,1328.61828613,2014-11-30,2014-12-07
