Rank,Club,Country,Level,Elo,From,To
None,Slavia Sofia,BUL,1,1373.25061035,2002-11-15,2002-11-23
None,Slavia Sofia,BUL,1,1375.28955078,2002-11-24,2003-02-23
None,Slavia Sofia,BUL,1,1367.65380859,2003-02-24,2003-02-28
None,Slavia Sofia,BUL,1,1370.89160156,2003-03-01,2003-03-08
None,Slavia Sofia,BUL,1,1387.34265137,2003-03-09,2003-03-16
None,Slavia Sofia,BUL,1,1390.47253418,2003-03-17,2003-03-21
None,Slavia Sofia,BUL,1,1388.61682129,2003-03-22,2003-04-04
None,Slavia Sofia,BUL,1,1391.83410645,2003-04-05,2003-04-12
None,Slavia Sofia,BUL,1,1406.86340332,2003-04-13,2003-04-19
None,Slavia Sofia,BUL,1,1399.20336914,2003-04-20,2003-04-26
None,Slavia Sofia,BUL,1,1396.60253906,2003-04-27,2003-05-09
None,Slavia Sofia,BUL,1,1400.90161133,2003-05-10,2003-05-17
None,Slavia Sofia,BUL,1,1406.10693359,2003-05-18,2003-05-24
None,Slavia Sofia,BUL,1,1407.75915527,2003-05-25,2003-05-31
None,Slavia Sofia,BUL,1,1394.34106445,2003-06-01,2003-07-30
None,Slavia Sofia,BUL,1,1394.8458252,2003-07-31,2003-08-06
None,Slavia Sofia,BUL,1,1394.88623047,2003-08-07,2003-08-08
None,Slavia Sofia,BUL,1,1402.19311523,2003-08-09,2003-08-13
None,Slavia Sofia,BUL,1,1395.74755859,2003-08-14,2003-08-14
None,Slavia Sofia,BUL,1,1393.33227539,2003-08-15,2003-08-17
None,Slavia Sofia,BUL,1,1381.88354492,2003-08-18,2003-08-23
None,Slavia Sofia,BUL,1,1363.08752441,2003-08-24,2003-08-27
None,Slavia Sofia,BUL,1,1359.37634277,2003-08-28,2003-08-28
None,Slavia Sofia,BUL,1,1344.95153809,2003-08-29,2003-08-30
None,Slavia Sofia,BUL,1,1347.74743652,2003-08-31,2003-09-12
None,Slavia Sofia,BUL,1,1356.5378418,2003-09-13,2003-09-20
None,Slavia Sofia,BUL,1,1358.98901367,2003-09-21,2003-09-24
None,Slavia Sofia,BUL,1,1355.74511719,2003-09-25,2003-09-27
None,Slavia Sofia,BUL,1,1366.78442383,2003-09-28,2003-10-03
None,Slavia Sofia,BUL,1,1368.31652832,2003-10-04,2003-10-15
None,Slavia Sofia,BUL,1,1370.15515137,2003-10-16,2003-10-17
None,Slavia Sofia,BUL,1,1370.22705078,2003-10-18,2003-10-24
None,Slavia Sofia,BUL,1,1363.2064209,2003-10-25,2003-10-31
None,Slavia Sofia,BUL,1,1370.95544434,2003-11-01,2003-11-06
None,Slavia Sofia,BUL,1,1375.64245605,2003-11-07,2003-11-07
None,Slavia Sofia,BUL,1,1377.1418457,2003-11-08,2003-11-22
None,Slavia Sofia,BUL,1,1392.27722168,2003-11-23,2003-11-27
None,Slavia Sofia,BUL,1,1394.6015625,2003-11-28,2003-11-29
None,Slavia Sofia,BUL,1,1401.01940918,2003-11-30,2003-12-06
None,Slavia Sofia,BUL,1,1410.1550293,2003-12-07,2004-02-14
None,Slavia Sofia,BUL,1,1407.18359375,2004-02-15,2004-02-21
None,Slavia Sofia,BUL,1,1404.84411621,2004-02-22,2004-02-26
None,Slavia Sofia,BUL,1,1401.14453125,2004-02-27,2004-02-28
None,Slavia Sofia,BUL,1,1401.90893555,2004-02-29,2004-03-03
None,Slavia Sofia,BUL,1,1399.18811035,2004-03-04,2004-03-06
None,Slavia Sofia,BUL,1,1405.4041748,2004-03-07,2004-03-13
None,Slavia Sofia,BUL,1,1408.12597656,2004-03-14,2004-03-20
None,Slavia Sofia,BUL,1,1396.421875,2004-03-21,2004-03-27
None,Slavia Sofia,BUL,1,1397.63122559,2004-03-28,2004-04-03
None,Slavia Sofia,BUL,1,1394.24279785,2004-04-04,2004-04-10
None,Slavia Sofia,BUL,1,1396.54284668,2004-04-11,2004-04-16
None,Slavia Sofia,BUL,1,1394.78295898,2004-04-17,2004-04-24
None,Slavia Sofia,BUL,1,1378.41003418,2004-04-25,2004-05-01
None,Slavia Sofia,BUL,1,1376.1348877,2004-05-02,2004-05-05
None,Slavia Sofia,BUL,1,1379.13879395,2004-05-06,2004-05-08
None,Slavia Sofia,BUL,1,1376.16174316,2004-05-09,2004-05-15
None,Slavia Sofia,BUL,1,1379.46032715,2004-05-16,2004-07-28
None,Slavia Sofia,BUL,1,1377.62487793,2004-07-29,2004-08-04
None,Slavia Sofia,BUL,1,1375.61706543,2004-08-05,2004-08-06
None,Slavia Sofia,BUL,1,1373.07080078,2004-08-07,2004-08-10
None,Slavia Sofia,BUL,1,1374.35290527,2004-08-11,2004-08-12
None,Slavia Sofia,BUL,1,1383.3840332,2004-08-13,2004-08-14
None,Slavia Sofia,BUL,1,1368.04284668,2004-08-15,2004-08-21
None,Slavia Sofia,BUL,1,1374.39355469,2004-08-22,2004-08-26
None,Slavia Sofia,BUL,1,1386.54760742,2004-08-27,2004-08-27
None,Slavia Sofia,BUL,1,1388.30456543,2004-08-28,2004-09-11
None,Slavia Sofia,BUL,1,1395.11901855,2004-09-12,2004-09-16
None,Slavia Sofia,BUL,1,1377.83691406,2004-09-17,2004-09-18
None,Slavia Sofia,BUL,1,1381.67810059,2004-09-19,2004-09-25
None,Slavia Sofia,BUL,1,1391.67199707,2004-09-26,2004-09-30
None,Slavia Sofia,BUL,1,1377.72302246,2004-10-01,2004-10-01
None,Slavia Sofia,BUL,1,1378.86254883,2004-10-02,2004-10-16
None,Slavia Sofia,BUL,1,1376.61865234,2004-10-17,2004-10-23
None,Slavia Sofia,BUL,1,1377.57177734,2004-10-24,2004-10-30
None,Slavia Sofia,BUL,1,1374.32617188,2004-10-31,2004-11-06
None,Slavia Sofia,BUL,1,1375.6842041,2004-11-07,2004-11-13
None,Slavia Sofia,BUL,1,1372.44384766,2004-11-14,2004-11-21
None,Slavia Sofia,BUL,1,1375.33203125,2004-11-22,2004-11-27
None,Slavia Sofia,BUL,1,1372.39099121,2004-11-28,2005-02-26
None,Slavia Sofia,BUL,1,1362.73010254,2005-02-27,2005-03-05
None,Slavia Sofia,BUL,1,1359.09338379,2005-03-06,2005-03-11
None,Slavia Sofia,BUL,1,1361.16723633,2005-03-12,2005-03-19
None,Slavia Sofia,BUL,1,1369.48913574,2005-03-20,2005-04-02
None,Slavia Sofia,BUL,1,1366.88305664,2005-04-03,2005-04-06
None,Slavia Sofia,BUL,1,1377.40539551,2005-04-07,2005-04-09
None,Slavia Sofia,BUL,1,1369.42895508,2005-04-10,2005-04-16
None,Slavia Sofia,BUL,1,1366.62182617,2005-04-17,2005-04-23
None,Slavia Sofia,BUL,1,1368.96240234,2005-04-24,2005-04-30
None,Slavia Sofia,BUL,1,1353.90466309,2005-05-01,2005-05-07
None,Slavia Sofia,BUL,1,1345.68994141,2005-05-08,2005-05-11
None,Slavia Sofia,BUL,1,1339.15148926,2005-05-12,2005-05-15
None,Slavia Sofia,BUL,1,1347.94628906,2005-05-16,2005-05-21
None,Slavia Sofia,BUL,1,1348.61706543,2005-05-22,2005-05-28
None,Slavia Sofia,BUL,1,1326.34814453,2005-05-29,2005-07-27
None,Slavia Sofia,BUL,1,1327.20227051,2005-07-28,2005-08-03
None,Slavia Sofia,BUL,1,1327.29394531,2005-08-04,2005-08-07
None,Slavia Sofia,BUL,1,1329.59936523,2005-08-08,2005-08-10
None,Slavia Sofia,BUL,1,1326.78808594,2005-08-11,2005-08-11
None,Slavia Sofia,BUL,1,1324.72509766,2005-08-12,2005-08-13
None,Slavia Sofia,BUL,1,1317.91467285,2005-08-14,2005-08-21
None,Slavia Sofia,BUL,1,1322.6373291,2005-08-22,2005-08-23
None,Slavia Sofia,BUL,1,1323.62304688,2005-08-24,2005-08-25
None,Slavia Sofia,BUL,1,1338.35595703,2005-08-26,2005-08-27
None,Slavia Sofia,BUL,1,1348.62207031,2005-08-28,2005-09-11
None,Slavia Sofia,BUL,1,1350.56933594,2005-09-12,2005-09-15
None,Slavia Sofia,BUL,1,1356.78271484,2005-09-16,2005-09-17
None,Slavia Sofia,BUL,1,1341.11950684,2005-09-18,2005-09-25
None,Slavia Sofia,BUL,1,1338.97119141,2005-09-26,2005-09-29
None,Slavia Sofia,BUL,1,1364.6184082,2005-09-30,2005-10-02
None,Slavia Sofia,BUL,1,1362.36743164,2005-10-03,2005-10-15
None,Slavia Sofia,BUL,1,1349.7755127,2005-10-16,2005-10-20
None,Slavia Sofia,BUL,1,1343.9699707,2005-10-21,2005-10-23
None,Slavia Sofia,BUL,1,1334.18737793,2005-10-24,2005-10-28
None,Slavia Sofia,BUL,1,1332.3684082,2005-10-29,2005-11-03
None,Slavia Sofia,BUL,1,1333.68591309,2005-11-04,2005-11-05
None,Slavia Sofia,BUL,1,1335.81921387,2005-11-06,2005-11-20
None,Slavia Sofia,BUL,1,1343.13244629,2005-11-21,2005-11-24
None,Slavia Sofia,BUL,1,1350.38391113,2005-11-25,2005-11-26
None,Slavia Sofia,BUL,1,1345.36230469,2005-11-27,2005-11-30
None,Slavia Sofia,BUL,1,1342.63378906,2005-12-01,2005-12-01
None,Slavia Sofia,BUL,1,1347.08630371,2005-12-02,2005-12-03
None,Slavia Sofia,BUL,1,1339.45336914,2005-12-04,2005-12-14
None,Slavia Sofia,BUL,1,1335.81542969,2005-12-15,2005-12-15
None,Slavia Sofia,BUL,1,1332.54174805,2005-12-16,2006-02-15
None,Slavia Sofia,BUL,1,1330.51037598,2006-02-16,2006-02-23
None,Slavia Sofia,BUL,1,1332.84545898,2006-02-24,2006-03-09
None,Slavia Sofia,BUL,1,1334.13464355,2006-03-10,2006-03-11
None,Slavia Sofia,BUL,1,1336.73876953,2006-03-12,2006-03-16
None,Slavia Sofia,BUL,1,1342.15856934,2006-03-17,2006-03-17
None,Slavia Sofia,BUL,1,1338.27258301,2006-03-18,2006-03-26
None,Slavia Sofia,BUL,1,1341.7878418,2006-03-27,2006-03-30
None,Slavia Sofia,BUL,1,1336.18920898,2006-03-31,2006-04-01
None,Slavia Sofia,BUL,1,1328.53662109,2006-04-02,2006-04-06
None,Slavia Sofia,BUL,1,1328.74658203,2006-04-07,2006-04-09
None,Slavia Sofia,BUL,1,1341.25146484,2006-04-10,2006-04-15
None,Slavia Sofia,BUL,1,1342.76293945,2006-04-16,2006-04-19
None,Slavia Sofia,BUL,1,1340.53515625,2006-04-20,2006-04-23
None,Slavia Sofia,BUL,1,1342.78735352,2006-04-24,2006-04-29
None,Slavia Sofia,BUL,1,1337.75952148,2006-04-30,2006-05-06
None,Slavia Sofia,BUL,1,1342.54870605,2006-05-07,2006-05-16
None,Slavia Sofia,BUL,1,1333.94299316,2006-05-17,2006-05-20
None,Slavia Sofia,BUL,1,1335.99450684,2006-05-21,2006-05-28
None,Slavia Sofia,BUL,1,1334.83886719,2006-05-29,2006-05-31
None,Slavia Sofia,BUL,1,1337.94799805,2006-06-01,2006-07-13
None,Slavia Sofia,BUL,1,1344.86193848,2006-07-14,2006-07-26
None,Slavia Sofia,BUL,1,1345.18786621,2006-07-27,2006-07-27
None,Slavia Sofia,BUL,1,1350.46325684,2006-07-28,2006-08-02
None,Slavia Sofia,BUL,1,1350.66674805,2006-08-03,2006-08-06
None,Slavia Sofia,BUL,1,1364.9309082,2006-08-07,2006-08-08
None,Slavia Sofia,BUL,1,1365.30883789,2006-08-09,2006-08-09
None,Slavia Sofia,BUL,1,1371.13659668,2006-08-10,2006-08-10
None,Slavia Sofia,BUL,1,1375.68383789,2006-08-11,2006-08-12
None,Slavia Sofia,BUL,1,1369.86462402,2006-08-13,2006-08-19
None,Slavia Sofia,BUL,1,1374.87475586,2006-08-20,2006-08-23
None,Slavia Sofia,BUL,1,1377.32958984,2006-08-24,2006-08-24
None,Slavia Sofia,BUL,1,1385.94042969,2006-08-25,2006-08-27
None,Slavia Sofia,BUL,1,1386.23913574,2006-08-28,2006-09-10
None,Slavia Sofia,BUL,1,1376.24194336,2006-09-11,2006-09-12
None,Slavia Sofia,BUL,1,1374.6776123,2006-09-13,2006-09-14
None,Slavia Sofia,BUL,1,1369.47375488,2006-09-15,2006-09-16
None,Slavia Sofia,BUL,1,1353.94274902,2006-09-17,2006-09-23
None,Slavia Sofia,BUL,1,1351.62939453,2006-09-24,2006-09-27
None,Slavia Sofia,BUL,1,1348.17004395,2006-09-28,2006-09-28
None,Slavia Sofia,BUL,1,1333.57092285,2006-09-29,2006-10-01
None,Slavia Sofia,BUL,1,1332.59716797,2006-10-02,2006-10-14
None,Slavia Sofia,BUL,1,1335.56567383,2006-10-15,2006-10-18
None,Slavia Sofia,BUL,1,1333.25939941,2006-10-19,2006-10-23
None,Slavia Sofia,BUL,1,1342.46447754,2006-10-24,2006-10-28
None,Slavia Sofia,BUL,1,1340.62744141,2006-10-29,2006-10-31
None,Slavia Sofia,BUL,1,1334.39245605,2006-11-01,2006-11-03
None,Slavia Sofia,BUL,1,1344.3392334,2006-11-04,2006-11-12
None,Slavia Sofia,BUL,1,1347.11401367,2006-11-13,2006-11-18
None,Slavia Sofia,BUL,1,1347.98840332,2006-11-19,2006-11-22
None,Slavia Sofia,BUL,1,1345.59790039,2006-11-23,2006-11-25
None,Slavia Sofia,BUL,1,1348.234375,2006-11-26,2006-12-05
None,Slavia Sofia,BUL,1,1347.47998047,2006-12-06,2007-03-04
None,Slavia Sofia,BUL,1,1349.90405273,2007-03-05,2007-03-10
None,Slavia Sofia,BUL,1,1361.29101562,2007-03-11,2007-03-17
None,Slavia Sofia,BUL,1,1365.44689941,2007-03-18,2007-03-31
None,Slavia Sofia,BUL,1,1357.26013184,2007-04-01,2007-04-04
None,Slavia Sofia,BUL,1,1353.9954834,2007-04-05,2007-04-07
None,Slavia Sofia,BUL,1,1360.3416748,2007-04-08,2007-04-14
None,Slavia Sofia,BUL,1,1353.89782715,2007-04-15,2007-04-18
None,Slavia Sofia,BUL,1,1345.9185791,2007-04-19,2007-04-22
None,Slavia Sofia,BUL,1,1345.484375,2007-04-23,2007-04-28
None,Slavia Sofia,BUL,1,1347.76647949,2007-04-29,2007-05-06
None,Slavia Sofia,BUL,1,1345.21508789,2007-05-07,2007-05-12
None,Slavia Sofia,BUL,1,1346.74462891,2007-05-13,2007-05-16
None,Slavia Sofia,BUL,1,1337.609375,2007-05-17,2007-05-19
None,Slavia Sofia,BUL,1,1340.10571289,2007-05-20,2007-05-27
None,Slavia Sofia,BUL,1,1346.48596191,2007-05-28,2007-07-19
None,Slavia Sofia,BUL,1,1346.61291504,2007-07-20,2007-07-31
None,Slavia Sofia,BUL,1,1344.42895508,2007-08-01,2007-08-02
None,Slavia Sofia,BUL,1,1344.47583008,2007-08-03,2007-08-07
None,Slavia Sofia,BUL,1,1323.88061523,2007-08-08,2007-08-12
None,Slavia Sofia,BUL,1,1327.04431152,2007-08-13,2007-08-16
None,Slavia Sofia,BUL,1,1334.67480469,2007-08-17,2007-08-18
None,Slavia Sofia,BUL,1,1338.48486328,2007-08-19,2007-08-26
None,Slavia Sofia,BUL,1,1343.51586914,2007-08-27,2007-08-30
None,Slavia Sofia,BUL,1,1349.28112793,2007-08-31,2007-09-01
None,Slavia Sofia,BUL,1,1340.79846191,2007-09-02,2007-09-16
None,Slavia Sofia,BUL,1,1343.65600586,2007-09-17,2007-09-18
None,Slavia Sofia,BUL,1,1341.87438965,2007-09-19,2007-09-20
None,Slavia Sofia,BUL,1,1341.51013184,2007-09-21,2007-09-22
None,Slavia Sofia,BUL,1,1323.07104492,2007-09-23,2007-09-29
None,Slavia Sofia,BUL,1,1317.84570312,2007-09-30,2007-10-04
None,Slavia Sofia,BUL,1,1311.98400879,2007-10-05,2007-10-06
None,Slavia Sofia,BUL,1,1312.19714355,2007-10-07,2007-10-20
None,Slavia Sofia,BUL,1,1320.4786377,2007-10-21,2007-10-27
None,Slavia Sofia,BUL,1,1329.27075195,2007-10-28,2007-11-04
None,Slavia Sofia,BUL,1,1332.8548584,2007-11-05,2007-11-10
None,Slavia Sofia,BUL,1,1341.24304199,2007-11-11,2007-11-25
None,Slavia Sofia,BUL,1,1343.12475586,2007-11-26,2007-12-02
None,Slavia Sofia,BUL,1,1357.65527344,2007-12-03,2007-12-08
None,Slavia Sofia,BUL,1,1359.81359863,2007-12-09,2008-03-01
None,Slavia Sofia,BUL,1,1359.02429199,2008-03-02,2008-03-08
None,Slavia Sofia,BUL,1,1362.73937988,2008-03-09,2008-03-15
None,Slavia Sofia,BUL,1,1356.34606934,2008-03-16,2008-03-20
None,Slavia Sofia,BUL,1,1357.98730469,2008-03-21,2008-03-23
None,Slavia Sofia,BUL,1,1342.89599609,2008-03-24,2008-03-30
None,Slavia Sofia,BUL,1,1334.49206543,2008-03-31,2008-04-05
None,Slavia Sofia,BUL,1,1332.75024414,2008-04-06,2008-04-09
None,Slavia Sofia,BUL,1,1325.45849609,2008-04-10,2008-04-12
None,Slavia Sofia,BUL,1,1332.14770508,2008-04-13,2008-04-19
None,Slavia Sofia,BUL,1,1334.77282715,2008-04-20,2008-04-25
None,Slavia Sofia,BUL,1,1324.63647461,2008-04-26,2008-04-29
None,Slavia Sofia,BUL,1,1326.39575195,2008-04-30,2008-05-04
None,Slavia Sofia,BUL,1,1319.10083008,2008-05-05,2008-05-10
None,Slavia Sofia,BUL,1,1318.00842285,2008-05-11,2008-05-17
None,Slavia Sofia,BUL,1,1316.61633301,2008-05-18,2008-07-17
None,Slavia Sofia,BUL,1,1317.29992676,2008-07-18,2008-07-31
None,Slavia Sofia,BUL,1,1317.65869141,2008-08-01,2008-08-09
None,Slavia Sofia,BUL,1,1302.77050781,2008-08-10,2008-08-13
None,Slavia Sofia,BUL,1,1295.35839844,2008-08-14,2008-08-14
None,Slavia Sofia,BUL,1,1293.38378906,2008-08-15,2008-08-16
None,Slavia Sofia,BUL,1,1283.79199219,2008-08-17,2008-08-24
None,Slavia Sofia,BUL,1,1288.27893066,2008-08-25,2008-08-26
None,Slavia Sofia,BUL,1,1282.78735352,2008-08-27,2008-08-27
None,Slavia Sofia,BUL,1,1279.3704834,2008-08-28,2008-08-28
None,Slavia Sofia,BUL,1,1296.43322754,2008-08-29,2008-08-30
None,Slavia Sofia,BUL,1,1295.96765137,2008-08-31,2008-09-14
None,Slavia Sofia,BUL,1,1291.16149902,2008-09-15,2008-09-18
None,Slavia Sofia,BUL,1,1290.99914551,2008-09-19,2008-09-20
None,Slavia Sofia,BUL,1,1299.51135254,2008-09-21,2008-09-28
None,Slavia Sofia,BUL,1,1306.01965332,2008-09-29,2008-10-02
None,Slavia Sofia,BUL,1,1296.07104492,2008-10-03,2008-10-05
None,Slavia Sofia,BUL,1,1288.36804199,2008-10-06,2008-10-21
None,Slavia Sofia,BUL,1,1281.33483887,2008-10-22,2008-10-27
None,Slavia Sofia,BUL,1,1285.3392334,2008-10-28,2008-11-03
None,Slavia Sofia,BUL,1,1277.45202637,2008-11-04,2008-11-10
None,Slavia Sofia,BUL,1,1281.50756836,2008-11-11,2008-11-16
None,Slavia Sofia,BUL,1,1280.02978516,2008-11-17,2008-11-24
None,Slavia Sofia,BUL,1,1264.59216309,2008-11-25,2008-12-01
None,Slavia Sofia,BUL,1,1278.87207031,2008-12-02,2009-03-09
None,Slavia Sofia,BUL,1,1293.8190918,2009-03-10,2009-03-14
None,Slavia Sofia,BUL,1,1287.07714844,2009-03-15,2009-03-17
None,Slavia Sofia,BUL,1,1301.08972168,2009-03-18,2009-03-21
None,Slavia Sofia,BUL,1,1304.30981445,2009-03-22,2009-04-05
None,Slavia Sofia,BUL,1,1303.17907715,2009-04-06,2009-04-11
None,Slavia Sofia,BUL,1,1288.12792969,2009-04-12,2009-04-17
None,Slavia Sofia,BUL,1,1282.78735352,2009-04-18,2009-04-21
None,Slavia Sofia,BUL,1,1273.43029785,2009-04-22,2009-04-25
None,Slavia Sofia,BUL,1,1259.94824219,2009-04-26,2009-05-02
None,Slavia Sofia,BUL,1,1268.91772461,2009-05-03,2009-05-08
None,Slavia Sofia,BUL,1,1274.20874023,2009-05-09,2009-05-16
None,Slavia Sofia,BUL,1,1267.32983398,2009-05-17,2009-05-23
None,Slavia Sofia,BUL,1,1262.39074707,2009-05-24,2009-05-31
None,Slavia Sofia,BUL,1,1258.49255371,2009-06-01,2009-06-13
None,Slavia Sofia,BUL,1,1258.94775391,2009-06-14,2009-07-15
None,Slavia Sofia,BUL,1,1259.00354004,2009-07-16,2009-07-16
None,Slavia Sofia,BUL,1,1260.22265625,2009-07-17,2009-07-21
None,Slavia Sofia,BUL,1,1260.25195312,2009-07-22,2009-07-23
None,Slavia Sofia,BUL,1,1263.91760254,2009-07-24,2009-07-28
None,Slavia Sofia,BUL,1,1263.07983398,2009-07-29,2009-07-30
None,Slavia Sofia,BUL,1,1262.61486816,2009-07-31,2009-08-05
None,Slavia Sofia,BUL,1,1264.22741699,2009-08-06,2009-08-06
None,Slavia Sofia,BUL,1,1263.06140137,2009-08-07,2009-08-10
None,Slavia Sofia,BUL,1,1261.72033691,2009-08-11,2009-08-15
None,Slavia Sofia,BUL,1,1264.74462891,2009-08-16,2009-08-19
None,Slavia Sofia,BUL,1,1257.67150879,2009-08-20,2009-08-20
None,Slavia Sofia,BUL,1,1261.67883301,2009-08-21,2009-08-22
None,Slavia Sofia,BUL,1,1254.96948242,2009-08-23,2009-08-25
None,Slavia Sofia,BUL,1,1248.39001465,2009-08-26,2009-08-27
None,Slavia Sofia,BUL,1,1238.48254395,2009-08-28,2009-08-29
None,Slavia Sofia,BUL,1,1231.30627441,2009-08-30,2009-09-11
None,Slavia Sofia,BUL,1,1218.74389648,2009-09-12,2009-09-17
None,Slavia Sofia,BUL,1,1219.64025879,2009-09-18,2009-09-19
None,Slavia Sofia,BUL,1,1222.71020508,2009-09-20,2009-09-26
None,Slavia Sofia,BUL,1,1230.44567871,2009-09-27,2009-10-01
None,Slavia Sofia,BUL,1,1221.85632324,2009-10-02,2009-10-02
None,Slavia Sofia,BUL,1,1225.54333496,2009-10-03,2009-10-17
None,Slavia Sofia,BUL,1,1223.34008789,2009-10-18,2009-10-22
None,Slavia Sofia,BUL,1,1213.78051758,2009-10-23,2009-10-26
None,Slavia Sofia,BUL,1,1219.72705078,2009-10-27,2009-11-01
None,Slavia Sofia,BUL,1,1220.52758789,2009-11-02,2009-11-05
None,Slavia Sofia,BUL,1,1214.13537598,2009-11-06,2009-11-08
None,Slavia Sofia,BUL,1,1212.16235352,2009-11-09,2009-11-22
None,Slavia Sofia,BUL,1,1217.6784668,2009-11-23,2009-11-30
None,Slavia Sofia,BUL,1,1231.72485352,2009-12-01,2009-12-02
None,Slavia Sofia,BUL,1,1229.72521973,2009-12-03,2009-12-03
None,Slavia Sofia,BUL,1,1228.56237793,2009-12-04,2009-12-04
None,Slavia Sofia,BUL,1,1233.10583496,2009-12-05,2009-12-16
None,Slavia Sofia,BUL,1,1230.32849121,2009-12-17,2009-12-17
None,Slavia Sofia,BUL,1,1238.54748535,2009-12-18,2010-02-27
None,Slavia Sofia,BUL,1,1240.44714355,2010-02-28,2010-03-05
None,Slavia Sofia,BUL,1,1239.58752441,2010-03-06,2010-03-13
None,Slavia Sofia,BUL,1,1235.5456543,2010-03-14,2010-03-20
None,Slavia Sofia,BUL,1,1231.47851562,2010-03-21,2010-03-24
None,Slavia Sofia,BUL,1,1236.94262695,2010-03-25,2010-03-28
None,Slavia Sofia,BUL,1,1244.55517578,2010-03-29,2010-04-04
None,Slavia Sofia,BUL,1,1247.49353027,2010-04-05,2010-04-09
None,Slavia Sofia,BUL,1,1257.38659668,2010-04-10,2010-04-14
None,Slavia Sofia,BUL,1,1258.38891602,2010-04-15,2010-04-17
None,Slavia Sofia,BUL,1,1265.26147461,2010-04-18,2010-04-21
None,Slavia Sofia,BUL,1,1271.00366211,2010-04-22,2010-04-24
None,Slavia Sofia,BUL,1,1260.97692871,2010-04-25,2010-05-02
None,Slavia Sofia,BUL,1,1262.89538574,2010-05-03,2010-05-08
None,Slavia Sofia,BUL,1,1244.26660156,2010-05-09,2010-05-16
None,Slavia Sofia,BUL,1,1252.02233887,2010-05-17,2010-07-13
None,Slavia Sofia,BUL,1,1252.65979004,2010-07-14,2010-07-15
None,Slavia Sofia,BUL,1,1256.91772461,2010-07-16,2010-07-20
None,Slavia Sofia,BUL,1,1259.4107666,2010-07-21,2010-07-22
None,Slavia Sofia,BUL,1,1259.49572754,2010-07-23,2010-07-27
None,Slavia Sofia,BUL,1,1258.6262207,2010-07-28,2010-07-29
None,Slavia Sofia,BUL,1,1260.61584473,2010-07-30,2010-07-31
None,Slavia Sofia,BUL,1,1245.7677002,2010-08-01,2010-08-03
None,Slavia Sofia,BUL,1,1244.9284668,2010-08-04,2010-08-04
None,Slavia Sofia,BUL,1,1238.21081543,2010-08-05,2010-08-05
None,Slavia Sofia,BUL,1,1246.5065918,2010-08-06,2010-08-07
None,Slavia Sofia,BUL,1,1256.48095703,2010-08-08,2010-08-15
None,Slavia Sofia,BUL,1,1242.40808105,2010-08-16,2010-08-19
None,Slavia Sofia,BUL,1,1237.92028809,2010-08-20,2010-08-21
None,Slavia Sofia,BUL,1,1251.98095703,2010-08-22,2010-08-26
None,Slavia Sofia,BUL,1,1252.10266113,2010-08-27,2010-08-28
None,Slavia Sofia,BUL,1,1256.99926758,2010-08-29,2010-09-11
None,Slavia Sofia,BUL,1,1268.20324707,2010-09-12,2010-09-16
None,Slavia Sofia,BUL,1,1271.72363281,2010-09-17,2010-09-19
None,Slavia Sofia,BUL,1,1280.86450195,2010-09-20,2010-09-27
None,Slavia Sofia,BUL,1,1275.35314941,2010-09-28,2010-09-30
None,Slavia Sofia,BUL,1,1271.78320312,2010-10-01,2010-10-02
None,Slavia Sofia,BUL,1,1274.50280762,2010-10-03,2010-10-17
None,Slavia Sofia,BUL,1,1269.48876953,2010-10-18,2010-10-21
None,Slavia Sofia,BUL,1,1263.77734375,2010-10-22,2010-10-23
None,Slavia Sofia,BUL,1,1257.47277832,2010-10-24,2010-10-31
None,Slavia Sofia,BUL,1,1253.77990723,2010-11-01,2010-11-04
None,Slavia Sofia,BUL,1,1264.16381836,2010-11-05,2010-11-07
None,Slavia Sofia,BUL,1,1266.57946777,2010-11-08,2010-11-13
None,Slavia Sofia,BUL,1,1269.81054688,2010-11-14,2010-11-27
None,Slavia Sofia,BUL,1,1265.8972168,2010-11-28,2010-12-01
None,Slavia Sofia,BUL,1,1264.06530762,2010-12-02,2010-12-02
None,Slavia Sofia,BUL,1,1261.1607666,2010-12-03,2010-12-15
None,Slavia Sofia,BUL,1,1260.79443359,2010-12-16,2010-12-16
None,Slavia Sofia,BUL,1,1266.9798584,2010-12-17,2011-02-27
None,Slavia Sofia,BUL,1,1273.67993164,2011-02-28,2011-03-05
None,Slavia Sofia,BUL,1,1260.13781738,2011-03-06,2011-03-13
None,Slavia Sofia,BUL,1,1252.32055664,2011-03-14,2011-03-19
None,Slavia Sofia,BUL,1,1246.72839355,2011-03-20,2011-04-02
None,Slavia Sofia,BUL,1,1250.17272949,2011-04-03,2011-04-11
None,Slavia Sofia,BUL,1,1253.55908203,2011-04-12,2011-04-16
None,Slavia Sofia,BUL,1,1251.27905273,2011-04-17,2011-04-25
None,Slavia Sofia,BUL,1,1239.73828125,2011-04-26,2011-05-01
None,Slavia Sofia,BUL,1,1229.77856445,2011-05-02,2011-05-04
None,Slavia Sofia,BUL,1,1220.82141113,2011-05-05,2011-05-08
None,Slavia Sofia,BUL,1,1220.2467041,2011-05-09,2011-05-13
None,Slavia Sofia,BUL,1,1215.47241211,2011-05-14,2011-05-18
None,Slavia Sofia,BUL,1,1213.13000488,2011-05-19,2011-05-21
None,Slavia Sofia,BUL,1,1205.65917969,2011-05-22,2011-05-28
