club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Parma Calcio 1913,Sebastiano Longo,21,Left Winger,Potenza,Loan,out,Winter,0,Serie A,2018,2018/2019
Parma Calcio 1913,Alessio Da Cruz,21,Left Winger,Spezia Calcio,Loan,out,Winter,0,Serie A,2018,2018/2019
Parma Calcio 1913,Giuseppe Carriero,21,Central Midfield,Catania,Loan,out,Winter,0,Serie A,2018,2018/2019
Parma Calcio 1913,Facundo Lescano,22,Centre-Forward,Potenza,Loan,out,Winter,0,Serie A,2018,2018/2019
Parma Calcio 1913,Antonio Di Gaudio,29,Left Winger,Hellas Verona,Loan,out,Winter,0,Serie A,2018,2018/2019
Parma Calcio 1913,Michele Nardi,32,Goalkeeper,Südtirol,Loan,out,Winter,0,Serie A,2018,2018/2019
Parma Calcio 1913,Alessandro Minelli,19,Centre-Back,Rende,Loan,out,Winter,0,Serie A,2018,2018/2019
Parma Calcio 1913,Giovanni Pinto,27,Left-Back,Pescara,Loan,out,Winter,0,Serie A,2018,2018/2019
Parma Calcio 1913,Yves Baraye,26,Left Winger,Padova,Loan,out,Winter,0,Serie A,2018,2018/2019
Parma Calcio 1913,Gianni Munari,35,Central Midfield,Hellas Verona,Loan,out,Winter,0,Serie A,2018,2018/2019
Parma Calcio 1913,Luigi Scaglia,32,Central Midfield,Carrarese,Loan,out,Winter,0,Serie A,2018,2018/2019
Parma Calcio 1913,Francesco Giorno,25,Central Midfield,FC Chiasso,Loan,out,Winter,0,Serie A,2018,2018/2019
AS Roma,Luca Pellegrini,19,Left-Back,Cagliari Calcio,Loan,out,Winter,0,Serie A,2018,2018/2019
AS Roma,Umar Sadiq,21,Centre-Forward,Perugia,Loan,out,Winter,0,Serie A,2018,2018/2019
AS Roma,Lorenzo Crisanto,20,Goalkeeper,Monopoli,Loan,out,Winter,0,Serie A,2018,2018/2019
AS Roma,Andrea Romagnoli,20,Goalkeeper,Pistoiese,Loan,out,Winter,0,Serie A,2018,2018/2019
AS Roma,Emanuele Spinozzi,20,Central Midfield,Teramo,Loan,out,Winter,0,Serie A,2018,2018/2019
AS Roma,Edoardo Soleri,21,Centre-Forward,Braga B,Loan,out,Winter,0,Serie A,2018,2018/2019
AS Roma,Lorenzo Valeau,19,Left-Back,Catania,Loan,out,Winter,0,Serie A,2018,2018/2019
UC Sampdoria,Manolo Gabbiadini,27,Centre-Forward,Southampton,£10.71m,in,Winter,10.71,Serie A,2018,2018/2019
UC Sampdoria,Erasmo Mulè,19,Centre-Back,Trapani,£405Th.,in,Winter,0.405,Serie A,2018,2018/2019
UC Sampdoria,Marco Sau,31,Centre-Forward,Cagliari Calcio,£90Th.,in,Winter,0.09,Serie A,2018,2018/2019
UC Sampdoria,Dawid Kownacki,21,Centre-Forward,F. Düsseldorf,Loan fee:£1.13m,out,Winter,1.13,Serie A,2018,2018/2019
UC Sampdoria,Dodô,26,Left-Back,Cruzeiro,Loan fee:£450Th.,out,Winter,0.45,Serie A,2018,2018/2019
UC Sampdoria,Maxime Leverbe,21,Centre-Back,Cagliari Calcio,Loan,out,Winter,0,Serie A,2018,2018/2019
UC Sampdoria,Erasmo Mulè,19,Centre-Back,Trapani,Loan,out,Winter,0,Serie A,2018,2018/2019
UC Sampdoria,Gabriele Rolando,23,Right Midfield,Carpi,Loan,out,Winter,0,Serie A,2018,2018/2019
UC Sampdoria,Antonio Di Nardo,20,Centre-Forward,Lucchese,Loan,out,Winter,0,Serie A,2018,2018/2019
UC Sampdoria,Antonio Palumbo,22,Central Midfield,Ternana,Loan,out,Winter,0,Serie A,2018,2018/2019
UC Sampdoria,Vasco Regini,28,Left-Back,SPAL,Loan,out,Winter,0,Serie A,2018,2018/2019
UC Sampdoria,Domenico Cuomo,20,Centre-Forward,Bisceglie,Loan,out,Winter,0,Serie A,2018,2018/2019
US Sassuolo,Merih Demiral,20,Centre-Back,Alanyaspor,Loan fee:£675Th.,in,Winter,0.675,Serie A,2018,2018/2019
US Sassuolo,Marcello Trotta,26,Centre-Forward,Frosinone,£990Th.,out,Winter,0.99,Serie A,2018,2018/2019
US Sassuolo,Kevin-Prince Boateng,31,Attacking Midfield,FC Barcelona,Loan fee:£900Th.,out,Winter,0.9,Serie A,2018,2018/2019
US Sassuolo,Andrea Cisco,20,Left Winger,Albissola,Loan,out,Winter,0,Serie A,2018,2018/2019
US Sassuolo,Alessandro Tripaldelli,19,Left-Back,Crotone,Loan,out,Winter,0,Serie A,2018,2018/2019
US Sassuolo,Cristian Dell'Orco,24,Left-Back,FC Empoli,Loan,out,Winter,0,Serie A,2018,2018/2019
SPAL,Marko Jankovic,23,Right Winger,Partizan,£1.62m,in,Winter,1.62,Serie A,2018,2018/2019
SPAL,Emiliano Viviano,33,Goalkeeper,Sporting CP,Loan,in,Winter,0,Serie A,2018,2018/2019
SPAL,Alessandro Murgia,22,Central Midfield,Lazio,Loan,in,Winter,0,Serie A,2018,2018/2019
SPAL,Andrea Fulignati,24,Goalkeeper,Ascoli,Loan,in,Winter,0,Serie A,2018,2018/2019
SPAL,Vasco Regini,28,Left-Back,Sampdoria,Loan,in,Winter,0,Serie A,2018,2018/2019
SPAL,Federico Viviani,26,Defensive Midfield,Frosinone,Loan fee:£270Th.,out,Winter,0.27,Serie A,2018,2018/2019
SPAL,Pa Konate,24,Left-Back,GIF Sundsvall,Free transfer,out,Winter,0,Serie A,2018,2018/2019
SPAL,Maurice Gomis,21,Goalkeeper,FK Kukësi,Loan,out,Winter,0,Serie A,2018,2018/2019
SPAL,Tommaso Costantini,22,Right Winger,Massese,Free transfer,out,Winter,0,Serie A,2018,2018/2019
SPAL,Riccardo Mastrilli,21,Left-Back,Bisceglie,Loan,out,Winter,0,Serie A,2018,2018/2019
SPAL,Gabriele Moncini,22,Centre-Forward,Cittadella,Loan,out,Winter,0,Serie A,2018,2018/2019
SPAL,Mattia Vitale,21,Central Midfield,Carpi,Loan,out,Winter,0,Serie A,2018,2018/2019
SPAL,Demba Thiam,20,Goalkeeper,Viterbese,Loan,out,Winter,0,Serie A,2018,2018/2019
SPAL,Everton Luiz,30,Defensive Midfield,Salt Lake,Loan,out,Winter,0,Serie A,2018,2018/2019
SPAL,Jacopo Murano,28,Centre-Forward,Without Club,-,out,Winter,0,Serie A,2018,2018/2019
SPAL,Johan Djourou,31,Centre-Back,Without Club,-,out,Winter,0,Serie A,2018,2018/2019
Torino FC,Matteo Procopio,22,Left-Back,Reggina,Loan,out,Winter,0,Serie A,2018,2018/2019
Torino FC,Vanja Milinković-Savić,21,Goalkeeper,Ascoli,Loan,out,Winter,0,Serie A,2018,2018/2019
Torino FC,Simone Edera,22,Right Winger,Bologna,Loan,out,Winter,0,Serie A,2018,2018/2019
Torino FC,Lyanco,21,Centre-Back,Bologna,Loan,out,Winter,0,Serie A,2018,2018/2019
Torino FC,Andrea Zaccagno,21,Goalkeeper,Vibonese,Loan,out,Winter,0,Serie A,2018,2018/2019
Torino FC,Karlo Butic,20,Centre-Forward,Arezzo,Loan,out,Winter,0,Serie A,2018,2018/2019
Udinese Calcio,Stefano Okaka,29,Centre-Forward,Watford,Loan fee:£450Th.,in,Winter,0.45,Serie A,2018,2018/2019
Udinese Calcio,Sandro,29,Defensive Midfield,Genoa,Loan fee:£450Th.,in,Winter,0.45,Serie A,2018,2018/2019
Udinese Calcio,Marvin Zeegelaar,28,Left-Back,Watford,Loan fee:£270Th.,in,Winter,0.27,Serie A,2018,2018/2019
Udinese Calcio,Ben Wilmot,19,Centre-Back,Watford,Loan fee:£270Th.,in,Winter,0.27,Serie A,2018,2018/2019
Udinese Calcio,Sebastien De Maio,31,Centre-Back,Bologna,Loan,in,Winter,0,Serie A,2018,2018/2019
Udinese Calcio,Emil Hallfredsson,34,Central Midfield,Without Club,-,in,Winter,0,Serie A,2018,2018/2019
Udinese Calcio,Rodrigo Aguirre,24,Centre-Forward,LDU Quito,£1.58m,out,Winter,1.58,Serie A,2018,2018/2019
Udinese Calcio,Felipe Vizeu,21,Centre-Forward,Grêmio,Loan fee:£900Th.,out,Winter,0.9,Serie A,2018,2018/2019
Udinese Calcio,Darwin Machís,25,Left Winger,Cádiz CF,Loan fee:£270Th.,out,Winter,0.27,Serie A,2018,2018/2019
Udinese Calcio,Aly Malle,20,Right Winger,Grasshoppers,Loan fee:£180Th.,out,Winter,0.18,Serie A,2018,2018/2019
Udinese Calcio,Panagiotis Armenakas,20,Right Winger,Panathinaikos,Free transfer,out,Winter,0,Serie A,2018,2018/2019
Udinese Calcio,Molla Wagué,27,Centre-Back,Nottm Forest,Loan,out,Winter,0,Serie A,2018,2018/2019
Udinese Calcio,Simone Scuffet,22,Goalkeeper,Kasimpasa,Loan,out,Winter,0,Serie A,2018,2018/2019
Udinese Calcio,Simone Pontisso,21,Defensive Midfield,LR Vicenza,£900,out,Winter,NA,Serie A,2018,2018/2019
Udinese Calcio,Gaspar Iñíguez,24,Central Midfield,Ascoli,Loan,out,Winter,0,Serie A,2018,2018/2019
Udinese Calcio,Xabier Santos,21,Left Winger,Ñublense,?,out,Winter,NA,Serie A,2018,2018/2019
Udinese Calcio,Stipe Perica,23,Centre-Forward,Kasimpasa,Loan,out,Winter,0,Serie A,2018,2018/2019
Udinese Calcio,Andrija Balic,21,Central Midfield,Fortuna Sittard,Loan,out,Winter,0,Serie A,2018,2018/2019
Udinese Calcio,Mamadou Coulibaly,19,Central Midfield,Carpi,Loan,out,Winter,0,Serie A,2018,2018/2019
Udinese Calcio,Giuseppe Pezzella,21,Left-Back,Genoa,Loan,out,Winter,0,Serie A,2018,2018/2019
Udinese Calcio,Ali Adnan,25,Left-Back,Vancouver,Loan,out,Winter,0,Serie A,2018,2018/2019
