id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
379978.0,15.0,Goal,0.9690000152587892,0.404000015258789,0.2179026454687118,Roberto Soriano,h,1810.0,FromCorner,2020.0,Head,14132.0,Bologna,Parma Calcio 1913,4.0,1.0,2020-09-28 18:45:00,,None
379979.0,29.0,Goal,0.8209999847412109,0.5540000152587891,0.0687637850642204,Roberto Soriano,h,1810.0,OpenPlay,2020.0,RightFoot,14132.0,Bologna,Parma Calcio 1913,4.0,1.0,2020-09-28 18:45:00,,None
379981.0,55.0,Goal,0.8469999694824218,0.4729999923706054,0.3481110334396362,Andreas Skov Olsen,h,7934.0,OpenPlay,2020.0,LeftFoot,14132.0,Bologna,Parma Calcio 1913,4.0,1.0,2020-09-28 18:45:00,Roberto Soriano,Pass
379986.0,74.0,SavedShot,0.784000015258789,0.3039999961853027,0.036232404410839,Musa Barrow,h,6512.0,OpenPlay,2020.0,RightFoot,14132.0,Bologna,Parma Calcio 1913,4.0,1.0,2020-09-28 18:45:00,Jerdy Schouten,Pass
379987.0,78.0,SavedShot,0.8209999847412109,0.4309999847412109,0.1594664603471756,Musa Barrow,h,6512.0,DirectFreekick,2020.0,RightFoot,14132.0,Bologna,Parma Calcio 1913,4.0,1.0,2020-09-28 18:45:00,,Standard
379989.0,81.0,SavedShot,0.916999969482422,0.4520000076293945,0.5488748550415039,Nicola Sansone,h,1826.0,OpenPlay,2020.0,RightFoot,14132.0,Bologna,Parma Calcio 1913,4.0,1.0,2020-09-28 18:45:00,Roberto Soriano,Throughball
379990.0,86.0,BlockedShot,0.850999984741211,0.3329999923706054,0.0716779604554176,Rodrigo Palacio,h,1518.0,OpenPlay,2020.0,RightFoot,14132.0,Bologna,Parma Calcio 1913,4.0,1.0,2020-09-28 18:45:00,Nicola Sansone,Pass
379991.0,90.0,Goal,0.936999969482422,0.7319999694824219,0.0641704946756362,Rodrigo Palacio,h,1518.0,OpenPlay,2020.0,LeftFoot,14132.0,Bologna,Parma Calcio 1913,4.0,1.0,2020-09-28 18:45:00,Gary Medel,Pass
379992.0,92.0,MissedShots,0.850999984741211,0.6990000152587891,0.0444888807833194,Federico Santander,h,6972.0,OpenPlay,2020.0,RightFoot,14132.0,Bologna,Parma Calcio 1913,4.0,1.0,2020-09-28 18:45:00,Nicola Sansone,Pass
379993.0,93.0,MissedShots,0.926999969482422,0.3529999923706055,0.3080756962299347,Riccardo Orsolini,h,6160.0,OpenPlay,2020.0,LeftFoot,14132.0,Bologna,Parma Calcio 1913,4.0,1.0,2020-09-28 18:45:00,Nicola Sansone,Pass
379973.0,0.0,BlockedShot,0.916999969482422,0.625,0.1332588791847229,Gervinho,a,1943.0,OpenPlay,2020.0,LeftFoot,14132.0,Bologna,Parma Calcio 1913,4.0,1.0,2020-09-28 18:45:00,Jacopo Dezi,TakeOn
379974.0,2.0,SavedShot,0.904000015258789,0.4870000076293945,0.281758964061737,Gastón Brugman,a,1165.0,OpenPlay,2020.0,Head,14132.0,Bologna,Parma Calcio 1913,4.0,1.0,2020-09-28 18:45:00,Yann Karamoh,Chipped
379975.0,4.0,MissedShots,0.895,0.2879999923706055,0.0443055555224418,Juraj Kucka,a,1123.0,OpenPlay,2020.0,LeftFoot,14132.0,Bologna,Parma Calcio 1913,4.0,1.0,2020-09-28 18:45:00,,None
379980.0,32.0,SavedShot,0.950999984741211,0.44,0.3488168120384216,Yann Karamoh,a,5700.0,OpenPlay,2020.0,LeftFoot,14132.0,Bologna,Parma Calcio 1913,4.0,1.0,2020-09-28 18:45:00,Juraj Kucka,TakeOn
379982.0,61.0,MissedShots,0.7190000152587891,0.435,0.0105992183089256,Juraj Kucka,a,1123.0,OpenPlay,2020.0,RightFoot,14132.0,Bologna,Parma Calcio 1913,4.0,1.0,2020-09-28 18:45:00,Luca Siligardi,Pass
379983.0,62.0,MissedShots,0.935,0.474000015258789,0.0553706921637058,Hernani,a,5509.0,FromCorner,2020.0,Head,14132.0,Bologna,Parma Calcio 1913,4.0,1.0,2020-09-28 18:45:00,Luca Siligardi,Foul
379984.0,62.0,MissedShots,0.95,0.8040000152587891,0.018208710476756,Gastón Brugman,a,1165.0,FromCorner,2020.0,RightFoot,14132.0,Bologna,Parma Calcio 1913,4.0,1.0,2020-09-28 18:45:00,Hernani,None
379985.0,66.0,Goal,0.8590000152587891,0.4970000076293945,0.319535493850708,Hernani,a,5509.0,OpenPlay,2020.0,LeftFoot,14132.0,Bologna,Parma Calcio 1913,4.0,1.0,2020-09-28 18:45:00,Gastón Brugman,Throughball
379988.0,80.0,MissedShots,0.6830000305175781,0.509000015258789,0.0329484902322292,Hernani,a,5509.0,DirectFreekick,2020.0,RightFoot,14132.0,Bologna,Parma Calcio 1913,4.0,1.0,2020-09-28 18:45:00,,Standard
380058.0,5.0,MissedShots,0.8430000305175781,0.5579999923706055,0.0564102604985237,Roberto Insigne,h,1617.0,OpenPlay,2020.0,LeftFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,,BallRecovery
380060.0,13.0,SavedShot,0.8980000305175782,0.5220000076293946,0.059690922498702996,Artur Ionita,h,1604.0,FromCorner,2020.0,Head,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,Gianluca Caprari,Cross
380067.0,33.0,Goal,0.785,0.5790000152587891,0.0343534275889396,Gianluca Caprari,h,1170.0,OpenPlay,2020.0,RightFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,,BallRecovery
380068.0,40.0,MissedShots,0.894000015258789,0.53,0.0269084088504314,Luca Caldirola,h,3.0,SetPiece,2020.0,Head,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,Roberto Insigne,Aerial
380072.0,48.0,ShotOnPost,0.86,0.2560000038146973,0.0268654823303222,Gabriele Moncini,h,3925.0,OpenPlay,2020.0,RightFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,Gianluca Caprari,Pass
380073.0,51.0,SavedShot,0.7569999694824219,0.2620000076293945,0.0102410530671477,Kamil Glik,h,1800.0,OpenPlay,2020.0,RightFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,,BallRecovery
380074.0,63.0,SavedShot,0.8930000305175781,0.2670000076293945,0.0393509827554225,Gaetano Letizia,h,1972.0,OpenPlay,2020.0,RightFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,Gianluca Caprari,Pass
380075.0,63.0,MissedShots,0.919000015258789,0.409000015258789,0.3173692524433136,Gianluca Lapadula,h,1136.0,OpenPlay,2020.0,LeftFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,,Rebound
380080.0,75.0,Goal,0.875999984741211,0.54,0.3162121176719665,Gianluca Caprari,h,1170.0,OpenPlay,2020.0,RightFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,Gianluca Lapadula,Pass
380084.0,83.0,SavedShot,0.840999984741211,0.51,0.3013538122177124,Gianluca Lapadula,h,1136.0,OpenPlay,2020.0,LeftFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,Pasquale Schiattarella,Throughball
380085.0,87.0,MissedShots,0.901999969482422,0.495,0.0744379386305809,Kamil Glik,h,1800.0,FromCorner,2020.0,Head,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,Gaetano Letizia,Cross
380057.0,0.0,Goal,0.9440000152587892,0.495,0.619469404220581,Romelu Lukaku,a,594.0,OpenPlay,2020.0,RightFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,Achraf Hakimi,Pass
380059.0,12.0,MissedShots,0.71,0.4729999923706054,0.0418328046798706,Alexis Sánchez,a,498.0,DirectFreekick,2020.0,RightFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,,Standard
380061.0,13.0,BlockedShot,0.8009999847412109,0.715,0.0292838644236326,Achraf Hakimi,a,5197.0,OpenPlay,2020.0,RightFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,Stefano Sensi,Pass
380062.0,24.0,Goal,0.8730000305175781,0.6090000152587891,0.0910494104027748,Roberto Gagliardini,a,1496.0,OpenPlay,2020.0,LeftFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,Ashley Young,Pass
380063.0,26.0,MissedShots,0.9690000152587892,0.6809999847412109,0.052986241877079,Ashley Young,a,631.0,OpenPlay,2020.0,LeftFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,Achraf Hakimi,Cross
380064.0,27.0,MissedShots,0.7280000305175781,0.3609999847412109,0.0156090566888451,Arturo Vidal,a,222.0,OpenPlay,2020.0,RightFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,Alexis Sánchez,Pass
380065.0,27.0,Goal,0.9159999847412108,0.4729999923706054,0.5399070978164673,Romelu Lukaku,a,594.0,OpenPlay,2020.0,LeftFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,Roberto Gagliardini,Pass
380066.0,29.0,SavedShot,0.779000015258789,0.720999984741211,0.0173385627567768,Stefano Sensi,a,1465.0,OpenPlay,2020.0,RightFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,Ashley Young,Pass
380069.0,41.0,MissedShots,0.9259999847412108,0.5520000076293945,0.1380344480276107,Romelu Lukaku,a,594.0,OpenPlay,2020.0,LeftFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,Ashley Young,Cross
380070.0,41.0,Goal,0.926999969482422,0.4870000076293945,0.5967830419540405,Achraf Hakimi,a,5197.0,OpenPlay,2020.0,RightFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,,Rebound
380071.0,44.0,MissedShots,0.963000030517578,0.475,0.7957562208175659,Arturo Vidal,a,222.0,OpenPlay,2020.0,Head,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,Roberto Gagliardini,Cross
380076.0,69.0,ShotOnPost,0.8480000305175781,0.515,0.1158747375011444,Roberto Gagliardini,a,1496.0,OpenPlay,2020.0,RightFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,Ivan Perisic,Pass
380077.0,70.0,Goal,0.835999984741211,0.5720000076293945,0.0866071358323097,Lautaro Martínez,a,7006.0,OpenPlay,2020.0,RightFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,Alexis Sánchez,Pass
380078.0,73.0,SavedShot,0.906999969482422,0.5129999923706055,0.5175009965896606,Alexis Sánchez,a,498.0,OpenPlay,2020.0,RightFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,,TakeOn
380079.0,73.0,BlockedShot,0.89,0.5440000152587889,0.4440798163414001,Nicolò Barella,a,1409.0,OpenPlay,2020.0,RightFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,,Rebound
380081.0,77.0,MissedShots,0.935,0.54,0.5908634662628174,Ivan Perisic,a,448.0,OpenPlay,2020.0,LeftFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,Achraf Hakimi,Pass
380082.0,78.0,SavedShot,0.855,0.355,0.0976281836628913,Alexis Sánchez,a,498.0,OpenPlay,2020.0,LeftFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,Nicolò Barella,Chipped
380083.0,81.0,MissedShots,0.81,0.4879999923706055,0.0540266036987304,Nicolò Barella,a,1409.0,OpenPlay,2020.0,LeftFoot,14133.0,Benevento,Inter,2.0,5.0,2020-09-30 16:00:00,Lautaro Martínez,None
380087.0,23.0,MissedShots,0.91,0.5690000152587891,0.4641819298267364,Stefano Okaka,h,1763.0,SetPiece,2020.0,RightFoot,14134.0,Udinese,Spezia,0.0,2.0,2020-09-30 16:00:00,,None
380088.0,26.0,BlockedShot,0.735999984741211,0.625,0.0155570358037948,Kevin Lasagna,h,1903.0,OpenPlay,2020.0,LeftFoot,14134.0,Udinese,Spezia,0.0,2.0,2020-09-30 16:00:00,,BallRecovery
380089.0,27.0,BlockedShot,0.84,0.47,0.0882446989417076,Stefano Okaka,h,1763.0,OpenPlay,2020.0,RightFoot,14134.0,Udinese,Spezia,0.0,2.0,2020-09-30 16:00:00,Kevin Lasagna,Pass
380090.0,27.0,BlockedShot,0.860999984741211,0.4590000152587891,0.0744118094444274,Stefano Okaka,h,1763.0,OpenPlay,2020.0,RightFoot,14134.0,Udinese,Spezia,0.0,2.0,2020-09-30 16:00:00,,Rebound
380093.0,42.0,BlockedShot,0.884000015258789,0.3659999847412109,0.1047360748052597,Kevin Lasagna,h,1903.0,OpenPlay,2020.0,RightFoot,14134.0,Udinese,Spezia,0.0,2.0,2020-09-30 16:00:00,Rodrigo de Paul,Throughball
380094.0,45.0,MissedShots,0.8569999694824219,0.615,0.0717475488781929,Kevin Lasagna,h,1903.0,OpenPlay,2020.0,LeftFoot,14134.0,Udinese,Spezia,0.0,2.0,2020-09-30 16:00:00,Stefano Okaka,Pass
380095.0,64.0,SavedShot,0.919000015258789,0.419000015258789,0.4119484424591064,Kevin Lasagna,h,1903.0,OpenPlay,2020.0,LeftFoot,14134.0,Udinese,Spezia,0.0,2.0,2020-09-30 16:00:00,Fernando Forestieri,Pass
380096.0,74.0,ShotOnPost,0.9459999847412108,0.4829999923706055,0.5591896772384644,Fernando Forestieri,h,1030.0,OpenPlay,2020.0,RightFoot,14134.0,Udinese,Spezia,0.0,2.0,2020-09-30 16:00:00,Ilija Nestorovski,Cross
380097.0,76.0,MissedShots,0.6869999694824219,0.5359999847412109,0.0133127328008413,Rodrigo de Paul,h,1145.0,OpenPlay,2020.0,RightFoot,14134.0,Udinese,Spezia,0.0,2.0,2020-09-30 16:00:00,Fernando Forestieri,Pass
380098.0,83.0,MissedShots,0.8880000305175781,0.6020000076293945,0.0098046427592635,Rodrigo Becão,h,6806.0,SetPiece,2020.0,Head,14134.0,Udinese,Spezia,0.0,2.0,2020-09-30 16:00:00,Rodrigo de Paul,Aerial
380099.0,84.0,MissedShots,0.8719999694824219,0.5120000076293946,0.0130799002945423,Ilija Nestorovski,h,1272.0,SetPiece,2020.0,Head,14134.0,Udinese,Spezia,0.0,2.0,2020-09-30 16:00:00,Rodrigo de Paul,Aerial
380100.0,90.0,SavedShot,0.7390000152587891,0.66,0.0166929587721824,Thomas Ouwejan,h,8922.0,OpenPlay,2020.0,LeftFoot,14134.0,Udinese,Spezia,0.0,2.0,2020-09-30 16:00:00,Rodrigo de Paul,Pass
380101.0,92.0,SavedShot,0.870999984741211,0.44,0.0301396250724792,Ilija Nestorovski,h,1272.0,OpenPlay,2020.0,Head,14134.0,Udinese,Spezia,0.0,2.0,2020-09-30 16:00:00,Ryder Matos,Cross
380086.0,16.0,MissedShots,0.9209999847412108,0.3010000038146972,0.0305738747119903,Daniele Verde,a,2044.0,OpenPlay,2020.0,RightFoot,14134.0,Udinese,Spezia,0.0,2.0,2020-09-30 16:00:00,Giulio Maggiore,Cross
380091.0,28.0,Goal,0.933000030517578,0.46,0.3967169821262359,Andrej Galabinov,a,6201.0,OpenPlay,2020.0,Head,14134.0,Udinese,Spezia,0.0,2.0,2020-09-30 16:00:00,Emmanuel Gyasi,Cross
380092.0,35.0,MissedShots,0.845,0.3729999923706055,0.0771102905273437,Alessandro Deiola,a,1634.0,OpenPlay,2020.0,LeftFoot,14134.0,Udinese,Spezia,0.0,2.0,2020-09-30 16:00:00,Matteo Ricci,Pass
380102.0,93.0,Goal,0.845,0.4820000076293945,0.3084475696086883,Andrej Galabinov,a,6201.0,OpenPlay,2020.0,RightFoot,14134.0,Udinese,Spezia,0.0,2.0,2020-09-30 16:00:00,Rafael,Pass
380146.0,5.0,SavedShot,0.8819999694824219,0.7569999694824219,0.0296423714607954,Adam Marusic,h,6176.0,OpenPlay,2020.0,RightFoot,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,Luis Alberto,Pass
380147.0,5.0,BlockedShot,0.8530000305175781,0.6840000152587891,0.031451404094695996,Ciro Immobile,h,1209.0,OpenPlay,2020.0,RightFoot,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,,Rebound
380148.0,6.0,MissedShots,0.7519999694824219,0.4579999923706054,0.0245482642203569,Ciro Immobile,h,1209.0,OpenPlay,2020.0,RightFoot,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,Felipe Caicedo,Pass
380152.0,19.0,MissedShots,0.8619999694824219,0.38,0.0580823272466659,Sergej Milinkovic-Savic,h,1543.0,OpenPlay,2020.0,LeftFoot,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,Ciro Immobile,Pass
380153.0,19.0,MissedShots,0.8880000305175781,0.5629999923706055,0.0529602617025375,Luis Alberto,h,1219.0,OpenPlay,2020.0,Head,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,Stefan Radu,Cross
380155.0,32.0,ShotOnPost,0.9740000152587892,0.439000015258789,0.0791115909814834,Ciro Immobile,h,1209.0,OpenPlay,2020.0,RightFoot,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,,Aerial
380156.0,32.0,BlockedShot,0.9490000152587892,0.4720000076293945,0.1596912294626236,Felipe Caicedo,h,2116.0,OpenPlay,2020.0,RightFoot,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,,Rebound
380159.0,42.0,SavedShot,0.81,0.519000015258789,0.0612874403595924,Adam Marusic,h,6176.0,OpenPlay,2020.0,RightFoot,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,Sergej Milinkovic-Savic,Pass
380160.0,44.0,SavedShot,0.7230000305175781,0.4720000076293945,0.0127297937870025,Lucas Leiva,h,475.0,OpenPlay,2020.0,RightFoot,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,Luis Alberto,Pass
380161.0,54.0,SavedShot,0.9619999694824218,0.59,0.2860316634178161,Adam Marusic,h,6176.0,OpenPlay,2020.0,RightFoot,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,Manuel Lazzari,Cross
380162.0,56.0,Goal,0.988000030517578,0.565,0.4157856702804565,Felipe Caicedo,h,2116.0,OpenPlay,2020.0,LeftFoot,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,Sergej Milinkovic-Savic,Cross
380163.0,58.0,MissedShots,0.8930000305175781,0.6509999847412109,0.2904931008815765,Ciro Immobile,h,1209.0,OpenPlay,2020.0,LeftFoot,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,,BallRecovery
380166.0,67.0,BlockedShot,0.8440000152587891,0.4959999847412109,0.067764438688755,Felipe Caicedo,h,2116.0,OpenPlay,2020.0,LeftFoot,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,,Dispossessed
380168.0,76.0,BlockedShot,0.8540000152587891,0.6669999694824219,0.2477382272481918,Felipe Caicedo,h,2116.0,OpenPlay,2020.0,LeftFoot,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,,None
380149.0,9.0,BlockedShot,0.8590000152587891,0.69,0.040188655257225,Alejandro Gomez,a,1491.0,OpenPlay,2020.0,RightFoot,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,Ruslan Malinovskiy,Pass
380150.0,9.0,Goal,0.9309999847412108,0.5120000076293946,0.5740801692008972,Robin Gosens,a,6155.0,OpenPlay,2020.0,LeftFoot,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,,None
380151.0,15.0,BlockedShot,0.8669999694824219,0.419000015258789,0.099458634853363,Alejandro Gomez,a,1491.0,OpenPlay,2020.0,RightFoot,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,Hans Hateboer,Pass
380154.0,31.0,Goal,0.925,0.4679999923706054,0.3818801641464233,Hans Hateboer,a,4941.0,OpenPlay,2020.0,RightFoot,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,Robin Gosens,Cross
380157.0,40.0,SavedShot,0.87,0.565,0.1152099594473838,Duván Zapata,a,1148.0,OpenPlay,2020.0,RightFoot,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,Alejandro Gomez,Pass
380158.0,40.0,Goal,0.9180000305175782,0.33,0.3157718479633331,Alejandro Gomez,a,1491.0,OpenPlay,2020.0,RightFoot,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,,TakeOn
380164.0,60.0,Goal,0.879000015258789,0.6959999847412109,0.0634718090295791,Alejandro Gomez,a,1491.0,OpenPlay,2020.0,LeftFoot,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,Ruslan Malinovskiy,Pass
380165.0,63.0,SavedShot,0.8819999694824219,0.469000015258789,0.0163363143801689,Rafael Toloi,a,1484.0,FromCorner,2020.0,Head,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,Alejandro Gomez,Aerial
380167.0,68.0,BlockedShot,0.6709999847412109,0.6919999694824219,0.0259931907057762,Ruslan Malinovskiy,a,7947.0,DirectFreekick,2020.0,LeftFoot,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,,Standard
380169.0,86.0,MissedShots,0.8380000305175781,0.5779999923706055,0.264277696609497,Luis Muriel,a,1229.0,OpenPlay,2020.0,RightFoot,14135.0,Lazio,Atalanta,1.0,4.0,2020-09-30 18:45:00,Ruslan Malinovskiy,Pass
380283.0,2.0,BlockedShot,0.855,0.3,0.0591644681990146,Federico Chiesa,h,1433.0,OpenPlay,2020.0,LeftFoot,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,,TakeOn
380284.0,7.0,MissedShots,0.88,0.56,0.3304064273834228,Christian Kouamé,h,7091.0,OpenPlay,2020.0,RightFoot,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,Giacomo Bonaventura,Pass
380287.0,12.0,SavedShot,0.725,0.395,0.0156405493617057,Dusan Vlahovic,h,7084.0,OpenPlay,2020.0,LeftFoot,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,Christian Kouamé,Pass
380288.0,18.0,MissedShots,0.735,0.4879999923706055,0.0548933185636997,Cristiano Biraghi,h,1164.0,DirectFreekick,2020.0,LeftFoot,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,,Standard
380291.0,27.0,MissedShots,0.941999969482422,0.27,0.019720634445548,Federico Chiesa,h,1433.0,OpenPlay,2020.0,RightFoot,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,Cristiano Biraghi,Cross
380295.0,36.0,SavedShot,0.8059999847412109,0.49,0.0464198030531406,Giacomo Bonaventura,h,1121.0,OpenPlay,2020.0,LeftFoot,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,,None
380298.0,39.0,MissedShots,0.9159999847412108,0.499000015258789,0.1243832036852836,Gaetano Castrovilli,h,7909.0,OpenPlay,2020.0,Head,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,Giacomo Bonaventura,Cross
380300.0,44.0,BlockedShot,0.8719999694824219,0.5459999847412109,0.072345457971096,Christian Kouamé,h,7091.0,OpenPlay,2020.0,RightFoot,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,Federico Chiesa,Cross
380301.0,44.0,MissedShots,0.8490000152587891,0.4970000076293945,0.0610658936202526,Giacomo Bonaventura,h,1121.0,OpenPlay,2020.0,LeftFoot,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,,None
380302.0,47.0,BlockedShot,0.8680000305175781,0.5629999923706055,0.0906422510743141,Federico Chiesa,h,1433.0,OpenPlay,2020.0,LeftFoot,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,Dusan Vlahovic,Pass
380307.0,55.0,MissedShots,0.6980000305175781,0.4870000076293945,0.0146764740347862,Martín Cáceres,h,1942.0,OpenPlay,2020.0,RightFoot,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,Sofyan Amrabat,Pass
380308.0,56.0,SavedShot,0.759000015258789,0.7730000305175782,0.0124387890100479,Gaetano Castrovilli,h,7909.0,FromCorner,2020.0,RightFoot,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,,None
380309.0,57.0,SavedShot,0.87,0.255,0.0284043215215206,Dusan Vlahovic,h,7084.0,OpenPlay,2020.0,RightFoot,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,Gaetano Castrovilli,Pass
380310.0,60.0,MissedShots,0.916999969482422,0.5159999847412109,0.2958344519138336,Martín Cáceres,h,1942.0,FromCorner,2020.0,Head,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,Giacomo Bonaventura,Cross
380313.0,66.0,MissedShots,0.9569999694824218,0.4520000076293945,0.1206164434552192,Dusan Vlahovic,h,7084.0,FromCorner,2020.0,Head,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,Gaetano Castrovilli,Cross
380314.0,69.0,MissedShots,0.73,0.3089999961853027,0.0092850159853696,Federico Chiesa,h,1433.0,SetPiece,2020.0,RightFoot,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,,None
380315.0,71.0,MissedShots,0.775,0.305,0.0201143529266119,Nikola Milenkovic,h,6174.0,OpenPlay,2020.0,RightFoot,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,Sofyan Amrabat,Pass
380316.0,71.0,Goal,0.911999969482422,0.5029999923706054,0.4703466296195984,Dusan Vlahovic,h,7084.0,OpenPlay,2020.0,LeftFoot,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,Nikola Milenkovic,Rebound
380317.0,76.0,MissedShots,0.8369999694824218,0.67,0.0455793961882591,Federico Chiesa,h,1433.0,OpenPlay,2020.0,RightFoot,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,Cristiano Biraghi,Pass
380319.0,85.0,BlockedShot,0.86,0.2679999923706054,0.0275400318205356,Federico Chiesa,h,1433.0,FromCorner,2020.0,RightFoot,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,Giacomo Bonaventura,Pass
380320.0,85.0,MissedShots,0.9309999847412108,0.419000015258789,0.0766187012195587,Patrick Cutrone,h,4918.0,FromCorner,2020.0,Head,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,Sofyan Amrabat,Cross
380322.0,94.0,ShotOnPost,0.865999984741211,0.2939999961853027,0.041313536465168,Federico Chiesa,h,1433.0,OpenPlay,2020.0,RightFoot,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,Riccardo Saponara,Pass
380285.0,11.0,BlockedShot,0.7269999694824218,0.4179999923706055,0.015173208899796004,Antonio Candreva,a,1517.0,OpenPlay,2020.0,RightFoot,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,Gastón Ramírez,BallRecovery
380286.0,11.0,BlockedShot,0.855,0.575,0.0634217783808708,Mikkel Damsgaard,a,8859.0,OpenPlay,2020.0,RightFoot,15446.0,Fiorentina,Sampdoria,1.0,2.0,2020-10-02 18:45:00,,Rebound
