id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93268.0,31.0,MissedShots,0.725999984741211,0.4020000076293945,0.0156052242964506,Tino Costa,a,1885.0,OpenPlay,2015.0,LeftFoot,554.0,Palermo,Genoa,1.0,0.0,2015-08-23 22:45:00,Issa Cissokho,Pass
93275.0,60.0,MissedShots,0.715,0.5929999923706055,0.0163582563400268,Olivier Ntcham,a,1111.0,OpenPlay,2015.0,RightFoot,554.0,Palermo,Genoa,1.0,0.0,2015-08-23 22:45:00,Goran Pandev,Pass
93276.0,61.0,MissedShots,0.845,0.5329999923706055,0.0938307717442512,Olivier Ntcham,a,1111.0,OpenPlay,2015.0,RightFoot,554.0,Palermo,Genoa,1.0,0.0,2015-08-23 22:45:00,Diego Capel,Pass
93285.0,4.0,BlockedShot,0.8219999694824218,0.6880000305175781,0.0258134193718433,Éder,h,1514.0,SetPiece,2015.0,RightFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,Fernando,Pass
93287.0,13.0,Goal,0.885,0.5,0.7612988352775574,Éder,h,1514.0,Penalty,2015.0,RightFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,,Standard
93288.0,20.0,Goal,0.9159999847412108,0.33,0.0884557589888572,Luis Muriel,h,1229.0,OpenPlay,2015.0,RightFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,Éder,Pass
93290.0,29.0,MissedShots,0.765,0.2460000038146972,0.0146518619731068,Mattia Cassani,h,1813.0,OpenPlay,2015.0,RightFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,,None
93291.0,30.0,Goal,0.889000015258789,0.3859999847412109,0.1195018440485,Luis Muriel,h,1229.0,OpenPlay,2015.0,RightFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,Mattia Cassani,Pass
93292.0,32.0,Goal,0.8530000305175781,0.6609999847412109,0.0624077208340168,Éder,h,1514.0,OpenPlay,2015.0,RightFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,Roberto Soriano,Pass
93294.0,36.0,Goal,0.8209999847412109,0.4279999923706055,0.157829463481903,Fernando,h,1937.0,DirectFreekick,2015.0,RightFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,,Standard
93298.0,41.0,SavedShot,0.8830000305175781,0.3160000038146973,0.0532140135765075,Luis Muriel,h,1229.0,OpenPlay,2015.0,RightFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,,None
93305.0,67.0,BlockedShot,0.7759999847412109,0.45,0.0875594988465309,Fernando,h,1937.0,DirectFreekick,2015.0,RightFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,,Standard
93306.0,68.0,SavedShot,0.8819999694824219,0.5070000076293946,0.036813385784626,Matías Silvestre,h,1222.0,FromCorner,2015.0,Head,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,Fernando,Cross
93286.0,11.0,MissedShots,0.7730000305175782,0.3770000076293945,0.026027038693428,Andrea Lazzari,a,2027.0,OpenPlay,2015.0,LeftFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,Kevin Lasagna,Pass
93289.0,25.0,BlockedShot,0.7769999694824219,0.555,0.0353672392666339,Kevin Lasagna,a,1903.0,OpenPlay,2015.0,LeftFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,Andrea Lazzari,Pass
93293.0,34.0,MissedShots,0.9130000305175782,0.590999984741211,0.0402069725096225,Igor Bubnjic,a,2054.0,FromCorner,2015.0,Head,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,Andrea Lazzari,Cross
93295.0,37.0,Goal,0.8419999694824218,0.4929999923706055,0.0469457507133483,Andrea Lazzari,a,2027.0,OpenPlay,2015.0,LeftFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,Gabriel Silva,Chipped
93296.0,38.0,BlockedShot,0.7440000152587891,0.369000015258789,0.0145675288513302,Ryder Matos,a,1153.0,OpenPlay,2015.0,RightFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,,Goal
93297.0,38.0,MissedShots,0.931999969482422,0.4759999847412109,0.3937958478927612,Andrea Lazzari,a,2027.0,OpenPlay,2015.0,Head,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,Filippo Porcari,Cross
93299.0,54.0,MissedShots,0.7859999847412109,0.7530000305175781,0.0168527383357286,Andrea Lazzari,a,2027.0,OpenPlay,2015.0,LeftFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,Riccardo Gagliolo,Pass
93300.0,60.0,SavedShot,0.91,0.669000015258789,0.0770375579595565,Kamil Wilczek,a,2049.0,OpenPlay,2015.0,LeftFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,,TakeOn
93301.0,61.0,SavedShot,0.936999969482422,0.53,0.0552593320608139,Ryder Matos,a,1153.0,FromCorner,2015.0,Head,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,Andrea Lazzari,Foul
93302.0,61.0,MissedShots,0.9890000152587892,0.425,0.4451252222061157,Igor Bubnjic,a,2054.0,FromCorner,2015.0,RightFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,,None
93303.0,62.0,BlockedShot,0.835999984741211,0.35,0.0546766407787799,Ryder Matos,a,1153.0,OpenPlay,2015.0,LeftFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,Andrea Lazzari,Pass
93304.0,63.0,MissedShots,0.8880000305175781,0.639000015258789,0.0312133487313985,Luca Marrone,a,1643.0,OpenPlay,2015.0,LeftFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,,Aerial
93307.0,71.0,SavedShot,0.7980000305175782,0.3940000152587891,0.1008525416254997,Andrea Lazzari,a,2027.0,DirectFreekick,2015.0,LeftFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,,Standard
93308.0,72.0,MissedShots,0.925,0.4529999923706054,0.0934295058250427,Nicolás Spolli,a,1342.0,FromCorner,2015.0,Head,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,Andrea Lazzari,Cross
93309.0,75.0,MissedShots,0.875999984741211,0.5259999847412109,0.0492777414619922,Luca Marrone,a,1643.0,SetPiece,2015.0,Head,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,Andrea Lazzari,Cross
93310.0,77.0,MissedShots,0.7719999694824219,0.42,0.0362236090004444,Wallace Oliveira,a,2055.0,OpenPlay,2015.0,RightFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,Filippo Porcari,TakeOn
93311.0,79.0,BlockedShot,0.749000015258789,0.5579999923706055,0.0139886811375617,Filippo Porcari,a,1904.0,SetPiece,2015.0,RightFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,,None
93312.0,79.0,MissedShots,0.919000015258789,0.4979999923706055,0.1281207501888275,Ryder Matos,a,1153.0,OpenPlay,2015.0,Head,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,Gabriel Silva,Cross
93313.0,83.0,SavedShot,0.8209999847412109,0.3279999923706054,0.0250657312572002,Wallace Oliveira,a,2055.0,OpenPlay,2015.0,RightFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,Ryder Matos,Pass
93314.0,85.0,BlockedShot,0.895,0.580999984741211,0.0683121979236602,Antonio Di Gaudio,a,1905.0,OpenPlay,2015.0,RightFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,,None
93315.0,85.0,MissedShots,0.7780000305175782,0.5670000076293945,0.0213834550231695,Andrea Lazzari,a,2027.0,FromCorner,2015.0,LeftFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,,None
93316.0,87.0,Goal,0.8130000305175781,0.3259999847412109,0.019756032153964,Ryder Matos,a,1153.0,OpenPlay,2015.0,LeftFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,Wallace Oliveira,Chipped
93317.0,88.0,SavedShot,0.97,0.6229999923706054,0.0970416069030761,Antonio Di Gaudio,a,1905.0,OpenPlay,2015.0,RightFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,Andrea Lazzari,Throughball
93318.0,89.0,MissedShots,0.7769999694824219,0.4979999923706055,0.0220908354967832,Kamil Wilczek,a,2049.0,OpenPlay,2015.0,LeftFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,,None
93319.0,92.0,SavedShot,0.885,0.5,0.7612988352775574,Andrea Lazzari,a,2027.0,Penalty,2015.0,LeftFoot,555.0,Sampdoria,Carpi,5.0,2.0,2015-08-23 22:45:00,,Standard
93323.0,10.0,SavedShot,0.759000015258789,0.6719999694824219,0.0184046793729066,Antonio Floro Flores,h,1338.0,OpenPlay,2015.0,RightFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,Federico Peluso,Pass
93324.0,14.0,BlockedShot,0.8930000305175781,0.39,0.0653761625289917,Domenico Berardi,h,1612.0,OpenPlay,2015.0,LeftFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,,None
93325.0,15.0,BlockedShot,0.769000015258789,0.4909999847412109,0.0323267951607704,Antonio Floro Flores,h,1338.0,OpenPlay,2015.0,RightFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,Domenico Berardi,Pass
93326.0,23.0,BlockedShot,0.7340000152587891,0.590999984741211,0.049975998699665,Antonio Floro Flores,h,1338.0,DirectFreekick,2015.0,RightFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,,Standard
93327.0,24.0,MissedShots,0.899000015258789,0.539000015258789,0.0546639747917652,Antonio Floro Flores,h,1338.0,FromCorner,2015.0,Head,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,Alfred Duncan,Cross
93329.0,31.0,Goal,0.9230000305175782,0.5320000076293945,0.3978076577186584,Antonio Floro Flores,h,1338.0,OpenPlay,2015.0,RightFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,Domenico Berardi,Chipped
93330.0,37.0,SavedShot,0.8680000305175781,0.59,0.0980184450745582,Gregoire Defrel,h,1468.0,OpenPlay,2015.0,LeftFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,Antonio Floro Flores,Pass
93331.0,39.0,SavedShot,0.899000015258789,0.515,0.4248307347297668,Gregoire Defrel,h,1468.0,OpenPlay,2015.0,LeftFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,Antonio Floro Flores,Pass
93332.0,42.0,SavedShot,0.8440000152587891,0.55,0.0922231674194336,Antonio Floro Flores,h,1338.0,OpenPlay,2015.0,LeftFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,Simone Missiroli,LayOff
93334.0,47.0,MissedShots,0.7530000305175781,0.5740000152587891,0.0108792334794998,Alfred Duncan,h,1474.0,OpenPlay,2015.0,LeftFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,Simone Missiroli,Chipped
93336.0,54.0,BlockedShot,0.8690000152587891,0.3979999923706054,0.0702245011925697,Gregoire Defrel,h,1468.0,OpenPlay,2015.0,LeftFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,Antonio Floro Flores,BallTouch
93337.0,55.0,MissedShots,0.931999969482422,0.5420000076293945,0.1066773608326911,Francesco Acerbi,h,1463.0,FromCorner,2015.0,Head,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,Alfred Duncan,Cross
93339.0,58.0,BlockedShot,0.7609999847412109,0.3709999847412109,0.0215234216302633,Domenico Berardi,h,1612.0,OpenPlay,2015.0,RightFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,Francesco Magnanelli,Pass
93340.0,63.0,BlockedShot,0.8369999694824218,0.55,0.0852787494659423,Gregoire Defrel,h,1468.0,OpenPlay,2015.0,LeftFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,Alfred Duncan,Pass
93346.0,83.0,Goal,0.9740000152587892,0.5379999923706055,0.6400550007820129,Nicola Sansone,h,1826.0,OpenPlay,2015.0,Head,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,,None
93320.0,2.0,BlockedShot,0.8859999847412109,0.2460000038146972,0.0317431017756462,Gonzalo Higuaín,a,1293.0,OpenPlay,2015.0,RightFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,Lorenzo Insigne,Pass
93321.0,2.0,Goal,0.9540000152587892,0.434000015258789,0.5421851873397827,Marek Hamsik,a,1381.0,OpenPlay,2015.0,RightFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,,Rebound
93322.0,9.0,SavedShot,0.9690000152587892,0.435,0.1054536402225494,Gonzalo Higuaín,a,1293.0,SetPiece,2015.0,RightFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,,BallTouch
93328.0,27.0,MissedShots,0.8330000305175781,0.25,0.0363270156085491,Lorenzo Insigne,a,1393.0,OpenPlay,2015.0,RightFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,Gonzalo Higuaín,Chipped
93333.0,43.0,BlockedShot,0.7659999847412109,0.529000015258789,0.0274110101163387,Lorenzo Insigne,a,1393.0,OpenPlay,2015.0,RightFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,Christian Maggio,Pass
93335.0,50.0,BlockedShot,0.7669999694824219,0.645,0.0282271094620227,Mirko Valdifiori,a,1184.0,OpenPlay,2015.0,RightFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,,TakeOn
93338.0,57.0,MissedShots,0.7819999694824219,0.3840000152587891,0.0798887684941291,Dries Mertens,a,1384.0,DirectFreekick,2015.0,RightFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,,Standard
93341.0,66.0,MissedShots,0.8780000305175781,0.39,0.0943489223718643,Dries Mertens,a,1384.0,OpenPlay,2015.0,LeftFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,Lorenzo Insigne,Pass
93342.0,70.0,MissedShots,0.7830000305175782,0.745,0.0477195344865322,Dries Mertens,a,1384.0,DirectFreekick,2015.0,RightFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,,Standard
93343.0,71.0,BlockedShot,0.8390000152587891,0.32,0.0394850373268127,Manolo Gabbiadini,a,1383.0,OpenPlay,2015.0,LeftFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,Dries Mertens,Pass
93344.0,75.0,MissedShots,0.8240000152587891,0.6930000305175781,0.0250199697911739,Dries Mertens,a,1384.0,OpenPlay,2015.0,RightFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,Manolo Gabbiadini,Pass
93345.0,76.0,SavedShot,0.8280000305175781,0.7180000305175781,0.0221277996897697,Marek Hamsik,a,1381.0,OpenPlay,2015.0,LeftFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,Manolo Gabbiadini,Pass
93347.0,84.0,MissedShots,0.9230000305175782,0.3479999923706054,0.0662484988570213,José Callejón,a,1382.0,OpenPlay,2015.0,RightFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,Mirko Valdifiori,Chipped
93348.0,88.0,MissedShots,0.8919999694824219,0.2629999923706054,0.0210446510463953,José Callejón,a,1382.0,OpenPlay,2015.0,RightFoot,556.0,Sassuolo,Napoli,2.0,1.0,2015-08-23 22:45:00,Omar El Kaddouri,Cross
93174.0,3.0,MissedShots,0.735,0.5170000076293946,0.0182827785611152,Geoffrey Kondogbia,h,1516.0,OpenPlay,2015.0,RightFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,Rodrigo Palacio,Pass
93176.0,5.0,BlockedShot,0.865999984741211,0.735999984741211,0.0326734259724617,Rodrigo Palacio,h,1518.0,OpenPlay,2015.0,RightFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,Juan Jesus,Pass
93177.0,13.0,MissedShots,0.730999984741211,0.504000015258789,0.017668392509222,Assane Demoya Gnoukouri,h,1525.0,OpenPlay,2015.0,RightFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,Rodrigo Palacio,Pass
93179.0,21.0,SavedShot,0.7559999847412109,0.7709999847412109,0.0120134130120277,Stevan Jovetic,h,1524.0,OpenPlay,2015.0,RightFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,Juan Jesus,Pass
93180.0,22.0,MissedShots,0.715,0.56,0.0153782395645976,Gary Medel,h,1510.0,OpenPlay,2015.0,RightFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,Assane Demoya Gnoukouri,Pass
93182.0,27.0,MissedShots,0.7190000152587891,0.4709999847412109,0.0458207391202449,Stevan Jovetic,h,1524.0,DirectFreekick,2015.0,RightFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,,Standard
93183.0,42.0,MissedShots,0.7580000305175781,0.7319999694824219,0.0171756744384765,Stevan Jovetic,h,1524.0,OpenPlay,2015.0,RightFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,Gary Medel,Pass
93184.0,43.0,SavedShot,0.8519999694824218,0.635,0.0501123666763305,Geoffrey Kondogbia,h,1516.0,OpenPlay,2015.0,LeftFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,Stevan Jovetic,Pass
93185.0,43.0,SavedShot,0.7769999694824219,0.7330000305175781,0.015562379732728,Geoffrey Kondogbia,h,1516.0,OpenPlay,2015.0,LeftFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,Marcelo Brozovic,HeadPass
93186.0,47.0,MissedShots,0.78,0.275,0.0179494079202413,Marcelo Brozovic,h,1511.0,OpenPlay,2015.0,RightFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,Rodrigo Palacio,Pass
93187.0,49.0,SavedShot,0.7430000305175781,0.425,0.0195104219019413,Geoffrey Kondogbia,h,1516.0,OpenPlay,2015.0,LeftFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,Marcelo Brozovic,Pass
93189.0,62.0,MissedShots,0.92,0.4409999847412109,0.3318502902984619,Marcelo Brozovic,h,1511.0,OpenPlay,2015.0,RightFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,Juan Jesus,Cross
93190.0,71.0,BlockedShot,0.815,0.4540000152587891,0.0478065982460975,Stevan Jovetic,h,1524.0,OpenPlay,2015.0,RightFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,Rodrigo Palacio,Pass
93191.0,72.0,BlockedShot,0.8119999694824219,0.469000015258789,0.0762939155101776,Marcelo Brozovic,h,1511.0,OpenPlay,2015.0,LeftFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,,TakeOn
93192.0,72.0,MissedShots,0.7430000305175781,0.5609999847412109,0.021740773692727,Stevan Jovetic,h,1524.0,OpenPlay,2015.0,RightFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,Gary Medel,Pass
93193.0,80.0,BlockedShot,0.789000015258789,0.534000015258789,0.0405935235321521,Juan Jesus,h,1247.0,OpenPlay,2015.0,RightFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,,BallTouch
93194.0,83.0,MissedShots,0.915,0.2879999923706055,0.0483605191111564,Hernanes,h,1291.0,OpenPlay,2015.0,RightFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,Marcelo Brozovic,Pass
93195.0,88.0,ShotOnPost,0.975999984741211,0.5720000076293945,0.1456030905246734,Rodrigo Palacio,h,1518.0,OpenPlay,2015.0,RightFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,Juan Jesus,Pass
93196.0,89.0,SavedShot,0.745999984741211,0.3170000076293945,0.0167681481689214,Hernanes,h,1291.0,OpenPlay,2015.0,RightFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,Miranda,Pass
93197.0,91.0,SavedShot,0.75,0.3259999847412109,0.0142121212556958,Davide Santon,h,1509.0,FromCorner,2015.0,RightFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,,None
93198.0,92.0,Goal,0.845,0.7119999694824218,0.0303441360592842,Stevan Jovetic,h,1524.0,OpenPlay,2015.0,RightFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,Miranda,Pass
93173.0,2.0,MissedShots,0.8680000305175781,0.5379999923706055,0.113786943256855,Alejandro Gomez,a,1491.0,OpenPlay,2015.0,RightFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,Carlos Carmona,LayOff
93175.0,5.0,BlockedShot,0.84,0.6509999847412109,0.0373851582407951,Alejandro Gomez,a,1491.0,OpenPlay,2015.0,RightFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,Marco Sportiello,Pass
93178.0,19.0,BlockedShot,0.9590000152587892,0.6769999694824219,0.0654920041561126,Maximiliano Moralez,a,2029.0,OpenPlay,2015.0,LeftFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,Alejandro Gomez,Pass
93181.0,24.0,MissedShots,0.924000015258789,0.5370000076293945,0.1295539885759353,Mauricio Pinilla,a,1494.0,SetPiece,2015.0,Head,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,Alejandro Gomez,Cross
93188.0,51.0,MissedShots,0.914000015258789,0.2420000076293945,0.0343644618988037,Alejandro Gomez,a,1491.0,OpenPlay,2015.0,RightFoot,557.0,Inter,Atalanta,1.0,0.0,2015-08-23 22:45:00,Carlos Carmona,Pass
93055.0,2.0,BlockedShot,0.895,0.7609999847412109,0.0299662835896015,Massimo Maccarone,h,1315.0,OpenPlay,2015.0,RightFoot,558.0,Empoli,Chievo,1.0,3.0,2015-08-23 22:45:00,Riccardo Saponara,Pass
93056.0,3.0,MissedShots,0.8209999847412109,0.705999984741211,0.0257166549563407,Riccardo Saponara,h,1313.0,OpenPlay,2015.0,LeftFoot,558.0,Empoli,Chievo,1.0,3.0,2015-08-23 22:45:00,Daniele Croce,Pass
93058.0,6.0,Goal,0.8569999694824219,0.6869999694824219,0.0384044460952281,Riccardo Saponara,h,1313.0,OpenPlay,2015.0,LeftFoot,558.0,Empoli,Chievo,1.0,3.0,2015-08-23 22:45:00,Daniele Croce,Pass
93060.0,13.0,SavedShot,0.8869999694824219,0.6709999847412109,0.0821350961923599,Riccardo Saponara,h,1313.0,OpenPlay,2015.0,LeftFoot,558.0,Empoli,Chievo,1.0,3.0,2015-08-23 22:45:00,Massimo Maccarone,Pass
93062.0,16.0,BlockedShot,0.8719999694824219,0.6819999694824219,0.0667067840695381,Daniele Croce,h,1312.0,OpenPlay,2015.0,LeftFoot,558.0,Empoli,Chievo,1.0,3.0,2015-08-23 22:45:00,Manuel Pucciarelli,Pass
93063.0,16.0,SavedShot,0.755,0.5420000076293945,0.0176565032452344,Assane Diousse,h,1326.0,FromCorner,2015.0,LeftFoot,558.0,Empoli,Chievo,1.0,3.0,2015-08-23 22:45:00,,None
93064.0,27.0,BlockedShot,0.9159999847412108,0.345,0.0508683733642101,Massimo Maccarone,h,1315.0,SetPiece,2015.0,RightFoot,558.0,Empoli,Chievo,1.0,3.0,2015-08-23 22:45:00,Piotr Zielinski,Pass
93065.0,36.0,ShotOnPost,0.9390000152587892,0.7340000152587891,0.0510100461542606,Massimo Maccarone,h,1315.0,OpenPlay,2015.0,LeftFoot,558.0,Empoli,Chievo,1.0,3.0,2015-08-23 22:45:00,Riccardo Saponara,Pass
93066.0,44.0,BlockedShot,0.95,0.5359999847412109,0.6407189965248108,Massimo Maccarone,h,1315.0,OpenPlay,2015.0,LeftFoot,558.0,Empoli,Chievo,1.0,3.0,2015-08-23 22:45:00,Riccardo Saponara,Pass
93067.0,44.0,SavedShot,0.936999969482422,0.4259999847412109,0.1546595096588134,Luca Martinelli,h,4032.0,FromCorner,2015.0,Head,558.0,Empoli,Chievo,1.0,3.0,2015-08-23 22:45:00,Piotr Zielinski,Aerial
93074.0,65.0,BlockedShot,0.7330000305175781,0.639000015258789,0.0089802136644721,Levan Mchedlidze,h,1319.0,OpenPlay,2015.0,LeftFoot,558.0,Empoli,Chievo,1.0,3.0,2015-08-23 22:45:00,,None
93075.0,67.0,MissedShots,0.78,0.444000015258789,0.011015348136425,Piotr Zielinski,h,1386.0,OpenPlay,2015.0,RightFoot,558.0,Empoli,Chievo,1.0,3.0,2015-08-23 22:45:00,Riccardo Saponara,Chipped
93078.0,84.0,MissedShots,0.9309999847412108,0.735999984741211,0.0484014861285686,Levan Mchedlidze,h,1319.0,OpenPlay,2015.0,LeftFoot,558.0,Empoli,Chievo,1.0,3.0,2015-08-23 22:45:00,Franco Signorelli,Pass
93079.0,93.0,MissedShots,0.7530000305175781,0.4479999923706054,0.0155918970704078,Piotr Zielinski,h,1386.0,OpenPlay,2015.0,LeftFoot,558.0,Empoli,Chievo,1.0,3.0,2015-08-23 22:45:00,,TakeOn
93054.0,0.0,MissedShots,0.7290000152587891,0.5109999847412109,0.0145679796114563,Alberto Paloschi,a,716.0,OpenPlay,2015.0,RightFoot,558.0,Empoli,Chievo,1.0,3.0,2015-08-23 22:45:00,,None
93057.0,5.0,MissedShots,0.860999984741211,0.29,0.0287258513271808,Ivan Radovanovic,a,1341.0,SetPiece,2015.0,LeftFoot,558.0,Empoli,Chievo,1.0,3.0,2015-08-23 22:45:00,,None
93059.0,8.0,MissedShots,0.8630000305175781,0.6469999694824219,0.3246853053569793,Paul-José M'Poku,a,1912.0,OpenPlay,2015.0,LeftFoot,558.0,Empoli,Chievo,1.0,3.0,2015-08-23 22:45:00,,None
93061.0,13.0,MissedShots,0.901999969482422,0.5629999923706055,0.1100188344717025,Alberto Paloschi,a,716.0,OpenPlay,2015.0,RightFoot,558.0,Empoli,Chievo,1.0,3.0,2015-08-23 22:45:00,Massimo Gobbi,Pass
93068.0,48.0,MissedShots,0.97,0.62,0.0115436278283596,Lucas Castro,a,1333.0,FromCorner,2015.0,Head,558.0,Empoli,Chievo,1.0,3.0,2015-08-23 22:45:00,Valter Birsa,Aerial
93069.0,52.0,BlockedShot,0.8369999694824218,0.730999984741211,0.0279481373727321,Perparim Hetemaj,a,1334.0,OpenPlay,2015.0,RightFoot,558.0,Empoli,Chievo,1.0,3.0,2015-08-23 22:45:00,Massimo Gobbi,Pass
93070.0,54.0,Goal,0.965,0.4209999847412109,0.308992326259613,Riccardo Meggiorini,a,1337.0,FromCorner,2015.0,Head,558.0,Empoli,Chievo,1.0,3.0,2015-08-23 22:45:00,Valter Birsa,Cross
93071.0,55.0,MissedShots,0.875,0.4329999923706055,0.0290579441934824,Riccardo Meggiorini,a,1337.0,OpenPlay,2015.0,Head,558.0,Empoli,Chievo,1.0,3.0,2015-08-23 22:45:00,Lucas Castro,Cross
