id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
213515.0,21.0,MissedShots,0.895,0.4659999847412109,0.0626119747757911,Daniele Rugani,h,1301.0,FromCorner,2017.0,RightFoot,7851.0,Juventus,Bologna,3.0,1.0,2018-05-05 19:45:00,Paulo Dybala,Cross
213516.0,24.0,BlockedShot,0.8219999694824218,0.5029999923706054,0.0623095296323299,Paulo Dybala,h,1294.0,OpenPlay,2017.0,LeftFoot,7851.0,Juventus,Bologna,3.0,1.0,2018-05-05 19:45:00,,BallRecovery
213518.0,31.0,MissedShots,0.7680000305175781,0.715,0.0113131301477551,Kwadwo Asamoah,h,1587.0,OpenPlay,2017.0,LeftFoot,7851.0,Juventus,Bologna,3.0,1.0,2018-05-05 19:45:00,Blaise Matuidi,HeadPass
213519.0,39.0,SavedShot,0.8580000305175781,0.495,0.0291480794548988,Gonzalo Higuaín,h,1293.0,OpenPlay,2017.0,Head,7851.0,Juventus,Bologna,3.0,1.0,2018-05-05 19:45:00,Juan Cuadrado,Cross
213520.0,45.0,BlockedShot,0.8009999847412109,0.4609999847412109,0.0400876477360725,Andrea Barzagli,h,1286.0,OpenPlay,2017.0,LeftFoot,7851.0,Juventus,Bologna,3.0,1.0,2018-05-05 19:45:00,,None
213521.0,46.0,MissedShots,0.905,0.4579999923706054,0.0629566311836242,Blaise Matuidi,h,3296.0,FromCorner,2017.0,Head,7851.0,Juventus,Bologna,3.0,1.0,2018-05-05 19:45:00,Paulo Dybala,Cross
213522.0,46.0,MissedShots,0.950999984741211,0.469000015258789,0.1128324940800666,Juan Cuadrado,h,1089.0,OpenPlay,2017.0,RightFoot,7851.0,Juventus,Bologna,3.0,1.0,2018-05-05 19:45:00,Douglas Costa,Cross
213523.0,47.0,BlockedShot,0.915,0.6040000152587891,0.0255239456892013,Sami Khedira,h,1292.0,OpenPlay,2017.0,Head,7851.0,Juventus,Bologna,3.0,1.0,2018-05-05 19:45:00,Douglas Costa,CornerAwarded
213525.0,52.0,SavedShot,0.8919999694824219,0.7319999694824219,0.0418710485100746,Douglas Costa,h,393.0,OpenPlay,2017.0,LeftFoot,7851.0,Juventus,Bologna,3.0,1.0,2018-05-05 19:45:00,Kwadwo Asamoah,TakeOn
213526.0,52.0,MissedShots,0.97,0.429000015258789,0.5452074408531189,Juan Cuadrado,h,1089.0,OpenPlay,2017.0,RightFoot,7851.0,Juventus,Bologna,3.0,1.0,2018-05-05 19:45:00,,Rebound
213528.0,62.0,Goal,0.9719999694824218,0.435,0.504460871219635,Sami Khedira,h,1292.0,OpenPlay,2017.0,RightFoot,7851.0,Juventus,Bologna,3.0,1.0,2018-05-05 19:45:00,Douglas Costa,Cross
213529.0,68.0,Goal,0.9290000152587892,0.5970000076293945,0.3975355327129364,Paulo Dybala,h,1294.0,OpenPlay,2017.0,LeftFoot,7851.0,Juventus,Bologna,3.0,1.0,2018-05-05 19:45:00,Douglas Costa,Pass
213531.0,77.0,BlockedShot,0.789000015258789,0.3359999847412109,0.0288438536226749,Gonzalo Higuaín,h,1293.0,FromCorner,2017.0,RightFoot,7851.0,Juventus,Bologna,3.0,1.0,2018-05-05 19:45:00,Douglas Costa,Pass
213513.0,14.0,BlockedShot,0.745999984741211,0.72,0.0393821969628334,Simone Verdi,a,1445.0,DirectFreekick,2017.0,RightFoot,7851.0,Juventus,Bologna,3.0,1.0,2018-05-05 19:45:00,,Standard
213517.0,29.0,Goal,0.885,0.5,0.7612988352775574,Simone Verdi,a,1445.0,Penalty,2017.0,RightFoot,7851.0,Juventus,Bologna,3.0,1.0,2018-05-05 19:45:00,,Standard
213524.0,50.0,OwnGoal,0.0740000009536743,0.580999984741211,0.0,Sebastien De Maio,a,1431.0,OpenPlay,2017.0,LeftFoot,7851.0,Juventus,Bologna,3.0,1.0,2018-05-05 19:45:00,,Challenge
213527.0,58.0,SavedShot,0.921999969482422,0.3520000076293945,0.3339074254035949,Emil Krafth,a,1545.0,OpenPlay,2017.0,RightFoot,7851.0,Juventus,Bologna,3.0,1.0,2018-05-05 19:45:00,,None
213530.0,75.0,SavedShot,0.8090000152587891,0.6609999847412109,0.036424096673727,Mattia Destro,a,1580.0,OpenPlay,2017.0,RightFoot,7851.0,Juventus,Bologna,3.0,1.0,2018-05-05 19:45:00,Andrea Poli,Pass
213532.0,82.0,MissedShots,0.7380000305175781,0.6120000076293945,0.0168851353228092,Mattia Destro,a,1580.0,OpenPlay,2017.0,RightFoot,7851.0,Juventus,Bologna,3.0,1.0,2018-05-05 19:45:00,Sebastien De Maio,Pass
213533.0,91.0,MissedShots,0.815,0.395,0.031761672347784,Ibrahima Mbaye,a,1458.0,OpenPlay,2017.0,RightFoot,7851.0,Juventus,Bologna,3.0,1.0,2018-05-05 19:45:00,,None
213711.0,5.0,MissedShots,0.894000015258789,0.37,0.0159442853182554,Roberto Inglese,h,1340.0,OpenPlay,2017.0,Head,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,Fabrizio Cacciatore,Cross
213712.0,9.0,MissedShots,0.8690000152587891,0.355,0.0650370493531227,Roberto Inglese,h,1340.0,OpenPlay,2017.0,LeftFoot,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,Perparim Hetemaj,Pass
213713.0,11.0,Goal,0.926999969482422,0.4659999847412109,0.369776040315628,Valter Birsa,h,1336.0,OpenPlay,2017.0,Head,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,Massimo Gobbi,Cross
213717.0,18.0,SavedShot,0.7090000152587891,0.5029999923706054,0.0159736592322587,Perparim Hetemaj,h,1334.0,OpenPlay,2017.0,RightFoot,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,Emanuele Giaccherini,Pass
213719.0,24.0,BlockedShot,0.735999984741211,0.2929999923706055,0.0379434451460838,Valter Birsa,h,1336.0,DirectFreekick,2017.0,LeftFoot,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,,Standard
213720.0,25.0,BlockedShot,0.8590000152587891,0.5070000076293946,0.0756711736321449,Roberto Inglese,h,1340.0,SetPiece,2017.0,RightFoot,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,Ivan Radovanovic,Chipped
213722.0,46.0,MissedShots,0.915,0.4559999847412109,0.0780008062720298,Roberto Inglese,h,1340.0,FromCorner,2017.0,Head,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,Valter Birsa,Cross
213723.0,46.0,MissedShots,0.7980000305175782,0.3959999847412109,0.0358692184090614,Perparim Hetemaj,h,1334.0,FromCorner,2017.0,RightFoot,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,,Rebound
213724.0,47.0,BlockedShot,0.899000015258789,0.3029999923706055,0.0734107866883277,Roberto Inglese,h,1340.0,OpenPlay,2017.0,RightFoot,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,Valter Birsa,Pass
213730.0,71.0,ShotOnPost,0.769000015258789,0.3089999961853027,0.0204534642398357,Ivan Radovanovic,h,1341.0,OpenPlay,2017.0,RightFoot,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,Mariusz Stepinski,Pass
213731.0,81.0,Goal,0.865999984741211,0.7219999694824218,0.04663572832942,Mariusz Stepinski,h,5718.0,OpenPlay,2017.0,RightFoot,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,Massimo Gobbi,Pass
213714.0,13.0,BlockedShot,0.901999969482422,0.6220000076293946,0.0670340210199356,Simy,a,1362.0,FromCorner,2017.0,LeftFoot,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,,None
213715.0,13.0,BlockedShot,0.8480000305175781,0.5770000076293945,0.0600495710968971,Federico Ceccherini,a,1370.0,FromCorner,2017.0,LeftFoot,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,,Rebound
213716.0,13.0,MissedShots,0.715,0.3420000076293945,0.0136779034510254,Marco Faraoni,a,3978.0,FromCorner,2017.0,RightFoot,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,,Rebound
213718.0,20.0,MissedShots,0.720999984741211,0.7380000305175781,0.0096243852749466,Simy,a,1362.0,OpenPlay,2017.0,RightFoot,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,Andrea Barberis,LayOff
213721.0,42.0,MissedShots,0.6869999694824219,0.6669999694824219,0.0292999986559152,Andrea Barberis,a,1372.0,DirectFreekick,2017.0,RightFoot,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,,Standard
213725.0,56.0,ShotOnPost,0.935,0.435,0.1014248803257942,Simy,a,1362.0,OpenPlay,2017.0,Head,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,Andrea Nalini,Cross
213726.0,56.0,SavedShot,0.9109999847412108,0.5790000152587891,0.1164999082684516,Marco Capuano,a,1408.0,FromCorner,2017.0,Head,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,Andrea Barberis,Aerial
213727.0,57.0,BlockedShot,0.6819999694824219,0.5109999847412109,0.0125716244801878,Bruno Martella,a,1355.0,FromCorner,2017.0,LeftFoot,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,,Rebound
213728.0,62.0,BlockedShot,0.785,0.2779999923706054,0.03080172277987,Marcello Trotta,a,1369.0,FromCorner,2017.0,LeftFoot,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,Marco Faraoni,Pass
213729.0,62.0,MissedShots,0.96,0.7630000305175781,0.0301776248961687,Andrea Nalini,a,1528.0,OpenPlay,2017.0,LeftFoot,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,Federico Ceccherini,BallTouch
213732.0,86.0,MissedShots,0.77,0.3209999847412109,0.0116612445563077,Federico Ricci,a,1470.0,OpenPlay,2017.0,LeftFoot,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,,None
213733.0,89.0,SavedShot,0.6909999847412109,0.6220000076293946,0.0084120854735374,Bruno Martella,a,1355.0,OpenPlay,2017.0,LeftFoot,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,,Aerial
213734.0,93.0,Goal,0.9540000152587892,0.5129999923706055,0.5810713768005371,Marco Tumminello,a,1945.0,OpenPlay,2017.0,LeftFoot,7852.0,Chievo,Crotone,2.0,1.0,2018-05-06 14:00:00,Bruno Martella,Cross
213738.0,22.0,MissedShots,0.96,0.500999984741211,0.616688072681427,Giuseppe Rossi,h,1644.0,OpenPlay,2017.0,Head,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,Oscar Hiljemark,Cross
213740.0,35.0,SavedShot,0.79,0.7930000305175782,0.0404418185353279,Oscar Hiljemark,h,1284.0,DirectFreekick,2017.0,RightFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,,Standard
213744.0,63.0,Goal,0.921999969482422,0.5109999847412109,0.5042199492454529,Giuseppe Rossi,h,1644.0,OpenPlay,2017.0,LeftFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,Daniel Bessa,Pass
213747.0,67.0,Goal,0.9619999694824218,0.5259999847412109,0.6885292530059814,Gianluca Lapadula,h,1136.0,OpenPlay,2017.0,LeftFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,Oscar Hiljemark,Pass
213749.0,69.0,MissedShots,0.921999969482422,0.505,0.3867647051811218,Gianluca Lapadula,h,1136.0,OpenPlay,2017.0,Head,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,Iuri Medeiros,Cross
213755.0,77.0,BlockedShot,0.799000015258789,0.2479999923706054,0.0161701366305351,Iuri Medeiros,h,6536.0,OpenPlay,2017.0,LeftFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,Davide Biraschi,Pass
213760.0,93.0,MissedShots,0.8369999694824218,0.6990000152587891,0.0211313497275114,Darko Lazovic,h,1106.0,OpenPlay,2017.0,RightFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,Davide Biraschi,Cross
213735.0,8.0,BlockedShot,0.7809999847412109,0.4720000076293945,0.0336045697331428,Riccardo Saponara,a,1313.0,OpenPlay,2017.0,RightFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,Marco Benassi,None
213736.0,11.0,SavedShot,0.7880000305175782,0.3929999923706054,0.0273658074438571,Milan Badelj,a,1430.0,OpenPlay,2017.0,LeftFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,Riccardo Saponara,Pass
213737.0,16.0,SavedShot,0.700999984741211,0.3920000076293945,0.0151462731882929,Marco Benassi,a,1183.0,OpenPlay,2017.0,RightFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,Riccardo Saponara,Pass
213739.0,32.0,MissedShots,0.7430000305175781,0.6869999694824219,0.0135113010182976,Cristiano Biraghi,a,1164.0,FromCorner,2017.0,LeftFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,,None
213741.0,40.0,BlockedShot,0.909000015258789,0.705,0.0518923960626125,Federico Chiesa,a,1433.0,OpenPlay,2017.0,LeftFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,Riccardo Saponara,Pass
213742.0,42.0,Goal,0.921999969482422,0.5590000152587891,0.4559388756752014,Marco Benassi,a,1183.0,OpenPlay,2017.0,RightFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,Giovanni Simeone,Pass
213743.0,53.0,BlockedShot,0.8040000152587891,0.2860000038146972,0.06528090685606,Cristiano Biraghi,a,1164.0,DirectFreekick,2017.0,LeftFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,,Standard
213745.0,64.0,ShotOnPost,0.8590000152587891,0.4770000076293945,0.0765640959143638,Bryan Dabo,a,3340.0,OpenPlay,2017.0,RightFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,,None
213746.0,66.0,MissedShots,0.9180000305175782,0.495,0.0604618452489376,Nikola Milenkovic,a,6174.0,SetPiece,2017.0,Head,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,Cristiano Biraghi,Aerial
213748.0,68.0,SavedShot,0.8969999694824219,0.3160000038146973,0.0316685363650321,Marco Benassi,a,1183.0,OpenPlay,2017.0,RightFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,Cristiano Biraghi,Cross
213750.0,73.0,SavedShot,0.965,0.3329999923706054,0.0371219329535961,Marco Benassi,a,1183.0,FromCorner,2017.0,RightFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,Valentin Eysseric,Cross
213751.0,76.0,SavedShot,0.8859999847412109,0.5770000076293945,0.0978733077645301,Diego Falcinelli,a,1360.0,OpenPlay,2017.0,LeftFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,Giovanni Simeone,Pass
213752.0,76.0,BlockedShot,0.885,0.509000015258789,0.0911370292305946,Diego Falcinelli,a,1360.0,OpenPlay,2017.0,RightFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,,Rebound
213753.0,76.0,BlockedShot,0.855,0.5320000076293945,0.0646871849894523,Valentin Eysseric,a,3515.0,OpenPlay,2017.0,LeftFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,,Rebound
213754.0,76.0,Goal,0.904000015258789,0.4459999847412109,0.0828420370817184,Valentin Eysseric,a,3515.0,OpenPlay,2017.0,RightFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,,None
213756.0,78.0,MissedShots,0.8180000305175781,0.2870000076293945,0.0186464693397283,Valentin Eysseric,a,3515.0,FromCorner,2017.0,RightFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,,None
213757.0,79.0,Goal,0.87,0.53,0.3664670884609222,Bryan Dabo,a,3340.0,OpenPlay,2017.0,LeftFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,Diego Falcinelli,Pass
213758.0,86.0,SavedShot,0.8859999847412109,0.3229999923706054,0.1219713911414146,Diego Falcinelli,a,1360.0,OpenPlay,2017.0,RightFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,Marco Benassi,TakeOn
213759.0,89.0,SavedShot,0.7959999847412109,0.2970000076293945,0.0384066961705684,Diego Falcinelli,a,1360.0,OpenPlay,2017.0,LeftFoot,7853.0,Genoa,Fiorentina,2.0,3.0,2018-05-06 14:00:00,Giovanni Simeone,HeadPass
213426.0,2.0,SavedShot,0.759000015258789,0.2810000038146972,0.0136791793629527,Suso,h,1129.0,OpenPlay,2017.0,LeftFoot,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,Franck Kessié,Pass
213428.0,6.0,BlockedShot,0.7759999847412109,0.3670000076293945,0.021264910697937,Leonardo Bonucci,h,1287.0,OpenPlay,2017.0,RightFoot,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,Suso,Pass
213429.0,8.0,SavedShot,0.9159999847412108,0.4509999847412109,0.1191519126296043,Patrick Cutrone,h,4918.0,OpenPlay,2017.0,Head,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,Suso,Cross
213430.0,8.0,MissedShots,0.905,0.52,0.1300519108772277,Franck Kessié,h,1489.0,OpenPlay,2017.0,RightFoot,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,,Rebound
213431.0,9.0,Goal,0.85,0.5220000076293946,0.0882316008210182,Hakan Calhanoglu,h,189.0,OpenPlay,2017.0,RightFoot,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,Suso,Pass
213432.0,14.0,MissedShots,0.8530000305175781,0.5529999923706055,0.1205600500106811,Hakan Calhanoglu,h,189.0,OpenPlay,2017.0,RightFoot,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,Ignazio Abate,TakeOn
213433.0,17.0,SavedShot,0.775,0.6270000076293946,0.0309999752789735,Hakan Calhanoglu,h,189.0,OpenPlay,2017.0,RightFoot,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,Giacomo Bonaventura,Pass
213435.0,22.0,SavedShot,0.7719999694824219,0.6020000076293945,0.0450212210416793,Manuel Locatelli,h,1122.0,OpenPlay,2017.0,RightFoot,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,,TakeOn
213437.0,31.0,Goal,0.8909999847412109,0.56,0.1271259635686874,Patrick Cutrone,h,4918.0,OpenPlay,2017.0,LeftFoot,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,Giacomo Bonaventura,LayOff
213438.0,37.0,SavedShot,0.765,0.3609999847412109,0.0210136659443378,Manuel Locatelli,h,1122.0,OpenPlay,2017.0,LeftFoot,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,Suso,Pass
213439.0,37.0,MissedShots,0.9569999694824218,0.425,0.1047362387180328,Franck Kessié,h,1489.0,FromCorner,2017.0,Head,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,Suso,Cross
213440.0,37.0,MissedShots,0.9030000305175782,0.6659999847412109,0.0562915802001953,Hakan Calhanoglu,h,189.0,FromCorner,2017.0,LeftFoot,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,,Rebound
213441.0,48.0,Goal,0.905,0.365,0.122609794139862,Ignazio Abate,h,1135.0,OpenPlay,2017.0,RightFoot,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,Suso,Pass
213442.0,53.0,MissedShots,0.865999984741211,0.549000015258789,0.0296327080577611,Patrick Cutrone,h,4918.0,OpenPlay,2017.0,Head,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,Hakan Calhanoglu,Cross
213444.0,64.0,SavedShot,0.735,0.5570000076293945,0.0181300621479749,Manuel Locatelli,h,1122.0,OpenPlay,2017.0,LeftFoot,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,,None
213446.0,74.0,MissedShots,0.9259999847412108,0.4509999847412109,0.0848332345485687,Franck Kessié,h,1489.0,SetPiece,2017.0,Head,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,Hakan Calhanoglu,Chipped
213448.0,88.0,Goal,0.8619999694824219,0.349000015258789,0.0755639821290969,Fabio Borini,h,737.0,OpenPlay,2017.0,RightFoot,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,Giacomo Bonaventura,Chipped
213427.0,6.0,BlockedShot,0.86,0.7880000305175782,0.0238141436129808,Mohamed Fares,a,1956.0,OpenPlay,2017.0,RightFoot,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,Ryder Matos,Pass
213434.0,20.0,BlockedShot,0.901999969482422,0.474000015258789,0.0637149363756179,Bruno Petkovic,a,4930.0,FromCorner,2017.0,Head,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,Alessio Cerci,Cross
213436.0,28.0,MissedShots,0.750999984741211,0.3179999923706054,0.0144028523936867,Enrico Bearzotti,a,6131.0,OpenPlay,2017.0,RightFoot,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,,None
213443.0,56.0,BlockedShot,0.8030000305175782,0.3160000038146973,0.0271516069769859,Alessio Cerci,a,2006.0,OpenPlay,2017.0,LeftFoot,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,Ryder Matos,Pass
213445.0,69.0,ShotOnPost,0.8369999694824218,0.82,0.0463755875825881,Rômulo,a,1849.0,DirectFreekick,2017.0,RightFoot,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,,Standard
213447.0,84.0,Goal,0.82,0.5,0.0419508069753646,Lee Seung-Woo,a,6285.0,FromCorner,2017.0,RightFoot,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,,None
213449.0,90.0,MissedShots,0.7669999694824219,0.085,0.0086659044027328,Alessio Cerci,a,2006.0,OpenPlay,2017.0,LeftFoot,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,Enrico Bearzotti,Pass
213450.0,91.0,SavedShot,0.8480000305175781,0.2739999961853027,0.0319568179547786,Alessio Cerci,a,2006.0,OpenPlay,2017.0,LeftFoot,7854.0,AC Milan,Verona,4.0,1.0,2018-05-05 17:00:00,Ryder Matos,Pass
213568.0,13.0,MissedShots,0.764000015258789,0.575,0.0236349962651729,Seko Fofana,h,1144.0,OpenPlay,2017.0,LeftFoot,7855.0,Udinese,Inter,0.0,4.0,2018-05-06 11:30:00,Valon Behrami,BallRecovery
213572.0,22.0,MissedShots,0.774000015258789,0.5690000152587891,0.0200171899050474,Seko Fofana,h,1144.0,SetPiece,2017.0,LeftFoot,7855.0,Udinese,Inter,0.0,4.0,2018-05-06 11:30:00,,None
213578.0,34.0,MissedShots,0.914000015258789,0.485,0.3477416336536407,Valon Behrami,h,570.0,OpenPlay,2017.0,Head,7855.0,Udinese,Inter,0.0,4.0,2018-05-06 11:30:00,Silvan Widmer,Cross
213579.0,35.0,SavedShot,0.85,0.5209999847412109,0.3258337676525116,Kevin Lasagna,h,1903.0,OpenPlay,2017.0,LeftFoot,7855.0,Udinese,Inter,0.0,4.0,2018-05-06 11:30:00,Rodrigo de Paul,Throughball
213585.0,45.0,MissedShots,0.884000015258789,0.645,0.080788679420948,Kevin Lasagna,h,1903.0,OpenPlay,2017.0,LeftFoot,7855.0,Udinese,Inter,0.0,4.0,2018-05-06 11:30:00,Rodrigo de Paul,Pass
213586.0,51.0,MissedShots,0.885,0.7190000152587891,0.0380355827510356,Kevin Lasagna,h,1903.0,OpenPlay,2017.0,LeftFoot,7855.0,Udinese,Inter,0.0,4.0,2018-05-06 11:30:00,Andrija Balic,Pass
213588.0,63.0,SavedShot,0.745,0.4490000152587891,0.0205345898866653,Andrija Balic,h,1155.0,OpenPlay,2017.0,RightFoot,7855.0,Udinese,Inter,0.0,4.0,2018-05-06 11:30:00,Jens Stryger Larsen,Pass
213591.0,72.0,MissedShots,0.845,0.7240000152587891,0.0285529866814613,Andrija Balic,h,1155.0,OpenPlay,2017.0,RightFoot,7855.0,Udinese,Inter,0.0,4.0,2018-05-06 11:30:00,,BallRecovery
213593.0,83.0,BlockedShot,0.78,0.7719999694824219,0.0415018945932388,Andrija Balic,h,1155.0,DirectFreekick,2017.0,RightFoot,7855.0,Udinese,Inter,0.0,4.0,2018-05-06 11:30:00,,Standard
213563.0,4.0,BlockedShot,0.916999969482422,0.634000015258789,0.0190146025270223,Ivan Perisic,a,448.0,SetPiece,2017.0,Head,7855.0,Udinese,Inter,0.0,4.0,2018-05-06 11:30:00,João Cancelo,Cross
213564.0,7.0,SavedShot,0.916999969482422,0.355,0.0561430566012859,Antonio Candreva,a,1517.0,OpenPlay,2017.0,RightFoot,7855.0,Udinese,Inter,0.0,4.0,2018-05-06 11:30:00,João Cancelo,Cross
213565.0,8.0,SavedShot,0.7340000152587891,0.610999984741211,0.0187960788607597,Ivan Perisic,a,448.0,OpenPlay,2017.0,LeftFoot,7855.0,Udinese,Inter,0.0,4.0,2018-05-06 11:30:00,Marcelo Brozovic,Pass
213566.0,10.0,SavedShot,0.904000015258789,0.3759999847412109,0.1000302135944366,Mauro Icardi,a,1513.0,OpenPlay,2017.0,RightFoot,7855.0,Udinese,Inter,0.0,4.0,2018-05-06 11:30:00,Marcelo Brozovic,Pass
213567.0,11.0,Goal,0.965999984741211,0.5979999923706054,0.0551678016781806,Andrea Ranocchia,a,1522.0,FromCorner,2017.0,Head,7855.0,Udinese,Inter,0.0,4.0,2018-05-06 11:30:00,Marcelo Brozovic,Cross
213569.0,15.0,MissedShots,0.895,0.3010000038146972,0.0344553738832473,João Cancelo,a,2379.0,FromCorner,2017.0,RightFoot,7855.0,Udinese,Inter,0.0,4.0,2018-05-06 11:30:00,,None
213570.0,16.0,BlockedShot,0.8159999847412109,0.81,0.2496886402368545,Ivan Perisic,a,448.0,OpenPlay,2017.0,LeftFoot,7855.0,Udinese,Inter,0.0,4.0,2018-05-06 11:30:00,,BallRecovery
213571.0,20.0,MissedShots,0.8059999847412109,0.395,0.0269317589700222,Antonio Candreva,a,1517.0,FromCorner,2017.0,RightFoot,7855.0,Udinese,Inter,0.0,4.0,2018-05-06 11:30:00,,None
213573.0,23.0,BlockedShot,0.8680000305175781,0.3970000076293945,0.1018697842955589,Antonio Candreva,a,1517.0,OpenPlay,2017.0,RightFoot,7855.0,Udinese,Inter,0.0,4.0,2018-05-06 11:30:00,Ivan Perisic,Pass
213574.0,30.0,BlockedShot,0.7480000305175781,0.2270000076293945,0.0093809319660067,Antonio Candreva,a,1517.0,OpenPlay,2017.0,RightFoot,7855.0,Udinese,Inter,0.0,4.0,2018-05-06 11:30:00,Marcelo Brozovic,Chipped
213575.0,31.0,BlockedShot,0.755,0.484000015258789,0.0249136071652174,Borja Valero,a,1422.0,OpenPlay,2017.0,RightFoot,7855.0,Udinese,Inter,0.0,4.0,2018-05-06 11:30:00,Mauro Icardi,Pass
213576.0,32.0,MissedShots,0.9159999847412108,0.3209999847412109,0.036244973540306,João Cancelo,a,2379.0,FromCorner,2017.0,RightFoot,7855.0,Udinese,Inter,0.0,4.0,2018-05-06 11:30:00,Rafinha,Cross
