id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
429489.0,19.0,MissedShots,0.6940000152587891,0.3309999847412109,0.0143730863928794,Davide Calabria,h,1574.0,OpenPlay,2021.0,RightFoot,16774.0,AC Milan,Cagliari,4.0,1.0,2021-08-29 18:45:00,Brahim Diaz,Pass
429490.0,23.0,Goal,0.8919999694824219,0.3879999923706054,0.3462725877761841,Olivier Giroud,h,502.0,OpenPlay,2021.0,LeftFoot,16774.0,AC Milan,Cagliari,4.0,1.0,2021-08-29 18:45:00,Brahim Diaz,LayOff
429491.0,27.0,MissedShots,0.925,0.4209999847412109,0.0923015922307968,Simon Kjaer,h,4699.0,SetPiece,2021.0,Head,16774.0,AC Milan,Cagliari,4.0,1.0,2021-08-29 18:45:00,Theo Hernández,Cross
429492.0,27.0,SavedShot,0.92,0.5570000076293945,0.0864406824111938,Fikayo Tomori,h,703.0,SetPiece,2021.0,RightFoot,16774.0,AC Milan,Cagliari,4.0,1.0,2021-08-29 18:45:00,,None
429493.0,29.0,BlockedShot,0.901999969482422,0.355,0.0808859691023826,Alexis Saelemaekers,h,8297.0,OpenPlay,2021.0,RightFoot,16774.0,AC Milan,Cagliari,4.0,1.0,2021-08-29 18:45:00,Olivier Giroud,None
429495.0,39.0,BlockedShot,0.764000015258789,0.4029999923706054,0.0297649707645177,Brahim Diaz,h,6421.0,OpenPlay,2021.0,RightFoot,16774.0,AC Milan,Cagliari,4.0,1.0,2021-08-29 18:45:00,Rafael Leão,Pass
429496.0,42.0,Goal,0.885,0.5,0.7612988352775574,Olivier Giroud,h,502.0,Penalty,2021.0,LeftFoot,16774.0,AC Milan,Cagliari,4.0,1.0,2021-08-29 18:45:00,,Standard
429498.0,51.0,MissedShots,0.914000015258789,0.3070000076293945,0.0392712317407131,Alexis Saelemaekers,h,8297.0,FromCorner,2021.0,RightFoot,16774.0,AC Milan,Cagliari,4.0,1.0,2021-08-29 18:45:00,,None
429500.0,57.0,BlockedShot,0.9209999847412108,0.5070000076293946,0.0638461634516716,Olivier Giroud,h,502.0,OpenPlay,2021.0,Head,16774.0,AC Milan,Cagliari,4.0,1.0,2021-08-29 18:45:00,Davide Calabria,Aerial
429501.0,58.0,BlockedShot,0.7480000305175781,0.4929999923706055,0.0169305596500635,Alexis Saelemaekers,h,8297.0,FromCorner,2021.0,LeftFoot,16774.0,AC Milan,Cagliari,4.0,1.0,2021-08-29 18:45:00,,None
429502.0,60.0,BlockedShot,0.7809999847412109,0.27,0.0186587553471326,Alexis Saelemaekers,h,8297.0,OpenPlay,2021.0,LeftFoot,16774.0,AC Milan,Cagliari,4.0,1.0,2021-08-29 18:45:00,Olivier Giroud,Pass
429503.0,76.0,BlockedShot,0.9009999847412108,0.6809999847412109,0.0417881570756435,Ante Rebic,h,1852.0,FromCorner,2021.0,RightFoot,16774.0,AC Milan,Cagliari,4.0,1.0,2021-08-29 18:45:00,,None
429507.0,86.0,MissedShots,0.81,0.4870000076293945,0.0846135392785072,Ante Rebic,h,1852.0,OpenPlay,2021.0,RightFoot,16774.0,AC Milan,Cagliari,4.0,1.0,2021-08-29 18:45:00,Olivier Giroud,TakeOn
429508.0,88.0,BlockedShot,0.825999984741211,0.710999984741211,0.0289087425917387,Alessandro Florenzi,h,1254.0,OpenPlay,2021.0,RightFoot,16774.0,AC Milan,Cagliari,4.0,1.0,2021-08-29 18:45:00,Ante Rebic,Pass
429487.0,14.0,Goal,0.914000015258789,0.5529999923706055,0.0382992960512638,Alessandro Deiola,a,1634.0,OpenPlay,2021.0,Head,16774.0,AC Milan,Cagliari,4.0,1.0,2021-08-29 18:45:00,João Pedro,Aerial
429494.0,35.0,MissedShots,0.850999984741211,0.5070000076293946,0.0434726849198341,Leonardo Pavoletti,a,1104.0,FromCorner,2021.0,RightFoot,16774.0,AC Milan,Cagliari,4.0,1.0,2021-08-29 18:45:00,Razvan Marin,Cross
429497.0,50.0,BlockedShot,0.916999969482422,0.5459999847412109,0.0312800072133541,Diego Godín,a,2264.0,FromCorner,2021.0,Head,16774.0,AC Milan,Cagliari,4.0,1.0,2021-08-29 18:45:00,Razvan Marin,Aerial
429499.0,54.0,MissedShots,0.9280000305175782,0.54,0.0759665071964263,Leonardo Pavoletti,a,1104.0,OpenPlay,2021.0,Head,16774.0,AC Milan,Cagliari,4.0,1.0,2021-08-29 18:45:00,Razvan Marin,Aerial
429504.0,78.0,SavedShot,0.874000015258789,0.1460000038146972,0.0451355427503585,Charalampos Lykogiannis,a,6517.0,DirectFreekick,2021.0,LeftFoot,16774.0,AC Milan,Cagliari,4.0,1.0,2021-08-29 18:45:00,,Standard
429505.0,78.0,BlockedShot,0.8580000305175781,0.4329999923706055,0.056122038513422,Leonardo Pavoletti,a,1104.0,OpenPlay,2021.0,RightFoot,16774.0,AC Milan,Cagliari,4.0,1.0,2021-08-29 18:45:00,,None
429506.0,79.0,MissedShots,0.93,0.479000015258789,0.116433210670948,Charalampos Lykogiannis,a,6517.0,FromCorner,2021.0,Head,16774.0,AC Milan,Cagliari,4.0,1.0,2021-08-29 18:45:00,Razvan Marin,Cross
429431.0,15.0,MissedShots,0.879000015258789,0.5579999923706055,0.0122946370393037,Matteo Ruggeri,h,8872.0,SetPiece,2021.0,Head,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Pawel Jaroszynski,Aerial
429435.0,28.0,MissedShots,0.754000015258789,0.5279999923706055,0.0212821159511804,Mamadou Coulibaly,h,4903.0,OpenPlay,2021.0,RightFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,,None
429443.0,52.0,MissedShots,0.904000015258789,0.4709999847412109,0.0834410414099693,Federico Bonazzoli,h,2019.0,OpenPlay,2021.0,LeftFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,,None
429458.0,86.0,BlockedShot,0.89,0.4279999923706055,0.0341363213956356,Julian Kristoffersen,h,9868.0,OpenPlay,2021.0,Head,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Matteo Ruggeri,Aerial
429460.0,91.0,MissedShots,0.9540000152587892,0.59,0.0702444687485694,Simy,h,1362.0,OpenPlay,2021.0,LeftFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Nadir Zortea,Cross
429428.0,1.0,SavedShot,0.8480000305175781,0.720999984741211,0.0323271453380584,Matias Viña,a,9892.0,OpenPlay,2021.0,LeftFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Henrikh Mkhitaryan,Pass
429429.0,14.0,BlockedShot,0.6859999847412109,0.38,0.0125041231513023,Gianluca Mancini,a,6159.0,OpenPlay,2021.0,RightFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Jordan Veretout,Pass
429430.0,14.0,MissedShots,0.8469999694824218,0.509000015258789,0.0664878785610199,Tammy Abraham,a,702.0,OpenPlay,2021.0,RightFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,,Rebound
429432.0,18.0,BlockedShot,0.8619999694824219,0.3359999847412109,0.0361379571259021,Ibañez,a,7413.0,FromCorner,2021.0,RightFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Rick Karsdorp,Pass
429433.0,19.0,SavedShot,0.9,0.639000015258789,0.0310954824090003,Gianluca Mancini,a,6159.0,FromCorner,2021.0,Head,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,,None
429434.0,20.0,BlockedShot,0.789000015258789,0.3270000076293945,0.0207853112369775,Carles Pérez,a,7609.0,OpenPlay,2021.0,LeftFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Rick Karsdorp,Pass
429436.0,33.0,MissedShots,0.916999969482422,0.445,0.0528191700577735,Tammy Abraham,a,702.0,OpenPlay,2021.0,Head,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,,Aerial
429437.0,37.0,SavedShot,0.8669999694824219,0.7730000305175782,0.0267945788800716,Tammy Abraham,a,702.0,OpenPlay,2021.0,RightFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Henrikh Mkhitaryan,Pass
429438.0,43.0,BlockedShot,0.7669999694824219,0.3189999961853027,0.019503129646182,Bryan Cristante,a,1168.0,OpenPlay,2021.0,RightFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Lorenzo Pellegrini,Pass
429439.0,44.0,BlockedShot,0.8209999847412109,0.4959999847412109,0.0425617881119251,Henrikh Mkhitaryan,a,317.0,FromCorner,2021.0,RightFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,,None
429440.0,45.0,MissedShots,0.7519999694824219,0.3029999923706055,0.0179076921194791,Carles Pérez,a,7609.0,OpenPlay,2021.0,LeftFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Jordan Veretout,Pass
429441.0,47.0,Goal,0.963000030517578,0.6759999847412109,0.0299820024520158,Lorenzo Pellegrini,a,1471.0,OpenPlay,2021.0,LeftFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Matias Viña,Cross
429442.0,51.0,Goal,0.904000015258789,0.5520000076293945,0.4350894093513489,Jordan Veretout,a,677.0,OpenPlay,2021.0,RightFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Henrikh Mkhitaryan,Throughball
429444.0,54.0,MissedShots,0.9669999694824218,0.6969999694824218,0.0751473531126976,Matias Viña,a,9892.0,OpenPlay,2021.0,LeftFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Carles Pérez,BallTouch
429445.0,58.0,BlockedShot,0.855999984741211,0.610999984741211,0.1046724170446395,Carles Pérez,a,7609.0,OpenPlay,2021.0,LeftFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Henrikh Mkhitaryan,Pass
429446.0,61.0,BlockedShot,0.785,0.3010000038146972,0.0451545938849449,Lorenzo Pellegrini,a,1471.0,OpenPlay,2021.0,RightFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Rick Karsdorp,Chipped
429447.0,62.0,BlockedShot,0.924000015258789,0.5459999847412109,0.040429264307022,Gianluca Mancini,a,6159.0,FromCorner,2021.0,Head,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Carles Pérez,Aerial
429448.0,63.0,BlockedShot,0.8090000152587891,0.4270000076293945,0.0848279446363449,Carles Pérez,a,7609.0,OpenPlay,2021.0,LeftFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,,TakeOn
429449.0,63.0,MissedShots,0.9030000305175782,0.44,0.0677984878420829,Tammy Abraham,a,702.0,OpenPlay,2021.0,Head,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Rick Karsdorp,Cross
429450.0,63.0,SavedShot,0.8169999694824219,0.5740000152587891,0.0640714913606643,Jordan Veretout,a,677.0,OpenPlay,2021.0,RightFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Henrikh Mkhitaryan,Pass
429451.0,63.0,MissedShots,0.960999984741211,0.34,0.0383692197501659,Bryan Cristante,a,1168.0,FromCorner,2021.0,RightFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Carles Pérez,Cross
429452.0,68.0,Goal,0.850999984741211,0.4479999923706054,0.1202231794595718,Tammy Abraham,a,702.0,OpenPlay,2021.0,RightFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Carles Pérez,Pass
429453.0,71.0,SavedShot,0.7290000152587891,0.4,0.0231618545949459,Lorenzo Pellegrini,a,1471.0,OpenPlay,2021.0,RightFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Bryan Cristante,Pass
429454.0,71.0,BlockedShot,0.7869999694824219,0.419000015258789,0.0212676841765642,Lorenzo Pellegrini,a,1471.0,OpenPlay,2021.0,RightFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,,Rebound
429455.0,78.0,MissedShots,0.8480000305175781,0.5329999923706055,0.082293190062046,Tammy Abraham,a,702.0,OpenPlay,2021.0,LeftFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,,None
429456.0,78.0,Goal,0.845,0.6759999847412109,0.0515803918242454,Lorenzo Pellegrini,a,1471.0,OpenPlay,2021.0,RightFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Jordan Veretout,Pass
429457.0,86.0,MissedShots,0.875999984741211,0.5840000152587891,0.1033248603343963,Eldor Shomurodov,a,5954.0,OpenPlay,2021.0,LeftFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,,Dispossessed
429459.0,91.0,BlockedShot,0.875,0.4879999923706055,0.1417939066886901,Borja Mayoral,a,2252.0,OpenPlay,2021.0,LeftFoot,16775.0,Salernitana,Roma,0.0,4.0,2021-08-29 18:45:00,Stephan El Shaarawy,Pass
430141.0,38.0,MissedShots,0.9109999847412108,0.5659999847412109,0.0575307086110115,José Luis Palomino,h,4733.0,FromCorner,2021.0,Head,16776.0,Atalanta,Fiorentina,1.0,2.0,2021-09-11 18:45:00,Aleksey Miranchuk,Cross
430144.0,53.0,SavedShot,0.8919999694824219,0.5220000076293946,0.3304919898509979,Duván Zapata,h,1148.0,OpenPlay,2021.0,RightFoot,16776.0,Atalanta,Fiorentina,1.0,2.0,2021-09-11 18:45:00,Ruslan Malinovskiy,Throughball
430145.0,54.0,MissedShots,0.955999984741211,0.66,0.038875363767147,Robin Gosens,h,6155.0,FromCorner,2021.0,RightFoot,16776.0,Atalanta,Fiorentina,1.0,2.0,2021-09-11 18:45:00,Ruslan Malinovskiy,Cross
430147.0,60.0,MissedShots,0.9130000305175782,0.51,0.0878784731030464,Robin Gosens,h,6155.0,FromCorner,2021.0,Head,16776.0,Atalanta,Fiorentina,1.0,2.0,2021-09-11 18:45:00,Ruslan Malinovskiy,Cross
430148.0,64.0,Goal,0.885,0.5,0.7612589001655579,Duván Zapata,h,1148.0,Penalty,2021.0,RightFoot,16776.0,Atalanta,Fiorentina,1.0,2.0,2021-09-11 18:45:00,,Standard
430149.0,67.0,MissedShots,0.970999984741211,0.41,0.0940443873405456,Duván Zapata,h,1148.0,OpenPlay,2021.0,LeftFoot,16776.0,Atalanta,Fiorentina,1.0,2.0,2021-09-11 18:45:00,Remo Freuler,Cross
430150.0,71.0,SavedShot,0.904000015258789,0.63,0.0721819400787353,Duván Zapata,h,1148.0,OpenPlay,2021.0,RightFoot,16776.0,Atalanta,Fiorentina,1.0,2.0,2021-09-11 18:45:00,Ruslan Malinovskiy,Pass
430151.0,71.0,SavedShot,0.9059999847412108,0.57,0.1767584383487701,Berat Gjimshiti,h,1927.0,OpenPlay,2021.0,Head,16776.0,Atalanta,Fiorentina,1.0,2.0,2021-09-11 18:45:00,Remo Freuler,HeadPass
430152.0,74.0,MissedShots,0.9590000152587892,0.67,0.066237099468708,Robin Gosens,h,6155.0,SetPiece,2021.0,LeftFoot,16776.0,Atalanta,Fiorentina,1.0,2.0,2021-09-11 18:45:00,Duván Zapata,LayOff
430153.0,78.0,MissedShots,0.909000015258789,0.539000015258789,0.035250749439001,Matteo Pessina,h,7013.0,OpenPlay,2021.0,Head,16776.0,Atalanta,Fiorentina,1.0,2.0,2021-09-11 18:45:00,Davide Zappacosta,Aerial
430154.0,81.0,SavedShot,0.9590000152587892,0.4209999847412109,0.3186611533164978,José Luis Palomino,h,4733.0,SetPiece,2021.0,Head,16776.0,Atalanta,Fiorentina,1.0,2.0,2021-09-11 18:45:00,Ruslan Malinovskiy,Cross
430156.0,90.0,BlockedShot,0.9569999694824218,0.31,0.0435893610119819,Davide Zappacosta,h,1178.0,OpenPlay,2021.0,LeftFoot,16776.0,Atalanta,Fiorentina,1.0,2.0,2021-09-11 18:45:00,Josip Ilicic,TakeOn
430157.0,92.0,MissedShots,0.960999984741211,0.3379999923706054,0.0324994623661041,Davide Zappacosta,h,1178.0,OpenPlay,2021.0,RightFoot,16776.0,Atalanta,Fiorentina,1.0,2.0,2021-09-11 18:45:00,Teun Koopmeiners,Cross
430138.0,17.0,MissedShots,0.87,0.6459999847412109,0.0736410692334175,Alfred Duncan,a,1474.0,OpenPlay,2021.0,LeftFoot,16776.0,Atalanta,Fiorentina,1.0,2.0,2021-09-11 18:45:00,Giacomo Bonaventura,Pass
430139.0,32.0,Goal,0.885,0.5,0.7612988352775574,Dusan Vlahovic,a,7084.0,Penalty,2021.0,LeftFoot,16776.0,Atalanta,Fiorentina,1.0,2.0,2021-09-11 18:45:00,,Standard
430140.0,35.0,BlockedShot,0.8830000305175781,0.7440000152587891,0.0416479632258415,Riccardo Sottil,a,6672.0,OpenPlay,2021.0,RightFoot,16776.0,Atalanta,Fiorentina,1.0,2.0,2021-09-11 18:45:00,Alfred Duncan,Pass
430142.0,48.0,MissedShots,0.8540000152587891,0.7080000305175781,0.0503261610865592,Alfred Duncan,a,1474.0,OpenPlay,2021.0,LeftFoot,16776.0,Atalanta,Fiorentina,1.0,2.0,2021-09-11 18:45:00,,None
430143.0,48.0,Goal,0.885,0.5,0.7612988352775574,Dusan Vlahovic,a,7084.0,Penalty,2021.0,LeftFoot,16776.0,Atalanta,Fiorentina,1.0,2.0,2021-09-11 18:45:00,,Standard
430146.0,59.0,BlockedShot,0.8069999694824219,0.705999984741211,0.0341310799121856,Riccardo Sottil,a,6672.0,OpenPlay,2021.0,RightFoot,16776.0,Atalanta,Fiorentina,1.0,2.0,2021-09-11 18:45:00,Dusan Vlahovic,Pass
430155.0,87.0,BlockedShot,0.9340000152587892,0.3329999923706054,0.0923065915703773,Dusan Vlahovic,a,7084.0,OpenPlay,2021.0,LeftFoot,16776.0,Atalanta,Fiorentina,1.0,2.0,2021-09-11 18:45:00,Álvaro Odriozola,TakeOn
430869.0,5.0,MissedShots,0.9769999694824218,0.6170000076293946,0.0122037539258599,Musa Barrow,h,6512.0,FromCorner,2021.0,Head,16777.0,Bologna,Verona,1.0,0.0,2021-09-13 18:45:00,Nicolás Domínguez,Aerial
430871.0,19.0,MissedShots,0.745,0.41,0.0173519682139158,Mattias Svanberg,h,6974.0,OpenPlay,2021.0,RightFoot,16777.0,Bologna,Verona,1.0,0.0,2021-09-13 18:45:00,Roberto Soriano,Pass
430872.0,28.0,ShotOnPost,0.8440000152587891,0.5209999847412109,0.3074438571929931,Roberto Soriano,h,1810.0,OpenPlay,2021.0,LeftFoot,16777.0,Bologna,Verona,1.0,0.0,2021-09-13 18:45:00,Marko Arnautovic,Pass
430873.0,31.0,MissedShots,0.86,0.534000015258789,0.0275765918195247,Kevin Bonifazi,h,3951.0,SetPiece,2021.0,OtherBodyPart,16777.0,Bologna,Verona,1.0,0.0,2021-09-13 18:45:00,Riccardo Orsolini,Aerial
430874.0,33.0,SavedShot,0.774000015258789,0.69,0.0159801207482814,Musa Barrow,h,6512.0,OpenPlay,2021.0,RightFoot,16777.0,Bologna,Verona,1.0,0.0,2021-09-13 18:45:00,Roberto Soriano,Pass
430875.0,34.0,BlockedShot,0.9619999694824218,0.38,0.0243777949362993,Nicolás Domínguez,h,8252.0,FromCorner,2021.0,Head,16777.0,Bologna,Verona,1.0,0.0,2021-09-13 18:45:00,Riccardo Orsolini,Cross
430878.0,44.0,BlockedShot,0.8090000152587891,0.2310000038146972,0.0187032725661993,Riccardo Orsolini,h,6160.0,OpenPlay,2021.0,LeftFoot,16777.0,Bologna,Verona,1.0,0.0,2021-09-13 18:45:00,Lorenzo De Silvestri,Pass
430879.0,49.0,BlockedShot,0.775,0.4870000076293945,0.0264740139245986,Riccardo Orsolini,h,6160.0,SetPiece,2021.0,LeftFoot,16777.0,Bologna,Verona,1.0,0.0,2021-09-13 18:45:00,Mattias Svanberg,Pass
430882.0,61.0,MissedShots,0.919000015258789,0.5790000152587891,0.0971735343337059,Musa Barrow,h,6512.0,FromCorner,2021.0,LeftFoot,16777.0,Bologna,Verona,1.0,0.0,2021-09-13 18:45:00,,None
430883.0,69.0,MissedShots,0.7809999847412109,0.359000015258789,0.0260828081518411,Mattias Svanberg,h,6974.0,OpenPlay,2021.0,RightFoot,16777.0,Bologna,Verona,1.0,0.0,2021-09-13 18:45:00,,BallRecovery
430884.0,77.0,Goal,0.81,0.474000015258789,0.0544456019997596,Mattias Svanberg,h,6974.0,OpenPlay,2021.0,RightFoot,16777.0,Bologna,Verona,1.0,0.0,2021-09-13 18:45:00,Marko Arnautovic,BallTouch
430885.0,80.0,MissedShots,0.899000015258789,0.4879999923706055,0.1027414798736572,Andreas Skov Olsen,h,7934.0,OpenPlay,2021.0,Head,16777.0,Bologna,Verona,1.0,0.0,2021-09-13 18:45:00,Nicolás Domínguez,Cross
430886.0,86.0,BlockedShot,0.958000030517578,0.5820000076293945,0.0456857122480869,Nicolás Domínguez,h,8252.0,FromCorner,2021.0,Head,16777.0,Bologna,Verona,1.0,0.0,2021-09-13 18:45:00,Andreas Skov Olsen,Aerial
430887.0,86.0,MissedShots,0.9159999847412108,0.524000015258789,0.4587180018424988,Marko Arnautovic,h,865.0,FromCorner,2021.0,RightFoot,16777.0,Bologna,Verona,1.0,0.0,2021-09-13 18:45:00,,Rebound
430888.0,92.0,SavedShot,0.7340000152587891,0.5329999923706055,0.0411209091544151,Nicola Sansone,h,1826.0,OpenPlay,2021.0,RightFoot,16777.0,Bologna,Verona,1.0,0.0,2021-09-13 18:45:00,Aaron Hickey,Pass
430870.0,10.0,MissedShots,0.8080000305175781,0.455,0.0468823164701461,Adrien Tameze,a,5996.0,OpenPlay,2021.0,LeftFoot,16777.0,Bologna,Verona,1.0,0.0,2021-09-13 18:45:00,,None
430876.0,40.0,MissedShots,0.89,0.3259999847412109,0.0603838600218296,Antonin Barak,a,6208.0,OpenPlay,2021.0,LeftFoot,16777.0,Bologna,Verona,1.0,0.0,2021-09-13 18:45:00,Adrien Tameze,Pass
430877.0,43.0,MissedShots,0.88,0.5359999847412109,0.0481865368783474,Giovanni Simeone,a,1102.0,OpenPlay,2021.0,Head,16777.0,Bologna,Verona,1.0,0.0,2021-09-13 18:45:00,Marco Faraoni,Cross
430880.0,53.0,BlockedShot,0.9309999847412108,0.669000015258789,0.1305912435054779,Gianluca Caprari,a,1170.0,OpenPlay,2021.0,RightFoot,16777.0,Bologna,Verona,1.0,0.0,2021-09-13 18:45:00,Darko Lazovic,TakeOn
430881.0,57.0,BlockedShot,0.8,0.6480000305175782,0.0290980245918035,Nicolò Casale,a,8829.0,OpenPlay,2021.0,LeftFoot,16777.0,Bologna,Verona,1.0,0.0,2021-09-13 18:45:00,,None
430432.0,15.0,Goal,0.885,0.5,0.7612988352775574,João Pedro,h,1592.0,Penalty,2021.0,RightFoot,16778.0,Cagliari,Genoa,2.0,3.0,2021-09-12 13:00:00,,Standard
430433.0,27.0,MissedShots,0.7269999694824218,0.5629999923706055,0.0253668315708637,João Pedro,h,1592.0,OpenPlay,2021.0,RightFoot,16778.0,Cagliari,Genoa,2.0,3.0,2021-09-12 13:00:00,Dalbert,Pass
430434.0,55.0,Goal,0.933000030517578,0.4909999847412109,0.0628378838300705,Luca Ceppitelli,h,1550.0,FromCorner,2021.0,Head,16778.0,Cagliari,Genoa,2.0,3.0,2021-09-12 13:00:00,Razvan Marin,Aerial
430437.0,60.0,SavedShot,0.8930000305175781,0.3189999961853027,0.1038703471422195,Keita,h,1210.0,OpenPlay,2021.0,RightFoot,16778.0,Cagliari,Genoa,2.0,3.0,2021-09-12 13:00:00,Nahitan Nández,Pass
430440.0,65.0,BlockedShot,0.919000015258789,0.3370000076293945,0.0809119716286659,Raoul Bellanova,h,6412.0,OpenPlay,2021.0,LeftFoot,16778.0,Cagliari,Genoa,2.0,3.0,2021-09-12 13:00:00,,None
430447.0,88.0,BlockedShot,0.8769999694824219,0.4879999923706055,0.0705591291189193,João Pedro,h,1592.0,OpenPlay,2021.0,RightFoot,16778.0,Cagliari,Genoa,2.0,3.0,2021-09-12 13:00:00,Dalbert,Cross
430448.0,88.0,MissedShots,0.815,0.4809999847412109,0.0471918433904647,Razvan Marin,h,8856.0,OpenPlay,2021.0,RightFoot,16778.0,Cagliari,Genoa,2.0,3.0,2021-09-12 13:00:00,,Rebound
430449.0,91.0,MissedShots,0.7769999694824219,0.5779999923706055,0.0316117145121097,Diego Farias,h,1605.0,OpenPlay,2021.0,RightFoot,16778.0,Cagliari,Genoa,2.0,3.0,2021-09-12 13:00:00,Razvan Marin,Pass
430450.0,92.0,MissedShots,0.973000030517578,0.5420000076293945,0.650789201259613,João Pedro,h,1592.0,OpenPlay,2021.0,LeftFoot,16778.0,Cagliari,Genoa,2.0,3.0,2021-09-12 13:00:00,,None
430435.0,57.0,MissedShots,0.8109999847412109,0.7730000305175782,0.0146288461983203,Domenico Criscito,a,3065.0,FromCorner,2021.0,LeftFoot,16778.0,Cagliari,Genoa,2.0,3.0,2021-09-12 13:00:00,,None
430436.0,58.0,Goal,0.9290000152587892,0.5920000076293945,0.2501944601535797,Mattia Destro,a,1580.0,OpenPlay,2021.0,Head,16778.0,Cagliari,Genoa,2.0,3.0,2021-09-12 13:00:00,Andrea Cambiaso,Cross
430438.0,61.0,BlockedShot,0.7909999847412109,0.3940000152587891,0.0278518330305814,Nicolo Rovella,a,7411.0,OpenPlay,2021.0,RightFoot,16778.0,Cagliari,Genoa,2.0,3.0,2021-09-12 13:00:00,Yayah Kallon,Pass
430439.0,62.0,BlockedShot,0.8019999694824219,0.4970000076293945,0.0408150926232337,Mattia Destro,a,1580.0,OpenPlay,2021.0,RightFoot,16778.0,Cagliari,Genoa,2.0,3.0,2021-09-12 13:00:00,Abdoulaye Touré,BallTouch
430441.0,68.0,Goal,0.924000015258789,0.465,0.3192538321018219,Mohamed Fares,a,1956.0,FromCorner,2021.0,Head,16778.0,Cagliari,Genoa,2.0,3.0,2021-09-12 13:00:00,Nicolo Rovella,Cross
430442.0,75.0,BlockedShot,0.7240000152587891,0.754000015258789,0.0117002474144101,Domenico Criscito,a,3065.0,OpenPlay,2021.0,LeftFoot,16778.0,Cagliari,Genoa,2.0,3.0,2021-09-12 13:00:00,Andrea Cambiaso,Pass
430443.0,76.0,MissedShots,0.924000015258789,0.4920000076293945,0.0521907471120357,Mohamed Fares,a,1956.0,FromCorner,2021.0,Head,16778.0,Cagliari,Genoa,2.0,3.0,2021-09-12 13:00:00,Nicolo Rovella,Aerial
430444.0,77.0,Goal,0.9230000305175782,0.5379999923706055,0.0593222044408321,Mohamed Fares,a,1956.0,OpenPlay,2021.0,Head,16778.0,Cagliari,Genoa,2.0,3.0,2021-09-12 13:00:00,Andrea Cambiaso,Aerial
430445.0,80.0,BlockedShot,0.7759999847412109,0.4490000152587891,0.03698306158185,Caleb Ekuban,a,9843.0,OpenPlay,2021.0,LeftFoot,16778.0,Cagliari,Genoa,2.0,3.0,2021-09-12 13:00:00,Mattia Destro,Pass
430446.0,88.0,MissedShots,0.86,0.4729999923706054,0.3032065331935882,Yayah Kallon,a,9550.0,OpenPlay,2021.0,LeftFoot,16778.0,Cagliari,Genoa,2.0,3.0,2021-09-12 13:00:00,Caleb Ekuban,Chipped
430451.0,94.0,MissedShots,0.7930000305175782,0.375,0.1387969106435775,Yayah Kallon,a,9550.0,OpenPlay,2021.0,LeftFoot,16778.0,Cagliari,Genoa,2.0,3.0,2021-09-12 13:00:00,,TakeOn
