id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
333198.0,78.0,MissedShots,0.8530000305175781,0.369000015258789,0.0422637797892093,Andrea Tabanelli,h,3857.0,FromCorner,2019.0,RightFoot,13212.0,Lecce,Cagliari,2.0,2.0,2019-11-25 15:00:00,,None
333199.0,78.0,MissedShots,0.9669999694824218,0.4429999923706054,0.4483655989170074,Andrea La Mantia,h,7972.0,OpenPlay,2019.0,RightFoot,13212.0,Lecce,Cagliari,2.0,2.0,2019-11-25 15:00:00,Diego Farias,Cross
333200.0,80.0,BlockedShot,0.8859999847412109,0.710999984741211,0.0294238589704036,Diego Farias,h,1605.0,OpenPlay,2019.0,RightFoot,13212.0,Lecce,Cagliari,2.0,2.0,2019-11-25 15:00:00,Panagiotis Tachtsidis,Chipped
333201.0,80.0,SavedShot,0.960999984741211,0.580999984741211,0.4417039155960083,Diego Farias,h,1605.0,OpenPlay,2019.0,RightFoot,13212.0,Lecce,Cagliari,2.0,2.0,2019-11-25 15:00:00,Andrea La Mantia,Pass
333202.0,80.0,MissedShots,0.9159999847412108,0.515,0.4376536905765533,Andrea La Mantia,h,7972.0,OpenPlay,2019.0,LeftFoot,13212.0,Lecce,Cagliari,2.0,2.0,2019-11-25 15:00:00,,Goal
333203.0,80.0,BlockedShot,0.958000030517578,0.5020000076293946,0.6664798855781555,Andrea La Mantia,h,7972.0,OpenPlay,2019.0,Head,13212.0,Lecce,Cagliari,2.0,2.0,2019-11-25 15:00:00,,Rebound
333204.0,82.0,Goal,0.885,0.5,0.7612988352775574,Gianluca Lapadula,h,1136.0,Penalty,2019.0,LeftFoot,13212.0,Lecce,Cagliari,2.0,2.0,2019-11-25 15:00:00,,Standard
333205.0,88.0,MissedShots,0.943000030517578,0.4759999847412109,0.555314838886261,Andrea Tabanelli,h,3857.0,OpenPlay,2019.0,LeftFoot,13212.0,Lecce,Cagliari,2.0,2.0,2019-11-25 15:00:00,Diego Farias,Pass
333206.0,90.0,Goal,0.8630000305175781,0.6419999694824219,0.0597283579409122,Marco Calderoni,h,7970.0,OpenPlay,2019.0,LeftFoot,13212.0,Lecce,Cagliari,2.0,2.0,2019-11-25 15:00:00,Panagiotis Tachtsidis,Pass
333207.0,92.0,MissedShots,0.735999984741211,0.5740000152587891,0.0197751689702272,Biagio Meccariello,h,8059.0,FromCorner,2019.0,RightFoot,13212.0,Lecce,Cagliari,2.0,2.0,2019-11-25 15:00:00,Jacopo Petriccione,Pass
333208.0,93.0,BlockedShot,0.8090000152587891,0.5329999923706055,0.0486238300800323,Fabio Lucioni,h,6192.0,OpenPlay,2019.0,RightFoot,13212.0,Lecce,Cagliari,2.0,2.0,2019-11-25 15:00:00,,None
333209.0,93.0,BlockedShot,0.8730000305175781,0.2720000076293945,0.037330511957407,Biagio Meccariello,h,8059.0,OpenPlay,2019.0,RightFoot,13212.0,Lecce,Cagliari,2.0,2.0,2019-11-25 15:00:00,Andrea Tabanelli,Pass
333210.0,95.0,MissedShots,0.8540000152587891,0.5029999923706054,0.0233333762735128,Andrea La Mantia,h,7972.0,OpenPlay,2019.0,Head,13212.0,Lecce,Cagliari,2.0,2.0,2019-11-25 15:00:00,Panagiotis Tachtsidis,Cross
333211.0,97.0,MissedShots,0.8919999694824219,0.57,0.0136934015899896,Fabio Lucioni,h,6192.0,FromCorner,2019.0,Head,13212.0,Lecce,Cagliari,2.0,2.0,2019-11-25 15:00:00,Jacopo Petriccione,Aerial
333181.0,18.0,MissedShots,0.7140000152587891,0.595999984741211,0.0137243242934346,Radja Nainggolan,a,1251.0,OpenPlay,2019.0,RightFoot,13212.0,Lecce,Cagliari,2.0,2.0,2019-11-25 15:00:00,João Pedro,Pass
333184.0,29.0,Goal,0.885,0.5,0.7612988352775574,João Pedro,a,1592.0,Penalty,2019.0,RightFoot,13212.0,Lecce,Cagliari,2.0,2.0,2019-11-25 15:00:00,,Standard
333188.0,46.0,MissedShots,0.9309999847412108,0.3659999847412109,0.0129745872691273,Giovanni Simeone,a,1102.0,FromCorner,2019.0,Head,13212.0,Lecce,Cagliari,2.0,2.0,2019-11-25 15:00:00,Radja Nainggolan,Aerial
333192.0,54.0,MissedShots,0.725999984741211,0.7809999847412109,0.0145466867834329,Charalampos Lykogiannis,a,6517.0,OpenPlay,2019.0,LeftFoot,13212.0,Lecce,Cagliari,2.0,2.0,2019-11-25 15:00:00,Marko Rog,Pass
333193.0,54.0,MissedShots,0.909000015258789,0.2860000038146972,0.0602995008230209,Nahitan Nández,a,7953.0,OpenPlay,2019.0,RightFoot,13212.0,Lecce,Cagliari,2.0,2.0,2019-11-25 15:00:00,Marko Rog,Pass
333196.0,66.0,Goal,0.8230000305175781,0.4729999923706054,0.0724569410085678,Radja Nainggolan,a,1251.0,OpenPlay,2019.0,RightFoot,13212.0,Lecce,Cagliari,2.0,2.0,2019-11-25 15:00:00,,None
333197.0,74.0,MissedShots,0.749000015258789,0.4359999847412109,0.024173829704523,Marko Rog,a,1390.0,OpenPlay,2019.0,RightFoot,13212.0,Lecce,Cagliari,2.0,2.0,2019-11-25 15:00:00,Giovanni Simeone,Pass
332372.0,1.0,MissedShots,0.8769999694824219,0.7140000152587891,0.0320311151444911,Rade Krunic,h,1311.0,OpenPlay,2019.0,RightFoot,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,Krzysztof Piatek,Pass
332373.0,4.0,MissedShots,0.7569999694824219,0.4609999847412109,0.02317008189857,Lucas Paquetá,h,7365.0,OpenPlay,2019.0,LeftFoot,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,Giacomo Bonaventura,Pass
332374.0,5.0,MissedShots,0.899000015258789,0.5029999923706054,0.0457345694303512,Krzysztof Piatek,h,7090.0,OpenPlay,2019.0,Head,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,Lucas Paquetá,Aerial
332375.0,8.0,BlockedShot,0.8880000305175781,0.5,0.039834439754486,Giacomo Bonaventura,h,1121.0,OpenPlay,2019.0,Head,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,Krzysztof Piatek,Aerial
332376.0,17.0,MissedShots,0.865,0.2910000038146972,0.0408415906131267,Krzysztof Piatek,h,7090.0,OpenPlay,2019.0,RightFoot,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,Ante Rebic,Pass
332377.0,20.0,SavedShot,0.8969999694824219,0.5520000076293945,0.0470171086490154,Alessio Romagnoli,h,1119.0,FromCorner,2019.0,Head,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,Giacomo Bonaventura,Cross
332380.0,28.0,Goal,0.8109999847412109,0.4959999847412109,0.0579684786498546,Giacomo Bonaventura,h,1121.0,OpenPlay,2019.0,RightFoot,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,Rade Krunic,Pass
332382.0,41.0,MissedShots,0.9309999847412108,0.4329999923706055,0.2727068960666656,Ante Rebic,h,1852.0,OpenPlay,2019.0,Head,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,Rade Krunic,Chipped
332385.0,49.0,MissedShots,0.794000015258789,0.4709999847412109,0.0443255677819252,Rade Krunic,h,1311.0,OpenPlay,2019.0,RightFoot,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,Lucas Paquetá,Pass
332388.0,63.0,MissedShots,0.769000015258789,0.3890000152587891,0.0243702698498964,Krzysztof Piatek,h,7090.0,OpenPlay,2019.0,RightFoot,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,Andrea Conti,BallTouch
332389.0,73.0,SavedShot,0.755,0.2979999923706055,0.0195441078394651,Lucas Paquetá,h,7365.0,OpenPlay,2019.0,LeftFoot,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,Davide Calabria,Pass
332390.0,77.0,BlockedShot,0.6769999694824219,0.379000015258789,0.0105665968731045,Franck Kessié,h,1489.0,OpenPlay,2019.0,RightFoot,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,,BallRecovery
332391.0,78.0,BlockedShot,0.9080000305175782,0.5370000076293945,0.1368683278560638,Krzysztof Piatek,h,7090.0,OpenPlay,2019.0,LeftFoot,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,Theo Hernández,Pass
332378.0,22.0,ShotOnPost,0.81,0.504000015258789,0.0497818142175674,Lorenzo Insigne,a,1393.0,OpenPlay,2019.0,LeftFoot,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,,None
332379.0,23.0,Goal,0.9390000152587892,0.5379999923706055,0.425832450389862,Hirving Lozano,a,7999.0,OpenPlay,2019.0,Head,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,,Rebound
332381.0,31.0,MissedShots,0.855999984741211,0.3579999923706055,0.0912897512316703,José Callejón,a,1382.0,OpenPlay,2019.0,RightFoot,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,Hirving Lozano,Pass
332383.0,45.0,SavedShot,0.905,0.3570000076293945,0.2501058876514435,Lorenzo Insigne,a,1393.0,OpenPlay,2019.0,RightFoot,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,Allan,Pass
332384.0,48.0,MissedShots,0.860999984741211,0.5179999923706055,0.0695382729172706,Kalidou Koulibaly,a,1376.0,FromCorner,2019.0,RightFoot,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,,None
332386.0,57.0,MissedShots,0.86,0.6029999923706054,0.0887671113014221,Lorenzo Insigne,a,1393.0,OpenPlay,2019.0,RightFoot,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,Hirving Lozano,Pass
332387.0,60.0,MissedShots,0.8030000305175782,0.590999984741211,0.0410410687327384,Lorenzo Insigne,a,1393.0,OpenPlay,2019.0,RightFoot,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,Piotr Zielinski,Pass
332392.0,82.0,SavedShot,0.8190000152587891,0.3129999923706055,0.0308846961706876,Dries Mertens,a,1384.0,OpenPlay,2019.0,RightFoot,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,Piotr Zielinski,Pass
332393.0,85.0,SavedShot,0.9309999847412108,0.2939999961853027,0.0549416989088058,Allan,a,1379.0,OpenPlay,2019.0,RightFoot,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,,Dispossessed
332394.0,87.0,MissedShots,0.895,0.4809999847412109,0.0412405617535114,Fernando Llorente,a,1728.0,OpenPlay,2019.0,Head,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,Dries Mertens,Aerial
332395.0,90.0,SavedShot,0.8369999694824218,0.5720000076293945,0.0538251101970672,Allan,a,1379.0,SetPiece,2019.0,RightFoot,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,,None
332396.0,92.0,MissedShots,0.8580000305175781,0.634000015258789,0.0561475418508052,Dries Mertens,a,1384.0,OpenPlay,2019.0,RightFoot,13213.0,AC Milan,Napoli,1.0,1.0,2019-11-23 17:00:00,,None
332879.0,11.0,MissedShots,0.7290000152587891,0.5870000076293945,0.0143096754327416,Aleksandar Kolarov,h,621.0,FromCorner,2019.0,LeftFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,,None
332880.0,16.0,MissedShots,0.685,0.2889999961853027,0.0102400062605738,Alessandro Florenzi,h,1254.0,OpenPlay,2019.0,RightFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,Justin Kluivert,Pass
332881.0,18.0,BlockedShot,0.8230000305175781,0.7130000305175781,0.0242282357066869,Lorenzo Pellegrini,h,1471.0,OpenPlay,2019.0,RightFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,,None
332882.0,18.0,MissedShots,0.8590000152587891,0.435,0.0686173215508461,Justin Kluivert,h,6963.0,OpenPlay,2019.0,RightFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,,Rebound
332883.0,23.0,MissedShots,0.8969999694824219,0.5209999847412109,0.0777125135064125,Edin Dzeko,h,1253.0,OpenPlay,2019.0,Head,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,Justin Kluivert,Cross
332886.0,29.0,MissedShots,0.88,0.51,0.014565885066986,Edin Dzeko,h,1253.0,FromCorner,2019.0,Head,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,Aleksandar Kolarov,Aerial
332887.0,29.0,MissedShots,0.870999984741211,0.364000015258789,0.0570613108575344,Lorenzo Pellegrini,h,1471.0,FromCorner,2019.0,RightFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,,Rebound
332889.0,33.0,BlockedShot,0.879000015258789,0.72,0.0309280734509229,Aleksandar Kolarov,h,621.0,OpenPlay,2019.0,LeftFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,Lorenzo Pellegrini,TakeOn
332890.0,37.0,MissedShots,0.905,0.5359999847412109,0.0916420370340347,Edin Dzeko,h,1253.0,OpenPlay,2019.0,Head,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,Alessandro Florenzi,Cross
332891.0,39.0,BlockedShot,0.87,0.364000015258789,0.0751868411898613,Alessandro Florenzi,h,1254.0,OpenPlay,2019.0,LeftFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,Amadou Diawara,Pass
332893.0,48.0,Goal,0.875,0.5509999847412109,0.0129943275824189,Chris Smalling,h,628.0,FromCorner,2019.0,Head,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,Lorenzo Pellegrini,Aerial
332894.0,52.0,SavedShot,0.7980000305175782,0.48,0.0558305941522121,Jordan Veretout,h,677.0,OpenPlay,2019.0,RightFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,Edin Dzeko,Pass
332895.0,54.0,BlockedShot,0.805,0.654000015258789,0.0386457741260528,Justin Kluivert,h,6963.0,OpenPlay,2019.0,RightFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,Aleksandar Kolarov,Pass
332896.0,56.0,Goal,0.901999969482422,0.4370000076293945,0.0904730409383773,Gianluca Mancini,h,6159.0,FromCorner,2019.0,RightFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,Chris Smalling,HeadPass
332897.0,58.0,SavedShot,0.874000015258789,0.2920000076293945,0.1333591490983963,Edin Dzeko,h,1253.0,OpenPlay,2019.0,RightFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,Gianluca Mancini,Throughball
332898.0,59.0,BlockedShot,0.7809999847412109,0.4109999847412109,0.0211079735308885,Justin Kluivert,h,6963.0,FromCorner,2019.0,LeftFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,,None
332899.0,59.0,BlockedShot,0.8919999694824219,0.33,0.0522908344864845,Lorenzo Pellegrini,h,1471.0,FromCorner,2019.0,LeftFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,,TakeOn
332900.0,65.0,BlockedShot,0.8830000305175781,0.590999984741211,0.0125038838014006,Chris Smalling,h,628.0,FromCorner,2019.0,Head,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,Lorenzo Pellegrini,Aerial
332901.0,65.0,Goal,0.973000030517578,0.5070000076293946,0.7514963150024414,Edin Dzeko,h,1253.0,FromCorner,2019.0,LeftFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,,None
332903.0,70.0,BlockedShot,0.7080000305175781,0.6459999847412109,0.0352410860359668,Aleksandar Kolarov,h,621.0,DirectFreekick,2019.0,LeftFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,,Standard
332904.0,70.0,MissedShots,0.7080000305175781,0.6459999847412109,0.010707433335483,Aleksandar Kolarov,h,621.0,SetPiece,2019.0,LeftFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,,Rebound
332907.0,78.0,SavedShot,0.8909999847412109,0.4209999847412109,0.1058446988463401,Edin Dzeko,h,1253.0,OpenPlay,2019.0,RightFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,,None
332908.0,80.0,BlockedShot,0.7809999847412109,0.5820000076293945,0.0235034227371215,Jordan Veretout,h,677.0,FromCorner,2019.0,RightFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,Gianluca Mancini,Pass
332909.0,88.0,MissedShots,0.7769999694824219,0.3,0.035689141601324,Cengiz Ünder,h,6162.0,OpenPlay,2019.0,LeftFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,Edin Dzeko,Chipped
332910.0,89.0,MissedShots,0.916999969482422,0.549000015258789,0.5504035353660583,Aleksandar Kolarov,h,621.0,OpenPlay,2019.0,LeftFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,Edin Dzeko,Pass
332911.0,90.0,BlockedShot,0.943000030517578,0.5270000076293946,0.1241295114159584,Chris Smalling,h,628.0,FromCorner,2019.0,Head,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,Cengiz Ünder,Cross
332878.0,2.0,MissedShots,0.7769999694824219,0.5379999923706055,0.0321714952588081,Alfredo Donnarumma,a,7961.0,OpenPlay,2019.0,RightFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,Ernesto Torregrossa,Pass
332884.0,24.0,BlockedShot,0.755,0.3859999847412109,0.0205154344439506,Dimitri Bisoli,a,7957.0,OpenPlay,2019.0,RightFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,Emanuele Ndoj,Pass
332885.0,24.0,MissedShots,0.725,0.48,0.0126205971464514,Sandro Tonali,a,7958.0,OpenPlay,2019.0,RightFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,,Rebound
332888.0,33.0,SavedShot,0.7230000305175781,0.62,0.0120194014161825,Emanuele Ndoj,a,8121.0,OpenPlay,2019.0,RightFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,,None
332892.0,43.0,MissedShots,0.926999969482422,0.419000015258789,0.0634689703583717,Alfredo Donnarumma,a,7961.0,FromCorner,2019.0,Head,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,Sandro Tonali,Cross
332902.0,67.0,SavedShot,0.799000015258789,0.745999984741211,0.0168898496776819,Bruno Martella,a,1355.0,OpenPlay,2019.0,LeftFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,Sandro Tonali,Pass
332905.0,71.0,BlockedShot,0.926999969482422,0.3120000076293945,0.0533664524555206,Florian Aye,a,7960.0,OpenPlay,2019.0,RightFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,Stefano Sabelli,BallTouch
332906.0,74.0,BlockedShot,0.8109999847412109,0.519000015258789,0.1039962321519851,Alfredo Donnarumma,a,7961.0,OpenPlay,2019.0,RightFoot,13214.0,Roma,Brescia,3.0,0.0,2019-11-24 14:00:00,Stefano Sabelli,TakeOn
333088.0,11.0,ShotOnPost,0.92,0.48,0.0658418983221054,Gastón Ramírez,h,952.0,OpenPlay,2019.0,Head,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,Jakub Jankto,Aerial
333089.0,11.0,SavedShot,0.91,0.4820000076293945,0.1164825558662414,Manolo Gabbiadini,h,1383.0,OpenPlay,2019.0,Head,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,Fabio Depaoli,Cross
333090.0,14.0,MissedShots,0.7069999694824218,0.4479999923706054,0.0187544729560613,Fabio Quagliarella,h,1230.0,OpenPlay,2019.0,RightFoot,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,Gastón Ramírez,Pass
333092.0,19.0,BlockedShot,0.895,0.54,0.048283651471138,Alex Ferrari,h,1454.0,FromCorner,2019.0,Head,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,Gastón Ramírez,Cross
333093.0,19.0,MissedShots,0.963000030517578,0.55,0.5944604277610779,Manolo Gabbiadini,h,1383.0,FromCorner,2019.0,LeftFoot,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,Alex Ferrari,Rebound
333095.0,24.0,MissedShots,0.9790000152587892,0.3970000076293945,0.0843800902366638,Gastón Ramírez,h,952.0,OpenPlay,2019.0,LeftFoot,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,,None
333097.0,33.0,MissedShots,0.7909999847412109,0.2729999923706054,0.0104727847501635,Fabio Depaoli,h,1624.0,OpenPlay,2019.0,RightFoot,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,,Aerial
333098.0,36.0,SavedShot,0.78,0.5070000076293946,0.0328231826424598,Andrea Bertolacci,h,1641.0,OpenPlay,2019.0,LeftFoot,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,,None
333099.0,43.0,SavedShot,0.7559999847412109,0.425,0.0244028661400079,Manolo Gabbiadini,h,1383.0,OpenPlay,2019.0,LeftFoot,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,Jakub Jankto,Pass
333100.0,50.0,Goal,0.7369999694824219,0.4359999847412109,0.0538378544151783,Manolo Gabbiadini,h,1383.0,DirectFreekick,2019.0,LeftFoot,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,,Standard
333101.0,52.0,MissedShots,0.87,0.485,0.0843756571412086,Karol Linetty,h,1226.0,OpenPlay,2019.0,LeftFoot,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,,None
333102.0,53.0,SavedShot,0.7190000152587891,0.509000015258789,0.0128620453178882,Manolo Gabbiadini,h,1383.0,OpenPlay,2019.0,LeftFoot,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,,None
333104.0,58.0,BlockedShot,0.830999984741211,0.2829999923706054,0.0215497091412544,Morten Thorsby,h,7939.0,FromCorner,2019.0,RightFoot,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,Alex Ferrari,BallTouch
333106.0,67.0,SavedShot,0.7030000305175781,0.2429999923706054,0.0092501686885952,Gastón Ramírez,h,952.0,OpenPlay,2019.0,LeftFoot,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,Morten Thorsby,Pass
333107.0,70.0,SavedShot,0.725999984741211,0.27,0.010655254125595,Manolo Gabbiadini,h,1383.0,OpenPlay,2019.0,LeftFoot,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,Karol Linetty,Pass
333108.0,74.0,Goal,0.885,0.5,0.7612988352775574,Gastón Ramírez,h,952.0,Penalty,2019.0,LeftFoot,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,,Standard
333109.0,78.0,BlockedShot,0.745999984741211,0.5629999923706055,0.0270572062581777,Gianluca Caprari,h,1170.0,OpenPlay,2019.0,RightFoot,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,,None
333110.0,79.0,MissedShots,0.755,0.479000015258789,0.0254373513162136,Karol Linetty,h,1226.0,OpenPlay,2019.0,LeftFoot,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,Manolo Gabbiadini,Pass
333111.0,81.0,MissedShots,0.8769999694824219,0.485,0.0145962266251444,Albin Ekdal,h,411.0,SetPiece,2019.0,Head,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,Gastón Ramírez,Aerial
333112.0,84.0,SavedShot,0.9080000305175782,0.379000015258789,0.1158849224448204,Gianluca Caprari,h,1170.0,OpenPlay,2019.0,LeftFoot,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,Gastón Ramírez,Pass
333114.0,90.0,SavedShot,0.6959999847412109,0.3240000152587891,0.0305488258600235,Manolo Gabbiadini,h,1383.0,DirectFreekick,2019.0,LeftFoot,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,,Standard
333091.0,16.0,MissedShots,0.750999984741211,0.469000015258789,0.0216572415083646,Rodrigo de Paul,a,1145.0,OpenPlay,2019.0,RightFoot,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,Ilija Nestorovski,Pass
333094.0,20.0,MissedShots,0.86,0.3670000076293945,0.0153800752013921,Nicholas Opoku,a,7001.0,OpenPlay,2019.0,Head,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,,Aerial
333096.0,28.0,Goal,0.8230000305175781,0.5309999847412109,0.0556340850889682,Ilija Nestorovski,a,1272.0,OpenPlay,2019.0,LeftFoot,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,,None
333103.0,55.0,MissedShots,0.7780000305175782,0.5740000152587891,0.0314958356320858,Rodrigo de Paul,a,1145.0,OpenPlay,2019.0,RightFoot,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,Rolando Mandragora,Pass
333105.0,66.0,MissedShots,0.894000015258789,0.5579999923706055,0.1212062910199165,Kevin Lasagna,a,1903.0,OpenPlay,2019.0,LeftFoot,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,Bram Nuytinck,Pass
333113.0,88.0,SavedShot,0.76,0.3070000076293945,0.0175589676946401,Ignacio Pussetto,a,6997.0,OpenPlay,2019.0,RightFoot,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,Rolando Mandragora,Pass
333115.0,92.0,MissedShots,0.948000030517578,0.64,0.0186787396669387,Bram Nuytinck,a,6206.0,SetPiece,2019.0,Head,13215.0,Sampdoria,Udinese,2.0,1.0,2019-11-24 17:00:00,Jens Stryger Larsen,Cross
332912.0,4.0,MissedShots,0.745,0.6480000305175782,0.017560550943017,Alfred Duncan,h,1474.0,OpenPlay,2019.0,LeftFoot,13216.0,Sassuolo,Lazio,1.0,2.0,2019-11-24 14:00:00,Francesco Magnanelli,Pass
332918.0,31.0,BlockedShot,0.85,0.3240000152587891,0.0434658750891685,Francesco Caputo,h,6980.0,OpenPlay,2019.0,RightFoot,13216.0,Sassuolo,Lazio,1.0,2.0,2019-11-24 14:00:00,Manuel Locatelli,Pass
332920.0,35.0,MissedShots,0.775,0.4959999847412109,0.0321527495980262,Alfred Duncan,h,1474.0,OpenPlay,2019.0,LeftFoot,13216.0,Sassuolo,Lazio,1.0,2.0,2019-11-24 14:00:00,Francesco Caputo,Pass
332922.0,44.0,BlockedShot,0.911999969482422,0.6430000305175781,0.0159185845404863,Jeremie Boga,h,3544.0,SetPiece,2019.0,Head,13216.0,Sassuolo,Lazio,1.0,2.0,2019-11-24 14:00:00,,None
332923.0,44.0,BlockedShot,0.92,0.5459999847412109,0.1300172060728073,Marlon Santos,h,5056.0,SetPiece,2019.0,RightFoot,13216.0,Sassuolo,Lazio,1.0,2.0,2019-11-24 14:00:00,Jeremie Boga,Rebound
332924.0,44.0,MissedShots,0.9359999847412108,0.5629999923706055,0.0429851152002811,Federico Peluso,h,1464.0,FromCorner,2019.0,Head,13216.0,Sassuolo,Lazio,1.0,2.0,2019-11-24 14:00:00,Filip Djuricic,Aerial
332925.0,44.0,Goal,0.993000030517578,0.4470000076293945,0.8876964449882507,Francesco Caputo,h,6980.0,FromCorner,2019.0,RightFoot,13216.0,Sassuolo,Lazio,1.0,2.0,2019-11-24 14:00:00,Federico Peluso,Rebound
