id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146070.0,46.0,SavedShot,0.905,0.7440000152587891,0.0301638953387737,Lucas Boyé,h,1189.0,OpenPlay,2016.0,RightFoot,965.0,Torino,Empoli,0.0,0.0,2016-09-18 17:00:00,Joel Obi,TakeOn
146071.0,46.0,MissedShots,0.9180000305175782,0.3779999923706054,0.0118825882673263,Afriyie Acquah,h,1192.0,FromCorner,2016.0,Head,965.0,Torino,Empoli,0.0,0.0,2016-09-18 17:00:00,Mirko Valdifiori,Aerial
146072.0,51.0,MissedShots,0.7369999694824219,0.700999984741211,0.0103622768074274,Joel Obi,h,1190.0,OpenPlay,2016.0,LeftFoot,965.0,Torino,Empoli,0.0,0.0,2016-09-18 17:00:00,,None
146076.0,77.0,BlockedShot,0.7880000305175782,0.3979999923706054,0.0155771262943744,Cesare Bovo,h,1197.0,FromCorner,2016.0,LeftFoot,965.0,Torino,Empoli,0.0,0.0,2016-09-18 17:00:00,,Aerial
146077.0,85.0,MissedShots,0.86,0.6409999847412109,0.0425303243100643,Cesare Bovo,h,1197.0,FromCorner,2016.0,RightFoot,965.0,Torino,Empoli,0.0,0.0,2016-09-18 17:00:00,,None
146062.0,20.0,MissedShots,0.904000015258789,0.3329999923706054,0.0719957277178764,Andrés Tello,a,1317.0,OpenPlay,2016.0,RightFoot,965.0,Torino,Empoli,0.0,0.0,2016-09-18 17:00:00,Alberto Gilardino,LayOff
146063.0,22.0,MissedShots,0.8219999694824218,0.205,0.0138527657836675,Andrés Tello,a,1317.0,OpenPlay,2016.0,RightFoot,965.0,Torino,Empoli,0.0,0.0,2016-09-18 17:00:00,,None
146073.0,62.0,SavedShot,0.8080000305175781,0.4320000076293945,0.0437812097370624,Riccardo Saponara,a,1313.0,OpenPlay,2016.0,LeftFoot,965.0,Torino,Empoli,0.0,0.0,2016-09-18 17:00:00,Andrés Tello,Pass
146074.0,65.0,SavedShot,0.8030000305175782,0.2929999923706055,0.0182508397847414,Andrés Tello,a,1317.0,OpenPlay,2016.0,LeftFoot,965.0,Torino,Empoli,0.0,0.0,2016-09-18 17:00:00,Manuel Pucciarelli,Chipped
146075.0,71.0,MissedShots,0.8830000305175781,0.2660000038146972,0.0366682223975658,Vincent Laurini,a,1306.0,OpenPlay,2016.0,LeftFoot,965.0,Torino,Empoli,0.0,0.0,2016-09-18 17:00:00,Andrés Tello,Pass
145855.0,2.0,MissedShots,0.8480000305175781,0.5279999923706055,0.1190637126564979,João Pedro,h,1592.0,OpenPlay,2016.0,RightFoot,966.0,Cagliari,Atalanta,3.0,0.0,2016-09-18 17:00:00,Panagiotis Tachtsidis,Throughball
145857.0,7.0,Goal,0.936999969482422,0.5690000152587891,0.1142747551202774,Marco Borriello,h,1405.0,OpenPlay,2016.0,LeftFoot,966.0,Cagliari,Atalanta,3.0,0.0,2016-09-18 17:00:00,João Pedro,Cross
145858.0,12.0,SavedShot,0.9230000305175782,0.7,0.0654330626130104,Marco Sau,h,1406.0,OpenPlay,2016.0,LeftFoot,966.0,Cagliari,Atalanta,3.0,0.0,2016-09-18 17:00:00,João Pedro,Chipped
145860.0,24.0,SavedShot,0.799000015258789,0.6140000152587891,0.0492380037903785,Marco Borriello,h,1405.0,OpenPlay,2016.0,RightFoot,966.0,Cagliari,Atalanta,3.0,0.0,2016-09-18 17:00:00,,None
145863.0,35.0,SavedShot,0.914000015258789,0.379000015258789,0.0914071202278137,Marco Sau,h,1406.0,OpenPlay,2016.0,LeftFoot,966.0,Cagliari,Atalanta,3.0,0.0,2016-09-18 17:00:00,Mauricio Isla,Chipped
145864.0,38.0,SavedShot,0.7959999847412109,0.5579999923706055,0.0501001700758934,Marco Borriello,h,1405.0,OpenPlay,2016.0,LeftFoot,966.0,Cagliari,Atalanta,3.0,0.0,2016-09-18 17:00:00,João Pedro,Chipped
145867.0,53.0,SavedShot,0.933000030517578,0.3240000152587891,0.0842833220958709,João Pedro,h,1592.0,OpenPlay,2016.0,RightFoot,966.0,Cagliari,Atalanta,3.0,0.0,2016-09-18 17:00:00,Marco Sau,Foul
145868.0,54.0,Goal,0.9030000305175782,0.489000015258789,0.1409814804792404,Marco Sau,h,1406.0,OpenPlay,2016.0,RightFoot,966.0,Cagliari,Atalanta,3.0,0.0,2016-09-18 17:00:00,Mauricio Isla,Pass
145869.0,62.0,BlockedShot,0.8590000152587891,0.500999984741211,0.0259230453521013,Marco Borriello,h,1405.0,OpenPlay,2016.0,Head,966.0,Cagliari,Atalanta,3.0,0.0,2016-09-18 17:00:00,Simone Padoin,Cross
145871.0,70.0,SavedShot,0.895,0.5459999847412109,0.1931217163801193,Marco Sau,h,1406.0,OpenPlay,2016.0,RightFoot,966.0,Cagliari,Atalanta,3.0,0.0,2016-09-18 17:00:00,,TakeOn
145872.0,72.0,Goal,0.7340000152587891,0.2939999961853027,0.0374658070504665,Marco Borriello,h,1405.0,DirectFreekick,2016.0,LeftFoot,966.0,Cagliari,Atalanta,3.0,0.0,2016-09-18 17:00:00,,Standard
145873.0,82.0,BlockedShot,0.8080000305175781,0.6659999847412109,0.0488969795405864,Marco Sau,h,1406.0,OpenPlay,2016.0,RightFoot,966.0,Cagliari,Atalanta,3.0,0.0,2016-09-18 17:00:00,Marco Borriello,Pass
145874.0,83.0,MissedShots,0.5209999847412109,0.6719999694824219,0.0184716470539569,Bruno Alves,h,1399.0,DirectFreekick,2016.0,RightFoot,966.0,Cagliari,Atalanta,3.0,0.0,2016-09-18 17:00:00,,Standard
145856.0,6.0,MissedShots,0.915,0.434000015258789,0.0942543819546699,Jasmin Kurtic,a,1492.0,SetPiece,2016.0,Head,966.0,Cagliari,Atalanta,3.0,0.0,2016-09-18 17:00:00,Alejandro Gomez,Cross
145859.0,21.0,SavedShot,0.8880000305175781,0.4429999923706054,0.0871863365173339,Jasmin Kurtic,a,1492.0,OpenPlay,2016.0,RightFoot,966.0,Cagliari,Atalanta,3.0,0.0,2016-09-18 17:00:00,Franck Kessié,Pass
145861.0,31.0,MissedShots,0.91,0.69,0.0073357000946998,Ervin Zukanovic,a,1497.0,SetPiece,2016.0,Head,966.0,Cagliari,Atalanta,3.0,0.0,2016-09-18 17:00:00,Alejandro Gomez,Aerial
145862.0,34.0,SavedShot,0.885,0.5,0.7612988352775574,Alberto Paloschi,a,716.0,Penalty,2016.0,RightFoot,966.0,Cagliari,Atalanta,3.0,0.0,2016-09-18 17:00:00,,Standard
145865.0,42.0,MissedShots,0.78,0.8080000305175781,0.008031491190195,Alejandro Gomez,a,1491.0,OpenPlay,2016.0,RightFoot,966.0,Cagliari,Atalanta,3.0,0.0,2016-09-18 17:00:00,Carlos Carmona,Chipped
145866.0,45.0,MissedShots,0.875,0.740999984741211,0.0290404800325632,Alejandro Gomez,a,1491.0,OpenPlay,2016.0,RightFoot,966.0,Cagliari,Atalanta,3.0,0.0,2016-09-18 17:00:00,Andrea Masiello,Pass
145870.0,69.0,MissedShots,0.875,0.4509999847412109,0.0330025665462017,Alberto Paloschi,a,716.0,OpenPlay,2016.0,Head,966.0,Cagliari,Atalanta,3.0,0.0,2016-09-18 17:00:00,Marco D&#039;Alessandro,Cross
145875.0,4.0,MissedShots,0.774000015258789,0.445,0.0357773005962371,Diego Falcinelli,h,1360.0,OpenPlay,2016.0,LeftFoot,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,,TakeOn
145878.0,16.0,MissedShots,0.845,0.765,0.0201154015958309,Bruno Martella,h,1355.0,OpenPlay,2016.0,LeftFoot,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,,None
145879.0,22.0,Goal,0.96,0.544000015258789,0.5372509956359863,Marcello Trotta,h,1369.0,OpenPlay,2016.0,LeftFoot,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,Diego Falcinelli,Dispossessed
145882.0,46.0,BlockedShot,0.865,0.6079999923706054,0.0845618993043899,Diego Falcinelli,h,1360.0,OpenPlay,2016.0,LeftFoot,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,Gianmarco Ferrari,Pass
145884.0,60.0,BlockedShot,0.965999984741211,0.3820000076293945,0.0386260226368904,Marcello Trotta,h,1369.0,OpenPlay,2016.0,Head,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,,None
145885.0,61.0,BlockedShot,0.8180000305175781,0.4909999847412109,0.0406321883201599,Federico Ceccherini,h,1370.0,FromCorner,2016.0,LeftFoot,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,,None
145886.0,61.0,MissedShots,0.96,0.585,0.0367813110351562,Claiton,h,1353.0,FromCorner,2016.0,Head,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,Raffaele Palladino,Rebound
145887.0,62.0,BlockedShot,0.9259999847412108,0.6790000152587891,0.0872804820537567,Diego Falcinelli,h,1360.0,OpenPlay,2016.0,LeftFoot,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,Marcello Trotta,Pass
145892.0,74.0,BlockedShot,0.8469999694824218,0.6940000152587891,0.0402165725827217,Raffaele Palladino,h,1361.0,OpenPlay,2016.0,LeftFoot,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,Diego Falcinelli,Pass
145896.0,84.0,MissedShots,0.875999984741211,0.525,0.1144323721528053,Diego Falcinelli,h,1360.0,OpenPlay,2016.0,LeftFoot,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,Adrian Stoian,Pass
145897.0,84.0,MissedShots,0.968000030517578,0.37,0.0718642547726631,Marcello Trotta,h,1369.0,OpenPlay,2016.0,RightFoot,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,Diego Falcinelli,Rebound
145898.0,86.0,MissedShots,0.89,0.705,0.0403925962746143,Adrian Stoian,h,1363.0,OpenPlay,2016.0,RightFoot,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,Marcus Rohden,Chipped
145876.0,10.0,SavedShot,0.7859999847412109,0.434000015258789,0.0344566665589809,Alessandro Diamanti,a,948.0,OpenPlay,2016.0,LeftFoot,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,Ilija Nestorovski,Pass
145877.0,14.0,MissedShots,0.8580000305175781,0.615999984741211,0.0603961087763309,Ilija Nestorovski,a,1272.0,SetPiece,2016.0,LeftFoot,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,Alessandro Diamanti,Chipped
145880.0,29.0,BlockedShot,0.855,0.4870000076293945,0.0850682035088539,Oscar Hiljemark,a,1284.0,OpenPlay,2016.0,RightFoot,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,Roland Sallai,Pass
145881.0,39.0,MissedShots,0.750999984741211,0.359000015258789,0.018811697140336,Alessandro Diamanti,a,948.0,OpenPlay,2016.0,LeftFoot,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,Roland Sallai,Pass
145883.0,51.0,MissedShots,0.879000015258789,0.374000015258789,0.0691552087664604,Alessandro Diamanti,a,948.0,OpenPlay,2016.0,RightFoot,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,Andrea Rispoli,Pass
145888.0,63.0,SavedShot,0.9130000305175782,0.4509999847412109,0.0286653507500886,Ilija Nestorovski,a,1272.0,FromCorner,2016.0,Head,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,Alessandro Diamanti,Aerial
145889.0,65.0,Goal,0.906999969482422,0.6179999923706054,0.0721605718135833,Ilija Nestorovski,a,1272.0,OpenPlay,2016.0,LeftFoot,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,Haitam Aleesami,Cross
145890.0,72.0,BlockedShot,0.7630000305175781,0.425,0.071096695959568,Alessandro Diamanti,a,948.0,DirectFreekick,2016.0,LeftFoot,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,,Standard
145891.0,73.0,MissedShots,0.8230000305175781,0.4429999923706054,0.0612591989338398,Ilija Nestorovski,a,1272.0,OpenPlay,2016.0,LeftFoot,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,Oscar Hiljemark,Pass
145893.0,75.0,SavedShot,0.7480000305175781,0.4309999847412109,0.0218276474624872,Oscar Hiljemark,a,1284.0,OpenPlay,2016.0,RightFoot,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,Andrea Rispoli,Pass
145894.0,76.0,MissedShots,0.7819999694824219,0.409000015258789,0.0139287691563367,Giancarlo Gonzalez,a,1534.0,FromCorner,2016.0,RightFoot,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,Bruno Henrique,HeadPass
145895.0,83.0,SavedShot,0.899000015258789,0.4009999847412109,0.0758088752627372,Ilija Nestorovski,a,1272.0,OpenPlay,2016.0,LeftFoot,967.0,Crotone,Palermo,1.0,1.0,2016-09-18 17:00:00,Andrea Rispoli,Cross
145921.0,14.0,MissedShots,0.7230000305175781,0.7080000305175781,0.0111964717507362,Gary Medel,h,1510.0,OpenPlay,2016.0,RightFoot,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,Éder,Pass
145923.0,19.0,BlockedShot,0.905,0.519000015258789,0.1076600030064582,Mauro Icardi,h,1513.0,OpenPlay,2016.0,Head,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,Éder,Cross
145924.0,22.0,MissedShots,0.7730000305175782,0.5790000152587891,0.0277348943054676,Éder,h,1514.0,OpenPlay,2016.0,RightFoot,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,João Mário,Pass
145925.0,29.0,MissedShots,0.715,0.525,0.0440439879894256,Antonio Candreva,h,1517.0,DirectFreekick,2016.0,RightFoot,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,,Standard
145927.0,33.0,ShotOnPost,0.889000015258789,0.7319999694824219,0.0392973013222217,Mauro Icardi,h,1513.0,OpenPlay,2016.0,RightFoot,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,,Tackle
145929.0,37.0,MissedShots,0.855,0.4670000076293945,0.0298447553068399,Éder,h,1514.0,OpenPlay,2016.0,Head,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,João Mário,Chipped
145930.0,39.0,BlockedShot,0.8009999847412109,0.3370000076293945,0.0314272530376911,Mauro Icardi,h,1513.0,OpenPlay,2016.0,RightFoot,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,Antonio Candreva,Chipped
145932.0,49.0,MissedShots,0.8919999694824219,0.5259999847412109,0.0795776024460792,Mauro Icardi,h,1513.0,OpenPlay,2016.0,Head,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,Davide Santon,Cross
145933.0,54.0,BlockedShot,0.7569999694824219,0.5459999847412109,0.0241956431418657,Éder,h,1514.0,OpenPlay,2016.0,RightFoot,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,,Dispossessed
145934.0,54.0,MissedShots,0.936999969482422,0.354000015258789,0.0114175351336598,Danilo D'Ambrosio,h,1523.0,FromCorner,2016.0,Head,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,João Mário,Aerial
145935.0,58.0,MissedShots,0.921999969482422,0.710999984741211,0.045839212834835,Mauro Icardi,h,1513.0,OpenPlay,2016.0,RightFoot,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,,None
145936.0,62.0,MissedShots,0.915,0.2860000038146972,0.0414050072431564,Antonio Candreva,h,1517.0,OpenPlay,2016.0,RightFoot,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,Mauro Icardi,Chipped
145938.0,67.0,Goal,0.9259999847412108,0.534000015258789,0.0486687533557415,Mauro Icardi,h,1513.0,FromCorner,2016.0,Head,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,Éver Banega,Aerial
145939.0,77.0,Goal,0.9259999847412108,0.575,0.0485416501760482,Ivan Perisic,h,448.0,OpenPlay,2016.0,Head,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,Mauro Icardi,Chipped
145940.0,79.0,SavedShot,0.935,0.725999984741211,0.059852622449398,Ivan Perisic,h,448.0,OpenPlay,2016.0,LeftFoot,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,João Mário,Pass
145943.0,86.0,BlockedShot,0.884000015258789,0.6419999694824219,0.0958740562200546,Ivan Perisic,h,448.0,OpenPlay,2016.0,RightFoot,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,Éver Banega,Pass
145922.0,19.0,BlockedShot,0.879000015258789,0.425,0.1059588640928268,Paulo Dybala,a,1294.0,OpenPlay,2016.0,RightFoot,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,Mario Mandzukic,Pass
145926.0,33.0,SavedShot,0.906999969482422,0.4620000076293945,0.3010205328464508,Sami Khedira,a,1292.0,OpenPlay,2016.0,Head,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,Alex Sandro,Cross
145928.0,36.0,MissedShots,0.7719999694824219,0.3470000076293945,0.0178625248372554,Miralem Pjanic,a,1290.0,OpenPlay,2016.0,RightFoot,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,Paulo Dybala,Pass
145931.0,47.0,BlockedShot,0.8390000152587891,0.3279999923706054,0.0443267188966274,Paulo Dybala,a,1294.0,OpenPlay,2016.0,LeftFoot,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,,BallRecovery
145937.0,65.0,Goal,0.9619999694824218,0.4820000076293945,0.6154330372810364,Stephan Lichtsteiner,a,1303.0,OpenPlay,2016.0,RightFoot,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,Alex Sandro,Cross
145941.0,80.0,MissedShots,0.8919999694824219,0.5770000076293945,0.0230961572378873,Gonzalo Higuaín,a,1293.0,OpenPlay,2016.0,Head,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,Alex Sandro,Aerial
145942.0,82.0,MissedShots,0.7969999694824219,0.3340000152587891,0.0771036520600318,Miralem Pjanic,a,1290.0,DirectFreekick,2016.0,RightFoot,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,,Standard
145944.0,90.0,BlockedShot,0.8580000305175781,0.439000015258789,0.0156573988497257,Paulo Dybala,a,1294.0,OpenPlay,2016.0,Head,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,Alex Sandro,Aerial
145945.0,94.0,MissedShots,0.8080000305175781,0.435,0.041082963347435,Paulo Dybala,a,1294.0,OpenPlay,2016.0,LeftFoot,968.0,Inter,Juventus,2.0,1.0,2016-09-18 20:00:00,,None
145901.0,32.0,BlockedShot,0.8059999847412109,0.3859999847412109,0.0374098606407642,Carlos Sánchez,h,667.0,OpenPlay,2016.0,RightFoot,969.0,Fiorentina,Roma,1.0,0.0,2016-09-18 22:45:00,,None
145902.0,33.0,BlockedShot,0.8440000152587891,0.5659999847412109,0.0708047822117805,Josip Ilicic,h,1426.0,OpenPlay,2016.0,LeftFoot,969.0,Fiorentina,Roma,1.0,0.0,2016-09-18 22:45:00,,Dispossessed
145904.0,41.0,MissedShots,0.7619999694824219,0.6179999923706054,0.0231906343251466,Josip Ilicic,h,1426.0,OpenPlay,2016.0,LeftFoot,969.0,Fiorentina,Roma,1.0,0.0,2016-09-18 22:45:00,Carlos Sánchez,Pass
145905.0,43.0,MissedShots,0.779000015258789,0.79,0.0177013352513313,Borja Valero,h,1422.0,OpenPlay,2016.0,RightFoot,969.0,Fiorentina,Roma,1.0,0.0,2016-09-18 22:45:00,Hrvoje Milic,Pass
145907.0,47.0,SavedShot,0.9390000152587892,0.67,0.0409533157944679,Hrvoje Milic,h,1429.0,OpenPlay,2016.0,LeftFoot,969.0,Fiorentina,Roma,1.0,0.0,2016-09-18 22:45:00,Cristian Tello,Cross
145908.0,52.0,SavedShot,0.8469999694824218,0.6880000305175781,0.0394487008452415,Josip Ilicic,h,1426.0,OpenPlay,2016.0,RightFoot,969.0,Fiorentina,Roma,1.0,0.0,2016-09-18 22:45:00,Borja Valero,Pass
145913.0,66.0,SavedShot,0.955,0.515,0.4852630496025085,Nikola Kalinic,h,1425.0,FromCorner,2016.0,Head,969.0,Fiorentina,Roma,1.0,0.0,2016-09-18 22:45:00,Federico Bernardeschi,Cross
145916.0,81.0,Goal,0.75,0.519000015258789,0.0229253061115741,Milan Badelj,h,1430.0,OpenPlay,2016.0,RightFoot,969.0,Fiorentina,Roma,1.0,0.0,2016-09-18 22:45:00,Nenad Tomovic,LayOff
145899.0,14.0,MissedShots,0.8719999694824219,0.5420000076293945,0.0355284065008163,Edin Dzeko,a,1253.0,OpenPlay,2016.0,Head,969.0,Fiorentina,Roma,1.0,0.0,2016-09-18 22:45:00,Alessandro Florenzi,Cross
145900.0,17.0,SavedShot,0.87,0.3420000076293945,0.0411946699023246,Edin Dzeko,a,1253.0,FromCorner,2016.0,RightFoot,969.0,Fiorentina,Roma,1.0,0.0,2016-09-18 22:45:00,,None
145903.0,36.0,MissedShots,0.92,0.5729999923706055,0.3101176619529724,Edin Dzeko,a,1253.0,OpenPlay,2016.0,LeftFoot,969.0,Fiorentina,Roma,1.0,0.0,2016-09-18 22:45:00,Alessandro Florenzi,Chipped
145906.0,43.0,MissedShots,0.8109999847412109,0.5209999847412109,0.0511810593307018,Mohamed Salah,a,1250.0,OpenPlay,2016.0,LeftFoot,969.0,Fiorentina,Roma,1.0,0.0,2016-09-18 22:45:00,Kevin Strootman,Pass
145909.0,53.0,BlockedShot,0.94,0.5729999923706055,0.1226421818137168,Radja Nainggolan,a,1251.0,OpenPlay,2016.0,Head,969.0,Fiorentina,Roma,1.0,0.0,2016-09-18 22:45:00,Diego Perotti,Cross
145910.0,61.0,BlockedShot,0.7880000305175782,0.7909999847412109,0.0185624957084655,Radja Nainggolan,a,1251.0,OpenPlay,2016.0,RightFoot,969.0,Fiorentina,Roma,1.0,0.0,2016-09-18 22:45:00,Kevin Strootman,Pass
145911.0,62.0,SavedShot,0.86,0.6790000152587891,0.0384369567036628,Diego Perotti,a,1539.0,OpenPlay,2016.0,RightFoot,969.0,Fiorentina,Roma,1.0,0.0,2016-09-18 22:45:00,Radja Nainggolan,Chipped
145912.0,63.0,MissedShots,0.9180000305175782,0.4579999923706054,0.0954787880182266,Kostas Manolas,a,1246.0,FromCorner,2016.0,LeftFoot,969.0,Fiorentina,Roma,1.0,0.0,2016-09-18 22:45:00,,BallTouch
145914.0,74.0,BlockedShot,0.7609999847412109,0.6140000152587891,0.0120510663837194,Diego Perotti,a,1539.0,OpenPlay,2016.0,RightFoot,969.0,Fiorentina,Roma,1.0,0.0,2016-09-18 22:45:00,Stephan El Shaarawy,Chipped
145915.0,80.0,ShotOnPost,0.9459999847412108,0.3309999847412109,0.0778115913271904,Radja Nainggolan,a,1251.0,OpenPlay,2016.0,RightFoot,969.0,Fiorentina,Roma,1.0,0.0,2016-09-18 22:45:00,Alessandro Florenzi,Pass
145917.0,86.0,MissedShots,0.9130000305175782,0.500999984741211,0.0887385904788971,Edin Dzeko,a,1253.0,FromCorner,2016.0,Head,969.0,Fiorentina,Roma,1.0,0.0,2016-09-18 22:45:00,Francesco Totti,Cross
145918.0,93.0,SavedShot,0.9390000152587892,0.655,0.058827519416809,Stephan El Shaarawy,a,1252.0,OpenPlay,2016.0,LeftFoot,969.0,Fiorentina,Roma,1.0,0.0,2016-09-18 22:45:00,Edin Dzeko,HeadPass
145919.0,93.0,BlockedShot,0.84,0.5420000076293945,0.0567526444792747,Edin Dzeko,a,1253.0,OpenPlay,2016.0,RightFoot,969.0,Fiorentina,Roma,1.0,0.0,2016-09-18 22:45:00,,Rebound
145920.0,94.0,MissedShots,0.745,0.56,0.0199044402688741,Francesco Totti,a,1255.0,OpenPlay,2016.0,RightFoot,969.0,Fiorentina,Roma,1.0,0.0,2016-09-18 22:45:00,Bruno Peres,Pass
146493.0,13.0,SavedShot,0.855999984741211,0.4,0.0734233558177948,M'Baye Niang,h,1126.0,OpenPlay,2016.0,LeftFoot,970.0,AC Milan,Lazio,2.0,0.0,2016-09-20 22:45:00,Juraj Kucka,HeadPass
146495.0,29.0,MissedShots,0.6919999694824219,0.625,0.0154018579050898,Giacomo Bonaventura,h,1121.0,OpenPlay,2016.0,RightFoot,970.0,AC Milan,Lazio,2.0,0.0,2016-09-20 22:45:00,Suso,Pass
146497.0,36.0,Goal,0.8419999694824218,0.4759999847412109,0.308945894241333,Carlos Bacca,h,1125.0,OpenPlay,2016.0,RightFoot,970.0,AC Milan,Lazio,2.0,0.0,2016-09-20 22:45:00,Juraj Kucka,Throughball
146498.0,37.0,SavedShot,0.933000030517578,0.710999984741211,0.0663323625922203,Giacomo Bonaventura,h,1121.0,OpenPlay,2016.0,LeftFoot,970.0,AC Milan,Lazio,2.0,0.0,2016-09-20 22:45:00,M&#039;Baye Niang,Pass
146499.0,42.0,SavedShot,0.735999984741211,0.63,0.0208971817046403,Giacomo Bonaventura,h,1121.0,OpenPlay,2016.0,LeftFoot,970.0,AC Milan,Lazio,2.0,0.0,2016-09-20 22:45:00,Riccardo Montolivo,Pass
146500.0,45.0,BlockedShot,0.8780000305175781,0.524000015258789,0.3782681226730346,Giacomo Bonaventura,h,1121.0,OpenPlay,2016.0,RightFoot,970.0,AC Milan,Lazio,2.0,0.0,2016-09-20 22:45:00,Mattia De Sciglio,Pass
146502.0,46.0,BlockedShot,0.8009999847412109,0.5790000152587891,0.043415579944849,Giacomo Bonaventura,h,1121.0,OpenPlay,2016.0,RightFoot,970.0,AC Milan,Lazio,2.0,0.0,2016-09-20 22:45:00,Juraj Kucka,Pass
146503.0,46.0,MissedShots,0.8919999694824219,0.769000015258789,0.040663506835699,M'Baye Niang,h,1126.0,OpenPlay,2016.0,LeftFoot,970.0,AC Milan,Lazio,2.0,0.0,2016-09-20 22:45:00,Giacomo Bonaventura,None
146506.0,55.0,MissedShots,0.955,0.53,0.6530321836471558,M'Baye Niang,h,1126.0,OpenPlay,2016.0,LeftFoot,970.0,AC Milan,Lazio,2.0,0.0,2016-09-20 22:45:00,Davide Calabria,Pass
146507.0,59.0,MissedShots,0.865,0.7269999694824218,0.0412190929055213,M'Baye Niang,h,1126.0,OpenPlay,2016.0,RightFoot,970.0,AC Milan,Lazio,2.0,0.0,2016-09-20 22:45:00,Mattia De Sciglio,Pass
146511.0,71.0,SavedShot,0.7369999694824219,0.4609999847412109,0.0272449031472206,M'Baye Niang,h,1126.0,OpenPlay,2016.0,LeftFoot,970.0,AC Milan,Lazio,2.0,0.0,2016-09-20 22:45:00,Juraj Kucka,Pass
146513.0,72.0,BlockedShot,0.7380000305175781,0.3920000076293945,0.0248311776667833,Giacomo Bonaventura,h,1121.0,OpenPlay,2016.0,RightFoot,970.0,AC Milan,Lazio,2.0,0.0,2016-09-20 22:45:00,Juraj Kucka,Pass
146514.0,73.0,Goal,0.885,0.5,0.7612988352775574,M'Baye Niang,h,1126.0,Penalty,2016.0,RightFoot,970.0,AC Milan,Lazio,2.0,0.0,2016-09-20 22:45:00,,Standard
146515.0,77.0,SavedShot,0.7380000305175781,0.4759999847412109,0.0565180629491806,Juraj Kucka,h,1123.0,DirectFreekick,2016.0,RightFoot,970.0,AC Milan,Lazio,2.0,0.0,2016-09-20 22:45:00,,Standard
146516.0,81.0,MissedShots,0.8490000152587891,0.3920000076293945,0.0680377408862114,M'Baye Niang,h,1126.0,OpenPlay,2016.0,RightFoot,970.0,AC Milan,Lazio,2.0,0.0,2016-09-20 22:45:00,,None
