club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
FC Girondins Bordeaux,Kodjo Julien Afanou,28,Centre-Back,Without Club,-,out,Winter,0,Ligue 1,2005,2005/2006
FC Metz,Wilmer Aguirre,22,Right Winger,Alianza Lima,£450Th.,in,Winter,0.45,Ligue 1,2005,2005/2006
FC Metz,Souleymane Youla,24,Centre-Forward,Besiktas,Loan fee:£360Th.,in,Winter,0.36,Ligue 1,2005,2005/2006
FC Metz,Ruslan Pimenov,24,Centre-Forward,Loko Moscow,Loan fee:£180Th.,in,Winter,0.18,Ligue 1,2005,2005/2006
FC Metz,Jamal Alioui,23,Right-Back,FC Crotone,Loan,in,Winter,0,Ligue 1,2005,2005/2006
FC Metz,Mamadou Diakité,20,Defensive Midfield,Vitória Setúbal,"End of loanDec 31, 2005",in,Winter,0,Ligue 1,2005,2005/2006
FC Metz,Samuel Allegro,27,Right-Back,LB Châteauroux,Free transfer,out,Winter,0,Ligue 1,2005,2005/2006
FC Metz,Grégory Paisley,28,Left-Back,Troyes,Free transfer,out,Winter,0,Ligue 1,2005,2005/2006
FC Metz,Marcin Zewlakow,29,Centre-Forward,Exc. Mouscron,Loan,out,Winter,0,Ligue 1,2005,2005/2006
FC Metz,Jung-hwan Ahn,30,Second Striker,MSV Duisburg,Free transfer,out,Winter,0,Ligue 1,2005,2005/2006
FC Nantes,Dennis Oliech,20,Right Winger,Al-Arabi SC,£2.43m,in,Winter,2.43,Ligue 1,2005,2005/2006
FC Nantes,Julio Hernán Rossi,28,Centre-Forward,FC Basel,£630Th.,in,Winter,0.63,Ligue 1,2005,2005/2006
FC Nantes,Karim El Mourabet,18,Centre-Back,FC Nantes B,-,in,Winter,0,Ligue 1,2005,2005/2006
FC Nantes,Alexander Viveros,28,Left-Back,Grasshoppers,Loan,out,Winter,0,Ligue 1,2005,2005/2006
FC Nantes,Gilles Yapi,24,Defensive Midfield,BSC Young Boys,Loan,out,Winter,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Romain Chouleur,19,Left Winger,AS Nancy B,-,in,Winter,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Manuel da Costa,19,Centre-Back,AS Nancy B,-,in,Winter,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Basile Camerling,18,Centre-Forward,AS Nancy B,-,in,Winter,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Saliou Lassissi,27,Centre-Back,AC Bellinzona,Free transfer,out,Winter,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Olivier Rambo,31,Right Winger,Sp. Toulon Var,Free transfer,out,Winter,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Dagui Bakari,31,Centre-Forward,Retired,-,out,Winter,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Grafite,26,Centre-Forward,São Paulo,£3.15m,in,Winter,3.15,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Cédric Fauré,26,Centre-Forward,FC Istres,Loan,in,Winter,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Jérémy Choplin,20,Centre-Back,Bayonne,Loan,out,Winter,0,Ligue 1,2005,2005/2006
ES Troyes AC,Grégory Paisley,28,Left-Back,FC Metz,Free transfer,in,Winter,0,Ligue 1,2005,2005/2006
ES Troyes AC,Ali Zitouni,24,Right Winger,Esperance,Loan,in,Winter,0,Ligue 1,2005,2005/2006
ES Troyes AC,Gaël Danic,24,Left Winger,FC Lorient,Loan,out,Winter,0,Ligue 1,2005,2005/2006
ES Troyes AC,Nabil Berkak,21,Right-Back,Entente SSG,Loan,out,Winter,0,Ligue 1,2005,2005/2006
