club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Sheffield United,Alan Wright,35,Left-Back,Leeds,"End of loanNov 1, 2006",in,Winter,0,Premier League,2006,2006/2007
Sheffield United,Nicky Law,19,Attacking Midfield,Yeovil Town,"End of loanMar 29, 2007",in,Winter,0,Premier League,2006,2006/2007
Sheffield United,Dean Oliver,19,Centre-Forward,Hednesford,"End of loanFeb 1, 2007",in,Winter,0,Premier League,2006,2006/2007
Sheffield United,Jon Stead,23,Centre-Forward,Derby,"End of loanJan 2, 2007",in,Winter,0,Premier League,2006,2006/2007
Sheffield United,Paul Ifill,27,Right Winger,Crystal Palace,£1.01m,out,Winter,1.01,Premier League,2006,2006/2007
Sheffield United,Ade Akinbiyi,32,Centre-Forward,Burnley,£990Th.,out,Winter,0.99,Premier League,2006,2006/2007
Sheffield United,Steve Kabba,25,Centre-Forward,Watford,£675Th.,out,Winter,0.675,Premier League,2006,2006/2007
Sheffield United,Kevan Hurst,21,Right Midfield,Scunthorpe Utd.,£225Th.,out,Winter,0.225,Premier League,2006,2006/2007
Sheffield United,Nicky Law,18,Attacking Midfield,Yeovil Town,Loan,out,Winter,0,Premier League,2006,2006/2007
Sheffield United,Lloyd Kerry,18,Right Midfield,Torquay United,Loan,out,Winter,0,Premier League,2006,2006/2007
Sheffield United,Colin Marrison,21,Centre-Forward,Hinckley United,Free transfer,out,Winter,0,Premier League,2006,2006/2007
Sheffield United,Dean Oliver,19,Centre-Forward,Torquay United,Loan,out,Winter,0,Premier League,2006,2006/2007
Sheffield United,Chris Robertson,20,Centre-Back,Torquay United,Free transfer,out,Winter,0,Premier League,2006,2006/2007
Sheffield United,Haidong Hao,36,Centre-Forward,CD Blades,Free transfer,out,Winter,0,Premier League,2006,2006/2007
Sheffield United,Alan Wright,35,Left-Back,Leeds,Loan,out,Winter,0,Premier League,2006,2006/2007
Sheffield United,Evan Horwood,20,Left-Back,Darlington,Loan,out,Winter,0,Premier League,2006,2006/2007
Sheffield United,Alan Wright,35,Left-Back,Doncaster,Loan,out,Winter,0,Premier League,2006,2006/2007
Sheffield United,Geoff Horsfield,33,Centre-Forward,Leicester,Loan,out,Winter,0,Premier League,2006,2006/2007
Sheffield United,Jordan Robertson,18,Centre-Forward,Northampton,Loan,out,Winter,0,Premier League,2006,2006/2007
Sheffield United,Ian Ross,20,Central Midfield,Notts County,Loan,out,Winter,0,Premier League,2006,2006/2007
Sheffield United,Evan Horwood,20,Left-Back,Darlington,Loan,out,Winter,0,Premier League,2006,2006/2007
Sheffield United,Dean Oliver,19,Centre-Forward,Hednesford,Loan,out,Winter,0,Premier League,2006,2006/2007
Sheffield United,Ryan Cresswell,19,Centre-Back,Halifax Town,Loan,out,Winter,0,Premier League,2006,2006/2007
Sheffield United,Neil Shipperley,32,Centre-Forward,Brentford,Free transfer,out,Winter,0,Premier League,2006,2006/2007
Sheffield United,David Unsworth,33,Left-Back,Wigan,Free transfer,out,Winter,0,Premier League,2006,2006/2007
Sheffield United,Alan Wright,35,Left-Back,Cardiff,Loan,out,Winter,0,Premier League,2006,2006/2007
Watford FC,Gareth Williams,25,Central Midfield,Leicester,£1.13m,in,Winter,1.13,Premier League,2006,2006/2007
Watford FC,Will Hoskins,20,Centre-Forward,Rotherham,£900Th.,in,Winter,0.9,Premier League,2006,2006/2007
Watford FC,Steve Kabba,25,Centre-Forward,Sheffield Utd.,£675Th.,in,Winter,0.675,Premier League,2006,2006/2007
Watford FC,Lee Williamson,24,Central Midfield,Rotherham,£450Th.,in,Winter,0.45,Premier League,2006,2006/2007
Watford FC,Moses Ashikodi,19,Centre-Forward,Rangers,£90Th.,in,Winter,0.09,Premier League,2006,2006/2007
Watford FC,Cédric Avinel,20,Centre-Back,US Créteil,Free transfer,in,Winter,0,Premier League,2006,2006/2007
Watford FC,Johan Cavalli,25,Attacking Midfield,FC Istres,Free transfer,in,Winter,0,Premier League,2006,2006/2007
Watford FC,Douglas Rinaldi,27,Central Midfield,Veranopolis,Loan,in,Winter,0,Premier League,2006,2006/2007
Watford FC,Joel Grant,19,Right Winger,Aldershot Town,"End of loanJan 1, 2007",in,Winter,0,Premier League,2006,2006/2007
Watford FC,Sheku Kamara,19,Right-Back,Grays Athletic FC,"End of loanJan 7, 2007",in,Winter,0,Premier League,2006,2006/2007
Watford FC,Dominic Blizzard,21,Central Midfield,Stockport,"End of loanFeb 1, 2007",in,Winter,0,Premier League,2006,2006/2007
Watford FC,Albert Jarrett,22,Left Midfield,Boston United,"End of loanMar 1, 2007",in,Winter,0,Premier League,2006,2006/2007
Watford FC,James Chambers,25,Right-Back,Cardiff,"End of loanNov 12, 2006",in,Winter,0,Premier League,2006,2006/2007
Watford FC,Ben Gill,19,Centre-Back,Cambridge Utd.,"End of loanNov 1, 2006",in,Winter,0,Premier League,2006,2006/2007
Watford FC,Ashley Young,21,Left Midfield,Aston Villa,£11.88m,out,Winter,11.88,Premier League,2006,2006/2007
Watford FC,Matthew Spring,27,Central Midfield,Luton,£270Th.,out,Winter,0.27,Premier League,2006,2006/2007
Watford FC,Ben Gill,18,Centre-Back,Cambridge Utd.,Loan,out,Winter,0,Premier League,2006,2006/2007
Watford FC,James Chambers,25,Right-Back,Cardiff,Loan,out,Winter,0,Premier League,2006,2006/2007
Watford FC,John-Joe O'Toole,18,Central Midfield,Wealdstone FC,Loan,out,Winter,0,Premier League,2006,2006/2007
Watford FC,Stephane Seanla,18,Left Winger,Kettering Town,Free transfer,out,Winter,0,Premier League,2006,2006/2007
Watford FC,Dominic Blizzard,21,Central Midfield,MK Dons,Free transfer,out,Winter,0,Premier League,2006,2006/2007
Watford FC,Anthony McNamee,22,Right Midfield,Crewe Alexandra,Loan,out,Winter,0,Premier League,2006,2006/2007
Watford FC,Moses Ashikodi,19,Centre-Forward,Bradford,Loan,out,Winter,0,Premier League,2006,2006/2007
Watford FC,Clarke Carlisle,27,Centre-Back,Luton,Loan,out,Winter,0,Premier League,2006,2006/2007
Watford FC,Theo Robinson,18,Centre-Forward,Wealdstone FC,Loan,out,Winter,0,Premier League,2006,2006/2007
Watford FC,Albert Jarrett,22,Left Midfield,Boston United,Loan,out,Winter,0,Premier League,2006,2006/2007
Watford FC,Toumani Diagouraga,19,Defensive Midfield,Rotherham,Loan,out,Winter,0,Premier League,2006,2006/2007
Watford FC,Dominic Blizzard,21,Central Midfield,Stockport,Loan,out,Winter,0,Premier League,2006,2006/2007
Watford FC,Sheku Kamara,19,Right-Back,Grays Athletic FC,Loan,out,Winter,0,Premier League,2006,2006/2007
