Rank,Club,Country,Level,Elo,From,To
None,Bohemians Praha,CZE,1,1389.48181152,1993-07-01,1993-08-15
None,Bohemians Praha,CZE,1,1400.07409668,1993-08-16,1993-08-21
None,Bohemians Praha,CZE,1,1409.72644043,1993-08-22,1993-08-29
None,Bohemians Praha,CZE,1,1407.38122559,1993-08-30,1993-09-02
None,Bohemians Praha,CZE,1,1422.16992188,1993-09-03,1993-09-12
None,Bohemians Praha,CZE,1,1428.22570801,1993-09-13,1993-09-14
None,Bohemians Praha,CZE,1,1427.46984863,1993-09-15,1993-09-15
None,Bohemians Praha,CZE,1,1418.84814453,1993-09-16,1993-09-19
None,Bohemians Praha,CZE,1,1411.42736816,1993-09-20,1993-09-26
None,Bohemians Praha,CZE,1,1408.63110352,1993-09-27,1993-09-29
None,Bohemians Praha,CZE,1,1404.609375,1993-09-30,1993-10-03
None,Bohemians Praha,CZE,1,1393.30639648,1993-10-04,1993-10-11
None,Bohemians Praha,CZE,1,1398.14404297,1993-10-12,1993-10-17
None,Bohemians Praha,CZE,1,1388.21325684,1993-10-18,1993-10-20
None,Bohemians Praha,CZE,1,1381.31469727,1993-10-21,1993-10-30
None,Bohemians Praha,CZE,1,1379.30725098,1993-10-31,1993-11-03
None,Bohemians Praha,CZE,1,1375.7722168,1993-11-04,1993-11-06
None,Bohemians Praha,CZE,1,1364.82678223,1993-11-07,1993-11-21
None,Bohemians Praha,CZE,1,1356.76269531,1993-11-22,1994-03-06
None,Bohemians Praha,CZE,1,1350.88134766,1994-03-07,1994-03-12
None,Bohemians Praha,CZE,1,1356.21740723,1994-03-13,1994-03-20
None,Bohemians Praha,CZE,1,1366.33947754,1994-03-21,1994-03-27
None,Bohemians Praha,CZE,1,1361.7512207,1994-03-28,1994-03-30
None,Bohemians Praha,CZE,1,1351.99621582,1994-03-31,1994-04-03
None,Bohemians Praha,CZE,1,1342.58300781,1994-04-04,1994-04-09
None,Bohemians Praha,CZE,1,1340.86047363,1994-04-10,1994-04-13
None,Bohemians Praha,CZE,1,1344.65441895,1994-04-14,1994-04-17
None,Bohemians Praha,CZE,1,1338.98278809,1994-04-18,1994-04-24
None,Bohemians Praha,CZE,1,1345.56286621,1994-04-25,1994-05-01
None,Bohemians Praha,CZE,1,1340.9029541,1994-05-02,1994-05-08
None,Bohemians Praha,CZE,1,1347.84838867,1994-05-09,1994-05-15
None,Bohemians Praha,CZE,1,1354.06665039,1994-05-16,1994-05-22
None,Bohemians Praha,CZE,1,1345.8482666,1994-05-23,1994-05-28
None,Bohemians Praha,CZE,1,1337.44470215,1994-05-29,1994-06-08
None,Bohemians Praha,CZE,1,1329.77124023,1994-06-09,1994-06-15
None,Bohemians Praha,CZE,1,1328.24047852,1994-06-16,1994-08-03
None,Bohemians Praha,CZE,1,1322.44226074,1994-08-04,1994-08-07
None,Bohemians Praha,CZE,1,1319.54467773,1994-08-08,1994-08-09
None,Bohemians Praha,CZE,1,1320.33557129,1994-08-10,1994-08-10
None,Bohemians Praha,CZE,1,1321.56384277,1994-08-11,1994-08-11
None,Bohemians Praha,CZE,1,1324.31921387,1994-08-12,1994-08-15
None,Bohemians Praha,CZE,1,1309.44836426,1994-08-16,1994-08-21
None,Bohemians Praha,CZE,1,1306.36157227,1994-08-22,1994-08-23
None,Bohemians Praha,CZE,1,1307.30908203,1994-08-24,1994-08-24
None,Bohemians Praha,CZE,1,1294.30249023,1994-08-25,1994-08-25
None,Bohemians Praha,CZE,1,1302.09277344,1994-08-26,1994-08-28
None,Bohemians Praha,CZE,1,1298.10461426,1994-08-29,1994-09-11
None,Bohemians Praha,CZE,1,1312.66137695,1994-09-12,1994-09-13
None,Bohemians Praha,CZE,1,1314.25488281,1994-09-14,1994-09-15
None,Bohemians Praha,CZE,1,1313.03735352,1994-09-16,1994-09-18
None,Bohemians Praha,CZE,1,1308.23291016,1994-09-19,1994-09-25
None,Bohemians Praha,CZE,1,1314.91040039,1994-09-26,1994-09-27
None,Bohemians Praha,CZE,1,1304.53369141,1994-09-28,1994-09-29
None,Bohemians Praha,CZE,1,1302.45532227,1994-09-30,1994-10-02
None,Bohemians Praha,CZE,1,1305.87329102,1994-10-03,1994-10-16
None,Bohemians Praha,CZE,1,1312.73718262,1994-10-17,1994-10-23
None,Bohemians Praha,CZE,1,1311.90991211,1994-10-24,1994-10-28
None,Bohemians Praha,CZE,1,1310.36425781,1994-10-29,1994-11-06
None,Bohemians Praha,CZE,1,1292.35705566,1994-11-07,1994-11-20
None,Bohemians Praha,CZE,1,1288.17919922,1994-11-21,1994-11-26
None,Bohemians Praha,CZE,1,1296.52905273,1994-11-27,1995-02-26
None,Bohemians Praha,CZE,1,1290.25097656,1995-02-27,1995-03-05
None,Bohemians Praha,CZE,1,1304.99853516,1995-03-06,1995-03-12
None,Bohemians Praha,CZE,1,1312.48266602,1995-03-13,1995-03-19
None,Bohemians Praha,CZE,1,1311.12353516,1995-03-20,1995-04-03
None,Bohemians Praha,CZE,1,1303.71765137,1995-04-04,1995-04-09
None,Bohemians Praha,CZE,1,1295.69567871,1995-04-10,1995-04-16
None,Bohemians Praha,CZE,1,1289.19995117,1995-04-17,1995-04-30
None,Bohemians Praha,CZE,1,1293.13293457,1995-05-01,1995-05-04
None,Bohemians Praha,CZE,1,1292.99353027,1995-05-05,1995-05-14
None,Bohemians Praha,CZE,1,1280.40429688,1995-05-15,1995-05-21
None,Bohemians Praha,CZE,1,1276.7833252,1995-05-22,1995-05-24
None,Bohemians Praha,CZE,1,1274.53417969,1995-05-25,1995-05-28
None,Bohemians Praha,CZE,1,1269.11767578,1995-05-29,1995-06-01
None,Bohemians Praha,CZE,1,1258.27294922,1995-06-02,1995-06-11
None,Bohemians Praha,CZE,1,1266.87683105,1995-06-12,1995-07-01
None,Bohemians Praha,CZE,1,1313.86315918,1996-07-02,1996-08-06
None,Bohemians Praha,CZE,1,1314.26416016,1996-08-07,1996-08-07
None,Bohemians Praha,CZE,1,1294.30456543,1996-08-08,1996-08-08
None,Bohemians Praha,CZE,1,1294.48791504,1996-08-09,1996-08-11
None,Bohemians Praha,CZE,1,1295.34216309,1996-08-12,1996-08-18
None,Bohemians Praha,CZE,1,1290.48059082,1996-08-19,1996-08-20
None,Bohemians Praha,CZE,1,1276.4119873,1996-08-21,1996-08-21
None,Bohemians Praha,CZE,1,1273.86364746,1996-08-22,1996-08-22
None,Bohemians Praha,CZE,1,1274.18273926,1996-08-23,1996-08-25
None,Bohemians Praha,CZE,1,1258.46069336,1996-08-26,1996-09-01
None,Bohemians Praha,CZE,1,1274.88842773,1996-09-02,1996-09-08
None,Bohemians Praha,CZE,1,1277.34753418,1996-09-09,1996-09-10
None,Bohemians Praha,CZE,1,1282.20751953,1996-09-11,1996-09-12
None,Bohemians Praha,CZE,1,1286.76452637,1996-09-13,1996-09-22
None,Bohemians Praha,CZE,1,1284.74316406,1996-09-23,1996-09-24
None,Bohemians Praha,CZE,1,1286.90710449,1996-09-25,1996-09-26
None,Bohemians Praha,CZE,1,1287.8515625,1996-09-27,1996-09-29
None,Bohemians Praha,CZE,1,1278.29162598,1996-09-30,1996-10-02
None,Bohemians Praha,CZE,1,1293.21325684,1996-10-03,1996-10-13
None,Bohemians Praha,CZE,1,1286.5246582,1996-10-14,1996-10-15
None,Bohemians Praha,CZE,1,1282.62768555,1996-10-16,1996-10-17
None,Bohemians Praha,CZE,1,1282.9128418,1996-10-18,1996-10-20
None,Bohemians Praha,CZE,1,1275.99975586,1996-10-21,1996-10-27
None,Bohemians Praha,CZE,1,1274.9798584,1996-10-28,1996-10-29
None,Bohemians Praha,CZE,1,1275.37939453,1996-10-30,1996-10-31
None,Bohemians Praha,CZE,1,1272.09521484,1996-11-01,1996-11-17
None,Bohemians Praha,CZE,1,1269.34191895,1996-11-18,1996-11-24
None,Bohemians Praha,CZE,1,1262.86584473,1996-11-25,1996-11-28
None,Bohemians Praha,CZE,1,1257.74438477,1996-11-29,1996-12-01
None,Bohemians Praha,CZE,1,1278.25964355,1996-12-02,1997-02-23
None,Bohemians Praha,CZE,1,1276.33666992,1997-02-24,1997-03-02
None,Bohemians Praha,CZE,1,1266.17370605,1997-03-03,1997-03-09
None,Bohemians Praha,CZE,1,1277.79907227,1997-03-10,1997-03-16
None,Bohemians Praha,CZE,1,1275.00939941,1997-03-17,1997-03-23
None,Bohemians Praha,CZE,1,1272.73669434,1997-03-24,1997-03-26
None,Bohemians Praha,CZE,1,1276.01135254,1997-03-27,1997-04-06
None,Bohemians Praha,CZE,1,1271.66625977,1997-04-07,1997-04-13
None,Bohemians Praha,CZE,1,1272.66015625,1997-04-14,1997-04-20
None,Bohemians Praha,CZE,1,1280.55249023,1997-04-21,1997-04-27
None,Bohemians Praha,CZE,1,1287.31469727,1997-04-28,1997-05-04
None,Bohemians Praha,CZE,1,1283.53442383,1997-05-05,1997-05-11
None,Bohemians Praha,CZE,1,1281.27832031,1997-05-12,1997-05-25
None,Bohemians Praha,CZE,1,1272.77966309,1997-05-26,1997-06-01
None,Bohemians Praha,CZE,1,1267.9786377,1997-06-02,1997-06-11
None,Bohemians Praha,CZE,1,1268.68432617,1997-06-12,1997-07-01
None,Bohemians Praha,CZE,1,1300.81933594,1999-07-01,1999-08-01
None,Bohemians Praha,CZE,1,1296.76269531,1999-08-02,1999-08-08
None,Bohemians Praha,CZE,1,1304.36657715,1999-08-09,1999-08-11
None,Bohemians Praha,CZE,1,1303.04187012,1999-08-12,1999-08-12
None,Bohemians Praha,CZE,1,1303.08288574,1999-08-13,1999-08-13
None,Bohemians Praha,CZE,1,1312.7722168,1999-08-14,1999-08-22
None,Bohemians Praha,CZE,1,1317.71948242,1999-08-23,1999-08-25
None,Bohemians Praha,CZE,1,1317.20922852,1999-08-26,1999-08-26
None,Bohemians Praha,CZE,1,1317.71875,1999-08-27,1999-08-29
None,Bohemians Praha,CZE,1,1323.95983887,1999-08-30,1999-09-10
None,Bohemians Praha,CZE,1,1337.45153809,1999-09-11,1999-09-15
None,Bohemians Praha,CZE,1,1337.76611328,1999-09-16,1999-09-16
None,Bohemians Praha,CZE,1,1340.02478027,1999-09-17,1999-09-20
None,Bohemians Praha,CZE,1,1340.43920898,1999-09-21,1999-09-21
None,Bohemians Praha,CZE,1,1344.49291992,1999-09-22,1999-09-24
None,Bohemians Praha,CZE,1,1352.89489746,1999-09-25,1999-09-28
None,Bohemians Praha,CZE,1,1358.14648438,1999-09-29,1999-09-30
None,Bohemians Praha,CZE,1,1364.29272461,1999-10-01,1999-10-02
None,Bohemians Praha,CZE,1,1352.87182617,1999-10-03,1999-10-03
None,Bohemians Praha,CZE,1,1353.66162109,1999-10-04,1999-10-15
None,Bohemians Praha,CZE,1,1359.19213867,1999-10-16,1999-10-20
None,Bohemians Praha,CZE,1,1364.61035156,1999-10-21,1999-10-21
None,Bohemians Praha,CZE,1,1366.93029785,1999-10-22,1999-10-24
None,Bohemians Praha,CZE,1,1374.61291504,1999-10-25,1999-10-26
None,Bohemians Praha,CZE,1,1378.37097168,1999-10-27,1999-11-03
None,Bohemians Praha,CZE,1,1383.98718262,1999-11-04,1999-11-04
None,Bohemians Praha,CZE,1,1383.17211914,1999-11-05,1999-11-07
None,Bohemians Praha,CZE,1,1395.32189941,1999-11-08,1999-11-19
None,Bohemians Praha,CZE,1,1405.2980957,1999-11-20,1999-11-23
None,Bohemians Praha,CZE,1,1396.55419922,1999-11-24,1999-11-25
None,Bohemians Praha,CZE,1,1400.13208008,1999-11-26,1999-11-28
None,Bohemians Praha,CZE,1,1394.76623535,1999-11-29,1999-12-03
None,Bohemians Praha,CZE,1,1393.14404297,1999-12-04,1999-12-08
None,Bohemians Praha,CZE,1,1390.91320801,1999-12-09,1999-12-09
None,Bohemians Praha,CZE,1,1391.29943848,1999-12-10,2000-02-19
None,Bohemians Praha,CZE,1,1378.80883789,2000-02-20,2000-02-25
None,Bohemians Praha,CZE,1,1373.17553711,2000-02-26,2000-02-29
None,Bohemians Praha,CZE,1,1375.94970703,2000-03-01,2000-03-01
None,Bohemians Praha,CZE,1,1377.90771484,2000-03-02,2000-03-03
None,Bohemians Praha,CZE,1,1383.11560059,2000-03-04,2000-03-07
None,Bohemians Praha,CZE,1,1389.73864746,2000-03-08,2000-03-11
None,Bohemians Praha,CZE,1,1394.0324707,2000-03-12,2000-03-15
None,Bohemians Praha,CZE,1,1396.18640137,2000-03-16,2000-03-16
None,Bohemians Praha,CZE,1,1391.03723145,2000-03-17,2000-03-19
None,Bohemians Praha,CZE,1,1398.7010498,2000-03-20,2000-03-21
None,Bohemians Praha,CZE,1,1395.04870605,2000-03-22,2000-03-23
None,Bohemians Praha,CZE,1,1395.4342041,2000-03-24,2000-03-24
None,Bohemians Praha,CZE,1,1390.94519043,2000-03-25,2000-04-02
None,Bohemians Praha,CZE,1,1387.5958252,2000-04-03,2000-04-09
None,Bohemians Praha,CZE,1,1398.41625977,2000-04-10,2000-04-16
None,Bohemians Praha,CZE,1,1396.59399414,2000-04-17,2000-04-22
None,Bohemians Praha,CZE,1,1387.76391602,2000-04-23,2000-04-30
None,Bohemians Praha,CZE,1,1393.17773438,2000-05-01,2000-05-07
None,Bohemians Praha,CZE,1,1398.08764648,2000-05-08,2000-05-13
None,Bohemians Praha,CZE,1,1392.93798828,2000-05-14,2000-05-17
None,Bohemians Praha,CZE,1,1389.42541504,2000-05-18,2000-07-26
None,Bohemians Praha,CZE,1,1389.35229492,2000-07-27,2000-07-30
None,Bohemians Praha,CZE,1,1387.02380371,2000-07-31,2000-08-02
None,Bohemians Praha,CZE,1,1387.28747559,2000-08-03,2000-08-06
None,Bohemians Praha,CZE,1,1397.71704102,2000-08-07,2000-08-08
None,Bohemians Praha,CZE,1,1402.23425293,2000-08-09,2000-08-10
None,Bohemians Praha,CZE,1,1408.10620117,2000-08-11,2000-08-13
None,Bohemians Praha,CZE,1,1411.85888672,2000-08-14,2000-08-20
None,Bohemians Praha,CZE,1,1407.46008301,2000-08-21,2000-08-22
None,Bohemians Praha,CZE,1,1394.296875,2000-08-23,2000-08-23
None,Bohemians Praha,CZE,1,1394.41845703,2000-08-24,2000-08-24
None,Bohemians Praha,CZE,1,1396.29833984,2000-08-25,2000-08-27
None,Bohemians Praha,CZE,1,1392.3717041,2000-08-28,2000-09-09
None,Bohemians Praha,CZE,1,1394.40991211,2000-09-10,2000-09-12
None,Bohemians Praha,CZE,1,1393.19165039,2000-09-13,2000-09-14
None,Bohemians Praha,CZE,1,1396.40319824,2000-09-15,2000-09-16
None,Bohemians Praha,CZE,1,1406.984375,2000-09-17,2000-09-20
None,Bohemians Praha,CZE,1,1404.48657227,2000-09-21,2000-09-23
None,Bohemians Praha,CZE,1,1403.40661621,2000-09-24,2000-09-26
None,Bohemians Praha,CZE,1,1401.8092041,2000-09-27,2000-09-27
None,Bohemians Praha,CZE,1,1403.09680176,2000-09-28,2000-09-28
None,Bohemians Praha,CZE,1,1406.33508301,2000-09-29,2000-10-01
None,Bohemians Praha,CZE,1,1411.08850098,2000-10-02,2000-10-14
None,Bohemians Praha,CZE,1,1429.99841309,2000-10-15,2000-10-17
None,Bohemians Praha,CZE,1,1425.56542969,2000-10-18,2000-10-22
None,Bohemians Praha,CZE,1,1419.49731445,2000-10-23,2000-10-25
None,Bohemians Praha,CZE,1,1417.82568359,2000-10-26,2000-10-26
None,Bohemians Praha,CZE,1,1419.30725098,2000-10-27,2000-10-27
None,Bohemians Praha,CZE,1,1417.92175293,2000-10-28,2000-11-05
None,Bohemians Praha,CZE,1,1410.83007812,2000-11-06,2000-11-07
None,Bohemians Praha,CZE,1,1406.75183105,2000-11-08,2000-11-09
None,Bohemians Praha,CZE,1,1408.65527344,2000-11-10,2000-11-12
None,Bohemians Praha,CZE,1,1416.41271973,2000-11-13,2000-11-19
None,Bohemians Praha,CZE,1,1412.06140137,2000-11-20,2000-11-23
None,Bohemians Praha,CZE,1,1406.61499023,2000-11-24,2000-11-26
None,Bohemians Praha,CZE,1,1402.06518555,2000-11-27,2000-12-07
None,Bohemians Praha,CZE,1,1413.71679688,2000-12-08,2001-02-15
None,Bohemians Praha,CZE,1,1412.68676758,2001-02-16,2001-02-18
None,Bohemians Praha,CZE,1,1416.17211914,2001-02-19,2001-02-22
None,Bohemians Praha,CZE,1,1413.46618652,2001-02-23,2001-03-04
None,Bohemians Praha,CZE,1,1395.50354004,2001-03-05,2001-03-14
None,Bohemians Praha,CZE,1,1399.12463379,2001-03-15,2001-03-18
None,Bohemians Praha,CZE,1,1403.34472656,2001-03-19,2001-03-31
None,Bohemians Praha,CZE,1,1406.82775879,2001-04-01,2001-04-03
None,Bohemians Praha,CZE,1,1405.04602051,2001-04-04,2001-04-08
None,Bohemians Praha,CZE,1,1398.44567871,2001-04-09,2001-04-15
None,Bohemians Praha,CZE,1,1406.4798584,2001-04-16,2001-04-21
None,Bohemians Praha,CZE,1,1405.60095215,2001-04-22,2001-04-30
None,Bohemians Praha,CZE,1,1412.45324707,2001-05-01,2001-05-06
None,Bohemians Praha,CZE,1,1409.52062988,2001-05-07,2001-05-13
None,Bohemians Praha,CZE,1,1416.51452637,2001-05-14,2001-05-18
None,Bohemians Praha,CZE,1,1420.30505371,2001-05-19,2001-05-25
None,Bohemians Praha,CZE,1,1426.68286133,2001-05-26,2001-07-29
None,Bohemians Praha,CZE,1,1431.76599121,2001-07-30,2001-08-05
None,Bohemians Praha,CZE,1,1458.07592773,2001-08-06,2001-08-08
None,Bohemians Praha,CZE,1,1453.72619629,2001-08-09,2001-08-12
None,Bohemians Praha,CZE,1,1462.90722656,2001-08-13,2001-08-19
None,Bohemians Praha,CZE,1,1456.7677002,2001-08-20,2001-08-22
None,Bohemians Praha,CZE,1,1455.88745117,2001-08-23,2001-08-26
None,Bohemians Praha,CZE,1,1461.21704102,2001-08-27,2001-09-09
None,Bohemians Praha,CZE,1,1463.07678223,2001-09-10,2001-09-11
None,Bohemians Praha,CZE,1,1462.42590332,2001-09-12,2001-09-17
None,Bohemians Praha,CZE,1,1470.88330078,2001-09-18,2001-09-18
None,Bohemians Praha,CZE,1,1475.20922852,2001-09-19,2001-09-20
None,Bohemians Praha,CZE,1,1491.3918457,2001-09-21,2001-09-23
None,Bohemians Praha,CZE,1,1493.69897461,2001-09-24,2001-09-25
None,Bohemians Praha,CZE,1,1494.73986816,2001-09-26,2001-09-27
None,Bohemians Praha,CZE,1,1488.85314941,2001-09-28,2001-09-28
None,Bohemians Praha,CZE,1,1492.98083496,2001-09-29,2001-10-10
None,Bohemians Praha,CZE,1,1495.26391602,2001-10-11,2001-10-14
None,Bohemians Praha,CZE,1,1512.79992676,2001-10-15,2001-10-17
None,Bohemians Praha,CZE,1,1519.62487793,2001-10-18,2001-10-18
None,Bohemians Praha,CZE,1,1512.14941406,2001-10-19,2001-10-21
None,Bohemians Praha,CZE,1,1505.89282227,2001-10-22,2001-10-23
None,Bohemians Praha,CZE,1,1505.91210938,2001-10-24,2001-10-28
None,Bohemians Praha,CZE,1,1508.98242188,2001-10-29,2001-10-31
None,Bohemians Praha,CZE,1,1505.31433105,2001-11-01,2001-11-01
None,Bohemians Praha,CZE,1,1518.29821777,2001-11-02,2001-11-04
None,Bohemians Praha,CZE,1,1530.94006348,2001-11-05,2001-11-17
None,Bohemians Praha,CZE,1,1542.0847168,2001-11-18,2001-11-21
None,Bohemians Praha,CZE,1,1537.98937988,2001-11-22,2001-11-22
None,Bohemians Praha,CZE,1,1544.12402344,2001-11-23,2001-11-25
None,Bohemians Praha,CZE,1,1539.97460938,2001-11-26,2001-12-02
None,Bohemians Praha,CZE,1,1545.87841797,2001-12-03,2001-12-04
None,Bohemians Praha,CZE,1,1551.84265137,2001-12-05,2001-12-06
None,Bohemians Praha,CZE,1,1563.3347168,2001-12-07,2002-02-09
None,Bohemians Praha,CZE,1,1568.46630859,2002-02-10,2002-02-17
None,Bohemians Praha,CZE,1,1570.06494141,2002-02-18,2002-02-19
None,Bohemians Praha,CZE,1,1561.09289551,2002-02-20,2002-02-21
None,Bohemians Praha,CZE,1,1564.30615234,2002-02-22,2002-02-22
None,Bohemians Praha,CZE,1,1561.73779297,2002-02-23,2002-02-27
None,Bohemians Praha,CZE,1,1559.24475098,2002-02-28,2002-02-28
None,Bohemians Praha,CZE,1,1571.62097168,2002-03-01,2002-03-03
None,Bohemians Praha,CZE,1,1561.11218262,2002-03-04,2002-03-09
None,Bohemians Praha,CZE,1,1547.37402344,2002-03-10,2002-03-12
None,Bohemians Praha,CZE,1,1545.32946777,2002-03-13,2002-03-14
None,Bohemians Praha,CZE,1,1544.60437012,2002-03-15,2002-03-15
None,Bohemians Praha,CZE,1,1549.30200195,2002-03-16,2002-03-20
None,Bohemians Praha,CZE,1,1551.74499512,2002-03-21,2002-03-21
None,Bohemians Praha,CZE,1,1545.86523438,2002-03-22,2002-03-22
None,Bohemians Praha,CZE,1,1521.26660156,2002-03-23,2002-03-31
None,Bohemians Praha,CZE,1,1514.6574707,2002-04-01,2002-04-07
None,Bohemians Praha,CZE,1,1519.43737793,2002-04-08,2002-04-13
None,Bohemians Praha,CZE,1,1508.67480469,2002-04-14,2002-04-21
None,Bohemians Praha,CZE,1,1499.14147949,2002-04-22,2002-04-28
None,Bohemians Praha,CZE,1,1486.19763184,2002-04-29,2002-05-03
None,Bohemians Praha,CZE,1,1483.70202637,2002-05-04,2002-05-10
None,Bohemians Praha,CZE,1,1494.09460449,2002-05-11,2002-07-28
None,Bohemians Praha,CZE,1,1480.36669922,2002-07-29,2002-07-31
None,Bohemians Praha,CZE,1,1480.546875,2002-08-01,2002-08-05
None,Bohemians Praha,CZE,1,1475.43701172,2002-08-06,2002-08-07
None,Bohemians Praha,CZE,1,1475.45556641,2002-08-08,2002-08-11
None,Bohemians Praha,CZE,1,1463.95861816,2002-08-12,2002-08-13
None,Bohemians Praha,CZE,1,1457.81445312,2002-08-14,2002-08-14
None,Bohemians Praha,CZE,1,1456.45593262,2002-08-15,2002-08-15
None,Bohemians Praha,CZE,1,1456.49243164,2002-08-16,2002-08-24
None,Bohemians Praha,CZE,1,1451.00305176,2002-08-25,2002-08-27
None,Bohemians Praha,CZE,1,1450.67053223,2002-08-28,2002-08-28
None,Bohemians Praha,CZE,1,1449.22351074,2002-08-29,2002-08-29
None,Bohemians Praha,CZE,1,1445.94360352,2002-08-30,2002-09-01
None,Bohemians Praha,CZE,1,1448.15527344,2002-09-02,2002-09-15
None,Bohemians Praha,CZE,1,1454.57312012,2002-09-16,2002-09-17
None,Bohemians Praha,CZE,1,1460.43640137,2002-09-18,2002-09-19
None,Bohemians Praha,CZE,1,1463.5526123,2002-09-20,2002-09-22
None,Bohemians Praha,CZE,1,1478.68920898,2002-09-23,2002-09-29
None,Bohemians Praha,CZE,1,1473.02111816,2002-09-30,2002-10-03
None,Bohemians Praha,CZE,1,1478.05053711,2002-10-04,2002-10-06
None,Bohemians Praha,CZE,1,1470.81518555,2002-10-07,2002-10-20
None,Bohemians Praha,CZE,1,1468.49316406,2002-10-21,2002-10-28
None,Bohemians Praha,CZE,1,1457.56884766,2002-10-29,2002-10-31
None,Bohemians Praha,CZE,1,1450.08886719,2002-11-01,2002-11-04
None,Bohemians Praha,CZE,1,1447.7845459,2002-11-05,2002-11-11
None,Bohemians Praha,CZE,1,1438.66137695,2002-11-12,2002-11-14
None,Bohemians Praha,CZE,1,1436.27539062,2002-11-15,2002-11-17
None,Bohemians Praha,CZE,1,1429.46472168,2002-11-18,2002-11-24
None,Bohemians Praha,CZE,1,1426.75341797,2002-11-25,2002-11-28
None,Bohemians Praha,CZE,1,1423.31433105,2002-11-29,2002-12-12
None,Bohemians Praha,CZE,1,1432.23327637,2002-12-13,2003-02-16
None,Bohemians Praha,CZE,1,1434.61218262,2003-02-17,2003-02-20
None,Bohemians Praha,CZE,1,1436.71740723,2003-02-21,2003-02-23
None,Bohemians Praha,CZE,1,1440.39013672,2003-02-24,2003-02-27
None,Bohemians Praha,CZE,1,1432.79040527,2003-02-28,2003-03-02
None,Bohemians Praha,CZE,1,1436.55981445,2003-03-03,2003-03-09
None,Bohemians Praha,CZE,1,1445.07556152,2003-03-10,2003-03-17
None,Bohemians Praha,CZE,1,1441.60217285,2003-03-18,2003-03-23
None,Bohemians Praha,CZE,1,1446.99108887,2003-03-24,2003-04-06
None,Bohemians Praha,CZE,1,1442.03405762,2003-04-07,2003-04-13
None,Bohemians Praha,CZE,1,1437.99035645,2003-04-14,2003-04-20
None,Bohemians Praha,CZE,1,1432.08325195,2003-04-21,2003-04-26
None,Bohemians Praha,CZE,1,1428.90344238,2003-04-27,2003-05-04
None,Bohemians Praha,CZE,1,1423.06921387,2003-05-05,2003-05-11
None,Bohemians Praha,CZE,1,1421.40856934,2003-05-12,2003-05-17
None,Bohemians Praha,CZE,1,1416.88513184,2003-05-18,2003-05-24
None,Bohemians Praha,CZE,1,1429.90820312,2003-05-25,2003-05-31
None,Bohemians Praha,CZE,1,1419.32958984,2003-06-01,2003-07-01
None,Bohemians Praha,CZE,1,1360.31726074,2007-07-01,2007-08-01
None,Bohemians Praha,CZE,1,1360.30187988,2007-08-02,2007-08-05
None,Bohemians Praha,CZE,1,1350.76721191,2007-08-06,2007-08-08
None,Bohemians Praha,CZE,1,1346.22998047,2007-08-09,2007-08-13
None,Bohemians Praha,CZE,1,1353.88317871,2007-08-14,2007-08-15
None,Bohemians Praha,CZE,1,1358.89318848,2007-08-16,2007-08-16
None,Bohemians Praha,CZE,1,1358.14672852,2007-08-17,2007-08-20
None,Bohemians Praha,CZE,1,1356.42614746,2007-08-21,2007-08-26
None,Bohemians Praha,CZE,1,1351.73083496,2007-08-27,2007-08-29
None,Bohemians Praha,CZE,1,1355.87719727,2007-08-30,2007-08-30
None,Bohemians Praha,CZE,1,1351.4855957,2007-08-31,2007-09-03
None,Bohemians Praha,CZE,1,1348.66552734,2007-09-04,2007-09-16
None,Bohemians Praha,CZE,1,1353.49060059,2007-09-17,2007-09-19
None,Bohemians Praha,CZE,1,1356.80053711,2007-09-20,2007-09-20
None,Bohemians Praha,CZE,1,1351.83398438,2007-09-21,2007-09-23
None,Bohemians Praha,CZE,1,1369.56591797,2007-09-24,2007-09-30
None,Bohemians Praha,CZE,1,1366.3482666,2007-10-01,2007-10-02
None,Bohemians Praha,CZE,1,1365.32617188,2007-10-03,2007-10-04
None,Bohemians Praha,CZE,1,1371.32763672,2007-10-05,2007-10-07
None,Bohemians Praha,CZE,1,1356.07666016,2007-10-08,2007-10-21
None,Bohemians Praha,CZE,1,1351.15893555,2007-10-22,2007-10-23
None,Bohemians Praha,CZE,1,1349.17077637,2007-10-24,2007-10-25
None,Bohemians Praha,CZE,1,1344.41455078,2007-10-26,2007-10-28
None,Bohemians Praha,CZE,1,1351.25048828,2007-10-29,2007-11-04
None,Bohemians Praha,CZE,1,1346.33959961,2007-11-05,2007-11-07
None,Bohemians Praha,CZE,1,1348.84204102,2007-11-08,2007-11-08
None,Bohemians Praha,CZE,1,1353.3737793,2007-11-09,2007-11-12
None,Bohemians Praha,CZE,1,1350.94946289,2007-11-13,2007-11-25
None,Bohemians Praha,CZE,1,1342.17358398,2007-11-26,2007-11-27
None,Bohemians Praha,CZE,1,1342.96960449,2007-11-28,2007-11-29
None,Bohemians Praha,CZE,1,1348.97814941,2007-11-30,2007-12-02
None,Bohemians Praha,CZE,1,1346.16821289,2007-12-03,2007-12-05
None,Bohemians Praha,CZE,1,1342.1229248,2007-12-06,2007-12-06
None,Bohemians Praha,CZE,1,1340.69348145,2007-12-07,2007-12-09
None,Bohemians Praha,CZE,1,1351.82263184,2007-12-10,2007-12-12
None,Bohemians Praha,CZE,1,1347.77856445,2007-12-13,2007-12-20
None,Bohemians Praha,CZE,1,1346.80078125,2007-12-21,2008-02-14
