Rank,Club,Country,Level,Elo,From,To
None,Brno,CZE,1,1409.03552246,1998-11-23,1998-11-30
None,Brno,CZE,1,1415.08825684,1998-12-01,1999-02-21
None,Brno,CZE,1,1422.8572998,1999-02-22,1999-02-28
None,Brno,CZE,1,1426.87158203,1999-03-01,1999-03-08
None,Brno,CZE,1,1435.68786621,1999-03-09,1999-03-15
None,Brno,CZE,1,1431.24584961,1999-03-16,1999-03-20
None,Brno,CZE,1,1434.3972168,1999-03-21,1999-04-04
None,Brno,CZE,1,1435.5592041,1999-04-05,1999-04-11
None,Brno,CZE,1,1445.5715332,1999-04-12,1999-04-18
None,Brno,CZE,1,1443.77844238,1999-04-19,1999-04-25
None,Brno,CZE,1,1456.87658691,1999-04-26,1999-05-02
None,Brno,CZE,1,1465.42041016,1999-05-03,1999-05-09
None,Brno,CZE,1,1461.85803223,1999-05-10,1999-05-12
None,Brno,CZE,1,1448.41516113,1999-05-13,1999-05-16
None,Brno,CZE,1,1438.91174316,1999-05-17,1999-05-22
None,Brno,CZE,1,1441.96801758,1999-05-23,1999-05-30
None,Brno,CZE,1,1444.09338379,1999-05-31,1999-08-01
None,Brno,CZE,1,1450.8223877,1999-08-02,1999-08-09
None,Brno,CZE,1,1441.44335938,1999-08-10,1999-08-11
None,Brno,CZE,1,1440.11865234,1999-08-12,1999-08-12
None,Brno,CZE,1,1440.15966797,1999-08-13,1999-08-13
None,Brno,CZE,1,1445.2845459,1999-08-14,1999-08-21
None,Brno,CZE,1,1433.85717773,1999-08-22,1999-08-25
None,Brno,CZE,1,1433.34692383,1999-08-26,1999-08-26
None,Brno,CZE,1,1433.85644531,1999-08-27,1999-08-28
None,Brno,CZE,1,1440.43273926,1999-08-29,1999-09-10
None,Brno,CZE,1,1436.2755127,1999-09-11,1999-09-15
None,Brno,CZE,1,1436.59008789,1999-09-16,1999-09-16
None,Brno,CZE,1,1438.84875488,1999-09-17,1999-09-18
None,Brno,CZE,1,1440.55981445,1999-09-19,1999-09-21
None,Brno,CZE,1,1444.61352539,1999-09-22,1999-09-24
None,Brno,CZE,1,1437.52868652,1999-09-25,1999-09-28
None,Brno,CZE,1,1442.78027344,1999-09-29,1999-09-30
None,Brno,CZE,1,1448.92651367,1999-10-01,1999-10-02
None,Brno,CZE,1,1443.50720215,1999-10-03,1999-10-15
None,Brno,CZE,1,1437.97668457,1999-10-16,1999-10-20
None,Brno,CZE,1,1443.39489746,1999-10-21,1999-10-21
None,Brno,CZE,1,1445.71484375,1999-10-22,1999-10-22
None,Brno,CZE,1,1442.08972168,1999-10-23,1999-10-26
None,Brno,CZE,1,1445.84790039,1999-10-27,1999-10-29
None,Brno,CZE,1,1433.29870605,1999-10-30,1999-11-03
None,Brno,CZE,1,1438.91491699,1999-11-04,1999-11-04
None,Brno,CZE,1,1438.09985352,1999-11-05,1999-11-07
None,Brno,CZE,1,1450.63757324,1999-11-08,1999-11-20
None,Brno,CZE,1,1457.04516602,1999-11-21,1999-11-23
None,Brno,CZE,1,1448.30126953,1999-11-24,1999-11-25
None,Brno,CZE,1,1451.87915039,1999-11-26,1999-11-29
None,Brno,CZE,1,1449.64611816,1999-11-30,1999-12-05
None,Brno,CZE,1,1454.40197754,1999-12-06,1999-12-08
None,Brno,CZE,1,1452.17126465,1999-12-09,1999-12-09
None,Brno,CZE,1,1452.55737305,1999-12-10,2000-02-19
None,Brno,CZE,1,1441.2824707,2000-02-20,2000-02-27
None,Brno,CZE,1,1435.05688477,2000-02-28,2000-02-29
None,Brno,CZE,1,1437.83093262,2000-03-01,2000-03-01
None,Brno,CZE,1,1439.78894043,2000-03-02,2000-03-03
None,Brno,CZE,1,1444.79760742,2000-03-04,2000-03-05
None,Brno,CZE,1,1448.94177246,2000-03-06,2000-03-07
None,Brno,CZE,1,1455.56481934,2000-03-08,2000-03-11
None,Brno,CZE,1,1458.30957031,2000-03-12,2000-03-15
None,Brno,CZE,1,1460.46337891,2000-03-16,2000-03-16
None,Brno,CZE,1,1455.31420898,2000-03-17,2000-03-19
None,Brno,CZE,1,1461.00024414,2000-03-20,2000-03-21
None,Brno,CZE,1,1457.34802246,2000-03-22,2000-03-23
None,Brno,CZE,1,1457.73352051,2000-03-24,2000-03-25
None,Brno,CZE,1,1455.71203613,2000-03-26,2000-04-09
None,Brno,CZE,1,1465.8293457,2000-04-10,2000-04-16
None,Brno,CZE,1,1467.6517334,2000-04-17,2000-04-22
None,Brno,CZE,1,1472.53967285,2000-04-23,2000-04-30
None,Brno,CZE,1,1465.43554688,2000-05-01,2000-05-07
None,Brno,CZE,1,1474.60400391,2000-05-08,2000-05-13
None,Brno,CZE,1,1467.83154297,2000-05-14,2000-05-17
None,Brno,CZE,1,1481.87573242,2000-05-18,2000-07-26
None,Brno,CZE,1,1481.80249023,2000-07-27,2000-07-30
None,Brno,CZE,1,1476.8359375,2000-07-31,2000-08-02
None,Brno,CZE,1,1477.09960938,2000-08-03,2000-08-04
None,Brno,CZE,1,1472.66845703,2000-08-05,2000-08-08
None,Brno,CZE,1,1477.18566895,2000-08-09,2000-08-10
None,Brno,CZE,1,1483.05773926,2000-08-11,2000-08-12
None,Brno,CZE,1,1487.22717285,2000-08-13,2000-08-18
None,Brno,CZE,1,1471.98950195,2000-08-19,2000-08-22
None,Brno,CZE,1,1458.82629395,2000-08-23,2000-08-23
None,Brno,CZE,1,1458.94799805,2000-08-24,2000-08-24
None,Brno,CZE,1,1460.82775879,2000-08-25,2000-08-27
None,Brno,CZE,1,1450.54943848,2000-08-28,2000-09-12
None,Brno,CZE,1,1449.33117676,2000-09-13,2000-09-14
None,Brno,CZE,1,1452.54272461,2000-09-15,2000-09-20
None,Brno,CZE,1,1450.04492188,2000-09-21,2000-09-26
None,Brno,CZE,1,1448.44750977,2000-09-27,2000-09-27
None,Brno,CZE,1,1449.73510742,2000-09-28,2000-09-28
None,Brno,CZE,1,1452.97338867,2000-09-29,2000-10-01
None,Brno,CZE,1,1457.90649414,2000-10-02,2000-10-14
None,Brno,CZE,1,1456.06103516,2000-10-15,2000-10-17
None,Brno,CZE,1,1451.62805176,2000-10-18,2000-10-22
None,Brno,CZE,1,1447.29626465,2000-10-23,2000-10-25
None,Brno,CZE,1,1445.62463379,2000-10-26,2000-10-26
None,Brno,CZE,1,1447.10620117,2000-10-27,2000-10-29
None,Brno,CZE,1,1441.0645752,2000-10-30,2000-11-01
None,Brno,CZE,1,1435.67248535,2000-11-02,2000-11-05
None,Brno,CZE,1,1438.26916504,2000-11-06,2000-11-07
None,Brno,CZE,1,1434.19104004,2000-11-08,2000-11-09
None,Brno,CZE,1,1436.09436035,2000-11-10,2000-11-12
None,Brno,CZE,1,1428.33703613,2000-11-13,2000-11-19
None,Brno,CZE,1,1436.5994873,2000-11-20,2000-11-23
None,Brno,CZE,1,1431.15319824,2000-11-24,2000-11-24
None,Brno,CZE,1,1435.74206543,2000-11-25,2000-11-29
None,Brno,CZE,1,1424.30371094,2000-11-30,2000-12-03
None,Brno,CZE,1,1435.24597168,2000-12-04,2000-12-07
None,Brno,CZE,1,1446.89770508,2000-12-08,2001-02-15
None,Brno,CZE,1,1445.86767578,2001-02-16,2001-02-19
None,Brno,CZE,1,1444.83996582,2001-02-20,2001-02-22
None,Brno,CZE,1,1442.1340332,2001-02-23,2001-03-04
None,Brno,CZE,1,1436.3684082,2001-03-05,2001-03-11
None,Brno,CZE,1,1433.86743164,2001-03-12,2001-03-18
None,Brno,CZE,1,1429.13256836,2001-03-19,2001-04-01
None,Brno,CZE,1,1433.88635254,2001-04-02,2001-04-04
None,Brno,CZE,1,1442.65917969,2001-04-05,2001-04-07
None,Brno,CZE,1,1447.3704834,2001-04-08,2001-04-15
None,Brno,CZE,1,1440.10009766,2001-04-16,2001-04-20
None,Brno,CZE,1,1430.06652832,2001-04-21,2001-04-29
None,Brno,CZE,1,1434.98498535,2001-04-30,2001-05-06
None,Brno,CZE,1,1416.62231445,2001-05-07,2001-05-13
None,Brno,CZE,1,1416.93920898,2001-05-14,2001-05-18
None,Brno,CZE,1,1413.14868164,2001-05-19,2001-05-25
None,Brno,CZE,1,1418.50073242,2001-05-26,2001-07-29
None,Brno,CZE,1,1425.33740234,2001-07-30,2001-08-05
None,Brno,CZE,1,1431.30651855,2001-08-06,2001-08-08
None,Brno,CZE,1,1426.95678711,2001-08-09,2001-08-12
None,Brno,CZE,1,1412.56188965,2001-08-13,2001-08-19
None,Brno,CZE,1,1408.82836914,2001-08-20,2001-08-22
None,Brno,CZE,1,1407.94812012,2001-08-23,2001-08-26
None,Brno,CZE,1,1414.73608398,2001-08-27,2001-09-09
None,Brno,CZE,1,1422.1204834,2001-09-10,2001-09-11
None,Brno,CZE,1,1421.46960449,2001-09-12,2001-09-14
None,Brno,CZE,1,1417.86120605,2001-09-15,2001-09-18
None,Brno,CZE,1,1422.18713379,2001-09-19,2001-09-20
None,Brno,CZE,1,1438.36962891,2001-09-21,2001-09-22
None,Brno,CZE,1,1442.33581543,2001-09-23,2001-09-25
None,Brno,CZE,1,1443.37683105,2001-09-26,2001-09-27
None,Brno,CZE,1,1437.48999023,2001-09-28,2001-09-30
None,Brno,CZE,1,1441.14343262,2001-10-01,2001-10-10
None,Brno,CZE,1,1443.42651367,2001-10-11,2001-10-14
None,Brno,CZE,1,1425.890625,2001-10-15,2001-10-17
None,Brno,CZE,1,1432.71557617,2001-10-18,2001-10-18
None,Brno,CZE,1,1425.2401123,2001-10-19,2001-10-21
None,Brno,CZE,1,1435.97644043,2001-10-22,2001-10-23
None,Brno,CZE,1,1435.99584961,2001-10-24,2001-10-28
None,Brno,CZE,1,1440.90637207,2001-10-29,2001-10-31
None,Brno,CZE,1,1437.23840332,2001-11-01,2001-11-01
None,Brno,CZE,1,1450.22216797,2001-11-02,2001-11-04
None,Brno,CZE,1,1447.82629395,2001-11-05,2001-11-18
None,Brno,CZE,1,1433.7142334,2001-11-19,2001-11-21
None,Brno,CZE,1,1429.61889648,2001-11-22,2001-11-22
None,Brno,CZE,1,1435.75354004,2001-11-23,2001-11-25
None,Brno,CZE,1,1428.13024902,2001-11-26,2001-12-02
None,Brno,CZE,1,1440.40161133,2001-12-03,2001-12-04
None,Brno,CZE,1,1446.36584473,2001-12-05,2001-12-06
None,Brno,CZE,1,1457.85791016,2001-12-07,2002-02-09
None,Brno,CZE,1,1464.42712402,2002-02-10,2002-02-17
None,Brno,CZE,1,1461.64904785,2002-02-18,2002-02-19
None,Brno,CZE,1,1452.67700195,2002-02-20,2002-02-21
None,Brno,CZE,1,1455.89025879,2002-02-22,2002-02-24
None,Brno,CZE,1,1461.58935547,2002-02-25,2002-02-27
None,Brno,CZE,1,1459.09631348,2002-02-28,2002-02-28
None,Brno,CZE,1,1471.47253418,2002-03-01,2002-03-03
None,Brno,CZE,1,1486.9206543,2002-03-04,2002-03-08
None,Brno,CZE,1,1486.94494629,2002-03-09,2002-03-12
None,Brno,CZE,1,1484.90039062,2002-03-13,2002-03-14
None,Brno,CZE,1,1484.17529297,2002-03-15,2002-03-17
None,Brno,CZE,1,1487.88317871,2002-03-18,2002-03-20
None,Brno,CZE,1,1490.3260498,2002-03-21,2002-03-21
None,Brno,CZE,1,1484.44641113,2002-03-22,2002-03-23
None,Brno,CZE,1,1489.3572998,2002-03-24,2002-03-31
None,Brno,CZE,1,1490.86364746,2002-04-01,2002-04-07
None,Brno,CZE,1,1486.08374023,2002-04-08,2002-04-13
None,Brno,CZE,1,1481.6673584,2002-04-14,2002-04-21
None,Brno,CZE,1,1483.2833252,2002-04-22,2002-04-29
None,Brno,CZE,1,1477.78552246,2002-04-30,2002-05-03
None,Brno,CZE,1,1485.19250488,2002-05-04,2002-05-10
None,Brno,CZE,1,1470.85583496,2002-05-11,2002-07-28
None,Brno,CZE,1,1474.29919434,2002-07-29,2002-07-31
None,Brno,CZE,1,1474.47949219,2002-08-01,2002-08-04
None,Brno,CZE,1,1468.60913086,2002-08-05,2002-08-07
None,Brno,CZE,1,1468.62768555,2002-08-08,2002-08-11
None,Brno,CZE,1,1480.12451172,2002-08-12,2002-08-13
None,Brno,CZE,1,1473.98034668,2002-08-14,2002-08-14
None,Brno,CZE,1,1472.62182617,2002-08-15,2002-08-15
None,Brno,CZE,1,1472.65844727,2002-08-16,2002-08-25
None,Brno,CZE,1,1484.78942871,2002-08-26,2002-08-27
None,Brno,CZE,1,1484.45690918,2002-08-28,2002-08-28
None,Brno,CZE,1,1483.0098877,2002-08-29,2002-08-29
None,Brno,CZE,1,1479.72998047,2002-08-30,2002-08-31
None,Brno,CZE,1,1474.36816406,2002-09-01,2002-09-15
None,Brno,CZE,1,1467.79101562,2002-09-16,2002-09-17
None,Brno,CZE,1,1473.65429688,2002-09-18,2002-09-19
None,Brno,CZE,1,1476.77062988,2002-09-20,2002-09-22
None,Brno,CZE,1,1466.3482666,2002-09-23,2002-09-29
None,Brno,CZE,1,1471.13208008,2002-09-30,2002-10-03
None,Brno,CZE,1,1476.16149902,2002-10-04,2002-10-06
None,Brno,CZE,1,1471.91247559,2002-10-07,2002-10-20
None,Brno,CZE,1,1467.3704834,2002-10-21,2002-10-27
None,Brno,CZE,1,1464.18518066,2002-10-28,2002-10-28
None,Brno,CZE,1,1461.96362305,2002-10-29,2002-10-31
None,Brno,CZE,1,1454.48364258,2002-11-01,2002-11-02
None,Brno,CZE,1,1469.60266113,2002-11-03,2002-11-10
None,Brno,CZE,1,1461.79455566,2002-11-11,2002-11-14
None,Brno,CZE,1,1459.40856934,2002-11-15,2002-11-18
None,Brno,CZE,1,1464.60449219,2002-11-19,2002-11-24
None,Brno,CZE,1,1459.53112793,2002-11-25,2002-11-28
None,Brno,CZE,1,1456.09191895,2002-11-29,2002-12-12
None,Brno,CZE,1,1465.01098633,2002-12-13,2003-02-16
None,Brno,CZE,1,1462.16149902,2003-02-17,2003-02-20
None,Brno,CZE,1,1464.26672363,2003-02-21,2003-02-22
None,Brno,CZE,1,1461.81652832,2003-02-23,2003-02-27
None,Brno,CZE,1,1454.21679688,2003-02-28,2003-03-02
None,Brno,CZE,1,1450.4473877,2003-03-03,2003-03-09
None,Brno,CZE,1,1443.75549316,2003-03-10,2003-03-16
None,Brno,CZE,1,1441.22473145,2003-03-17,2003-03-23
None,Brno,CZE,1,1439.7277832,2003-03-24,2003-04-06
None,Brno,CZE,1,1449.64501953,2003-04-07,2003-04-13
None,Brno,CZE,1,1454.80212402,2003-04-14,2003-04-20
None,Brno,CZE,1,1465.30102539,2003-04-21,2003-04-26
None,Brno,CZE,1,1471.26318359,2003-04-27,2003-05-04
None,Brno,CZE,1,1480.43017578,2003-05-05,2003-05-10
None,Brno,CZE,1,1482.19812012,2003-05-11,2003-05-18
None,Brno,CZE,1,1488.109375,2003-05-19,2003-05-24
None,Brno,CZE,1,1497.07592773,2003-05-25,2003-05-31
None,Brno,CZE,1,1485.87072754,2003-06-01,2003-07-30
None,Brno,CZE,1,1486.6973877,2003-07-31,2003-08-02
None,Brno,CZE,1,1493.06396484,2003-08-03,2003-08-06
None,Brno,CZE,1,1493.46911621,2003-08-07,2003-08-10
None,Brno,CZE,1,1504.50671387,2003-08-11,2003-08-12
None,Brno,CZE,1,1499.77734375,2003-08-13,2003-08-13
None,Brno,CZE,1,1504.09973145,2003-08-14,2003-08-14
None,Brno,CZE,1,1504.37072754,2003-08-15,2003-08-17
None,Brno,CZE,1,1511.28308105,2003-08-18,2003-08-25
None,Brno,CZE,1,1516.70397949,2003-08-26,2003-08-26
None,Brno,CZE,1,1516.57080078,2003-08-27,2003-08-27
None,Brno,CZE,1,1518.46716309,2003-08-28,2003-08-30
None,Brno,CZE,1,1512.01159668,2003-08-31,2003-09-13
None,Brno,CZE,1,1511.93908691,2003-09-14,2003-09-16
None,Brno,CZE,1,1507.99743652,2003-09-17,2003-09-22
None,Brno,CZE,1,1505.73718262,2003-09-23,2003-09-24
None,Brno,CZE,1,1513.64953613,2003-09-25,2003-09-29
None,Brno,CZE,1,1509.36376953,2003-09-30,2003-10-01
None,Brno,CZE,1,1512.80749512,2003-10-02,2003-10-03
None,Brno,CZE,1,1506.32226562,2003-10-04,2003-10-15
None,Brno,CZE,1,1506.87072754,2003-10-16,2003-10-16
None,Brno,CZE,1,1505.74963379,2003-10-17,2003-10-20
None,Brno,CZE,1,1511.99389648,2003-10-21,2003-10-22
None,Brno,CZE,1,1515.54223633,2003-10-23,2003-10-27
None,Brno,CZE,1,1513.52282715,2003-10-28,2003-11-01
None,Brno,CZE,1,1508.26428223,2003-11-02,2003-11-04
None,Brno,CZE,1,1506.20544434,2003-11-05,2003-11-06
None,Brno,CZE,1,1512.88720703,2003-11-07,2003-11-08
None,Brno,CZE,1,1506.17675781,2003-11-09,2003-11-22
None,Brno,CZE,1,1501.71972656,2003-11-23,2003-11-26
None,Brno,CZE,1,1504.96459961,2003-11-27,2003-11-27
None,Brno,CZE,1,1506.1550293,2003-11-28,2003-11-29
None,Brno,CZE,1,1491.16845703,2003-11-30,2003-12-09
None,Brno,CZE,1,1494.9798584,2003-12-10,2004-02-14
None,Brno,CZE,1,1498.9083252,2004-02-15,2004-02-22
None,Brno,CZE,1,1486.62365723,2004-02-23,2004-02-24
None,Brno,CZE,1,1486.77294922,2004-02-25,2004-02-26
None,Brno,CZE,1,1485.05297852,2004-02-27,2004-02-29
None,Brno,CZE,1,1477.56164551,2004-03-01,2004-03-03
None,Brno,CZE,1,1477.80859375,2004-03-04,2004-03-07
None,Brno,CZE,1,1488.80383301,2004-03-08,2004-03-10
None,Brno,CZE,1,1484.53588867,2004-03-11,2004-03-14
None,Brno,CZE,1,1477.40246582,2004-03-15,2004-03-21
None,Brno,CZE,1,1483.46557617,2004-03-22,2004-03-27
None,Brno,CZE,1,1477.7923584,2004-03-28,2004-04-05
None,Brno,CZE,1,1479.60852051,2004-04-06,2004-04-12
None,Brno,CZE,1,1467.83288574,2004-04-13,2004-04-18
None,Brno,CZE,1,1464.26062012,2004-04-19,2004-04-25
None,Brno,CZE,1,1466.4855957,2004-04-26,2004-05-02
None,Brno,CZE,1,1461.70617676,2004-05-03,2004-05-08
None,Brno,CZE,1,1452.78857422,2004-05-09,2004-05-15
None,Brno,CZE,1,1448.47741699,2004-05-16,2004-07-28
None,Brno,CZE,1,1448.67456055,2004-07-29,2004-08-04
None,Brno,CZE,1,1449.44592285,2004-08-05,2004-08-07
None,Brno,CZE,1,1453.50561523,2004-08-08,2004-08-11
None,Brno,CZE,1,1444.7911377,2004-08-12,2004-08-12
None,Brno,CZE,1,1445.75793457,2004-08-13,2004-08-15
None,Brno,CZE,1,1456.09570312,2004-08-16,2004-08-23
None,Brno,CZE,1,1463.04833984,2004-08-24,2004-08-25
None,Brno,CZE,1,1469.25317383,2004-08-26,2004-08-26
None,Brno,CZE,1,1460.19006348,2004-08-27,2004-08-30
None,Brno,CZE,1,1455.9708252,2004-08-31,2004-09-11
None,Brno,CZE,1,1459.56066895,2004-09-12,2004-09-15
None,Brno,CZE,1,1456.71899414,2004-09-16,2004-09-16
None,Brno,CZE,1,1450.96813965,2004-09-17,2004-09-18
None,Brno,CZE,1,1454.0970459,2004-09-19,2004-09-27
None,Brno,CZE,1,1440.5546875,2004-09-28,2004-09-28
None,Brno,CZE,1,1436.92932129,2004-09-29,2004-09-30
None,Brno,CZE,1,1433.5703125,2004-10-01,2004-10-02
None,Brno,CZE,1,1430.96557617,2004-10-03,2004-10-16
None,Brno,CZE,1,1427.56091309,2004-10-17,2004-10-19
None,Brno,CZE,1,1428.46520996,2004-10-20,2004-10-23
None,Brno,CZE,1,1425.85656738,2004-10-24,2004-10-30
None,Brno,CZE,1,1414.50073242,2004-10-31,2004-11-03
None,Brno,CZE,1,1412.27587891,2004-11-04,2004-11-06
None,Brno,CZE,1,1418.62841797,2004-11-07,2004-11-13
None,Brno,CZE,1,1413.7388916,2004-11-14,2004-11-21
None,Brno,CZE,1,1401.46630859,2004-11-22,2004-11-23
None,Brno,CZE,1,1396.20678711,2004-11-24,2004-11-28
None,Brno,CZE,1,1391.30847168,2004-11-29,2004-12-05
None,Brno,CZE,1,1387.43737793,2004-12-06,2004-12-08
None,Brno,CZE,1,1385.10229492,2004-12-09,2005-02-26
None,Brno,CZE,1,1398.9432373,2005-02-27,2005-03-12
None,Brno,CZE,1,1390.95251465,2005-03-13,2005-03-20
None,Brno,CZE,1,1387.18139648,2005-03-21,2005-04-03
None,Brno,CZE,1,1383.33422852,2005-04-04,2005-04-10
None,Brno,CZE,1,1376.46765137,2005-04-11,2005-04-16
None,Brno,CZE,1,1381.07897949,2005-04-17,2005-04-24
None,Brno,CZE,1,1373.37939453,2005-04-25,2005-05-01
None,Brno,CZE,1,1391.70776367,2005-05-02,2005-05-05
None,Brno,CZE,1,1385.53112793,2005-05-06,2005-05-09
None,Brno,CZE,1,1397.94726562,2005-05-10,2005-05-15
None,Brno,CZE,1,1395.97485352,2005-05-16,2005-05-22
None,Brno,CZE,1,1403.99829102,2005-05-23,2005-05-25
None,Brno,CZE,1,1420.51074219,2005-05-26,2005-05-28
None,Brno,CZE,1,1410.88000488,2005-05-29,2005-08-07
None,Brno,CZE,1,1406.23278809,2005-08-08,2005-08-10
None,Brno,CZE,1,1405.89892578,2005-08-11,2005-08-11
None,Brno,CZE,1,1405.67993164,2005-08-12,2005-08-15
None,Brno,CZE,1,1399.22619629,2005-08-16,2005-08-21
None,Brno,CZE,1,1387.55529785,2005-08-22,2005-08-24
None,Brno,CZE,1,1381.57421875,2005-08-25,2005-08-25
None,Brno,CZE,1,1381.93615723,2005-08-26,2005-08-29
None,Brno,CZE,1,1389.47058105,2005-08-30,2005-09-09
None,Brno,CZE,1,1388.00415039,2005-09-10,2005-09-14
None,Brno,CZE,1,1388.44262695,2005-09-15,2005-09-15
None,Brno,CZE,1,1394.61645508,2005-09-16,2005-09-18
None,Brno,CZE,1,1396.66210938,2005-09-19,2005-09-23
None,Brno,CZE,1,1389.55822754,2005-09-24,2005-09-27
None,Brno,CZE,1,1386.57409668,2005-09-28,2005-09-29
None,Brno,CZE,1,1373.23413086,2005-09-30,2005-10-01
None,Brno,CZE,1,1378.91906738,2005-10-02,2005-10-16
None,Brno,CZE,1,1378.41357422,2005-10-17,2005-10-18
None,Brno,CZE,1,1376.14953613,2005-10-19,2005-10-23
None,Brno,CZE,1,1373.24951172,2005-10-24,2005-10-31
None,Brno,CZE,1,1383.28955078,2005-11-01,2005-11-02
None,Brno,CZE,1,1382.60253906,2005-11-03,2005-11-03
None,Brno,CZE,1,1388.05529785,2005-11-04,2005-11-05
None,Brno,CZE,1,1381.13146973,2005-11-06,2005-11-20
None,Brno,CZE,1,1388.81750488,2005-11-21,2005-11-22
None,Brno,CZE,1,1387.70349121,2005-11-23,2005-11-24
None,Brno,CZE,1,1388.21398926,2005-11-25,2005-11-27
None,Brno,CZE,1,1383.10473633,2005-11-28,2005-11-30
None,Brno,CZE,1,1379.00170898,2005-12-01,2005-12-04
None,Brno,CZE,1,1383.41125488,2005-12-05,2005-12-07
None,Brno,CZE,1,1381.69262695,2005-12-08,2005-12-10
None,Brno,CZE,1,1389.01171875,2005-12-11,2005-12-15
None,Brno,CZE,1,1387.43725586,2005-12-16,2006-02-16
None,Brno,CZE,1,1389.45483398,2006-02-17,2006-02-18
None,Brno,CZE,1,1391.81225586,2006-02-19,2006-02-23
None,Brno,CZE,1,1387.42272949,2006-02-24,2006-02-25
None,Brno,CZE,1,1387.48864746,2006-02-26,2006-03-19
None,Brno,CZE,1,1393.79260254,2006-03-20,2006-03-26
None,Brno,CZE,1,1392.11645508,2006-03-27,2006-04-02
None,Brno,CZE,1,1410.6484375,2006-04-03,2006-04-09
None,Brno,CZE,1,1409.10131836,2006-04-10,2006-04-20
None,Brno,CZE,1,1413.10473633,2006-04-21,2006-04-23
None,Brno,CZE,1,1409.94799805,2006-04-24,2006-04-26
None,Brno,CZE,1,1403.03723145,2006-04-27,2006-04-30
None,Brno,CZE,1,1412.74133301,2006-05-01,2006-05-03
None,Brno,CZE,1,1416.94775391,2006-05-04,2006-05-06
None,Brno,CZE,1,1412.74291992,2006-05-07,2006-05-10
None,Brno,CZE,1,1415.08557129,2006-05-11,2006-05-13
None,Brno,CZE,1,1420.37304688,2006-05-14,2006-07-26
None,Brno,CZE,1,1425.95935059,2006-07-27,2006-07-30
None,Brno,CZE,1,1431.6105957,2006-07-31,2006-08-02
None,Brno,CZE,1,1434.73034668,2006-08-03,2006-08-06
None,Brno,CZE,1,1439.49169922,2006-08-07,2006-08-09
None,Brno,CZE,1,1435.09655762,2006-08-10,2006-08-10
None,Brno,CZE,1,1435.46630859,2006-08-11,2006-08-13
None,Brno,CZE,1,1436.49914551,2006-08-14,2006-08-20
None,Brno,CZE,1,1445.17773438,2006-08-21,2006-08-23
None,Brno,CZE,1,1440.19946289,2006-08-24,2006-08-24
None,Brno,CZE,1,1440.20947266,2006-08-25,2006-08-26
None,Brno,CZE,1,1446.53527832,2006-08-27,2006-09-11
None,Brno,CZE,1,1452.44384766,2006-09-12,2006-09-14
None,Brno,CZE,1,1462.17248535,2006-09-15,2006-09-17
None,Brno,CZE,1,1455.37182617,2006-09-18,2006-09-23
None,Brno,CZE,1,1458.35766602,2006-09-24,2006-09-28
None,Brno,CZE,1,1472.42724609,2006-09-29,2006-10-01
None,Brno,CZE,1,1467.89562988,2006-10-02,2006-10-14
None,Brno,CZE,1,1469.08349609,2006-10-15,2006-10-19
None,Brno,CZE,1,1465.84130859,2006-10-20,2006-10-23
None,Brno,CZE,1,1477.11132812,2006-10-24,2006-10-28
None,Brno,CZE,1,1471.75671387,2006-10-29,2006-11-02
None,Brno,CZE,1,1454.20568848,2006-11-03,2006-11-05
None,Brno,CZE,1,1459.59655762,2006-11-06,2006-11-12
None,Brno,CZE,1,1446.27172852,2006-11-13,2006-11-19
None,Brno,CZE,1,1452.09228516,2006-11-20,2006-11-23
None,Brno,CZE,1,1460.78857422,2006-11-24,2006-11-25
None,Brno,CZE,1,1447.19812012,2006-11-26,2006-11-29
None,Brno,CZE,1,1450.3626709,2006-11-30,2006-11-30
None,Brno,CZE,1,1454.93811035,2006-12-01,2006-12-03
None,Brno,CZE,1,1454.02307129,2006-12-04,2006-12-13
None,Brno,CZE,1,1455.38354492,2006-12-14,2007-03-11
None,Brno,CZE,1,1465.70153809,2007-03-12,2007-03-19
None,Brno,CZE,1,1462.96887207,2007-03-20,2007-04-01
None,Brno,CZE,1,1455.64782715,2007-04-02,2007-04-09
None,Brno,CZE,1,1467.16369629,2007-04-10,2007-04-16
None,Brno,CZE,1,1471.26696777,2007-04-17,2007-04-19
None,Brno,CZE,1,1475.63427734,2007-04-20,2007-04-22
None,Brno,CZE,1,1465.43115234,2007-04-23,2007-04-29
None,Brno,CZE,1,1453.99987793,2007-04-30,2007-05-06
None,Brno,CZE,1,1449.10961914,2007-05-07,2007-05-09
None,Brno,CZE,1,1441.26855469,2007-05-10,2007-05-13
None,Brno,CZE,1,1452.43322754,2007-05-14,2007-05-21
None,Brno,CZE,1,1456.88317871,2007-05-22,2007-05-28
None,Brno,CZE,1,1465.41833496,2007-05-29,2007-08-01
None,Brno,CZE,1,1465.4029541,2007-08-02,2007-08-05
None,Brno,CZE,1,1460.92822266,2007-08-06,2007-08-08
None,Brno,CZE,1,1456.39099121,2007-08-09,2007-08-12
None,Brno,CZE,1,1464.92834473,2007-08-13,2007-08-15
None,Brno,CZE,1,1469.93847656,2007-08-16,2007-08-16
None,Brno,CZE,1,1469.19189453,2007-08-17,2007-08-19
None,Brno,CZE,1,1458.34326172,2007-08-20,2007-08-25
None,Brno,CZE,1,1455.61328125,2007-08-26,2007-08-29
None,Brno,CZE,1,1459.75964355,2007-08-30,2007-08-30
