Rank,Club,Country,Level,Elo,From,To
None,Viktoria Plzen,CZE,1,1472.14074707,2007-11-05,2007-11-07
None,Viktoria Plzen,CZE,1,1474.64318848,2007-11-08,2007-11-08
None,Viktoria Plzen,CZE,1,1479.17492676,2007-11-09,2007-11-11
None,Viktoria Plzen,CZE,1,1489.81811523,2007-11-12,2007-11-25
None,Viktoria Plzen,CZE,1,1498.75170898,2007-11-26,2007-11-27
None,Viktoria Plzen,CZE,1,1499.54772949,2007-11-28,2007-11-29
None,Viktoria Plzen,CZE,1,1505.55639648,2007-11-30,2007-12-02
None,Viktoria Plzen,CZE,1,1500.49780273,2007-12-03,2007-12-05
None,Viktoria Plzen,CZE,1,1496.45251465,2007-12-06,2007-12-06
None,Viktoria Plzen,CZE,1,1495.02294922,2007-12-07,2007-12-10
None,Viktoria Plzen,CZE,1,1489.58972168,2007-12-11,2007-12-12
None,Viktoria Plzen,CZE,1,1485.5456543,2007-12-13,2007-12-20
None,Viktoria Plzen,CZE,1,1484.56774902,2007-12-21,2008-02-14
None,Viktoria Plzen,CZE,1,1482.14172363,2008-02-15,2008-02-17
None,Viktoria Plzen,CZE,1,1490.02429199,2008-02-18,2008-02-21
None,Viktoria Plzen,CZE,1,1490.29602051,2008-02-22,2008-02-24
None,Viktoria Plzen,CZE,1,1489.26635742,2008-02-25,2008-03-02
None,Viktoria Plzen,CZE,1,1469.46044922,2008-03-03,2008-03-08
None,Viktoria Plzen,CZE,1,1459.24365234,2008-03-09,2008-03-16
None,Viktoria Plzen,CZE,1,1450.5098877,2008-03-17,2008-03-23
None,Viktoria Plzen,CZE,1,1437.64208984,2008-03-24,2008-03-30
None,Viktoria Plzen,CZE,1,1439.06591797,2008-03-31,2008-04-07
None,Viktoria Plzen,CZE,1,1441.24365234,2008-04-08,2008-04-12
None,Viktoria Plzen,CZE,1,1434.76672363,2008-04-13,2008-04-20
None,Viktoria Plzen,CZE,1,1422.26281738,2008-04-21,2008-04-27
None,Viktoria Plzen,CZE,1,1416.1385498,2008-04-28,2008-05-04
None,Viktoria Plzen,CZE,1,1424.10876465,2008-05-05,2008-05-10
None,Viktoria Plzen,CZE,1,1425.96105957,2008-05-11,2008-05-17
None,Viktoria Plzen,CZE,1,1433.80529785,2008-05-18,2008-07-30
None,Viktoria Plzen,CZE,1,1434.48974609,2008-07-31,2008-08-02
None,Viktoria Plzen,CZE,1,1439.4888916,2008-08-03,2008-08-06
None,Viktoria Plzen,CZE,1,1440.14160156,2008-08-07,2008-08-10
None,Viktoria Plzen,CZE,1,1433.75610352,2008-08-11,2008-08-12
None,Viktoria Plzen,CZE,1,1431.15124512,2008-08-13,2008-08-13
None,Viktoria Plzen,CZE,1,1426.77416992,2008-08-14,2008-08-14
None,Viktoria Plzen,CZE,1,1419.49755859,2008-08-15,2008-08-16
None,Viktoria Plzen,CZE,1,1421.07971191,2008-08-17,2008-08-23
None,Viktoria Plzen,CZE,1,1426.36706543,2008-08-24,2008-08-26
None,Viktoria Plzen,CZE,1,1424.89904785,2008-08-27,2008-08-27
None,Viktoria Plzen,CZE,1,1424.64575195,2008-08-28,2008-08-28
None,Viktoria Plzen,CZE,1,1419.53881836,2008-08-29,2008-08-30
None,Viktoria Plzen,CZE,1,1418.79223633,2008-08-31,2008-09-14
None,Viktoria Plzen,CZE,1,1419.60754395,2008-09-15,2008-09-18
None,Viktoria Plzen,CZE,1,1415.40588379,2008-09-19,2008-09-20
None,Viktoria Plzen,CZE,1,1410.76037598,2008-09-21,2008-09-27
None,Viktoria Plzen,CZE,1,1399.86755371,2008-09-28,2008-10-02
None,Viktoria Plzen,CZE,1,1398.16149902,2008-10-03,2008-10-04
None,Viktoria Plzen,CZE,1,1388.83215332,2008-10-05,2008-10-19
None,Viktoria Plzen,CZE,1,1390.16271973,2008-10-20,2008-10-26
None,Viktoria Plzen,CZE,1,1403.36181641,2008-10-27,2008-11-01
None,Viktoria Plzen,CZE,1,1400.4284668,2008-11-02,2008-11-06
None,Viktoria Plzen,CZE,1,1397.3157959,2008-11-07,2008-11-09
None,Viktoria Plzen,CZE,1,1410.05603027,2008-11-10,2008-11-15
None,Viktoria Plzen,CZE,1,1421.79858398,2008-11-16,2008-11-23
None,Viktoria Plzen,CZE,1,1413.69262695,2008-11-24,2008-11-27
None,Viktoria Plzen,CZE,1,1412.72521973,2008-11-28,2008-11-29
None,Viktoria Plzen,CZE,1,1424.46179199,2008-11-30,2008-12-04
None,Viktoria Plzen,CZE,1,1418.32348633,2008-12-05,2008-12-17
None,Viktoria Plzen,CZE,1,1420.87561035,2008-12-18,2009-02-23
None,Viktoria Plzen,CZE,1,1418.54650879,2009-02-24,2009-02-28
None,Viktoria Plzen,CZE,1,1405.22155762,2009-03-01,2009-03-08
None,Viktoria Plzen,CZE,1,1398.48876953,2009-03-09,2009-03-14
None,Viktoria Plzen,CZE,1,1394.26623535,2009-03-15,2009-03-22
None,Viktoria Plzen,CZE,1,1396.8684082,2009-03-23,2009-04-04
None,Viktoria Plzen,CZE,1,1420.10327148,2009-04-05,2009-04-12
None,Viktoria Plzen,CZE,1,1428.07873535,2009-04-13,2009-04-18
None,Viktoria Plzen,CZE,1,1423.26147461,2009-04-19,2009-04-25
None,Viktoria Plzen,CZE,1,1428.92211914,2009-04-26,2009-05-03
None,Viktoria Plzen,CZE,1,1418.34606934,2009-05-04,2009-05-09
None,Viktoria Plzen,CZE,1,1424.74206543,2009-05-10,2009-05-17
None,Viktoria Plzen,CZE,1,1429.25317383,2009-05-18,2009-05-23
None,Viktoria Plzen,CZE,1,1433.16259766,2009-05-24,2009-05-30
None,Viktoria Plzen,CZE,1,1444.80554199,2009-05-31,2009-07-16
None,Viktoria Plzen,CZE,1,1442.88879395,2009-07-17,2009-07-23
None,Viktoria Plzen,CZE,1,1445.77539062,2009-07-24,2009-07-25
None,Viktoria Plzen,CZE,1,1453.08862305,2009-07-26,2009-07-28
None,Viktoria Plzen,CZE,1,1460.2857666,2009-07-29,2009-07-29
None,Viktoria Plzen,CZE,1,1459.5916748,2009-07-30,2009-07-30
None,Viktoria Plzen,CZE,1,1471.51806641,2009-07-31,2009-08-01
None,Viktoria Plzen,CZE,1,1469.14355469,2009-08-02,2009-08-04
None,Viktoria Plzen,CZE,1,1458.20666504,2009-08-05,2009-08-05
None,Viktoria Plzen,CZE,1,1449.83374023,2009-08-06,2009-08-06
None,Viktoria Plzen,CZE,1,1454.23547363,2009-08-07,2009-08-08
None,Viktoria Plzen,CZE,1,1448.78747559,2009-08-09,2009-08-16
None,Viktoria Plzen,CZE,1,1439.17370605,2009-08-17,2009-08-20
None,Viktoria Plzen,CZE,1,1449.75537109,2009-08-21,2009-08-23
None,Viktoria Plzen,CZE,1,1458.2578125,2009-08-24,2009-08-27
None,Viktoria Plzen,CZE,1,1443.83666992,2009-08-28,2009-08-29
None,Viktoria Plzen,CZE,1,1446.86242676,2009-08-30,2009-09-12
None,Viktoria Plzen,CZE,1,1439.61999512,2009-09-13,2009-09-17
None,Viktoria Plzen,CZE,1,1438.56628418,2009-09-18,2009-09-19
None,Viktoria Plzen,CZE,1,1444.74389648,2009-09-20,2009-09-26
None,Viktoria Plzen,CZE,1,1450.17346191,2009-09-27,2009-10-01
None,Viktoria Plzen,CZE,1,1440.74377441,2009-10-02,2009-10-03
None,Viktoria Plzen,CZE,1,1445.60070801,2009-10-04,2009-10-19
None,Viktoria Plzen,CZE,1,1456.62988281,2009-10-20,2009-10-22
None,Viktoria Plzen,CZE,1,1465.76843262,2009-10-23,2009-10-25
None,Viktoria Plzen,CZE,1,1465.49450684,2009-10-26,2009-11-02
None,Viktoria Plzen,CZE,1,1461.53088379,2009-11-03,2009-11-05
None,Viktoria Plzen,CZE,1,1469.12414551,2009-11-06,2009-11-09
None,Viktoria Plzen,CZE,1,1473.7520752,2009-11-10,2009-11-21
None,Viktoria Plzen,CZE,1,1476.09020996,2009-11-22,2009-12-02
None,Viktoria Plzen,CZE,1,1477.62768555,2009-12-03,2009-12-03
None,Viktoria Plzen,CZE,1,1475.83728027,2009-12-04,2009-12-16
None,Viktoria Plzen,CZE,1,1468.03076172,2009-12-17,2009-12-17
None,Viktoria Plzen,CZE,1,1466.44116211,2009-12-18,2010-03-01
None,Viktoria Plzen,CZE,1,1463.98242188,2010-03-02,2010-03-06
None,Viktoria Plzen,CZE,1,1478.5657959,2010-03-07,2010-03-10
None,Viktoria Plzen,CZE,1,1473.59692383,2010-03-11,2010-03-14
None,Viktoria Plzen,CZE,1,1479.24963379,2010-03-15,2010-03-20
None,Viktoria Plzen,CZE,1,1487.88415527,2010-03-21,2010-03-24
None,Viktoria Plzen,CZE,1,1492.4934082,2010-03-25,2010-03-27
None,Viktoria Plzen,CZE,1,1479.00524902,2010-03-28,2010-04-05
None,Viktoria Plzen,CZE,1,1479.04748535,2010-04-06,2010-04-11
None,Viktoria Plzen,CZE,1,1472.65881348,2010-04-12,2010-04-17
None,Viktoria Plzen,CZE,1,1469.9420166,2010-04-18,2010-04-24
None,Viktoria Plzen,CZE,1,1464.74450684,2010-04-25,2010-05-01
None,Viktoria Plzen,CZE,1,1465.34191895,2010-05-02,2010-05-05
None,Viktoria Plzen,CZE,1,1474.1262207,2010-05-06,2010-05-08
None,Viktoria Plzen,CZE,1,1470.18713379,2010-05-09,2010-05-15
None,Viktoria Plzen,CZE,1,1464.07373047,2010-05-16,2010-07-13
None,Viktoria Plzen,CZE,1,1464.60217285,2010-07-14,2010-07-15
None,Viktoria Plzen,CZE,1,1466.44702148,2010-07-16,2010-07-18
None,Viktoria Plzen,CZE,1,1464.08093262,2010-07-19,2010-07-21
None,Viktoria Plzen,CZE,1,1464.21716309,2010-07-22,2010-07-22
None,Viktoria Plzen,CZE,1,1464.37402344,2010-07-23,2010-07-24
None,Viktoria Plzen,CZE,1,1474.47753906,2010-07-25,2010-07-27
None,Viktoria Plzen,CZE,1,1476.91748047,2010-07-28,2010-07-29
None,Viktoria Plzen,CZE,1,1469.37353516,2010-07-30,2010-08-01
None,Viktoria Plzen,CZE,1,1472.93127441,2010-08-02,2010-08-04
None,Viktoria Plzen,CZE,1,1476.70214844,2010-08-05,2010-08-05
None,Viktoria Plzen,CZE,1,1445.22961426,2010-08-06,2010-08-09
None,Viktoria Plzen,CZE,1,1457.34570312,2010-08-10,2010-08-15
None,Viktoria Plzen,CZE,1,1462.63598633,2010-08-16,2010-08-17
None,Viktoria Plzen,CZE,1,1453.64135742,2010-08-18,2010-08-21
None,Viktoria Plzen,CZE,1,1466.37780762,2010-08-22,2010-08-25
None,Viktoria Plzen,CZE,1,1463.33447266,2010-08-26,2010-08-29
None,Viktoria Plzen,CZE,1,1476.73278809,2010-08-30,2010-09-12
None,Viktoria Plzen,CZE,1,1483.12268066,2010-09-13,2010-09-16
None,Viktoria Plzen,CZE,1,1488.79528809,2010-09-17,2010-09-17
None,Viktoria Plzen,CZE,1,1498.4453125,2010-09-18,2010-09-26
None,Viktoria Plzen,CZE,1,1501.00476074,2010-09-27,2010-09-30
None,Viktoria Plzen,CZE,1,1498.64086914,2010-10-01,2010-10-01
None,Viktoria Plzen,CZE,1,1506.88562012,2010-10-02,2010-10-17
None,Viktoria Plzen,CZE,1,1510.78894043,2010-10-18,2010-10-21
None,Viktoria Plzen,CZE,1,1507.39929199,2010-10-22,2010-10-23
None,Viktoria Plzen,CZE,1,1499.65185547,2010-10-24,2010-10-29
None,Viktoria Plzen,CZE,1,1507.15100098,2010-10-30,2010-11-04
None,Viktoria Plzen,CZE,1,1511.44128418,2010-11-05,2010-11-06
None,Viktoria Plzen,CZE,1,1522.82226562,2010-11-07,2010-11-13
None,Viktoria Plzen,CZE,1,1517.45861816,2010-11-14,2010-11-19
None,Viktoria Plzen,CZE,1,1507.33422852,2010-11-20,2010-12-02
None,Viktoria Plzen,CZE,1,1510.31054688,2010-12-03,2010-12-15
None,Viktoria Plzen,CZE,1,1512.12438965,2010-12-16,2011-02-17
None,Viktoria Plzen,CZE,1,1512.56054688,2011-02-18,2011-02-24
None,Viktoria Plzen,CZE,1,1510.01904297,2011-02-25,2011-02-26
None,Viktoria Plzen,CZE,1,1512.1550293,2011-02-27,2011-03-05
None,Viktoria Plzen,CZE,1,1508.65966797,2011-03-06,2011-03-12
None,Viktoria Plzen,CZE,1,1516.4206543,2011-03-13,2011-03-18
None,Viktoria Plzen,CZE,1,1518.57470703,2011-03-19,2011-04-03
None,Viktoria Plzen,CZE,1,1527.71325684,2011-04-04,2011-04-08
None,Viktoria Plzen,CZE,1,1524.69506836,2011-04-09,2011-04-15
None,Viktoria Plzen,CZE,1,1533.69116211,2011-04-16,2011-04-25
None,Viktoria Plzen,CZE,1,1528.0489502,2011-04-26,2011-04-30
None,Viktoria Plzen,CZE,1,1524.53100586,2011-05-01,2011-05-07
None,Viktoria Plzen,CZE,1,1529.3001709,2011-05-08,2011-05-14
None,Viktoria Plzen,CZE,1,1536.98730469,2011-05-15,2011-05-21
None,Viktoria Plzen,CZE,1,1541.11425781,2011-05-22,2011-05-28
None,Viktoria Plzen,CZE,1,1532.83740234,2011-05-29,2011-07-12
None,Viktoria Plzen,CZE,1,1535.11743164,2011-07-13,2011-07-14
None,Viktoria Plzen,CZE,1,1535.66821289,2011-07-15,2011-07-19
None,Viktoria Plzen,CZE,1,1536.41491699,2011-07-20,2011-07-21
None,Viktoria Plzen,CZE,1,1536.72094727,2011-07-22,2011-07-27
None,Viktoria Plzen,CZE,1,1548.43713379,2011-07-28,2011-07-28
None,Viktoria Plzen,CZE,1,1538.64538574,2011-07-29,2011-07-30
None,Viktoria Plzen,CZE,1,1533.25439453,2011-07-31,2011-08-03
None,Viktoria Plzen,CZE,1,1540.45446777,2011-08-04,2011-08-04
None,Viktoria Plzen,CZE,1,1538.39868164,2011-08-05,2011-08-07
None,Viktoria Plzen,CZE,1,1528.92077637,2011-08-08,2011-08-12
None,Viktoria Plzen,CZE,1,1533.33581543,2011-08-13,2011-08-16
None,Viktoria Plzen,CZE,1,1565.67565918,2011-08-17,2011-08-18
None,Viktoria Plzen,CZE,1,1558.65466309,2011-08-19,2011-08-20
None,Viktoria Plzen,CZE,1,1563.52819824,2011-08-21,2011-08-24
None,Viktoria Plzen,CZE,1,1575.11132812,2011-08-25,2011-08-25
None,Viktoria Plzen,CZE,1,1574.01794434,2011-08-26,2011-08-29
None,Viktoria Plzen,CZE,1,1560.60473633,2011-08-30,2011-09-09
None,Viktoria Plzen,CZE,1,1567.82495117,2011-09-10,2011-09-13
None,Viktoria Plzen,CZE,1,1561.71960449,2011-09-14,2011-09-17
None,Viktoria Plzen,CZE,1,1568.79992676,2011-09-18,2011-09-23
None,Viktoria Plzen,CZE,1,1563.84179688,2011-09-24,2011-09-28
None,Viktoria Plzen,CZE,1,1559.4185791,2011-09-29,2011-10-02
None,Viktoria Plzen,CZE,1,1551.9432373,2011-10-03,2011-10-14
None,Viktoria Plzen,CZE,1,1558.66772461,2011-10-15,2011-10-19
None,Viktoria Plzen,CZE,1,1557.93334961,2011-10-20,2011-10-23
None,Viktoria Plzen,CZE,1,1560.03649902,2011-10-24,2011-10-28
None,Viktoria Plzen,CZE,1,1564.20678711,2011-10-29,2011-11-01
None,Viktoria Plzen,CZE,1,1560.77478027,2011-11-02,2011-11-06
None,Viktoria Plzen,CZE,1,1551.36108398,2011-11-07,2011-11-20
None,Viktoria Plzen,CZE,1,1555.06738281,2011-11-21,2011-11-23
None,Viktoria Plzen,CZE,1,1568.98352051,2011-11-24,2011-11-27
None,Viktoria Plzen,CZE,1,1558.00219727,2011-11-28,2011-12-02
None,Viktoria Plzen,CZE,1,1562.0123291,2011-12-03,2011-12-06
None,Viktoria Plzen,CZE,1,1567.86730957,2011-12-07,2012-02-16
None,Viktoria Plzen,CZE,1,1567.8605957,2012-02-17,2012-02-19
None,Viktoria Plzen,CZE,1,1574.17541504,2012-02-20,2012-02-23
None,Viktoria Plzen,CZE,1,1568.73413086,2012-02-24,2012-02-26
None,Viktoria Plzen,CZE,1,1561.2800293,2012-02-27,2012-03-03
None,Viktoria Plzen,CZE,1,1577.11022949,2012-03-04,2012-03-11
None,Viktoria Plzen,CZE,1,1549.125,2012-03-12,2012-03-17
None,Viktoria Plzen,CZE,1,1561.35583496,2012-03-18,2012-03-26
None,Viktoria Plzen,CZE,1,1565.12060547,2012-03-27,2012-04-02
None,Viktoria Plzen,CZE,1,1569.13134766,2012-04-03,2012-04-08
None,Viktoria Plzen,CZE,1,1570.98120117,2012-04-09,2012-04-15
None,Viktoria Plzen,CZE,1,1564.55114746,2012-04-16,2012-04-22
None,Viktoria Plzen,CZE,1,1569.4185791,2012-04-23,2012-04-30
None,Viktoria Plzen,CZE,1,1574.17175293,2012-05-01,2012-05-06
None,Viktoria Plzen,CZE,1,1580.7611084,2012-05-07,2012-05-09
None,Viktoria Plzen,CZE,1,1585.56481934,2012-05-10,2012-05-12
None,Viktoria Plzen,CZE,1,1586.63989258,2012-05-13,2012-07-17
None,Viktoria Plzen,CZE,1,1586.6628418,2012-07-18,2012-07-19
None,Viktoria Plzen,CZE,1,1590.1114502,2012-07-20,2012-07-24
None,Viktoria Plzen,CZE,1,1590.44921875,2012-07-25,2012-07-26
None,Viktoria Plzen,CZE,1,1591.15673828,2012-07-27,2012-07-29
None,Viktoria Plzen,CZE,1,1594.18347168,2012-07-30,2012-08-01
None,Viktoria Plzen,CZE,1,1591.39196777,2012-08-02,2012-08-02
None,Viktoria Plzen,CZE,1,1603.35351562,2012-08-03,2012-08-05
None,Viktoria Plzen,CZE,1,1597.21826172,2012-08-06,2012-08-08
None,Viktoria Plzen,CZE,1,1590.05419922,2012-08-09,2012-08-09
None,Viktoria Plzen,CZE,1,1595.24365234,2012-08-10,2012-08-12
None,Viktoria Plzen,CZE,1,1579.56274414,2012-08-13,2012-08-19
None,Viktoria Plzen,CZE,1,1585.62426758,2012-08-20,2012-08-23
None,Viktoria Plzen,CZE,1,1580.56140137,2012-08-24,2012-08-26
None,Viktoria Plzen,CZE,1,1585.15332031,2012-08-27,2012-08-30
None,Viktoria Plzen,CZE,1,1601.19885254,2012-08-31,2012-09-02
None,Viktoria Plzen,CZE,1,1608.81469727,2012-09-03,2012-09-15
None,Viktoria Plzen,CZE,1,1615.21508789,2012-09-16,2012-09-20
98,Viktoria Plzen,CZE,1,1620.36474609,2012-09-21,2012-09-22
100,Viktoria Plzen,CZE,1,1620.36474609,2012-09-23,2012-09-23
None,Viktoria Plzen,CZE,1,1616.19665527,2012-09-24,2012-09-30
None,Viktoria Plzen,CZE,1,1608.77355957,2012-10-01,2012-10-04
None,Viktoria Plzen,CZE,1,1613.9342041,2012-10-05,2012-10-07
None,Viktoria Plzen,CZE,1,1601.10644531,2012-10-08,2012-10-20
None,Viktoria Plzen,CZE,1,1595.91162109,2012-10-21,2012-10-25
None,Viktoria Plzen,CZE,1,1610.75622559,2012-10-26,2012-10-29
None,Viktoria Plzen,CZE,1,1614.41003418,2012-10-30,2012-11-04
100,Viktoria Plzen,CZE,1,1619.91101074,2012-11-05,2012-11-06
99,Viktoria Plzen,CZE,1,1619.91101074,2012-11-07,2012-11-08
96,Viktoria Plzen,CZE,1,1628.06774902,2012-11-09,2012-11-09
97,Viktoria Plzen,CZE,1,1628.06774902,2012-11-10,2012-11-11
94,Viktoria Plzen,CZE,1,1633.85949707,2012-11-12,2012-11-16
93,Viktoria Plzen,CZE,1,1633.85949707,2012-11-17,2012-11-17
84,Viktoria Plzen,CZE,1,1640.29968262,2012-11-18,2012-11-19
86,Viktoria Plzen,CZE,1,1640.29968262,2012-11-20,2012-11-20
89,Viktoria Plzen,CZE,1,1640.29968262,2012-11-21,2012-11-22
89,Viktoria Plzen,CZE,1,1638.83483887,2012-11-23,2012-11-25
91,Viktoria Plzen,CZE,1,1638.83483887,2012-11-26,2012-11-26
90,Viktoria Plzen,CZE,1,1640.04052734,2012-11-27,2012-12-01
91,Viktoria Plzen,CZE,1,1640.04052734,2012-12-02,2012-12-04
90,Viktoria Plzen,CZE,1,1640.04052734,2012-12-05,2012-12-05
91,Viktoria Plzen,CZE,1,1640.04052734,2012-12-06,2012-12-06
77,Viktoria Plzen,CZE,1,1659.76293945,2012-12-07,2012-12-08
75,Viktoria Plzen,CZE,1,1659.76293945,2012-12-09,2012-12-09
74,Viktoria Plzen,CZE,1,1659.76293945,2012-12-10,2012-12-10
73,Viktoria Plzen,CZE,1,1659.76293945,2012-12-11,2012-12-13
74,Viktoria Plzen,CZE,1,1659.76293945,2012-12-14,2012-12-15
75,Viktoria Plzen,CZE,1,1659.76293945,2012-12-16,2012-12-16
73,Viktoria Plzen,CZE,1,1659.76293945,2012-12-17,2012-12-20
74,Viktoria Plzen,CZE,1,1659.76293945,2012-12-21,2012-12-22
75,Viktoria Plzen,CZE,1,1659.76293945,2012-12-23,2012-12-23
76,Viktoria Plzen,CZE,1,1659.76293945,2012-12-24,2013-01-02
75,Viktoria Plzen,CZE,1,1659.76293945,2013-01-03,2013-01-05
74,Viktoria Plzen,CZE,1,1659.76293945,2013-01-06,2013-01-06
72,Viktoria Plzen,CZE,1,1659.76293945,2013-01-07,2013-01-12
71,Viktoria Plzen,CZE,1,1659.76293945,2013-01-13,2013-01-19
70,Viktoria Plzen,CZE,1,1659.76293945,2013-01-20,2013-01-26
69,Viktoria Plzen,CZE,1,1659.76293945,2013-01-27,2013-01-30
68,Viktoria Plzen,CZE,1,1659.76293945,2013-01-31,2013-02-02
69,Viktoria Plzen,CZE,1,1659.76293945,2013-02-03,2013-02-03
68,Viktoria Plzen,CZE,1,1659.76293945,2013-02-04,2013-02-09
69,Viktoria Plzen,CZE,1,1659.76293945,2013-02-10,2013-02-10
70,Viktoria Plzen,CZE,1,1659.76293945,2013-02-11,2013-02-11
71,Viktoria Plzen,CZE,1,1659.76293945,2013-02-12,2013-02-14
54,Viktoria Plzen,CZE,1,1689.83129883,2013-02-15,2013-02-17
53,Viktoria Plzen,CZE,1,1689.83129883,2013-02-18,2013-02-19
54,Viktoria Plzen,CZE,1,1689.83129883,2013-02-20,2013-02-21
46,Viktoria Plzen,CZE,1,1698.65856934,2013-02-22,2013-02-22
47,Viktoria Plzen,CZE,1,1698.65856934,2013-02-23,2013-02-23
46,Viktoria Plzen,CZE,1,1698.65856934,2013-02-24,2013-02-25
43,Viktoria Plzen,CZE,1,1701.94873047,2013-02-26,2013-02-27
42,Viktoria Plzen,CZE,1,1701.94873047,2013-02-28,2013-03-01
43,Viktoria Plzen,CZE,1,1701.94873047,2013-03-02,2013-03-02
44,Viktoria Plzen,CZE,1,1701.94873047,2013-03-03,2013-03-03
46,Viktoria Plzen,CZE,1,1693.7833252,2013-03-04,2013-03-05
48,Viktoria Plzen,CZE,1,1693.7833252,2013-03-06,2013-03-07
57,Viktoria Plzen,CZE,1,1678.96813965,2013-03-08,2013-03-09
60,Viktoria Plzen,CZE,1,1678.96813965,2013-03-10,2013-03-10
54,Viktoria Plzen,CZE,1,1686.16113281,2013-03-11,2013-03-12
53,Viktoria Plzen,CZE,1,1686.16113281,2013-03-13,2013-03-14
57,Viktoria Plzen,CZE,1,1683.64575195,2013-03-15,2013-03-16
54,Viktoria Plzen,CZE,1,1683.64575195,2013-03-17,2013-03-17
52,Viktoria Plzen,CZE,1,1687.20263672,2013-03-18,2013-03-30
57,Viktoria Plzen,CZE,1,1679.90112305,2013-03-31,2013-03-31
55,Viktoria Plzen,CZE,1,1679.90112305,2013-04-01,2013-04-01
54,Viktoria Plzen,CZE,1,1679.90112305,2013-04-02,2013-04-02
55,Viktoria Plzen,CZE,1,1679.90112305,2013-04-03,2013-04-04
54,Viktoria Plzen,CZE,1,1679.90112305,2013-04-05,2013-04-06
55,Viktoria Plzen,CZE,1,1679.90112305,2013-04-07,2013-04-07
54,Viktoria Plzen,CZE,1,1681.36755371,2013-04-08,2013-04-10
55,Viktoria Plzen,CZE,1,1681.36755371,2013-04-11,2013-04-13
56,Viktoria Plzen,CZE,1,1681.36755371,2013-04-14,2013-04-14
50,Viktoria Plzen,CZE,1,1686.36340332,2013-04-15,2013-04-19
49,Viktoria Plzen,CZE,1,1688.1439209,2013-04-20,2013-04-20
52,Viktoria Plzen,CZE,1,1688.1439209,2013-04-21,2013-04-21
53,Viktoria Plzen,CZE,1,1688.1439209,2013-04-22,2013-04-23
52,Viktoria Plzen,CZE,1,1688.1439209,2013-04-24,2013-04-24
51,Viktoria Plzen,CZE,1,1688.1439209,2013-04-25,2013-04-26
52,Viktoria Plzen,CZE,1,1688.1439209,2013-04-27,2013-04-27
48,Viktoria Plzen,CZE,1,1695.37109375,2013-04-28,2013-04-28
46,Viktoria Plzen,CZE,1,1695.37109375,2013-04-29,2013-05-01
47,Viktoria Plzen,CZE,1,1695.37109375,2013-05-02,2013-05-03
47,Viktoria Plzen,CZE,1,1696.24035645,2013-05-04,2013-05-04
46,Viktoria Plzen,CZE,1,1696.24035645,2013-05-05,2013-05-05
45,Viktoria Plzen,CZE,1,1696.24035645,2013-05-06,2013-05-11
57,Viktoria Plzen,CZE,1,1680.70935059,2013-05-12,2013-05-12
58,Viktoria Plzen,CZE,1,1680.70935059,2013-05-13,2013-05-16
59,Viktoria Plzen,CZE,1,1680.70935059,2013-05-17,2013-05-18
57,Viktoria Plzen,CZE,1,1680.70935059,2013-05-19,2013-05-19
54,Viktoria Plzen,CZE,1,1680.70935059,2013-05-20,2013-05-22
52,Viktoria Plzen,CZE,1,1685.81872559,2013-05-23,2013-05-26
62,Viktoria Plzen,CZE,1,1672.14282227,2013-05-27,2013-06-01
54,Viktoria Plzen,CZE,1,1677.01733398,2013-06-02,2013-06-02
55,Viktoria Plzen,CZE,1,1677.01733398,2013-06-03,2013-07-14
54,Viktoria Plzen,CZE,1,1677.01733398,2013-07-15,2013-07-16
56,Viktoria Plzen,CZE,1,1675.53710938,2013-07-17,2013-07-18
62,Viktoria Plzen,CZE,1,1670.69360352,2013-07-19,2013-07-19
60,Viktoria Plzen,CZE,1,1672.54003906,2013-07-20,2013-07-21
61,Viktoria Plzen,CZE,1,1672.54003906,2013-07-22,2013-07-23
57,Viktoria Plzen,CZE,1,1675.19018555,2013-07-24,2013-07-25
64,Viktoria Plzen,CZE,1,1669.234375,2013-07-26,2013-07-26
59,Viktoria Plzen,CZE,1,1673.92700195,2013-07-27,2013-07-28
58,Viktoria Plzen,CZE,1,1673.92700195,2013-07-29,2013-07-30
59,Viktoria Plzen,CZE,1,1674.00512695,2013-07-31,2013-08-01
56,Viktoria Plzen,CZE,1,1676.97851562,2013-08-02,2013-08-03
55,Viktoria Plzen,CZE,1,1679.46618652,2013-08-04,2013-08-07
55,Viktoria Plzen,CZE,1,1679.48815918,2013-08-08,2013-08-08
47,Viktoria Plzen,CZE,1,1693.95715332,2013-08-09,2013-08-11
46,Viktoria Plzen,CZE,1,1695.93347168,2013-08-12,2013-08-17
48,Viktoria Plzen,CZE,1,1692.13293457,2013-08-18,2013-08-19
49,Viktoria Plzen,CZE,1,1692.13293457,2013-08-20,2013-08-20
48,Viktoria Plzen,CZE,1,1695.70251465,2013-08-21,2013-08-22
39,Viktoria Plzen,CZE,1,1704.08508301,2013-08-23,2013-08-24
38,Viktoria Plzen,CZE,1,1708.73669434,2013-08-25,2013-08-27
39,Viktoria Plzen,CZE,1,1708.73669434,2013-08-28,2013-08-28
36,Viktoria Plzen,CZE,1,1710.81311035,2013-08-29,2013-08-29
37,Viktoria Plzen,CZE,1,1709.4354248,2013-08-30,2013-09-01
36,Viktoria Plzen,CZE,1,1711.25134277,2013-09-02,2013-09-13
37,Viktoria Plzen,CZE,1,1710.86633301,2013-09-14,2013-09-14
36,Viktoria Plzen,CZE,1,1710.86633301,2013-09-15,2013-09-17
