Rank,Club,Country,Level,Elo,From,To
None,Pribram,CZE,1,1477.79882812,2002-08-01,2002-08-04
None,Pribram,CZE,1,1472.43640137,2002-08-05,2002-08-07
None,Pribram,CZE,1,1472.45495605,2002-08-08,2002-08-13
None,Pribram,CZE,1,1466.31066895,2002-08-14,2002-08-14
None,Pribram,CZE,1,1464.95214844,2002-08-15,2002-08-15
None,Pribram,CZE,1,1464.98876953,2002-08-16,2002-08-25
None,Pribram,CZE,1,1453.18029785,2002-08-26,2002-08-27
None,Pribram,CZE,1,1452.84777832,2002-08-28,2002-08-28
None,Pribram,CZE,1,1460.72705078,2002-08-29,2002-08-29
None,Pribram,CZE,1,1457.44726562,2002-08-30,2002-09-01
None,Pribram,CZE,1,1452.85522461,2002-09-02,2002-09-15
None,Pribram,CZE,1,1456.16723633,2002-09-16,2002-09-17
None,Pribram,CZE,1,1462.03063965,2002-09-18,2002-09-19
None,Pribram,CZE,1,1465.14685059,2002-09-20,2002-09-22
None,Pribram,CZE,1,1471.1541748,2002-09-23,2002-09-28
None,Pribram,CZE,1,1478.81213379,2002-09-29,2002-10-03
None,Pribram,CZE,1,1483.84155273,2002-10-04,2002-10-06
None,Pribram,CZE,1,1489.84997559,2002-10-07,2002-10-20
None,Pribram,CZE,1,1482.82922363,2002-10-21,2002-10-28
None,Pribram,CZE,1,1489.3104248,2002-10-29,2002-10-31
None,Pribram,CZE,1,1481.83032227,2002-11-01,2002-11-03
None,Pribram,CZE,1,1475.53027344,2002-11-04,2002-11-10
None,Pribram,CZE,1,1480.35595703,2002-11-11,2002-11-14
None,Pribram,CZE,1,1477.9699707,2002-11-15,2002-11-17
None,Pribram,CZE,1,1474.26428223,2002-11-18,2002-11-24
None,Pribram,CZE,1,1475.64794922,2002-11-25,2002-11-28
None,Pribram,CZE,1,1472.20874023,2002-11-29,2002-12-12
None,Pribram,CZE,1,1481.12768555,2002-12-13,2003-02-16
None,Pribram,CZE,1,1483.97717285,2003-02-17,2003-02-20
None,Pribram,CZE,1,1486.08239746,2003-02-21,2003-02-23
None,Pribram,CZE,1,1482.13562012,2003-02-24,2003-02-27
None,Pribram,CZE,1,1474.5357666,2003-02-28,2003-03-03
None,Pribram,CZE,1,1471.56274414,2003-03-04,2003-03-09
None,Pribram,CZE,1,1479.69519043,2003-03-10,2003-03-16
None,Pribram,CZE,1,1473.05065918,2003-03-17,2003-03-23
None,Pribram,CZE,1,1479.45727539,2003-03-24,2003-04-06
None,Pribram,CZE,1,1472.26928711,2003-04-07,2003-04-14
None,Pribram,CZE,1,1479.76550293,2003-04-15,2003-04-19
None,Pribram,CZE,1,1482.44995117,2003-04-20,2003-04-26
None,Pribram,CZE,1,1485.81494141,2003-04-27,2003-05-04
None,Pribram,CZE,1,1491.33312988,2003-05-05,2003-05-11
None,Pribram,CZE,1,1492.99365234,2003-05-12,2003-05-18
None,Pribram,CZE,1,1488.45361328,2003-05-19,2003-05-24
None,Pribram,CZE,1,1488.83972168,2003-05-25,2003-05-31
None,Pribram,CZE,1,1488.3223877,2003-06-01,2003-07-26
None,Pribram,CZE,1,1495.8873291,2003-07-27,2003-07-30
None,Pribram,CZE,1,1496.71386719,2003-07-31,2003-08-04
None,Pribram,CZE,1,1491.76525879,2003-08-05,2003-08-06
None,Pribram,CZE,1,1492.17041016,2003-08-07,2003-08-09
None,Pribram,CZE,1,1493.8885498,2003-08-10,2003-08-12
None,Pribram,CZE,1,1489.15917969,2003-08-13,2003-08-13
None,Pribram,CZE,1,1489.72595215,2003-08-14,2003-08-14
None,Pribram,CZE,1,1489.99682617,2003-08-15,2003-08-16
None,Pribram,CZE,1,1486.328125,2003-08-17,2003-08-23
None,Pribram,CZE,1,1478.14880371,2003-08-24,2003-08-26
None,Pribram,CZE,1,1478.015625,2003-08-27,2003-08-27
None,Pribram,CZE,1,1479.9119873,2003-08-28,2003-08-30
None,Pribram,CZE,1,1460.35559082,2003-08-31,2003-09-13
None,Pribram,CZE,1,1454.57714844,2003-09-14,2003-09-16
None,Pribram,CZE,1,1450.63562012,2003-09-17,2003-09-20
None,Pribram,CZE,1,1461.00036621,2003-09-21,2003-09-24
None,Pribram,CZE,1,1468.91271973,2003-09-25,2003-09-27
None,Pribram,CZE,1,1487.73937988,2003-09-28,2003-10-01
None,Pribram,CZE,1,1491.1829834,2003-10-02,2003-10-04
None,Pribram,CZE,1,1502.08300781,2003-10-05,2003-10-15
None,Pribram,CZE,1,1502.63146973,2003-10-16,2003-10-16
None,Pribram,CZE,1,1501.51037598,2003-10-17,2003-10-18
None,Pribram,CZE,1,1496.48132324,2003-10-19,2003-10-22
None,Pribram,CZE,1,1500.02966309,2003-10-23,2003-10-25
None,Pribram,CZE,1,1486.29345703,2003-10-26,2003-11-02
None,Pribram,CZE,1,1481.50549316,2003-11-03,2003-11-04
None,Pribram,CZE,1,1479.44665527,2003-11-05,2003-11-06
None,Pribram,CZE,1,1486.12841797,2003-11-07,2003-11-08
None,Pribram,CZE,1,1469.38024902,2003-11-09,2003-11-22
None,Pribram,CZE,1,1473.8371582,2003-11-23,2003-11-26
None,Pribram,CZE,1,1477.08203125,2003-11-27,2003-11-27
None,Pribram,CZE,1,1478.27258301,2003-11-28,2003-11-29
None,Pribram,CZE,1,1494.74951172,2003-11-30,2003-12-09
None,Pribram,CZE,1,1498.56091309,2003-12-10,2004-02-15
None,Pribram,CZE,1,1505.08081055,2004-02-16,2004-02-21
None,Pribram,CZE,1,1512.38525391,2004-02-22,2004-02-24
None,Pribram,CZE,1,1512.5345459,2004-02-25,2004-02-26
None,Pribram,CZE,1,1510.81445312,2004-02-27,2004-02-29
None,Pribram,CZE,1,1506.33435059,2004-03-01,2004-03-03
None,Pribram,CZE,1,1506.58117676,2004-03-04,2004-03-07
None,Pribram,CZE,1,1500.75830078,2004-03-08,2004-03-10
None,Pribram,CZE,1,1496.49047852,2004-03-11,2004-03-13
None,Pribram,CZE,1,1499.02050781,2004-03-14,2004-03-21
None,Pribram,CZE,1,1504.11010742,2004-03-22,2004-03-27
None,Pribram,CZE,1,1500.20959473,2004-03-28,2004-04-04
None,Pribram,CZE,1,1502.86486816,2004-04-05,2004-04-12
None,Pribram,CZE,1,1496.37585449,2004-04-13,2004-04-18
None,Pribram,CZE,1,1481.16503906,2004-04-19,2004-04-25
None,Pribram,CZE,1,1474.44616699,2004-04-26,2004-05-02
None,Pribram,CZE,1,1471.28344727,2004-05-03,2004-05-08
None,Pribram,CZE,1,1488.09326172,2004-05-09,2004-05-15
None,Pribram,CZE,1,1492.40429688,2004-05-16,2004-07-28
None,Pribram,CZE,1,1492.60144043,2004-07-29,2004-08-04
None,Pribram,CZE,1,1493.37280273,2004-08-05,2004-08-08
None,Pribram,CZE,1,1496.57470703,2004-08-09,2004-08-11
None,Pribram,CZE,1,1487.86022949,2004-08-12,2004-08-12
None,Pribram,CZE,1,1488.82702637,2004-08-13,2004-08-15
None,Pribram,CZE,1,1491.10632324,2004-08-16,2004-08-20
None,Pribram,CZE,1,1486.36157227,2004-08-21,2004-08-25
None,Pribram,CZE,1,1492.56640625,2004-08-26,2004-08-26
None,Pribram,CZE,1,1483.5032959,2004-08-27,2004-08-29
None,Pribram,CZE,1,1479.25683594,2004-08-30,2004-09-11
None,Pribram,CZE,1,1473.35290527,2004-09-12,2004-09-15
None,Pribram,CZE,1,1470.51135254,2004-09-16,2004-09-16
None,Pribram,CZE,1,1464.76037598,2004-09-17,2004-09-20
None,Pribram,CZE,1,1456.08349609,2004-09-21,2004-09-24
None,Pribram,CZE,1,1453.8984375,2004-09-25,2004-09-28
None,Pribram,CZE,1,1450.27307129,2004-09-29,2004-09-30
None,Pribram,CZE,1,1446.9140625,2004-10-01,2004-10-03
None,Pribram,CZE,1,1450.25476074,2004-10-04,2004-10-17
None,Pribram,CZE,1,1443.20007324,2004-10-18,2004-10-19
None,Pribram,CZE,1,1444.10437012,2004-10-20,2004-10-24
None,Pribram,CZE,1,1431.34240723,2004-10-25,2004-10-30
None,Pribram,CZE,1,1442.69824219,2004-10-31,2004-11-03
None,Pribram,CZE,1,1440.47338867,2004-11-04,2004-11-07
None,Pribram,CZE,1,1428.18676758,2004-11-08,2004-11-13
None,Pribram,CZE,1,1423.39746094,2004-11-14,2004-11-21
None,Pribram,CZE,1,1422.68225098,2004-11-22,2004-11-23
None,Pribram,CZE,1,1417.42260742,2004-11-24,2004-11-28
None,Pribram,CZE,1,1411.15588379,2004-11-29,2004-12-05
None,Pribram,CZE,1,1415.88049316,2004-12-06,2004-12-08
None,Pribram,CZE,1,1413.54541016,2004-12-09,2005-03-12
None,Pribram,CZE,1,1413.10266113,2005-03-13,2005-03-15
None,Pribram,CZE,1,1414.24438477,2005-03-16,2005-03-19
None,Pribram,CZE,1,1411.28942871,2005-03-20,2005-03-27
None,Pribram,CZE,1,1415.26513672,2005-03-28,2005-04-02
None,Pribram,CZE,1,1431.70446777,2005-04-03,2005-04-10
None,Pribram,CZE,1,1434.63183594,2005-04-11,2005-04-17
None,Pribram,CZE,1,1443.58044434,2005-04-18,2005-04-24
None,Pribram,CZE,1,1453.62145996,2005-04-25,2005-05-01
None,Pribram,CZE,1,1435.29309082,2005-05-02,2005-05-08
None,Pribram,CZE,1,1431.65539551,2005-05-09,2005-05-14
None,Pribram,CZE,1,1424.07165527,2005-05-15,2005-05-21
None,Pribram,CZE,1,1429.36169434,2005-05-22,2005-05-25
None,Pribram,CZE,1,1442.54956055,2005-05-26,2005-05-28
None,Pribram,CZE,1,1447.07897949,2005-05-29,2005-08-07
None,Pribram,CZE,1,1451.72619629,2005-08-08,2005-08-10
None,Pribram,CZE,1,1451.39233398,2005-08-11,2005-08-11
None,Pribram,CZE,1,1451.17333984,2005-08-12,2005-08-14
None,Pribram,CZE,1,1460.18786621,2005-08-15,2005-08-21
None,Pribram,CZE,1,1459.09130859,2005-08-22,2005-08-24
None,Pribram,CZE,1,1453.11022949,2005-08-25,2005-08-25
None,Pribram,CZE,1,1453.47216797,2005-08-26,2005-08-28
None,Pribram,CZE,1,1445.48486328,2005-08-29,2005-09-11
None,Pribram,CZE,1,1458.83459473,2005-09-12,2005-09-14
None,Pribram,CZE,1,1459.27307129,2005-09-15,2005-09-15
None,Pribram,CZE,1,1465.44702148,2005-09-16,2005-09-18
None,Pribram,CZE,1,1458.32080078,2005-09-19,2005-09-24
None,Pribram,CZE,1,1457.88745117,2005-09-25,2005-09-27
None,Pribram,CZE,1,1454.90332031,2005-09-28,2005-09-29
None,Pribram,CZE,1,1441.56335449,2005-09-30,2005-10-03
None,Pribram,CZE,1,1452.91992188,2005-10-04,2005-10-16
None,Pribram,CZE,1,1460.51147461,2005-10-17,2005-10-18
None,Pribram,CZE,1,1458.24731445,2005-10-19,2005-10-23
None,Pribram,CZE,1,1451.05773926,2005-10-24,2005-10-30
None,Pribram,CZE,1,1452.68261719,2005-10-31,2005-11-02
None,Pribram,CZE,1,1451.99560547,2005-11-03,2005-11-03
None,Pribram,CZE,1,1457.44836426,2005-11-04,2005-11-07
None,Pribram,CZE,1,1458.11877441,2005-11-08,2005-11-20
None,Pribram,CZE,1,1450.02905273,2005-11-21,2005-11-22
None,Pribram,CZE,1,1448.91491699,2005-11-23,2005-11-24
None,Pribram,CZE,1,1449.42541504,2005-11-25,2005-11-27
None,Pribram,CZE,1,1446.67919922,2005-11-28,2005-11-30
None,Pribram,CZE,1,1442.57617188,2005-12-01,2005-12-03
None,Pribram,CZE,1,1447.47583008,2005-12-04,2005-12-07
None,Pribram,CZE,1,1445.75720215,2005-12-08,2005-12-11
None,Pribram,CZE,1,1450.93969727,2005-12-12,2005-12-15
None,Pribram,CZE,1,1449.36523438,2005-12-16,2006-02-16
None,Pribram,CZE,1,1451.3828125,2006-02-17,2006-02-20
None,Pribram,CZE,1,1447.73950195,2006-02-21,2006-02-23
None,Pribram,CZE,1,1443.34997559,2006-02-24,2006-03-05
None,Pribram,CZE,1,1438.71923828,2006-03-06,2006-03-18
None,Pribram,CZE,1,1435.74829102,2006-03-19,2006-03-29
None,Pribram,CZE,1,1433.55334473,2006-03-30,2006-04-02
None,Pribram,CZE,1,1427.58435059,2006-04-03,2006-04-05
None,Pribram,CZE,1,1422.40283203,2006-04-06,2006-04-09
None,Pribram,CZE,1,1428.06872559,2006-04-10,2006-04-16
None,Pribram,CZE,1,1417.5760498,2006-04-17,2006-04-19
None,Pribram,CZE,1,1414.88793945,2006-04-20,2006-04-22
None,Pribram,CZE,1,1412.40869141,2006-04-23,2006-04-26
None,Pribram,CZE,1,1417.07702637,2006-04-27,2006-04-29
None,Pribram,CZE,1,1410.42358398,2006-04-30,2006-05-10
None,Pribram,CZE,1,1410.75463867,2006-05-11,2006-05-13
None,Pribram,CZE,1,1405.46716309,2006-05-14,2006-07-26
None,Pribram,CZE,1,1411.05334473,2006-07-27,2006-07-30
None,Pribram,CZE,1,1406.68908691,2006-07-31,2006-08-02
None,Pribram,CZE,1,1409.80895996,2006-08-03,2006-08-06
None,Pribram,CZE,1,1412.31359863,2006-08-07,2006-08-09
None,Pribram,CZE,1,1407.91845703,2006-08-10,2006-08-10
None,Pribram,CZE,1,1408.28820801,2006-08-11,2006-08-14
None,Pribram,CZE,1,1412.828125,2006-08-15,2006-08-19
None,Pribram,CZE,1,1409.41479492,2006-08-20,2006-08-23
None,Pribram,CZE,1,1404.43664551,2006-08-24,2006-08-24
None,Pribram,CZE,1,1404.44665527,2006-08-25,2006-08-27
None,Pribram,CZE,1,1393.81396484,2006-08-28,2006-09-10
None,Pribram,CZE,1,1386.33276367,2006-09-11,2006-09-14
None,Pribram,CZE,1,1396.06140137,2006-09-15,2006-09-16
None,Pribram,CZE,1,1390.28613281,2006-09-17,2006-09-24
None,Pribram,CZE,1,1376.39367676,2006-09-25,2006-09-28
None,Pribram,CZE,1,1390.46325684,2006-09-29,2006-09-30
None,Pribram,CZE,1,1395.39086914,2006-10-01,2006-10-15
None,Pribram,CZE,1,1407.0098877,2006-10-16,2006-10-19
None,Pribram,CZE,1,1403.76757812,2006-10-20,2006-10-22
None,Pribram,CZE,1,1398.0760498,2006-10-23,2006-10-29
None,Pribram,CZE,1,1395.73364258,2006-10-30,2006-11-02
None,Pribram,CZE,1,1378.18249512,2006-11-03,2006-11-05
None,Pribram,CZE,1,1385.05517578,2006-11-06,2006-11-12
None,Pribram,CZE,1,1382.33422852,2006-11-13,2006-11-19
None,Pribram,CZE,1,1376.51379395,2006-11-20,2006-11-23
None,Pribram,CZE,1,1385.21020508,2006-11-24,2006-11-26
None,Pribram,CZE,1,1382.22338867,2006-11-27,2006-11-29
None,Pribram,CZE,1,1385.38806152,2006-11-30,2006-11-30
None,Pribram,CZE,1,1389.96350098,2006-12-01,2006-12-03
None,Pribram,CZE,1,1382.36401367,2006-12-04,2006-12-13
None,Pribram,CZE,1,1383.7244873,2006-12-14,2007-03-11
None,Pribram,CZE,1,1386.9519043,2007-03-12,2007-03-18
None,Pribram,CZE,1,1377.54699707,2007-03-19,2007-04-01
None,Pribram,CZE,1,1382.86657715,2007-04-02,2007-04-08
None,Pribram,CZE,1,1380.01940918,2007-04-09,2007-04-15
None,Pribram,CZE,1,1377.64245605,2007-04-16,2007-04-18
None,Pribram,CZE,1,1374.78405762,2007-04-19,2007-04-22
None,Pribram,CZE,1,1375.09594727,2007-04-23,2007-04-29
None,Pribram,CZE,1,1371.54333496,2007-04-30,2007-05-06
None,Pribram,CZE,1,1378.06884766,2007-05-07,2007-05-09
None,Pribram,CZE,1,1381.59741211,2007-05-10,2007-05-13
None,Pribram,CZE,1,1373.44299316,2007-05-14,2007-05-21
None,Pribram,CZE,1,1365.62084961,2007-05-22,2007-05-28
None,Pribram,CZE,1,1357.08569336,2007-05-29,2007-07-01
None,Pribram,CZE,1,1368.92980957,2008-07-01,2008-07-30
None,Pribram,CZE,1,1369.61413574,2008-07-31,2008-08-03
None,Pribram,CZE,1,1363.30358887,2008-08-04,2008-08-06
None,Pribram,CZE,1,1362.09667969,2008-08-07,2008-08-12
None,Pribram,CZE,1,1359.49182129,2008-08-13,2008-08-13
None,Pribram,CZE,1,1355.11474609,2008-08-14,2008-08-14
None,Pribram,CZE,1,1347.83813477,2008-08-15,2008-08-17
None,Pribram,CZE,1,1358.30358887,2008-08-18,2008-08-24
None,Pribram,CZE,1,1364.42260742,2008-08-25,2008-08-26
None,Pribram,CZE,1,1362.95458984,2008-08-27,2008-08-27
None,Pribram,CZE,1,1362.70129395,2008-08-28,2008-08-28
None,Pribram,CZE,1,1357.59423828,2008-08-29,2008-08-31
None,Pribram,CZE,1,1350.72290039,2008-09-01,2008-09-14
None,Pribram,CZE,1,1349.90759277,2008-09-15,2008-09-18
None,Pribram,CZE,1,1345.70581055,2008-09-19,2008-09-21
None,Pribram,CZE,1,1342.16235352,2008-09-22,2008-09-28
None,Pribram,CZE,1,1347.76208496,2008-09-29,2008-10-02
None,Pribram,CZE,1,1346.05603027,2008-10-03,2008-10-05
None,Pribram,CZE,1,1342.66345215,2008-10-06,2008-10-19
None,Pribram,CZE,1,1354.09777832,2008-10-20,2008-10-25
None,Pribram,CZE,1,1350.09350586,2008-10-26,2008-11-02
None,Pribram,CZE,1,1357.72741699,2008-11-03,2008-11-06
None,Pribram,CZE,1,1354.61474609,2008-11-07,2008-11-09
None,Pribram,CZE,1,1346.89660645,2008-11-10,2008-11-16
None,Pribram,CZE,1,1356.78405762,2008-11-17,2008-11-23
None,Pribram,CZE,1,1348.37646484,2008-11-24,2008-11-27
None,Pribram,CZE,1,1347.40917969,2008-11-28,2008-11-30
None,Pribram,CZE,1,1351.57055664,2008-12-01,2008-12-04
None,Pribram,CZE,1,1345.43237305,2008-12-05,2008-12-17
None,Pribram,CZE,1,1347.98449707,2008-12-18,2009-02-22
None,Pribram,CZE,1,1351.55822754,2009-02-23,2009-03-07
None,Pribram,CZE,1,1348.70385742,2009-03-08,2009-03-14
None,Pribram,CZE,1,1352.9263916,2009-03-15,2009-03-21
None,Pribram,CZE,1,1362.73498535,2009-03-22,2009-03-29
None,Pribram,CZE,1,1349.48034668,2009-03-30,2009-04-05
None,Pribram,CZE,1,1343.52233887,2009-04-06,2009-04-11
None,Pribram,CZE,1,1344.5078125,2009-04-12,2009-04-18
None,Pribram,CZE,1,1335.30249023,2009-04-19,2009-04-25
None,Pribram,CZE,1,1338.06689453,2009-04-26,2009-05-03
None,Pribram,CZE,1,1332.69384766,2009-05-04,2009-05-09
None,Pribram,CZE,1,1340.77514648,2009-05-10,2009-05-17
None,Pribram,CZE,1,1332.68322754,2009-05-18,2009-05-23
None,Pribram,CZE,1,1342.4934082,2009-05-24,2009-05-30
None,Pribram,CZE,1,1355.48852539,2009-05-31,2009-07-16
None,Pribram,CZE,1,1353.57177734,2009-07-17,2009-07-23
None,Pribram,CZE,1,1356.45837402,2009-07-24,2009-07-25
None,Pribram,CZE,1,1352.82727051,2009-07-26,2009-07-28
None,Pribram,CZE,1,1360.02441406,2009-07-29,2009-07-29
None,Pribram,CZE,1,1359.3302002,2009-07-30,2009-07-30
None,Pribram,CZE,1,1371.25671387,2009-07-31,2009-08-02
None,Pribram,CZE,1,1386.40161133,2009-08-03,2009-08-04
None,Pribram,CZE,1,1375.46484375,2009-08-05,2009-08-05
None,Pribram,CZE,1,1367.09191895,2009-08-06,2009-08-06
None,Pribram,CZE,1,1371.49365234,2009-08-07,2009-08-08
None,Pribram,CZE,1,1373.38378906,2009-08-09,2009-08-16
None,Pribram,CZE,1,1368.83850098,2009-08-17,2009-08-20
None,Pribram,CZE,1,1379.42028809,2009-08-21,2009-08-23
None,Pribram,CZE,1,1386.96350098,2009-08-24,2009-08-27
None,Pribram,CZE,1,1372.54248047,2009-08-28,2009-08-30
None,Pribram,CZE,1,1377.41015625,2009-08-31,2009-09-12
None,Pribram,CZE,1,1384.65258789,2009-09-13,2009-09-17
None,Pribram,CZE,1,1383.59875488,2009-09-18,2009-09-20
None,Pribram,CZE,1,1375.3972168,2009-09-21,2009-09-27
None,Pribram,CZE,1,1382.81896973,2009-09-28,2009-10-01
None,Pribram,CZE,1,1373.38928223,2009-10-02,2009-10-02
None,Pribram,CZE,1,1368.97399902,2009-10-03,2009-10-17
None,Pribram,CZE,1,1356.2010498,2009-10-18,2009-10-22
None,Pribram,CZE,1,1365.33959961,2009-10-23,2009-10-24
None,Pribram,CZE,1,1361.7935791,2009-10-25,2009-10-31
None,Pribram,CZE,1,1371.96777344,2009-11-01,2009-11-05
None,Pribram,CZE,1,1379.56091309,2009-11-06,2009-11-08
None,Pribram,CZE,1,1372.91552734,2009-11-09,2009-11-21
None,Pribram,CZE,1,1379.41186523,2009-11-22,2009-11-28
None,Pribram,CZE,1,1383.61474609,2009-11-29,2009-12-02
None,Pribram,CZE,1,1385.15209961,2009-12-03,2009-12-03
None,Pribram,CZE,1,1383.36169434,2009-12-04,2009-12-16
None,Pribram,CZE,1,1375.55517578,2009-12-17,2009-12-17
None,Pribram,CZE,1,1373.96557617,2009-12-18,2010-02-27
None,Pribram,CZE,1,1380.76428223,2010-02-28,2010-03-14
None,Pribram,CZE,1,1375.19519043,2010-03-15,2010-03-20
None,Pribram,CZE,1,1366.48303223,2010-03-21,2010-03-24
None,Pribram,CZE,1,1361.8737793,2010-03-25,2010-03-28
None,Pribram,CZE,1,1365.57421875,2010-03-29,2010-04-04
None,Pribram,CZE,1,1359.82580566,2010-04-05,2010-04-11
None,Pribram,CZE,1,1369.49291992,2010-04-12,2010-04-14
None,Pribram,CZE,1,1369.15917969,2010-04-15,2010-04-18
None,Pribram,CZE,1,1365.91784668,2010-04-19,2010-04-24
None,Pribram,CZE,1,1365.42822266,2010-04-25,2010-05-02
None,Pribram,CZE,1,1359.59399414,2010-05-03,2010-05-05
None,Pribram,CZE,1,1367.85449219,2010-05-06,2010-05-08
None,Pribram,CZE,1,1360.85559082,2010-05-09,2010-05-15
None,Pribram,CZE,1,1362.86132812,2010-05-16,2010-07-13
None,Pribram,CZE,1,1363.38977051,2010-07-14,2010-07-15
None,Pribram,CZE,1,1365.23461914,2010-07-16,2010-07-18
None,Pribram,CZE,1,1367.20324707,2010-07-19,2010-07-21
None,Pribram,CZE,1,1367.33959961,2010-07-22,2010-07-22
None,Pribram,CZE,1,1367.49645996,2010-07-23,2010-07-25
None,Pribram,CZE,1,1380.99047852,2010-07-26,2010-07-27
None,Pribram,CZE,1,1383.43041992,2010-07-28,2010-07-29
None,Pribram,CZE,1,1376.72741699,2010-07-30,2010-08-02
None,Pribram,CZE,1,1377.22155762,2010-08-03,2010-08-04
None,Pribram,CZE,1,1380.99243164,2010-08-05,2010-08-05
None,Pribram,CZE,1,1357.26477051,2010-08-06,2010-08-07
None,Pribram,CZE,1,1349.2310791,2010-08-08,2010-08-13
None,Pribram,CZE,1,1344.1237793,2010-08-14,2010-08-17
None,Pribram,CZE,1,1335.12915039,2010-08-18,2010-08-21
None,Pribram,CZE,1,1339.84765625,2010-08-22,2010-08-25
None,Pribram,CZE,1,1336.80444336,2010-08-26,2010-08-28
None,Pribram,CZE,1,1341.83203125,2010-08-29,2010-09-12
None,Pribram,CZE,1,1335.38696289,2010-09-13,2010-09-16
None,Pribram,CZE,1,1341.05944824,2010-09-17,2010-09-18
None,Pribram,CZE,1,1329.71643066,2010-09-19,2010-09-26
None,Pribram,CZE,1,1327.15686035,2010-09-27,2010-09-30
None,Pribram,CZE,1,1324.79296875,2010-10-01,2010-10-02
None,Pribram,CZE,1,1333.87182617,2010-10-03,2010-10-17
None,Pribram,CZE,1,1326.60986328,2010-10-18,2010-10-21
None,Pribram,CZE,1,1323.22021484,2010-10-22,2010-10-23
None,Pribram,CZE,1,1319.60351562,2010-10-24,2010-10-30
None,Pribram,CZE,1,1319.28186035,2010-10-31,2010-11-04
None,Pribram,CZE,1,1323.57202148,2010-11-05,2010-11-07
None,Pribram,CZE,1,1333.89672852,2010-11-08,2010-11-14
None,Pribram,CZE,1,1334.89086914,2010-11-15,2010-11-21
None,Pribram,CZE,1,1330.58203125,2010-11-22,2010-12-02
None,Pribram,CZE,1,1333.55834961,2010-12-03,2010-12-15
None,Pribram,CZE,1,1335.37219238,2010-12-16,2011-02-17
None,Pribram,CZE,1,1335.80822754,2011-02-18,2011-02-24
None,Pribram,CZE,1,1333.2668457,2011-02-25,2011-02-26
None,Pribram,CZE,1,1333.85217285,2011-02-27,2011-03-06
None,Pribram,CZE,1,1332.0748291,2011-03-07,2011-03-12
None,Pribram,CZE,1,1339.56091309,2011-03-13,2011-03-21
None,Pribram,CZE,1,1332.89355469,2011-03-22,2011-04-02
None,Pribram,CZE,1,1323.09472656,2011-04-03,2011-04-09
None,Pribram,CZE,1,1313.93933105,2011-04-10,2011-04-15
None,Pribram,CZE,1,1304.94311523,2011-04-16,2011-04-24
None,Pribram,CZE,1,1295.0802002,2011-04-25,2011-04-30
None,Pribram,CZE,1,1289.88562012,2011-05-01,2011-05-08
None,Pribram,CZE,1,1306.0838623,2011-05-09,2011-05-16
None,Pribram,CZE,1,1302.66003418,2011-05-17,2011-05-21
None,Pribram,CZE,1,1308.74462891,2011-05-22,2011-05-28
None,Pribram,CZE,1,1326.63696289,2011-05-29,2011-07-12
None,Pribram,CZE,1,1327.46044922,2011-07-13,2011-07-14
None,Pribram,CZE,1,1328.01135254,2011-07-15,2011-07-19
None,Pribram,CZE,1,1328.27893066,2011-07-20,2011-07-21
None,Pribram,CZE,1,1328.58483887,2011-07-22,2011-07-27
None,Pribram,CZE,1,1332.75256348,2011-07-28,2011-07-28
None,Pribram,CZE,1,1322.96069336,2011-07-29,2011-07-30
None,Pribram,CZE,1,1332.9609375,2011-07-31,2011-08-03
None,Pribram,CZE,1,1335.47912598,2011-08-04,2011-08-04
None,Pribram,CZE,1,1333.42333984,2011-08-05,2011-08-06
None,Pribram,CZE,1,1337.48132324,2011-08-07,2011-08-14
None,Pribram,CZE,1,1331.89672852,2011-08-15,2011-08-16
None,Pribram,CZE,1,1343.0480957,2011-08-17,2011-08-18
None,Pribram,CZE,1,1336.02722168,2011-08-19,2011-08-20
None,Pribram,CZE,1,1328.67358398,2011-08-21,2011-08-24
None,Pribram,CZE,1,1332.64233398,2011-08-25,2011-08-25
None,Pribram,CZE,1,1331.54882812,2011-08-26,2011-08-28
None,Pribram,CZE,1,1342.94128418,2011-08-29,2011-09-11
None,Pribram,CZE,1,1338.71765137,2011-09-12,2011-09-13
None,Pribram,CZE,1,1336.63061523,2011-09-14,2011-09-18
None,Pribram,CZE,1,1347.61535645,2011-09-19,2011-09-23
None,Pribram,CZE,1,1340.17138672,2011-09-24,2011-09-28
None,Pribram,CZE,1,1338.65869141,2011-09-29,2011-10-01
None,Pribram,CZE,1,1332.47119141,2011-10-02,2011-10-16
None,Pribram,CZE,1,1327.62365723,2011-10-17,2011-10-19
None,Pribram,CZE,1,1327.37182617,2011-10-20,2011-10-22
None,Pribram,CZE,1,1342.06958008,2011-10-23,2011-10-30
None,Pribram,CZE,1,1329.68652344,2011-10-31,2011-11-01
None,Pribram,CZE,1,1328.51025391,2011-11-02,2011-11-05
None,Pribram,CZE,1,1341.32019043,2011-11-06,2011-11-19
None,Pribram,CZE,1,1355.2689209,2011-11-20,2011-11-23
None,Pribram,CZE,1,1360.0513916,2011-11-24,2011-11-27
None,Pribram,CZE,1,1371.03259277,2011-11-28,2011-12-04
None,Pribram,CZE,1,1377.27758789,2011-12-05,2011-12-06
None,Pribram,CZE,1,1379.28918457,2011-12-07,2012-02-16
None,Pribram,CZE,1,1379.28686523,2012-02-17,2012-02-18
None,Pribram,CZE,1,1378.08679199,2012-02-19,2012-02-23
None,Pribram,CZE,1,1376.18713379,2012-02-24,2012-02-25
None,Pribram,CZE,1,1371.67773438,2012-02-26,2012-03-03
