Rank,Club,Country,Level,Elo,From,To
None,Jablonec,CZE,1,1435.33117676,2017-08-03,2017-08-03
None,Jablonec,CZE,1,1418.71789551,2017-08-04,2017-08-06
None,Jablonec,CZE,1,1411.82958984,2017-08-07,2017-08-13
None,Jablonec,CZE,1,1414.16491699,2017-08-14,2017-08-15
None,Jablonec,CZE,1,1409.73547363,2017-08-16,2017-08-17
None,Jablonec,CZE,1,1412.79016113,2017-08-18,2017-08-20
None,Jablonec,CZE,1,1409.41137695,2017-08-21,2017-08-23
None,Jablonec,CZE,1,1407.85961914,2017-08-24,2017-08-24
None,Jablonec,CZE,1,1409.32385254,2017-08-25,2017-08-27
None,Jablonec,CZE,1,1414.84594727,2017-08-28,2017-09-09
None,Jablonec,CZE,1,1413.12915039,2017-09-10,2017-09-14
None,Jablonec,CZE,1,1409.02954102,2017-09-15,2017-09-17
None,Jablonec,CZE,1,1416.15979004,2017-09-18,2017-09-23
None,Jablonec,CZE,1,1424.28894043,2017-09-24,2017-09-28
None,Jablonec,CZE,1,1426.59631348,2017-09-29,2017-10-01
None,Jablonec,CZE,1,1433.82495117,2017-10-02,2017-10-14
None,Jablonec,CZE,1,1433.46411133,2017-10-15,2017-10-19
None,Jablonec,CZE,1,1433.52331543,2017-10-20,2017-10-21
None,Jablonec,CZE,1,1418.1920166,2017-10-22,2017-10-28
None,Jablonec,CZE,1,1409.40637207,2017-10-29,2017-11-02
None,Jablonec,CZE,1,1406.51257324,2017-11-03,2017-11-05
None,Jablonec,CZE,1,1409.98278809,2017-11-06,2017-11-19
None,Jablonec,CZE,1,1400.18762207,2017-11-20,2017-11-23
None,Jablonec,CZE,1,1407.19836426,2017-11-24,2017-11-27
None,Jablonec,CZE,1,1408.95788574,2017-11-28,2017-12-02
None,Jablonec,CZE,1,1406.0859375,2017-12-03,2017-12-07
None,Jablonec,CZE,1,1403.96203613,2017-12-08,2018-02-15
None,Jablonec,CZE,1,1404.91113281,2018-02-16,2018-02-17
None,Jablonec,CZE,1,1410.74975586,2018-02-18,2018-02-22
None,Jablonec,CZE,1,1414.31311035,2018-02-23,2018-02-23
None,Jablonec,CZE,1,1423.45556641,2018-02-24,2018-03-03
None,Jablonec,CZE,1,1438.15026855,2018-03-04,2018-03-08
None,Jablonec,CZE,1,1434.61083984,2018-03-09,2018-03-11
None,Jablonec,CZE,1,1437.77893066,2018-03-12,2018-03-15
None,Jablonec,CZE,1,1438.2722168,2018-03-16,2018-03-17
None,Jablonec,CZE,1,1452.47070312,2018-03-18,2018-03-31
None,Jablonec,CZE,1,1456.20068359,2018-04-01,2018-04-07
None,Jablonec,CZE,1,1456.82458496,2018-04-08,2018-04-14
None,Jablonec,CZE,1,1451.88525391,2018-04-15,2018-04-20
None,Jablonec,CZE,1,1445.41809082,2018-04-21,2018-04-29
None,Jablonec,CZE,1,1453.546875,2018-04-30,2018-05-05
None,Jablonec,CZE,1,1463.87817383,2018-05-06,2018-05-13
None,Jablonec,CZE,1,1466.43395996,2018-05-14,2018-05-19
None,Jablonec,CZE,1,1484.03430176,2018-05-20,2018-05-26
None,Jablonec,CZE,1,1488.39880371,2018-05-27,2018-07-23
None,Jablonec,CZE,1,1477.78149414,2018-07-24,2018-07-26
None,Jablonec,CZE,1,1471.22485352,2018-07-27,2018-07-29
None,Jablonec,CZE,1,1461.70129395,2018-07-30,2018-08-02
None,Jablonec,CZE,1,1460.04724121,2018-08-03,2018-08-04
None,Jablonec,CZE,1,1457.83764648,2018-08-05,2018-08-07
None,Jablonec,CZE,1,1457.44238281,2018-08-08,2018-08-09
None,Jablonec,CZE,1,1461.82641602,2018-08-10,2018-08-11
None,Jablonec,CZE,1,1466.19067383,2018-08-12,2018-08-14
None,Jablonec,CZE,1,1463.66308594,2018-08-15,2018-08-16
None,Jablonec,CZE,1,1466.73413086,2018-08-17,2018-08-18
None,Jablonec,CZE,1,1484.40185547,2018-08-19,2018-08-23
None,Jablonec,CZE,1,1484.15515137,2018-08-24,2018-08-26
None,Jablonec,CZE,1,1490.74768066,2018-08-27,2018-08-30
None,Jablonec,CZE,1,1490.39599609,2018-08-31,2018-09-01
None,Jablonec,CZE,1,1472.14819336,2018-09-02,2018-09-16
None,Jablonec,CZE,1,1450.25585938,2018-09-17,2018-09-19
None,Jablonec,CZE,1,1450.86621094,2018-09-20,2018-09-20
None,Jablonec,CZE,1,1450.99487305,2018-09-21,2018-09-24
None,Jablonec,CZE,1,1467.04907227,2018-09-25,2018-09-30
None,Jablonec,CZE,1,1473.51013184,2018-10-01,2018-10-02
None,Jablonec,CZE,1,1471.8671875,2018-10-03,2018-10-04
None,Jablonec,CZE,1,1475.13964844,2018-10-05,2018-10-07
None,Jablonec,CZE,1,1478.58959961,2018-10-08,2018-10-20
None,Jablonec,CZE,1,1490.39208984,2018-10-21,2018-10-23
None,Jablonec,CZE,1,1490.10119629,2018-10-24,2018-10-25
None,Jablonec,CZE,1,1492.20324707,2018-10-26,2018-10-28
None,Jablonec,CZE,1,1487.49121094,2018-10-29,2018-11-03
None,Jablonec,CZE,1,1497.7545166,2018-11-04,2018-11-07
None,Jablonec,CZE,1,1495.57641602,2018-11-08,2018-11-08
None,Jablonec,CZE,1,1486.73413086,2018-11-09,2018-11-11
None,Jablonec,CZE,1,1490.79382324,2018-11-12,2018-11-25
None,Jablonec,CZE,1,1493.40563965,2018-11-26,2018-11-27
None,Jablonec,CZE,1,1499.81982422,2018-11-28,2018-11-29
None,Jablonec,CZE,1,1483.49609375,2018-11-30,2018-12-03
None,Jablonec,CZE,1,1490.35253906,2018-12-04,2018-12-08
None,Jablonec,CZE,1,1478.58947754,2018-12-09,2018-12-12
None,Jablonec,CZE,1,1483.79272461,2018-12-13,2018-12-13
None,Jablonec,CZE,1,1510.55419922,2018-12-14,2018-12-17
None,Jablonec,CZE,1,1500.15246582,2018-12-18,2019-02-08
None,Jablonec,CZE,1,1506.48242188,2019-02-09,2019-02-14
None,Jablonec,CZE,1,1507.87329102,2019-02-15,2019-02-17
None,Jablonec,CZE,1,1501.28552246,2019-02-18,2019-02-21
None,Jablonec,CZE,1,1503.9375,2019-02-22,2019-02-23
None,Jablonec,CZE,1,1495.21386719,2019-02-24,2019-03-02
None,Jablonec,CZE,1,1491.31506348,2019-03-03,2019-03-07
None,Jablonec,CZE,1,1494.0592041,2019-03-08,2019-03-08
None,Jablonec,CZE,1,1497.48339844,2019-03-09,2019-03-14
None,Jablonec,CZE,1,1501.84130859,2019-03-15,2019-03-16
None,Jablonec,CZE,1,1499.71398926,2019-03-17,2019-03-31
None,Jablonec,CZE,1,1503.04321289,2019-04-01,2019-04-07
None,Jablonec,CZE,1,1502.79614258,2019-04-08,2019-04-11
None,Jablonec,CZE,1,1501.14086914,2019-04-12,2019-04-14
None,Jablonec,CZE,1,1503.01904297,2019-04-15,2019-04-18
None,Jablonec,CZE,1,1502.37524414,2019-04-19,2019-04-21
None,Jablonec,CZE,1,1492.15222168,2019-04-22,2019-04-27
None,Jablonec,CZE,1,1499.13891602,2019-04-28,2019-05-05
None,Jablonec,CZE,1,1494.98522949,2019-05-06,2019-05-11
None,Jablonec,CZE,1,1499.49694824,2019-05-12,2019-05-15
None,Jablonec,CZE,1,1496.5411377,2019-05-16,2019-05-19
None,Jablonec,CZE,1,1489.0032959,2019-05-20,2019-05-26
None,Jablonec,CZE,1,1493.45385742,2019-05-27,2019-07-12
None,Jablonec,CZE,1,1497.66235352,2019-07-13,2019-07-20
None,Jablonec,CZE,1,1489.57043457,2019-07-21,2019-07-23
None,Jablonec,CZE,1,1489.2130127,2019-07-24,2019-07-25
None,Jablonec,CZE,1,1480.28222656,2019-07-26,2019-07-28
None,Jablonec,CZE,1,1489.0032959,2019-07-29,2019-07-30
None,Jablonec,CZE,1,1481.64892578,2019-07-31,2019-08-01
None,Jablonec,CZE,1,1458.14855957,2019-08-02,2019-08-04
None,Jablonec,CZE,1,1455.93005371,2019-08-05,2019-08-08
None,Jablonec,CZE,1,1452.66210938,2019-08-09,2019-08-11
None,Jablonec,CZE,1,1455.35791016,2019-08-12,2019-08-15
None,Jablonec,CZE,1,1447.1661377,2019-08-16,2019-08-18
None,Jablonec,CZE,1,1452.48474121,2019-08-19,2019-08-20
None,Jablonec,CZE,1,1455.90112305,2019-08-21,2019-08-24
None,Jablonec,CZE,1,1435.05505371,2019-08-25,2019-08-28
None,Jablonec,CZE,1,1437.14941406,2019-08-29,2019-09-01
None,Jablonec,CZE,1,1441.05358887,2019-09-02,2019-09-16
None,Jablonec,CZE,1,1437.22375488,2019-09-17,2019-09-17
None,Jablonec,CZE,1,1439.29870605,2019-09-18,2019-09-23
None,Jablonec,CZE,1,1435.48156738,2019-09-24,2019-09-28
None,Jablonec,CZE,1,1442.11047363,2019-09-29,2019-10-02
None,Jablonec,CZE,1,1438.01977539,2019-10-03,2019-10-06
None,Jablonec,CZE,1,1430.89587402,2019-10-07,2019-10-19
None,Jablonec,CZE,1,1431.95471191,2019-10-20,2019-10-23
None,Jablonec,CZE,1,1430.73669434,2019-10-24,2019-10-25
None,Jablonec,CZE,1,1437.33093262,2019-10-26,2019-11-03
None,Jablonec,CZE,1,1443.32275391,2019-11-04,2019-11-05
None,Jablonec,CZE,1,1446.99267578,2019-11-06,2019-11-09
None,Jablonec,CZE,1,1445.26306152,2019-11-10,2019-11-25
None,Jablonec,CZE,1,1445.86584473,2019-11-26,2019-11-27
None,Jablonec,CZE,1,1440.94274902,2019-11-28,2019-12-01
None,Jablonec,CZE,1,1428.07043457,2019-12-02,2019-12-07
None,Jablonec,CZE,1,1434.16430664,2019-12-08,2019-12-10
None,Jablonec,CZE,1,1432.73754883,2019-12-11,2019-12-13
None,Jablonec,CZE,1,1442.54956055,2019-12-14,2020-02-17
None,Jablonec,CZE,1,1446.34423828,2020-02-18,2020-02-24
None,Jablonec,CZE,1,1446.86474609,2020-02-25,2020-02-29
None,Jablonec,CZE,1,1438.31274414,2020-03-01,2020-03-07
None,Jablonec,CZE,1,1439.13085938,2020-03-08,2020-05-26
None,Jablonec,CZE,1,1441.46472168,2020-05-27,2020-05-30
None,Jablonec,CZE,1,1436.21398926,2020-05-31,2020-06-02
None,Jablonec,CZE,1,1425.28942871,2020-06-03,2020-06-07
None,Jablonec,CZE,1,1432.00097656,2020-06-08,2020-06-10
None,Jablonec,CZE,1,1434.66333008,2020-06-11,2020-06-14
None,Jablonec,CZE,1,1420.40942383,2020-06-15,2020-06-21
None,Jablonec,CZE,1,1416.34057617,2020-06-22,2020-06-24
None,Jablonec,CZE,1,1413.38024902,2020-06-25,2020-06-28
None,Jablonec,CZE,1,1409.53198242,2020-06-29,2020-07-05
None,Jablonec,CZE,1,1402.62036133,2020-07-06,2020-07-08
None,Jablonec,CZE,1,1399.11242676,2020-07-09,2020-08-23
None,Jablonec,CZE,1,1401.7388916,2020-08-24,2020-08-26
None,Jablonec,CZE,1,1397.99084473,2020-08-27,2020-08-29
None,Jablonec,CZE,1,1399.27355957,2020-08-30,2020-09-12
None,Jablonec,CZE,1,1406.28442383,2020-09-13,2020-09-17
None,Jablonec,CZE,1,1395.66918945,2020-09-18,2020-09-21
None,Jablonec,CZE,1,1386.04248047,2020-09-22,2020-09-22
None,Jablonec,CZE,1,1384.14257812,2020-09-23,2020-09-24
None,Jablonec,CZE,1,1394.17614746,2020-09-25,2020-09-27
None,Jablonec,CZE,1,1398.77001953,2020-09-28,2020-09-30
None,Jablonec,CZE,1,1391.55419922,2020-10-01,2020-10-01
None,Jablonec,CZE,1,1391.56640625,2020-10-02,2020-10-03
None,Jablonec,CZE,1,1388.52746582,2020-10-04,2020-10-22
None,Jablonec,CZE,1,1380.17199707,2020-10-23,2020-10-29
None,Jablonec,CZE,1,1380.33251953,2020-10-30,2020-11-05
None,Jablonec,CZE,1,1392.77990723,2020-11-06,2020-11-06
None,Jablonec,CZE,1,1378.25085449,2020-11-07,2020-11-20
None,Jablonec,CZE,1,1395.32763672,2020-11-21,2020-11-26
None,Jablonec,CZE,1,1407.10192871,2020-11-27,2020-12-03
None,Jablonec,CZE,1,1412.40258789,2020-12-04,2020-12-04
None,Jablonec,CZE,1,1423.79321289,2020-12-05,2020-12-08
None,Jablonec,CZE,1,1428.48608398,2020-12-09,2020-12-10
None,Jablonec,CZE,1,1425.0880127,2020-12-11,2020-12-12
None,Jablonec,CZE,1,1434.0690918,2020-12-13,2020-12-15
None,Jablonec,CZE,1,1432.50195312,2020-12-16,2020-12-19
None,Jablonec,CZE,1,1436.55493164,2020-12-20,2020-12-22
None,Jablonec,CZE,1,1449.63208008,2020-12-23,2021-01-15
None,Jablonec,CZE,1,1464.54162598,2021-01-16,2021-01-24
None,Jablonec,CZE,1,1466.3515625,2021-01-25,2021-01-31
None,Jablonec,CZE,1,1462.87231445,2021-02-01,2021-02-14
None,Jablonec,CZE,1,1454.84802246,2021-02-15,2021-02-18
None,Jablonec,CZE,1,1454.76025391,2021-02-19,2021-02-19
None,Jablonec,CZE,1,1449.18591309,2021-02-20,2021-02-24
None,Jablonec,CZE,1,1430.82421875,2021-02-25,2021-02-25
None,Jablonec,CZE,1,1441.84790039,2021-02-26,2021-02-27
None,Jablonec,CZE,1,1446.44116211,2021-02-28,2021-03-11
None,Jablonec,CZE,1,1445.7722168,2021-03-12,2021-03-14
None,Jablonec,CZE,1,1450.53625488,2021-03-15,2021-03-18
None,Jablonec,CZE,1,1458.03674316,2021-03-19,2021-03-20
None,Jablonec,CZE,1,1465.04187012,2021-03-21,2021-04-02
None,Jablonec,CZE,1,1464.78979492,2021-04-03,2021-04-08
None,Jablonec,CZE,1,1465.78198242,2021-04-09,2021-04-10
None,Jablonec,CZE,1,1470.24926758,2021-04-11,2021-04-14
None,Jablonec,CZE,1,1478.47167969,2021-04-15,2021-04-15
None,Jablonec,CZE,1,1471.10241699,2021-04-16,2021-04-17
None,Jablonec,CZE,1,1474.69287109,2021-04-18,2021-04-20
None,Jablonec,CZE,1,1479.50769043,2021-04-21,2021-04-24
None,Jablonec,CZE,1,1487.86328125,2021-04-25,2021-05-02
None,Jablonec,CZE,1,1493.05944824,2021-05-03,2021-05-07
None,Jablonec,CZE,1,1497.07556152,2021-05-08,2021-05-15
None,Jablonec,CZE,1,1484.08166504,2021-05-16,2021-05-23
None,Jablonec,CZE,1,1488.3918457,2021-05-24,2021-05-29
None,Jablonec,CZE,1,1495.11425781,2021-05-30,2021-07-20
None,Jablonec,CZE,1,1493.46240234,2021-07-21,2021-07-22
None,Jablonec,CZE,1,1491.70483398,2021-07-23,2021-07-24
None,Jablonec,CZE,1,1495.94641113,2021-07-25,2021-07-28
None,Jablonec,CZE,1,1502.68103027,2021-07-29,2021-07-29
None,Jablonec,CZE,1,1507.19067383,2021-07-30,2021-07-31
None,Jablonec,CZE,1,1491.40112305,2021-08-01,2021-08-03
None,Jablonec,CZE,1,1487.9119873,2021-08-04,2021-08-04
None,Jablonec,CZE,1,1482.06542969,2021-08-05,2021-08-05
None,Jablonec,CZE,1,1464.30187988,2021-08-06,2021-08-08
None,Jablonec,CZE,1,1460.05358887,2021-08-09,2021-08-10
None,Jablonec,CZE,1,1455.49060059,2021-08-11,2021-08-12
None,Jablonec,CZE,1,1449.37036133,2021-08-13,2021-08-15
None,Jablonec,CZE,1,1438.02770996,2021-08-16,2021-08-19
None,Jablonec,CZE,1,1461.6295166,2021-08-20,2021-08-22
None,Jablonec,CZE,1,1459.53308105,2021-08-23,2021-08-26
None,Jablonec,CZE,1,1455.69006348,2021-08-27,2021-08-29
None,Jablonec,CZE,1,1438.3079834,2021-08-30,2021-09-19
None,Jablonec,CZE,1,1438.3079834,2021-09-20,2021-12-31
