Rank,Club,Country,Level,Elo,From,To
53,Dinamo Minsk,URS,1,1669.27392578,1964-05-28,1964-05-28
44,Dinamo Minsk,URS,1,1684.27392578,1964-05-29,1964-05-30
43,Dinamo Minsk,URS,1,1684.27392578,1964-05-31,1964-06-02
52,Dinamo Minsk,URS,1,1671.27392578,1964-06-03,1964-06-08
60,Dinamo Minsk,URS,1,1654.27392578,1964-06-09,1964-06-11
61,Dinamo Minsk,URS,1,1654.27392578,1964-06-12,1964-06-18
54,Dinamo Minsk,URS,1,1665.27392578,1964-06-19,1964-06-20
53,Dinamo Minsk,URS,1,1665.27392578,1964-06-21,1964-06-24
68,Dinamo Minsk,URS,1,1641.27392578,1964-06-25,1964-06-27
68,Dinamo Minsk,URS,1,1641.16577148,1964-06-28,1964-07-01
None,Dinamo Minsk,URS,1,1581.16577148,1964-07-02,1964-07-02
None,Dinamo Minsk,URS,1,1567.0357666,1964-07-03,1964-07-06
None,Dinamo Minsk,URS,1,1571.03015137,1964-07-07,1964-07-10
None,Dinamo Minsk,URS,1,1570.63366699,1964-07-11,1964-07-15
None,Dinamo Minsk,URS,1,1569.43615723,1964-07-16,1964-07-20
None,Dinamo Minsk,URS,1,1575.29040527,1964-07-21,1964-07-25
None,Dinamo Minsk,URS,1,1576.00378418,1964-07-26,1964-08-01
None,Dinamo Minsk,URS,1,1574.71020508,1964-08-02,1964-08-06
None,Dinamo Minsk,URS,1,1569.49279785,1964-08-07,1964-08-10
None,Dinamo Minsk,URS,1,1567.43994141,1964-08-11,1964-08-14
None,Dinamo Minsk,URS,1,1549.70617676,1964-08-15,1964-08-21
None,Dinamo Minsk,URS,1,1544.703125,1964-08-22,1964-08-26
None,Dinamo Minsk,URS,1,1549.49841309,1964-08-27,1964-09-03
None,Dinamo Minsk,URS,1,1556.63928223,1964-09-04,1964-09-12
None,Dinamo Minsk,URS,1,1582.17712402,1964-09-13,1964-09-17
None,Dinamo Minsk,URS,1,1585.79260254,1964-09-18,1964-09-21
None,Dinamo Minsk,URS,1,1584.36730957,1964-09-22,1964-09-26
None,Dinamo Minsk,URS,1,1591.3939209,1964-09-27,1964-10-01
None,Dinamo Minsk,URS,1,1587.25024414,1964-10-02,1964-10-05
None,Dinamo Minsk,URS,1,1583.11279297,1964-10-06,1964-10-12
None,Dinamo Minsk,URS,1,1572.11279297,1964-10-13,1964-10-15
None,Dinamo Minsk,URS,1,1570.22363281,1964-10-16,1964-10-20
None,Dinamo Minsk,URS,1,1557.93505859,1964-10-21,1964-10-25
None,Dinamo Minsk,URS,1,1553.38513184,1964-10-26,1964-11-03
None,Dinamo Minsk,URS,1,1548.17822266,1964-11-04,1964-11-25
None,Dinamo Minsk,URS,1,1549.17822266,1964-11-26,1964-12-01
None,Dinamo Minsk,URS,1,1546.17822266,1964-12-02,1965-04-15
None,Dinamo Minsk,URS,1,1559.21008301,1965-04-16,1965-04-21
None,Dinamo Minsk,URS,1,1564.55029297,1965-04-22,1965-04-27
None,Dinamo Minsk,URS,1,1574.0,1965-04-28,1965-05-02
None,Dinamo Minsk,URS,1,1563.66723633,1965-05-03,1965-05-10
None,Dinamo Minsk,URS,1,1568.97290039,1965-05-11,1965-05-18
None,Dinamo Minsk,URS,1,1563.97290039,1965-05-19,1965-05-23
None,Dinamo Minsk,URS,1,1554.43225098,1965-05-24,1965-05-24
None,Dinamo Minsk,URS,1,1558.43225098,1965-05-25,1965-05-31
None,Dinamo Minsk,URS,1,1565.43225098,1965-06-01,1965-06-13
None,Dinamo Minsk,URS,1,1574.15539551,1965-06-14,1965-06-20
None,Dinamo Minsk,URS,1,1577.01098633,1965-06-21,1965-06-27
None,Dinamo Minsk,URS,1,1575.37402344,1965-06-28,1965-06-30
None,Dinamo Minsk,URS,1,1587.7734375,1965-07-01,1965-07-06
None,Dinamo Minsk,URS,1,1566.21069336,1965-07-07,1965-07-10
None,Dinamo Minsk,URS,1,1562.53234863,1965-07-11,1965-07-15
None,Dinamo Minsk,URS,1,1572.0949707,1965-07-16,1965-07-19
None,Dinamo Minsk,URS,1,1568.60302734,1965-07-20,1965-07-23
None,Dinamo Minsk,URS,1,1563.38293457,1965-07-24,1965-07-27
None,Dinamo Minsk,URS,1,1571.37646484,1965-07-28,1965-08-06
None,Dinamo Minsk,URS,1,1583.57775879,1965-08-07,1965-08-18
None,Dinamo Minsk,URS,1,1590.24755859,1965-08-19,1965-08-23
None,Dinamo Minsk,URS,1,1578.89294434,1965-08-24,1965-08-28
None,Dinamo Minsk,URS,1,1586.15893555,1965-08-29,1965-09-02
None,Dinamo Minsk,URS,1,1597.1427002,1965-09-03,1965-09-04
None,Dinamo Minsk,URS,1,1589.57080078,1965-09-05,1965-09-08
None,Dinamo Minsk,URS,1,1590.16833496,1965-09-09,1965-09-14
None,Dinamo Minsk,URS,1,1594.40637207,1965-09-15,1965-09-20
None,Dinamo Minsk,URS,1,1594.98596191,1965-09-21,1965-09-25
None,Dinamo Minsk,URS,1,1598.89453125,1965-09-26,1965-10-07
None,Dinamo Minsk,URS,1,1604.22839355,1965-10-08,1965-10-11
None,Dinamo Minsk,URS,1,1597.4152832,1965-10-12,1965-10-14
None,Dinamo Minsk,URS,1,1590.49560547,1965-10-15,1965-10-24
None,Dinamo Minsk,URS,1,1590.66113281,1965-10-25,1965-10-28
None,Dinamo Minsk,URS,1,1590.66491699,1965-10-29,1965-10-31
None,Dinamo Minsk,URS,1,1579.77307129,1965-11-01,1965-11-04
None,Dinamo Minsk,URS,1,1577.67907715,1965-11-05,1965-11-08
None,Dinamo Minsk,URS,1,1570.5480957,1965-11-09,1965-11-12
None,Dinamo Minsk,URS,1,1571.05004883,1965-11-13,1965-11-19
None,Dinamo Minsk,URS,1,1574.54626465,1965-11-20,1966-01-12
None,Dinamo Minsk,URS,1,1556.38024902,1966-01-13,1966-01-26
None,Dinamo Minsk,URS,1,1547.89538574,1966-01-27,1966-04-10
None,Dinamo Minsk,URS,1,1549.2565918,1966-04-11,1966-04-15
None,Dinamo Minsk,URS,1,1536.41601562,1966-04-16,1966-04-21
None,Dinamo Minsk,URS,1,1523.796875,1966-04-22,1966-04-26
None,Dinamo Minsk,URS,1,1517.0255127,1966-04-27,1966-05-02
None,Dinamo Minsk,URS,1,1522.50500488,1966-05-03,1966-05-08
None,Dinamo Minsk,URS,1,1510.24768066,1966-05-09,1966-05-13
None,Dinamo Minsk,URS,1,1513.62805176,1966-05-14,1966-05-19
None,Dinamo Minsk,URS,1,1512.8515625,1966-05-20,1966-05-25
None,Dinamo Minsk,URS,1,1508.29003906,1966-05-26,1966-06-02
None,Dinamo Minsk,URS,1,1512.66259766,1966-06-03,1966-06-08
None,Dinamo Minsk,URS,1,1507.32958984,1966-06-09,1966-06-13
None,Dinamo Minsk,URS,1,1512.45654297,1966-06-14,1966-06-19
None,Dinamo Minsk,URS,1,1505.76513672,1966-06-20,1966-06-27
None,Dinamo Minsk,URS,1,1508.05224609,1966-06-28,1966-07-08
None,Dinamo Minsk,URS,1,1508.24084473,1966-07-09,1966-07-14
None,Dinamo Minsk,URS,1,1510.89245605,1966-07-15,1966-07-19
None,Dinamo Minsk,URS,1,1515.36303711,1966-07-20,1966-07-28
None,Dinamo Minsk,URS,1,1506.2220459,1966-07-29,1966-08-03
None,Dinamo Minsk,URS,1,1516.63464355,1966-08-04,1966-08-18
None,Dinamo Minsk,URS,1,1535.71228027,1966-08-19,1966-08-22
None,Dinamo Minsk,URS,1,1531.92102051,1966-08-23,1966-08-30
None,Dinamo Minsk,URS,1,1529.52746582,1966-08-31,1966-09-08
None,Dinamo Minsk,URS,1,1535.14465332,1966-09-09,1966-09-13
None,Dinamo Minsk,URS,1,1539.47192383,1966-09-14,1966-09-17
None,Dinamo Minsk,URS,1,1551.17285156,1966-09-18,1966-09-21
None,Dinamo Minsk,URS,1,1559.6583252,1966-09-22,1966-09-26
None,Dinamo Minsk,URS,1,1555.0526123,1966-09-27,1966-09-28
None,Dinamo Minsk,URS,1,1586.70874023,1966-09-29,1966-10-04
None,Dinamo Minsk,URS,1,1580.65454102,1966-10-05,1966-10-05
None,Dinamo Minsk,URS,1,1586.51843262,1966-10-06,1966-10-12
None,Dinamo Minsk,URS,1,1579.88061523,1966-10-13,1966-10-15
None,Dinamo Minsk,URS,1,1560.70349121,1966-10-16,1966-10-19
None,Dinamo Minsk,URS,1,1559.02490234,1966-10-20,1966-10-22
None,Dinamo Minsk,URS,1,1557.67687988,1966-10-23,1966-10-25
None,Dinamo Minsk,URS,1,1545.84472656,1966-10-26,1966-10-30
None,Dinamo Minsk,URS,1,1549.19958496,1966-10-31,1966-11-04
None,Dinamo Minsk,URS,1,1541.09179688,1966-11-05,1966-11-09
None,Dinamo Minsk,URS,1,1531.29199219,1966-11-10,1966-11-20
None,Dinamo Minsk,URS,1,1543.18847656,1966-11-21,1966-11-30
None,Dinamo Minsk,URS,1,1535.74401855,1966-12-01,1966-12-08
None,Dinamo Minsk,URS,1,1529.9675293,1966-12-09,1967-04-02
None,Dinamo Minsk,URS,1,1534.44006348,1967-04-03,1967-04-07
None,Dinamo Minsk,URS,1,1552.31933594,1967-04-08,1967-04-12
None,Dinamo Minsk,URS,1,1553.38525391,1967-04-13,1967-04-17
None,Dinamo Minsk,URS,1,1552.96765137,1967-04-18,1967-04-23
None,Dinamo Minsk,URS,1,1559.52258301,1967-04-24,1967-04-27
None,Dinamo Minsk,URS,1,1554.26501465,1967-04-28,1967-05-02
None,Dinamo Minsk,URS,1,1540.80041504,1967-05-03,1967-05-15
None,Dinamo Minsk,URS,1,1548.3347168,1967-05-16,1967-05-24
None,Dinamo Minsk,URS,1,1560.37426758,1967-05-25,1967-05-29
None,Dinamo Minsk,URS,1,1564.25512695,1967-05-30,1967-06-14
None,Dinamo Minsk,URS,1,1557.73950195,1967-06-15,1967-06-23
None,Dinamo Minsk,URS,1,1557.67358398,1967-06-24,1967-06-29
None,Dinamo Minsk,URS,1,1548.33984375,1967-06-30,1967-07-04
None,Dinamo Minsk,URS,1,1539.96508789,1967-07-05,1967-07-13
None,Dinamo Minsk,URS,1,1548.0267334,1967-07-14,1967-07-19
None,Dinamo Minsk,URS,1,1547.98303223,1967-07-20,1967-07-23
None,Dinamo Minsk,URS,1,1539.46337891,1967-07-24,1967-08-01
None,Dinamo Minsk,URS,1,1547.64123535,1967-08-02,1967-08-07
None,Dinamo Minsk,URS,1,1546.7232666,1967-08-08,1967-08-11
None,Dinamo Minsk,URS,1,1550.97998047,1967-08-12,1967-08-15
None,Dinamo Minsk,URS,1,1549.3013916,1967-08-16,1967-08-24
None,Dinamo Minsk,URS,1,1548.24829102,1967-08-25,1967-08-28
None,Dinamo Minsk,URS,1,1546.41210938,1967-08-29,1967-09-04
None,Dinamo Minsk,URS,1,1541.19091797,1967-09-05,1967-09-20
None,Dinamo Minsk,URS,1,1555.37304688,1967-09-21,1967-09-21
None,Dinamo Minsk,URS,1,1562.88537598,1967-09-22,1967-09-28
None,Dinamo Minsk,URS,1,1567.70922852,1967-09-29,1967-10-03
None,Dinamo Minsk,URS,1,1564.97595215,1967-10-04,1967-10-04
None,Dinamo Minsk,URS,1,1578.37341309,1967-10-05,1967-10-10
None,Dinamo Minsk,URS,1,1582.73522949,1967-10-11,1967-10-18
None,Dinamo Minsk,URS,1,1580.59484863,1967-10-19,1967-10-22
None,Dinamo Minsk,URS,1,1598.79272461,1967-10-23,1967-10-29
None,Dinamo Minsk,URS,1,1595.22399902,1967-10-30,1967-11-03
None,Dinamo Minsk,URS,1,1592.69970703,1967-11-04,1967-11-08
None,Dinamo Minsk,URS,1,1602.14782715,1967-11-09,1967-11-12
None,Dinamo Minsk,URS,1,1596.1192627,1967-11-13,1967-11-17
None,Dinamo Minsk,URS,1,1578.24584961,1967-11-18,1967-11-20
None,Dinamo Minsk,URS,1,1577.19897461,1967-11-21,1967-11-25
None,Dinamo Minsk,URS,1,1609.30981445,1967-11-26,1967-11-29
None,Dinamo Minsk,URS,1,1603.84313965,1967-11-30,1967-11-30
97,Dinamo Minsk,URS,1,1622.84301758,1967-12-01,1967-12-02
96,Dinamo Minsk,URS,1,1622.84301758,1967-12-03,1967-12-03
97,Dinamo Minsk,URS,1,1622.84301758,1967-12-04,1967-12-06
100,Dinamo Minsk,URS,1,1622.84301758,1967-12-07,1967-12-10
98,Dinamo Minsk,URS,1,1622.84301758,1967-12-11,1967-12-13
96,Dinamo Minsk,URS,1,1622.84301758,1967-12-14,1967-12-16
95,Dinamo Minsk,URS,1,1622.84301758,1967-12-17,1967-12-17
97,Dinamo Minsk,URS,1,1622.84301758,1967-12-18,1967-12-23
96,Dinamo Minsk,URS,1,1622.84301758,1967-12-24,1967-12-26
97,Dinamo Minsk,URS,1,1622.84301758,1967-12-27,1967-12-30
96,Dinamo Minsk,URS,1,1622.84301758,1967-12-31,1968-01-06
95,Dinamo Minsk,URS,1,1622.84301758,1968-01-07,1968-01-07
96,Dinamo Minsk,URS,1,1622.84301758,1968-01-08,1968-01-14
97,Dinamo Minsk,URS,1,1622.84301758,1968-01-15,1968-01-16
98,Dinamo Minsk,URS,1,1622.84301758,1968-01-17,1968-01-28
97,Dinamo Minsk,URS,1,1622.84301758,1968-01-29,1968-02-03
96,Dinamo Minsk,URS,1,1622.84301758,1968-02-04,1968-02-04
98,Dinamo Minsk,URS,1,1622.84301758,1968-02-05,1968-02-10
99,Dinamo Minsk,URS,1,1622.84301758,1968-02-11,1968-02-11
98,Dinamo Minsk,URS,1,1622.84301758,1968-02-12,1968-02-12
99,Dinamo Minsk,URS,1,1622.84301758,1968-02-13,1968-02-14
98,Dinamo Minsk,URS,1,1622.84301758,1968-02-15,1968-02-17
97,Dinamo Minsk,URS,1,1622.84301758,1968-02-18,1968-02-18
99,Dinamo Minsk,URS,1,1622.84301758,1968-02-19,1968-02-28
98,Dinamo Minsk,URS,1,1622.84301758,1968-02-29,1968-03-06
98,Dinamo Minsk,URS,1,1620.39196777,1968-03-07,1968-03-08
99,Dinamo Minsk,URS,1,1620.39196777,1968-03-09,1968-03-10
98,Dinamo Minsk,URS,1,1620.39196777,1968-03-11,1968-03-13
95,Dinamo Minsk,URS,1,1620.39196777,1968-03-14,1968-03-16
94,Dinamo Minsk,URS,1,1620.39196777,1968-03-17,1968-03-17
91,Dinamo Minsk,URS,1,1620.39196777,1968-03-18,1968-03-19
97,Dinamo Minsk,URS,1,1615.63769531,1968-03-20,1968-03-20
None,Dinamo Minsk,URS,1,1598.96875,1968-03-21,1968-04-06
None,Dinamo Minsk,URS,1,1589.50732422,1968-04-07,1968-04-10
None,Dinamo Minsk,URS,1,1590.73999023,1968-04-11,1968-04-17
None,Dinamo Minsk,URS,1,1596.11120605,1968-04-18,1968-04-21
None,Dinamo Minsk,URS,1,1601.89929199,1968-04-22,1968-04-28
None,Dinamo Minsk,URS,1,1598.92993164,1968-04-29,1968-05-03
None,Dinamo Minsk,URS,1,1592.9831543,1968-05-04,1968-05-09
None,Dinamo Minsk,URS,1,1595.86938477,1968-05-10,1968-05-16
None,Dinamo Minsk,URS,1,1590.40563965,1968-05-17,1968-05-23
None,Dinamo Minsk,URS,1,1590.63061523,1968-05-24,1968-05-28
None,Dinamo Minsk,URS,1,1591.93811035,1968-05-29,1968-06-01
None,Dinamo Minsk,URS,1,1595.71374512,1968-06-02,1968-06-07
None,Dinamo Minsk,URS,1,1598.21911621,1968-06-08,1968-06-11
None,Dinamo Minsk,URS,1,1606.1237793,1968-06-12,1968-06-20
None,Dinamo Minsk,URS,1,1596.08642578,1968-06-21,1968-06-24
None,Dinamo Minsk,URS,1,1600.17443848,1968-06-25,1968-07-03
None,Dinamo Minsk,URS,1,1606.95117188,1968-07-04,1968-07-07
None,Dinamo Minsk,URS,1,1607.50134277,1968-07-08,1968-07-14
None,Dinamo Minsk,URS,1,1603.91052246,1968-07-15,1968-07-18
None,Dinamo Minsk,URS,1,1605.80126953,1968-07-19,1968-07-27
None,Dinamo Minsk,URS,1,1596.7467041,1968-07-28,1968-07-31
None,Dinamo Minsk,URS,1,1603.86828613,1968-08-01,1968-08-10
None,Dinamo Minsk,URS,1,1609.67956543,1968-08-11,1968-08-16
None,Dinamo Minsk,URS,1,1603.51586914,1968-08-17,1968-08-22
None,Dinamo Minsk,URS,1,1602.88623047,1968-08-23,1968-09-01
None,Dinamo Minsk,URS,1,1605.49890137,1968-09-02,1968-09-05
None,Dinamo Minsk,URS,1,1609.82556152,1968-09-06,1968-09-13
None,Dinamo Minsk,URS,1,1607.13623047,1968-09-14,1968-09-17
None,Dinamo Minsk,URS,1,1612.68261719,1968-09-18,1968-09-18
99,Dinamo Minsk,URS,1,1612.68261719,1968-09-19,1968-09-19
98,Dinamo Minsk,URS,1,1612.68261719,1968-09-20,1968-09-21
99,Dinamo Minsk,URS,1,1612.68261719,1968-09-22,1968-09-22
None,Dinamo Minsk,URS,1,1612.68261719,1968-09-23,1968-10-06
97,Dinamo Minsk,URS,1,1617.72131348,1968-10-07,1968-10-07
98,Dinamo Minsk,URS,1,1617.72131348,1968-10-08,1968-10-10
None,Dinamo Minsk,URS,1,1599.34558105,1968-10-11,1968-10-18
None,Dinamo Minsk,URS,1,1594.12036133,1968-10-19,1968-10-22
None,Dinamo Minsk,URS,1,1594.1875,1968-10-23,1968-10-26
None,Dinamo Minsk,URS,1,1591.46203613,1968-10-27,1968-10-30
None,Dinamo Minsk,URS,1,1597.22680664,1968-10-31,1968-11-03
None,Dinamo Minsk,URS,1,1600.96789551,1968-11-04,1968-11-08
None,Dinamo Minsk,URS,1,1602.7767334,1968-11-09,1968-11-12
None,Dinamo Minsk,URS,1,1610.72216797,1968-11-13,1968-11-16
None,Dinamo Minsk,URS,1,1610.44775391,1968-11-17,1969-04-04
None,Dinamo Minsk,URS,1,1617.22302246,1969-04-05,1969-04-08
None,Dinamo Minsk,URS,1,1616.78613281,1969-04-09,1969-04-12
None,Dinamo Minsk,URS,1,1611.50952148,1969-04-13,1969-04-22
None,Dinamo Minsk,URS,1,1614.54296875,1969-04-23,1969-04-26
None,Dinamo Minsk,URS,1,1605.75634766,1969-04-27,1969-05-02
None,Dinamo Minsk,URS,1,1591.47827148,1969-05-03,1969-05-09
None,Dinamo Minsk,URS,1,1594.43688965,1969-05-10,1969-05-14
None,Dinamo Minsk,URS,1,1598.81591797,1969-05-15,1969-05-18
None,Dinamo Minsk,URS,1,1599.7265625,1969-05-19,1969-05-25
None,Dinamo Minsk,URS,1,1584.05395508,1969-05-26,1969-05-30
None,Dinamo Minsk,URS,1,1575.64001465,1969-05-31,1969-06-03
None,Dinamo Minsk,URS,1,1580.07666016,1969-06-04,1969-06-15
None,Dinamo Minsk,URS,1,1571.20959473,1969-06-16,1969-06-20
None,Dinamo Minsk,URS,1,1562.92089844,1969-06-21,1969-06-25
None,Dinamo Minsk,URS,1,1561.13000488,1969-06-26,1969-07-02
None,Dinamo Minsk,URS,1,1568.16687012,1969-07-03,1969-07-07
None,Dinamo Minsk,URS,1,1567.42236328,1969-07-08,1969-07-11
None,Dinamo Minsk,URS,1,1562.06164551,1969-07-12,1969-08-09
None,Dinamo Minsk,URS,1,1553.23156738,1969-08-10,1969-08-13
None,Dinamo Minsk,URS,1,1536.86401367,1969-08-14,1969-08-22
None,Dinamo Minsk,URS,1,1535.90576172,1969-08-23,1969-08-27
None,Dinamo Minsk,URS,1,1535.10778809,1969-08-28,1969-08-31
None,Dinamo Minsk,URS,1,1523.31921387,1969-09-01,1969-09-03
None,Dinamo Minsk,URS,1,1504.37121582,1969-09-04,1969-09-05
None,Dinamo Minsk,URS,1,1506.21569824,1969-09-06,1969-09-14
None,Dinamo Minsk,URS,1,1511.9576416,1969-09-15,1969-09-17
None,Dinamo Minsk,URS,1,1517.06359863,1969-09-18,1969-09-29
None,Dinamo Minsk,URS,1,1522.07910156,1969-09-30,1969-10-01
None,Dinamo Minsk,URS,1,1522.64782715,1969-10-02,1969-10-03
None,Dinamo Minsk,URS,1,1509.11816406,1969-10-04,1969-10-08
None,Dinamo Minsk,URS,1,1513.70800781,1969-10-09,1969-10-19
None,Dinamo Minsk,URS,1,1524.59741211,1969-10-20,1969-10-26
None,Dinamo Minsk,URS,1,1521.58581543,1969-10-27,1969-10-31
None,Dinamo Minsk,URS,1,1527.47033691,1969-11-01,1969-11-06
None,Dinamo Minsk,URS,1,1526.64038086,1969-11-07,1969-11-12
None,Dinamo Minsk,URS,1,1516.31079102,1969-11-13,1969-11-26
None,Dinamo Minsk,URS,1,1519.06835938,1969-11-27,1970-03-15
None,Dinamo Minsk,URS,1,1520.54406738,1970-03-16,1970-03-27
None,Dinamo Minsk,URS,1,1515.53662109,1970-03-28,1970-04-02
None,Dinamo Minsk,URS,1,1512.95458984,1970-04-03,1970-04-08
None,Dinamo Minsk,URS,1,1504.61303711,1970-04-09,1970-04-12
None,Dinamo Minsk,URS,1,1503.96081543,1970-04-13,1970-04-18
None,Dinamo Minsk,URS,1,1498.63098145,1970-04-19,1970-04-25
None,Dinamo Minsk,URS,1,1504.8125,1970-04-26,1970-05-02
None,Dinamo Minsk,URS,1,1502.20483398,1970-05-03,1970-05-22
None,Dinamo Minsk,URS,1,1516.64257812,1970-05-23,1970-06-08
None,Dinamo Minsk,URS,1,1523.12719727,1970-06-09,1970-06-13
None,Dinamo Minsk,URS,1,1517.5246582,1970-06-14,1970-06-22
None,Dinamo Minsk,URS,1,1509.36791992,1970-06-23,1970-07-02
None,Dinamo Minsk,URS,1,1511.91320801,1970-07-03,1970-07-06
None,Dinamo Minsk,URS,1,1520.80688477,1970-07-07,1970-07-13
None,Dinamo Minsk,URS,1,1523.25097656,1970-07-14,1970-07-20
None,Dinamo Minsk,URS,1,1510.51928711,1970-07-21,1970-07-29
None,Dinamo Minsk,URS,1,1512.0916748,1970-07-30,1970-08-02
None,Dinamo Minsk,URS,1,1518.25415039,1970-08-03,1970-08-13
None,Dinamo Minsk,URS,1,1525.60070801,1970-08-14,1970-08-17
None,Dinamo Minsk,URS,1,1525.9395752,1970-08-18,1970-08-25
None,Dinamo Minsk,URS,1,1517.2578125,1970-08-26,1970-08-30
None,Dinamo Minsk,URS,1,1518.85498047,1970-08-31,1970-09-13
None,Dinamo Minsk,URS,1,1518.48986816,1970-09-14,1970-09-16
None,Dinamo Minsk,URS,1,1500.19812012,1970-09-17,1970-09-18
None,Dinamo Minsk,URS,1,1503.27575684,1970-09-19,1970-09-26
None,Dinamo Minsk,URS,1,1516.20837402,1970-09-27,1970-09-30
None,Dinamo Minsk,URS,1,1508.82250977,1970-10-01,1970-10-01
None,Dinamo Minsk,URS,1,1503.1652832,1970-10-02,1970-10-05
None,Dinamo Minsk,URS,1,1510.95300293,1970-10-06,1970-10-09
None,Dinamo Minsk,URS,1,1515.96313477,1970-10-10,1970-10-19
None,Dinamo Minsk,URS,1,1514.71936035,1970-10-20,1970-10-24
None,Dinamo Minsk,URS,1,1511.21789551,1970-10-25,1970-10-31
None,Dinamo Minsk,URS,1,1502.66882324,1970-11-01,1970-11-05
None,Dinamo Minsk,URS,1,1513.49353027,1970-11-06,1971-04-08
None,Dinamo Minsk,URS,1,1505.33947754,1971-04-09,1971-04-12
None,Dinamo Minsk,URS,1,1498.52600098,1971-04-13,1971-04-20
None,Dinamo Minsk,URS,1,1506.30053711,1971-04-21,1971-04-24
None,Dinamo Minsk,URS,1,1504.68041992,1971-04-25,1971-05-02
None,Dinamo Minsk,URS,1,1507.15380859,1971-05-03,1971-05-06
None,Dinamo Minsk,URS,1,1507.30847168,1971-05-07,1971-05-11
None,Dinamo Minsk,URS,1,1506.9864502,1971-05-12,1971-05-15
None,Dinamo Minsk,URS,1,1510.80847168,1971-05-16,1971-05-19
None,Dinamo Minsk,URS,1,1505.62036133,1971-05-20,1971-06-05
None,Dinamo Minsk,URS,1,1496.41503906,1971-06-06,1971-06-19
None,Dinamo Minsk,URS,1,1498.51037598,1971-06-20,1971-06-23
None,Dinamo Minsk,URS,1,1502.28234863,1971-06-24,1971-06-27
None,Dinamo Minsk,URS,1,1512.3626709,1971-06-28,1971-07-01
None,Dinamo Minsk,URS,1,1503.52160645,1971-07-02,1971-07-05
None,Dinamo Minsk,URS,1,1500.33447266,1971-07-06,1971-07-10
None,Dinamo Minsk,URS,1,1495.97363281,1971-07-11,1971-07-20
None,Dinamo Minsk,URS,1,1489.71850586,1971-07-21,1971-07-28
None,Dinamo Minsk,URS,1,1486.94641113,1971-07-29,1971-08-03
None,Dinamo Minsk,URS,1,1491.72998047,1971-08-04,1971-08-17
None,Dinamo Minsk,URS,1,1496.1192627,1971-08-18,1971-08-28
None,Dinamo Minsk,URS,1,1506.41247559,1971-08-29,1971-09-02
None,Dinamo Minsk,URS,1,1501.71398926,1971-09-03,1971-09-06
None,Dinamo Minsk,URS,1,1497.79992676,1971-09-07,1971-09-15
None,Dinamo Minsk,URS,1,1517.38464355,1971-09-16,1971-09-18
None,Dinamo Minsk,URS,1,1523.85021973,1971-09-19,1971-09-29
None,Dinamo Minsk,URS,1,1533.03479004,1971-09-30,1971-09-30
None,Dinamo Minsk,URS,1,1530.96484375,1971-10-01,1971-10-03
None,Dinamo Minsk,URS,1,1526.49951172,1971-10-04,1971-10-08
None,Dinamo Minsk,URS,1,1521.76062012,1971-10-09,1971-10-16
None,Dinamo Minsk,URS,1,1526.4251709,1971-10-17,1971-10-20
None,Dinamo Minsk,URS,1,1532.46960449,1971-10-21,1971-10-21
None,Dinamo Minsk,URS,1,1530.91174316,1971-10-22,1971-11-03
None,Dinamo Minsk,URS,1,1522.19714355,1971-11-04,1971-11-04
None,Dinamo Minsk,URS,1,1505.81713867,1971-11-05,1971-11-12
None,Dinamo Minsk,URS,1,1509.67651367,1971-11-13,1971-11-15
None,Dinamo Minsk,URS,1,1514.23486328,1971-11-16,1972-03-08
None,Dinamo Minsk,URS,1,1530.74169922,1972-03-09,1972-03-22
None,Dinamo Minsk,URS,1,1529.04284668,1972-03-23,1972-04-04
None,Dinamo Minsk,URS,1,1523.93383789,1972-04-05,1972-04-05
None,Dinamo Minsk,URS,1,1529.38513184,1972-04-06,1972-04-08
None,Dinamo Minsk,URS,1,1532.83178711,1972-04-09,1972-04-15
None,Dinamo Minsk,URS,1,1538.97912598,1972-04-16,1972-04-19
None,Dinamo Minsk,URS,1,1531.9005127,1972-04-20,1972-04-22
None,Dinamo Minsk,URS,1,1528.4050293,1972-04-23,1972-05-03
None,Dinamo Minsk,URS,1,1525.01281738,1972-05-04,1972-05-07
None,Dinamo Minsk,URS,1,1519.66796875,1972-05-08,1972-05-16
None,Dinamo Minsk,URS,1,1514.49499512,1972-05-17,1972-05-20
None,Dinamo Minsk,URS,1,1510.65820312,1972-05-21,1972-05-24
None,Dinamo Minsk,URS,1,1506.20129395,1972-05-25,1972-05-29
None,Dinamo Minsk,URS,1,1501.51513672,1972-05-30,1972-06-04
None,Dinamo Minsk,URS,1,1508.56884766,1972-06-05,1972-06-23
None,Dinamo Minsk,URS,1,1522.17126465,1972-06-24,1972-06-27
None,Dinamo Minsk,URS,1,1517.79223633,1972-06-28,1972-07-12
None,Dinamo Minsk,URS,1,1513.94750977,1972-07-13,1972-07-15
None,Dinamo Minsk,URS,1,1537.53430176,1972-07-16,1972-07-19
None,Dinamo Minsk,URS,1,1543.6114502,1972-07-20,1972-07-24
None,Dinamo Minsk,URS,1,1550.43029785,1972-07-25,1972-07-28
None,Dinamo Minsk,URS,1,1548.21826172,1972-07-29,1972-08-02
None,Dinamo Minsk,URS,1,1557.11413574,1972-08-03,1972-08-09
None,Dinamo Minsk,URS,1,1552.72595215,1972-08-10,1972-09-03
None,Dinamo Minsk,URS,1,1547.2520752,1972-09-04,1972-09-08
None,Dinamo Minsk,URS,1,1541.32641602,1972-09-09,1972-09-13
