club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Genoa CFC,Mariano Rudi,21,Defender,Lecco,?,out,Winter,NA,Serie A,2011,2011/2012
SS Lazio,Emiliano Alfaro,23,Centre-Forward,Liverpool FC,£2.24m,in,Winter,2.24,Serie A,2011,2011/2012
SS Lazio,Antonio Candreva,24,Right Midfield,Udinese Calcio,Loan fee:£450Th.,in,Winter,0.45,Serie A,2011,2011/2012
SS Lazio,Djibril Cissé,30,Centre-Forward,QPR,£4.50m,out,Winter,4.5,Serie A,2011,2011/2012
SS Lazio,Guglielmo Stendardo,30,Centre-Back,Atalanta,Loan,out,Winter,0,Serie A,2011,2011/2012
SS Lazio,Luis Pedro Cavanda,20,Right-Back,Bari,Loan,out,Winter,0,Serie A,2011,2011/2012
SS Lazio,Giuseppe Sculli,30,Left Winger,Genoa,Loan,out,Winter,0,Serie A,2011,2011/2012
SS Lazio,Ettore Mendicino,21,Centre-Forward,Taranto,Loan,out,Winter,0,Serie A,2011,2011/2012
SS Lazio,Tommaso Ceccarelli,19,Right Winger,Juve Stabia,Loan,out,Winter,0,Serie A,2011,2011/2012
SS Lazio,Manuel Ricci,21,Central Midfield,AS Avellino,Loan,out,Winter,0,Serie A,2011,2011/2012
SS Lazio,Giuseppe Capua,19,Central Midfield,AS Avellino,Loan,out,Winter,0,Serie A,2011,2011/2012
SS Lazio,Juan Pablo Carrizo,27,Goalkeeper,Catania,Loan,out,Winter,0,Serie A,2011,2011/2012
SS Lazio,Simone Del Nero,30,Left Winger,Cesena,Loan,out,Winter,0,Serie A,2011,2011/2012
SS Lazio,Alessandro Di Mario,20,Centre-Forward,Racing Aprilia,Loan,out,Winter,0,Serie A,2011,2011/2012
Udinese Calcio,Gelson Fernandes,25,Defensive Midfield,Saint-Étienne,Loan fee:£450Th.,in,Winter,0.45,Serie A,2011,2011/2012
Udinese Calcio,Michele Pazienza,29,Defensive Midfield,Juventus,Loan,in,Winter,0,Serie A,2011,2011/2012
Udinese Calcio,Jean-Alain Fanchone,23,Left-Back,Without Club,-,in,Winter,0,Serie A,2011,2011/2012
Udinese Calcio,Antonio Candreva,24,Right Midfield,Lazio,Loan fee:£450Th.,out,Winter,0.45,Serie A,2011,2011/2012
Udinese Calcio,Andreas Landgren,22,Right-Back,Fredrikstad,?,out,Winter,NA,Serie A,2011,2011/2012
Udinese Calcio,Thierry Doubai,23,Defensive Midfield,FC Sochaux,Loan,out,Winter,0,Serie A,2011,2011/2012
Udinese Calcio,Gabriele Angella,22,Centre-Back,Reggina,Loan,out,Winter,0,Serie A,2011,2011/2012
Udinese Calcio,Federico Gerardi,24,Centre-Forward,Ascoli,Loan,out,Winter,0,Serie A,2011,2011/2012
Udinese Calcio,Abdoul Sissoko,21,Defensive Midfield,Stade Brest 29,Loan,out,Winter,0,Serie A,2011,2011/2012
Udinese Calcio,Piermario Morosini,25,Central Midfield,AS Livorno,Loan,out,Winter,0,Serie A,2011,2011/2012
Udinese Calcio,Nikola Vujadinovic,25,Centre-Back,Javor-Matis,Loan,out,Winter,0,Serie A,2011,2011/2012
Udinese Calcio,Gaetano Calà,22,Centre-Back,Matera,?,out,Winter,NA,Serie A,2011,2011/2012
Udinese Calcio,Alin Bucuroiu,20,Goalkeeper,CF Braila,Loan,out,Winter,0,Serie A,2011,2011/2012
Udinese Calcio,Emanuele Belardi,34,Goalkeeper,Without Club,-,out,Winter,0,Serie A,2011,2011/2012
ACF Fiorentina,Rubén Olivera,28,Central Midfield,Lecce,£1.62m,in,Winter,1.62,Serie A,2011,2011/2012
ACF Fiorentina,Kenneth Zohore,18,Centre-Forward,FC Copenhagen,£720Th.,in,Winter,0.72,Serie A,2011,2011/2012
ACF Fiorentina,Amauri,31,Centre-Forward,Juventus,£450Th.,in,Winter,0.45,Serie A,2011,2011/2012
ACF Fiorentina,Alberto Gilardino,29,Centre-Forward,Genoa,£7.20m,out,Winter,7.2,Serie A,2011,2011/2012
ACF Fiorentina,Santiago Silva,31,Centre-Forward,Boca Juniors,£1.26m,out,Winter,1.26,Serie A,2011,2011/2012
ACF Fiorentina,Gianni Munari,28,Central Midfield,Sampdoria,£900Th.,out,Winter,0.9,Serie A,2011,2011/2012
ACF Fiorentina,Khouma Babacar,18,Centre-Forward,Racing,Loan fee:£315Th.,out,Winter,0.315,Serie A,2011,2011/2012
ACF Fiorentina,Savio Nsereko,22,Right Winger,FC Vaslui,Loan,out,Winter,0,Serie A,2011,2011/2012
ACF Fiorentina,Haris Seferovic,19,Centre-Forward,Lecce,Loan,out,Winter,0,Serie A,2011,2011/2012
ACF Fiorentina,Nikola Gulan,22,Left-Back,Chievo Verona,Loan,out,Winter,0,Serie A,2011,2011/2012
ACF Fiorentina,Simone D'Anna,21,Right Winger,Catanzaro,Loan,out,Winter,0,Serie A,2011,2011/2012
ACF Fiorentina,Marco Romizi,21,Central Midfield,Bari,?,out,Winter,NA,Serie A,2011,2011/2012
ACF Fiorentina,Samuele Bettoni,22,Centre-Back,Mendrisio,Loan,out,Winter,0,Serie A,2011,2011/2012
US Palermo,Emiliano Viviano,26,Goalkeeper,Inter,£7.65m,in,Winter,7.65,Serie A,2011,2011/2012
US Palermo,Franco Vázquez,22,Attacking Midfield,Belgrano,£4.05m,in,Winter,4.05,Serie A,2011,2011/2012
US Palermo,Agon Mehmeti,22,Centre-Forward,Malmö FF,Free transfer,in,Winter,0,Serie A,2011,2011/2012
US Palermo,Massimo Donati,30,Defensive Midfield,Bari,Free transfer,in,Winter,0,Serie A,2011,2011/2012
US Palermo,Salvatore Aronica,33,Centre-Back,SSC Napoli,?,in,Winter,NA,Serie A,2011,2011/2012
US Palermo,Cesare Bovo,28,Centre-Back,Genoa,£1.17m,out,Winter,1.17,Serie A,2011,2011/2012
US Palermo,Mauricio Pinilla,27,Centre-Forward,Cagliari Calcio,Loan fee:£270Th.,out,Winter,0.27,Serie A,2011,2011/2012
US Palermo,Mauro Cetto,29,Centre-Back,LOSC Lille,Loan fee:£180Th.,out,Winter,0.18,Serie A,2011,2011/2012
US Palermo,Eros Pellegrini,21,Right-Back,Viareggio,Loan,out,Winter,0,Serie A,2011,2011/2012
US Palermo,Luca Di Matteo,23,Left-Back,Lecce,Loan,out,Winter,0,Serie A,2011,2011/2012
US Palermo,Daniel Cappelletti,20,Centre-Back,Juve Stabia,Loan,out,Winter,0,Serie A,2011,2011/2012
US Palermo,Ádám Simon,21,Defensive Midfield,Bari,Loan,out,Winter,0,Serie A,2011,2011/2012
US Palermo,Mirko Velardi,23,Central Midfield,Foggia,Loan,out,Winter,0,Serie A,2011,2011/2012
US Palermo,Francesco Benussi,30,Goalkeeper,Torino,Loan,out,Winter,0,Serie A,2011,2011/2012
US Palermo,Rubinho,29,Goalkeeper,Without Club,-,out,Winter,0,Serie A,2011,2011/2012
Novara Calcio 1908,Gabriel Silva,20,Left-Back,Granada CF,Loan,in,Winter,0,Serie A,2011,2011/2012
Novara Calcio 1908,Andrea Caracciolo,30,Centre-Forward,Genoa,Loan,in,Winter,0,Serie A,2011,2011/2012
Novara Calcio 1908,Leandro Rinaudo,28,Centre-Back,SSC Napoli,Loan,in,Winter,0,Serie A,2011,2011/2012
Novara Calcio 1908,Giuseppe Mascara,32,Second Striker,SSC Napoli,?,in,Winter,NA,Serie A,2011,2011/2012
Novara Calcio 1908,Daniel Jensen,32,Central Midfield,Without Club,-,in,Winter,0,Serie A,2011,2011/2012
Novara Calcio 1908,Luigi Giorgi,24,Central Midfield,Siena,Loan fee:£315Th.,out,Winter,0.315,Serie A,2011,2011/2012
Novara Calcio 1908,Alex Pinardi,31,Defensive Midfield,Vicenza,Loan,out,Winter,0,Serie A,2011,2011/2012
Novara Calcio 1908,Nicolò Bianchi,19,Central Midfield,Giulianova,Loan,out,Winter,0,Serie A,2011,2011/2012
