id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
20414.0,59.0,SavedShot,0.8180000305175781,0.720999984741211,0.0247077997773885,Charlie Austin,h,848.0,OpenPlay,2014.0,RightFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,Matt Phillips,Pass
20415.0,60.0,Goal,0.6909999847412109,0.5629999923706055,0.0151897901669144,Leroy Fer,h,711.0,OpenPlay,2014.0,RightFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,Matt Phillips,Pass
20420.0,69.0,MissedShots,0.875,0.474000015258789,0.0880411937832832,Matt Phillips,h,1737.0,OpenPlay,2014.0,RightFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,Leroy Fer,Cross
20422.0,79.0,MissedShots,0.7609999847412109,0.404000015258789,0.0260155163705348,Joey Barton,h,4430.0,OpenPlay,2014.0,LeftFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,Matt Phillips,Pass
20399.0,18.0,SavedShot,0.8630000305175781,0.7390000152587891,0.0315666235983371,Rémy Cabella,a,3390.0,OpenPlay,2014.0,RightFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,Moussa Sissoko,Pass
20400.0,23.0,Goal,0.911999969482422,0.4079999923706054,0.2590464055538177,Emmanuel Rivière,a,777.0,SetPiece,2014.0,RightFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,Tim Krul,Pass
20401.0,25.0,MissedShots,0.7980000305175782,0.31,0.0692544132471084,Ryan Taylor,a,4404.0,DirectFreekick,2014.0,RightFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,,Standard
20402.0,28.0,BlockedShot,0.8130000305175781,0.355,0.050252579152584,Ayoze Pérez,a,770.0,OpenPlay,2014.0,LeftFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,Daryl Janmaat,Pass
20403.0,37.0,BlockedShot,0.735999984741211,0.5720000076293945,0.023096565157175,Ryan Taylor,a,4404.0,OpenPlay,2014.0,LeftFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,,None
20404.0,38.0,BlockedShot,0.8490000152587891,0.3929999923706054,0.0808256193995475,Ayoze Pérez,a,770.0,OpenPlay,2014.0,LeftFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,Daryl Janmaat,TakeOn
20405.0,45.0,BlockedShot,0.9059999847412108,0.3520000076293945,0.1011853441596031,Moussa Sissoko,a,772.0,OpenPlay,2014.0,RightFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,Ayoze Pérez,Pass
20406.0,45.0,BlockedShot,0.8430000305175781,0.425,0.0498257502913475,Daryl Janmaat,a,764.0,FromCorner,2014.0,LeftFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,,None
20407.0,45.0,SavedShot,0.95,0.5670000076293945,0.3003431260585785,Fabricio Coloccini,a,941.0,FromCorner,2014.0,Head,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,Paul Dummett,Rebound
20408.0,46.0,MissedShots,0.919000015258789,0.5020000076293946,0.1003787368535995,Moussa Sissoko,a,772.0,FromCorner,2014.0,Head,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,Ryan Taylor,Cross
20412.0,55.0,BlockedShot,0.941999969482422,0.639000015258789,0.090844340622425,Rémy Cabella,a,3390.0,OpenPlay,2014.0,RightFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,Jonás Gutiérrez,Pass
20413.0,55.0,MissedShots,0.7390000152587891,0.500999984741211,0.0176402516663074,Daryl Janmaat,a,764.0,OpenPlay,2014.0,LeftFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,,None
20416.0,61.0,BlockedShot,0.7619999694824219,0.6909999847412109,0.0161966104060411,Ryan Taylor,a,4404.0,OpenPlay,2014.0,RightFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,Jack Colback,Pass
20417.0,62.0,MissedShots,0.9209999847412108,0.494000015258789,0.5171619057655334,Paul Dummett,a,853.0,FromCorner,2014.0,RightFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,,None
20418.0,68.0,BlockedShot,0.8430000305175781,0.4170000076293945,0.0698961541056633,Rolando Aarons,a,915.0,OpenPlay,2014.0,LeftFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,Moussa Sissoko,Pass
20419.0,69.0,SavedShot,0.775,0.5209999847412109,0.0379723571240901,Jonás Gutiérrez,a,2321.0,OpenPlay,2014.0,LeftFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,,TakeOn
20421.0,70.0,SavedShot,0.784000015258789,0.2789999961853027,0.0201606545597314,Papiss Demba Cissé,a,850.0,OpenPlay,2014.0,LeftFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,Rolando Aarons,Pass
20423.0,80.0,SavedShot,0.92,0.6769999694824219,0.0626174211502075,Ayoze Pérez,a,770.0,OpenPlay,2014.0,RightFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,Rolando Aarons,Pass
20424.0,81.0,MissedShots,0.905,0.355,0.0591927245259285,Moussa Sissoko,a,772.0,OpenPlay,2014.0,RightFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,,Dispossessed
20425.0,87.0,BlockedShot,0.9459999847412108,0.5609999847412109,0.0936861783266067,Papiss Demba Cissé,a,850.0,OpenPlay,2014.0,LeftFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,,None
20426.0,87.0,BlockedShot,0.889000015258789,0.4420000076293945,0.0140424957498908,Fabricio Coloccini,a,941.0,FromCorner,2014.0,Head,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,Sammy Ameobi,Aerial
20427.0,92.0,SavedShot,0.7669999694824219,0.6419999694824219,0.06185058131814,Papiss Demba Cissé,a,850.0,DirectFreekick,2014.0,RightFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,,Standard
20812.0,6.0,SavedShot,0.715,0.825,0.025116117671132,Sebastian Larsson,h,740.0,DirectFreekick,2014.0,RightFoot,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,,Standard
20814.0,8.0,BlockedShot,0.8490000152587891,0.7019999694824218,0.0528775081038475,Danny Graham,h,932.0,OpenPlay,2014.0,RightFoot,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,Jermain Defoe,Pass
20815.0,9.0,MissedShots,0.96,0.4929999923706055,0.0952528044581413,Sebastián Coates,h,927.0,FromCorner,2014.0,Head,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,Billy Jones,HeadPass
20816.0,18.0,MissedShots,0.7090000152587891,0.700999984741211,0.0157435685396194,Connor Wickham,h,519.0,OpenPlay,2014.0,RightFoot,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,Patrick van Aanholt,Pass
20817.0,23.0,SavedShot,0.9130000305175782,0.5829999923706055,0.308567076921463,Danny Graham,h,932.0,OpenPlay,2014.0,RightFoot,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,Lee Cattermole,Chipped
20818.0,24.0,BlockedShot,0.6919999694824219,0.3959999847412109,0.0116007905453443,Sebastian Larsson,h,740.0,OpenPlay,2014.0,RightFoot,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,Jermain Defoe,Pass
20820.0,31.0,MissedShots,0.7909999847412109,0.634000015258789,0.0199296865612268,Connor Wickham,h,519.0,OpenPlay,2014.0,LeftFoot,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,Danny Graham,HeadPass
20822.0,38.0,BlockedShot,0.825,0.5420000076293945,0.1822646111249923,Connor Wickham,h,519.0,DirectFreekick,2014.0,RightFoot,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,,Standard
20826.0,60.0,BlockedShot,0.7019999694824218,0.3259999847412109,0.0318006016314029,Sebastian Larsson,h,740.0,DirectFreekick,2014.0,RightFoot,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,,Standard
20827.0,61.0,MissedShots,0.7619999694824219,0.7609999847412109,0.0151218054816126,Patrick van Aanholt,h,730.0,OpenPlay,2014.0,LeftFoot,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,Adam Johnson,Pass
20828.0,64.0,BlockedShot,0.73,0.4229999923706055,0.0487827435135841,Patrick van Aanholt,h,730.0,DirectFreekick,2014.0,LeftFoot,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,,Standard
20830.0,71.0,SavedShot,0.8630000305175781,0.3160000038146973,0.0354380272328853,Adam Johnson,h,929.0,OpenPlay,2014.0,LeftFoot,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,Sebastian Larsson,TakeOn
20832.0,83.0,MissedShots,0.8969999694824219,0.4929999923706055,0.0927528664469719,Steven Fletcher,h,930.0,SetPiece,2014.0,Head,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,Adam Johnson,Cross
20813.0,8.0,BlockedShot,0.8919999694824219,0.5559999847412109,0.08865237981081,Jamie Vardy,a,755.0,OpenPlay,2014.0,LeftFoot,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,,None
20819.0,25.0,MissedShots,0.7140000152587891,0.4909999847412109,0.043587826192379,Riyad Mahrez,a,750.0,DirectFreekick,2014.0,LeftFoot,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,,Standard
20821.0,33.0,BlockedShot,0.93,0.5740000152587891,0.0786076039075851,Wes Morgan,a,748.0,FromCorner,2014.0,LeftFoot,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,Riyad Mahrez,Cross
20823.0,47.0,BlockedShot,0.909000015258789,0.439000015258789,0.0707645788788795,Leonardo Ulloa,a,756.0,FromCorner,2014.0,RightFoot,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,Riyad Mahrez,Cross
20824.0,47.0,MissedShots,0.955999984741211,0.429000015258789,0.1102419048547744,Leonardo Ulloa,a,756.0,FromCorner,2014.0,Head,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,Marc Albrighton,Cross
20825.0,55.0,BlockedShot,0.7980000305175782,0.3579999923706055,0.0896104872226715,Riyad Mahrez,a,750.0,OpenPlay,2014.0,LeftFoot,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,Marc Albrighton,Chipped
20829.0,64.0,BlockedShot,0.8430000305175781,0.48,0.0659799054265022,Riyad Mahrez,a,750.0,OpenPlay,2014.0,LeftFoot,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,,None
20831.0,78.0,MissedShots,0.7969999694824219,0.29,0.0624243356287479,Esteban Cambiasso,a,4440.0,DirectFreekick,2014.0,LeftFoot,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,,Standard
20833.0,87.0,BlockedShot,0.710999984741211,0.7419999694824219,0.0138271655887365,Jamie Vardy,a,755.0,OpenPlay,2014.0,RightFoot,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,Andy King,Pass
20834.0,87.0,BlockedShot,0.8619999694824219,0.2970000076293945,0.0437037497758865,Andrej Kramaric,a,956.0,OpenPlay,2014.0,RightFoot,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,Jamie Vardy,Pass
20835.0,91.0,MissedShots,0.7809999847412109,0.2889999961853027,0.0155719630420207,Andrej Kramaric,a,956.0,OpenPlay,2014.0,LeftFoot,4421.0,Sunderland,Leicester,0.0,0.0,2015-05-16 15:00:00,,None
21253.0,7.0,BlockedShot,0.895,0.2389999961853027,0.030281750485301,Harry Kane,h,647.0,OpenPlay,2014.0,RightFoot,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,Erik Lamela,Chipped
21254.0,11.0,BlockedShot,0.7909999847412109,0.499000015258789,0.0411585085093975,Erik Lamela,h,644.0,OpenPlay,2014.0,RightFoot,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,Christian Eriksen,Pass
21255.0,12.0,MissedShots,0.943000030517578,0.3940000152587891,0.0437056384980678,Eric Dier,h,643.0,FromCorner,2014.0,Head,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,Erik Lamela,Cross
21259.0,36.0,MissedShots,0.931999969482422,0.5709999847412109,0.1409184336662292,Erik Lamela,h,644.0,OpenPlay,2014.0,LeftFoot,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,Ryan Mason,Pass
21262.0,53.0,Goal,0.941999969482422,0.4020000076293945,0.7254257798194885,Nacer Chadli,h,648.0,OpenPlay,2014.0,RightFoot,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,Erik Lamela,TakeOn
21263.0,57.0,MissedShots,0.8009999847412109,0.2960000038146972,0.0294511727988719,Harry Kane,h,647.0,OpenPlay,2014.0,RightFoot,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,Eric Dier,Pass
21264.0,60.0,Goal,0.915,0.5129999923706055,0.488555908203125,Danny Rose,h,641.0,OpenPlay,2014.0,RightFoot,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,Ryan Mason,Throughball
21265.0,61.0,BlockedShot,0.815,0.6519999694824219,0.052531898021698,Harry Kane,h,647.0,OpenPlay,2014.0,LeftFoot,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,,Goal
21267.0,67.0,BlockedShot,0.825,0.5179999923706055,0.092684768140316,Erik Lamela,h,644.0,OpenPlay,2014.0,LeftFoot,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,Mousa Dembélé,Pass
21275.0,85.0,SavedShot,0.8390000152587891,0.34,0.0564810521900653,Harry Kane,h,647.0,OpenPlay,2014.0,RightFoot,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,Nabil Bentaleb,Pass
21252.0,4.0,BlockedShot,0.759000015258789,0.66,0.0191908795386552,Dame N'Doye,a,731.0,OpenPlay,2014.0,RightFoot,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,Stephen Quinn,Pass
21256.0,15.0,MissedShots,0.93,0.6409999847412109,0.0186180155724287,Nikica Jelavic,a,940.0,OpenPlay,2014.0,Head,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,Dame N&#039;Doye,Cross
21257.0,17.0,ShotOnPost,0.9390000152587892,0.655,0.0666491016745567,Nikica Jelavic,a,940.0,OpenPlay,2014.0,LeftFoot,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,,None
21258.0,28.0,MissedShots,0.855,0.539000015258789,0.066142588853836,Nikica Jelavic,a,940.0,OpenPlay,2014.0,RightFoot,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,Ahmed Elmohamady,Cross
21260.0,47.0,MissedShots,0.906999969482422,0.55,0.0617913492023944,Paul McShane,a,4410.0,FromCorner,2014.0,Head,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,Robbie Brady,Cross
21261.0,50.0,MissedShots,0.9,0.5209999847412109,0.0626623481512069,Michael Dawson,a,1744.0,FromCorner,2014.0,Head,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,Robbie Brady,Cross
21266.0,65.0,MissedShots,0.92,0.4020000076293945,0.0524283684790134,Paul McShane,a,4410.0,FromCorner,2014.0,Head,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,Tom Huddlestone,Cross
21268.0,69.0,BlockedShot,0.8880000305175781,0.5029999923706054,0.331951230764389,Abel Hernández,a,1698.0,OpenPlay,2014.0,LeftFoot,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,Stephen Quinn,Pass
21269.0,69.0,BlockedShot,0.9230000305175782,0.489000015258789,0.1031142771244049,Abel Hernández,a,1698.0,OpenPlay,2014.0,LeftFoot,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,,End
21270.0,69.0,BlockedShot,0.9130000305175782,0.505,0.1276285499334335,Abel Hernández,a,1698.0,OpenPlay,2014.0,LeftFoot,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,Dame N&#039;Doye,Rebound
21271.0,69.0,MissedShots,0.953000030517578,0.6,0.0998963043093681,Dame N'Doye,a,731.0,OpenPlay,2014.0,RightFoot,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,,Rebound
21272.0,70.0,MissedShots,0.9540000152587892,0.4720000076293945,0.0956228598952293,Dame N'Doye,a,731.0,FromCorner,2014.0,Head,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,Michael Dawson,Aerial
21273.0,73.0,SavedShot,0.8419999694824218,0.685,0.0293148700147867,Stephen Quinn,a,4413.0,OpenPlay,2014.0,LeftFoot,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,Andrew Robertson,Pass
21274.0,75.0,MissedShots,0.7819999694824219,0.5420000076293945,0.0327387899160385,Dame N'Doye,a,731.0,OpenPlay,2014.0,RightFoot,4422.0,Tottenham,Hull,2.0,0.0,2015-05-16 15:00:00,Paul McShane,LayOff
21644.0,12.0,MissedShots,0.8380000305175781,0.7190000152587891,0.0244157649576663,Alexandre Song,h,657.0,FromCorner,2014.0,RightFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Mark Noble,Pass
21646.0,17.0,SavedShot,0.7809999847412109,0.695,0.0219308231025934,Enner Valencia,h,539.0,OpenPlay,2014.0,RightFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Alexandre Song,Pass
21647.0,27.0,BlockedShot,0.79,0.2610000038146973,0.0165200028568506,Stewart Downing,h,1712.0,OpenPlay,2014.0,LeftFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Mark Noble,Pass
21648.0,27.0,MissedShots,0.874000015258789,0.3209999847412109,0.0615443028509616,Mark Noble,h,533.0,OpenPlay,2014.0,RightFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Enner Valencia,Pass
21651.0,33.0,SavedShot,0.7880000305175782,0.6040000152587891,0.0368774458765983,Stewart Downing,h,1712.0,OpenPlay,2014.0,LeftFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Alexandre Song,TakeOn
21652.0,40.0,BlockedShot,0.899000015258789,0.379000015258789,0.0685857683420181,Enner Valencia,h,539.0,SetPiece,2014.0,LeftFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,,None
21653.0,41.0,BlockedShot,0.784000015258789,0.5770000076293945,0.0269856713712215,Carlton Cole,h,4383.0,OpenPlay,2014.0,RightFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Adrián,Pass
21654.0,46.0,MissedShots,0.775,0.3709999847412109,0.0244034826755523,Stewart Downing,h,1712.0,OpenPlay,2014.0,RightFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Mark Noble,Pass
21659.0,53.0,BlockedShot,0.7919999694824219,0.3039999961853027,0.0171603709459304,Stewart Downing,h,1712.0,OpenPlay,2014.0,LeftFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Enner Valencia,Chipped
21660.0,61.0,Goal,0.88,0.3829999923706054,0.1261129528284073,Stewart Downing,h,1712.0,OpenPlay,2014.0,LeftFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Alexandre Song,Throughball
21663.0,71.0,BlockedShot,0.845,0.705999984741211,0.0309004019945859,Enner Valencia,h,539.0,OpenPlay,2014.0,RightFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Aaron Cresswell,Pass
21667.0,80.0,MissedShots,0.914000015258789,0.499000015258789,0.3406865000724792,Alexandre Song,h,657.0,OpenPlay,2014.0,Head,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Carl Jenkinson,Cross
21668.0,83.0,MissedShots,0.7219999694824218,0.4979999923706055,0.0171727985143661,Nenê,h,4435.0,SetPiece,2014.0,LeftFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Mark Noble,Pass
21642.0,3.0,SavedShot,0.7909999847412109,0.5070000076293946,0.0443257130682468,Leon Osman,a,891.0,OpenPlay,2014.0,RightFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Ross Barkley,Pass
21643.0,4.0,MissedShots,0.860999984741211,0.485,0.0579902827739715,John Stones,a,586.0,FromCorner,2014.0,RightFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Romelu Lukaku,BallTouch
21645.0,14.0,BlockedShot,0.795,0.4540000152587891,0.0345957987010479,Ross Barkley,a,592.0,SetPiece,2014.0,RightFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Romelu Lukaku,Pass
21649.0,28.0,MissedShots,0.855999984741211,0.375,0.0714306682348251,Romelu Lukaku,a,594.0,OpenPlay,2014.0,LeftFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Aaron Lennon,Pass
21650.0,31.0,BlockedShot,0.730999984741211,0.479000015258789,0.021682970225811,Romelu Lukaku,a,594.0,OpenPlay,2014.0,RightFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Gareth Barry,Pass
21655.0,47.0,MissedShots,0.8159999847412109,0.5179999923706055,0.0683471858501434,Ross Barkley,a,592.0,OpenPlay,2014.0,LeftFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Romelu Lukaku,LayOff
21656.0,50.0,MissedShots,0.7619999694824219,0.3940000152587891,0.0651525259017944,Romelu Lukaku,a,594.0,DirectFreekick,2014.0,LeftFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,,Standard
21657.0,52.0,MissedShots,0.899000015258789,0.6070000076293945,0.0213124435395002,Leon Osman,a,891.0,OpenPlay,2014.0,Head,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Seamus Coleman,Aerial
21658.0,53.0,BlockedShot,0.8109999847412109,0.4970000076293945,0.0363998562097549,James McCarthy,a,589.0,FromCorner,2014.0,RightFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,,None
21661.0,67.0,Goal,0.9259999847412108,0.4640000152587891,0.4142127931118011,Leon Osman,a,891.0,OpenPlay,2014.0,RightFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Romelu Lukaku,Cross
21662.0,68.0,MissedShots,0.87,0.3940000152587891,0.0904273390769958,Ross Barkley,a,592.0,OpenPlay,2014.0,RightFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Seamus Coleman,Pass
21664.0,73.0,BlockedShot,0.8159999847412109,0.32,0.0212332811206579,Gareth Barry,a,590.0,FromCorner,2014.0,LeftFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,,None
21665.0,76.0,SavedShot,0.759000015258789,0.2370000076293945,0.0167393125593662,Romelu Lukaku,a,594.0,OpenPlay,2014.0,LeftFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Leon Osman,Pass
21666.0,78.0,MissedShots,0.7969999694824219,0.2170000076293945,0.0198922585695981,Kevin Mirallas,a,595.0,OpenPlay,2014.0,RightFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Gareth Barry,Pass
21669.0,85.0,MissedShots,0.919000015258789,0.45,0.0312468111515045,Phil Jagielka,a,587.0,FromCorner,2014.0,Head,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Kevin Mirallas,Aerial
21670.0,86.0,MissedShots,0.955,0.444000015258789,0.0679593756794929,Romelu Lukaku,a,594.0,FromCorner,2014.0,Head,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Aiden McGeady,Aerial
21671.0,88.0,SavedShot,0.8519999694824218,0.66,0.0790726169943809,Romelu Lukaku,a,594.0,OpenPlay,2014.0,LeftFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Aiden McGeady,Pass
21672.0,89.0,BlockedShot,0.8640000152587891,0.65,0.0412791147828102,Aiden McGeady,a,994.0,FromCorner,2014.0,RightFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,,None
21673.0,89.0,BlockedShot,0.931999969482422,0.4909999847412109,0.1412626653909683,Romelu Lukaku,a,594.0,FromCorner,2014.0,RightFoot,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Aiden McGeady,Rebound
21674.0,90.0,MissedShots,0.9109999847412108,0.5529999923706055,0.0652161762118339,Romelu Lukaku,a,594.0,FromCorner,2014.0,Head,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Kevin Mirallas,Cross
21675.0,92.0,Goal,0.9690000152587892,0.5209999847412109,0.6668273210525513,Romelu Lukaku,a,594.0,OpenPlay,2014.0,Head,4423.0,West Ham,Everton,1.0,2.0,2015-05-16 15:00:00,Aiden McGeady,Cross
22151.0,1.0,SavedShot,0.8680000305175781,0.524000015258789,0.1688349992036819,Danny Ings,h,986.0,OpenPlay,2014.0,RightFoot,4424.0,Burnley,Stoke,0.0,0.0,2015-05-16 15:00:00,Ashley Barnes,TakeOn
22152.0,14.0,SavedShot,0.911999969482422,0.4779999923706055,0.1414345502853393,Danny Ings,h,986.0,OpenPlay,2014.0,RightFoot,4424.0,Burnley,Stoke,0.0,0.0,2015-05-16 15:00:00,George Boyd,LayOff
22153.0,14.0,BlockedShot,0.9459999847412108,0.5709999847412109,0.1448862999677658,Matthew Taylor,h,4464.0,OpenPlay,2014.0,LeftFoot,4424.0,Burnley,Stoke,0.0,0.0,2015-05-16 15:00:00,,Rebound
22154.0,14.0,MissedShots,0.8569999694824219,0.7530000305175781,0.01956033334136,Ben Mee,h,1654.0,OpenPlay,2014.0,LeftFoot,4424.0,Burnley,Stoke,0.0,0.0,2015-05-16 15:00:00,,Rebound
22155.0,18.0,BlockedShot,0.9209999847412108,0.595999984741211,0.0445760302245616,Ben Mee,h,1654.0,FromCorner,2014.0,Head,4424.0,Burnley,Stoke,0.0,0.0,2015-05-16 15:00:00,George Boyd,Cross
22156.0,18.0,SavedShot,0.9159999847412108,0.500999984741211,0.1333862543106079,David Jones,h,1787.0,FromCorner,2014.0,LeftFoot,4424.0,Burnley,Stoke,0.0,0.0,2015-05-16 15:00:00,,Rebound
