id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
417633.0,25.0,MissedShots,0.924000015258789,0.424000015258789,0.021842386573553002,James Tarkowski,a,1665.0,FromCorner,2020.0,Head,14764.0,Wolverhampton Wanderers,Burnley,0.0,4.0,2021-04-25 11:00:00,Ashley Westwood,Aerial
417634.0,28.0,MissedShots,0.9540000152587892,0.4959999847412109,0.6164270639419556,Matej Vydra,a,1017.0,OpenPlay,2020.0,RightFoot,14764.0,Wolverhampton Wanderers,Burnley,0.0,4.0,2021-04-25 11:00:00,Charlie Taylor,Cross
417635.0,35.0,SavedShot,0.7419999694824219,0.3570000076293945,0.0181834977120161,Chris Wood,a,4456.0,OpenPlay,2020.0,RightFoot,14764.0,Wolverhampton Wanderers,Burnley,0.0,4.0,2021-04-25 11:00:00,Josh Brownhill,BallRecovery
417638.0,43.0,Goal,0.963000030517578,0.519000015258789,0.5114189982414246,Chris Wood,a,4456.0,FromCorner,2020.0,Head,14764.0,Wolverhampton Wanderers,Burnley,0.0,4.0,2021-04-25 11:00:00,Dwight McNeil,Cross
417641.0,60.0,MissedShots,0.7530000305175781,0.5270000076293946,0.015326015651226004,Josh Brownhill,a,8323.0,SetPiece,2020.0,LeftFoot,14764.0,Wolverhampton Wanderers,Burnley,0.0,4.0,2021-04-25 11:00:00,,None
417642.0,64.0,SavedShot,0.715,0.4970000076293945,0.0165113229304552,Matthew Lowton,a,1652.0,OpenPlay,2020.0,RightFoot,14764.0,Wolverhampton Wanderers,Burnley,0.0,4.0,2021-04-25 11:00:00,,BlockedPass
417644.0,74.0,MissedShots,0.7369999694824219,0.6509999847412109,0.0122365159913897,Jay Rodriguez,a,844.0,OpenPlay,2020.0,RightFoot,14764.0,Wolverhampton Wanderers,Burnley,0.0,4.0,2021-04-25 11:00:00,Chris Wood,TakeOn
417645.0,81.0,SavedShot,0.8530000305175781,0.5929999923706055,0.0897902622818946,Chris Wood,a,4456.0,OpenPlay,2020.0,RightFoot,14764.0,Wolverhampton Wanderers,Burnley,0.0,4.0,2021-04-25 11:00:00,,BallRecovery
417646.0,84.0,Goal,0.830999984741211,0.4370000076293945,0.0885951668024063,Ashley Westwood,a,669.0,OpenPlay,2020.0,RightFoot,14764.0,Wolverhampton Wanderers,Burnley,0.0,4.0,2021-04-25 11:00:00,Chris Wood,Pass
417500.0,0.0,BlockedShot,0.8680000305175781,0.6969999694824218,0.0424150936305522,Rhian Brewster,h,5569.0,OpenPlay,2020.0,RightFoot,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,John Fleck,Chipped
417501.0,1.0,MissedShots,0.9,0.5279999923706055,0.0466742776334285,David McGoldrick,h,7711.0,OpenPlay,2020.0,Head,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,George Baldock,Aerial
417504.0,18.0,Goal,0.92,0.4759999847412109,0.4868860840797424,David McGoldrick,h,7711.0,OpenPlay,2020.0,LeftFoot,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,,BlockedPass
417505.0,25.0,BlockedShot,0.769000015258789,0.5770000076293945,0.0355627238750457,Rhian Brewster,h,5569.0,OpenPlay,2020.0,LeftFoot,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,Ben Osborn,Pass
417506.0,26.0,BlockedShot,0.7819999694824219,0.3609999847412109,0.0186210758984088,Jayden Bogle,h,9205.0,FromCorner,2020.0,RightFoot,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,,None
417515.0,61.0,SavedShot,0.8419999694824218,0.7440000152587891,0.0281228218227624,David McGoldrick,h,7711.0,OpenPlay,2020.0,RightFoot,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,Ben Osborn,TakeOn
417519.0,75.0,SavedShot,0.885,0.46,0.1280421763658523,Jayden Bogle,h,9205.0,OpenPlay,2020.0,RightFoot,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,George Baldock,Pass
417502.0,11.0,SavedShot,0.875999984741211,0.409000015258789,0.3060643970966339,Neal Maupay,a,3621.0,OpenPlay,2020.0,RightFoot,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,Yves Bissouma,Pass
417503.0,12.0,BlockedShot,0.8780000305175781,0.6490000152587889,0.0279699806123971,Yves Bissouma,a,5609.0,FromCorner,2020.0,LeftFoot,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,Danny Welbeck,HeadPass
417507.0,40.0,MissedShots,0.74,0.6240000152587889,0.0133820436894893,Yves Bissouma,a,5609.0,OpenPlay,2020.0,RightFoot,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,Joël Veltman,TakeOn
417508.0,43.0,BlockedShot,0.916999969482422,0.6290000152587889,0.0804842263460159,Jakub Moder,a,9284.0,OpenPlay,2020.0,RightFoot,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,Leandro Trossard,Pass
417509.0,45.0,SavedShot,0.8330000305175781,0.525,0.06980961561203,Adam Lallana,a,486.0,OpenPlay,2020.0,LeftFoot,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,Jakub Moder,Pass
417510.0,49.0,MissedShots,0.9359999847412108,0.3759999847412109,0.0135091999545693,Danny Welbeck,a,501.0,FromCorner,2020.0,Head,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,Pascal Groß,Aerial
417511.0,52.0,SavedShot,0.845,0.4970000076293945,0.0592383444309234,Neal Maupay,a,3621.0,OpenPlay,2020.0,LeftFoot,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,,None
417512.0,54.0,BlockedShot,0.8519999694824218,0.36,0.0570575445890426,Neal Maupay,a,3621.0,OpenPlay,2020.0,RightFoot,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,Adam Lallana,Pass
417513.0,58.0,BlockedShot,0.8909999847412109,0.354000015258789,0.0520582161843776,Jakub Moder,a,9284.0,OpenPlay,2020.0,RightFoot,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,Pascal Groß,Cross
417514.0,58.0,MissedShots,0.8909999847412109,0.4729999923706054,0.0274438634514808,Adam Lallana,a,486.0,OpenPlay,2020.0,Head,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,,Rebound
417516.0,65.0,MissedShots,0.78,0.3729999923706055,0.0266282148659229,Yves Bissouma,a,5609.0,OpenPlay,2020.0,RightFoot,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,Neal Maupay,Pass
417517.0,68.0,MissedShots,0.9590000152587892,0.5670000076293945,0.346183180809021,Danny Welbeck,a,501.0,OpenPlay,2020.0,Head,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,Alireza Jahanbakhsh,Cross
417518.0,71.0,MissedShots,0.973000030517578,0.4959999847412109,0.8720633983612059,Neal Maupay,a,3621.0,OpenPlay,2020.0,RightFoot,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,Alireza Jahanbakhsh,Pass
417520.0,80.0,BlockedShot,0.8209999847412109,0.7469999694824219,0.022117031738162003,Aaron Connolly,a,7991.0,OpenPlay,2020.0,RightFoot,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,Joël Veltman,Pass
417521.0,82.0,MissedShots,0.8430000305175781,0.345,0.0498067028820514,Alireza Jahanbakhsh,a,6842.0,OpenPlay,2020.0,LeftFoot,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,Danny Welbeck,Pass
417522.0,84.0,SavedShot,0.715,0.5,0.0168067831546068,José Izquierdo,a,6231.0,OpenPlay,2020.0,RightFoot,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,Yves Bissouma,Pass
417523.0,88.0,MissedShots,0.8769999694824219,0.1979999923706054,0.0211863461881876,Alireza Jahanbakhsh,a,6842.0,SetPiece,2020.0,RightFoot,14762.0,Sheffield United,Brighton,1.0,0.0,2021-04-24 19:00:00,Joël Veltman,Pass
417048.0,2.0,Goal,0.9130000305175782,0.3859999847412109,0.08006298542022701,Mohamed Salah,h,1250.0,OpenPlay,2020.0,LeftFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,,None
417050.0,21.0,BlockedShot,0.933000030517578,0.6029999923706054,0.0284915249794721,Sadio Mané,h,838.0,FromCorner,2020.0,Head,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,Andrew Robertson,TakeOn
417051.0,22.0,MissedShots,0.8040000152587891,0.519000015258789,0.0651094913482666,Diogo Jota,h,6854.0,OpenPlay,2020.0,RightFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,Mohamed Salah,LayOff
417052.0,22.0,SavedShot,0.901999969482422,0.5659999847412109,0.1334917843341827,Diogo Jota,h,6854.0,OpenPlay,2020.0,LeftFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,Sadio Mané,Pass
417053.0,26.0,BlockedShot,0.8859999847412109,0.4009999847412109,0.1151499450206756,Sadio Mané,h,838.0,OpenPlay,2020.0,RightFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,Mohamed Salah,Pass
417054.0,28.0,BlockedShot,0.8959999847412109,0.5220000076293946,0.1277635395526886,Sadio Mané,h,838.0,OpenPlay,2020.0,RightFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,Mohamed Salah,BallRecovery
417055.0,28.0,MissedShots,0.8919999694824219,0.4579999923706054,0.4263987243175506,Diogo Jota,h,6854.0,OpenPlay,2020.0,RightFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,,None
417056.0,35.0,SavedShot,0.8490000152587891,0.49,0.3772042393684387,Mohamed Salah,h,1250.0,OpenPlay,2020.0,LeftFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,Roberto Firmino,Chipped
417057.0,37.0,SavedShot,0.9030000305175782,0.38,0.1175334677100181,Diogo Jota,h,6854.0,OpenPlay,2020.0,RightFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,Roberto Firmino,Pass
417058.0,40.0,MissedShots,0.7140000152587891,0.25,0.013993171043693999,Trent Alexander-Arnold,h,1791.0,OpenPlay,2020.0,RightFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,Thiago Alcántara,Pass
417059.0,43.0,MissedShots,0.9209999847412108,0.4959999847412109,0.136147916316986,Sadio Mané,h,838.0,OpenPlay,2020.0,RightFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,Trent Alexander-Arnold,Cross
417060.0,46.0,MissedShots,0.9540000152587892,0.5359999847412109,0.1536433398723602,Sadio Mané,h,838.0,OpenPlay,2020.0,Head,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,Andrew Robertson,Cross
417061.0,47.0,SavedShot,0.8240000152587891,0.44,0.0833111628890037,Roberto Firmino,h,482.0,OpenPlay,2020.0,LeftFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,Diogo Jota,Pass
417065.0,56.0,SavedShot,0.9740000152587892,0.409000015258789,0.4403428435325622,Roberto Firmino,h,482.0,OpenPlay,2020.0,RightFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,,None
417066.0,63.0,MissedShots,0.7759999847412109,0.6759999847412109,0.0289415083825588,Andrew Robertson,h,1688.0,OpenPlay,2020.0,LeftFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,,None
417067.0,72.0,MissedShots,0.9009999847412108,0.364000015258789,0.3266884684562683,Mohamed Salah,h,1250.0,OpenPlay,2020.0,LeftFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,Sadio Mané,Pass
417068.0,74.0,BlockedShot,0.7240000152587891,0.5809999847412111,0.0455719158053398,Trent Alexander-Arnold,h,1791.0,DirectFreekick,2020.0,RightFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,,Standard
417069.0,74.0,MissedShots,0.779000015258789,0.4209999847412109,0.0343432910740375,Trent Alexander-Arnold,h,1791.0,FromCorner,2020.0,RightFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,Thiago Alcántara,Pass
417070.0,75.0,SavedShot,0.745,0.5790000152587891,0.0232456717640161,Roberto Firmino,h,482.0,OpenPlay,2020.0,RightFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,Sadio Mané,Pass
417071.0,79.0,SavedShot,0.915,0.7090000152587891,0.0586854256689548,Sadio Mané,h,838.0,OpenPlay,2020.0,LeftFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,Trent Alexander-Arnold,Chipped
417072.0,80.0,BlockedShot,0.7519999694824219,0.76,0.0124407745897769,James Milner,h,489.0,FromCorner,2020.0,RightFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,,None
417073.0,80.0,SavedShot,0.759000015258789,0.4909999847412109,0.0185174047946929,James Milner,h,489.0,FromCorner,2020.0,RightFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,,None
417049.0,19.0,SavedShot,0.9030000305175782,0.6390000152587889,0.2527158260345459,Sean Longstaff,a,7078.0,OpenPlay,2020.0,LeftFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,Jonjo Shelvey,Chipped
417062.0,52.0,BlockedShot,0.8490000152587891,0.25,0.0174625348299741,Jacob Murphy,a,6063.0,OpenPlay,2020.0,RightFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,Jonjo Shelvey,Chipped
417063.0,54.0,SavedShot,0.8619999694824219,0.475,0.0618947781622409,Joelinton,a,87.0,SetPiece,2020.0,LeftFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,Jacob Murphy,Pass
417064.0,54.0,BlockedShot,0.7809999847412109,0.51,0.0304618552327156,Matt Ritchie,a,461.0,OpenPlay,2020.0,RightFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,,BallRecovery
417074.0,91.0,MissedShots,0.894000015258789,0.6,0.0333420969545841,Joe Willock,a,6630.0,OpenPlay,2020.0,Head,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,Matt Ritchie,Cross
417075.0,91.0,SavedShot,0.8869999694824219,0.4609999847412109,0.3966488838195801,Callum Wilson,a,468.0,OpenPlay,2020.0,LeftFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,Allan Saint-Maximin,Throughball
417076.0,94.0,Goal,0.8680000305175781,0.4579999923706054,0.0681676715612411,Joe Willock,a,6630.0,OpenPlay,2020.0,RightFoot,14760.0,Liverpool,Newcastle United,1.0,1.0,2021-04-24 11:30:00,Dwight Gayle,HeadPass
417429.0,34.0,BlockedShot,0.7580000305175781,0.5370000076293945,0.026819072663784,Jesse Lingard,h,558.0,OpenPlay,2020.0,LeftFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,Pablo Fornals,Pass
417430.0,35.0,MissedShots,0.9159999847412108,0.3979999923706054,0.0505463704466819,Tomas Soucek,h,8288.0,SetPiece,2020.0,RightFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,,Aerial
417431.0,36.0,MissedShots,0.899000015258789,0.6370000076293946,0.0105941481888294,Fabián Balbuena,h,6892.0,FromCorner,2020.0,Head,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,Vladimir Coufal,Aerial
417435.0,55.0,SavedShot,0.775,0.47,0.0311991889029741,Pablo Fornals,h,2335.0,OpenPlay,2020.0,RightFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,Jesse Lingard,Pass
417436.0,56.0,BlockedShot,0.8769999694824219,0.6540000152587889,0.0507206730544567,Jarrod Bowen,h,1776.0,OpenPlay,2020.0,LeftFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,,None
417437.0,58.0,SavedShot,0.715,0.938000030517578,0.0212664455175399,Jesse Lingard,h,558.0,DirectFreekick,2020.0,RightFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,,Standard
417438.0,59.0,BlockedShot,0.8119999694824219,0.54,0.0351875461637973,Ryan Fredericks,h,6891.0,OpenPlay,2020.0,RightFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,Mark Noble,Cross
417439.0,59.0,MissedShots,0.835,0.7169999694824218,0.0295908879488706,Jesse Lingard,h,558.0,OpenPlay,2020.0,RightFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,,Rebound
417448.0,92.0,MissedShots,0.695,0.6859999847412109,0.0122400550171732,Said Benrahma,h,3585.0,OpenPlay,2020.0,RightFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,Jarrod Bowen,Pass
417424.0,3.0,MissedShots,0.8830000305175781,0.445,0.115785539150238,Timo Werner,a,65.0,OpenPlay,2020.0,RightFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,Mason Mount,Pass
417425.0,9.0,SavedShot,0.8680000305175781,0.3840000152587891,0.0947995707392692,Mason Mount,a,7768.0,OpenPlay,2020.0,LeftFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,César Azpilicueta,TakeOn
417426.0,14.0,SavedShot,0.889000015258789,0.4729999923706054,0.1252471506595611,Christian Pulisic,a,2662.0,OpenPlay,2020.0,RightFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,Timo Werner,Pass
417427.0,21.0,BlockedShot,0.7909999847412109,0.6209999847412111,0.0277821309864521,Timo Werner,a,65.0,OpenPlay,2020.0,RightFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,Ben Chilwell,Pass
417428.0,30.0,MissedShots,0.8680000305175781,0.505,0.1120512261986732,Timo Werner,a,65.0,OpenPlay,2020.0,RightFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,Mason Mount,Pass
417432.0,42.0,Goal,0.9230000305175782,0.509000015258789,0.3997750878334045,Timo Werner,a,65.0,OpenPlay,2020.0,RightFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,Ben Chilwell,Cross
417433.0,54.0,SavedShot,0.7469999694824219,0.455,0.0275572426617145,Mason Mount,a,7768.0,OpenPlay,2020.0,RightFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,Timo Werner,Pass
417434.0,54.0,MissedShots,0.95,0.5479999923706055,0.5992703437805176,Timo Werner,a,65.0,OpenPlay,2020.0,LeftFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,,Rebound
417440.0,61.0,BlockedShot,0.875999984741211,0.585,0.1184631213545799,Mason Mount,a,7768.0,OpenPlay,2020.0,LeftFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,Christian Pulisic,Pass
417441.0,62.0,SavedShot,0.735999984741211,0.534000015258789,0.024702014401555002,Mason Mount,a,7768.0,OpenPlay,2020.0,RightFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,Christian Pulisic,Pass
417442.0,66.0,SavedShot,0.8780000305175781,0.365,0.07894682884216299,Timo Werner,a,65.0,OpenPlay,2020.0,LeftFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,César Azpilicueta,Chipped
417443.0,82.0,BlockedShot,0.855999984741211,0.2929999923706055,0.029523242264986,Hakim Ziyech,a,8992.0,OpenPlay,2020.0,RightFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,Andreas Christensen,HeadPass
417444.0,82.0,MissedShots,0.8059999847412109,0.369000015258789,0.0226552058011293,Hakim Ziyech,a,8992.0,SetPiece,2020.0,LeftFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,,Rebound
417445.0,84.0,BlockedShot,0.7030000305175781,0.6780000305175782,0.0317735001444816,Mason Mount,a,7768.0,DirectFreekick,2020.0,RightFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,,Standard
417446.0,87.0,MissedShots,0.7290000152587891,0.6390000152587889,0.0167820397764444,Hakim Ziyech,a,8992.0,OpenPlay,2020.0,LeftFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,Ben Chilwell,Pass
417447.0,90.0,BlockedShot,0.720999984741211,0.5690000152587891,0.0093204686418175,Mason Mount,a,7768.0,OpenPlay,2020.0,RightFoot,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,Reece James,Chipped
417449.0,95.0,MissedShots,0.9769999694824218,0.4929999923706055,0.7033385634422302,Tammy Abraham,a,702.0,OpenPlay,2020.0,Head,14763.0,West Ham,Chelsea,0.0,1.0,2021-04-24 16:30:00,Mason Mount,Chipped
416977.0,1.0,BlockedShot,0.785,0.7180000305175781,0.0225590411573648,Eddie Nketiah,h,6482.0,OpenPlay,2020.0,RightFoot,14755.0,Arsenal,Everton,0.0,1.0,2021-04-23 19:00:00,Thomas Partey,Pass
416978.0,1.0,BlockedShot,0.8880000305175781,0.6140000152587891,0.0922494977712631,Dani Ceballos,h,2446.0,OpenPlay,2020.0,RightFoot,14755.0,Arsenal,Everton,0.0,1.0,2021-04-23 19:00:00,Nicolas Pepe,Pass
416980.0,17.0,BlockedShot,0.7240000152587891,0.2760000038146972,0.0113100316375494,Thomas Partey,h,2328.0,OpenPlay,2020.0,RightFoot,14755.0,Arsenal,Everton,0.0,1.0,2021-04-23 19:00:00,Bukayo Saka,Pass
416981.0,17.0,SavedShot,0.89,0.4279999923706055,0.0783401578664779,Bukayo Saka,h,7322.0,OpenPlay,2020.0,LeftFoot,14755.0,Arsenal,Everton,0.0,1.0,2021-04-23 19:00:00,Eddie Nketiah,HeadPass
416982.0,23.0,BlockedShot,0.904000015258789,0.4720000076293945,0.1041333079338073,Eddie Nketiah,h,6482.0,OpenPlay,2020.0,LeftFoot,14755.0,Arsenal,Everton,0.0,1.0,2021-04-23 19:00:00,Calum Chambers,HeadPass
416983.0,24.0,BlockedShot,0.8919999694824219,0.3629999923706055,0.0882459208369255,Bukayo Saka,h,7322.0,OpenPlay,2020.0,LeftFoot,14755.0,Arsenal,Everton,0.0,1.0,2021-04-23 19:00:00,Thomas Partey,Pass
416991.0,58.0,BlockedShot,0.845,0.6209999847412111,0.0446928367018699,Calum Chambers,h,508.0,FromCorner,2020.0,RightFoot,14755.0,Arsenal,Everton,0.0,1.0,2021-04-23 19:00:00,Eddie Nketiah,Pass
416992.0,60.0,BlockedShot,0.8880000305175781,0.4329999923706055,0.0527929663658142,Nicolas Pepe,h,5656.0,FromCorner,2020.0,LeftFoot,14755.0,Arsenal,Everton,0.0,1.0,2021-04-23 19:00:00,Granit Xhaka,Cross
416993.0,63.0,MissedShots,0.901999969482422,0.4409999847412109,0.0855732411146164,Calum Chambers,h,508.0,SetPiece,2020.0,RightFoot,14755.0,Arsenal,Everton,0.0,1.0,2021-04-23 19:00:00,Bukayo Saka,Cross
416994.0,65.0,SavedShot,0.7680000305175781,0.615,0.0218296945095062,Dani Ceballos,h,2446.0,OpenPlay,2020.0,RightFoot,14755.0,Arsenal,Everton,0.0,1.0,2021-04-23 19:00:00,Nicolas Pepe,Pass
416995.0,68.0,MissedShots,0.71,0.4209999847412109,0.013344969600438999,Thomas Partey,h,2328.0,OpenPlay,2020.0,RightFoot,14755.0,Arsenal,Everton,0.0,1.0,2021-04-23 19:00:00,Dani Ceballos,Pass
416996.0,75.0,OwnGoal,0.0170000004768371,0.545,0.0,Bernd Leno,h,181.0,OpenPlay,2020.0,RightFoot,14755.0,Arsenal,Everton,0.0,1.0,2021-04-23 19:00:00,,Challenge
416997.0,77.0,MissedShots,0.7519999694824219,0.51,0.0155684296041727,Thomas Partey,h,2328.0,OpenPlay,2020.0,RightFoot,14755.0,Arsenal,Everton,0.0,1.0,2021-04-23 19:00:00,Dani Ceballos,HeadPass
416998.0,92.0,SavedShot,0.9519999694824218,0.66,0.0576473213732242,Gabriel Martinelli,h,7752.0,OpenPlay,2020.0,RightFoot,14755.0,Arsenal,Everton,0.0,1.0,2021-04-23 19:00:00,,BallTouch
416999.0,92.0,BlockedShot,0.9469999694824218,0.6809999847412109,0.0503844805061817,Dani Ceballos,h,2446.0,OpenPlay,2020.0,LeftFoot,14755.0,Arsenal,Everton,0.0,1.0,2021-04-23 19:00:00,,Rebound
416979.0,11.0,MissedShots,0.9390000152587892,0.5429999923706055,0.1434356123208999,Dominic Calvert-Lewin,a,5555.0,OpenPlay,2020.0,Head,14755.0,Arsenal,Everton,0.0,1.0,2021-04-23 19:00:00,Lucas Digne,Cross
416984.0,28.0,SavedShot,0.8669999694824219,0.374000015258789,0.0968069806694984,Richarlison,a,6026.0,OpenPlay,2020.0,LeftFoot,14755.0,Arsenal,Everton,0.0,1.0,2021-04-23 19:00:00,Allan,TakeOn
416985.0,33.0,BlockedShot,0.7559999847412109,0.4270000076293945,0.0186056513339281,André Gomes,a,2383.0,OpenPlay,2020.0,LeftFoot,14755.0,Arsenal,Everton,0.0,1.0,2021-04-23 19:00:00,Seamus Coleman,Pass
416986.0,34.0,MissedShots,0.7759999847412109,0.69,0.0134151950478553,Lucas Digne,a,1823.0,FromCorner,2020.0,LeftFoot,14755.0,Arsenal,Everton,0.0,1.0,2021-04-23 19:00:00,,Aerial
416987.0,34.0,BlockedShot,0.8519999694824218,0.4579999923706054,0.0663084462285041,James Rodríguez,a,2249.0,FromCorner,2020.0,LeftFoot,14755.0,Arsenal,Everton,0.0,1.0,2021-04-23 19:00:00,,Rebound
416988.0,38.0,ShotOnPost,0.7119999694824218,0.5820000076293945,0.0404198132455349,Gylfi Sigurdsson,a,714.0,DirectFreekick,2020.0,RightFoot,14755.0,Arsenal,Everton,0.0,1.0,2021-04-23 19:00:00,,Standard
416989.0,40.0,BlockedShot,0.749000015258789,0.3010000038146972,0.0430909879505634,Lucas Digne,a,1823.0,DirectFreekick,2020.0,LeftFoot,14755.0,Arsenal,Everton,0.0,1.0,2021-04-23 19:00:00,,Standard
