id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
158328.0,46.0,MissedShots,0.889000015258789,0.3279999923706054,0.0462390258908271,Leroy Fer,a,711.0,OpenPlay,2017.0,RightFoot,7122.0,Southampton,Swansea,0.0,0.0,2017-08-12 15:00:00,,Rebound
158188.0,10.0,BlockedShot,0.7580000305175781,0.2660000038146972,0.0161107648164033,Antonio Rüdiger,h,1822.0,OpenPlay,2017.0,RightFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,Cesc Fàbregas,Pass
158190.0,32.0,BlockedShot,0.8090000152587891,0.6990000152587891,0.0140449982136487,Marcos Alonso,h,1621.0,OpenPlay,2017.0,RightFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,Willian,Chipped
158192.0,40.0,MissedShots,0.755,0.585,0.0142557369545102,David Luiz,h,1676.0,OpenPlay,2017.0,LeftFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,,None
158194.0,44.0,BlockedShot,0.7730000305175782,0.6270000076293946,0.020071780309081,N'Golo Kanté,h,751.0,OpenPlay,2017.0,RightFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,Marcos Alonso,Pass
158195.0,44.0,BlockedShot,0.7859999847412109,0.6229999923706054,0.0150217022746801,N'Golo Kanté,h,751.0,FromCorner,2017.0,RightFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,,Aerial
158197.0,47.0,MissedShots,0.6980000305175781,0.555,0.0096539473161101,Antonio Rüdiger,h,1822.0,OpenPlay,2017.0,RightFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,Cesc Fàbregas,Pass
158198.0,48.0,SavedShot,0.7480000305175781,0.66,0.0144753586500883,Marcos Alonso,h,1621.0,OpenPlay,2017.0,LeftFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,Cesc Fàbregas,Pass
158199.0,52.0,SavedShot,0.8240000152587891,0.5370000076293945,0.0741757526993751,Michy Batshuayi,h,1678.0,OpenPlay,2017.0,RightFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,N&#039;Golo Kanté,Pass
158201.0,58.0,MissedShots,0.740999984741211,0.69,0.013543521054089,Álvaro Morata,h,1804.0,OpenPlay,2017.0,RightFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,Marcos Alonso,Pass
158202.0,60.0,SavedShot,0.745999984741211,0.3670000076293945,0.0512516275048255,Marcos Alonso,h,1621.0,DirectFreekick,2017.0,LeftFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,,Standard
158203.0,61.0,BlockedShot,0.865999984741211,0.5329999923706055,0.0641405880451202,Marcos Alonso,h,1621.0,FromCorner,2017.0,LeftFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,,TakeOn
158204.0,63.0,MissedShots,0.904000015258789,0.4509999847412109,0.0891045778989791,David Luiz,h,1676.0,SetPiece,2017.0,RightFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,Cesc Fàbregas,Cross
158206.0,67.0,BlockedShot,0.860999984741211,0.325,0.036804836243391,N'Golo Kanté,h,751.0,FromCorner,2017.0,RightFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,Cesc Fàbregas,Pass
158207.0,68.0,Goal,0.9440000152587892,0.46,0.4227822124958038,Álvaro Morata,h,1804.0,OpenPlay,2017.0,Head,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,Willian,Cross
158209.0,79.0,MissedShots,0.7669999694824219,0.439000015258789,0.026251008734107,N'Golo Kanté,h,751.0,FromCorner,2017.0,RightFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,Andreas Christensen,Pass
158210.0,84.0,SavedShot,0.7909999847412109,0.4329999923706055,0.0441959090530872,Álvaro Morata,h,1804.0,OpenPlay,2017.0,LeftFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,César Azpilicueta,Pass
158211.0,86.0,BlockedShot,0.915,0.285,0.033030729740858,Willian,h,700.0,FromCorner,2017.0,RightFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,Marcos Alonso,Cross
158212.0,87.0,Goal,0.925,0.5270000076293946,0.3508996069431305,David Luiz,h,1676.0,OpenPlay,2017.0,LeftFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,Álvaro Morata,HeadPass
158215.0,94.0,MissedShots,0.95,0.6930000305175781,0.0466907508671283,Marcos Alonso,h,1621.0,OpenPlay,2017.0,LeftFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,,None
158187.0,2.0,SavedShot,0.9309999847412108,0.7019999694824218,0.0110080381855368,Ben Mee,a,1654.0,SetPiece,2017.0,Head,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,Robbie Brady,Cross
158189.0,23.0,Goal,0.8730000305175781,0.4679999923706054,0.0739969685673713,Sam Vokes,a,1661.0,OpenPlay,2017.0,RightFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,Matthew Lowton,Cross
158191.0,38.0,Goal,0.8819999694824219,0.7609999847412109,0.0480927117168903,Stephen Ward,a,1655.0,OpenPlay,2017.0,LeftFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,Jack Cork,TakeOn
158193.0,42.0,Goal,0.926999969482422,0.5579999923706055,0.1178700625896453,Sam Vokes,a,1661.0,SetPiece,2017.0,Head,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,Steven Defour,Cross
158196.0,47.0,MissedShots,0.845999984741211,0.7480000305175781,0.0404365919530391,Robbie Brady,a,789.0,OpenPlay,2017.0,LeftFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,Jeff Hendrick,Pass
158200.0,56.0,MissedShots,0.9159999847412108,0.5720000076293945,0.0192427076399326,Sam Vokes,a,1661.0,FromCorner,2017.0,Head,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,Robbie Brady,Aerial
158205.0,65.0,MissedShots,0.9669999694824218,0.6530000305175782,0.0120996292680501,Robbie Brady,a,789.0,FromCorner,2017.0,Head,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,Johann Berg Gudmundsson,Cross
158208.0,75.0,SavedShot,0.924000015258789,0.3879999923706054,0.0130039360374212,Ben Mee,a,1654.0,FromCorner,2017.0,Head,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,Robbie Brady,Aerial
158213.0,89.0,ShotOnPost,0.8209999847412109,0.5029999923706054,0.179545447230339,Robbie Brady,a,789.0,DirectFreekick,2017.0,LeftFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,,Standard
158214.0,89.0,BlockedShot,0.8209999847412109,0.5029999923706054,0.0596515834331512,Robbie Brady,a,789.0,OpenPlay,2017.0,LeftFoot,7123.0,Chelsea,Burnley,2.0,3.0,2017-08-12 15:00:00,,Rebound
158220.0,22.0,OwnGoal,0.0139999997615814,0.5179999923706055,0.0,Joel Ward,h,510.0,FromCorner,2017.0,LeftFoot,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,,CornerAwarded
158222.0,27.0,BlockedShot,0.8419999694824218,0.6930000305175781,0.0525823235511779,Ruben Loftus-Cheek,h,688.0,OpenPlay,2017.0,RightFoot,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,,TakeOn
158224.0,36.0,MissedShots,0.885,0.354000015258789,0.2992120385169983,Wilfried Zaha,h,522.0,OpenPlay,2017.0,RightFoot,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,,TakeOn
158225.0,41.0,SavedShot,0.8519999694824218,0.6880000305175781,0.0394070222973823,Wilfried Zaha,h,522.0,OpenPlay,2017.0,RightFoot,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,,BallRecovery
158226.0,44.0,MissedShots,0.9180000305175782,0.46,0.0350927487015724,Christian Benteke,h,606.0,FromCorner,2017.0,Head,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,Patrick van Aanholt,Aerial
158227.0,46.0,MissedShots,0.7719999694824219,0.6780000305175782,0.0157385617494583,Jason Puncheon,h,514.0,FromCorner,2017.0,RightFoot,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,,None
158230.0,54.0,SavedShot,0.919000015258789,0.4820000076293945,0.0975082889199256,Christian Benteke,h,606.0,FromCorner,2017.0,Head,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,Patrick van Aanholt,Cross
158231.0,57.0,SavedShot,0.9290000152587892,0.7,0.0382963232696056,Wilfried Zaha,h,522.0,OpenPlay,2017.0,LeftFoot,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,Ruben Loftus-Cheek,Chipped
158232.0,68.0,BlockedShot,0.845,0.6869999694824219,0.0440412014722824,Patrick van Aanholt,h,730.0,OpenPlay,2017.0,RightFoot,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,Wilfried Zaha,Pass
158233.0,73.0,MissedShots,0.685,0.4509999847412109,0.0328890234231948,Patrick van Aanholt,h,730.0,DirectFreekick,2017.0,LeftFoot,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,,Standard
158234.0,77.0,MissedShots,0.916999969482422,0.5570000076293945,0.0774300098419189,Scott Dann,h,512.0,FromCorner,2017.0,RightFoot,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,Patrick van Aanholt,Cross
158236.0,81.0,MissedShots,0.885,0.4720000076293945,0.0562588945031166,James Tomkins,h,530.0,FromCorner,2017.0,LeftFoot,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,Patrick van Aanholt,Cross
158237.0,83.0,MissedShots,0.924000015258789,0.47,0.10194943100214,Christian Benteke,h,606.0,FromCorner,2017.0,Head,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,Andros Townsend,Cross
158238.0,86.0,BlockedShot,0.7269999694824218,0.4679999923706054,0.0495574064552784,Jason Puncheon,h,514.0,DirectFreekick,2017.0,LeftFoot,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,,Standard
158239.0,91.0,SavedShot,0.7830000305175782,0.2620000076293945,0.0489704981446266,Patrick van Aanholt,h,730.0,DirectFreekick,2017.0,LeftFoot,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,,Standard
158216.0,1.0,SavedShot,0.874000015258789,0.549000015258789,0.0797348394989967,Tom Ince,a,4454.0,OpenPlay,2017.0,LeftFoot,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,,None
158217.0,16.0,SavedShot,0.7759999847412109,0.5579999923706055,0.0358208268880844,Kasey Palmer,a,705.0,OpenPlay,2017.0,LeftFoot,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,Tommy Smith,TakeOn
158218.0,19.0,SavedShot,0.7390000152587891,0.6430000305175781,0.0154305500909686,Philip Billing,a,6034.0,OpenPlay,2017.0,LeftFoot,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,,Dispossessed
158219.0,22.0,MissedShots,0.99,0.4640000152587891,0.8599238395690918,Zanka,a,6030.0,FromCorner,2017.0,RightFoot,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,Christopher Schindler,HeadPass
158221.0,25.0,Goal,0.93,0.5179999923706055,0.4234391450881958,Steve Mounie,a,3800.0,OpenPlay,2017.0,Head,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,Aaron Mooy,Cross
158223.0,31.0,MissedShots,0.931999969482422,0.475,0.1158692315220832,Zanka,a,6030.0,FromCorner,2017.0,Head,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,Aaron Mooy,Cross
158228.0,47.0,SavedShot,0.6840000152587891,0.7390000152587891,0.0117080183699727,Chris Löwe,a,6032.0,OpenPlay,2017.0,LeftFoot,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,Aaron Mooy,Pass
158229.0,47.0,MissedShots,0.9719999694824218,0.3270000076293945,0.065765880048275,Steve Mounie,a,3800.0,OpenPlay,2017.0,RightFoot,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,,None
158235.0,77.0,Goal,0.8669999694824219,0.4329999923706055,0.128875583410263,Steve Mounie,a,3800.0,OpenPlay,2017.0,RightFoot,7124.0,Crystal Palace,Huddersfield,0.0,3.0,2017-08-12 15:00:00,Collin Quaner,Pass
158240.0,12.0,MissedShots,0.7919999694824219,0.5670000076293945,0.0372536666691303,Sandro Ramírez,h,2537.0,OpenPlay,2017.0,RightFoot,7125.0,Everton,Stoke,1.0,0.0,2017-08-12 15:00:00,,None
158243.0,19.0,SavedShot,0.7709999847412109,0.3060000038146973,0.0168279036879539,Idrissa Gueye,h,668.0,OpenPlay,2017.0,RightFoot,7125.0,Everton,Stoke,1.0,0.0,2017-08-12 15:00:00,Davy Klaassen,Pass
158244.0,23.0,MissedShots,0.805,0.425,0.0293899066746234,Idrissa Gueye,h,668.0,FromCorner,2017.0,RightFoot,7125.0,Everton,Stoke,1.0,0.0,2017-08-12 15:00:00,,None
158247.0,45.0,Goal,0.9030000305175782,0.5159999847412109,0.3003644347190857,Wayne Rooney,h,629.0,OpenPlay,2017.0,Head,7125.0,Everton,Stoke,1.0,0.0,2017-08-12 15:00:00,Dominic Calvert-Lewin,Cross
158249.0,53.0,BlockedShot,0.88,0.3509999847412109,0.1344136297702789,Dominic Calvert-Lewin,h,5555.0,OpenPlay,2017.0,RightFoot,7125.0,Everton,Stoke,1.0,0.0,2017-08-12 15:00:00,Wayne Rooney,Throughball
158250.0,55.0,SavedShot,0.8380000305175781,0.7019999694824218,0.035367876291275,Davy Klaassen,h,6045.0,OpenPlay,2017.0,RightFoot,7125.0,Everton,Stoke,1.0,0.0,2017-08-12 15:00:00,Leighton Baines,Pass
158252.0,61.0,MissedShots,0.895,0.4509999847412109,0.0468356683850288,Dominic Calvert-Lewin,h,5555.0,OpenPlay,2017.0,Head,7125.0,Everton,Stoke,1.0,0.0,2017-08-12 15:00:00,Cuco Martina,Aerial
158253.0,68.0,SavedShot,0.8930000305175781,0.664000015258789,0.0795222148299217,Dominic Calvert-Lewin,h,5555.0,OpenPlay,2017.0,RightFoot,7125.0,Everton,Stoke,1.0,0.0,2017-08-12 15:00:00,,BallRecovery
158254.0,73.0,BlockedShot,0.8159999847412109,0.6759999847412109,0.0405985824763774,Sandro Ramírez,h,2537.0,OpenPlay,2017.0,RightFoot,7125.0,Everton,Stoke,1.0,0.0,2017-08-12 15:00:00,Dominic Calvert-Lewin,Pass
158241.0,14.0,MissedShots,0.7609999847412109,0.425,0.0110979499295353,Joe Allen,a,480.0,SetPiece,2017.0,RightFoot,7125.0,Everton,Stoke,1.0,0.0,2017-08-12 15:00:00,,Aerial
158242.0,14.0,BlockedShot,0.7809999847412109,0.419000015258789,0.0198126304894685,Joe Allen,a,480.0,SetPiece,2017.0,RightFoot,7125.0,Everton,Stoke,1.0,0.0,2017-08-12 15:00:00,,Rebound
158245.0,34.0,MissedShots,0.8219999694824218,0.2520000076293945,0.0144806960597634,Mame Biram Diouf,a,868.0,OpenPlay,2017.0,RightFoot,7125.0,Everton,Stoke,1.0,0.0,2017-08-12 15:00:00,,TakeOn
158246.0,34.0,MissedShots,0.8619999694824219,0.7559999847412109,0.0282231085002422,Bojan,a,871.0,OpenPlay,2017.0,LeftFoot,7125.0,Everton,Stoke,1.0,0.0,2017-08-12 15:00:00,Saido Berahino,Pass
158248.0,45.0,MissedShots,0.8519999694824218,0.75,0.0218336731195449,Saido Berahino,a,811.0,OpenPlay,2017.0,RightFoot,7125.0,Everton,Stoke,1.0,0.0,2017-08-12 15:00:00,Bojan,Pass
158251.0,57.0,MissedShots,0.7659999847412109,0.61,0.0220106672495603,Darren Fletcher,a,809.0,OpenPlay,2017.0,RightFoot,7125.0,Everton,Stoke,1.0,0.0,2017-08-12 15:00:00,Joe Allen,Pass
158255.0,74.0,MissedShots,0.879000015258789,0.4759999847412109,0.0738342925906181,Mame Biram Diouf,a,868.0,OpenPlay,2017.0,RightFoot,7125.0,Everton,Stoke,1.0,0.0,2017-08-12 15:00:00,Peter Crouch,HeadPass
158256.0,85.0,BlockedShot,0.86,0.38,0.0685082152485847,Peter Crouch,a,872.0,OpenPlay,2017.0,LeftFoot,7125.0,Everton,Stoke,1.0,0.0,2017-08-12 15:00:00,Mame Biram Diouf,Pass
158257.0,92.0,SavedShot,0.735999984741211,0.5690000152587891,0.0168581698089838,Xherdan Shaqiri,a,888.0,OpenPlay,2017.0,LeftFoot,7125.0,Everton,Stoke,1.0,0.0,2017-08-12 15:00:00,Eric Maxim Choupo-Moting,Pass
158173.0,44.0,SavedShot,0.906999969482422,0.5570000076293945,0.0346336923539638,Lewis Dunk,h,6048.0,SetPiece,2017.0,Head,7126.0,Brighton,Manchester City,0.0,2.0,2017-08-12 17:30:00,Pascal Groß,Aerial
158178.0,55.0,MissedShots,0.775,0.5609999847412109,0.0152114024385809,Davy Pröpper,h,6050.0,FromCorner,2017.0,RightFoot,7126.0,Brighton,Manchester City,0.0,2.0,2017-08-12 17:30:00,,Aerial
158179.0,55.0,BlockedShot,0.845999984741211,0.5070000076293946,0.0325454249978065,Shane Duffy,h,6047.0,FromCorner,2017.0,RightFoot,7126.0,Brighton,Manchester City,0.0,2.0,2017-08-12 17:30:00,Lewis Dunk,HeadPass
158180.0,55.0,SavedShot,0.885,0.4720000076293945,0.0879668220877647,Lewis Dunk,h,6048.0,FromCorner,2017.0,RightFoot,7126.0,Brighton,Manchester City,0.0,2.0,2017-08-12 17:30:00,,None
158181.0,55.0,BlockedShot,0.8830000305175781,0.5220000076293946,0.095741257071495,Lewis Dunk,h,6048.0,FromCorner,2017.0,LeftFoot,7126.0,Brighton,Manchester City,0.0,2.0,2017-08-12 17:30:00,,Rebound
158182.0,56.0,MissedShots,0.755,0.4079999923706054,0.0226341988891363,Davy Pröpper,h,6050.0,FromCorner,2017.0,RightFoot,7126.0,Brighton,Manchester City,0.0,2.0,2017-08-12 17:30:00,,Rebound
158186.0,74.0,OwnGoal,0.0730000019073486,0.5129999923706055,0.0,Lewis Dunk,h,6048.0,OpenPlay,2017.0,Head,7126.0,Brighton,Manchester City,0.0,2.0,2017-08-12 17:30:00,,Aerial
158166.0,3.0,BlockedShot,0.905,0.6609999847412109,0.0799364373087883,Gabriel Jesus,a,5543.0,OpenPlay,2017.0,RightFoot,7126.0,Brighton,Manchester City,0.0,2.0,2017-08-12 17:30:00,Fernandinho,Pass
158167.0,8.0,MissedShots,0.7859999847412109,0.7030000305175781,0.0238516237586736,Danilo,a,2244.0,OpenPlay,2017.0,RightFoot,7126.0,Brighton,Manchester City,0.0,2.0,2017-08-12 17:30:00,David Silva,Pass
158168.0,13.0,MissedShots,0.8859999847412109,0.4520000076293945,0.0141415772959589,Fernandinho,a,614.0,FromCorner,2017.0,Head,7126.0,Brighton,Manchester City,0.0,2.0,2017-08-12 17:30:00,David Silva,Aerial
158169.0,16.0,SavedShot,0.7580000305175781,0.63,0.0584441609680652,Kevin De Bruyne,a,447.0,DirectFreekick,2017.0,RightFoot,7126.0,Brighton,Manchester City,0.0,2.0,2017-08-12 17:30:00,,Standard
158170.0,31.0,BlockedShot,0.7569999694824219,0.7169999694824218,0.0432517640292644,Kevin De Bruyne,a,447.0,DirectFreekick,2017.0,RightFoot,7126.0,Brighton,Manchester City,0.0,2.0,2017-08-12 17:30:00,,Standard
158171.0,33.0,SavedShot,0.9640000152587892,0.515,0.6282740831375122,Gabriel Jesus,a,5543.0,OpenPlay,2017.0,Head,7126.0,Brighton,Manchester City,0.0,2.0,2017-08-12 17:30:00,Sergio Agüero,Cross
158172.0,33.0,ShotOnPost,0.963000030517578,0.555,0.6209673285484314,Gabriel Jesus,a,5543.0,OpenPlay,2017.0,LeftFoot,7126.0,Brighton,Manchester City,0.0,2.0,2017-08-12 17:30:00,,Rebound
158174.0,44.0,MissedShots,0.7759999847412109,0.6790000152587891,0.0169287212193012,Gabriel Jesus,a,5543.0,OpenPlay,2017.0,RightFoot,7126.0,Brighton,Manchester City,0.0,2.0,2017-08-12 17:30:00,David Silva,HeadPass
158175.0,47.0,BlockedShot,0.76,0.6669999694824219,0.0161787662655115,Nicolás Otamendi,a,611.0,OpenPlay,2017.0,RightFoot,7126.0,Brighton,Manchester City,0.0,2.0,2017-08-12 17:30:00,Sergio Agüero,Pass
158176.0,49.0,SavedShot,0.7559999847412109,0.46,0.0224089417606592,Fernandinho,a,614.0,OpenPlay,2017.0,RightFoot,7126.0,Brighton,Manchester City,0.0,2.0,2017-08-12 17:30:00,,None
158177.0,52.0,MissedShots,0.879000015258789,0.5790000152587891,0.3498956561088562,Sergio Agüero,a,619.0,OpenPlay,2017.0,RightFoot,7126.0,Brighton,Manchester City,0.0,2.0,2017-08-12 17:30:00,,BallTouch
158183.0,57.0,BlockedShot,0.759000015258789,0.3579999923706055,0.0196779761463403,Kevin De Bruyne,a,447.0,OpenPlay,2017.0,RightFoot,7126.0,Brighton,Manchester City,0.0,2.0,2017-08-12 17:30:00,David Silva,Pass
158184.0,66.0,BlockedShot,0.785,0.33,0.025563670322299,Kevin De Bruyne,a,447.0,OpenPlay,2017.0,LeftFoot,7126.0,Brighton,Manchester City,0.0,2.0,2017-08-12 17:30:00,Kyle Walker,LayOff
158185.0,69.0,Goal,0.911999969482422,0.3629999923706055,0.3381232023239136,Sergio Agüero,a,619.0,OpenPlay,2017.0,RightFoot,7126.0,Brighton,Manchester City,0.0,2.0,2017-08-12 17:30:00,David Silva,Throughball
158288.0,4.0,MissedShots,0.9030000305175782,0.664000015258789,0.1199130117893219,Dwight Gayle,h,743.0,OpenPlay,2017.0,LeftFoot,7127.0,Newcastle United,Tottenham,0.0,2.0,2017-08-13 13:30:00,Paul Dummett,Throughball
158299.0,48.0,SavedShot,0.945,0.669000015258789,0.0680640190839767,Dwight Gayle,h,743.0,OpenPlay,2017.0,LeftFoot,7127.0,Newcastle United,Tottenham,0.0,2.0,2017-08-13 13:30:00,,Dispossessed
158307.0,79.0,SavedShot,0.850999984741211,0.655,0.0616782195866107,Christian Atsu,h,2344.0,OpenPlay,2017.0,LeftFoot,7127.0,Newcastle United,Tottenham,0.0,2.0,2017-08-13 13:30:00,Matt Ritchie,Pass
158308.0,82.0,MissedShots,0.8859999847412109,0.4059999847412109,0.0233525354415178,Javier Manquillo,h,1719.0,OpenPlay,2017.0,Head,7127.0,Newcastle United,Tottenham,0.0,2.0,2017-08-13 13:30:00,Isaac Hayden,Cross
158309.0,82.0,MissedShots,0.9719999694824218,0.59,0.3197048008441925,Christian Atsu,h,2344.0,OpenPlay,2017.0,LeftFoot,7127.0,Newcastle United,Tottenham,0.0,2.0,2017-08-13 13:30:00,Javier Manquillo,Rebound
158310.0,86.0,MissedShots,0.8819999694824219,0.5459999847412109,0.04938605427742,Ciaran Clark,h,875.0,SetPiece,2017.0,RightFoot,7127.0,Newcastle United,Tottenham,0.0,2.0,2017-08-13 13:30:00,Ayoze Pérez,Aerial
158289.0,8.0,BlockedShot,0.795,0.4559999847412109,0.0443775989115238,Mousa Dembélé,a,642.0,OpenPlay,2017.0,LeftFoot,7127.0,Newcastle United,Tottenham,0.0,2.0,2017-08-13 13:30:00,,BallRecovery
158290.0,16.0,SavedShot,0.7609999847412109,0.5690000152587891,0.0223076678812503,Christian Eriksen,a,646.0,OpenPlay,2017.0,RightFoot,7127.0,Newcastle United,Tottenham,0.0,2.0,2017-08-13 13:30:00,,None
158291.0,21.0,BlockedShot,0.9519999694824218,0.500999984741211,0.1415019929409027,Harry Kane,a,647.0,SetPiece,2017.0,Head,7127.0,Newcastle United,Tottenham,0.0,2.0,2017-08-13 13:30:00,Christian Eriksen,Cross
158292.0,24.0,MissedShots,0.9230000305175782,0.4170000076293945,0.1060843095183372,Moussa Sissoko,a,772.0,OpenPlay,2017.0,RightFoot,7127.0,Newcastle United,Tottenham,0.0,2.0,2017-08-13 13:30:00,Kyle Walker-Peters,Cross
158293.0,25.0,MissedShots,0.84,0.6880000305175781,0.0341465733945369,Christian Eriksen,a,646.0,OpenPlay,2017.0,RightFoot,7127.0,Newcastle United,Tottenham,0.0,2.0,2017-08-13 13:30:00,Ben Davies,Pass
158294.0,35.0,MissedShots,0.8919999694824219,0.59,0.0231038015335798,Harry Kane,a,647.0,FromCorner,2017.0,Head,7127.0,Newcastle United,Tottenham,0.0,2.0,2017-08-13 13:30:00,Ben Davies,Cross
158295.0,40.0,SavedShot,0.7559999847412109,0.6759999847412109,0.0146972155198454,Christian Eriksen,a,646.0,OpenPlay,2017.0,RightFoot,7127.0,Newcastle United,Tottenham,0.0,2.0,2017-08-13 13:30:00,Moussa Sissoko,LayOff
158296.0,41.0,BlockedShot,0.730999984741211,0.3879999923706054,0.0153077347204089,Dele Alli,a,645.0,OpenPlay,2017.0,RightFoot,7127.0,Newcastle United,Tottenham,0.0,2.0,2017-08-13 13:30:00,Moussa Sissoko,BallRecovery
158297.0,44.0,MissedShots,0.6990000152587891,0.505,0.010500811971724,Christian Eriksen,a,646.0,OpenPlay,2017.0,RightFoot,7127.0,Newcastle United,Tottenham,0.0,2.0,2017-08-13 13:30:00,Harry Kane,LayOff
158298.0,45.0,BlockedShot,0.755,0.52,0.0245614629238843,Harry Kane,a,647.0,OpenPlay,2017.0,LeftFoot,7127.0,Newcastle United,Tottenham,0.0,2.0,2017-08-13 13:30:00,Jan Vertonghen,TakeOn
158300.0,50.0,SavedShot,0.9130000305175782,0.500999984741211,0.5092886686325073,Harry Kane,a,647.0,OpenPlay,2017.0,RightFoot,7127.0,Newcastle United,Tottenham,0.0,2.0,2017-08-13 13:30:00,,None
158301.0,55.0,BlockedShot,0.769000015258789,0.3509999847412109,0.0212331395596265,Christian Eriksen,a,646.0,OpenPlay,2017.0,LeftFoot,7127.0,Newcastle United,Tottenham,0.0,2.0,2017-08-13 13:30:00,Toby Alderweireld,Pass
158302.0,60.0,Goal,0.9569999694824218,0.5420000076293945,0.5568747520446777,Dele Alli,a,645.0,OpenPlay,2017.0,LeftFoot,7127.0,Newcastle United,Tottenham,0.0,2.0,2017-08-13 13:30:00,Christian Eriksen,Chipped
158303.0,62.0,BlockedShot,0.8719999694824219,0.6569999694824219,0.0691564455628395,Harry Kane,a,647.0,OpenPlay,2017.0,LeftFoot,7127.0,Newcastle United,Tottenham,0.0,2.0,2017-08-13 13:30:00,,None
158304.0,62.0,SavedShot,0.936999969482422,0.6930000305175781,0.1250278204679489,Christian Eriksen,a,646.0,OpenPlay,2017.0,LeftFoot,7127.0,Newcastle United,Tottenham,0.0,2.0,2017-08-13 13:30:00,Harry Kane,Throughball
158305.0,69.0,Goal,0.899000015258789,0.5479999923706055,0.1377734839916229,Ben Davies,a,660.0,OpenPlay,2017.0,RightFoot,7127.0,Newcastle United,Tottenham,0.0,2.0,2017-08-13 13:30:00,Christian Eriksen,Pass
