id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
113681.0,34.0,SavedShot,0.95,0.5609999847412109,0.3987497389316559,Michail Antonio,a,531.0,OpenPlay,2016.0,RightFoot,505.0,West Bromwich Albion,West Ham,4.0,2.0,2016-09-17 18:00:00,Dimitri Payet,Chipped
113682.0,34.0,BlockedShot,0.84,0.5459999847412109,0.0731264278292656,Manuel Lanzini,a,535.0,OpenPlay,2016.0,RightFoot,505.0,West Bromwich Albion,West Ham,4.0,2.0,2016-09-17 18:00:00,Mark Noble,Pass
113684.0,38.0,MissedShots,0.7809999847412109,0.2189999961853027,0.0100412406027317,Michail Antonio,a,531.0,OpenPlay,2016.0,LeftFoot,505.0,West Bromwich Albion,West Ham,4.0,2.0,2016-09-17 18:00:00,James Collins,Chipped
113685.0,39.0,MissedShots,0.750999984741211,0.4970000076293945,0.0155921829864382,Manuel Lanzini,a,535.0,OpenPlay,2016.0,RightFoot,505.0,West Bromwich Albion,West Ham,4.0,2.0,2016-09-17 18:00:00,Simone Zaza,Pass
113686.0,41.0,BlockedShot,0.8430000305175781,0.6940000152587891,0.0388351380825042,Dimitri Payet,a,536.0,OpenPlay,2016.0,RightFoot,505.0,West Bromwich Albion,West Ham,4.0,2.0,2016-09-17 18:00:00,Mark Noble,Pass
113687.0,41.0,BlockedShot,0.845999984741211,0.575999984741211,0.1038521155714988,Dimitri Payet,a,536.0,OpenPlay,2016.0,RightFoot,505.0,West Bromwich Albion,West Ham,4.0,2.0,2016-09-17 18:00:00,,TakeOn
113690.0,50.0,BlockedShot,0.889000015258789,0.5520000076293945,0.1167114526033401,Jonathan Calleri,a,1672.0,OpenPlay,2016.0,RightFoot,505.0,West Bromwich Albion,West Ham,4.0,2.0,2016-09-17 18:00:00,Michail Antonio,Pass
113691.0,50.0,SavedShot,0.916999969482422,0.7440000152587891,0.0333657301962375,Michail Antonio,a,531.0,OpenPlay,2016.0,RightFoot,505.0,West Bromwich Albion,West Ham,4.0,2.0,2016-09-17 18:00:00,Arthur Masuaku,Pass
113692.0,54.0,BlockedShot,0.91,0.5879999923706055,0.1156137362122535,Michail Antonio,a,531.0,OpenPlay,2016.0,RightFoot,505.0,West Bromwich Albion,West Ham,4.0,2.0,2016-09-17 18:00:00,,TakeOn
113694.0,57.0,MissedShots,0.7219999694824218,0.6029999923706054,0.0104525256901979,Manuel Lanzini,a,535.0,OpenPlay,2016.0,RightFoot,505.0,West Bromwich Albion,West Ham,4.0,2.0,2016-09-17 18:00:00,Dimitri Payet,Pass
113695.0,59.0,ShotOnPost,0.7780000305175782,0.3429999923706054,0.0656588971614837,Dimitri Payet,a,536.0,DirectFreekick,2016.0,RightFoot,505.0,West Bromwich Albion,West Ham,4.0,2.0,2016-09-17 18:00:00,,Standard
113696.0,59.0,BlockedShot,0.8780000305175781,0.5990000152587891,0.0648776590824127,Jonathan Calleri,a,1672.0,SetPiece,2016.0,RightFoot,505.0,West Bromwich Albion,West Ham,4.0,2.0,2016-09-17 18:00:00,Sofiane Feghouli,Chipped
113697.0,60.0,Goal,0.8859999847412109,0.4909999847412109,0.0520227625966072,Michail Antonio,a,531.0,FromCorner,2016.0,Head,505.0,West Bromwich Albion,West Ham,4.0,2.0,2016-09-17 18:00:00,Dimitri Payet,Cross
113698.0,64.0,Goal,0.885,0.5,0.7611688375473022,Manuel Lanzini,a,535.0,Penalty,2016.0,RightFoot,505.0,West Bromwich Albion,West Ham,4.0,2.0,2016-09-17 18:00:00,,Standard
113699.0,71.0,BlockedShot,0.7319999694824219,0.3940000152587891,0.012505505234003,Dimitri Payet,a,536.0,OpenPlay,2016.0,RightFoot,505.0,West Bromwich Albion,West Ham,4.0,2.0,2016-09-17 18:00:00,Håvard Nordtveit,TakeOn
113700.0,76.0,MissedShots,0.765,0.4579999923706054,0.0257206223905086,Dimitri Payet,a,536.0,OpenPlay,2016.0,RightFoot,505.0,West Bromwich Albion,West Ham,4.0,2.0,2016-09-17 18:00:00,Sofiane Feghouli,Pass
113701.0,80.0,BlockedShot,0.7119999694824218,0.7469999694824219,0.007298236247152,Manuel Lanzini,a,535.0,OpenPlay,2016.0,RightFoot,505.0,West Bromwich Albion,West Ham,4.0,2.0,2016-09-17 18:00:00,Dimitri Payet,Pass
113702.0,81.0,SavedShot,0.8980000305175782,0.4640000152587891,0.1186814084649086,James Collins,a,655.0,OpenPlay,2016.0,RightFoot,505.0,West Bromwich Albion,West Ham,4.0,2.0,2016-09-17 18:00:00,Michail Antonio,Pass
113704.0,90.0,MissedShots,0.93,0.5640000152587891,0.1163629293441772,Michail Antonio,a,531.0,SetPiece,2016.0,Head,505.0,West Bromwich Albion,West Ham,4.0,2.0,2016-09-17 18:00:00,Dimitri Payet,Cross
113490.0,12.0,MissedShots,0.936999969482422,0.3820000076293945,0.0342210829257965,Phil Jagielka,h,587.0,FromCorner,2016.0,OtherBodyPart,506.0,Everton,Middlesbrough,3.0,1.0,2016-09-17 20:30:00,Kevin Mirallas,Cross
113491.0,18.0,SavedShot,0.7580000305175781,0.5179999923706055,0.0230694245547056,Ross Barkley,h,592.0,OpenPlay,2016.0,LeftFoot,506.0,Everton,Middlesbrough,3.0,1.0,2016-09-17 20:30:00,Romelu Lukaku,Pass
113493.0,19.0,SavedShot,0.8069999694824219,0.7240000152587891,0.0233291890472173,Kevin Mirallas,h,595.0,OpenPlay,2016.0,RightFoot,506.0,Everton,Middlesbrough,3.0,1.0,2016-09-17 20:30:00,Ross Barkley,Pass
113494.0,20.0,OwnGoal,0.0419999980926513,0.509000015258789,0.0,Maarten Stekelenburg,h,846.0,OpenPlay,2016.0,OtherBodyPart,506.0,Everton,Middlesbrough,3.0,1.0,2016-09-17 20:30:00,,None
113495.0,23.0,Goal,0.9469999694824218,0.3509999847412109,0.0593955740332603,Gareth Barry,h,590.0,FromCorner,2016.0,LeftFoot,506.0,Everton,Middlesbrough,3.0,1.0,2016-09-17 20:30:00,,None
113496.0,27.0,MissedShots,0.86,0.295,0.0410381518304348,Ross Barkley,h,592.0,OpenPlay,2016.0,LeftFoot,506.0,Everton,Middlesbrough,3.0,1.0,2016-09-17 20:30:00,Idrissa Gueye,Pass
113497.0,31.0,MissedShots,0.8830000305175781,0.4540000152587891,0.0460456386208534,Yannick Bolasie,h,518.0,OpenPlay,2016.0,Head,506.0,Everton,Middlesbrough,3.0,1.0,2016-09-17 20:30:00,Leighton Baines,Cross
113498.0,35.0,BlockedShot,0.8859999847412109,0.6580000305175782,0.1040908023715019,Ross Barkley,h,592.0,OpenPlay,2016.0,LeftFoot,506.0,Everton,Middlesbrough,3.0,1.0,2016-09-17 20:30:00,Leighton Baines,TakeOn
113500.0,41.0,Goal,0.8690000152587891,0.4779999923706055,0.1978029310703277,Seamus Coleman,h,585.0,OpenPlay,2016.0,LeftFoot,506.0,Everton,Middlesbrough,3.0,1.0,2016-09-17 20:30:00,Romelu Lukaku,TakeOn
113502.0,45.0,Goal,0.943000030517578,0.500999984741211,0.5779634118080139,Romelu Lukaku,h,594.0,OpenPlay,2016.0,LeftFoot,506.0,Everton,Middlesbrough,3.0,1.0,2016-09-17 20:30:00,Yannick Bolasie,Cross
113503.0,53.0,MissedShots,0.81,0.7140000152587891,0.0284062288701534,Kevin Mirallas,h,595.0,OpenPlay,2016.0,RightFoot,506.0,Everton,Middlesbrough,3.0,1.0,2016-09-17 20:30:00,Ross Barkley,Pass
113504.0,56.0,SavedShot,0.92,0.2810000038146972,0.0393028929829597,Ross Barkley,h,592.0,FromCorner,2016.0,RightFoot,506.0,Everton,Middlesbrough,3.0,1.0,2016-09-17 20:30:00,,TakeOn
113488.0,4.0,MissedShots,0.7669999694824219,0.6309999847412109,0.0150398910045623,Álvaro Negredo,a,1715.0,OpenPlay,2016.0,LeftFoot,506.0,Everton,Middlesbrough,3.0,1.0,2016-09-17 20:30:00,George Friend,Aerial
113489.0,6.0,MissedShots,0.91,0.575,0.0763529315590858,Stewart Downing,a,1712.0,SetPiece,2016.0,Head,506.0,Everton,Middlesbrough,3.0,1.0,2016-09-17 20:30:00,Gastón Ramírez,Cross
113492.0,19.0,BlockedShot,0.7319999694824219,0.620999984741211,0.0151460636407136,Marten de Roon,a,1710.0,OpenPlay,2016.0,RightFoot,506.0,Everton,Middlesbrough,3.0,1.0,2016-09-17 20:30:00,,BallTouch
113499.0,39.0,MissedShots,0.7390000152587891,0.3420000076293945,0.017053086310625,Antonio Barragán,a,1706.0,OpenPlay,2016.0,RightFoot,506.0,Everton,Middlesbrough,3.0,1.0,2016-09-17 20:30:00,Stewart Downing,Pass
113501.0,42.0,BlockedShot,0.735999984741211,0.505,0.0193074643611907,Stewart Downing,a,1712.0,OpenPlay,2016.0,LeftFoot,506.0,Everton,Middlesbrough,3.0,1.0,2016-09-17 20:30:00,Nsue,Pass
113505.0,79.0,BlockedShot,0.7859999847412109,0.31,0.0141184050589799,Stewart Downing,a,1712.0,OpenPlay,2016.0,LeftFoot,506.0,Everton,Middlesbrough,3.0,1.0,2016-09-17 20:30:00,,None
113506.0,81.0,BlockedShot,0.799000015258789,0.7030000305175781,0.0210635978728532,Viktor Fischer,a,1713.0,OpenPlay,2016.0,RightFoot,506.0,Everton,Middlesbrough,3.0,1.0,2016-09-17 20:30:00,Marten de Roon,Pass
113651.0,12.0,MissedShots,0.8219999694824218,0.47,0.3210513889789581,Odion Ighalo,h,573.0,OpenPlay,2016.0,RightFoot,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,,None
113652.0,16.0,SavedShot,0.92,0.6120000076293945,0.0227034501731395,Troy Deeney,h,574.0,OpenPlay,2016.0,Head,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,Daryl Janmaat,Aerial
113653.0,16.0,MissedShots,0.9080000305175782,0.469000015258789,0.049803752452135,Odion Ighalo,h,573.0,OpenPlay,2016.0,Head,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,Craig Cathcart,Aerial
113658.0,33.0,BlockedShot,0.909000015258789,0.6229999923706054,0.0220526047050952,Odion Ighalo,h,573.0,SetPiece,2016.0,Head,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,Etienne Capoue,Cross
113659.0,33.0,Goal,0.865999984741211,0.4659999847412109,0.100464142858982,Etienne Capoue,h,572.0,OpenPlay,2016.0,RightFoot,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,Daryl Janmaat,Pass
113662.0,44.0,SavedShot,0.7440000152587891,0.4779999923706055,0.0602874346077442,José Holebas,h,568.0,DirectFreekick,2016.0,LeftFoot,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,,Standard
113666.0,58.0,BlockedShot,0.795,0.4009999847412109,0.0261241644620895,Nordin Amrabat,h,575.0,SetPiece,2016.0,RightFoot,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,Craig Cathcart,None
113668.0,63.0,MissedShots,0.7559999847412109,0.499000015258789,0.0162130370736122,José Holebas,h,568.0,SetPiece,2016.0,LeftFoot,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,,None
113673.0,82.0,Goal,0.8859999847412109,0.4229999923706055,0.3651951551437378,Juan Zuñiga,h,1722.0,OpenPlay,2016.0,RightFoot,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,Roberto Pereyra,Pass
113674.0,94.0,Goal,0.885,0.5,0.7611688375473022,Troy Deeney,h,574.0,Penalty,2016.0,RightFoot,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,,Standard
113650.0,1.0,MissedShots,0.8530000305175781,0.52,0.0277940817177295,Chris Smalling,a,628.0,SetPiece,2016.0,Head,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,Wayne Rooney,Cross
113654.0,20.0,MissedShots,0.915,0.5879999923706055,0.3969467878341675,Zlatan Ibrahimovic,a,1741.0,OpenPlay,2016.0,LeftFoot,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,,None
113655.0,30.0,ShotOnPost,0.715,0.53,0.0155883384868502,Paul Pogba,a,1740.0,OpenPlay,2016.0,RightFoot,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,Marouane Fellaini,Pass
113656.0,30.0,MissedShots,0.8180000305175781,0.5429999923706055,0.0759539902210235,Wayne Rooney,a,629.0,OpenPlay,2016.0,LeftFoot,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,Zlatan Ibrahimovic,LayOff
113657.0,31.0,MissedShots,0.933000030517578,0.3629999923706055,0.0172189809381961,Chris Smalling,a,628.0,FromCorner,2016.0,Head,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,Wayne Rooney,Cross
113660.0,39.0,BlockedShot,0.9569999694824218,0.69,0.0561718717217445,Luke Shaw,a,1006.0,OpenPlay,2016.0,LeftFoot,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,Ashley Young,TakeOn
113661.0,40.0,BlockedShot,0.875,0.6430000305175781,0.0536380559206008,Zlatan Ibrahimovic,a,1741.0,OpenPlay,2016.0,LeftFoot,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,,BallRecovery
113664.0,46.0,MissedShots,0.7609999847412109,0.575999984741211,0.022991495206952,Zlatan Ibrahimovic,a,1741.0,OpenPlay,2016.0,RightFoot,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,,None
113663.0,48.0,MissedShots,0.8030000305175782,0.6959999847412109,0.0230573061853647,Marcus Rashford,a,556.0,OpenPlay,2016.0,RightFoot,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,,None
113665.0,48.0,BlockedShot,0.855999984741211,0.4170000076293945,0.0577744208276271,Ashley Young,a,631.0,OpenPlay,2016.0,RightFoot,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,,None
113667.0,61.0,Goal,0.9619999694824218,0.56,0.5606959462165833,Marcus Rashford,a,556.0,OpenPlay,2016.0,LeftFoot,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,,None
113669.0,67.0,MissedShots,0.685,0.475,0.0121750384569168,Eric Bailly,a,1739.0,FromCorner,2016.0,LeftFoot,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,,None
113670.0,75.0,BlockedShot,0.7969999694824219,0.754000015258789,0.0505693480372428,Zlatan Ibrahimovic,a,1741.0,DirectFreekick,2016.0,RightFoot,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,,Standard
113671.0,78.0,SavedShot,0.88,0.415,0.0299196075648069,Zlatan Ibrahimovic,a,1741.0,OpenPlay,2016.0,Head,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,Marouane Fellaini,Chipped
113672.0,79.0,MissedShots,0.6840000152587891,0.3970000076293945,0.0130902342498302,Paul Pogba,a,1740.0,OpenPlay,2016.0,RightFoot,507.0,Watford,Manchester United,3.0,1.0,2016-09-18 15:00:00,Juan Mata,Pass
113463.0,7.0,MissedShots,0.769000015258789,0.710999984741211,0.0165486056357622,Jason Puncheon,h,514.0,OpenPlay,2016.0,LeftFoot,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,,BallRecovery
113464.0,8.0,Goal,0.9740000152587892,0.534000015258789,0.701216459274292,James Tomkins,h,530.0,SetPiece,2016.0,RightFoot,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,,None
113465.0,10.0,BlockedShot,0.9030000305175782,0.4429999923706054,0.0378872528672218,Wilfried Zaha,h,522.0,OpenPlay,2016.0,Head,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,Andros Townsend,Challenge
113466.0,11.0,Goal,0.9030000305175782,0.499000015258789,0.0244515743106603,Scott Dann,h,512.0,FromCorner,2016.0,Head,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,Jason Puncheon,Aerial
113467.0,18.0,SavedShot,0.745,0.4329999923706055,0.0197456143796443,Jason Puncheon,h,514.0,OpenPlay,2016.0,LeftFoot,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,Christian Benteke,Pass
113469.0,22.0,SavedShot,0.8569999694824219,0.1729999923706054,0.0488079115748405,Andros Townsend,h,775.0,DirectFreekick,2016.0,LeftFoot,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,,Standard
113470.0,27.0,MissedShots,0.9390000152587892,0.6469999694824219,0.0136140324175357,Scott Dann,h,512.0,FromCorner,2016.0,Head,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,,Aerial
113472.0,51.0,BlockedShot,0.8959999847412109,0.5209999847412109,0.0185668114572763,Scott Dann,h,512.0,FromCorner,2016.0,Head,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,Jason Puncheon,Aerial
113473.0,53.0,SavedShot,0.955999984741211,0.4970000076293945,0.1482157707214355,Wilfried Zaha,h,522.0,OpenPlay,2016.0,RightFoot,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,Andros Townsend,Cross
113478.0,63.0,BlockedShot,0.926999969482422,0.3029999923706055,0.0798537284135818,Wilfried Zaha,h,522.0,OpenPlay,2016.0,RightFoot,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,Jason Puncheon,Pass
113479.0,65.0,BlockedShot,0.815,0.27,0.0343733914196491,Andros Townsend,h,775.0,OpenPlay,2016.0,LeftFoot,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,Jason Puncheon,Pass
113480.0,70.0,Goal,0.879000015258789,0.6880000305175781,0.0413408167660236,James McArthur,h,633.0,SetPiece,2016.0,RightFoot,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,,None
113481.0,74.0,Goal,0.784000015258789,0.59,0.0504935160279274,Andros Townsend,h,775.0,OpenPlay,2016.0,RightFoot,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,Martin Kelly,Pass
113486.0,90.0,BlockedShot,0.875999984741211,0.3,0.0785485357046127,Wilfried Zaha,h,522.0,OpenPlay,2016.0,RightFoot,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,Mathieu Flamini,TakeOn
113468.0,21.0,MissedShots,0.7930000305175782,0.5029999923706054,0.0415122061967849,Wilfried Bony,a,622.0,OpenPlay,2016.0,RightFoot,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,,BallRecovery
113471.0,46.0,SavedShot,0.9230000305175782,0.575999984741211,0.0636384263634681,Ryan Shawcross,a,886.0,FromCorner,2016.0,Head,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,Bojan,Cross
113474.0,54.0,MissedShots,0.8090000152587891,0.750999984741211,0.0176373552531003,Bojan,a,871.0,OpenPlay,2016.0,RightFoot,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,Glenn Whelan,Pass
113475.0,58.0,BlockedShot,0.915,0.4729999923706054,0.0983540266752243,Bruno Martins Indi,a,1743.0,SetPiece,2016.0,RightFoot,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,Jonathan Walters,HeadPass
113476.0,58.0,MissedShots,0.9690000152587892,0.5979999923706054,0.0928369462490081,Ryan Shawcross,a,886.0,FromCorner,2016.0,RightFoot,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,,None
113477.0,62.0,SavedShot,0.7630000305175781,0.3759999847412109,0.0222170390188694,Glen Johnson,a,944.0,SetPiece,2016.0,LeftFoot,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,Glenn Whelan,Pass
113482.0,77.0,MissedShots,0.9619999694824218,0.4540000152587891,0.4595541954040527,Mame Biram Diouf,a,868.0,FromCorner,2016.0,Head,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,Joe Allen,Cross
113483.0,80.0,MissedShots,0.9540000152587892,0.3340000152587891,0.0274659674614667,Wilfried Bony,a,622.0,OpenPlay,2016.0,RightFoot,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,,Aerial
113484.0,81.0,SavedShot,0.7809999847412109,0.47,0.0406996086239814,Wilfried Bony,a,622.0,OpenPlay,2016.0,RightFoot,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,Glen Johnson,Pass
113485.0,89.0,MissedShots,0.885,0.404000015258789,0.2950674891471863,Jonathan Walters,a,863.0,OpenPlay,2016.0,LeftFoot,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,Joe Allen,Throughball
113487.0,93.0,Goal,0.8219999694824218,0.4929999923706055,0.0440997593104839,Marko Arnautovic,a,865.0,OpenPlay,2016.0,RightFoot,508.0,Crystal Palace,Stoke,4.0,1.0,2016-09-18 17:15:00,,None
113587.0,13.0,SavedShot,0.82,0.62,0.0464624390006065,Shane Long,h,839.0,OpenPlay,2016.0,RightFoot,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Nathan Redmond,Pass
113588.0,16.0,MissedShots,0.9259999847412108,0.51,0.3949805200099945,Steven Davis,h,883.0,OpenPlay,2016.0,Head,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Shane Long,Cross
113589.0,18.0,SavedShot,0.7480000305175781,0.3429999923706054,0.0488375648856163,Dusan Tadic,h,840.0,DirectFreekick,2016.0,LeftFoot,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,,Standard
113590.0,20.0,BlockedShot,0.8430000305175781,0.2610000038146973,0.028443431481719,Dusan Tadic,h,840.0,OpenPlay,2016.0,LeftFoot,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Cédric Soares,Pass
113593.0,33.0,SavedShot,0.933000030517578,0.5220000076293946,0.1185558810830116,Virgil van Dijk,h,833.0,FromCorner,2016.0,Head,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Steven Davis,Cross
113594.0,41.0,MissedShots,0.875999984741211,0.3160000038146973,0.0576058588922023,Nathan Redmond,h,790.0,OpenPlay,2016.0,RightFoot,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Dusan Tadic,Pass
113595.0,42.0,SavedShot,0.755,0.3060000038146973,0.0184130202978849,Jordy Clasie,h,837.0,OpenPlay,2016.0,RightFoot,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Dusan Tadic,TakeOn
113596.0,43.0,MissedShots,0.9,0.4870000076293945,0.3830738961696625,Nathan Redmond,h,790.0,OpenPlay,2016.0,RightFoot,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Dusan Tadic,TakeOn
113597.0,47.0,MissedShots,0.9309999847412108,0.685,0.1198751777410507,Shane Long,h,839.0,OpenPlay,2016.0,RightFoot,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Nathan Redmond,Throughball
113600.0,57.0,MissedShots,0.7340000152587891,0.4359999847412109,0.0191380698233842,Nathan Redmond,h,790.0,OpenPlay,2016.0,RightFoot,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Dusan Tadic,Pass
113601.0,59.0,MissedShots,0.9540000152587892,0.4970000076293945,0.133271649479866,Oriol Romeu,h,842.0,FromCorner,2016.0,Head,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Dusan Tadic,Cross
113602.0,61.0,ShotOnPost,0.921999969482422,0.5179999923706055,0.3958906233310699,Charlie Austin,h,848.0,OpenPlay,2016.0,RightFoot,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Nathan Redmond,Cross
113603.0,62.0,BlockedShot,0.8919999694824219,0.6029999923706054,0.0694072470068931,Pierre-Emile Højbjerg,h,343.0,OpenPlay,2016.0,RightFoot,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Cédric Soares,Cross
113604.0,62.0,BlockedShot,0.8009999847412109,0.5309999847412109,0.035290103405714,Virgil van Dijk,h,833.0,OpenPlay,2016.0,RightFoot,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,,Rebound
113605.0,63.0,Goal,0.9280000305175782,0.5690000152587891,0.1031000316143035,Charlie Austin,h,848.0,OpenPlay,2016.0,RightFoot,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,,None
113606.0,66.0,MissedShots,0.705,0.455,0.0138830244541168,Charlie Austin,h,848.0,OpenPlay,2016.0,RightFoot,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Nathan Redmond,HeadPass
113607.0,67.0,SavedShot,0.909000015258789,0.3759999847412109,0.1162747964262962,Charlie Austin,h,848.0,OpenPlay,2016.0,RightFoot,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Dusan Tadic,Pass
113608.0,68.0,MissedShots,0.8780000305175781,0.5970000076293945,0.0116087598726153,Oriol Romeu,h,842.0,FromCorner,2016.0,Head,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Steven Davis,Aerial
113611.0,73.0,BlockedShot,0.84,0.6990000152587891,0.0405132174491882,Nathan Redmond,h,790.0,OpenPlay,2016.0,RightFoot,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Charlie Austin,Pass
113585.0,5.0,SavedShot,0.899000015258789,0.2829999923706054,0.0233088638633489,Kyle Naughton,a,718.0,OpenPlay,2016.0,RightFoot,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Stephen Kingsley,Cross
113586.0,8.0,MissedShots,0.8580000305175781,0.395,0.0581164509057998,Leroy Fer,a,711.0,SetPiece,2016.0,RightFoot,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,,None
113591.0,22.0,MissedShots,0.779000015258789,0.3420000076293945,0.0200643967837095,Ki Sung-yueng,a,723.0,OpenPlay,2016.0,RightFoot,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Kyle Naughton,Pass
113592.0,23.0,BlockedShot,0.933000030517578,0.4470000076293945,0.1214773505926132,Fernando Llorente,a,1728.0,OpenPlay,2016.0,RightFoot,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Modou Barrow,Cross
113598.0,49.0,MissedShots,0.91,0.5429999923706055,0.1106636077165603,Leroy Fer,a,711.0,OpenPlay,2016.0,Head,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Modou Barrow,Cross
113599.0,51.0,MissedShots,0.7369999694824219,0.3609999847412109,0.019082797691226,Gylfi Sigurdsson,a,714.0,OpenPlay,2016.0,RightFoot,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Jordi Amat,Pass
113609.0,70.0,SavedShot,0.8819999694824219,0.2589999961853027,0.0316784158349037,Modou Barrow,a,720.0,OpenPlay,2016.0,LeftFoot,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Angel Rangel,Pass
113610.0,72.0,MissedShots,0.7719999694824219,0.3220000076293945,0.0200001820921897,Gylfi Sigurdsson,a,714.0,OpenPlay,2016.0,RightFoot,509.0,Southampton,Swansea,1.0,0.0,2016-09-18 17:15:00,Fernando Llorente,Pass
