id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316409.0,35.0,SavedShot,0.7830000305175782,0.685,0.0436733998358249,Harry Kane,a,647.0,OpenPlay,2019.0,RightFoot,11682.0,Arsenal,Tottenham,2.0,2.0,2019-09-01 16:30:00,Harry Winks,TakeOn
316410.0,37.0,SavedShot,0.7219999694824218,0.38,0.0417442955076694,Christian Eriksen,a,646.0,DirectFreekick,2019.0,RightFoot,11682.0,Arsenal,Tottenham,2.0,2.0,2019-09-01 16:30:00,,Standard
316411.0,39.0,Goal,0.885,0.5,0.7611688375473022,Harry Kane,a,647.0,Penalty,2019.0,RightFoot,11682.0,Arsenal,Tottenham,2.0,2.0,2019-09-01 16:30:00,,Standard
316413.0,43.0,MissedShots,0.8680000305175781,0.2979999923706055,0.0282487273216247,Moussa Sissoko,a,772.0,FromCorner,2019.0,RightFoot,11682.0,Arsenal,Tottenham,2.0,2.0,2019-09-01 16:30:00,,None
316417.0,51.0,SavedShot,0.8419999694824218,0.3859999847412109,0.0691430792212486,Son Heung-Min,a,453.0,OpenPlay,2019.0,LeftFoot,11682.0,Arsenal,Tottenham,2.0,2.0,2019-09-01 16:30:00,Erik Lamela,Pass
316418.0,51.0,BlockedShot,0.7769999694824219,0.6370000076293946,0.0179939530789852,Danny Rose,a,641.0,FromCorner,2019.0,LeftFoot,11682.0,Arsenal,Tottenham,2.0,2.0,2019-09-01 16:30:00,,None
316423.0,58.0,ShotOnPost,0.92,0.295,0.0679541751742363,Harry Kane,a,647.0,OpenPlay,2019.0,RightFoot,11682.0,Arsenal,Tottenham,2.0,2.0,2019-09-01 16:30:00,Christian Eriksen,Pass
316424.0,59.0,SavedShot,0.8109999847412109,0.2410000038146972,0.0175881888717412,Christian Eriksen,a,646.0,FromCorner,2019.0,LeftFoot,11682.0,Arsenal,Tottenham,2.0,2.0,2019-09-01 16:30:00,Son Heung-Min,Pass
316437.0,94.0,MissedShots,0.9009999847412108,0.37,0.1254478096961975,Moussa Sissoko,a,772.0,OpenPlay,2019.0,RightFoot,11682.0,Arsenal,Tottenham,2.0,2.0,2019-09-01 16:30:00,Harry Kane,Pass
317024.0,10.0,MissedShots,0.7440000152587891,0.4059999847412109,0.0195605438202619,Alex Oxlade-Chamberlain,h,966.0,OpenPlay,2019.0,RightFoot,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Fabinho,Pass
317025.0,16.0,MissedShots,0.895,0.49,0.0189399048686027,Virgil van Dijk,h,833.0,FromCorner,2019.0,Head,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Mohamed Salah,Aerial
317026.0,16.0,MissedShots,0.8669999694824219,0.4309999847412109,0.0240964535623788,Sadio Mané,h,838.0,OpenPlay,2019.0,Head,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Alex Oxlade-Chamberlain,Cross
317028.0,23.0,MissedShots,0.9180000305175782,0.525,0.0448905117809772,Divock Origi,h,484.0,OpenPlay,2019.0,Head,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Sadio Mané,Aerial
317029.0,25.0,BlockedShot,0.88,0.6880000305175781,0.0299215205013752,Mohamed Salah,h,1250.0,OpenPlay,2019.0,RightFoot,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Trent Alexander-Arnold,Cross
317030.0,27.0,Goal,0.8859999847412109,0.6459999847412109,0.0735478177666664,Sadio Mané,h,838.0,OpenPlay,2019.0,RightFoot,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Andrew Robertson,Pass
317031.0,29.0,MissedShots,0.8930000305175781,0.4359999847412109,0.0160574745386838,Joel Matip,h,332.0,FromCorner,2019.0,Head,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Trent Alexander-Arnold,Aerial
317032.0,31.0,MissedShots,0.7040000152587891,0.5929999923706055,0.0151412598788738,Virgil van Dijk,h,833.0,OpenPlay,2019.0,RightFoot,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Trent Alexander-Arnold,Pass
317033.0,39.0,Goal,0.973000030517578,0.4659999847412109,0.7119633555412292,Sadio Mané,h,838.0,OpenPlay,2019.0,LeftFoot,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,,None
317034.0,45.0,SavedShot,0.8159999847412109,0.45,0.0658213794231414,Georginio Wijnaldum,h,771.0,OpenPlay,2019.0,RightFoot,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,,None
317036.0,48.0,MissedShots,0.86,0.6329999923706054,0.0853039100766182,Georginio Wijnaldum,h,771.0,OpenPlay,2019.0,RightFoot,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Andrew Robertson,Pass
317039.0,55.0,SavedShot,0.9519999694824218,0.3120000076293945,0.2581695914268493,Trent Alexander-Arnold,h,1791.0,OpenPlay,2019.0,RightFoot,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Roberto Firmino,Pass
317040.0,60.0,SavedShot,0.89,0.4429999923706054,0.0779187232255935,Roberto Firmino,h,482.0,OpenPlay,2019.0,Head,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Trent Alexander-Arnold,Cross
317041.0,61.0,BlockedShot,0.89,0.5629999923706055,0.1282374560832977,Mohamed Salah,h,1250.0,OpenPlay,2019.0,LeftFoot,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Roberto Firmino,Pass
317042.0,62.0,SavedShot,0.97,0.5879999923706055,0.3316297829151153,Andrew Robertson,h,1688.0,OpenPlay,2019.0,LeftFoot,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Roberto Firmino,Chipped
317043.0,62.0,MissedShots,0.906999969482422,0.4709999847412109,0.0262271035462617,Roberto Firmino,h,482.0,FromCorner,2019.0,Head,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Trent Alexander-Arnold,Aerial
317044.0,64.0,BlockedShot,0.840999984741211,0.6519999694824219,0.0658201351761818,Alex Oxlade-Chamberlain,h,966.0,OpenPlay,2019.0,RightFoot,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Sadio Mané,Pass
317047.0,68.0,BlockedShot,0.965999984741211,0.649000015258789,0.0179577749222517,Virgil van Dijk,h,833.0,SetPiece,2019.0,Head,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Trent Alexander-Arnold,Cross
317048.0,71.0,Goal,0.9290000152587892,0.615,0.3955729007720947,Mohamed Salah,h,1250.0,OpenPlay,2019.0,LeftFoot,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Roberto Firmino,Pass
317050.0,82.0,MissedShots,0.9259999847412108,0.4029999923706054,0.016350619494915,Sadio Mané,h,838.0,FromCorner,2019.0,Head,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Trent Alexander-Arnold,Aerial
317051.0,86.0,SavedShot,0.911999969482422,0.445,0.5096848607063293,Trent Alexander-Arnold,h,1791.0,OpenPlay,2019.0,LeftFoot,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Mohamed Salah,Pass
317023.0,6.0,Goal,0.8809999847412109,0.7119999694824218,0.0423732995986938,Jetro Willems,a,6143.0,OpenPlay,2019.0,RightFoot,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Christian Atsu,Pass
317027.0,18.0,MissedShots,0.4809999847412109,0.575,0.0071840086020529,Jonjo Shelvey,a,769.0,OpenPlay,2019.0,RightFoot,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Jetro Willems,Pass
317035.0,46.0,BlockedShot,0.885,0.3120000076293945,0.0574970692396163,Emil Krafth,a,1545.0,OpenPlay,2019.0,RightFoot,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Joelinton,Pass
317037.0,51.0,BlockedShot,0.7669999694824219,0.33,0.0197311099618673,Fabian Schär,a,76.0,OpenPlay,2019.0,LeftFoot,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Joelinton,Pass
317038.0,54.0,MissedShots,0.9,0.4309999847412109,0.080902561545372,Emil Krafth,a,1545.0,OpenPlay,2019.0,RightFoot,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Christian Atsu,Cross
317045.0,66.0,MissedShots,0.8119999694824219,0.6409999847412109,0.0325894840061664,Jonjo Shelvey,a,769.0,OpenPlay,2019.0,RightFoot,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,,None
317046.0,66.0,BlockedShot,0.8040000152587891,0.6869999694824219,0.0117734838277101,Isaac Hayden,a,6062.0,OpenPlay,2019.0,RightFoot,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,,Aerial
317049.0,73.0,MissedShots,0.8880000305175781,0.4609999847412109,0.0390215218067169,Joelinton,a,87.0,OpenPlay,2019.0,Head,11683.0,Liverpool,Newcastle United,3.0,1.0,2019-09-14 11:30:00,Christian Atsu,Aerial
317279.0,2.0,SavedShot,0.8130000305175781,0.8059999847412109,0.0435196571052074,Andreas Pereira,h,922.0,DirectFreekick,2019.0,RightFoot,11684.0,Manchester United,Leicester,1.0,0.0,2019-09-14 14:00:00,,Standard
317280.0,3.0,MissedShots,0.901999969482422,0.4420000076293945,0.0168139059096574,Harry Maguire,h,1687.0,FromCorner,2019.0,Head,11684.0,Manchester United,Leicester,1.0,0.0,2019-09-14 14:00:00,Ashley Young,Aerial
317282.0,7.0,Goal,0.885,0.5,0.7611688375473022,Marcus Rashford,h,556.0,Penalty,2019.0,RightFoot,11684.0,Manchester United,Leicester,1.0,0.0,2019-09-14 14:00:00,,Standard
317286.0,48.0,MissedShots,0.7680000305175781,0.7030000305175781,0.025581294670701,Daniel James,h,5595.0,OpenPlay,2019.0,RightFoot,11684.0,Manchester United,Leicester,1.0,0.0,2019-09-14 14:00:00,Juan Mata,TakeOn
317287.0,50.0,SavedShot,0.9130000305175782,0.3160000038146973,0.0973995327949523,Juan Mata,h,554.0,OpenPlay,2019.0,LeftFoot,11684.0,Manchester United,Leicester,1.0,0.0,2019-09-14 14:00:00,Aaron Wan-Bissaka,TakeOn
317288.0,50.0,MissedShots,0.799000015258789,0.38,0.0345907025039196,Andreas Pereira,h,922.0,OpenPlay,2019.0,LeftFoot,11684.0,Manchester United,Leicester,1.0,0.0,2019-09-14 14:00:00,,Rebound
317290.0,56.0,SavedShot,0.8719999694824219,0.4779999923706055,0.013267052359879,Harry Maguire,h,1687.0,FromCorner,2019.0,Head,11684.0,Manchester United,Leicester,1.0,0.0,2019-09-14 14:00:00,Ashley Young,Aerial
317293.0,71.0,MissedShots,0.7830000305175782,0.4070000076293945,0.0439602136611938,Daniel James,h,5595.0,OpenPlay,2019.0,LeftFoot,11684.0,Manchester United,Leicester,1.0,0.0,2019-09-14 14:00:00,Andreas Pereira,BallTouch
317294.0,82.0,ShotOnPost,0.7480000305175781,0.3729999923706055,0.053136195987463,Marcus Rashford,h,556.0,DirectFreekick,2019.0,RightFoot,11684.0,Manchester United,Leicester,1.0,0.0,2019-09-14 14:00:00,,Standard
317295.0,87.0,SavedShot,0.715,0.6419999694824219,0.0141178630292415,Andreas Pereira,h,922.0,OpenPlay,2019.0,RightFoot,11684.0,Manchester United,Leicester,1.0,0.0,2019-09-14 14:00:00,Marcus Rashford,Pass
317281.0,3.0,SavedShot,0.874000015258789,0.4329999923706055,0.1857616603374481,James Maddison,a,6818.0,OpenPlay,2019.0,RightFoot,11684.0,Manchester United,Leicester,1.0,0.0,2019-09-14 14:00:00,Kasper Schmeichel,Pass
317283.0,28.0,MissedShots,0.6909999847412109,0.6519999694824219,0.0132099939510226,James Maddison,a,6818.0,OpenPlay,2019.0,RightFoot,11684.0,Manchester United,Leicester,1.0,0.0,2019-09-14 14:00:00,Demarai Gray,TakeOn
317284.0,29.0,SavedShot,0.7559999847412109,0.6079999923706054,0.0163741502910852,Ben Chilwell,a,782.0,FromCorner,2019.0,LeftFoot,11684.0,Manchester United,Leicester,1.0,0.0,2019-09-14 14:00:00,,None
317285.0,45.0,SavedShot,0.885,0.3329999923706054,0.0489821694791317,Hamza Choudhury,a,6418.0,OpenPlay,2019.0,LeftFoot,11684.0,Manchester United,Leicester,1.0,0.0,2019-09-14 14:00:00,,None
317289.0,55.0,MissedShots,0.779000015258789,0.4270000076293945,0.0866592898964881,James Maddison,a,6818.0,DirectFreekick,2019.0,RightFoot,11684.0,Manchester United,Leicester,1.0,0.0,2019-09-14 14:00:00,,Standard
317291.0,60.0,MissedShots,0.754000015258789,0.5129999923706055,0.0230188891291618,Youri Tielemans,a,5956.0,OpenPlay,2019.0,RightFoot,11684.0,Manchester United,Leicester,1.0,0.0,2019-09-14 14:00:00,Demarai Gray,Pass
317292.0,61.0,BlockedShot,0.7390000152587891,0.4820000076293945,0.0198595691472291,Demarai Gray,a,762.0,OpenPlay,2019.0,RightFoot,11684.0,Manchester United,Leicester,1.0,0.0,2019-09-14 14:00:00,Jamie Vardy,Pass
317296.0,91.0,MissedShots,0.8490000152587891,0.4029999923706054,0.0532563030719757,Wilfred Ndidi,a,5545.0,OpenPlay,2019.0,LeftFoot,11684.0,Manchester United,Leicester,1.0,0.0,2019-09-14 14:00:00,,None
317297.0,93.0,BlockedShot,0.7669999694824219,0.4809999847412109,0.0120185511186718,Wilfred Ndidi,a,5545.0,SetPiece,2019.0,RightFoot,11684.0,Manchester United,Leicester,1.0,0.0,2019-09-14 14:00:00,,Aerial
317261.0,17.0,MissedShots,0.8859999847412109,0.364000015258789,0.0864837169647216,Pascal Groß,h,239.0,OpenPlay,2019.0,LeftFoot,11685.0,Brighton,Burnley,1.0,1.0,2019-09-14 14:00:00,Solly March,Pass
317263.0,37.0,SavedShot,0.931999969482422,0.3129999923706055,0.0635071843862533,Solly March,h,6049.0,OpenPlay,2019.0,LeftFoot,11685.0,Brighton,Burnley,1.0,1.0,2019-09-14 14:00:00,Pascal Groß,Pass
317264.0,40.0,MissedShots,0.943000030517578,0.5459999847412109,0.4864573180675506,Glenn Murray,h,882.0,OpenPlay,2019.0,Head,11685.0,Brighton,Burnley,1.0,1.0,2019-09-14 14:00:00,Solly March,Aerial
317265.0,44.0,SavedShot,0.8219999694824218,0.495,0.0713709667325019,Glenn Murray,h,882.0,OpenPlay,2019.0,RightFoot,11685.0,Brighton,Burnley,1.0,1.0,2019-09-14 14:00:00,Pascal Groß,Pass
317266.0,45.0,BlockedShot,0.835,0.64,0.0183939337730407,Davy Pröpper,h,6050.0,FromCorner,2019.0,LeftFoot,11685.0,Brighton,Burnley,1.0,1.0,2019-09-14 14:00:00,,Aerial
317267.0,47.0,BlockedShot,0.845,0.4070000076293945,0.0449855178594589,Dale Stephens,h,6051.0,FromCorner,2019.0,RightFoot,11685.0,Brighton,Burnley,1.0,1.0,2019-09-14 14:00:00,Pascal Groß,Pass
317268.0,47.0,MissedShots,0.8009999847412109,0.5690000152587891,0.0402708910405635,Davy Pröpper,h,6050.0,FromCorner,2019.0,RightFoot,11685.0,Brighton,Burnley,1.0,1.0,2019-09-14 14:00:00,,Rebound
317269.0,48.0,SavedShot,0.909000015258789,0.7140000152587891,0.0686035528779029,Neal Maupay,h,3621.0,OpenPlay,2019.0,RightFoot,11685.0,Brighton,Burnley,1.0,1.0,2019-09-14 14:00:00,Dan Burn,Pass
317270.0,50.0,Goal,0.9059999847412108,0.4509999847412109,0.1043316274881362,Neal Maupay,h,3621.0,OpenPlay,2019.0,RightFoot,11685.0,Brighton,Burnley,1.0,1.0,2019-09-14 14:00:00,Solly March,Chipped
317271.0,56.0,MissedShots,0.7369999694824219,0.545,0.0269767548888921,Pascal Groß,h,239.0,OpenPlay,2019.0,RightFoot,11685.0,Brighton,Burnley,1.0,1.0,2019-09-14 14:00:00,Davy Pröpper,Pass
317272.0,57.0,MissedShots,0.9440000152587892,0.5329999923706055,0.4897023439407348,Davy Pröpper,h,6050.0,OpenPlay,2019.0,Head,11685.0,Brighton,Burnley,1.0,1.0,2019-09-14 14:00:00,,None
317275.0,76.0,MissedShots,0.835999984741211,0.76,0.0491600148379802,Glenn Murray,h,882.0,OpenPlay,2019.0,RightFoot,11685.0,Brighton,Burnley,1.0,1.0,2019-09-14 14:00:00,Pascal Groß,Pass
317276.0,89.0,MissedShots,0.9390000152587892,0.6930000305175781,0.1010387912392616,Aaron Connolly,h,7991.0,OpenPlay,2019.0,LeftFoot,11685.0,Brighton,Burnley,1.0,1.0,2019-09-14 14:00:00,Pascal Groß,Pass
317278.0,93.0,SavedShot,0.8680000305175781,0.5070000076293946,0.0359830148518085,Aaron Connolly,h,7991.0,OpenPlay,2019.0,Head,11685.0,Brighton,Burnley,1.0,1.0,2019-09-14 14:00:00,Pascal Groß,Chipped
317258.0,10.0,MissedShots,0.7680000305175781,0.6370000076293946,0.0210119653493165,Ashley Barnes,a,4422.0,OpenPlay,2019.0,LeftFoot,11685.0,Brighton,Burnley,1.0,1.0,2019-09-14 14:00:00,Ashley Westwood,Chipped
317259.0,14.0,MissedShots,0.860999984741211,0.315,0.0357187986373901,Dwight McNeil,a,6756.0,FromCorner,2019.0,LeftFoot,11685.0,Brighton,Burnley,1.0,1.0,2019-09-14 14:00:00,Ashley Westwood,Pass
317260.0,16.0,MissedShots,0.911999969482422,0.610999984741211,0.0682862848043441,Jack Cork,a,712.0,FromCorner,2019.0,LeftFoot,11685.0,Brighton,Burnley,1.0,1.0,2019-09-14 14:00:00,James Tarkowski,HeadPass
317262.0,36.0,MissedShots,0.895,0.305,0.0242314264178276,Aaron Lennon,a,593.0,OpenPlay,2019.0,RightFoot,11685.0,Brighton,Burnley,1.0,1.0,2019-09-14 14:00:00,Erik Pieters,Cross
317273.0,61.0,MissedShots,0.8569999694824219,0.4490000152587891,0.0616639740765094,Ashley Westwood,a,669.0,OpenPlay,2019.0,RightFoot,11685.0,Brighton,Burnley,1.0,1.0,2019-09-14 14:00:00,,None
317274.0,61.0,MissedShots,0.9209999847412108,0.5459999847412109,0.1180184334516525,Chris Wood,a,4456.0,OpenPlay,2019.0,RightFoot,11685.0,Brighton,Burnley,1.0,1.0,2019-09-14 14:00:00,Ashley Westwood,Rebound
317277.0,90.0,Goal,0.74,0.4909999847412109,0.0200010128319263,Jeff Hendrick,a,1746.0,OpenPlay,2019.0,RightFoot,11685.0,Brighton,Burnley,1.0,1.0,2019-09-14 14:00:00,Matej Vydra,Pass
317327.0,11.0,SavedShot,0.8219999694824218,0.4579999923706054,0.2656900584697723,David McGoldrick,h,7711.0,OpenPlay,2019.0,RightFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,Oliver McBurnie,Pass
317328.0,12.0,SavedShot,0.71,0.56,0.0160094313323497,John Fleck,h,7709.0,OpenPlay,2019.0,LeftFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,Oliver Norwood,Pass
317329.0,13.0,BlockedShot,0.8809999847412109,0.73,0.0363991558551788,Enda Stevens,h,7707.0,OpenPlay,2019.0,LeftFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,,None
317330.0,16.0,MissedShots,0.901999969482422,0.475,0.086071029305458,John Fleck,h,7709.0,OpenPlay,2019.0,Head,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,George Baldock,Cross
317331.0,20.0,BlockedShot,0.941999969482422,0.2770000076293945,0.0395600721240043,John Fleck,h,7709.0,OpenPlay,2019.0,LeftFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,Enda Stevens,Chipped
317335.0,25.0,SavedShot,0.7809999847412109,0.3309999847412109,0.0416601374745368,David McGoldrick,h,7711.0,OpenPlay,2019.0,LeftFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,John Fleck,Pass
317336.0,29.0,MissedShots,0.8690000152587891,0.4870000076293945,0.0784872770309448,Jack O'Connell,h,7705.0,FromCorner,2019.0,LeftFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,John Lundstram,HeadPass
317337.0,35.0,MissedShots,0.9619999694824218,0.419000015258789,0.4003012180328369,David McGoldrick,h,7711.0,SetPiece,2019.0,RightFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,Oliver Norwood,Cross
317338.0,39.0,MissedShots,0.855,0.8530000305175781,0.0133362542837858,David McGoldrick,h,7711.0,OpenPlay,2019.0,RightFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,Enda Stevens,Pass
317345.0,69.0,MissedShots,0.7130000305175781,0.6329999923706054,0.0152875445783138,John Fleck,h,7709.0,OpenPlay,2019.0,LeftFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,Oliver Norwood,Pass
317346.0,72.0,MissedShots,0.9130000305175782,0.4459999847412109,0.1247314140200614,Chris Basham,h,7704.0,OpenPlay,2019.0,LeftFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,Billy Sharp,Pass
317347.0,79.0,BlockedShot,0.879000015258789,0.4520000076293945,0.0993264243006706,John Fleck,h,7709.0,OpenPlay,2019.0,RightFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,Billy Sharp,Pass
317348.0,79.0,SavedShot,0.9259999847412108,0.4259999847412109,0.439709722995758,David McGoldrick,h,7711.0,OpenPlay,2019.0,RightFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,Billy Sharp,Pass
317349.0,79.0,MissedShots,0.8630000305175781,0.5270000076293946,0.0710763111710548,Lys Mousset,h,1748.0,OpenPlay,2019.0,RightFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,John Fleck,HeadPass
317350.0,81.0,BlockedShot,0.8930000305175781,0.2670000076293945,0.0840541869401931,Lys Mousset,h,1748.0,OpenPlay,2019.0,RightFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,John Fleck,Chipped
317351.0,82.0,MissedShots,0.87,0.3459999847412109,0.0356010124087333,David McGoldrick,h,7711.0,OpenPlay,2019.0,RightFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,George Baldock,HeadPass
317352.0,95.0,BlockedShot,0.916999969482422,0.5420000076293945,0.0330408066511154,Dean Henderson,h,7702.0,FromCorner,2019.0,Head,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,Oliver Norwood,Aerial
317325.0,9.0,SavedShot,0.9230000305175782,0.529000015258789,0.049946192651987,Jannik Vestergaard,a,111.0,FromCorner,2019.0,Head,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,Pierre-Emile Højbjerg,Aerial
317326.0,11.0,ShotOnPost,0.8480000305175781,0.5940000152587891,0.0557338297367095,Che Adams,a,7700.0,SetPiece,2019.0,RightFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,,None
317332.0,22.0,MissedShots,0.8859999847412109,0.3520000076293945,0.3144943118095398,Cédric Soares,a,847.0,OpenPlay,2019.0,RightFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,Che Adams,BallTouch
317333.0,23.0,BlockedShot,0.8669999694824219,0.295,0.0381672866642475,Che Adams,a,7700.0,OpenPlay,2019.0,RightFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,Pierre-Emile Højbjerg,Pass
317334.0,25.0,SavedShot,0.9180000305175782,0.509000015258789,0.3424080312252044,Che Adams,a,7700.0,OpenPlay,2019.0,Head,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,James Ward-Prowse,Cross
317339.0,45.0,SavedShot,0.8640000152587891,0.5540000152587891,0.3415261507034302,Sofiane Boufal,a,1734.0,OpenPlay,2019.0,RightFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,Moussa Djenepo,Pass
317340.0,60.0,SavedShot,0.730999984741211,0.419000015258789,0.0140973282977938,Che Adams,a,7700.0,OpenPlay,2019.0,RightFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,,None
317341.0,61.0,MissedShots,0.8,0.2979999923706055,0.02613440528512,Sofiane Boufal,a,1734.0,OpenPlay,2019.0,LeftFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,Pierre-Emile Højbjerg,TakeOn
317342.0,63.0,SavedShot,0.8059999847412109,0.424000015258789,0.1303489208221435,Moussa Djenepo,a,7701.0,OpenPlay,2019.0,RightFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,Sofiane Boufal,TakeOn
317343.0,65.0,SavedShot,0.8780000305175781,0.5270000076293946,0.013586507178843,Jannik Vestergaard,a,111.0,SetPiece,2019.0,Head,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,James Ward-Prowse,Aerial
317344.0,65.0,Goal,0.870999984741211,0.4370000076293945,0.2501458525657654,Moussa Djenepo,a,7701.0,OpenPlay,2019.0,RightFoot,11686.0,Sheffield United,Southampton,0.0,1.0,2019-09-14 14:00:00,Sofiane Boufal,TakeOn
317353.0,0.0,MissedShots,0.745,0.3579999923706055,0.0163321681320667,Harry Winks,h,971.0,OpenPlay,2019.0,RightFoot,11687.0,Tottenham,Crystal Palace,4.0,0.0,2019-09-14 14:00:00,Serge Aurier,BlockedPass
317354.0,0.0,SavedShot,0.8719999694824219,0.7180000305175781,0.0393111333250999,Son Heung-Min,h,453.0,OpenPlay,2019.0,RightFoot,11687.0,Tottenham,Crystal Palace,4.0,0.0,2019-09-14 14:00:00,Christian Eriksen,Pass
317355.0,9.0,Goal,0.8880000305175781,0.38,0.068445011973381,Son Heung-Min,h,453.0,OpenPlay,2019.0,LeftFoot,11687.0,Tottenham,Crystal Palace,4.0,0.0,2019-09-14 14:00:00,Toby Alderweireld,Chipped
317356.0,17.0,MissedShots,0.745,0.500999984741211,0.030080234631896,Harry Kane,h,647.0,OpenPlay,2019.0,RightFoot,11687.0,Tottenham,Crystal Palace,4.0,0.0,2019-09-14 14:00:00,Christian Eriksen,Pass
317359.0,22.0,Goal,0.93,0.6630000305175782,0.0731197446584701,Son Heung-Min,h,453.0,OpenPlay,2019.0,LeftFoot,11687.0,Tottenham,Crystal Palace,4.0,0.0,2019-09-14 14:00:00,Serge Aurier,Cross
