id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439692.0,63.0,BlockedShot,0.8219999694824218,0.4870000076293945,0.0831261277198791,Roberto Firmino,h,482.0,OpenPlay,2021.0,RightFoot,16469.0,Liverpool,Brighton,2.0,2.0,2021-10-30 14:00:00,Alex Oxlade-Chamberlain,Pass
439695.0,71.0,MissedShots,0.7619999694824219,0.6020000076293945,0.0204363409429788,Trent Alexander-Arnold,h,1791.0,SetPiece,2021.0,RightFoot,16469.0,Liverpool,Brighton,2.0,2.0,2021-10-30 14:00:00,Jordan Henderson,Pass
439696.0,73.0,MissedShots,0.755,0.5029999923706054,0.0178830847144126,Jordan Henderson,h,605.0,FromCorner,2021.0,RightFoot,16469.0,Liverpool,Brighton,2.0,2.0,2021-10-30 14:00:00,,None
439698.0,87.0,BlockedShot,0.87,0.5670000076293945,0.1049316152930259,Mohamed Salah,h,1250.0,OpenPlay,2021.0,RightFoot,16469.0,Liverpool,Brighton,2.0,2.0,2021-10-30 14:00:00,Diogo Jota,Pass
439699.0,87.0,BlockedShot,0.675,0.6179999923706054,0.0089098140597343,Jordan Henderson,h,605.0,OpenPlay,2021.0,RightFoot,16469.0,Liverpool,Brighton,2.0,2.0,2021-10-30 14:00:00,,Rebound
439700.0,90.0,BlockedShot,0.865999984741211,0.534000015258789,0.0791209489107132,Sadio Mané,h,838.0,SetPiece,2021.0,RightFoot,16469.0,Liverpool,Brighton,2.0,2.0,2021-10-30 14:00:00,,BallTouch
439678.0,2.0,SavedShot,0.9259999847412108,0.6959999847412109,0.28963303565979,Solly March,a,6049.0,OpenPlay,2021.0,LeftFoot,16469.0,Liverpool,Brighton,2.0,2.0,2021-10-30 14:00:00,Leandro Trossard,Chipped
439680.0,14.0,SavedShot,0.77,0.3620000076293945,0.0192043744027614,Yves Bissouma,a,5609.0,OpenPlay,2021.0,RightFoot,16469.0,Liverpool,Brighton,2.0,2.0,2021-10-30 14:00:00,,BallRecovery
439683.0,27.0,MissedShots,0.9459999847412108,0.5059999847412109,0.5178558230400085,Enock Mwepu,a,9734.0,OpenPlay,2021.0,Head,16469.0,Liverpool,Brighton,2.0,2.0,2021-10-30 14:00:00,Marc Cucurella,Cross
439685.0,40.0,Goal,0.769000015258789,0.2570000076293945,0.0098546994850039,Enock Mwepu,a,9734.0,OpenPlay,2021.0,RightFoot,16469.0,Liverpool,Brighton,2.0,2.0,2021-10-30 14:00:00,Solly March,Pass
439686.0,48.0,SavedShot,0.860999984741211,0.63,0.0648102015256881,Adam Lallana,a,486.0,OpenPlay,2021.0,LeftFoot,16469.0,Liverpool,Brighton,2.0,2.0,2021-10-30 14:00:00,Solly March,Pass
439687.0,51.0,BlockedShot,0.8430000305175781,0.6930000305175781,0.0397054068744182,Leandro Trossard,a,7698.0,OpenPlay,2021.0,RightFoot,16469.0,Liverpool,Brighton,2.0,2.0,2021-10-30 14:00:00,Adam Lallana,Pass
439693.0,64.0,Goal,0.9230000305175782,0.5609999847412109,0.4980280697345733,Leandro Trossard,a,7698.0,OpenPlay,2021.0,RightFoot,16469.0,Liverpool,Brighton,2.0,2.0,2021-10-30 14:00:00,Adam Lallana,TakeOn
439694.0,66.0,SavedShot,0.7519999694824219,0.6990000152587891,0.0158014651387929,Marc Cucurella,a,7134.0,OpenPlay,2021.0,LeftFoot,16469.0,Liverpool,Brighton,2.0,2.0,2021-10-30 14:00:00,Leandro Trossard,Pass
439697.0,78.0,MissedShots,0.9309999847412108,0.5279999923706055,0.0554226636886596,Shane Duffy,a,6047.0,FromCorner,2021.0,OtherBodyPart,16469.0,Liverpool,Brighton,2.0,2.0,2021-10-30 14:00:00,Pascal Groß,Aerial
439657.0,17.0,BlockedShot,0.9230000305175782,0.7230000305175781,0.0420344918966293,João Cancelo,h,2379.0,OpenPlay,2021.0,LeftFoot,16470.0,Manchester City,Crystal Palace,0.0,2.0,2021-10-30 14:00:00,Aymeric Laporte,Pass
439658.0,18.0,SavedShot,0.875999984741211,0.4729999923706054,0.0343433767557144,Rodri,h,2496.0,FromCorner,2021.0,LeftFoot,16470.0,Manchester City,Crystal Palace,0.0,2.0,2021-10-30 14:00:00,Gabriel Jesus,Aerial
439659.0,19.0,MissedShots,0.7430000305175781,0.7090000152587891,0.008709505200386,João Cancelo,h,2379.0,OpenPlay,2021.0,RightFoot,16470.0,Manchester City,Crystal Palace,0.0,2.0,2021-10-30 14:00:00,Rodri,Chipped
439660.0,24.0,BlockedShot,0.865,0.47,0.0714572519063949,Gabriel Jesus,h,5543.0,FromCorner,2021.0,LeftFoot,16470.0,Manchester City,Crystal Palace,0.0,2.0,2021-10-30 14:00:00,,None
439661.0,24.0,BlockedShot,0.850999984741211,0.5659999847412109,0.0627649202942848,Jack Grealish,h,675.0,FromCorner,2021.0,LeftFoot,16470.0,Manchester City,Crystal Palace,0.0,2.0,2021-10-30 14:00:00,,Rebound
439662.0,30.0,BlockedShot,0.9130000305175782,0.315,0.0578791983425617,Gabriel Jesus,h,5543.0,OpenPlay,2021.0,RightFoot,16470.0,Manchester City,Crystal Palace,0.0,2.0,2021-10-30 14:00:00,Rodri,Pass
439663.0,36.0,BlockedShot,0.764000015258789,0.6630000305175782,0.0175171382725238,João Cancelo,h,2379.0,OpenPlay,2021.0,RightFoot,16470.0,Manchester City,Crystal Palace,0.0,2.0,2021-10-30 14:00:00,Jack Grealish,Pass
439664.0,45.0,BlockedShot,0.7969999694824219,0.6909999847412109,0.02084999717772,João Cancelo,h,2379.0,OpenPlay,2021.0,RightFoot,16470.0,Manchester City,Crystal Palace,0.0,2.0,2021-10-30 14:00:00,Jack Grealish,Pass
439665.0,47.0,BlockedShot,0.89,0.265,0.032067846506834,Kevin De Bruyne,h,447.0,OpenPlay,2021.0,RightFoot,16470.0,Manchester City,Crystal Palace,0.0,2.0,2021-10-30 14:00:00,Jack Grealish,Pass
439666.0,48.0,MissedShots,0.8819999694824219,0.5870000076293945,0.0613853000104427,Rodri,h,2496.0,FromCorner,2021.0,LeftFoot,16470.0,Manchester City,Crystal Palace,0.0,2.0,2021-10-30 14:00:00,Jack Grealish,Pass
439669.0,57.0,SavedShot,0.8530000305175781,0.4070000076293945,0.0694597885012626,Gabriel Jesus,h,5543.0,OpenPlay,2021.0,RightFoot,16470.0,Manchester City,Crystal Palace,0.0,2.0,2021-10-30 14:00:00,Jack Grealish,Pass
439671.0,65.0,SavedShot,0.7430000305175781,0.31,0.00999191775918,João Cancelo,h,2379.0,SetPiece,2021.0,RightFoot,16470.0,Manchester City,Crystal Palace,0.0,2.0,2021-10-30 14:00:00,,None
439672.0,68.0,MissedShots,0.9490000152587892,0.4370000076293945,0.1148249581456184,Gabriel Jesus,h,5543.0,FromCorner,2021.0,Head,16470.0,Manchester City,Crystal Palace,0.0,2.0,2021-10-30 14:00:00,Phil Foden,Cross
439677.0,94.0,MissedShots,0.8969999694824219,0.5540000152587891,0.0585894882678985,Riyad Mahrez,h,750.0,OpenPlay,2021.0,Head,16470.0,Manchester City,Crystal Palace,0.0,2.0,2021-10-30 14:00:00,Raheem Sterling,Cross
439656.0,5.0,Goal,0.8930000305175781,0.6129999923706054,0.3144916892051697,Wilfried Zaha,a,522.0,OpenPlay,2021.0,LeftFoot,16470.0,Manchester City,Crystal Palace,0.0,2.0,2021-10-30 14:00:00,Conor Gallagher,Pass
439667.0,48.0,MissedShots,0.759000015258789,0.484000015258789,0.0279180165380239,James McArthur,a,633.0,OpenPlay,2021.0,RightFoot,16470.0,Manchester City,Crystal Palace,0.0,2.0,2021-10-30 14:00:00,Jordan Ayew,Pass
439668.0,51.0,MissedShots,0.9290000152587892,0.544000015258789,0.0620016120374202,Marc Guehi,a,7603.0,SetPiece,2021.0,Head,16470.0,Manchester City,Crystal Palace,0.0,2.0,2021-10-30 14:00:00,Conor Gallagher,Aerial
439670.0,63.0,MissedShots,0.89,0.4170000076293945,0.1202756538987159,Jordan Ayew,a,672.0,OpenPlay,2021.0,LeftFoot,16470.0,Manchester City,Crystal Palace,0.0,2.0,2021-10-30 14:00:00,Conor Gallagher,Pass
439673.0,76.0,SavedShot,0.8959999847412109,0.3170000076293945,0.0760813653469085,Conor Gallagher,a,9040.0,OpenPlay,2021.0,RightFoot,16470.0,Manchester City,Crystal Palace,0.0,2.0,2021-10-30 14:00:00,Wilfried Zaha,Pass
439674.0,77.0,MissedShots,0.925,0.3509999847412109,0.0126547198742628,Jeffrey Schlupp,a,757.0,FromCorner,2021.0,Head,16470.0,Manchester City,Crystal Palace,0.0,2.0,2021-10-30 14:00:00,Conor Gallagher,Aerial
439675.0,78.0,BlockedShot,0.8090000152587891,0.6859999847412109,0.0431143268942832,Christian Benteke,a,606.0,OpenPlay,2021.0,RightFoot,16470.0,Manchester City,Crystal Palace,0.0,2.0,2021-10-30 14:00:00,James McArthur,BallRecovery
439676.0,87.0,Goal,0.885,0.4579999923706054,0.393753707408905,Conor Gallagher,a,9040.0,OpenPlay,2021.0,RightFoot,16470.0,Manchester City,Crystal Palace,0.0,2.0,2021-10-30 14:00:00,Michael Olise,Pass
439632.0,12.0,MissedShots,0.8780000305175781,0.4540000152587891,0.0142231686040759,Callum Wilson,h,468.0,SetPiece,2021.0,Head,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,Matt Ritchie,Aerial
439637.0,42.0,MissedShots,0.9290000152587892,0.534000015258789,0.0659327134490013,Jamaal Lascelles,h,766.0,OpenPlay,2021.0,Head,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,Ciaran Clark,Aerial
439643.0,54.0,BlockedShot,0.7219999694824218,0.5609999847412109,0.0106309950351715,Sean Longstaff,h,7078.0,SetPiece,2021.0,RightFoot,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,,None
439646.0,57.0,BlockedShot,0.874000015258789,0.7380000305175781,0.0241725146770477,Allan Saint-Maximin,h,101.0,SetPiece,2021.0,LeftFoot,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,,None
439653.0,83.0,BlockedShot,0.7819999694824219,0.2460000038146972,0.0101144164800643,Miguel Almirón,h,7420.0,OpenPlay,2021.0,LeftFoot,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,Javier Manquillo,Pass
439654.0,83.0,SavedShot,0.8590000152587891,0.2710000038146972,0.0325426384806633,Javier Manquillo,h,1719.0,OpenPlay,2021.0,LeftFoot,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,Jonjo Shelvey,Pass
439631.0,8.0,BlockedShot,0.85,0.469000015258789,0.0583270452916622,Hakim Ziyech,a,8992.0,OpenPlay,2021.0,RightFoot,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,Reece James,HeadPass
439633.0,23.0,BlockedShot,0.7909999847412109,0.3420000076293945,0.0282071251422166,Kai Havertz,a,5220.0,OpenPlay,2021.0,LeftFoot,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,Callum Hudson-Odoi,Pass
439634.0,30.0,BlockedShot,0.8090000152587891,0.3470000076293945,0.0326650217175483,N'Golo Kanté,a,751.0,OpenPlay,2021.0,RightFoot,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,,None
439635.0,32.0,MissedShots,0.9230000305175782,0.4520000076293945,0.3705485463142395,Kai Havertz,a,5220.0,OpenPlay,2021.0,RightFoot,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,Reece James,Cross
439636.0,32.0,MissedShots,0.95,0.5509999847412109,0.5845125913619995,Hakim Ziyech,a,8992.0,OpenPlay,2021.0,LeftFoot,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,Kai Havertz,Rebound
439638.0,44.0,MissedShots,0.7319999694824219,0.5370000076293945,0.0521539375185966,Hakim Ziyech,a,8992.0,DirectFreekick,2021.0,LeftFoot,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,,Standard
439639.0,45.0,SavedShot,0.8130000305175781,0.515,0.0640580281615257,Hakim Ziyech,a,8992.0,OpenPlay,2021.0,LeftFoot,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,Callum Hudson-Odoi,Pass
439640.0,47.0,BlockedShot,0.74,0.5129999923706055,0.0228493232280015,Hakim Ziyech,a,8992.0,OpenPlay,2021.0,LeftFoot,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,Andreas Christensen,Pass
439641.0,49.0,SavedShot,0.799000015258789,0.6940000152587891,0.0265891030430793,Kai Havertz,a,5220.0,OpenPlay,2021.0,RightFoot,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,Ben Chilwell,Pass
439642.0,51.0,MissedShots,0.7480000305175781,0.4570000076293945,0.0199202075600624,Jorginho,a,1389.0,OpenPlay,2021.0,RightFoot,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,Hakim Ziyech,Pass
439644.0,55.0,MissedShots,0.7769999694824219,0.6869999694824219,0.0173950139433145,Antonio Rüdiger,a,1822.0,OpenPlay,2021.0,RightFoot,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,Callum Hudson-Odoi,Pass
439645.0,56.0,BlockedShot,0.7959999847412109,0.51,0.0464777499437332,Kai Havertz,a,5220.0,OpenPlay,2021.0,LeftFoot,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,Hakim Ziyech,Pass
439647.0,59.0,SavedShot,0.7680000305175781,0.500999984741211,0.0427905693650245,Reece James,a,8067.0,OpenPlay,2021.0,RightFoot,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,,TakeOn
439648.0,64.0,Goal,0.9159999847412108,0.3379999923706054,0.0276046935468912,Reece James,a,8067.0,OpenPlay,2021.0,LeftFoot,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,,Aerial
439649.0,71.0,BlockedShot,0.911999969482422,0.499000015258789,0.0354419462382793,Antonio Rüdiger,a,1822.0,FromCorner,2021.0,Head,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,Ben Chilwell,Aerial
439650.0,76.0,BlockedShot,0.855999984741211,0.424000015258789,0.0943000018596649,Ruben Loftus-Cheek,a,688.0,OpenPlay,2021.0,RightFoot,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,Reece James,Pass
439651.0,76.0,Goal,0.855999984741211,0.3160000038146973,0.0440788380801677,Reece James,a,8067.0,OpenPlay,2021.0,RightFoot,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,,Rebound
439652.0,80.0,Goal,0.885,0.5,0.7611688375473022,Jorginho,a,1389.0,Penalty,2021.0,RightFoot,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,,Standard
439655.0,86.0,MissedShots,0.8769999694824219,0.315,0.0577389858663082,Reece James,a,8067.0,OpenPlay,2021.0,RightFoot,16471.0,Newcastle United,Chelsea,0.0,3.0,2021-10-30 14:00:00,,None
440090.0,11.0,MissedShots,0.8209999847412109,0.4929999923706055,0.0558721497654914,Teemu Pukki,h,7696.0,OpenPlay,2021.0,RightFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,,None
440091.0,13.0,MissedShots,0.7019999694824218,0.6730000305175782,0.0318612791597843,Kieran Dowell,h,1032.0,DirectFreekick,2021.0,LeftFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,,Standard
440092.0,18.0,BlockedShot,0.9,0.49,0.0497990548610687,Milot Rashica,h,6523.0,OpenPlay,2021.0,Head,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,Mathias Normann,Aerial
440093.0,24.0,BlockedShot,0.8809999847412109,0.3770000076293945,0.0672876313328743,Max Aarons,h,7688.0,OpenPlay,2021.0,LeftFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,Grant Hanley,Chipped
440094.0,25.0,MissedShots,0.7180000305175781,0.3940000152587891,0.0126052545383572,Mathias Normann,h,7470.0,OpenPlay,2021.0,RightFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,Kieran Dowell,None
440098.0,44.0,MissedShots,0.769000015258789,0.8419999694824218,0.0080729313194751,Milot Rashica,h,6523.0,SetPiece,2021.0,RightFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,,None
440099.0,45.0,MissedShots,0.76,0.4220000076293945,0.0176493600010871,Mathias Normann,h,7470.0,FromCorner,2021.0,LeftFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,,None
440100.0,49.0,SavedShot,0.7080000305175781,0.7559999847412109,0.0279173031449317,Milot Rashica,h,6523.0,DirectFreekick,2021.0,RightFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,,Standard
440103.0,57.0,Goal,0.950999984741211,0.500999984741211,0.0811993703246116,Andrew Omobamidele,h,9833.0,FromCorner,2021.0,Head,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,Milot Rashica,Aerial
440105.0,62.0,BlockedShot,0.749000015258789,0.710999984741211,0.0152073223143816,Kenny McLean,h,7693.0,OpenPlay,2021.0,LeftFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,Kieran Dowell,Pass
440106.0,62.0,SavedShot,0.965,0.374000015258789,0.0187017861753702,Kenny McLean,h,7693.0,FromCorner,2021.0,Head,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,Milot Rashica,Cross
440109.0,72.0,BlockedShot,0.81,0.5029999923706054,0.1513559222221374,Milot Rashica,h,6523.0,DirectFreekick,2021.0,RightFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,,Standard
440111.0,78.0,BlockedShot,0.8080000305175781,0.499000015258789,0.0483667179942131,Kenny McLean,h,7693.0,SetPiece,2021.0,LeftFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,,Foul
440114.0,93.0,MissedShots,0.885,0.4579999923706054,0.0759909152984619,Milot Rashica,h,6523.0,OpenPlay,2021.0,RightFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,,None
440089.0,7.0,BlockedShot,0.926999969482422,0.6780000305175782,0.5335612297058105,Daniel James,a,5595.0,OpenPlay,2021.0,LeftFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,Stuart Dallas,TakeOn
440095.0,38.0,MissedShots,0.921999969482422,0.424000015258789,0.0389028377830982,Diego Llorente,a,2163.0,SetPiece,2021.0,Head,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,Raphinha,Aerial
440096.0,41.0,BlockedShot,0.784000015258789,0.2760000038146972,0.0693337023258209,Raphinha,a,8026.0,OpenPlay,2021.0,LeftFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,Rodrigo,Chipped
440097.0,42.0,SavedShot,0.7919999694824219,0.2239999961853027,0.0165578480809927,Rodrigo,a,2381.0,OpenPlay,2021.0,LeftFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,Kalvin Phillips,Pass
440101.0,50.0,BlockedShot,0.7809999847412109,0.725999984741211,0.0145968692377209,Stuart Dallas,a,8718.0,OpenPlay,2021.0,RightFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,Jack Harrison,Pass
440102.0,55.0,Goal,0.874000015258789,0.5279999923706055,0.1381067633628845,Raphinha,a,8026.0,OpenPlay,2021.0,LeftFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,Daniel James,TakeOn
440104.0,59.0,Goal,0.735,0.4640000152587891,0.0190451238304376,Rodrigo,a,2381.0,OpenPlay,2021.0,LeftFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,Kalvin Phillips,Pass
440107.0,65.0,BlockedShot,0.81,0.500999984741211,0.0465129166841506,Stuart Dallas,a,8718.0,SetPiece,2021.0,RightFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,Raphinha,Pass
440108.0,65.0,BlockedShot,0.901999969482422,0.675,0.0731254816055297,Jack Harrison,a,8720.0,OpenPlay,2021.0,LeftFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,,None
440110.0,73.0,MissedShots,0.8880000305175781,0.4470000076293945,0.1304997503757476,Raphinha,a,8026.0,OpenPlay,2021.0,LeftFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,Jack Harrison,Pass
440112.0,79.0,SavedShot,0.889000015258789,0.2179999923706054,0.033236313611269,Raphinha,a,8026.0,OpenPlay,2021.0,RightFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,Adam Forshaw,Pass
440113.0,85.0,BlockedShot,0.740999984741211,0.5420000076293945,0.0254686921834945,Rodrigo,a,2381.0,OpenPlay,2021.0,LeftFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,Adam Forshaw,Pass
440115.0,93.0,SavedShot,0.755,0.4009999847412109,0.0296000149101018,Raphinha,a,8026.0,OpenPlay,2021.0,LeftFoot,16472.0,Norwich,Leeds,1.0,2.0,2021-10-31 14:00:00,Tyler Roberts,Pass
439890.0,5.0,BlockedShot,0.765,0.3120000076293945,0.0148180648684501,Son Heung-Min,h,453.0,OpenPlay,2021.0,LeftFoot,16473.0,Tottenham,Manchester United,0.0,3.0,2021-10-30 16:30:00,,None
439891.0,6.0,MissedShots,0.799000015258789,0.6370000076293946,0.01554979942739,Giovani Lo Celso,h,5681.0,FromCorner,2021.0,LeftFoot,16473.0,Tottenham,Manchester United,0.0,3.0,2021-10-30 16:30:00,,Aerial
439895.0,23.0,BlockedShot,0.7719999694824219,0.3420000076293945,0.0615835227072238,Giovani Lo Celso,h,5681.0,DirectFreekick,2021.0,LeftFoot,16473.0,Tottenham,Manchester United,0.0,3.0,2021-10-30 16:30:00,,Standard
439896.0,23.0,MissedShots,0.9590000152587892,0.5879999923706055,0.3506709039211273,Son Heung-Min,h,453.0,SetPiece,2021.0,RightFoot,16473.0,Tottenham,Manchester United,0.0,3.0,2021-10-30 16:30:00,Lucas Moura,Chipped
439898.0,27.0,MissedShots,0.916999969482422,0.4820000076293945,0.0409039445221424,Eric Dier,h,643.0,FromCorner,2021.0,Head,16473.0,Tottenham,Manchester United,0.0,3.0,2021-10-30 16:30:00,Son Heung-Min,Aerial
439903.0,43.0,MissedShots,0.8030000305175782,0.455,0.0488872826099395,Giovani Lo Celso,h,5681.0,OpenPlay,2021.0,LeftFoot,16473.0,Tottenham,Manchester United,0.0,3.0,2021-10-30 16:30:00,Emerson,Pass
439904.0,44.0,MissedShots,0.9590000152587892,0.499000015258789,0.508472740650177,Ben Davies,h,660.0,FromCorner,2021.0,Head,16473.0,Tottenham,Manchester United,0.0,3.0,2021-10-30 16:30:00,Giovani Lo Celso,Cross
439905.0,46.0,MissedShots,0.81,0.525,0.0566489621996879,Son Heung-Min,h,453.0,OpenPlay,2021.0,RightFoot,16473.0,Tottenham,Manchester United,0.0,3.0,2021-10-30 16:30:00,Lucas Moura,Pass
439907.0,82.0,BlockedShot,0.965999984741211,0.349000015258789,0.0603380687534809,Harry Kane,h,647.0,OpenPlay,2021.0,RightFoot,16473.0,Tottenham,Manchester United,0.0,3.0,2021-10-30 16:30:00,,BallTouch
439892.0,7.0,MissedShots,0.8880000305175781,0.344000015258789,0.0105683160945773,Edinson Cavani,a,3294.0,OpenPlay,2021.0,Head,16473.0,Tottenham,Manchester United,0.0,3.0,2021-10-30 16:30:00,Bruno Fernandes,Cross
439893.0,8.0,BlockedShot,0.8819999694824219,0.4270000076293945,0.11403389275074,Edinson Cavani,a,3294.0,OpenPlay,2021.0,RightFoot,16473.0,Tottenham,Manchester United,0.0,3.0,2021-10-30 16:30:00,Aaron Wan-Bissaka,Pass
439894.0,8.0,BlockedShot,0.7019999694824218,0.495,0.0135177867487072,Scott McTominay,a,5560.0,OpenPlay,2021.0,RightFoot,16473.0,Tottenham,Manchester United,0.0,3.0,2021-10-30 16:30:00,Fred,Pass
439897.0,24.0,MissedShots,0.9180000305175782,0.4729999923706054,0.0670223385095596,Edinson Cavani,a,3294.0,OpenPlay,2021.0,Head,16473.0,Tottenham,Manchester United,0.0,3.0,2021-10-30 16:30:00,Bruno Fernandes,Chipped
439899.0,32.0,SavedShot,0.6930000305175781,0.3370000076293945,0.0110402991995215,Fred,a,6817.0,OpenPlay,2021.0,LeftFoot,16473.0,Tottenham,Manchester United,0.0,3.0,2021-10-30 16:30:00,Cristiano Ronaldo,Pass
439900.0,38.0,BlockedShot,0.8490000152587891,0.34,0.0276188794523477,Aaron Wan-Bissaka,a,5584.0,OpenPlay,2021.0,RightFoot,16473.0,Tottenham,Manchester United,0.0,3.0,2021-10-30 16:30:00,Luke Shaw,Cross
439901.0,38.0,BlockedShot,0.8580000305175781,0.5,0.0755300521850586,Cristiano Ronaldo,a,2371.0,OpenPlay,2021.0,RightFoot,16473.0,Tottenham,Manchester United,0.0,3.0,2021-10-30 16:30:00,,Rebound
439902.0,38.0,Goal,0.960999984741211,0.34,0.0559073314070701,Cristiano Ronaldo,a,2371.0,OpenPlay,2021.0,RightFoot,16473.0,Tottenham,Manchester United,0.0,3.0,2021-10-30 16:30:00,Bruno Fernandes,Chipped
439906.0,63.0,Goal,0.8540000152587891,0.4509999847412109,0.5647944808006287,Edinson Cavani,a,3294.0,OpenPlay,2021.0,RightFoot,16473.0,Tottenham,Manchester United,0.0,3.0,2021-10-30 16:30:00,Cristiano Ronaldo,Throughball
439908.0,85.0,Goal,0.875999984741211,0.5929999923706055,0.4481714367866516,Marcus Rashford,a,556.0,OpenPlay,2021.0,RightFoot,16473.0,Tottenham,Manchester United,0.0,3.0,2021-10-30 16:30:00,Nemanja Matic,Throughball
439611.0,5.0,SavedShot,0.755,0.44,0.0660382881760597,Juan Camilo Hernández,h,6954.0,DirectFreekick,2021.0,RightFoot,16474.0,Watford,Southampton,0.0,1.0,2021-10-30 14:00:00,,Standard
439612.0,7.0,MissedShots,0.7280000305175781,0.215,0.0087900878861546,Ismaila Sarr,h,5675.0,OpenPlay,2021.0,RightFoot,16474.0,Watford,Southampton,0.0,1.0,2021-10-30 14:00:00,Joshua King,HeadPass
439614.0,14.0,MissedShots,0.899000015258789,0.4859999847412109,0.130933403968811,Joshua King,h,465.0,OpenPlay,2021.0,RightFoot,16474.0,Watford,Southampton,0.0,1.0,2021-10-30 14:00:00,João Pedro,Pass
439617.0,21.0,MissedShots,0.8830000305175781,0.5840000152587891,0.0374809205532074,Joshua King,h,465.0,OpenPlay,2021.0,Head,16474.0,Watford,Southampton,0.0,1.0,2021-10-30 14:00:00,Adam Masina,Cross
