Rank,Club,Country,Level,Elo,From,To
30,Depor,ESP,1,1747.50354004,2012-08-24,2012-08-25
31,Depor,ESP,1,1747.50354004,2012-08-26,2012-08-26
29,Depor,ESP,1,1751.6907959,2012-08-27,2012-08-27
28,Depor,ESP,1,1751.6907959,2012-08-28,2012-08-28
28,Depor,ESP,1,1752.13867188,2012-08-29,2012-08-29
29,Depor,ESP,1,1752.13867188,2012-08-30,2012-08-30
29,Depor,ESP,1,1752.20019531,2012-08-31,2012-09-01
30,Depor,ESP,1,1748.7755127,2012-09-02,2012-09-02
31,Depor,ESP,1,1748.7755127,2012-09-03,2012-09-15
30,Depor,ESP,1,1748.7755127,2012-09-16,2012-09-16
30,Depor,ESP,1,1748.10131836,2012-09-17,2012-09-17
31,Depor,ESP,1,1748.10131836,2012-09-18,2012-09-18
28,Depor,ESP,1,1752.13867188,2012-09-19,2012-09-19
28,Depor,ESP,1,1751.34094238,2012-09-20,2012-09-20
26,Depor,ESP,1,1750.75915527,2012-09-21,2012-09-23
27,Depor,ESP,1,1750.75915527,2012-09-24,2012-09-24
33,Depor,ESP,1,1736.93469238,2012-09-25,2012-09-26
31,Depor,ESP,1,1736.93469238,2012-09-27,2012-09-30
32,Depor,ESP,1,1734.85314941,2012-10-01,2012-10-02
31,Depor,ESP,1,1738.03100586,2012-10-03,2012-10-03
28,Depor,ESP,1,1743.4029541,2012-10-04,2012-10-04
28,Depor,ESP,1,1737.63635254,2012-10-05,2012-10-06
30,Depor,ESP,1,1730.37390137,2012-10-07,2012-10-07
31,Depor,ESP,1,1730.37390137,2012-10-08,2012-10-20
31,Depor,ESP,1,1727.93664551,2012-10-21,2012-10-21
32,Depor,ESP,1,1727.93664551,2012-10-22,2012-10-23
29,Depor,ESP,1,1730.7902832,2012-10-24,2012-10-24
30,Depor,ESP,1,1728.84545898,2012-10-25,2012-10-25
31,Depor,ESP,1,1729.38146973,2012-10-26,2012-10-27
31,Depor,ESP,1,1731.68115234,2012-10-28,2012-10-28
30,Depor,ESP,1,1731.68115234,2012-10-29,2012-11-03
31,Depor,ESP,1,1731.68115234,2012-11-04,2012-11-04
29,Depor,ESP,1,1737.73779297,2012-11-05,2012-11-06
29,Depor,ESP,1,1736.02978516,2012-11-07,2012-11-07
33,Depor,ESP,1,1731.74108887,2012-11-08,2012-11-08
37,Depor,ESP,1,1722.33654785,2012-11-09,2012-11-10
41,Depor,ESP,1,1713.05517578,2012-11-11,2012-11-11
42,Depor,ESP,1,1713.05517578,2012-11-12,2012-11-16
41,Depor,ESP,1,1713.05517578,2012-11-17,2012-11-17
40,Depor,ESP,1,1713.05517578,2012-11-18,2012-11-18
53,Depor,ESP,1,1699.34411621,2012-11-19,2012-11-19
54,Depor,ESP,1,1699.34411621,2012-11-20,2012-11-20
50,Depor,ESP,1,1700.67724609,2012-11-21,2012-11-21
51,Depor,ESP,1,1700.69958496,2012-11-22,2012-11-22
52,Depor,ESP,1,1702.4987793,2012-11-23,2012-11-25
50,Depor,ESP,1,1705.09741211,2012-11-26,2012-11-28
49,Depor,ESP,1,1706.79394531,2012-11-29,2012-12-02
52,Depor,ESP,1,1697.46240234,2012-12-03,2012-12-04
52,Depor,ESP,1,1696.28417969,2012-12-05,2012-12-05
53,Depor,ESP,1,1696.42663574,2012-12-06,2012-12-06
53,Depor,ESP,1,1690.58288574,2012-12-07,2012-12-08
56,Depor,ESP,1,1690.58288574,2012-12-09,2012-12-09
59,Depor,ESP,1,1683.87438965,2012-12-10,2012-12-12
60,Depor,ESP,1,1683.87438965,2012-12-13,2012-12-15
59,Depor,ESP,1,1683.87438965,2012-12-16,2012-12-17
59,Depor,ESP,1,1682.58044434,2012-12-18,2012-12-20
65,Depor,ESP,1,1673.08703613,2012-12-21,2012-12-22
66,Depor,ESP,1,1673.08703613,2012-12-23,2012-12-23
65,Depor,ESP,1,1673.08703613,2012-12-24,2012-12-26
64,Depor,ESP,1,1673.08703613,2012-12-27,2013-01-05
59,Depor,ESP,1,1682.85217285,2013-01-06,2013-01-07
60,Depor,ESP,1,1682.85217285,2013-01-08,2013-01-11
59,Depor,ESP,1,1682.85217285,2013-01-12,2013-01-12
58,Depor,ESP,1,1682.85217285,2013-01-13,2013-01-13
58,Depor,ESP,1,1686.30371094,2013-01-14,2013-01-18
57,Depor,ESP,1,1686.30371094,2013-01-19,2013-01-19
56,Depor,ESP,1,1686.30371094,2013-01-20,2013-01-20
59,Depor,ESP,1,1680.69580078,2013-01-21,2013-01-21
60,Depor,ESP,1,1680.69580078,2013-01-22,2013-01-26
64,Depor,ESP,1,1673.36621094,2013-01-27,2013-02-02
65,Depor,ESP,1,1666.0526123,2013-02-03,2013-02-03
64,Depor,ESP,1,1666.0526123,2013-02-04,2013-02-09
79,Depor,ESP,1,1646.63793945,2013-02-10,2013-02-10
80,Depor,ESP,1,1646.63793945,2013-02-11,2013-02-11
79,Depor,ESP,1,1646.63793945,2013-02-12,2013-02-12
82,Depor,ESP,1,1643.6706543,2013-02-13,2013-02-13
83,Depor,ESP,1,1642.2947998,2013-02-14,2013-02-14
84,Depor,ESP,1,1640.82373047,2013-02-15,2013-02-15
88,Depor,ESP,1,1635.39160156,2013-02-16,2013-02-17
89,Depor,ESP,1,1635.39160156,2013-02-18,2013-02-19
89,Depor,ESP,1,1634.35900879,2013-02-20,2013-02-20
90,Depor,ESP,1,1630.58740234,2013-02-21,2013-02-21
91,Depor,ESP,1,1633.04711914,2013-02-22,2013-02-23
91,Depor,ESP,1,1630.91870117,2013-02-24,2013-02-24
92,Depor,ESP,1,1630.91870117,2013-02-25,2013-02-25
93,Depor,ESP,1,1630.91870117,2013-02-26,2013-03-02
94,Depor,ESP,1,1629.64819336,2013-03-03,2013-03-05
93,Depor,ESP,1,1632.94213867,2013-03-06,2013-03-06
93,Depor,ESP,1,1632.7791748,2013-03-07,2013-03-07
93,Depor,ESP,1,1632.16650391,2013-03-08,2013-03-08
92,Depor,ESP,1,1632.16650391,2013-03-09,2013-03-09
92,Depor,ESP,1,1631.37890625,2013-03-10,2013-03-10
90,Depor,ESP,1,1631.37890625,2013-03-11,2013-03-12
90,Depor,ESP,1,1635.77062988,2013-03-13,2013-03-13
88,Depor,ESP,1,1641.29553223,2013-03-14,2013-03-14
88,Depor,ESP,1,1636.35522461,2013-03-15,2013-03-15
87,Depor,ESP,1,1645.3157959,2013-03-16,2013-03-16
85,Depor,ESP,1,1645.3157959,2013-03-17,2013-03-17
82,Depor,ESP,1,1645.3157959,2013-03-18,2013-03-31
78,Depor,ESP,1,1656.32592773,2013-04-01,2013-04-02
78,Depor,ESP,1,1656.44421387,2013-04-03,2013-04-03
77,Depor,ESP,1,1656.81225586,2013-04-04,2013-04-05
78,Depor,ESP,1,1656.81225586,2013-04-06,2013-04-06
70,Depor,ESP,1,1662.96533203,2013-04-07,2013-04-09
72,Depor,ESP,1,1661.22314453,2013-04-10,2013-04-10
72,Depor,ESP,1,1661.55029297,2013-04-11,2013-04-11
71,Depor,ESP,1,1661.55029297,2013-04-12,2013-04-12
70,Depor,ESP,1,1661.55029297,2013-04-13,2013-04-13
51,Depor,ESP,1,1684.76672363,2013-04-14,2013-04-14
53,Depor,ESP,1,1684.76672363,2013-04-15,2013-04-20
55,Depor,ESP,1,1684.76672363,2013-04-21,2013-04-21
55,Depor,ESP,1,1682.10681152,2013-04-22,2013-04-23
58,Depor,ESP,1,1675.63867188,2013-04-24,2013-04-24
60,Depor,ESP,1,1670.66308594,2013-04-25,2013-04-25
61,Depor,ESP,1,1670.66308594,2013-04-26,2013-04-27
64,Depor,ESP,1,1670.66308594,2013-04-28,2013-04-28
63,Depor,ESP,1,1670.66308594,2013-04-29,2013-04-29
61,Depor,ESP,1,1674.78381348,2013-04-30,2013-04-30
61,Depor,ESP,1,1675.75427246,2013-05-01,2013-05-01
61,Depor,ESP,1,1672.60791016,2013-05-02,2013-05-03
62,Depor,ESP,1,1672.60791016,2013-05-04,2013-05-04
60,Depor,ESP,1,1674.59997559,2013-05-05,2013-05-11
65,Depor,ESP,1,1669.00561523,2013-05-12,2013-05-12
63,Depor,ESP,1,1669.00561523,2013-05-13,2013-05-15
64,Depor,ESP,1,1669.00561523,2013-05-16,2013-05-19
55,Depor,ESP,1,1678.79833984,2013-05-20,2013-05-26
60,Depor,ESP,1,1672.82312012,2013-05-27,2013-06-01
64,Depor,ESP,1,1665.80065918,2013-06-02,2013-07-01
64,Depor,ESP,2,1665.80065918,2013-07-02,2013-07-11
63,Depor,ESP,2,1665.80065918,2013-07-12,2013-07-13
64,Depor,ESP,2,1665.80065918,2013-07-14,2013-07-16
65,Depor,ESP,2,1665.80065918,2013-07-17,2013-07-28
64,Depor,ESP,2,1665.80065918,2013-07-29,2013-08-01
64,Depor,ESP,2,1665.89208984,2013-08-02,2013-08-07
65,Depor,ESP,2,1665.89208984,2013-08-08,2013-08-08
64,Depor,ESP,2,1665.9420166,2013-08-09,2013-08-11
62,Depor,ESP,2,1665.9420166,2013-08-12,2013-08-17
59,Depor,ESP,2,1673.50756836,2013-08-18,2013-08-18
57,Depor,ESP,2,1673.50756836,2013-08-19,2013-08-19
58,Depor,ESP,2,1673.50756836,2013-08-20,2013-08-20
57,Depor,ESP,2,1676.96862793,2013-08-21,2013-08-21
56,Depor,ESP,2,1676.96862793,2013-08-22,2013-08-22
54,Depor,ESP,2,1678.28271484,2013-08-23,2013-08-24
70,Depor,ESP,2,1664.41564941,2013-08-25,2013-08-25
71,Depor,ESP,2,1664.41564941,2013-08-26,2013-08-27
72,Depor,ESP,2,1664.41564941,2013-08-28,2013-08-28
71,Depor,ESP,2,1665.44824219,2013-08-29,2013-08-29
68,Depor,ESP,2,1667.32495117,2013-08-30,2013-08-31
53,Depor,ESP,2,1676.82324219,2013-09-01,2013-09-01
55,Depor,ESP,2,1676.82324219,2013-09-02,2013-09-08
65,Depor,ESP,2,1662.45361328,2013-09-09,2013-09-13
66,Depor,ESP,2,1662.45361328,2013-09-14,2013-09-14
68,Depor,ESP,2,1662.45361328,2013-09-15,2013-09-15
79,Depor,ESP,2,1652.25830078,2013-09-16,2013-09-17
81,Depor,ESP,2,1649.16369629,2013-09-18,2013-09-18
79,Depor,ESP,2,1651.79577637,2013-09-19,2013-09-19
78,Depor,ESP,2,1645.47387695,2013-09-20,2013-09-20
79,Depor,ESP,2,1645.47387695,2013-09-21,2013-09-21
81,Depor,ESP,2,1645.47387695,2013-09-22,2013-09-22
76,Depor,ESP,2,1649.60620117,2013-09-23,2013-09-25
75,Depor,ESP,2,1649.60620117,2013-09-26,2013-09-28
76,Depor,ESP,2,1649.60620117,2013-09-29,2013-09-29
69,Depor,ESP,2,1659.70446777,2013-09-30,2013-09-30
70,Depor,ESP,2,1659.70446777,2013-10-01,2013-10-01
68,Depor,ESP,2,1663.05334473,2013-10-02,2013-10-02
69,Depor,ESP,2,1661.77526855,2013-10-03,2013-10-03
67,Depor,ESP,2,1664.43029785,2013-10-04,2013-10-05
71,Depor,ESP,2,1658.57714844,2013-10-06,2013-10-06
69,Depor,ESP,2,1658.57714844,2013-10-07,2013-10-13
65,Depor,ESP,2,1665.78771973,2013-10-14,2013-10-18
64,Depor,ESP,2,1665.78771973,2013-10-19,2013-10-19
63,Depor,ESP,2,1665.78771973,2013-10-20,2013-10-20
67,Depor,ESP,2,1662.32397461,2013-10-21,2013-10-22
68,Depor,ESP,2,1661.76257324,2013-10-23,2013-10-23
68,Depor,ESP,2,1661.34765625,2013-10-24,2013-10-24
68,Depor,ESP,2,1662.82861328,2013-10-25,2013-10-26
82,Depor,ESP,2,1647.05114746,2013-10-27,2013-10-30
81,Depor,ESP,2,1647.05114746,2013-10-31,2013-11-03
77,Depor,ESP,2,1651.46789551,2013-11-04,2013-11-05
76,Depor,ESP,2,1650.86450195,2013-11-06,2013-11-06
76,Depor,ESP,2,1652.07714844,2013-11-07,2013-11-07
76,Depor,ESP,2,1653.35253906,2013-11-08,2013-11-09
78,Depor,ESP,2,1653.35253906,2013-11-10,2013-11-10
71,Depor,ESP,2,1661.4128418,2013-11-11,2013-11-17
64,Depor,ESP,2,1668.34265137,2013-11-18,2013-11-22
63,Depor,ESP,2,1668.34265137,2013-11-23,2013-11-23
66,Depor,ESP,2,1668.34265137,2013-11-24,2013-11-24
58,Depor,ESP,2,1675.65185547,2013-11-25,2013-11-26
64,Depor,ESP,2,1670.21875,2013-11-27,2013-11-27
68,Depor,ESP,2,1666.77783203,2013-11-28,2013-11-28
67,Depor,ESP,2,1665.19348145,2013-11-29,2013-11-30
69,Depor,ESP,2,1659.87036133,2013-12-01,2013-12-01
68,Depor,ESP,2,1659.87036133,2013-12-02,2013-12-04
67,Depor,ESP,2,1659.87036133,2013-12-05,2013-12-07
70,Depor,ESP,2,1662.45080566,2013-12-08,2013-12-10
69,Depor,ESP,2,1660.63330078,2013-12-11,2013-12-11
69,Depor,ESP,2,1662.87597656,2013-12-12,2013-12-12
68,Depor,ESP,2,1662.02062988,2013-12-13,2013-12-15
73,Depor,ESP,2,1651.62890625,2013-12-16,2013-12-16
74,Depor,ESP,2,1651.62890625,2013-12-17,2013-12-20
73,Depor,ESP,2,1651.62890625,2013-12-21,2013-12-21
78,Depor,ESP,2,1647.14477539,2013-12-22,2013-12-22
77,Depor,ESP,2,1647.14477539,2013-12-23,2013-12-28
76,Depor,ESP,2,1647.14477539,2013-12-29,2014-01-04
77,Depor,ESP,2,1647.14477539,2014-01-05,2014-01-05
80,Depor,ESP,2,1644.73413086,2014-01-06,2014-01-08
81,Depor,ESP,2,1644.73413086,2014-01-09,2014-01-10
80,Depor,ESP,2,1644.73413086,2014-01-11,2014-01-11
85,Depor,ESP,2,1639.62878418,2014-01-12,2014-01-12
84,Depor,ESP,2,1639.62878418,2014-01-13,2014-01-19
89,Depor,ESP,2,1627.85266113,2014-01-20,2014-01-24
88,Depor,ESP,2,1627.85266113,2014-01-25,2014-01-25
86,Depor,ESP,2,1635.48620605,2014-01-26,2014-02-01
85,Depor,ESP,2,1638.90686035,2014-02-02,2014-02-08
84,Depor,ESP,2,1638.90686035,2014-02-09,2014-02-09
86,Depor,ESP,2,1628.8614502,2014-02-10,2014-02-11
87,Depor,ESP,2,1628.8614502,2014-02-12,2014-02-15
86,Depor,ESP,2,1628.8614502,2014-02-16,2014-02-16
87,Depor,ESP,2,1626.04541016,2014-02-17,2014-02-17
88,Depor,ESP,2,1626.04541016,2014-02-18,2014-02-18
86,Depor,ESP,2,1628.94726562,2014-02-19,2014-02-19
86,Depor,ESP,2,1629.91418457,2014-02-20,2014-02-20
86,Depor,ESP,2,1631.69702148,2014-02-21,2014-02-22
87,Depor,ESP,2,1631.69702148,2014-02-23,2014-02-23
84,Depor,ESP,2,1639.38793945,2014-02-24,2014-02-25
83,Depor,ESP,2,1639.38793945,2014-02-26,2014-02-26
81,Depor,ESP,2,1640.95837402,2014-02-27,2014-02-27
75,Depor,ESP,2,1647.67810059,2014-02-28,2014-03-01
77,Depor,ESP,2,1647.67810059,2014-03-02,2014-03-02
75,Depor,ESP,2,1651.44445801,2014-03-03,2014-03-08
83,Depor,ESP,2,1640.99157715,2014-03-09,2014-03-09
81,Depor,ESP,2,1640.99157715,2014-03-10,2014-03-10
82,Depor,ESP,2,1640.99157715,2014-03-11,2014-03-11
81,Depor,ESP,2,1642.32128906,2014-03-12,2014-03-12
81,Depor,ESP,2,1643.20068359,2014-03-13,2014-03-13
78,Depor,ESP,2,1644.54821777,2014-03-14,2014-03-15
82,Depor,ESP,2,1640.12023926,2014-03-16,2014-03-16
84,Depor,ESP,2,1640.12023926,2014-03-17,2014-03-18
84,Depor,ESP,2,1640.1652832,2014-03-19,2014-03-19
85,Depor,ESP,2,1640.1652832,2014-03-20,2014-03-20
85,Depor,ESP,2,1640.25354004,2014-03-21,2014-03-21
84,Depor,ESP,2,1640.25354004,2014-03-22,2014-03-22
82,Depor,ESP,2,1640.25354004,2014-03-23,2014-03-23
78,Depor,ESP,2,1648.56994629,2014-03-24,2014-03-25
79,Depor,ESP,2,1648.56994629,2014-03-26,2014-03-26
78,Depor,ESP,2,1648.56994629,2014-03-27,2014-03-27
77,Depor,ESP,2,1648.56994629,2014-03-28,2014-03-29
79,Depor,ESP,2,1643.80175781,2014-03-30,2014-04-02
78,Depor,ESP,2,1645.78735352,2014-04-03,2014-04-03
82,Depor,ESP,2,1638.69372559,2014-04-04,2014-04-05
74,Depor,ESP,2,1649.70556641,2014-04-06,2014-04-08
76,Depor,ESP,2,1648.91381836,2014-04-09,2014-04-09
75,Depor,ESP,2,1648.91381836,2014-04-10,2014-04-10
68,Depor,ESP,2,1664.21411133,2014-04-11,2014-04-12
69,Depor,ESP,2,1664.21411133,2014-04-13,2014-04-13
64,Depor,ESP,2,1669.74975586,2014-04-14,2014-04-15
63,Depor,ESP,2,1669.74975586,2014-04-16,2014-04-20
55,Depor,ESP,2,1683.35656738,2014-04-21,2014-04-22
55,Depor,ESP,2,1682.8729248,2014-04-23,2014-04-23
54,Depor,ESP,2,1684.37585449,2014-04-24,2014-04-26
68,Depor,ESP,2,1660.28686523,2014-04-27,2014-04-27
67,Depor,ESP,2,1660.28686523,2014-04-28,2014-04-29
64,Depor,ESP,2,1665.50842285,2014-04-30,2014-04-30
63,Depor,ESP,2,1669.7857666,2014-05-01,2014-05-03
62,Depor,ESP,2,1668.34655762,2014-05-04,2014-05-04
63,Depor,ESP,2,1668.34655762,2014-05-05,2014-05-05
64,Depor,ESP,2,1668.34655762,2014-05-06,2014-05-10
65,Depor,ESP,2,1668.34655762,2014-05-11,2014-05-11
66,Depor,ESP,2,1666.25976562,2014-05-12,2014-05-14
66,Depor,ESP,2,1666.48535156,2014-05-15,2014-05-15
65,Depor,ESP,2,1666.48535156,2014-05-16,2014-05-18
66,Depor,ESP,2,1662.90014648,2014-05-19,2014-05-25
72,Depor,ESP,2,1654.24255371,2014-05-26,2014-05-31
71,Depor,ESP,2,1657.85693359,2014-06-01,2014-06-07
76,Depor,ESP,2,1646.05004883,2014-06-08,2014-07-01
76,Depor,ESP,1,1646.05004883,2014-07-02,2014-07-16
77,Depor,ESP,1,1646.05004883,2014-07-17,2014-07-25
78,Depor,ESP,1,1646.05004883,2014-07-26,2014-07-30
77,Depor,ESP,1,1646.05004883,2014-07-31,2014-07-31
76,Depor,ESP,1,1646.31347656,2014-08-01,2014-08-03
77,Depor,ESP,1,1646.31347656,2014-08-04,2014-08-07
75,Depor,ESP,1,1646.35632324,2014-08-08,2014-08-16
76,Depor,ESP,1,1646.35632324,2014-08-17,2014-08-17
74,Depor,ESP,1,1646.35632324,2014-08-18,2014-08-19
73,Depor,ESP,1,1646.78613281,2014-08-20,2014-08-21
74,Depor,ESP,1,1647.61987305,2014-08-22,2014-08-23
77,Depor,ESP,1,1641.91186523,2014-08-24,2014-08-27
74,Depor,ESP,1,1645.13647461,2014-08-28,2014-08-28
81,Depor,ESP,1,1636.5703125,2014-08-29,2014-08-29
82,Depor,ESP,1,1636.5703125,2014-08-30,2014-08-30
79,Depor,ESP,1,1636.5703125,2014-08-31,2014-08-31
79,Depor,ESP,1,1636.11999512,2014-09-01,2014-09-12
80,Depor,ESP,1,1636.11999512,2014-09-13,2014-09-13
82,Depor,ESP,1,1636.11999512,2014-09-14,2014-09-14
81,Depor,ESP,1,1636.11999512,2014-09-15,2014-09-15
68,Depor,ESP,1,1646.01293945,2014-09-16,2014-09-16
70,Depor,ESP,1,1642.56420898,2014-09-17,2014-09-17
73,Depor,ESP,1,1641.68908691,2014-09-18,2014-09-18
73,Depor,ESP,1,1642.68395996,2014-09-19,2014-09-19
72,Depor,ESP,1,1642.68395996,2014-09-20,2014-09-20
73,Depor,ESP,1,1638.42907715,2014-09-21,2014-09-21
74,Depor,ESP,1,1638.42907715,2014-09-22,2014-09-22
75,Depor,ESP,1,1638.42907715,2014-09-23,2014-09-23
77,Depor,ESP,1,1634.5065918,2014-09-24,2014-09-24
79,Depor,ESP,1,1634.5065918,2014-09-25,2014-09-27
80,Depor,ESP,1,1634.5065918,2014-09-28,2014-09-28
88,Depor,ESP,1,1625.75463867,2014-09-29,2014-09-30
92,Depor,ESP,1,1618.31481934,2014-10-01,2014-10-01
90,Depor,ESP,1,1620.25024414,2014-10-02,2014-10-02
91,Depor,ESP,1,1619.30541992,2014-10-03,2014-10-04
90,Depor,ESP,1,1619.30541992,2014-10-05,2014-10-05
92,Depor,ESP,1,1615.42321777,2014-10-06,2014-10-19
77,Depor,ESP,1,1635.81091309,2014-10-20,2014-10-21
78,Depor,ESP,1,1634.26708984,2014-10-22,2014-10-22
76,Depor,ESP,1,1637.26220703,2014-10-23,2014-10-23
76,Depor,ESP,1,1636.32751465,2014-10-24,2014-10-25
77,Depor,ESP,1,1636.32751465,2014-10-26,2014-10-26
73,Depor,ESP,1,1639.94689941,2014-10-27,2014-10-27
74,Depor,ESP,1,1639.94689941,2014-10-28,2014-10-31
82,Depor,ESP,1,1630.98876953,2014-11-01,2014-11-01
83,Depor,ESP,1,1630.98876953,2014-11-02,2014-11-04
81,Depor,ESP,1,1632.26538086,2014-11-05,2014-11-05
84,Depor,ESP,1,1628.94763184,2014-11-06,2014-11-06
85,Depor,ESP,1,1626.00695801,2014-11-07,2014-11-07
85,Depor,ESP,1,1626.74438477,2014-11-08,2014-11-08
84,Depor,ESP,1,1626.74438477,2014-11-09,2014-11-09
85,Depor,ESP,1,1626.74438477,2014-11-10,2014-11-15
84,Depor,ESP,1,1626.74438477,2014-11-16,2014-11-22
84,Depor,ESP,1,1627.69689941,2014-11-23,2014-11-23
83,Depor,ESP,1,1627.69689941,2014-11-24,2014-11-25
78,Depor,ESP,1,1631.31066895,2014-11-26,2014-11-26
80,Depor,ESP,1,1632.93139648,2014-11-27,2014-11-27
83,Depor,ESP,1,1627.0057373,2014-11-28,2014-11-29
84,Depor,ESP,1,1627.0057373,2014-11-30,2014-11-30
85,Depor,ESP,1,1625.25048828,2014-12-01,2014-12-01
86,Depor,ESP,1,1625.25048828,2014-12-02,2014-12-02
85,Depor,ESP,1,1625.25048828,2014-12-03,2014-12-06
90,Depor,ESP,1,1618.61938477,2014-12-07,2014-12-07
89,Depor,ESP,1,1618.61938477,2014-12-08,2014-12-08
91,Depor,ESP,1,1618.61938477,2014-12-09,2014-12-09
90,Depor,ESP,1,1618.98449707,2014-12-10,2014-12-10
89,Depor,ESP,1,1621.07971191,2014-12-11,2014-12-11
90,Depor,ESP,1,1622.60424805,2014-12-12,2014-12-13
92,Depor,ESP,1,1622.60424805,2014-12-14,2014-12-15
84,Depor,ESP,1,1629.31286621,2014-12-16,2014-12-20
85,Depor,ESP,1,1629.31286621,2014-12-21,2014-12-21
86,Depor,ESP,1,1624.43359375,2014-12-22,2015-01-03
78,Depor,ESP,1,1634.79858398,2015-01-04,2015-01-04
79,Depor,ESP,1,1634.79858398,2015-01-05,2015-01-05
78,Depor,ESP,1,1634.79858398,2015-01-06,2015-01-07
79,Depor,ESP,1,1634.79858398,2015-01-08,2015-01-09
79,Depor,ESP,1,1638.23937988,2015-01-10,2015-01-10
78,Depor,ESP,1,1638.23937988,2015-01-11,2015-01-11
77,Depor,ESP,1,1638.23937988,2015-01-12,2015-01-17
76,Depor,ESP,1,1638.23937988,2015-01-18,2015-01-18
78,Depor,ESP,1,1634.16699219,2015-01-19,2015-01-25
83,Depor,ESP,1,1631.99121094,2015-01-26,2015-01-30
74,Depor,ESP,1,1643.12341309,2015-01-31,2015-01-31
76,Depor,ESP,1,1643.12341309,2015-02-01,2015-02-03
77,Depor,ESP,1,1643.12341309,2015-02-04,2015-02-04
78,Depor,ESP,1,1643.12341309,2015-02-05,2015-02-06
70,Depor,ESP,1,1653.00598145,2015-02-07,2015-02-08
71,Depor,ESP,1,1653.00598145,2015-02-09,2015-02-13
72,Depor,ESP,1,1653.00598145,2015-02-14,2015-02-14
74,Depor,ESP,1,1652.01831055,2015-02-15,2015-02-15
75,Depor,ESP,1,1652.01831055,2015-02-16,2015-02-18
75,Depor,ESP,1,1652.73339844,2015-02-19,2015-02-19
70,Depor,ESP,1,1655.09216309,2015-02-20,2015-02-21
80,Depor,ESP,1,1643.66894531,2015-02-22,2015-02-22
79,Depor,ESP,1,1643.66894531,2015-02-23,2015-02-24
79,Depor,ESP,1,1645.61901855,2015-02-25,2015-02-25
79,Depor,ESP,1,1643.54333496,2015-02-26,2015-02-26
79,Depor,ESP,1,1642.55932617,2015-02-27,2015-02-28
78,Depor,ESP,1,1645.21484375,2015-03-01,2015-03-01
77,Depor,ESP,1,1645.21484375,2015-03-02,2015-03-07
79,Depor,ESP,1,1639.78076172,2015-03-08,2015-03-08
80,Depor,ESP,1,1639.78076172,2015-03-09,2015-03-10
80,Depor,ESP,1,1639.55102539,2015-03-11,2015-03-11
81,Depor,ESP,1,1639.55102539,2015-03-12,2015-03-13
84,Depor,ESP,1,1636.71032715,2015-03-14,2015-03-14
83,Depor,ESP,1,1636.71032715,2015-03-15,2015-03-16
84,Depor,ESP,1,1636.71032715,2015-03-17,2015-03-17
84,Depor,ESP,1,1636.6776123,2015-03-18,2015-03-18
82,Depor,ESP,1,1637.22692871,2015-03-19,2015-03-19
81,Depor,ESP,1,1637.22692871,2015-03-20,2015-03-22
82,Depor,ESP,1,1636.80065918,2015-03-23,2015-04-05
85,Depor,ESP,1,1631.62463379,2015-04-06,2015-04-07
87,Depor,ESP,1,1631.62463379,2015-04-08,2015-04-08
90,Depor,ESP,1,1627.8190918,2015-04-09,2015-04-09
89,Depor,ESP,1,1627.8190918,2015-04-10,2015-04-12
86,Depor,ESP,1,1633.14697266,2015-04-13,2015-04-13
85,Depor,ESP,1,1633.14697266,2015-04-14,2015-04-15
84,Depor,ESP,1,1634.70715332,2015-04-16,2015-04-16
82,Depor,ESP,1,1635.41625977,2015-04-17,2015-04-18
85,Depor,ESP,1,1632.52526855,2015-04-19,2015-04-21
86,Depor,ESP,1,1632.89929199,2015-04-22,2015-04-22
85,Depor,ESP,1,1632.89929199,2015-04-23,2015-04-23
85,Depor,ESP,1,1634.28723145,2015-04-24,2015-04-25
84,Depor,ESP,1,1634.28723145,2015-04-26,2015-04-26
81,Depor,ESP,1,1639.25708008,2015-04-27,2015-04-29
86,Depor,ESP,1,1628.34655762,2015-04-30,2015-05-02
86,Depor,ESP,1,1630.16015625,2015-05-03,2015-05-03
85,Depor,ESP,1,1630.16015625,2015-05-04,2015-05-05
86,Depor,ESP,1,1628.49816895,2015-05-06,2015-05-06
83,Depor,ESP,1,1632.19848633,2015-05-07,2015-05-07
82,Depor,ESP,1,1634.53735352,2015-05-08,2015-05-09
82,Depor,ESP,1,1640.45788574,2015-05-10,2015-05-10
81,Depor,ESP,1,1640.45788574,2015-05-11,2015-05-12
81,Depor,ESP,1,1640.0144043,2015-05-13,2015-05-13
81,Depor,ESP,1,1636.45373535,2015-05-14,2015-05-14
81,Depor,ESP,1,1637.4395752,2015-05-15,2015-05-17
75,Depor,ESP,1,1647.890625,2015-05-18,2015-05-20
76,Depor,ESP,1,1647.890625,2015-05-21,2015-05-23
71,Depor,ESP,1,1656.88171387,2015-05-24,2015-05-24
70,Depor,ESP,1,1656.88171387,2015-05-25,2015-05-27
70,Depor,ESP,1,1657.76525879,2015-05-28,2015-05-30
69,Depor,ESP,1,1657.76525879,2015-05-31,2015-05-31
70,Depor,ESP,1,1657.76525879,2015-06-01,2015-06-06
69,Depor,ESP,1,1659.78393555,2015-06-07,2015-06-07
68,Depor,ESP,1,1659.78393555,2015-06-08,2015-06-14
67,Depor,ESP,1,1659.78393555,2015-06-15,2015-06-21
68,Depor,ESP,1,1659.78393555,2015-06-22,2015-07-09
67,Depor,ESP,1,1659.78393555,2015-07-10,2015-07-25
