Rank,Club,Country,Level,Elo,From,To
None,Sabadell,ESP,2,1492.83508301,2012-03-04,2012-03-07
None,Sabadell,ESP,2,1493.58190918,2012-03-08,2012-03-08
None,Sabadell,ESP,2,1501.23266602,2012-03-09,2012-03-10
None,Sabadell,ESP,2,1501.1048584,2012-03-11,2012-03-14
None,Sabadell,ESP,2,1501.76672363,2012-03-15,2012-03-15
None,Sabadell,ESP,2,1507.40063477,2012-03-16,2012-03-17
None,Sabadell,ESP,2,1512.25146484,2012-03-18,2012-03-24
None,Sabadell,ESP,2,1508.69470215,2012-03-25,2012-03-27
None,Sabadell,ESP,2,1508.99963379,2012-03-28,2012-03-28
None,Sabadell,ESP,2,1508.65783691,2012-03-29,2012-03-29
None,Sabadell,ESP,2,1513.3984375,2012-03-30,2012-03-31
None,Sabadell,ESP,2,1506.37280273,2012-04-01,2012-04-03
None,Sabadell,ESP,2,1507.62023926,2012-04-04,2012-04-04
None,Sabadell,ESP,2,1507.6920166,2012-04-05,2012-04-05
None,Sabadell,ESP,2,1514.60595703,2012-04-06,2012-04-07
None,Sabadell,ESP,2,1520.57824707,2012-04-08,2012-04-14
None,Sabadell,ESP,2,1525.20324707,2012-04-15,2012-04-17
None,Sabadell,ESP,2,1523.93994141,2012-04-18,2012-04-18
None,Sabadell,ESP,2,1522.11584473,2012-04-19,2012-04-19
None,Sabadell,ESP,2,1520.88439941,2012-04-20,2012-04-21
None,Sabadell,ESP,2,1510.2532959,2012-04-22,2012-04-24
None,Sabadell,ESP,2,1505.5423584,2012-04-25,2012-04-25
None,Sabadell,ESP,2,1504.45568848,2012-04-26,2012-04-26
None,Sabadell,ESP,2,1507.99682617,2012-04-27,2012-04-28
None,Sabadell,ESP,2,1501.70654297,2012-04-29,2012-05-05
None,Sabadell,ESP,2,1495.7902832,2012-05-06,2012-05-13
None,Sabadell,ESP,2,1500.57373047,2012-05-14,2012-05-16
None,Sabadell,ESP,2,1509.90197754,2012-05-17,2012-05-20
None,Sabadell,ESP,2,1506.62683105,2012-05-21,2012-05-23
None,Sabadell,ESP,2,1503.2557373,2012-05-24,2012-05-27
None,Sabadell,ESP,2,1491.21801758,2012-05-28,2012-06-02
None,Sabadell,ESP,2,1486.74768066,2012-06-03,2012-08-02
None,Sabadell,ESP,2,1486.88330078,2012-08-03,2012-08-09
None,Sabadell,ESP,2,1486.89782715,2012-08-10,2012-08-18
None,Sabadell,ESP,2,1491.25463867,2012-08-19,2012-08-22
None,Sabadell,ESP,2,1493.05859375,2012-08-23,2012-08-23
None,Sabadell,ESP,2,1493.59179688,2012-08-24,2012-08-25
None,Sabadell,ESP,2,1497.23071289,2012-08-26,2012-08-28
None,Sabadell,ESP,2,1497.6784668,2012-08-29,2012-08-30
None,Sabadell,ESP,2,1497.7401123,2012-08-31,2012-09-02
None,Sabadell,ESP,2,1492.27929688,2012-09-03,2012-09-08
None,Sabadell,ESP,2,1510.09838867,2012-09-09,2012-09-14
None,Sabadell,ESP,2,1520.05102539,2012-09-15,2012-09-18
None,Sabadell,ESP,2,1524.08825684,2012-09-19,2012-09-19
None,Sabadell,ESP,2,1523.29052734,2012-09-20,2012-09-20
None,Sabadell,ESP,2,1522.70874023,2012-09-21,2012-09-22
None,Sabadell,ESP,2,1532.81359863,2012-09-23,2012-09-29
None,Sabadell,ESP,2,1537.2911377,2012-09-30,2012-10-02
None,Sabadell,ESP,2,1540.46899414,2012-10-03,2012-10-03
None,Sabadell,ESP,2,1545.84094238,2012-10-04,2012-10-04
None,Sabadell,ESP,2,1540.07434082,2012-10-05,2012-10-06
None,Sabadell,ESP,2,1530.61425781,2012-10-07,2012-10-14
None,Sabadell,ESP,2,1521.26611328,2012-10-15,2012-10-21
None,Sabadell,ESP,2,1516.05102539,2012-10-22,2012-10-23
None,Sabadell,ESP,2,1518.90466309,2012-10-24,2012-10-24
None,Sabadell,ESP,2,1516.95983887,2012-10-25,2012-10-25
None,Sabadell,ESP,2,1517.49584961,2012-10-26,2012-10-27
None,Sabadell,ESP,2,1517.08007812,2012-10-28,2012-11-04
None,Sabadell,ESP,2,1523.00317383,2012-11-05,2012-11-06
None,Sabadell,ESP,2,1521.29516602,2012-11-07,2012-11-07
None,Sabadell,ESP,2,1517.00646973,2012-11-08,2012-11-08
None,Sabadell,ESP,2,1507.60192871,2012-11-09,2012-11-10
None,Sabadell,ESP,2,1513.98535156,2012-11-11,2012-11-18
None,Sabadell,ESP,2,1533.9732666,2012-11-19,2012-11-20
None,Sabadell,ESP,2,1535.30639648,2012-11-21,2012-11-21
None,Sabadell,ESP,2,1535.32873535,2012-11-22,2012-11-22
None,Sabadell,ESP,2,1537.12780762,2012-11-23,2012-11-24
None,Sabadell,ESP,2,1533.30480957,2012-11-25,2012-11-28
None,Sabadell,ESP,2,1535.00134277,2012-11-29,2012-12-02
None,Sabadell,ESP,2,1530.03527832,2012-12-03,2012-12-04
None,Sabadell,ESP,2,1528.85693359,2012-12-05,2012-12-05
None,Sabadell,ESP,2,1528.99951172,2012-12-06,2012-12-06
None,Sabadell,ESP,2,1523.15563965,2012-12-07,2012-12-08
None,Sabadell,ESP,2,1520.34069824,2012-12-09,2012-12-16
None,Sabadell,ESP,2,1530.94030762,2012-12-17,2012-12-22
None,Sabadell,ESP,2,1519.98181152,2012-12-23,2013-01-06
None,Sabadell,ESP,2,1516.28137207,2013-01-07,2013-01-13
None,Sabadell,ESP,2,1529.57336426,2013-01-14,2013-01-19
None,Sabadell,ESP,2,1543.39172363,2013-01-20,2013-01-25
None,Sabadell,ESP,2,1536.58679199,2013-01-26,2013-02-02
None,Sabadell,ESP,2,1544.51806641,2013-02-03,2013-02-08
None,Sabadell,ESP,2,1537.23999023,2013-02-09,2013-02-12
None,Sabadell,ESP,2,1534.27270508,2013-02-13,2013-02-13
None,Sabadell,ESP,2,1532.89685059,2013-02-14,2013-02-14
None,Sabadell,ESP,2,1531.42578125,2013-02-15,2013-02-16
None,Sabadell,ESP,2,1538.68359375,2013-02-17,2013-02-19
None,Sabadell,ESP,2,1537.65112305,2013-02-20,2013-02-20
None,Sabadell,ESP,2,1533.8795166,2013-02-21,2013-02-21
None,Sabadell,ESP,2,1536.33911133,2013-02-22,2013-02-24
None,Sabadell,ESP,2,1544.52380371,2013-02-25,2013-03-03
None,Sabadell,ESP,2,1546.33508301,2013-03-04,2013-03-05
None,Sabadell,ESP,2,1549.62902832,2013-03-06,2013-03-06
None,Sabadell,ESP,2,1549.46606445,2013-03-07,2013-03-07
None,Sabadell,ESP,2,1548.85339355,2013-03-08,2013-03-09
None,Sabadell,ESP,2,1529.3692627,2013-03-10,2013-03-12
None,Sabadell,ESP,2,1533.76098633,2013-03-13,2013-03-13
None,Sabadell,ESP,2,1539.28601074,2013-03-14,2013-03-14
None,Sabadell,ESP,2,1534.34558105,2013-03-15,2013-03-17
None,Sabadell,ESP,2,1525.9128418,2013-03-18,2013-03-24
None,Sabadell,ESP,2,1508.69226074,2013-03-25,2013-03-30
None,Sabadell,ESP,2,1500.84472656,2013-03-31,2013-04-02
None,Sabadell,ESP,2,1500.9630127,2013-04-03,2013-04-03
None,Sabadell,ESP,2,1501.33105469,2013-04-04,2013-04-07
None,Sabadell,ESP,2,1510.4263916,2013-04-08,2013-04-09
None,Sabadell,ESP,2,1508.6842041,2013-04-10,2013-04-10
None,Sabadell,ESP,2,1509.01147461,2013-04-11,2013-04-14
None,Sabadell,ESP,2,1502.49609375,2013-04-15,2013-04-19
None,Sabadell,ESP,2,1500.25402832,2013-04-20,2013-04-23
None,Sabadell,ESP,2,1493.78601074,2013-04-24,2013-04-24
None,Sabadell,ESP,2,1488.8104248,2013-04-25,2013-04-26
None,Sabadell,ESP,2,1479.76904297,2013-04-27,2013-04-30
None,Sabadell,ESP,2,1480.73950195,2013-05-01,2013-05-01
None,Sabadell,ESP,2,1477.59313965,2013-05-02,2013-05-05
None,Sabadell,ESP,2,1484.97924805,2013-05-06,2013-05-11
None,Sabadell,ESP,2,1486.97790527,2013-05-12,2013-05-19
None,Sabadell,ESP,2,1472.68322754,2013-05-20,2013-05-26
None,Sabadell,ESP,2,1464.87646484,2013-05-27,2013-06-01
None,Sabadell,ESP,2,1466.51000977,2013-06-02,2013-06-08
None,Sabadell,ESP,2,1458.86669922,2013-06-09,2013-08-01
None,Sabadell,ESP,2,1458.95825195,2013-08-02,2013-08-08
None,Sabadell,ESP,2,1459.00817871,2013-08-09,2013-08-18
None,Sabadell,ESP,2,1480.42138672,2013-08-19,2013-08-20
None,Sabadell,ESP,2,1483.88244629,2013-08-21,2013-08-22
None,Sabadell,ESP,2,1485.1965332,2013-08-23,2013-08-25
None,Sabadell,ESP,2,1479.13427734,2013-08-26,2013-08-28
None,Sabadell,ESP,2,1480.16687012,2013-08-29,2013-08-29
None,Sabadell,ESP,2,1482.04345703,2013-08-30,2013-08-31
None,Sabadell,ESP,2,1472.54516602,2013-09-01,2013-09-07
None,Sabadell,ESP,2,1475.01464844,2013-09-08,2013-09-14
None,Sabadell,ESP,2,1481.09973145,2013-09-15,2013-09-17
None,Sabadell,ESP,2,1478.00524902,2013-09-18,2013-09-18
None,Sabadell,ESP,2,1480.6373291,2013-09-19,2013-09-19
None,Sabadell,ESP,2,1474.31542969,2013-09-20,2013-09-21
None,Sabadell,ESP,2,1468.36242676,2013-09-22,2013-09-28
None,Sabadell,ESP,2,1477.58337402,2013-09-29,2013-10-01
None,Sabadell,ESP,2,1480.93225098,2013-10-02,2013-10-02
None,Sabadell,ESP,2,1479.6541748,2013-10-03,2013-10-03
None,Sabadell,ESP,2,1482.3092041,2013-10-04,2013-10-06
None,Sabadell,ESP,2,1486.99609375,2013-10-07,2013-10-12
None,Sabadell,ESP,2,1486.71826172,2013-10-13,2013-10-19
None,Sabadell,ESP,2,1482.07348633,2013-10-20,2013-10-22
None,Sabadell,ESP,2,1481.51208496,2013-10-23,2013-10-23
None,Sabadell,ESP,2,1481.09716797,2013-10-24,2013-10-24
None,Sabadell,ESP,2,1482.578125,2013-10-25,2013-10-27
None,Sabadell,ESP,2,1477.89379883,2013-10-28,2013-11-03
None,Sabadell,ESP,2,1484.75561523,2013-11-04,2013-11-05
None,Sabadell,ESP,2,1484.15209961,2013-11-06,2013-11-06
None,Sabadell,ESP,2,1485.36474609,2013-11-07,2013-11-07
None,Sabadell,ESP,2,1486.64013672,2013-11-08,2013-11-10
None,Sabadell,ESP,2,1481.02246094,2013-11-11,2013-11-16
None,Sabadell,ESP,2,1472.45654297,2013-11-17,2013-11-24
None,Sabadell,ESP,2,1463.22680664,2013-11-25,2013-11-26
None,Sabadell,ESP,2,1457.79370117,2013-11-27,2013-11-27
None,Sabadell,ESP,2,1454.3527832,2013-11-28,2013-11-28
None,Sabadell,ESP,2,1452.76855469,2013-11-29,2013-12-01
None,Sabadell,ESP,2,1463.3782959,2013-12-02,2013-12-07
None,Sabadell,ESP,2,1456.24316406,2013-12-08,2013-12-10
None,Sabadell,ESP,2,1454.42565918,2013-12-11,2013-12-11
None,Sabadell,ESP,2,1456.66833496,2013-12-12,2013-12-12
None,Sabadell,ESP,2,1455.81298828,2013-12-13,2013-12-14
None,Sabadell,ESP,2,1465.85375977,2013-12-15,2013-12-21
None,Sabadell,ESP,2,1484.90905762,2013-12-22,2014-01-04
None,Sabadell,ESP,2,1491.94091797,2014-01-05,2014-01-12
None,Sabadell,ESP,2,1502.74890137,2014-01-13,2014-01-19
None,Sabadell,ESP,2,1495.51855469,2014-01-20,2014-01-26
None,Sabadell,ESP,2,1494.62487793,2014-01-27,2014-02-01
None,Sabadell,ESP,2,1491.20422363,2014-02-02,2014-02-08
None,Sabadell,ESP,2,1471.59985352,2014-02-09,2014-02-15
None,Sabadell,ESP,2,1467.04272461,2014-02-16,2014-02-18
None,Sabadell,ESP,2,1469.94458008,2014-02-19,2014-02-19
None,Sabadell,ESP,2,1470.91149902,2014-02-20,2014-02-20
None,Sabadell,ESP,2,1472.69433594,2014-02-21,2014-02-23
None,Sabadell,ESP,2,1473.19616699,2014-02-24,2014-02-26
None,Sabadell,ESP,2,1474.76647949,2014-02-27,2014-02-27
None,Sabadell,ESP,2,1481.48632812,2014-02-28,2014-03-02
None,Sabadell,ESP,2,1492.48547363,2014-03-03,2014-03-08
None,Sabadell,ESP,2,1506.93151855,2014-03-09,2014-03-11
None,Sabadell,ESP,2,1508.26123047,2014-03-12,2014-03-12
None,Sabadell,ESP,2,1509.140625,2014-03-13,2014-03-13
None,Sabadell,ESP,2,1510.48815918,2014-03-14,2014-03-15
None,Sabadell,ESP,2,1499.18579102,2014-03-16,2014-03-18
None,Sabadell,ESP,2,1499.23083496,2014-03-19,2014-03-20
None,Sabadell,ESP,2,1499.3190918,2014-03-21,2014-03-22
None,Sabadell,ESP,2,1506.16418457,2014-03-23,2014-03-30
None,Sabadell,ESP,2,1512.96984863,2014-03-31,2014-04-02
None,Sabadell,ESP,2,1514.95544434,2014-04-03,2014-04-03
None,Sabadell,ESP,2,1507.86181641,2014-04-04,2014-04-05
None,Sabadell,ESP,2,1499.69238281,2014-04-06,2014-04-08
None,Sabadell,ESP,2,1498.90063477,2014-04-09,2014-04-10
None,Sabadell,ESP,2,1514.20092773,2014-04-11,2014-04-12
None,Sabadell,ESP,2,1525.76391602,2014-04-13,2014-04-20
None,Sabadell,ESP,2,1517.83081055,2014-04-21,2014-04-22
None,Sabadell,ESP,2,1517.34716797,2014-04-23,2014-04-23
None,Sabadell,ESP,2,1518.85009766,2014-04-24,2014-04-27
None,Sabadell,ESP,2,1525.35498047,2014-04-28,2014-04-29
None,Sabadell,ESP,2,1530.57666016,2014-04-30,2014-04-30
None,Sabadell,ESP,2,1534.85400391,2014-05-01,2014-05-04
None,Sabadell,ESP,2,1537.21679688,2014-05-05,2014-05-10
None,Sabadell,ESP,2,1545.35302734,2014-05-11,2014-05-14
None,Sabadell,ESP,2,1545.57861328,2014-05-15,2014-05-17
None,Sabadell,ESP,2,1548.87414551,2014-05-18,2014-05-25
None,Sabadell,ESP,2,1555.17443848,2014-05-26,2014-05-31
None,Sabadell,ESP,2,1549.38684082,2014-06-01,2014-06-07
None,Sabadell,ESP,2,1547.43188477,2014-06-08,2014-07-31
None,Sabadell,ESP,2,1547.69519043,2014-08-01,2014-08-07
None,Sabadell,ESP,2,1547.73803711,2014-08-08,2014-08-19
None,Sabadell,ESP,2,1548.16784668,2014-08-20,2014-08-21
None,Sabadell,ESP,2,1549.00158691,2014-08-22,2014-08-24
None,Sabadell,ESP,2,1542.11462402,2014-08-25,2014-08-27
None,Sabadell,ESP,2,1545.3392334,2014-08-28,2014-08-28
None,Sabadell,ESP,2,1536.77307129,2014-08-29,2014-08-30
None,Sabadell,ESP,2,1530.77026367,2014-08-31,2014-09-06
None,Sabadell,ESP,2,1514.49047852,2014-09-07,2014-09-14
None,Sabadell,ESP,2,1518.09387207,2014-09-15,2014-09-16
None,Sabadell,ESP,2,1514.64501953,2014-09-17,2014-09-17
None,Sabadell,ESP,2,1513.77001953,2014-09-18,2014-09-18
None,Sabadell,ESP,2,1514.76489258,2014-09-19,2014-09-20
None,Sabadell,ESP,2,1522.61962891,2014-09-21,2014-09-27
None,Sabadell,ESP,2,1514.58166504,2014-09-28,2014-09-30
None,Sabadell,ESP,2,1507.14196777,2014-10-01,2014-10-01
None,Sabadell,ESP,2,1509.07739258,2014-10-02,2014-10-02
None,Sabadell,ESP,2,1508.13244629,2014-10-03,2014-10-05
None,Sabadell,ESP,2,1521.38439941,2014-10-06,2014-10-12
None,Sabadell,ESP,2,1530.70239258,2014-10-13,2014-10-18
None,Sabadell,ESP,2,1519.39465332,2014-10-19,2014-10-21
None,Sabadell,ESP,2,1517.85083008,2014-10-22,2014-10-22
None,Sabadell,ESP,2,1520.84594727,2014-10-23,2014-10-23
None,Sabadell,ESP,2,1519.91125488,2014-10-24,2014-10-25
None,Sabadell,ESP,2,1514.5255127,2014-10-26,2014-11-01
None,Sabadell,ESP,2,1519.92175293,2014-11-02,2014-11-04
None,Sabadell,ESP,2,1521.19836426,2014-11-05,2014-11-05
None,Sabadell,ESP,2,1517.88061523,2014-11-06,2014-11-06
None,Sabadell,ESP,2,1514.93994141,2014-11-07,2014-11-09
None,Sabadell,ESP,2,1508.85827637,2014-11-10,2014-11-15
None,Sabadell,ESP,2,1511.49291992,2014-11-16,2014-11-22
None,Sabadell,ESP,2,1502.5177002,2014-11-23,2014-11-25
None,Sabadell,ESP,2,1506.13146973,2014-11-26,2014-11-26
None,Sabadell,ESP,2,1507.75219727,2014-11-27,2014-11-27
None,Sabadell,ESP,2,1501.82653809,2014-11-28,2014-12-07
None,Sabadell,ESP,2,1497.23278809,2014-12-08,2014-12-09
None,Sabadell,ESP,2,1497.59790039,2014-12-10,2014-12-10
None,Sabadell,ESP,2,1501.32092285,2014-12-11,2014-12-11
None,Sabadell,ESP,2,1502.84545898,2014-12-12,2014-12-14
None,Sabadell,ESP,2,1492.91833496,2014-12-15,2014-12-20
None,Sabadell,ESP,2,1486.98327637,2014-12-21,2015-01-04
None,Sabadell,ESP,2,1493.77441406,2015-01-05,2015-01-11
None,Sabadell,ESP,2,1495.83276367,2015-01-12,2015-01-17
None,Sabadell,ESP,2,1500.65661621,2015-01-18,2015-01-24
None,Sabadell,ESP,2,1496.60986328,2015-01-25,2015-01-31
None,Sabadell,ESP,2,1481.80200195,2015-02-01,2015-02-08
None,Sabadell,ESP,2,1474.36010742,2015-02-09,2015-02-15
None,Sabadell,ESP,2,1475.90380859,2015-02-16,2015-02-18
None,Sabadell,ESP,2,1476.61889648,2015-02-19,2015-02-19
None,Sabadell,ESP,2,1478.97766113,2015-02-20,2015-02-22
None,Sabadell,ESP,2,1471.44750977,2015-02-23,2015-02-24
None,Sabadell,ESP,2,1473.39746094,2015-02-25,2015-02-25
None,Sabadell,ESP,2,1471.32189941,2015-02-26,2015-02-26
None,Sabadell,ESP,2,1470.33776855,2015-02-27,2015-02-28
None,Sabadell,ESP,2,1478.42358398,2015-03-01,2015-03-07
None,Sabadell,ESP,2,1481.32519531,2015-03-08,2015-03-10
None,Sabadell,ESP,2,1481.09545898,2015-03-11,2015-03-14
None,Sabadell,ESP,2,1480.04370117,2015-03-15,2015-03-17
None,Sabadell,ESP,2,1480.01098633,2015-03-18,2015-03-18
None,Sabadell,ESP,2,1480.56030273,2015-03-19,2015-03-22
None,Sabadell,ESP,2,1486.0838623,2015-03-23,2015-03-29
None,Sabadell,ESP,2,1485.29504395,2015-03-30,2015-04-04
None,Sabadell,ESP,2,1488.4786377,2015-04-05,2015-04-11
None,Sabadell,ESP,2,1496.18395996,2015-04-12,2015-04-15
None,Sabadell,ESP,2,1497.74414062,2015-04-16,2015-04-16
None,Sabadell,ESP,2,1498.453125,2015-04-17,2015-04-19
None,Sabadell,ESP,2,1504.29919434,2015-04-20,2015-04-21
None,Sabadell,ESP,2,1504.67321777,2015-04-22,2015-04-23
None,Sabadell,ESP,2,1506.06103516,2015-04-24,2015-04-26
None,Sabadell,ESP,2,1511.92041016,2015-04-27,2015-05-02
None,Sabadell,ESP,2,1506.62011719,2015-05-03,2015-05-05
None,Sabadell,ESP,2,1504.95812988,2015-05-06,2015-05-06
None,Sabadell,ESP,2,1508.65844727,2015-05-07,2015-05-07
None,Sabadell,ESP,2,1510.99731445,2015-05-08,2015-05-09
None,Sabadell,ESP,2,1502.2857666,2015-05-10,2015-05-12
None,Sabadell,ESP,2,1501.84228516,2015-05-13,2015-05-13
None,Sabadell,ESP,2,1498.28173828,2015-05-14,2015-05-14
None,Sabadell,ESP,2,1499.26745605,2015-05-15,2015-05-16
None,Sabadell,ESP,2,1503.0715332,2015-05-17,2015-05-20
None,Sabadell,ESP,2,1489.24169922,2015-05-21,2015-05-23
None,Sabadell,ESP,2,1479.55908203,2015-05-24,2015-05-27
None,Sabadell,ESP,2,1480.44262695,2015-05-28,2015-05-31
None,Sabadell,ESP,2,1476.84130859,2015-06-01,2015-06-06
None,Sabadell,ESP,2,1478.85998535,2015-06-07,2015-06-07
None,Sabadell,ESP,2,1478.67004395,2015-06-08,2015-07-01
None,Sabadell,ESP,2,1432.51586914,2020-09-12,2020-09-17
None,Sabadell,ESP,2,1433.09094238,2020-09-18,2020-09-19
None,Sabadell,ESP,2,1429.91931152,2020-09-20,2020-09-24
None,Sabadell,ESP,2,1430.15612793,2020-09-25,2020-09-27
None,Sabadell,ESP,2,1427.14978027,2020-09-28,2020-10-01
None,Sabadell,ESP,2,1429.83190918,2020-10-02,2020-10-04
None,Sabadell,ESP,2,1425.02941895,2020-10-05,2020-10-10
None,Sabadell,ESP,2,1414.06384277,2020-10-11,2020-10-17
None,Sabadell,ESP,2,1405.15905762,2020-10-18,2020-10-20
None,Sabadell,ESP,2,1405.83422852,2020-10-21,2020-10-21
None,Sabadell,ESP,2,1399.19482422,2020-10-22,2020-10-22
None,Sabadell,ESP,2,1403.48071289,2020-10-23,2020-10-25
None,Sabadell,ESP,2,1407.9128418,2020-10-26,2020-10-27
None,Sabadell,ESP,2,1408.39746094,2020-10-28,2020-10-28
None,Sabadell,ESP,2,1412.53320312,2020-10-29,2020-10-29
None,Sabadell,ESP,2,1421.27392578,2020-10-30,2020-11-01
None,Sabadell,ESP,2,1440.52856445,2020-11-02,2020-11-03
None,Sabadell,ESP,2,1439.93933105,2020-11-04,2020-11-04
None,Sabadell,ESP,2,1440.89294434,2020-11-05,2020-11-05
None,Sabadell,ESP,2,1437.4263916,2020-11-06,2020-11-08
None,Sabadell,ESP,2,1430.17333984,2020-11-09,2020-11-15
None,Sabadell,ESP,2,1424.4251709,2020-11-16,2020-11-22
None,Sabadell,ESP,2,1437.6887207,2020-11-23,2020-11-24
None,Sabadell,ESP,2,1440.04443359,2020-11-25,2020-11-25
None,Sabadell,ESP,2,1435.05322266,2020-11-26,2020-11-26
None,Sabadell,ESP,2,1433.0090332,2020-11-27,2020-11-28
None,Sabadell,ESP,2,1425.95019531,2020-11-29,2020-12-01
None,Sabadell,ESP,2,1422.03649902,2020-12-02,2020-12-02
None,Sabadell,ESP,2,1417.36804199,2020-12-03,2020-12-03
None,Sabadell,ESP,2,1424.2734375,2020-12-04,2020-12-06
None,Sabadell,ESP,2,1416.9354248,2020-12-07,2020-12-08
None,Sabadell,ESP,2,1412.88134766,2020-12-09,2020-12-09
None,Sabadell,ESP,2,1417.44995117,2020-12-10,2020-12-10
None,Sabadell,ESP,2,1417.55029297,2020-12-11,2020-12-13
None,Sabadell,ESP,2,1427.84020996,2020-12-14,2020-12-19
None,Sabadell,ESP,2,1426.15185547,2020-12-20,2021-01-04
None,Sabadell,ESP,2,1430.97265625,2021-01-05,2021-01-11
None,Sabadell,ESP,2,1431.31774902,2021-01-12,2021-01-24
None,Sabadell,ESP,2,1436.82519531,2021-01-25,2021-02-01
None,Sabadell,ESP,2,1435.45019531,2021-02-02,2021-02-07
None,Sabadell,ESP,2,1447.11364746,2021-02-08,2021-02-12
None,Sabadell,ESP,2,1446.46508789,2021-02-13,2021-02-16
None,Sabadell,ESP,2,1441.05786133,2021-02-17,2021-02-17
None,Sabadell,ESP,2,1438.6595459,2021-02-18,2021-02-18
None,Sabadell,ESP,2,1442.22021484,2021-02-19,2021-02-20
None,Sabadell,ESP,2,1439.30505371,2021-02-21,2021-02-23
None,Sabadell,ESP,2,1436.92980957,2021-02-24,2021-02-24
None,Sabadell,ESP,2,1438.47680664,2021-02-25,2021-02-25
None,Sabadell,ESP,2,1439.9588623,2021-02-26,2021-02-26
None,Sabadell,ESP,2,1438.76196289,2021-02-27,2021-03-07
None,Sabadell,ESP,2,1431.27026367,2021-03-08,2021-03-09
None,Sabadell,ESP,2,1430.08703613,2021-03-10,2021-03-10
None,Sabadell,ESP,2,1428.82666016,2021-03-11,2021-03-11
None,Sabadell,ESP,2,1432.64587402,2021-03-12,2021-03-13
None,Sabadell,ESP,2,1426.0098877,2021-03-14,2021-03-16
None,Sabadell,ESP,2,1428.24206543,2021-03-17,2021-03-17
None,Sabadell,ESP,2,1424.45678711,2021-03-18,2021-03-18
None,Sabadell,ESP,2,1425.80627441,2021-03-19,2021-03-20
None,Sabadell,ESP,2,1428.01843262,2021-03-21,2021-03-28
None,Sabadell,ESP,2,1439.17285156,2021-03-29,2021-03-31
None,Sabadell,ESP,2,1440.49682617,2021-04-01,2021-04-04
None,Sabadell,ESP,2,1437.28930664,2021-04-05,2021-04-06
None,Sabadell,ESP,2,1440.04321289,2021-04-07,2021-04-08
None,Sabadell,ESP,2,1440.58666992,2021-04-09,2021-04-11
None,Sabadell,ESP,2,1438.89672852,2021-04-12,2021-04-14
None,Sabadell,ESP,2,1440.20117188,2021-04-15,2021-04-15
None,Sabadell,ESP,2,1441.00256348,2021-04-16,2021-04-16
None,Sabadell,ESP,2,1444.74182129,2021-04-17,2021-04-26
None,Sabadell,ESP,2,1456.11315918,2021-04-27,2021-04-27
None,Sabadell,ESP,2,1455.59680176,2021-04-28,2021-04-29
None,Sabadell,ESP,2,1457.06567383,2021-04-30,2021-05-03
None,Sabadell,ESP,2,1470.49951172,2021-05-04,2021-05-05
None,Sabadell,ESP,2,1465.80603027,2021-05-06,2021-05-06
None,Sabadell,ESP,2,1467.86816406,2021-05-07,2021-05-09
None,Sabadell,ESP,2,1462.21386719,2021-05-10,2021-05-16
None,Sabadell,ESP,2,1450.09619141,2021-05-17,2021-05-19
None,Sabadell,ESP,2,1441.62878418,2021-05-20,2021-05-24
None,Sabadell,ESP,2,1452.98742676,2021-05-25,2021-05-26
None,Sabadell,ESP,2,1453.9309082,2021-05-27,2021-05-30
None,Sabadell,ESP,2,1469.19543457,2021-05-31,2021-07-01
