Rank,Club,Country,Level,Elo,From,To
33,Alaves,ESP,1,1737.68493652,2003-02-09,2003-02-09
35,Alaves,ESP,1,1726.99768066,2003-02-10,2003-02-15
34,Alaves,ESP,1,1726.99768066,2003-02-16,2003-02-16
34,Alaves,ESP,1,1733.77624512,2003-02-17,2003-02-18
34,Alaves,ESP,1,1739.12536621,2003-02-19,2003-02-19
34,Alaves,ESP,1,1737.25952148,2003-02-20,2003-02-20
33,Alaves,ESP,1,1736.13098145,2003-02-21,2003-02-22
35,Alaves,ESP,1,1726.63146973,2003-02-23,2003-02-25
34,Alaves,ESP,1,1727.4609375,2003-02-26,2003-02-26
36,Alaves,ESP,1,1720.49536133,2003-02-27,2003-02-27
34,Alaves,ESP,1,1723.96496582,2003-02-28,2003-03-01
42,Alaves,ESP,1,1713.78845215,2003-03-02,2003-03-08
43,Alaves,ESP,1,1713.78845215,2003-03-09,2003-03-09
50,Alaves,ESP,1,1707.89099121,2003-03-10,2003-03-11
49,Alaves,ESP,1,1708.76171875,2003-03-12,2003-03-12
47,Alaves,ESP,1,1708.87316895,2003-03-13,2003-03-13
47,Alaves,ESP,1,1709.49694824,2003-03-14,2003-03-15
45,Alaves,ESP,1,1709.49694824,2003-03-16,2003-03-16
44,Alaves,ESP,1,1711.43737793,2003-03-17,2003-03-18
42,Alaves,ESP,1,1715.17724609,2003-03-19,2003-03-19
38,Alaves,ESP,1,1721.06469727,2003-03-20,2003-03-20
39,Alaves,ESP,1,1718.40844727,2003-03-21,2003-03-22
40,Alaves,ESP,1,1718.40844727,2003-03-23,2003-03-23
43,Alaves,ESP,1,1713.60595703,2003-03-24,2003-04-05
42,Alaves,ESP,1,1713.60595703,2003-04-06,2003-04-06
43,Alaves,ESP,1,1711.91650391,2003-04-07,2003-04-08
42,Alaves,ESP,1,1714.0369873,2003-04-09,2003-04-09
42,Alaves,ESP,1,1713.77526855,2003-04-10,2003-04-13
47,Alaves,ESP,1,1706.51513672,2003-04-14,2003-04-19
49,Alaves,ESP,1,1706.51513672,2003-04-20,2003-04-20
50,Alaves,ESP,1,1698.80273438,2003-04-21,2003-04-21
51,Alaves,ESP,1,1698.80273438,2003-04-22,2003-04-22
55,Alaves,ESP,1,1693.35144043,2003-04-23,2003-04-23
53,Alaves,ESP,1,1693.89367676,2003-04-24,2003-04-27
56,Alaves,ESP,1,1688.61865234,2003-04-28,2003-05-03
57,Alaves,ESP,1,1688.61865234,2003-05-04,2003-05-04
54,Alaves,ESP,1,1690.43237305,2003-05-05,2003-05-06
54,Alaves,ESP,1,1691.0994873,2003-05-07,2003-05-10
49,Alaves,ESP,1,1701.69677734,2003-05-11,2003-05-14
54,Alaves,ESP,1,1697.50976562,2003-05-15,2003-05-17
55,Alaves,ESP,1,1697.50976562,2003-05-18,2003-05-18
61,Alaves,ESP,1,1686.24523926,2003-05-19,2003-05-20
62,Alaves,ESP,1,1686.24523926,2003-05-21,2003-05-24
63,Alaves,ESP,1,1686.24523926,2003-05-25,2003-05-25
66,Alaves,ESP,1,1679.37609863,2003-05-26,2003-05-31
67,Alaves,ESP,1,1679.37609863,2003-06-01,2003-06-01
73,Alaves,ESP,1,1671.28613281,2003-06-02,2003-06-15
81,Alaves,ESP,1,1663.48388672,2003-06-16,2003-06-21
80,Alaves,ESP,1,1663.54736328,2003-06-22,2003-06-28
79,Alaves,ESP,1,1663.54736328,2003-06-29,2003-07-01
79,Alaves,ESP,2,1663.54736328,2003-07-02,2003-07-19
78,Alaves,ESP,2,1663.54736328,2003-07-20,2003-08-09
77,Alaves,ESP,2,1663.54736328,2003-08-10,2003-08-12
77,Alaves,ESP,2,1666.37695312,2003-08-13,2003-08-13
77,Alaves,ESP,2,1666.20483398,2003-08-14,2003-08-16
76,Alaves,ESP,2,1666.20483398,2003-08-17,2003-08-17
77,Alaves,ESP,2,1666.20483398,2003-08-18,2003-08-24
76,Alaves,ESP,2,1666.20483398,2003-08-25,2003-08-26
76,Alaves,ESP,2,1667.25048828,2003-08-27,2003-08-27
76,Alaves,ESP,2,1666.15783691,2003-08-28,2003-08-30
74,Alaves,ESP,2,1666.15783691,2003-08-31,2003-08-31
77,Alaves,ESP,2,1658.78125,2003-09-01,2003-09-07
73,Alaves,ESP,2,1663.69238281,2003-09-08,2003-09-14
85,Alaves,ESP,2,1654.42114258,2003-09-15,2003-09-16
83,Alaves,ESP,2,1655.22888184,2003-09-17,2003-09-17
87,Alaves,ESP,2,1655.95202637,2003-09-18,2003-09-19
86,Alaves,ESP,2,1655.95202637,2003-09-20,2003-09-20
83,Alaves,ESP,2,1655.95202637,2003-09-21,2003-09-21
82,Alaves,ESP,2,1659.26757812,2003-09-22,2003-09-24
82,Alaves,ESP,2,1658.48144531,2003-09-25,2003-09-27
83,Alaves,ESP,2,1657.58544922,2003-09-28,2003-09-30
82,Alaves,ESP,2,1661.17163086,2003-10-01,2003-10-01
78,Alaves,ESP,2,1663.98974609,2003-10-02,2003-10-04
71,Alaves,ESP,2,1669.98730469,2003-10-05,2003-10-12
76,Alaves,ESP,2,1665.00085449,2003-10-13,2003-10-15
69,Alaves,ESP,2,1667.27783203,2003-10-16,2003-10-19
69,Alaves,ESP,2,1668.90612793,2003-10-20,2003-10-21
69,Alaves,ESP,2,1668.1607666,2003-10-22,2003-10-22
68,Alaves,ESP,2,1666.55029297,2003-10-23,2003-10-26
65,Alaves,ESP,2,1670.72631836,2003-10-27,2003-10-28
66,Alaves,ESP,2,1670.72631836,2003-10-29,2003-11-01
68,Alaves,ESP,2,1670.72631836,2003-11-02,2003-11-02
73,Alaves,ESP,2,1659.70849609,2003-11-03,2003-11-04
73,Alaves,ESP,2,1659.1418457,2003-11-05,2003-11-05
77,Alaves,ESP,2,1653.53039551,2003-11-06,2003-11-06
76,Alaves,ESP,2,1655.26147461,2003-11-07,2003-11-08
73,Alaves,ESP,2,1661.23461914,2003-11-09,2003-11-09
72,Alaves,ESP,2,1661.23461914,2003-11-10,2003-11-15
70,Alaves,ESP,2,1662.62487793,2003-11-16,2003-11-21
69,Alaves,ESP,2,1662.62487793,2003-11-22,2003-11-23
71,Alaves,ESP,2,1658.20605469,2003-11-24,2003-11-25
69,Alaves,ESP,2,1659.64111328,2003-11-26,2003-11-26
69,Alaves,ESP,2,1659.14379883,2003-11-27,2003-11-27
71,Alaves,ESP,2,1658.94299316,2003-11-28,2003-11-30
61,Alaves,ESP,2,1668.08886719,2003-12-01,2003-12-06
70,Alaves,ESP,2,1654.94274902,2003-12-07,2003-12-07
71,Alaves,ESP,2,1654.94274902,2003-12-08,2003-12-09
72,Alaves,ESP,2,1657.1217041,2003-12-10,2003-12-10
76,Alaves,ESP,2,1653.5534668,2003-12-11,2003-12-11
73,Alaves,ESP,2,1654.9876709,2003-12-12,2003-12-13
70,Alaves,ESP,2,1663.52856445,2003-12-14,2003-12-20
69,Alaves,ESP,2,1663.52856445,2003-12-21,2003-12-21
63,Alaves,ESP,2,1668.24023438,2003-12-22,2003-12-26
64,Alaves,ESP,2,1668.24023438,2003-12-27,2003-12-28
65,Alaves,ESP,2,1668.24023438,2003-12-29,2003-12-29
64,Alaves,ESP,2,1668.24023438,2003-12-30,2004-01-04
68,Alaves,ESP,2,1666.72692871,2004-01-05,2004-01-07
69,Alaves,ESP,2,1666.72692871,2004-01-08,2004-01-10
68,Alaves,ESP,2,1666.72692871,2004-01-11,2004-01-11
67,Alaves,ESP,2,1664.35583496,2004-01-12,2004-01-17
69,Alaves,ESP,2,1664.35583496,2004-01-18,2004-01-18
63,Alaves,ESP,2,1670.88220215,2004-01-19,2004-01-25
79,Alaves,ESP,2,1654.52233887,2004-01-26,2004-01-31
83,Alaves,ESP,2,1650.86499023,2004-02-01,2004-02-01
81,Alaves,ESP,2,1650.86499023,2004-02-02,2004-02-07
80,Alaves,ESP,2,1650.86499023,2004-02-08,2004-02-08
85,Alaves,ESP,2,1641.64453125,2004-02-09,2004-02-14
86,Alaves,ESP,2,1641.64453125,2004-02-15,2004-02-15
83,Alaves,ESP,2,1647.94213867,2004-02-16,2004-02-21
89,Alaves,ESP,2,1637.94372559,2004-02-22,2004-02-24
90,Alaves,ESP,2,1636.79223633,2004-02-25,2004-02-25
92,Alaves,ESP,2,1635.32653809,2004-02-26,2004-02-26
89,Alaves,ESP,2,1638.24450684,2004-02-27,2004-02-28
91,Alaves,ESP,2,1638.24450684,2004-02-29,2004-02-29
90,Alaves,ESP,2,1638.24450684,2004-03-01,2004-03-03
88,Alaves,ESP,2,1644.31323242,2004-03-04,2004-03-06
85,Alaves,ESP,2,1644.31323242,2004-03-07,2004-03-07
86,Alaves,ESP,2,1643.78637695,2004-03-08,2004-03-09
85,Alaves,ESP,2,1645.49145508,2004-03-10,2004-03-10
85,Alaves,ESP,2,1645.93481445,2004-03-11,2004-03-11
86,Alaves,ESP,2,1642.84863281,2004-03-12,2004-03-13
83,Alaves,ESP,2,1648.98242188,2004-03-14,2004-03-14
85,Alaves,ESP,2,1648.98242188,2004-03-15,2004-03-21
88,Alaves,ESP,2,1647.66003418,2004-03-22,2004-03-23
88,Alaves,ESP,2,1643.55395508,2004-03-24,2004-03-24
82,Alaves,ESP,2,1654.42541504,2004-03-25,2004-03-25
84,Alaves,ESP,2,1652.16381836,2004-03-26,2004-03-26
83,Alaves,ESP,2,1652.16381836,2004-03-27,2004-03-28
85,Alaves,ESP,2,1651.7130127,2004-03-29,2004-04-03
84,Alaves,ESP,2,1651.7130127,2004-04-04,2004-04-04
79,Alaves,ESP,2,1657.37731934,2004-04-05,2004-04-06
80,Alaves,ESP,2,1652.5925293,2004-04-07,2004-04-07
76,Alaves,ESP,2,1660.3112793,2004-04-08,2004-04-08
75,Alaves,ESP,2,1662.93725586,2004-04-09,2004-04-09
76,Alaves,ESP,2,1662.93725586,2004-04-10,2004-04-10
77,Alaves,ESP,2,1662.93725586,2004-04-11,2004-04-11
69,Alaves,ESP,2,1670.2869873,2004-04-12,2004-04-14
66,Alaves,ESP,2,1674.83447266,2004-04-15,2004-04-17
65,Alaves,ESP,2,1674.83447266,2004-04-18,2004-04-18
63,Alaves,ESP,2,1681.3536377,2004-04-19,2004-04-21
63,Alaves,ESP,2,1681.82275391,2004-04-22,2004-04-24
58,Alaves,ESP,2,1689.60998535,2004-04-25,2004-04-25
57,Alaves,ESP,2,1689.60998535,2004-04-26,2004-05-01
58,Alaves,ESP,2,1684.5592041,2004-05-02,2004-05-02
59,Alaves,ESP,2,1684.5592041,2004-05-03,2004-05-04
63,Alaves,ESP,2,1680.04431152,2004-05-05,2004-05-05
64,Alaves,ESP,2,1680.04431152,2004-05-06,2004-05-06
63,Alaves,ESP,2,1680.04431152,2004-05-07,2004-05-08
68,Alaves,ESP,2,1678.76306152,2004-05-09,2004-05-09
66,Alaves,ESP,2,1678.76306152,2004-05-10,2004-05-12
64,Alaves,ESP,2,1678.76306152,2004-05-13,2004-05-14
63,Alaves,ESP,2,1678.76306152,2004-05-15,2004-05-15
66,Alaves,ESP,2,1678.76306152,2004-05-16,2004-05-16
61,Alaves,ESP,2,1685.45739746,2004-05-17,2004-05-19
60,Alaves,ESP,2,1686.87084961,2004-05-20,2004-05-22
56,Alaves,ESP,2,1695.56445312,2004-05-23,2004-05-29
58,Alaves,ESP,2,1690.41491699,2004-05-30,2004-05-30
59,Alaves,ESP,2,1690.41491699,2004-05-31,2004-06-06
61,Alaves,ESP,2,1679.87036133,2004-06-07,2004-06-10
62,Alaves,ESP,2,1679.87036133,2004-06-11,2004-06-13
61,Alaves,ESP,2,1683.36486816,2004-06-14,2004-06-19
58,Alaves,ESP,2,1690.74682617,2004-06-20,2004-08-10
59,Alaves,ESP,2,1690.74682617,2004-08-11,2004-08-11
56,Alaves,ESP,2,1692.65319824,2004-08-12,2004-08-14
58,Alaves,ESP,2,1692.65319824,2004-08-15,2004-08-24
58,Alaves,ESP,2,1692.77758789,2004-08-25,2004-08-25
59,Alaves,ESP,2,1693.29626465,2004-08-26,2004-08-26
57,Alaves,ESP,2,1693.29626465,2004-08-27,2004-08-28
58,Alaves,ESP,2,1693.29626465,2004-08-29,2004-08-29
65,Alaves,ESP,2,1680.65991211,2004-08-30,2004-08-30
64,Alaves,ESP,2,1680.65991211,2004-08-31,2004-09-05
64,Alaves,ESP,2,1682.27209473,2004-09-06,2004-09-11
61,Alaves,ESP,2,1687.66381836,2004-09-12,2004-09-12
62,Alaves,ESP,2,1687.66381836,2004-09-13,2004-09-14
61,Alaves,ESP,2,1691.51123047,2004-09-15,2004-09-15
62,Alaves,ESP,2,1685.15661621,2004-09-16,2004-09-16
63,Alaves,ESP,2,1685.67163086,2004-09-17,2004-09-19
55,Alaves,ESP,2,1701.60375977,2004-09-20,2004-09-22
56,Alaves,ESP,2,1701.60375977,2004-09-23,2004-09-25
58,Alaves,ESP,2,1695.95166016,2004-09-26,2004-09-26
59,Alaves,ESP,2,1695.95166016,2004-09-27,2004-09-28
60,Alaves,ESP,2,1694.72253418,2004-09-29,2004-09-29
58,Alaves,ESP,2,1692.37768555,2004-09-30,2004-09-30
58,Alaves,ESP,2,1696.61132812,2004-10-01,2004-10-02
57,Alaves,ESP,2,1699.32116699,2004-10-03,2004-10-09
56,Alaves,ESP,2,1699.32116699,2004-10-10,2004-10-10
55,Alaves,ESP,2,1702.59985352,2004-10-11,2004-10-16
56,Alaves,ESP,2,1702.59985352,2004-10-17,2004-10-17
59,Alaves,ESP,2,1692.55407715,2004-10-18,2004-10-19
58,Alaves,ESP,2,1694.07727051,2004-10-20,2004-10-20
62,Alaves,ESP,2,1683.3951416,2004-10-21,2004-10-21
60,Alaves,ESP,2,1686.21008301,2004-10-22,2004-10-23
61,Alaves,ESP,2,1686.21008301,2004-10-24,2004-10-24
57,Alaves,ESP,2,1692.90148926,2004-10-25,2004-10-26
58,Alaves,ESP,2,1692.90148926,2004-10-27,2004-10-27
57,Alaves,ESP,2,1692.90148926,2004-10-28,2004-10-29
58,Alaves,ESP,2,1692.90148926,2004-10-30,2004-10-30
55,Alaves,ESP,2,1700.53051758,2004-10-31,2004-11-02
55,Alaves,ESP,2,1702.22692871,2004-11-03,2004-11-03
56,Alaves,ESP,2,1698.76318359,2004-11-04,2004-11-04
56,Alaves,ESP,2,1692.83654785,2004-11-05,2004-11-05
57,Alaves,ESP,2,1692.83654785,2004-11-06,2004-11-06
55,Alaves,ESP,2,1700.18811035,2004-11-07,2004-11-10
56,Alaves,ESP,2,1700.18811035,2004-11-11,2004-11-14
57,Alaves,ESP,2,1697.63793945,2004-11-15,2004-11-21
64,Alaves,ESP,2,1680.84875488,2004-11-22,2004-11-23
67,Alaves,ESP,2,1676.88708496,2004-11-24,2004-11-24
67,Alaves,ESP,2,1676.4720459,2004-11-25,2004-11-25
65,Alaves,ESP,2,1677.7532959,2004-11-26,2004-11-28
67,Alaves,ESP,2,1676.38452148,2004-11-29,2004-12-01
67,Alaves,ESP,2,1677.60852051,2004-12-02,2004-12-02
66,Alaves,ESP,2,1677.4152832,2004-12-03,2004-12-04
64,Alaves,ESP,2,1682.53222656,2004-12-05,2004-12-07
71,Alaves,ESP,2,1672.18457031,2004-12-08,2004-12-08
77,Alaves,ESP,2,1668.40625,2004-12-09,2004-12-11
78,Alaves,ESP,2,1668.40625,2004-12-12,2004-12-12
71,Alaves,ESP,2,1675.26403809,2004-12-13,2004-12-15
75,Alaves,ESP,2,1673.88781738,2004-12-16,2004-12-16
68,Alaves,ESP,2,1679.31567383,2004-12-17,2004-12-18
69,Alaves,ESP,2,1679.31567383,2004-12-19,2004-12-19
64,Alaves,ESP,2,1683.08728027,2004-12-20,2004-12-22
58,Alaves,ESP,2,1687.42736816,2004-12-23,2004-12-26
59,Alaves,ESP,2,1687.42736816,2004-12-27,2005-01-09
64,Alaves,ESP,2,1682.03283691,2005-01-10,2005-01-12
65,Alaves,ESP,2,1682.03283691,2005-01-13,2005-01-15
66,Alaves,ESP,2,1682.03283691,2005-01-16,2005-01-16
60,Alaves,ESP,2,1685.90368652,2005-01-17,2005-01-22
59,Alaves,ESP,2,1685.90368652,2005-01-23,2005-01-23
52,Alaves,ESP,2,1693.74645996,2005-01-24,2005-01-24
53,Alaves,ESP,2,1693.74645996,2005-01-25,2005-01-29
54,Alaves,ESP,2,1693.74645996,2005-01-30,2005-01-30
59,Alaves,ESP,2,1686.98974609,2005-01-31,2005-02-02
60,Alaves,ESP,2,1686.98974609,2005-02-03,2005-02-06
71,Alaves,ESP,2,1670.40551758,2005-02-07,2005-02-12
81,Alaves,ESP,2,1661.49645996,2005-02-13,2005-02-13
80,Alaves,ESP,2,1661.49645996,2005-02-14,2005-02-16
81,Alaves,ESP,2,1660.67053223,2005-02-17,2005-02-17
78,Alaves,ESP,2,1664.35827637,2005-02-18,2005-02-19
77,Alaves,ESP,2,1664.35827637,2005-02-20,2005-02-20
89,Alaves,ESP,2,1651.40917969,2005-02-21,2005-02-22
89,Alaves,ESP,2,1652.4239502,2005-02-23,2005-02-23
86,Alaves,ESP,2,1653.34729004,2005-02-24,2005-02-24
86,Alaves,ESP,2,1658.03979492,2005-02-25,2005-02-27
98,Alaves,ESP,2,1638.21508789,2005-02-28,2005-03-05
97,Alaves,ESP,2,1638.21508789,2005-03-06,2005-03-06
None,Alaves,ESP,2,1624.85095215,2005-03-07,2005-03-08
None,Alaves,ESP,2,1621.04443359,2005-03-09,2005-03-09
None,Alaves,ESP,2,1616.43249512,2005-03-10,2005-03-10
None,Alaves,ESP,2,1616.1340332,2005-03-11,2005-03-13
None,Alaves,ESP,2,1624.47009277,2005-03-14,2005-03-16
None,Alaves,ESP,2,1624.25378418,2005-03-17,2005-03-17
None,Alaves,ESP,2,1617.11499023,2005-03-18,2005-03-19
None,Alaves,ESP,2,1621.0456543,2005-03-20,2005-03-20
None,Alaves,ESP,2,1622.33129883,2005-03-21,2005-03-26
None,Alaves,ESP,2,1632.09289551,2005-03-27,2005-04-02
100,Alaves,ESP,2,1632.09289551,2005-04-03,2005-04-03
None,Alaves,ESP,2,1618.28466797,2005-04-04,2005-04-07
None,Alaves,ESP,2,1614.28625488,2005-04-08,2005-04-10
None,Alaves,ESP,2,1622.5402832,2005-04-11,2005-04-14
None,Alaves,ESP,2,1621.75976562,2005-04-15,2005-04-17
None,Alaves,ESP,2,1627.12097168,2005-04-18,2005-04-23
98,Alaves,ESP,2,1636.23266602,2005-04-24,2005-04-24
99,Alaves,ESP,2,1636.23266602,2005-04-25,2005-04-26
100,Alaves,ESP,2,1636.23266602,2005-04-27,2005-04-28
99,Alaves,ESP,2,1636.23266602,2005-04-29,2005-04-30
95,Alaves,ESP,2,1640.13293457,2005-05-01,2005-05-01
97,Alaves,ESP,2,1640.13293457,2005-05-02,2005-05-05
98,Alaves,ESP,2,1640.13293457,2005-05-06,2005-05-07
97,Alaves,ESP,2,1640.13293457,2005-05-08,2005-05-08
87,Alaves,ESP,2,1646.44299316,2005-05-09,2005-05-11
88,Alaves,ESP,2,1646.44299316,2005-05-12,2005-05-14
89,Alaves,ESP,2,1646.44299316,2005-05-15,2005-05-15
87,Alaves,ESP,2,1651.85668945,2005-05-16,2005-05-21
86,Alaves,ESP,2,1651.85668945,2005-05-22,2005-05-22
83,Alaves,ESP,2,1657.59777832,2005-05-23,2005-05-28
85,Alaves,ESP,2,1652.35522461,2005-05-29,2005-05-29
87,Alaves,ESP,2,1652.35522461,2005-05-30,2005-06-04
88,Alaves,ESP,2,1642.72094727,2005-06-05,2005-06-05
89,Alaves,ESP,2,1642.72094727,2005-06-06,2005-06-12
87,Alaves,ESP,2,1648.68261719,2005-06-13,2005-06-18
91,Alaves,ESP,2,1636.80773926,2005-06-19,2005-07-02
91,Alaves,ESP,1,1636.80773926,2005-07-03,2005-07-27
90,Alaves,ESP,1,1636.80773926,2005-07-28,2005-07-29
89,Alaves,ESP,1,1636.80773926,2005-07-30,2005-08-02
90,Alaves,ESP,1,1636.80773926,2005-08-03,2005-08-03
89,Alaves,ESP,1,1636.80773926,2005-08-04,2005-08-09
90,Alaves,ESP,1,1639.97570801,2005-08-10,2005-08-10
92,Alaves,ESP,1,1639.97570801,2005-08-11,2005-08-11
93,Alaves,ESP,1,1639.97570801,2005-08-12,2005-08-13
94,Alaves,ESP,1,1639.97570801,2005-08-14,2005-08-21
95,Alaves,ESP,1,1639.97570801,2005-08-22,2005-08-23
92,Alaves,ESP,1,1641.85461426,2005-08-24,2005-08-24
91,Alaves,ESP,1,1642.3137207,2005-08-25,2005-08-27
89,Alaves,ESP,1,1647.34545898,2005-08-28,2005-09-03
90,Alaves,ESP,1,1647.34545898,2005-09-04,2005-09-10
87,Alaves,ESP,1,1647.34545898,2005-09-11,2005-09-11
92,Alaves,ESP,1,1642.0559082,2005-09-12,2005-09-13
95,Alaves,ESP,1,1636.03430176,2005-09-14,2005-09-14
93,Alaves,ESP,1,1639.33679199,2005-09-15,2005-09-15
94,Alaves,ESP,1,1635.57800293,2005-09-16,2005-09-17
93,Alaves,ESP,1,1635.57800293,2005-09-18,2005-09-18
99,Alaves,ESP,1,1627.67321777,2005-09-19,2005-09-21
96,Alaves,ESP,1,1631.9420166,2005-09-22,2005-09-23
97,Alaves,ESP,1,1631.9420166,2005-09-24,2005-09-24
95,Alaves,ESP,1,1631.9420166,2005-09-25,2005-09-25
97,Alaves,ESP,1,1624.94775391,2005-09-26,2005-09-26
98,Alaves,ESP,1,1624.94775391,2005-09-27,2005-09-27
97,Alaves,ESP,1,1626.76159668,2005-09-28,2005-09-28
95,Alaves,ESP,1,1630.18029785,2005-09-29,2005-09-29
97,Alaves,ESP,1,1632.73718262,2005-09-30,2005-10-02
91,Alaves,ESP,1,1643.90454102,2005-10-03,2005-10-07
90,Alaves,ESP,1,1643.90454102,2005-10-08,2005-10-09
89,Alaves,ESP,1,1643.90454102,2005-10-10,2005-10-15
88,Alaves,ESP,1,1647.42663574,2005-10-16,2005-10-16
89,Alaves,ESP,1,1647.42663574,2005-10-17,2005-10-18
90,Alaves,ESP,1,1644.47167969,2005-10-19,2005-10-19
87,Alaves,ESP,1,1646.54846191,2005-10-20,2005-10-20
88,Alaves,ESP,1,1646.54846191,2005-10-21,2005-10-22
90,Alaves,ESP,1,1640.76074219,2005-10-23,2005-10-27
90,Alaves,ESP,1,1641.84765625,2005-10-28,2005-10-29
89,Alaves,ESP,1,1641.84765625,2005-10-30,2005-10-30
91,Alaves,ESP,1,1640.9128418,2005-10-31,2005-11-01
86,Alaves,ESP,1,1645.78637695,2005-11-02,2005-11-02
82,Alaves,ESP,1,1648.9251709,2005-11-03,2005-11-03
82,Alaves,ESP,1,1650.21789551,2005-11-04,2005-11-05
81,Alaves,ESP,1,1650.21789551,2005-11-06,2005-11-06
88,Alaves,ESP,1,1645.34082031,2005-11-07,2005-11-19
87,Alaves,ESP,1,1645.34082031,2005-11-20,2005-11-20
77,Alaves,ESP,1,1661.28479004,2005-11-21,2005-11-22
77,Alaves,ESP,1,1663.37939453,2005-11-23,2005-11-23
74,Alaves,ESP,1,1664.44177246,2005-11-24,2005-11-24
80,Alaves,ESP,1,1659.93005371,2005-11-25,2005-11-27
81,Alaves,ESP,1,1655.05786133,2005-11-28,2005-11-30
81,Alaves,ESP,1,1654.25476074,2005-12-01,2005-12-01
82,Alaves,ESP,1,1654.84619141,2005-12-02,2005-12-03
83,Alaves,ESP,1,1654.84619141,2005-12-04,2005-12-04
91,Alaves,ESP,1,1639.13439941,2005-12-05,2005-12-06
95,Alaves,ESP,1,1631.79089355,2005-12-07,2005-12-07
93,Alaves,ESP,1,1635.05700684,2005-12-08,2005-12-09
92,Alaves,ESP,1,1635.05700684,2005-12-10,2005-12-10
93,Alaves,ESP,1,1635.05700684,2005-12-11,2005-12-11
91,Alaves,ESP,1,1639.35974121,2005-12-12,2005-12-14
91,Alaves,ESP,1,1640.05810547,2005-12-15,2005-12-15
89,Alaves,ESP,1,1640.37475586,2005-12-16,2005-12-17
88,Alaves,ESP,1,1640.37475586,2005-12-18,2005-12-18
95,Alaves,ESP,1,1635.45654297,2005-12-19,2005-12-20
96,Alaves,ESP,1,1635.45654297,2005-12-21,2005-12-21
98,Alaves,ESP,1,1627.35131836,2005-12-22,2005-12-28
97,Alaves,ESP,1,1627.35131836,2005-12-29,2006-01-02
99,Alaves,ESP,1,1627.35131836,2006-01-03,2006-01-07
100,Alaves,ESP,1,1627.35131836,2006-01-08,2006-01-08
None,Alaves,ESP,1,1618.02258301,2006-01-09,2006-01-15
97,Alaves,ESP,1,1637.20556641,2006-01-16,2006-01-21
95,Alaves,ESP,1,1637.20556641,2006-01-22,2006-01-22
97,Alaves,ESP,1,1635.44348145,2006-01-23,2006-01-27
95,Alaves,ESP,1,1635.44348145,2006-01-28,2006-01-28
96,Alaves,ESP,1,1635.44348145,2006-01-29,2006-01-29
87,Alaves,ESP,1,1646.80761719,2006-01-30,2006-02-01
88,Alaves,ESP,1,1646.80761719,2006-02-02,2006-02-05
86,Alaves,ESP,1,1650.15478516,2006-02-06,2006-02-08
88,Alaves,ESP,1,1650.15478516,2006-02-09,2006-02-11
87,Alaves,ESP,1,1650.15478516,2006-02-12,2006-02-12
84,Alaves,ESP,1,1658.00268555,2006-02-13,2006-02-15
79,Alaves,ESP,1,1662.15332031,2006-02-16,2006-02-16
80,Alaves,ESP,1,1662.15332031,2006-02-17,2006-02-17
79,Alaves,ESP,1,1662.15332031,2006-02-18,2006-02-18
84,Alaves,ESP,1,1658.06323242,2006-02-19,2006-02-19
83,Alaves,ESP,1,1658.06323242,2006-02-20,2006-02-21
88,Alaves,ESP,1,1654.78369141,2006-02-22,2006-02-22
82,Alaves,ESP,1,1658.21166992,2006-02-23,2006-02-23
87,Alaves,ESP,1,1654.81713867,2006-02-24,2006-02-25
85,Alaves,ESP,1,1654.81713867,2006-02-26,2006-02-26
86,Alaves,ESP,1,1654.6270752,2006-02-27,2006-03-04
88,Alaves,ESP,1,1651.54943848,2006-03-05,2006-03-05
89,Alaves,ESP,1,1651.54943848,2006-03-06,2006-03-07
89,Alaves,ESP,1,1651.84753418,2006-03-08,2006-03-08
89,Alaves,ESP,1,1651.2902832,2006-03-09,2006-03-09
90,Alaves,ESP,1,1650.16247559,2006-03-10,2006-03-12
83,Alaves,ESP,1,1660.49719238,2006-03-13,2006-03-15
77,Alaves,ESP,1,1665.58764648,2006-03-16,2006-03-16
86,Alaves,ESP,1,1658.25170898,2006-03-17,2006-03-18
85,Alaves,ESP,1,1658.25170898,2006-03-19,2006-03-19
81,Alaves,ESP,1,1659.60217285,2006-03-20,2006-03-22
72,Alaves,ESP,1,1667.8416748,2006-03-23,2006-03-25
73,Alaves,ESP,1,1667.8416748,2006-03-26,2006-03-26
70,Alaves,ESP,1,1670.3762207,2006-03-27,2006-03-28
72,Alaves,ESP,1,1670.1496582,2006-03-29,2006-03-29
73,Alaves,ESP,1,1669.45837402,2006-03-30,2006-03-30
68,Alaves,ESP,1,1672.00317383,2006-03-31,2006-04-02
67,Alaves,ESP,1,1671.63195801,2006-04-03,2006-04-04
65,Alaves,ESP,1,1675.09985352,2006-04-05,2006-04-05
65,Alaves,ESP,1,1676.44030762,2006-04-06,2006-04-06
66,Alaves,ESP,1,1676.94506836,2006-04-07,2006-04-09
73,Alaves,ESP,1,1668.94824219,2006-04-10,2006-04-12
74,Alaves,ESP,1,1668.94824219,2006-04-13,2006-04-15
70,Alaves,ESP,1,1671.54162598,2006-04-16,2006-04-16
71,Alaves,ESP,1,1671.54162598,2006-04-17,2006-04-18
67,Alaves,ESP,1,1674.27612305,2006-04-19,2006-04-19
69,Alaves,ESP,1,1673.0670166,2006-04-20,2006-04-20
68,Alaves,ESP,1,1673.56774902,2006-04-21,2006-04-22
73,Alaves,ESP,1,1666.62878418,2006-04-23,2006-04-23
