Rank,Club,Country,Level,Elo,From,To
None,Albacete,ESP,2,1541.88049316,2010-10-05,2010-10-09
None,Albacete,ESP,2,1535.78417969,2010-10-10,2010-10-16
None,Albacete,ESP,2,1522.08288574,2010-10-17,2010-10-19
None,Albacete,ESP,2,1523.32507324,2010-10-20,2010-10-20
None,Albacete,ESP,2,1523.109375,2010-10-21,2010-10-21
None,Albacete,ESP,2,1524.92797852,2010-10-22,2010-10-23
None,Albacete,ESP,2,1519.07080078,2010-10-24,2010-10-30
None,Albacete,ESP,2,1515.64709473,2010-10-31,2010-11-02
None,Albacete,ESP,2,1515.51245117,2010-11-03,2010-11-03
None,Albacete,ESP,2,1514.58886719,2010-11-04,2010-11-04
None,Albacete,ESP,2,1509.12609863,2010-11-05,2010-11-06
None,Albacete,ESP,2,1503.45446777,2010-11-07,2010-11-13
None,Albacete,ESP,2,1502.66491699,2010-11-14,2010-11-21
None,Albacete,ESP,2,1495.6685791,2010-11-22,2010-11-23
None,Albacete,ESP,2,1498.21447754,2010-11-24,2010-11-24
None,Albacete,ESP,2,1501.42675781,2010-11-25,2010-11-27
None,Albacete,ESP,2,1500.67797852,2010-11-28,2010-12-01
None,Albacete,ESP,2,1495.48657227,2010-12-02,2010-12-02
None,Albacete,ESP,2,1493.94836426,2010-12-03,2010-12-04
None,Albacete,ESP,2,1497.60449219,2010-12-05,2010-12-07
None,Albacete,ESP,2,1500.16345215,2010-12-08,2010-12-08
None,Albacete,ESP,2,1501.1229248,2010-12-09,2010-12-12
None,Albacete,ESP,2,1497.61608887,2010-12-13,2010-12-15
None,Albacete,ESP,2,1499.58496094,2010-12-16,2010-12-16
None,Albacete,ESP,2,1501.9901123,2010-12-17,2010-12-18
None,Albacete,ESP,2,1513.34692383,2010-12-19,2011-01-02
None,Albacete,ESP,2,1519.11791992,2011-01-03,2011-01-09
None,Albacete,ESP,2,1529.59936523,2011-01-10,2011-01-15
None,Albacete,ESP,2,1517.39868164,2011-01-16,2011-01-22
None,Albacete,ESP,2,1511.0357666,2011-01-23,2011-01-28
None,Albacete,ESP,2,1499.90563965,2011-01-29,2011-02-05
None,Albacete,ESP,2,1486.17590332,2011-02-06,2011-02-11
None,Albacete,ESP,2,1477.59387207,2011-02-12,2011-02-15
None,Albacete,ESP,2,1476.36669922,2011-02-16,2011-02-16
None,Albacete,ESP,2,1475.07019043,2011-02-17,2011-02-17
None,Albacete,ESP,2,1474.11486816,2011-02-18,2011-02-19
None,Albacete,ESP,2,1473.00024414,2011-02-20,2011-02-22
None,Albacete,ESP,2,1473.23510742,2011-02-23,2011-02-23
None,Albacete,ESP,2,1473.68896484,2011-02-24,2011-02-24
None,Albacete,ESP,2,1476.04260254,2011-02-25,2011-02-27
None,Albacete,ESP,2,1471.93432617,2011-02-28,2011-03-02
None,Albacete,ESP,2,1471.75024414,2011-03-03,2011-03-05
None,Albacete,ESP,2,1459.72900391,2011-03-06,2011-03-08
None,Albacete,ESP,2,1462.40808105,2011-03-09,2011-03-09
None,Albacete,ESP,2,1457.76965332,2011-03-10,2011-03-10
None,Albacete,ESP,2,1461.58276367,2011-03-11,2011-03-12
None,Albacete,ESP,2,1454.38122559,2011-03-13,2011-03-16
None,Albacete,ESP,2,1456.27734375,2011-03-17,2011-03-17
None,Albacete,ESP,2,1458.20202637,2011-03-18,2011-03-19
None,Albacete,ESP,2,1448.06225586,2011-03-20,2011-03-26
None,Albacete,ESP,2,1441.07287598,2011-03-27,2011-04-02
None,Albacete,ESP,2,1446.93688965,2011-04-03,2011-04-05
None,Albacete,ESP,2,1449.34643555,2011-04-06,2011-04-06
None,Albacete,ESP,2,1451.21801758,2011-04-07,2011-04-07
None,Albacete,ESP,2,1456.06103516,2011-04-08,2011-04-09
None,Albacete,ESP,2,1462.39916992,2011-04-10,2011-04-12
None,Albacete,ESP,2,1462.546875,2011-04-13,2011-04-13
None,Albacete,ESP,2,1462.75317383,2011-04-14,2011-04-14
None,Albacete,ESP,2,1464.52966309,2011-04-15,2011-04-17
None,Albacete,ESP,2,1457.18041992,2011-04-18,2011-04-23
None,Albacete,ESP,2,1452.00891113,2011-04-24,2011-04-28
None,Albacete,ESP,2,1449.24230957,2011-04-29,2011-04-30
None,Albacete,ESP,2,1440.54370117,2011-05-01,2011-05-05
None,Albacete,ESP,2,1440.75292969,2011-05-06,2011-05-07
None,Albacete,ESP,2,1437.44311523,2011-05-08,2011-05-11
None,Albacete,ESP,2,1429.1015625,2011-05-12,2011-05-14
None,Albacete,ESP,2,1421.12280273,2011-05-15,2011-05-21
None,Albacete,ESP,2,1412.39758301,2011-05-22,2011-05-28
None,Albacete,ESP,2,1414.81481934,2011-05-29,2011-05-29
None,Albacete,ESP,2,1410.96887207,2011-05-30,2011-06-04
None,Albacete,ESP,2,1424.27075195,2011-06-05,2011-07-02
None,Albacete,ESP,2,1512.48010254,2014-07-01,2014-07-31
None,Albacete,ESP,2,1512.7434082,2014-08-01,2014-08-07
None,Albacete,ESP,2,1512.78637695,2014-08-08,2014-08-19
None,Albacete,ESP,2,1513.21606445,2014-08-20,2014-08-21
None,Albacete,ESP,2,1514.04992676,2014-08-22,2014-08-24
None,Albacete,ESP,2,1506.3236084,2014-08-25,2014-08-27
None,Albacete,ESP,2,1509.54821777,2014-08-28,2014-08-28
None,Albacete,ESP,2,1500.98205566,2014-08-29,2014-08-30
None,Albacete,ESP,2,1503.74121094,2014-08-31,2014-09-06
None,Albacete,ESP,2,1504.5222168,2014-09-07,2014-09-14
None,Albacete,ESP,2,1517.88256836,2014-09-15,2014-09-16
None,Albacete,ESP,2,1514.43383789,2014-09-17,2014-09-17
None,Albacete,ESP,2,1513.55871582,2014-09-18,2014-09-18
None,Albacete,ESP,2,1514.55358887,2014-09-19,2014-09-21
None,Albacete,ESP,2,1505.58666992,2014-09-22,2014-09-29
None,Albacete,ESP,2,1500.77441406,2014-09-30,2014-09-30
None,Albacete,ESP,2,1493.33459473,2014-10-01,2014-10-01
None,Albacete,ESP,2,1495.2701416,2014-10-02,2014-10-02
None,Albacete,ESP,2,1494.32519531,2014-10-03,2014-10-05
None,Albacete,ESP,2,1481.07324219,2014-10-06,2014-10-11
None,Albacete,ESP,2,1474.13989258,2014-10-12,2014-10-18
None,Albacete,ESP,2,1467.99572754,2014-10-19,2014-10-21
None,Albacete,ESP,2,1466.4519043,2014-10-22,2014-10-22
None,Albacete,ESP,2,1469.44689941,2014-10-23,2014-10-23
None,Albacete,ESP,2,1468.51220703,2014-10-24,2014-10-26
None,Albacete,ESP,2,1463.63525391,2014-10-27,2014-11-01
None,Albacete,ESP,2,1460.47045898,2014-11-02,2014-11-04
None,Albacete,ESP,2,1461.74707031,2014-11-05,2014-11-05
None,Albacete,ESP,2,1458.42932129,2014-11-06,2014-11-06
None,Albacete,ESP,2,1455.48852539,2014-11-07,2014-11-08
None,Albacete,ESP,2,1462.96386719,2014-11-09,2014-11-16
None,Albacete,ESP,2,1454.95690918,2014-11-17,2014-11-23
None,Albacete,ESP,2,1469.37390137,2014-11-24,2014-11-25
None,Albacete,ESP,2,1472.9876709,2014-11-26,2014-11-26
None,Albacete,ESP,2,1474.60839844,2014-11-27,2014-11-27
None,Albacete,ESP,2,1468.68273926,2014-11-28,2014-11-30
None,Albacete,ESP,2,1481.41088867,2014-12-01,2014-12-08
None,Albacete,ESP,2,1482.00292969,2014-12-09,2014-12-09
None,Albacete,ESP,2,1482.36804199,2014-12-10,2014-12-10
None,Albacete,ESP,2,1484.46325684,2014-12-11,2014-12-11
None,Albacete,ESP,2,1485.98779297,2014-12-12,2014-12-14
None,Albacete,ESP,2,1480.92285156,2014-12-15,2014-12-21
None,Albacete,ESP,2,1467.04223633,2014-12-22,2015-01-03
None,Albacete,ESP,2,1460.59509277,2015-01-04,2015-01-10
None,Albacete,ESP,2,1474.26867676,2015-01-11,2015-01-17
None,Albacete,ESP,2,1468.7857666,2015-01-18,2015-01-25
None,Albacete,ESP,2,1481.37573242,2015-01-26,2015-01-31
None,Albacete,ESP,2,1488.12731934,2015-02-01,2015-02-08
None,Albacete,ESP,2,1485.20227051,2015-02-09,2015-02-15
None,Albacete,ESP,2,1488.13952637,2015-02-16,2015-02-18
None,Albacete,ESP,2,1488.85461426,2015-02-19,2015-02-19
None,Albacete,ESP,2,1491.21337891,2015-02-20,2015-02-22
None,Albacete,ESP,2,1495.67663574,2015-02-23,2015-02-24
None,Albacete,ESP,2,1497.62658691,2015-02-25,2015-02-25
None,Albacete,ESP,2,1495.55102539,2015-02-26,2015-02-26
None,Albacete,ESP,2,1494.56689453,2015-02-27,2015-03-01
None,Albacete,ESP,2,1502.36291504,2015-03-02,2015-03-07
None,Albacete,ESP,2,1499.46130371,2015-03-08,2015-03-10
None,Albacete,ESP,2,1499.23144531,2015-03-11,2015-03-15
None,Albacete,ESP,2,1504.51477051,2015-03-16,2015-03-17
None,Albacete,ESP,2,1504.48205566,2015-03-18,2015-03-18
None,Albacete,ESP,2,1505.03137207,2015-03-19,2015-03-21
None,Albacete,ESP,2,1503.13024902,2015-03-22,2015-03-28
None,Albacete,ESP,2,1516.96276855,2015-03-29,2015-04-04
None,Albacete,ESP,2,1525.51965332,2015-04-05,2015-04-12
None,Albacete,ESP,2,1517.67443848,2015-04-13,2015-04-15
None,Albacete,ESP,2,1519.23461914,2015-04-16,2015-04-16
None,Albacete,ESP,2,1519.94372559,2015-04-17,2015-04-18
None,Albacete,ESP,2,1527.64978027,2015-04-19,2015-04-21
None,Albacete,ESP,2,1528.02380371,2015-04-22,2015-04-23
None,Albacete,ESP,2,1529.41174316,2015-04-24,2015-04-25
None,Albacete,ESP,2,1523.21630859,2015-04-26,2015-05-03
None,Albacete,ESP,2,1528.7598877,2015-05-04,2015-05-05
None,Albacete,ESP,2,1527.09790039,2015-05-06,2015-05-06
None,Albacete,ESP,2,1530.79821777,2015-05-07,2015-05-07
None,Albacete,ESP,2,1533.13708496,2015-05-08,2015-05-10
None,Albacete,ESP,2,1526.5489502,2015-05-11,2015-05-12
None,Albacete,ESP,2,1526.10559082,2015-05-13,2015-05-13
None,Albacete,ESP,2,1522.54492188,2015-05-14,2015-05-14
None,Albacete,ESP,2,1523.53063965,2015-05-15,2015-05-16
None,Albacete,ESP,2,1514.47119141,2015-05-17,2015-05-21
None,Albacete,ESP,2,1526.13708496,2015-05-22,2015-05-24
None,Albacete,ESP,2,1535.37878418,2015-05-25,2015-05-27
None,Albacete,ESP,2,1536.2623291,2015-05-28,2015-05-31
None,Albacete,ESP,2,1538.05541992,2015-06-01,2015-06-06
None,Albacete,ESP,2,1540.07409668,2015-06-07,2015-06-07
None,Albacete,ESP,2,1528.98852539,2015-06-08,2015-07-30
None,Albacete,ESP,2,1529.17700195,2015-07-31,2015-08-06
None,Albacete,ESP,2,1529.18615723,2015-08-07,2015-08-19
None,Albacete,ESP,2,1531.30444336,2015-08-20,2015-08-20
None,Albacete,ESP,2,1530.29492188,2015-08-21,2015-08-23
None,Albacete,ESP,2,1532.38830566,2015-08-24,2015-08-25
None,Albacete,ESP,2,1532.2623291,2015-08-26,2015-08-27
None,Albacete,ESP,2,1533.38964844,2015-08-28,2015-08-29
None,Albacete,ESP,2,1531.27124023,2015-08-30,2015-09-06
None,Albacete,ESP,2,1522.30249023,2015-09-07,2015-09-13
None,Albacete,ESP,2,1529.53857422,2015-09-14,2015-09-15
None,Albacete,ESP,2,1533.27478027,2015-09-16,2015-09-16
None,Albacete,ESP,2,1527.20300293,2015-09-17,2015-09-17
None,Albacete,ESP,2,1525.35827637,2015-09-18,2015-09-19
None,Albacete,ESP,2,1528.25012207,2015-09-20,2015-09-27
None,Albacete,ESP,2,1542.7824707,2015-09-28,2015-09-29
None,Albacete,ESP,2,1545.42980957,2015-09-30,2015-09-30
None,Albacete,ESP,2,1539.09411621,2015-10-01,2015-10-01
None,Albacete,ESP,2,1536.11547852,2015-10-02,2015-10-04
None,Albacete,ESP,2,1529.97973633,2015-10-05,2015-10-11
None,Albacete,ESP,2,1518.05810547,2015-10-12,2015-10-17
None,Albacete,ESP,2,1512.88378906,2015-10-18,2015-10-20
None,Albacete,ESP,2,1513.80969238,2015-10-21,2015-10-21
None,Albacete,ESP,2,1511.54943848,2015-10-22,2015-10-22
None,Albacete,ESP,2,1513.75183105,2015-10-23,2015-10-25
None,Albacete,ESP,2,1523.08642578,2015-10-26,2015-11-01
None,Albacete,ESP,2,1525.95202637,2015-11-02,2015-11-03
None,Albacete,ESP,2,1520.25476074,2015-11-04,2015-11-04
None,Albacete,ESP,2,1516.70959473,2015-11-05,2015-11-05
None,Albacete,ESP,2,1518.31665039,2015-11-06,2015-11-08
None,Albacete,ESP,2,1528.45837402,2015-11-09,2015-11-14
None,Albacete,ESP,2,1518.09082031,2015-11-15,2015-11-22
None,Albacete,ESP,2,1510.76611328,2015-11-23,2015-11-24
None,Albacete,ESP,2,1508.4744873,2015-11-25,2015-11-25
None,Albacete,ESP,2,1507.33203125,2015-11-26,2015-11-26
None,Albacete,ESP,2,1510.1171875,2015-11-27,2015-11-29
None,Albacete,ESP,2,1518.80566406,2015-11-30,2015-12-06
None,Albacete,ESP,2,1509.53259277,2015-12-07,2015-12-08
None,Albacete,ESP,2,1514.36682129,2015-12-09,2015-12-09
None,Albacete,ESP,2,1506.55908203,2015-12-10,2015-12-10
None,Albacete,ESP,2,1503.69396973,2015-12-11,2015-12-13
None,Albacete,ESP,2,1495.42675781,2015-12-14,2015-12-20
None,Albacete,ESP,2,1490.80627441,2015-12-21,2016-01-03
None,Albacete,ESP,2,1490.30688477,2016-01-04,2016-01-10
None,Albacete,ESP,2,1500.09533691,2016-01-11,2016-01-16
None,Albacete,ESP,2,1487.22741699,2016-01-17,2016-01-24
None,Albacete,ESP,2,1486.88415527,2016-01-25,2016-01-30
None,Albacete,ESP,2,1478.90881348,2016-01-31,2016-02-06
None,Albacete,ESP,2,1479.09594727,2016-02-07,2016-02-14
None,Albacete,ESP,2,1470.25280762,2016-02-15,2016-02-17
None,Albacete,ESP,2,1471.12902832,2016-02-18,2016-02-18
None,Albacete,ESP,2,1478.62023926,2016-02-19,2016-02-20
None,Albacete,ESP,2,1479.7355957,2016-02-21,2016-02-23
None,Albacete,ESP,2,1480.79748535,2016-02-24,2016-02-24
None,Albacete,ESP,2,1480.38598633,2016-02-25,2016-02-25
None,Albacete,ESP,2,1483.18859863,2016-02-26,2016-02-28
None,Albacete,ESP,2,1478.37719727,2016-02-29,2016-03-06
None,Albacete,ESP,2,1467.92456055,2016-03-07,2016-03-08
None,Albacete,ESP,2,1468.22314453,2016-03-09,2016-03-10
None,Albacete,ESP,2,1470.76757812,2016-03-11,2016-03-12
None,Albacete,ESP,2,1467.26464844,2016-03-13,2016-03-15
None,Albacete,ESP,2,1464.75634766,2016-03-16,2016-03-16
None,Albacete,ESP,2,1464.90698242,2016-03-17,2016-03-17
None,Albacete,ESP,2,1468.59082031,2016-03-18,2016-03-19
None,Albacete,ESP,2,1481.11572266,2016-03-20,2016-03-27
None,Albacete,ESP,2,1476.70983887,2016-03-28,2016-04-03
None,Albacete,ESP,2,1469.32421875,2016-04-04,2016-04-06
None,Albacete,ESP,2,1465.71105957,2016-04-07,2016-04-07
None,Albacete,ESP,2,1466.28723145,2016-04-08,2016-04-10
None,Albacete,ESP,2,1478.28625488,2016-04-11,2016-04-12
None,Albacete,ESP,2,1482.33361816,2016-04-13,2016-04-14
None,Albacete,ESP,2,1484.9152832,2016-04-15,2016-04-17
None,Albacete,ESP,2,1480.73937988,2016-04-18,2016-04-23
None,Albacete,ESP,2,1470.33312988,2016-04-24,2016-04-26
None,Albacete,ESP,2,1470.01342773,2016-04-27,2016-04-27
None,Albacete,ESP,2,1471.71374512,2016-04-28,2016-04-28
None,Albacete,ESP,2,1473.90966797,2016-04-29,2016-05-01
None,Albacete,ESP,2,1479.87561035,2016-05-02,2016-05-03
None,Albacete,ESP,2,1480.57409668,2016-05-04,2016-05-04
None,Albacete,ESP,2,1481.77209473,2016-05-05,2016-05-05
None,Albacete,ESP,2,1477.42736816,2016-05-06,2016-05-08
None,Albacete,ESP,2,1484.72106934,2016-05-09,2016-05-14
None,Albacete,ESP,2,1480.55236816,2016-05-15,2016-05-18
None,Albacete,ESP,2,1483.92419434,2016-05-19,2016-05-21
None,Albacete,ESP,2,1472.69384766,2016-05-22,2016-05-25
None,Albacete,ESP,2,1467.67504883,2016-05-26,2016-05-29
None,Albacete,ESP,2,1473.29150391,2016-05-30,2016-06-04
None,Albacete,ESP,2,1468.0958252,2016-06-05,2016-07-01
None,Albacete,ESP,2,1468.63317871,2017-07-01,2017-07-27
None,Albacete,ESP,2,1468.60644531,2017-07-28,2017-08-03
None,Albacete,ESP,2,1469.62927246,2017-08-04,2017-08-16
None,Albacete,ESP,2,1471.12548828,2017-08-17,2017-08-17
None,Albacete,ESP,2,1472.21716309,2017-08-18,2017-08-20
None,Albacete,ESP,2,1476.7220459,2017-08-21,2017-08-22
None,Albacete,ESP,2,1476.39831543,2017-08-23,2017-08-24
None,Albacete,ESP,2,1476.63110352,2017-08-25,2017-08-25
None,Albacete,ESP,2,1461.47949219,2017-08-26,2017-09-04
None,Albacete,ESP,2,1456.74377441,2017-09-05,2017-09-10
None,Albacete,ESP,2,1447.84985352,2017-09-11,2017-09-12
None,Albacete,ESP,2,1449.73022461,2017-09-13,2017-09-13
None,Albacete,ESP,2,1451.02893066,2017-09-14,2017-09-14
None,Albacete,ESP,2,1451.74475098,2017-09-15,2017-09-17
None,Albacete,ESP,2,1445.69396973,2017-09-18,2017-09-24
None,Albacete,ESP,2,1454.83825684,2017-09-25,2017-09-26
None,Albacete,ESP,2,1457.45983887,2017-09-27,2017-09-27
None,Albacete,ESP,2,1454.77807617,2017-09-28,2017-09-28
None,Albacete,ESP,2,1446.39208984,2017-09-29,2017-09-30
None,Albacete,ESP,2,1438.41577148,2017-10-01,2017-10-08
None,Albacete,ESP,2,1445.31494141,2017-10-09,2017-10-12
None,Albacete,ESP,2,1442.25073242,2017-10-13,2017-10-15
None,Albacete,ESP,2,1448.70727539,2017-10-16,2017-10-17
None,Albacete,ESP,2,1441.05297852,2017-10-18,2017-10-18
None,Albacete,ESP,2,1439.07763672,2017-10-19,2017-10-19
None,Albacete,ESP,2,1436.54309082,2017-10-20,2017-10-23
None,Albacete,ESP,2,1439.59643555,2017-10-24,2017-10-28
None,Albacete,ESP,2,1441.26062012,2017-10-29,2017-10-31
None,Albacete,ESP,2,1436.39648438,2017-11-01,2017-11-01
None,Albacete,ESP,2,1434.03381348,2017-11-02,2017-11-02
None,Albacete,ESP,2,1437.02453613,2017-11-03,2017-11-04
None,Albacete,ESP,2,1442.65759277,2017-11-05,2017-11-11
None,Albacete,ESP,2,1452.27294922,2017-11-12,2017-11-18
None,Albacete,ESP,2,1456.06970215,2017-11-19,2017-11-21
None,Albacete,ESP,2,1457.42492676,2017-11-22,2017-11-22
None,Albacete,ESP,2,1459.71594238,2017-11-23,2017-11-23
None,Albacete,ESP,2,1463.13830566,2017-11-24,2017-11-26
None,Albacete,ESP,2,1464.64916992,2017-11-27,2017-12-03
None,Albacete,ESP,2,1459.23791504,2017-12-04,2017-12-05
None,Albacete,ESP,2,1460.41308594,2017-12-06,2017-12-06
None,Albacete,ESP,2,1459.0144043,2017-12-07,2017-12-07
None,Albacete,ESP,2,1451.61828613,2017-12-08,2017-12-09
None,Albacete,ESP,2,1459.68322754,2017-12-10,2017-12-16
None,Albacete,ESP,2,1458.77026367,2017-12-17,2017-12-19
None,Albacete,ESP,2,1468.73669434,2017-12-20,2018-01-07
None,Albacete,ESP,2,1460.63757324,2018-01-08,2018-01-14
None,Albacete,ESP,2,1469.49365234,2018-01-15,2018-01-20
None,Albacete,ESP,2,1463.15698242,2018-01-21,2018-01-27
None,Albacete,ESP,2,1473.41760254,2018-01-28,2018-02-04
None,Albacete,ESP,2,1477.48718262,2018-02-05,2018-02-11
None,Albacete,ESP,2,1468.11730957,2018-02-12,2018-02-14
None,Albacete,ESP,2,1469.84472656,2018-02-15,2018-02-15
None,Albacete,ESP,2,1470.08361816,2018-02-16,2018-02-17
None,Albacete,ESP,2,1475.15246582,2018-02-18,2018-02-20
None,Albacete,ESP,2,1475.34753418,2018-02-21,2018-02-21
None,Albacete,ESP,2,1475.43444824,2018-02-22,2018-02-22
None,Albacete,ESP,2,1469.42993164,2018-02-23,2018-02-25
None,Albacete,ESP,2,1477.18188477,2018-02-26,2018-03-04
None,Albacete,ESP,2,1485.49816895,2018-03-05,2018-03-06
None,Albacete,ESP,2,1487.22314453,2018-03-07,2018-03-08
None,Albacete,ESP,2,1485.52746582,2018-03-09,2018-03-11
None,Albacete,ESP,2,1484.8984375,2018-03-12,2018-03-13
None,Albacete,ESP,2,1490.19799805,2018-03-14,2018-03-14
None,Albacete,ESP,2,1492.04504395,2018-03-15,2018-03-15
None,Albacete,ESP,2,1490.15527344,2018-03-16,2018-03-16
None,Albacete,ESP,2,1497.93762207,2018-03-17,2018-03-24
None,Albacete,ESP,2,1494.03820801,2018-03-25,2018-04-03
None,Albacete,ESP,2,1497.92333984,2018-04-04,2018-04-04
None,Albacete,ESP,2,1499.26220703,2018-04-05,2018-04-05
None,Albacete,ESP,2,1500.25671387,2018-04-06,2018-04-07
None,Albacete,ESP,2,1492.9440918,2018-04-08,2018-04-10
None,Albacete,ESP,2,1487.09265137,2018-04-11,2018-04-11
None,Albacete,ESP,2,1485.22375488,2018-04-12,2018-04-12
None,Albacete,ESP,2,1489.93603516,2018-04-13,2018-04-15
None,Albacete,ESP,2,1492.11193848,2018-04-16,2018-04-21
None,Albacete,ESP,2,1481.56335449,2018-04-22,2018-04-25
None,Albacete,ESP,2,1484.1505127,2018-04-26,2018-04-26
None,Albacete,ESP,2,1484.76318359,2018-04-27,2018-04-29
None,Albacete,ESP,2,1481.76171875,2018-04-30,2018-05-01
None,Albacete,ESP,2,1481.7701416,2018-05-02,2018-05-03
None,Albacete,ESP,2,1483.18151855,2018-05-04,2018-05-06
None,Albacete,ESP,2,1483.59545898,2018-05-07,2018-05-12
None,Albacete,ESP,2,1479.20788574,2018-05-13,2018-05-16
None,Albacete,ESP,2,1481.51623535,2018-05-17,2018-05-20
None,Albacete,ESP,2,1474.29846191,2018-05-21,2018-05-26
None,Albacete,ESP,2,1476.61804199,2018-05-27,2018-05-27
None,Albacete,ESP,2,1473.98425293,2018-05-28,2018-06-02
None,Albacete,ESP,2,1478.48364258,2018-06-03,2018-07-26
None,Albacete,ESP,2,1478.63635254,2018-07-27,2018-08-02
None,Albacete,ESP,2,1478.68286133,2018-08-03,2018-08-09
None,Albacete,ESP,2,1478.68017578,2018-08-10,2018-08-16
None,Albacete,ESP,2,1478.83398438,2018-08-17,2018-08-17
None,Albacete,ESP,2,1479.83520508,2018-08-18,2018-08-23
None,Albacete,ESP,2,1479.99572754,2018-08-24,2018-08-25
None,Albacete,ESP,2,1484.06140137,2018-08-26,2018-08-30
None,Albacete,ESP,2,1484.29101562,2018-08-31,2018-09-02
None,Albacete,ESP,2,1495.92004395,2018-09-03,2018-09-09
None,Albacete,ESP,2,1506.54406738,2018-09-10,2018-09-17
None,Albacete,ESP,2,1505.92919922,2018-09-18,2018-09-18
None,Albacete,ESP,2,1508.52819824,2018-09-19,2018-09-19
None,Albacete,ESP,2,1506.9564209,2018-09-20,2018-09-20
None,Albacete,ESP,2,1505.88415527,2018-09-21,2018-09-23
None,Albacete,ESP,2,1519.47009277,2018-09-24,2018-09-28
None,Albacete,ESP,2,1519.01855469,2018-09-29,2018-10-02
None,Albacete,ESP,2,1516.48828125,2018-10-03,2018-10-03
None,Albacete,ESP,2,1520.43591309,2018-10-04,2018-10-04
None,Albacete,ESP,2,1518.01123047,2018-10-05,2018-10-07
None,Albacete,ESP,2,1512.09057617,2018-10-08,2018-10-12
None,Albacete,ESP,2,1507.91162109,2018-10-13,2018-10-21
None,Albacete,ESP,2,1505.94885254,2018-10-22,2018-10-23
None,Albacete,ESP,2,1505.89135742,2018-10-24,2018-10-24
None,Albacete,ESP,2,1501.55187988,2018-10-25,2018-10-25
None,Albacete,ESP,2,1506.8848877,2018-10-26,2018-10-28
None,Albacete,ESP,2,1515.8581543,2018-10-29,2018-11-02
None,Albacete,ESP,2,1523.35571289,2018-11-03,2018-11-06
None,Albacete,ESP,2,1524.09216309,2018-11-07,2018-11-07
None,Albacete,ESP,2,1526.97729492,2018-11-08,2018-11-08
None,Albacete,ESP,2,1526.01367188,2018-11-09,2018-11-11
None,Albacete,ESP,2,1528.48986816,2018-11-12,2018-11-18
None,Albacete,ESP,2,1533.49633789,2018-11-19,2018-11-25
None,Albacete,ESP,2,1542.22155762,2018-11-26,2018-11-27
None,Albacete,ESP,2,1544.59350586,2018-11-28,2018-11-28
None,Albacete,ESP,2,1546.05419922,2018-11-29,2018-11-29
None,Albacete,ESP,2,1542.16369629,2018-11-30,2018-12-02
None,Albacete,ESP,2,1549.80895996,2018-12-03,2018-12-08
None,Albacete,ESP,2,1547.9967041,2018-12-09,2018-12-11
None,Albacete,ESP,2,1544.79724121,2018-12-12,2018-12-12
None,Albacete,ESP,2,1539.05041504,2018-12-13,2018-12-13
None,Albacete,ESP,2,1539.90673828,2018-12-14,2018-12-15
None,Albacete,ESP,2,1549.67492676,2018-12-16,2018-12-23
None,Albacete,ESP,2,1553.59106445,2018-12-24,2019-01-04
None,Albacete,ESP,2,1556.77270508,2019-01-05,2019-01-12
None,Albacete,ESP,2,1554.56225586,2019-01-13,2019-01-20
None,Albacete,ESP,2,1547.48059082,2019-01-21,2019-02-02
None,Albacete,ESP,2,1558.71765137,2019-02-03,2019-02-10
None,Albacete,ESP,2,1566.13415527,2019-02-11,2019-02-13
None,Albacete,ESP,2,1567.14916992,2019-02-14,2019-02-14
None,Albacete,ESP,2,1574.21020508,2019-02-15,2019-02-16
None,Albacete,ESP,2,1575.72473145,2019-02-17,2019-02-19
None,Albacete,ESP,2,1575.35974121,2019-02-20,2019-02-20
None,Albacete,ESP,2,1580.70947266,2019-02-21,2019-02-21
None,Albacete,ESP,2,1573.68884277,2019-02-22,2019-02-23
None,Albacete,ESP,2,1571.15856934,2019-02-24,2019-03-02
None,Albacete,ESP,2,1565.53979492,2019-03-03,2019-03-05
None,Albacete,ESP,2,1556.1394043,2019-03-06,2019-03-07
None,Albacete,ESP,2,1559.01330566,2019-03-08,2019-03-09
None,Albacete,ESP,2,1549.19018555,2019-03-10,2019-03-12
None,Albacete,ESP,2,1542.55627441,2019-03-13,2019-03-13
None,Albacete,ESP,2,1543.7824707,2019-03-14,2019-03-14
None,Albacete,ESP,2,1542.96069336,2019-03-15,2019-03-16
None,Albacete,ESP,2,1547.03564453,2019-03-17,2019-03-23
None,Albacete,ESP,2,1560.49121094,2019-03-24,2019-03-30
None,Albacete,ESP,2,1556.88879395,2019-03-31,2019-04-07
None,Albacete,ESP,2,1565.50085449,2019-04-08,2019-04-10
None,Albacete,ESP,2,1566.8815918,2019-04-11,2019-04-14
None,Albacete,ESP,2,1562.98754883,2019-04-15,2019-04-16
None,Albacete,ESP,2,1564.64990234,2019-04-17,2019-04-20
None,Albacete,ESP,2,1571.58813477,2019-04-21,2019-04-27
None,Albacete,ESP,2,1564.38208008,2019-04-28,2019-05-01
None,Albacete,ESP,2,1568.0612793,2019-05-02,2019-05-02
None,Albacete,ESP,2,1565.58154297,2019-05-03,2019-05-05
None,Albacete,ESP,2,1561.39489746,2019-05-06,2019-05-07
None,Albacete,ESP,2,1554.00097656,2019-05-08,2019-05-09
None,Albacete,ESP,2,1551.19921875,2019-05-10,2019-05-12
None,Albacete,ESP,2,1558.69812012,2019-05-13,2019-05-20
None,Albacete,ESP,2,1549.14416504,2019-05-21,2019-05-25
