Rank,Club,Country,Level,Elo,From,To
None,Murcia,ESP,2,1533.36340332,2001-06-17,2001-08-08
None,Murcia,ESP,2,1532.54553223,2001-08-09,2001-08-21
None,Murcia,ESP,2,1534.37524414,2001-08-22,2001-08-26
None,Murcia,ESP,2,1532.46533203,2001-08-27,2001-09-01
None,Murcia,ESP,2,1524.63146973,2001-09-02,2001-09-09
None,Murcia,ESP,2,1523.52148438,2001-09-10,2001-09-11
None,Murcia,ESP,2,1527.63476562,2001-09-12,2001-09-16
None,Murcia,ESP,2,1532.14318848,2001-09-17,2001-09-18
None,Murcia,ESP,2,1533.3112793,2001-09-19,2001-09-19
None,Murcia,ESP,2,1530.29992676,2001-09-20,2001-09-20
None,Murcia,ESP,2,1531.25048828,2001-09-21,2001-09-23
None,Murcia,ESP,2,1530.67333984,2001-09-24,2001-09-25
None,Murcia,ESP,2,1529.95690918,2001-09-26,2001-09-26
None,Murcia,ESP,2,1533.56188965,2001-09-27,2001-09-27
None,Murcia,ESP,2,1533.75061035,2001-09-28,2001-09-29
None,Murcia,ESP,2,1546.34155273,2001-09-30,2001-10-03
None,Murcia,ESP,2,1556.91845703,2001-10-04,2001-10-07
None,Murcia,ESP,2,1558.67126465,2001-10-08,2001-10-10
None,Murcia,ESP,2,1560.10229492,2001-10-11,2001-10-14
None,Murcia,ESP,2,1553.04614258,2001-10-15,2001-10-16
None,Murcia,ESP,2,1547.11230469,2001-10-17,2001-10-17
None,Murcia,ESP,2,1551.75415039,2001-10-18,2001-10-18
None,Murcia,ESP,2,1550.65563965,2001-10-19,2001-10-21
None,Murcia,ESP,2,1546.1817627,2001-10-22,2001-10-23
None,Murcia,ESP,2,1546.85559082,2001-10-24,2001-10-24
None,Murcia,ESP,2,1543.23486328,2001-10-25,2001-10-28
None,Murcia,ESP,2,1550.15771484,2001-10-29,2001-10-30
None,Murcia,ESP,2,1546.40563965,2001-10-31,2001-10-31
None,Murcia,ESP,2,1547.01611328,2001-11-01,2001-11-01
None,Murcia,ESP,2,1535.1965332,2001-11-02,2001-11-04
None,Murcia,ESP,2,1537.45703125,2001-11-05,2001-11-07
None,Murcia,ESP,2,1530.26721191,2001-11-08,2001-11-11
None,Murcia,ESP,2,1546.09228516,2001-11-12,2001-11-18
None,Murcia,ESP,2,1547.02331543,2001-11-19,2001-11-20
None,Murcia,ESP,2,1551.87524414,2001-11-21,2001-11-21
None,Murcia,ESP,2,1555.64819336,2001-11-22,2001-11-22
None,Murcia,ESP,2,1552.36413574,2001-11-23,2001-11-25
None,Murcia,ESP,2,1537.08093262,2001-11-26,2001-12-02
None,Murcia,ESP,2,1533.07067871,2001-12-03,2001-12-04
None,Murcia,ESP,2,1531.40209961,2001-12-05,2001-12-05
None,Murcia,ESP,2,1529.24462891,2001-12-06,2001-12-06
None,Murcia,ESP,2,1519.9453125,2001-12-07,2001-12-09
None,Murcia,ESP,2,1526.4440918,2001-12-10,2001-12-16
None,Murcia,ESP,2,1523.78723145,2001-12-17,2001-12-22
None,Murcia,ESP,2,1514.6619873,2001-12-23,2002-01-06
None,Murcia,ESP,2,1518.0020752,2002-01-07,2002-01-13
None,Murcia,ESP,2,1530.06225586,2002-01-14,2002-01-20
None,Murcia,ESP,2,1520.00622559,2002-01-21,2002-01-27
None,Murcia,ESP,2,1522.60351562,2002-01-28,2002-02-02
None,Murcia,ESP,2,1512.69873047,2002-02-03,2002-02-06
None,Murcia,ESP,2,1516.7611084,2002-02-07,2002-02-10
None,Murcia,ESP,2,1529.71142578,2002-02-11,2002-02-17
None,Murcia,ESP,2,1541.69848633,2002-02-18,2002-02-19
None,Murcia,ESP,2,1545.08349609,2002-02-20,2002-02-20
None,Murcia,ESP,2,1543.87805176,2002-02-21,2002-02-24
None,Murcia,ESP,2,1541.91955566,2002-02-25,2002-02-26
None,Murcia,ESP,2,1539.34753418,2002-02-27,2002-02-27
None,Murcia,ESP,2,1543.76342773,2002-02-28,2002-02-28
None,Murcia,ESP,2,1543.9029541,2002-03-01,2002-03-03
None,Murcia,ESP,2,1538.45202637,2002-03-04,2002-03-10
None,Murcia,ESP,2,1537.68383789,2002-03-11,2002-03-12
None,Murcia,ESP,2,1543.93444824,2002-03-13,2002-03-13
None,Murcia,ESP,2,1542.86633301,2002-03-14,2002-03-14
None,Murcia,ESP,2,1543.83288574,2002-03-15,2002-03-17
None,Murcia,ESP,2,1538.7130127,2002-03-18,2002-03-19
None,Murcia,ESP,2,1540.92700195,2002-03-20,2002-03-20
None,Murcia,ESP,2,1535.26257324,2002-03-21,2002-03-21
None,Murcia,ESP,2,1529.73339844,2002-03-22,2002-03-24
None,Murcia,ESP,2,1537.09436035,2002-03-25,2002-03-31
None,Murcia,ESP,2,1536.58398438,2002-04-01,2002-04-02
None,Murcia,ESP,2,1531.77661133,2002-04-03,2002-04-03
None,Murcia,ESP,2,1530.38769531,2002-04-04,2002-04-06
None,Murcia,ESP,2,1525.7409668,2002-04-07,2002-04-09
None,Murcia,ESP,2,1529.28442383,2002-04-10,2002-04-10
None,Murcia,ESP,2,1532.59106445,2002-04-11,2002-04-14
None,Murcia,ESP,2,1522.89208984,2002-04-15,2002-04-20
None,Murcia,ESP,2,1525.32312012,2002-04-21,2002-04-28
None,Murcia,ESP,2,1526.68835449,2002-04-29,2002-05-04
None,Murcia,ESP,2,1541.4864502,2002-05-05,2002-05-12
None,Murcia,ESP,2,1544.07177734,2002-05-13,2002-05-15
None,Murcia,ESP,2,1546.28686523,2002-05-16,2002-05-19
None,Murcia,ESP,2,1556.44750977,2002-05-20,2002-05-25
None,Murcia,ESP,2,1565.50488281,2002-05-26,2002-08-14
None,Murcia,ESP,2,1566.35693359,2002-08-15,2002-08-28
None,Murcia,ESP,2,1566.61364746,2002-08-29,2002-09-01
None,Murcia,ESP,2,1577.42443848,2002-09-02,2002-09-15
None,Murcia,ESP,2,1583.97265625,2002-09-16,2002-09-17
None,Murcia,ESP,2,1591.33068848,2002-09-18,2002-09-18
None,Murcia,ESP,2,1595.77722168,2002-09-19,2002-09-19
None,Murcia,ESP,2,1596.52661133,2002-09-20,2002-09-22
None,Murcia,ESP,2,1591.8581543,2002-09-23,2002-09-24
None,Murcia,ESP,2,1586.41552734,2002-09-25,2002-09-25
None,Murcia,ESP,2,1588.51757812,2002-09-26,2002-09-29
None,Murcia,ESP,2,1596.0078125,2002-09-30,2002-10-01
None,Murcia,ESP,2,1599.08532715,2002-10-02,2002-10-02
None,Murcia,ESP,2,1598.875,2002-10-03,2002-10-03
None,Murcia,ESP,2,1599.671875,2002-10-04,2002-10-06
None,Murcia,ESP,2,1601.73742676,2002-10-07,2002-10-13
None,Murcia,ESP,2,1598.32348633,2002-10-14,2002-10-20
None,Murcia,ESP,2,1590.48132324,2002-10-21,2002-10-22
None,Murcia,ESP,2,1586.95410156,2002-10-23,2002-10-23
None,Murcia,ESP,2,1583.86901855,2002-10-24,2002-10-27
None,Murcia,ESP,2,1590.02807617,2002-10-28,2002-10-28
None,Murcia,ESP,2,1591.4029541,2002-10-29,2002-10-29
None,Murcia,ESP,2,1594.91369629,2002-10-30,2002-10-30
None,Murcia,ESP,2,1594.17114258,2002-10-31,2002-10-31
None,Murcia,ESP,2,1592.73510742,2002-11-01,2002-11-03
None,Murcia,ESP,2,1609.12780762,2002-11-04,2002-11-10
None,Murcia,ESP,2,1607.41442871,2002-11-11,2002-11-12
None,Murcia,ESP,2,1607.27124023,2002-11-13,2002-11-13
None,Murcia,ESP,2,1611.29638672,2002-11-14,2002-11-14
None,Murcia,ESP,2,1608.57861328,2002-11-15,2002-11-17
None,Murcia,ESP,2,1601.85986328,2002-11-18,2002-11-24
None,Murcia,ESP,2,1590.14282227,2002-11-25,2002-11-26
None,Murcia,ESP,2,1587.37402344,2002-11-27,2002-11-27
None,Murcia,ESP,2,1587.85192871,2002-11-28,2002-11-28
None,Murcia,ESP,2,1586.24975586,2002-11-29,2002-12-01
None,Murcia,ESP,2,1588.90551758,2002-12-02,2002-12-08
None,Murcia,ESP,2,1601.21484375,2002-12-09,2002-12-10
None,Murcia,ESP,2,1601.98388672,2002-12-11,2002-12-11
None,Murcia,ESP,2,1599.05566406,2002-12-12,2002-12-12
None,Murcia,ESP,2,1595.24804688,2002-12-13,2002-12-15
None,Murcia,ESP,2,1596.85205078,2002-12-16,2002-12-21
None,Murcia,ESP,2,1601.69665527,2002-12-22,2003-01-05
None,Murcia,ESP,2,1603.78527832,2003-01-06,2003-01-11
None,Murcia,ESP,2,1621.71984863,2003-01-12,2003-01-19
98,Murcia,ESP,2,1631.51074219,2003-01-20,2003-01-22
97,Murcia,ESP,2,1631.51074219,2003-01-23,2003-01-26
85,Murcia,ESP,2,1644.4720459,2003-01-27,2003-01-29
84,Murcia,ESP,2,1644.4720459,2003-01-30,2003-02-02
83,Murcia,ESP,2,1650.37695312,2003-02-03,2003-02-08
84,Murcia,ESP,2,1650.37695312,2003-02-09,2003-02-09
92,Murcia,ESP,2,1637.78051758,2003-02-10,2003-02-15
None,Murcia,ESP,2,1624.05187988,2003-02-16,2003-02-18
98,Murcia,ESP,2,1629.40100098,2003-02-19,2003-02-19
98,Murcia,ESP,2,1627.53503418,2003-02-20,2003-02-20
98,Murcia,ESP,2,1626.40661621,2003-02-21,2003-02-23
94,Murcia,ESP,2,1637.39123535,2003-02-24,2003-02-25
93,Murcia,ESP,2,1638.22070312,2003-02-26,2003-02-26
97,Murcia,ESP,2,1631.25524902,2003-02-27,2003-02-27
96,Murcia,ESP,2,1634.72473145,2003-02-28,2003-03-01
97,Murcia,ESP,2,1634.72473145,2003-03-02,2003-03-02
97,Murcia,ESP,2,1632.72912598,2003-03-03,2003-03-04
96,Murcia,ESP,2,1632.72912598,2003-03-05,2003-03-08
95,Murcia,ESP,2,1632.72912598,2003-03-09,2003-03-09
94,Murcia,ESP,2,1640.07836914,2003-03-10,2003-03-11
94,Murcia,ESP,2,1640.94909668,2003-03-12,2003-03-12
93,Murcia,ESP,2,1641.06054688,2003-03-13,2003-03-13
92,Murcia,ESP,2,1641.68432617,2003-03-14,2003-03-15
90,Murcia,ESP,2,1648.70861816,2003-03-16,2003-03-16
89,Murcia,ESP,2,1648.70861816,2003-03-17,2003-03-18
88,Murcia,ESP,2,1652.44836426,2003-03-19,2003-03-19
83,Murcia,ESP,2,1658.3359375,2003-03-20,2003-03-20
84,Murcia,ESP,2,1655.6796875,2003-03-21,2003-03-22
86,Murcia,ESP,2,1655.6796875,2003-03-23,2003-03-23
83,Murcia,ESP,2,1660.63452148,2003-03-24,2003-03-30
74,Murcia,ESP,2,1671.65026855,2003-03-31,2003-04-05
68,Murcia,ESP,2,1676.34790039,2003-04-06,2003-04-08
67,Murcia,ESP,2,1678.46838379,2003-04-09,2003-04-09
67,Murcia,ESP,2,1678.20666504,2003-04-10,2003-04-12
65,Murcia,ESP,2,1678.20666504,2003-04-13,2003-04-13
78,Murcia,ESP,2,1666.46069336,2003-04-14,2003-04-18
77,Murcia,ESP,2,1666.46069336,2003-04-19,2003-04-19
78,Murcia,ESP,2,1666.46069336,2003-04-20,2003-04-20
81,Murcia,ESP,2,1663.36987305,2003-04-21,2003-04-21
83,Murcia,ESP,2,1663.36987305,2003-04-22,2003-04-22
85,Murcia,ESP,2,1657.9185791,2003-04-23,2003-04-23
85,Murcia,ESP,2,1658.46081543,2003-04-24,2003-04-27
77,Murcia,ESP,2,1665.77539062,2003-04-28,2003-05-03
83,Murcia,ESP,2,1665.77539062,2003-05-04,2003-05-04
83,Murcia,ESP,2,1663.85766602,2003-05-05,2003-05-05
84,Murcia,ESP,2,1663.85766602,2003-05-06,2003-05-06
84,Murcia,ESP,2,1664.52478027,2003-05-07,2003-05-08
83,Murcia,ESP,2,1664.52478027,2003-05-09,2003-05-11
74,Murcia,ESP,2,1672.2388916,2003-05-12,2003-05-14
78,Murcia,ESP,2,1668.05187988,2003-05-15,2003-05-17
75,Murcia,ESP,2,1668.05187988,2003-05-18,2003-05-18
79,Murcia,ESP,2,1663.87768555,2003-05-19,2003-05-24
71,Murcia,ESP,2,1674.86914062,2003-05-25,2003-05-25
70,Murcia,ESP,2,1674.86914062,2003-05-26,2003-06-01
67,Murcia,ESP,2,1680.19091797,2003-06-02,2003-06-07
57,Murcia,ESP,2,1695.70068359,2003-06-08,2003-06-14
60,Murcia,ESP,2,1687.07531738,2003-06-15,2003-06-21
58,Murcia,ESP,2,1694.53198242,2003-06-22,2003-06-29
62,Murcia,ESP,2,1684.35107422,2003-06-30,2003-07-01
62,Murcia,ESP,1,1684.35107422,2003-07-02,2003-08-06
64,Murcia,ESP,1,1684.35107422,2003-08-07,2003-08-08
63,Murcia,ESP,1,1684.35107422,2003-08-09,2003-08-09
62,Murcia,ESP,1,1684.35107422,2003-08-10,2003-08-10
63,Murcia,ESP,1,1684.35107422,2003-08-11,2003-08-12
61,Murcia,ESP,1,1687.18066406,2003-08-13,2003-08-13
63,Murcia,ESP,1,1687.00854492,2003-08-14,2003-08-16
64,Murcia,ESP,1,1687.00854492,2003-08-17,2003-08-17
63,Murcia,ESP,1,1687.00854492,2003-08-18,2003-08-23
62,Murcia,ESP,1,1687.00854492,2003-08-24,2003-08-26
60,Murcia,ESP,1,1688.05419922,2003-08-27,2003-08-27
62,Murcia,ESP,1,1686.96166992,2003-08-28,2003-08-28
61,Murcia,ESP,1,1686.96166992,2003-08-29,2003-08-30
62,Murcia,ESP,1,1686.96166992,2003-08-31,2003-08-31
59,Murcia,ESP,1,1692.12011719,2003-09-01,2003-09-03
59,Murcia,ESP,1,1691.21704102,2003-09-04,2003-09-14
67,Murcia,ESP,1,1677.90124512,2003-09-15,2003-09-16
67,Murcia,ESP,1,1678.70910645,2003-09-17,2003-09-17
66,Murcia,ESP,1,1679.43225098,2003-09-18,2003-09-21
66,Murcia,ESP,1,1680.63757324,2003-09-22,2003-09-24
65,Murcia,ESP,1,1679.8515625,2003-09-25,2003-09-27
64,Murcia,ESP,1,1679.8515625,2003-09-28,2003-09-28
66,Murcia,ESP,1,1675.26074219,2003-09-29,2003-09-30
63,Murcia,ESP,1,1678.84692383,2003-10-01,2003-10-01
62,Murcia,ESP,1,1681.66491699,2003-10-02,2003-10-04
61,Murcia,ESP,1,1681.66491699,2003-10-05,2003-10-05
59,Murcia,ESP,1,1687.41564941,2003-10-06,2003-10-15
57,Murcia,ESP,1,1689.69250488,2003-10-16,2003-10-18
58,Murcia,ESP,1,1689.69250488,2003-10-19,2003-10-19
61,Murcia,ESP,1,1684.76489258,2003-10-20,2003-10-21
62,Murcia,ESP,1,1684.01953125,2003-10-22,2003-10-22
63,Murcia,ESP,1,1682.40905762,2003-10-23,2003-10-25
61,Murcia,ESP,1,1682.40905762,2003-10-26,2003-10-26
68,Murcia,ESP,1,1669.7052002,2003-10-27,2003-10-28
69,Murcia,ESP,1,1669.7052002,2003-10-29,2003-10-29
70,Murcia,ESP,1,1664.99755859,2003-10-30,2003-11-01
72,Murcia,ESP,1,1669.48327637,2003-11-02,2003-11-02
70,Murcia,ESP,1,1669.48327637,2003-11-03,2003-11-04
70,Murcia,ESP,1,1668.91662598,2003-11-05,2003-11-05
71,Murcia,ESP,1,1663.30517578,2003-11-06,2003-11-06
69,Murcia,ESP,1,1665.03637695,2003-11-07,2003-11-08
68,Murcia,ESP,1,1665.03637695,2003-11-09,2003-11-09
74,Murcia,ESP,1,1656.19824219,2003-11-10,2003-11-21
73,Murcia,ESP,1,1656.19824219,2003-11-22,2003-11-22
71,Murcia,ESP,1,1656.19824219,2003-11-23,2003-11-23
69,Murcia,ESP,1,1660.47436523,2003-11-24,2003-11-25
66,Murcia,ESP,1,1661.90942383,2003-11-26,2003-11-26
66,Murcia,ESP,1,1661.41210938,2003-11-27,2003-11-27
67,Murcia,ESP,1,1661.21130371,2003-11-28,2003-11-29
65,Murcia,ESP,1,1663.6340332,2003-11-30,2003-12-02
64,Murcia,ESP,1,1663.6340332,2003-12-03,2003-12-03
62,Murcia,ESP,1,1667.93762207,2003-12-04,2003-12-06
61,Murcia,ESP,1,1667.93762207,2003-12-07,2003-12-07
62,Murcia,ESP,1,1668.49438477,2003-12-08,2003-12-09
62,Murcia,ESP,1,1670.67346191,2003-12-10,2003-12-10
65,Murcia,ESP,1,1667.10522461,2003-12-11,2003-12-11
63,Murcia,ESP,1,1668.53942871,2003-12-12,2003-12-13
64,Murcia,ESP,1,1668.53942871,2003-12-14,2003-12-14
61,Murcia,ESP,1,1672.36328125,2003-12-15,2003-12-21
67,Murcia,ESP,1,1665.43005371,2003-12-22,2003-12-28
68,Murcia,ESP,1,1665.43005371,2003-12-29,2004-01-03
71,Murcia,ESP,1,1663.75195312,2004-01-04,2004-01-07
72,Murcia,ESP,1,1663.75195312,2004-01-08,2004-01-10
71,Murcia,ESP,1,1663.75195312,2004-01-11,2004-01-11
79,Murcia,ESP,1,1654.64050293,2004-01-12,2004-01-16
78,Murcia,ESP,1,1654.64050293,2004-01-17,2004-01-17
76,Murcia,ESP,1,1656.85412598,2004-01-18,2004-01-21
77,Murcia,ESP,1,1656.85412598,2004-01-22,2004-01-25
81,Murcia,ESP,1,1652.16809082,2004-01-26,2004-02-01
74,Murcia,ESP,1,1659.48278809,2004-02-02,2004-02-08
78,Murcia,ESP,1,1655.89868164,2004-02-09,2004-02-10
77,Murcia,ESP,1,1655.89868164,2004-02-11,2004-02-11
78,Murcia,ESP,1,1655.89868164,2004-02-12,2004-02-14
84,Murcia,ESP,1,1646.9239502,2004-02-15,2004-02-21
82,Murcia,ESP,1,1646.9239502,2004-02-22,2004-02-22
86,Murcia,ESP,1,1640.66418457,2004-02-23,2004-02-24
88,Murcia,ESP,1,1639.51269531,2004-02-25,2004-02-25
89,Murcia,ESP,1,1638.04699707,2004-02-26,2004-02-26
87,Murcia,ESP,1,1640.96484375,2004-02-27,2004-02-29
94,Murcia,ESP,1,1634.49353027,2004-03-01,2004-03-03
91,Murcia,ESP,1,1640.56225586,2004-03-04,2004-03-06
89,Murcia,ESP,1,1640.56225586,2004-03-07,2004-03-07
85,Murcia,ESP,1,1645.64978027,2004-03-08,2004-03-09
84,Murcia,ESP,1,1647.3548584,2004-03-10,2004-03-10
84,Murcia,ESP,1,1647.79821777,2004-03-11,2004-03-11
85,Murcia,ESP,1,1644.71203613,2004-03-12,2004-03-13
87,Murcia,ESP,1,1644.71203613,2004-03-14,2004-03-14
91,Murcia,ESP,1,1639.2980957,2004-03-15,2004-03-20
91,Murcia,ESP,1,1637.01855469,2004-03-21,2004-03-23
95,Murcia,ESP,1,1632.91247559,2004-03-24,2004-03-24
93,Murcia,ESP,1,1634.25598145,2004-03-25,2004-03-25
96,Murcia,ESP,1,1631.99438477,2004-03-26,2004-03-26
97,Murcia,ESP,1,1631.99438477,2004-03-27,2004-03-28
91,Murcia,ESP,1,1643.51989746,2004-03-29,2004-04-03
90,Murcia,ESP,1,1643.51989746,2004-04-04,2004-04-04
91,Murcia,ESP,1,1641.22802734,2004-04-05,2004-04-06
93,Murcia,ESP,1,1636.44311523,2004-04-07,2004-04-07
89,Murcia,ESP,1,1644.16186523,2004-04-08,2004-04-08
87,Murcia,ESP,1,1646.78796387,2004-04-09,2004-04-10
86,Murcia,ESP,1,1646.78796387,2004-04-11,2004-04-11
88,Murcia,ESP,1,1641.36853027,2004-04-12,2004-04-14
87,Murcia,ESP,1,1645.9161377,2004-04-15,2004-04-16
86,Murcia,ESP,1,1645.9161377,2004-04-17,2004-04-17
85,Murcia,ESP,1,1645.9161377,2004-04-18,2004-04-18
88,Murcia,ESP,1,1639.64587402,2004-04-19,2004-04-21
88,Murcia,ESP,1,1640.11486816,2004-04-22,2004-04-24
87,Murcia,ESP,1,1640.11486816,2004-04-25,2004-04-25
90,Murcia,ESP,1,1636.79345703,2004-04-26,2004-05-02
86,Murcia,ESP,1,1645.63769531,2004-05-03,2004-05-03
87,Murcia,ESP,1,1645.63769531,2004-05-04,2004-05-04
90,Murcia,ESP,1,1641.1229248,2004-05-05,2004-05-05
89,Murcia,ESP,1,1641.1229248,2004-05-06,2004-05-08
86,Murcia,ESP,1,1641.1229248,2004-05-09,2004-05-09
91,Murcia,ESP,1,1637.30969238,2004-05-10,2004-05-10
90,Murcia,ESP,1,1637.30969238,2004-05-11,2004-05-12
89,Murcia,ESP,1,1637.30969238,2004-05-13,2004-05-15
92,Murcia,ESP,1,1637.30969238,2004-05-16,2004-05-16
82,Murcia,ESP,1,1649.8918457,2004-05-17,2004-05-19
81,Murcia,ESP,1,1651.30529785,2004-05-20,2004-05-23
85,Murcia,ESP,1,1645.07348633,2004-05-24,2004-05-29
84,Murcia,ESP,1,1645.07348633,2004-05-30,2004-05-30
85,Murcia,ESP,1,1645.07348633,2004-05-31,2004-06-06
86,Murcia,ESP,1,1645.07348633,2004-06-07,2004-06-13
85,Murcia,ESP,1,1645.07348633,2004-06-14,2004-06-19
86,Murcia,ESP,1,1645.07348633,2004-06-20,2004-07-03
86,Murcia,ESP,2,1645.07348633,2004-07-04,2004-08-04
87,Murcia,ESP,2,1645.07348633,2004-08-05,2004-08-07
86,Murcia,ESP,2,1645.07348633,2004-08-08,2004-08-11
86,Murcia,ESP,2,1646.9798584,2004-08-12,2004-08-12
85,Murcia,ESP,2,1646.9798584,2004-08-13,2004-08-21
87,Murcia,ESP,2,1646.9798584,2004-08-22,2004-08-22
88,Murcia,ESP,2,1646.9798584,2004-08-23,2004-08-24
86,Murcia,ESP,2,1647.10437012,2004-08-25,2004-08-25
85,Murcia,ESP,2,1647.6229248,2004-08-26,2004-08-26
84,Murcia,ESP,2,1647.6229248,2004-08-27,2004-08-28
85,Murcia,ESP,2,1647.6229248,2004-08-29,2004-08-29
91,Murcia,ESP,2,1634.42370605,2004-08-30,2004-08-30
92,Murcia,ESP,2,1634.42370605,2004-08-31,2004-09-05
None,Murcia,ESP,2,1620.61914062,2004-09-06,2004-09-12
None,Murcia,ESP,2,1615.06286621,2004-09-13,2004-09-14
None,Murcia,ESP,2,1618.91027832,2004-09-15,2004-09-15
None,Murcia,ESP,2,1612.55554199,2004-09-16,2004-09-16
None,Murcia,ESP,2,1613.07055664,2004-09-17,2004-09-19
None,Murcia,ESP,2,1597.13842773,2004-09-20,2004-09-26
None,Murcia,ESP,2,1599.15869141,2004-09-27,2004-09-28
None,Murcia,ESP,2,1597.92956543,2004-09-29,2004-09-29
None,Murcia,ESP,2,1595.58483887,2004-09-30,2004-09-30
None,Murcia,ESP,2,1599.81848145,2004-10-01,2004-10-03
None,Murcia,ESP,2,1588.78015137,2004-10-04,2004-10-10
None,Murcia,ESP,2,1574.85705566,2004-10-11,2004-10-16
None,Murcia,ESP,2,1588.67883301,2004-10-17,2004-10-19
None,Murcia,ESP,2,1590.20202637,2004-10-20,2004-10-20
None,Murcia,ESP,2,1579.51989746,2004-10-21,2004-10-21
None,Murcia,ESP,2,1582.33483887,2004-10-22,2004-10-24
None,Murcia,ESP,2,1580.62280273,2004-10-25,2004-10-31
None,Murcia,ESP,2,1583.14489746,2004-11-01,2004-11-02
None,Murcia,ESP,2,1584.84130859,2004-11-03,2004-11-03
None,Murcia,ESP,2,1581.37756348,2004-11-04,2004-11-04
None,Murcia,ESP,2,1575.45092773,2004-11-05,2004-11-07
None,Murcia,ESP,2,1580.24890137,2004-11-08,2004-11-14
None,Murcia,ESP,2,1573.4543457,2004-11-15,2004-11-21
None,Murcia,ESP,2,1566.33984375,2004-11-22,2004-11-23
None,Murcia,ESP,2,1562.37805176,2004-11-24,2004-11-24
None,Murcia,ESP,2,1561.9630127,2004-11-25,2004-11-25
None,Murcia,ESP,2,1563.24438477,2004-11-26,2004-11-28
None,Murcia,ESP,2,1557.44262695,2004-11-29,2004-12-01
None,Murcia,ESP,2,1558.66650391,2004-12-02,2004-12-02
None,Murcia,ESP,2,1558.47338867,2004-12-03,2004-12-05
None,Murcia,ESP,2,1555.46044922,2004-12-06,2004-12-07
None,Murcia,ESP,2,1545.11291504,2004-12-08,2004-12-08
None,Murcia,ESP,2,1541.33459473,2004-12-09,2004-12-12
None,Murcia,ESP,2,1549.33337402,2004-12-13,2004-12-15
None,Murcia,ESP,2,1547.95715332,2004-12-16,2004-12-16
None,Murcia,ESP,2,1553.38500977,2004-12-17,2004-12-18
None,Murcia,ESP,2,1542.92407227,2004-12-19,2004-12-22
None,Murcia,ESP,2,1554.00878906,2004-12-23,2005-01-09
None,Murcia,ESP,2,1561.39404297,2005-01-10,2005-01-15
None,Murcia,ESP,2,1546.22497559,2005-01-16,2005-01-23
None,Murcia,ESP,2,1544.44274902,2005-01-24,2005-01-30
None,Murcia,ESP,2,1551.02941895,2005-01-31,2005-02-06
None,Murcia,ESP,2,1543.42358398,2005-02-07,2005-02-13
None,Murcia,ESP,2,1532.90124512,2005-02-14,2005-02-16
None,Murcia,ESP,2,1532.07531738,2005-02-17,2005-02-17
None,Murcia,ESP,2,1535.76306152,2005-02-18,2005-02-20
None,Murcia,ESP,2,1548.7121582,2005-02-21,2005-02-22
None,Murcia,ESP,2,1549.72705078,2005-02-23,2005-02-23
None,Murcia,ESP,2,1550.65039062,2005-02-24,2005-02-24
None,Murcia,ESP,2,1555.34289551,2005-02-25,2005-02-27
None,Murcia,ESP,2,1546.66943359,2005-02-28,2005-03-06
None,Murcia,ESP,2,1552.95861816,2005-03-07,2005-03-08
None,Murcia,ESP,2,1549.15209961,2005-03-09,2005-03-09
None,Murcia,ESP,2,1544.54016113,2005-03-10,2005-03-10
None,Murcia,ESP,2,1544.24169922,2005-03-11,2005-03-13
None,Murcia,ESP,2,1556.35229492,2005-03-14,2005-03-16
None,Murcia,ESP,2,1556.13598633,2005-03-17,2005-03-17
None,Murcia,ESP,2,1548.99719238,2005-03-18,2005-03-20
None,Murcia,ESP,2,1538.80102539,2005-03-21,2005-03-27
None,Murcia,ESP,2,1529.59924316,2005-03-28,2005-04-03
None,Murcia,ESP,2,1528.06030273,2005-04-04,2005-04-07
None,Murcia,ESP,2,1524.06176758,2005-04-08,2005-04-09
None,Murcia,ESP,2,1524.95227051,2005-04-10,2005-04-14
None,Murcia,ESP,2,1524.17175293,2005-04-15,2005-04-16
None,Murcia,ESP,2,1531.05895996,2005-04-17,2005-04-24
None,Murcia,ESP,2,1547.9251709,2005-04-25,2005-05-01
None,Murcia,ESP,2,1555.69519043,2005-05-02,2005-05-08
None,Murcia,ESP,2,1567.81542969,2005-05-09,2005-05-14
None,Murcia,ESP,2,1563.7277832,2005-05-15,2005-05-22
None,Murcia,ESP,2,1574.56018066,2005-05-23,2005-05-29
None,Murcia,ESP,2,1572.08496094,2005-05-30,2005-06-05
None,Murcia,ESP,2,1566.16088867,2005-06-06,2005-06-12
None,Murcia,ESP,2,1571.48059082,2005-06-13,2005-06-18
None,Murcia,ESP,2,1563.25378418,2005-06-19,2005-08-09
None,Murcia,ESP,2,1566.42163086,2005-08-10,2005-08-23
None,Murcia,ESP,2,1568.30065918,2005-08-24,2005-08-24
None,Murcia,ESP,2,1568.75976562,2005-08-25,2005-08-28
None,Murcia,ESP,2,1563.00646973,2005-08-29,2005-09-04
None,Murcia,ESP,2,1570.6829834,2005-09-05,2005-09-11
None,Murcia,ESP,2,1578.95373535,2005-09-12,2005-09-13
None,Murcia,ESP,2,1572.93212891,2005-09-14,2005-09-14
None,Murcia,ESP,2,1576.23474121,2005-09-15,2005-09-15
None,Murcia,ESP,2,1572.47595215,2005-09-16,2005-09-18
None,Murcia,ESP,2,1572.92919922,2005-09-19,2005-09-25
None,Murcia,ESP,2,1588.03063965,2005-09-26,2005-09-27
None,Murcia,ESP,2,1589.84448242,2005-09-28,2005-09-28
None,Murcia,ESP,2,1593.26318359,2005-09-29,2005-09-29
None,Murcia,ESP,2,1595.82006836,2005-09-30,2005-10-02
