Rank,Club,Country,Level,Elo,From,To
None,Castellon,ESP,1,1520.91687012,1991-02-25,1991-03-03
None,Castellon,ESP,1,1530.65710449,1991-03-04,1991-03-06
None,Castellon,ESP,1,1536.86706543,1991-03-07,1991-03-10
None,Castellon,ESP,1,1530.8963623,1991-03-11,1991-03-16
None,Castellon,ESP,1,1540.13354492,1991-03-17,1991-03-19
None,Castellon,ESP,1,1538.35668945,1991-03-20,1991-03-20
None,Castellon,ESP,1,1526.88537598,1991-03-21,1991-03-24
None,Castellon,ESP,1,1522.34118652,1991-03-25,1991-03-31
None,Castellon,ESP,1,1530.25073242,1991-04-01,1991-04-07
None,Castellon,ESP,1,1527.93676758,1991-04-08,1991-04-10
None,Castellon,ESP,1,1531.59765625,1991-04-11,1991-04-14
None,Castellon,ESP,1,1527.85302734,1991-04-15,1991-04-21
None,Castellon,ESP,1,1517.51269531,1991-04-22,1991-04-24
None,Castellon,ESP,1,1519.57299805,1991-04-25,1991-04-28
None,Castellon,ESP,1,1513.88098145,1991-04-29,1991-05-05
None,Castellon,ESP,1,1503.69848633,1991-05-06,1991-05-12
None,Castellon,ESP,1,1498.98156738,1991-05-13,1991-05-15
None,Castellon,ESP,1,1494.73242188,1991-05-16,1991-05-19
None,Castellon,ESP,1,1503.4017334,1991-05-20,1991-05-26
None,Castellon,ESP,1,1509.59472656,1991-05-27,1991-06-02
None,Castellon,ESP,1,1507.88952637,1991-06-03,1991-06-09
None,Castellon,ESP,1,1502.4519043,1991-06-10,1991-07-01
None,Castellon,ESP,2,1502.4519043,1991-07-02,1991-09-01
None,Castellon,ESP,2,1512.80065918,1991-09-02,1991-09-08
None,Castellon,ESP,2,1493.83898926,1991-09-09,1991-09-11
None,Castellon,ESP,2,1491.64941406,1991-09-12,1991-09-15
None,Castellon,ESP,2,1481.39648438,1991-09-16,1991-09-18
None,Castellon,ESP,2,1488.72998047,1991-09-19,1991-09-19
None,Castellon,ESP,2,1490.94091797,1991-09-20,1991-09-21
None,Castellon,ESP,2,1473.16540527,1991-09-22,1991-09-29
None,Castellon,ESP,2,1466.26025391,1991-09-30,1991-10-01
None,Castellon,ESP,2,1466.31115723,1991-10-02,1991-10-02
None,Castellon,ESP,2,1465.2779541,1991-10-03,1991-10-03
None,Castellon,ESP,2,1460.22729492,1991-10-04,1991-10-06
None,Castellon,ESP,2,1466.04870605,1991-10-07,1991-10-13
None,Castellon,ESP,2,1466.47680664,1991-10-14,1991-10-20
None,Castellon,ESP,2,1462.35534668,1991-10-21,1991-10-22
None,Castellon,ESP,2,1461.39794922,1991-10-23,1991-10-23
None,Castellon,ESP,2,1476.05395508,1991-10-24,1991-10-24
None,Castellon,ESP,2,1471.97644043,1991-10-25,1991-10-27
None,Castellon,ESP,2,1461.23657227,1991-10-28,1991-11-03
None,Castellon,ESP,2,1466.87902832,1991-11-04,1991-11-05
None,Castellon,ESP,2,1476.06506348,1991-11-06,1991-11-06
None,Castellon,ESP,2,1476.55725098,1991-11-07,1991-11-10
None,Castellon,ESP,2,1470.79516602,1991-11-11,1991-11-16
None,Castellon,ESP,2,1463.29284668,1991-11-17,1991-11-24
None,Castellon,ESP,2,1450.40673828,1991-11-25,1991-11-27
None,Castellon,ESP,2,1445.67041016,1991-11-28,1991-12-01
None,Castellon,ESP,2,1460.11352539,1991-12-02,1991-12-08
None,Castellon,ESP,2,1465.45507812,1991-12-09,1991-12-11
None,Castellon,ESP,2,1466.25146484,1991-12-12,1991-12-12
None,Castellon,ESP,2,1468.95275879,1991-12-13,1991-12-15
None,Castellon,ESP,2,1473.2401123,1991-12-16,1991-12-21
None,Castellon,ESP,2,1476.85986328,1991-12-22,1992-01-05
None,Castellon,ESP,2,1465.47692871,1992-01-06,1992-01-12
None,Castellon,ESP,2,1471.04003906,1992-01-13,1992-01-19
None,Castellon,ESP,2,1458.73242188,1992-01-20,1992-01-26
None,Castellon,ESP,2,1461.96923828,1992-01-27,1992-02-02
None,Castellon,ESP,2,1467.18688965,1992-02-03,1992-02-09
None,Castellon,ESP,2,1470.69042969,1992-02-10,1992-02-16
None,Castellon,ESP,2,1475.3248291,1992-02-17,1992-02-22
None,Castellon,ESP,2,1468.01342773,1992-02-23,1992-03-01
None,Castellon,ESP,2,1450.62841797,1992-03-02,1992-03-04
None,Castellon,ESP,2,1458.03344727,1992-03-05,1992-03-07
None,Castellon,ESP,2,1460.5690918,1992-03-08,1992-03-14
None,Castellon,ESP,2,1469.43554688,1992-03-15,1992-03-18
None,Castellon,ESP,2,1467.74291992,1992-03-19,1992-03-22
None,Castellon,ESP,2,1457.15783691,1992-03-23,1992-03-28
None,Castellon,ESP,2,1466.39038086,1992-03-29,1992-04-01
None,Castellon,ESP,2,1463.71142578,1992-04-02,1992-04-05
None,Castellon,ESP,2,1459.5123291,1992-04-06,1992-04-11
None,Castellon,ESP,2,1449.4855957,1992-04-12,1992-04-15
None,Castellon,ESP,2,1445.37438965,1992-04-16,1992-04-19
None,Castellon,ESP,2,1452.32397461,1992-04-20,1992-04-25
None,Castellon,ESP,2,1446.26855469,1992-04-26,1992-05-02
None,Castellon,ESP,2,1443.84924316,1992-05-03,1992-05-10
None,Castellon,ESP,2,1436.23754883,1992-05-11,1992-05-17
None,Castellon,ESP,2,1442.75366211,1992-05-18,1992-05-20
None,Castellon,ESP,2,1447.23339844,1992-05-21,1992-05-24
None,Castellon,ESP,2,1439.97302246,1992-05-25,1992-09-06
None,Castellon,ESP,2,1442.25183105,1992-09-07,1992-09-13
None,Castellon,ESP,2,1452.19567871,1992-09-14,1992-09-15
None,Castellon,ESP,2,1451.6932373,1992-09-16,1992-09-16
None,Castellon,ESP,2,1446.23547363,1992-09-17,1992-09-17
None,Castellon,ESP,2,1437.1138916,1992-09-18,1992-09-20
None,Castellon,ESP,2,1448.16381836,1992-09-21,1992-09-27
None,Castellon,ESP,2,1451.3939209,1992-09-28,1992-09-29
None,Castellon,ESP,2,1451.94055176,1992-09-30,1992-09-30
None,Castellon,ESP,2,1458.86157227,1992-10-01,1992-10-04
None,Castellon,ESP,2,1462.24938965,1992-10-05,1992-10-07
None,Castellon,ESP,2,1464.42724609,1992-10-08,1992-10-18
None,Castellon,ESP,2,1459.04248047,1992-10-19,1992-10-21
None,Castellon,ESP,2,1462.35522461,1992-10-22,1992-10-22
None,Castellon,ESP,2,1465.16540527,1992-10-23,1992-10-25
None,Castellon,ESP,2,1460.67687988,1992-10-26,1992-11-01
None,Castellon,ESP,2,1465.81726074,1992-11-02,1992-11-03
None,Castellon,ESP,2,1468.05200195,1992-11-04,1992-11-04
None,Castellon,ESP,2,1457.25744629,1992-11-05,1992-11-08
None,Castellon,ESP,2,1448.03881836,1992-11-09,1992-11-22
None,Castellon,ESP,2,1438.87915039,1992-11-23,1992-11-24
None,Castellon,ESP,2,1436.78027344,1992-11-25,1992-11-26
None,Castellon,ESP,2,1439.07385254,1992-11-27,1992-11-28
None,Castellon,ESP,2,1440.89953613,1992-11-29,1992-12-05
None,Castellon,ESP,2,1426.26818848,1992-12-06,1992-12-08
None,Castellon,ESP,2,1425.64697266,1992-12-09,1992-12-10
None,Castellon,ESP,2,1426.23730469,1992-12-11,1992-12-12
None,Castellon,ESP,2,1427.67932129,1992-12-13,1992-12-20
None,Castellon,ESP,2,1416.6340332,1992-12-21,1993-01-02
None,Castellon,ESP,2,1412.98034668,1993-01-03,1993-01-10
None,Castellon,ESP,2,1419.4453125,1993-01-11,1993-01-17
None,Castellon,ESP,2,1424.48876953,1993-01-18,1993-01-24
None,Castellon,ESP,2,1422.0970459,1993-01-25,1993-01-30
None,Castellon,ESP,2,1418.52844238,1993-01-31,1993-02-07
None,Castellon,ESP,2,1410.76220703,1993-02-08,1993-02-14
None,Castellon,ESP,2,1421.16369629,1993-02-15,1993-02-20
None,Castellon,ESP,2,1411.91271973,1993-02-21,1993-02-28
None,Castellon,ESP,2,1414.5871582,1993-03-01,1993-03-02
None,Castellon,ESP,2,1417.15576172,1993-03-03,1993-03-04
None,Castellon,ESP,2,1418.63867188,1993-03-05,1993-03-07
None,Castellon,ESP,2,1423.65722656,1993-03-08,1993-03-14
None,Castellon,ESP,2,1425.03759766,1993-03-15,1993-03-17
None,Castellon,ESP,2,1426.95556641,1993-03-18,1993-03-18
None,Castellon,ESP,2,1417.13659668,1993-03-19,1993-03-20
None,Castellon,ESP,2,1425.96289062,1993-03-21,1993-04-04
None,Castellon,ESP,2,1434.81494141,1993-04-05,1993-04-06
None,Castellon,ESP,2,1431.05444336,1993-04-07,1993-04-10
None,Castellon,ESP,2,1435.86047363,1993-04-11,1993-04-17
None,Castellon,ESP,2,1432.06872559,1993-04-18,1993-04-22
None,Castellon,ESP,2,1433.66491699,1993-04-23,1993-05-01
None,Castellon,ESP,2,1441.31860352,1993-05-02,1993-05-08
None,Castellon,ESP,2,1433.00024414,1993-05-09,1993-05-15
None,Castellon,ESP,2,1420.10852051,1993-05-16,1993-05-22
None,Castellon,ESP,2,1412.35876465,1993-05-23,1993-05-29
None,Castellon,ESP,2,1401.28308105,1993-05-30,1993-06-05
None,Castellon,ESP,2,1417.04675293,1993-06-06,1993-06-12
None,Castellon,ESP,2,1404.02087402,1993-06-13,1993-06-20
None,Castellon,ESP,2,1395.59887695,1993-06-21,1993-09-05
None,Castellon,ESP,2,1396.67785645,1993-09-06,1993-09-12
None,Castellon,ESP,2,1399.72021484,1993-09-13,1993-09-14
None,Castellon,ESP,2,1396.2310791,1993-09-15,1993-09-15
None,Castellon,ESP,2,1390.11486816,1993-09-16,1993-09-16
None,Castellon,ESP,2,1392.47741699,1993-09-17,1993-09-19
None,Castellon,ESP,2,1379.88439941,1993-09-20,1993-09-26
None,Castellon,ESP,2,1390.39733887,1993-09-27,1993-09-28
None,Castellon,ESP,2,1399.96411133,1993-09-29,1993-09-29
None,Castellon,ESP,2,1416.14099121,1993-09-30,1993-09-30
None,Castellon,ESP,2,1419.16955566,1993-10-01,1993-10-02
None,Castellon,ESP,2,1398.96105957,1993-10-03,1993-10-06
None,Castellon,ESP,2,1403.18139648,1993-10-07,1993-10-17
None,Castellon,ESP,2,1401.32324219,1993-10-18,1993-10-19
None,Castellon,ESP,2,1398.62353516,1993-10-20,1993-10-20
None,Castellon,ESP,2,1403.6550293,1993-10-21,1993-10-24
None,Castellon,ESP,2,1389.77880859,1993-10-25,1993-10-30
None,Castellon,ESP,2,1382.36560059,1993-10-31,1993-11-02
None,Castellon,ESP,2,1355.46704102,1993-11-03,1993-11-03
None,Castellon,ESP,2,1366.69274902,1993-11-04,1993-11-04
None,Castellon,ESP,2,1369.53808594,1993-11-05,1993-11-07
None,Castellon,ESP,2,1383.39221191,1993-11-08,1993-11-13
None,Castellon,ESP,2,1383.1270752,1993-11-14,1993-11-20
None,Castellon,ESP,2,1393.20129395,1993-11-21,1993-11-23
None,Castellon,ESP,2,1392.36254883,1993-11-24,1993-11-24
None,Castellon,ESP,2,1390.22595215,1993-11-25,1993-11-28
None,Castellon,ESP,2,1384.86914062,1993-11-29,1993-12-05
None,Castellon,ESP,2,1384.1932373,1993-12-06,1993-12-07
None,Castellon,ESP,2,1378.86779785,1993-12-08,1993-12-08
None,Castellon,ESP,2,1381.06079102,1993-12-09,1993-12-11
None,Castellon,ESP,2,1387.41503906,1993-12-12,1993-12-19
None,Castellon,ESP,2,1385.34033203,1993-12-20,1994-01-01
None,Castellon,ESP,2,1387.91723633,1994-01-02,1994-01-08
None,Castellon,ESP,2,1371.97338867,1994-01-09,1994-01-15
None,Castellon,ESP,2,1366.71557617,1994-01-16,1994-01-23
None,Castellon,ESP,2,1381.42919922,1994-01-24,1994-01-30
None,Castellon,ESP,2,1366.36584473,1994-01-31,1994-02-06
None,Castellon,ESP,2,1359.12341309,1994-02-07,1994-02-13
None,Castellon,ESP,2,1357.27539062,1994-02-14,1994-02-19
None,Castellon,ESP,2,1360.63659668,1994-02-20,1994-02-23
None,Castellon,ESP,2,1352.15710449,1994-02-24,1994-02-27
None,Castellon,ESP,2,1356.40490723,1994-02-28,1994-03-02
None,Castellon,ESP,2,1357.04992676,1994-03-03,1994-03-03
None,Castellon,ESP,2,1352.53662109,1994-03-04,1994-03-05
None,Castellon,ESP,2,1348.62268066,1994-03-06,1994-03-12
None,Castellon,ESP,2,1354.58850098,1994-03-13,1994-03-15
None,Castellon,ESP,2,1355.11816406,1994-03-16,1994-03-16
None,Castellon,ESP,2,1357.24462891,1994-03-17,1994-03-20
None,Castellon,ESP,2,1344.63708496,1994-03-21,1994-03-26
None,Castellon,ESP,2,1329.06018066,1994-03-27,1994-03-30
None,Castellon,ESP,2,1330.06835938,1994-03-31,1994-04-02
None,Castellon,ESP,2,1349.95373535,1994-04-03,1994-04-06
None,Castellon,ESP,2,1351.1953125,1994-04-07,1994-04-10
None,Castellon,ESP,2,1346.02856445,1994-04-11,1994-04-13
None,Castellon,ESP,2,1350.58996582,1994-04-14,1994-04-17
None,Castellon,ESP,2,1338.83410645,1994-04-18,1994-04-23
None,Castellon,ESP,2,1357.35229492,1994-04-24,1994-04-27
None,Castellon,ESP,2,1360.4609375,1994-04-28,1994-04-30
None,Castellon,ESP,2,1367.80151367,1994-05-01,1994-05-08
None,Castellon,ESP,2,1378.59118652,1994-05-09,1994-05-15
None,Castellon,ESP,2,1370.39855957,1994-05-16,1994-05-18
None,Castellon,ESP,2,1364.83740234,1994-05-19,1994-07-13
None,Castellon,ESP,2,1496.94726562,2005-07-02,2005-08-09
None,Castellon,ESP,2,1500.11523438,2005-08-10,2005-08-23
None,Castellon,ESP,2,1501.9942627,2005-08-24,2005-08-24
None,Castellon,ESP,2,1502.45336914,2005-08-25,2005-08-28
None,Castellon,ESP,2,1495.90856934,2005-08-29,2005-09-03
None,Castellon,ESP,2,1489.6842041,2005-09-04,2005-09-11
None,Castellon,ESP,2,1484.22814941,2005-09-12,2005-09-13
None,Castellon,ESP,2,1478.20654297,2005-09-14,2005-09-14
None,Castellon,ESP,2,1481.50915527,2005-09-15,2005-09-15
None,Castellon,ESP,2,1477.75036621,2005-09-16,2005-09-17
None,Castellon,ESP,2,1468.20825195,2005-09-18,2005-09-25
None,Castellon,ESP,2,1471.94567871,2005-09-26,2005-09-27
None,Castellon,ESP,2,1473.75952148,2005-09-28,2005-09-28
None,Castellon,ESP,2,1477.17822266,2005-09-29,2005-09-29
None,Castellon,ESP,2,1479.73510742,2005-09-30,2005-10-01
None,Castellon,ESP,2,1488.94665527,2005-10-02,2005-10-09
None,Castellon,ESP,2,1482.38061523,2005-10-10,2005-10-15
None,Castellon,ESP,2,1484.09936523,2005-10-16,2005-10-18
None,Castellon,ESP,2,1481.14440918,2005-10-19,2005-10-19
None,Castellon,ESP,2,1483.22119141,2005-10-20,2005-10-23
None,Castellon,ESP,2,1476.73986816,2005-10-24,2005-10-30
None,Castellon,ESP,2,1476.10205078,2005-10-31,2005-11-01
None,Castellon,ESP,2,1480.97558594,2005-11-02,2005-11-02
None,Castellon,ESP,2,1484.11437988,2005-11-03,2005-11-03
None,Castellon,ESP,2,1485.40710449,2005-11-04,2005-11-05
None,Castellon,ESP,2,1481.9630127,2005-11-06,2005-11-13
None,Castellon,ESP,2,1489.24353027,2005-11-14,2005-11-20
None,Castellon,ESP,2,1491.39489746,2005-11-21,2005-11-22
None,Castellon,ESP,2,1493.48962402,2005-11-23,2005-11-23
None,Castellon,ESP,2,1494.55187988,2005-11-24,2005-11-24
None,Castellon,ESP,2,1490.04016113,2005-11-25,2005-11-27
None,Castellon,ESP,2,1489.60290527,2005-11-28,2005-11-30
None,Castellon,ESP,2,1488.79992676,2005-12-01,2005-12-01
None,Castellon,ESP,2,1489.39135742,2005-12-02,2005-12-03
None,Castellon,ESP,2,1481.16052246,2005-12-04,2005-12-06
None,Castellon,ESP,2,1473.8170166,2005-12-07,2005-12-07
None,Castellon,ESP,2,1477.08312988,2005-12-08,2005-12-11
None,Castellon,ESP,2,1478.37524414,2005-12-12,2005-12-14
None,Castellon,ESP,2,1479.0736084,2005-12-15,2005-12-15
None,Castellon,ESP,2,1479.39025879,2005-12-16,2005-12-18
None,Castellon,ESP,2,1483.0345459,2005-12-19,2005-12-22
None,Castellon,ESP,2,1499.98583984,2005-12-23,2006-01-08
None,Castellon,ESP,2,1509.41882324,2006-01-09,2006-01-15
None,Castellon,ESP,2,1520.19128418,2006-01-16,2006-01-22
None,Castellon,ESP,2,1514.49987793,2006-01-23,2006-01-29
None,Castellon,ESP,2,1497.47839355,2006-01-30,2006-02-05
None,Castellon,ESP,2,1492.24597168,2006-02-06,2006-02-12
None,Castellon,ESP,2,1502.54870605,2006-02-13,2006-02-15
None,Castellon,ESP,2,1506.69934082,2006-02-16,2006-02-18
None,Castellon,ESP,2,1499.86999512,2006-02-19,2006-02-21
None,Castellon,ESP,2,1496.59057617,2006-02-22,2006-02-22
None,Castellon,ESP,2,1500.01843262,2006-02-23,2006-02-23
None,Castellon,ESP,2,1496.62390137,2006-02-24,2006-02-26
None,Castellon,ESP,2,1488.83483887,2006-02-27,2006-03-04
None,Castellon,ESP,2,1491.54760742,2006-03-05,2006-03-07
None,Castellon,ESP,2,1491.84570312,2006-03-08,2006-03-08
None,Castellon,ESP,2,1491.28857422,2006-03-09,2006-03-09
None,Castellon,ESP,2,1490.1607666,2006-03-10,2006-03-11
None,Castellon,ESP,2,1499.20776367,2006-03-12,2006-03-15
None,Castellon,ESP,2,1504.29821777,2006-03-16,2006-03-16
None,Castellon,ESP,2,1496.9621582,2006-03-17,2006-03-19
None,Castellon,ESP,2,1492.32775879,2006-03-20,2006-03-26
None,Castellon,ESP,2,1502.87841797,2006-03-27,2006-03-28
None,Castellon,ESP,2,1502.65185547,2006-03-29,2006-03-29
None,Castellon,ESP,2,1501.96057129,2006-03-30,2006-03-30
None,Castellon,ESP,2,1504.50537109,2006-03-31,2006-04-02
None,Castellon,ESP,2,1499.94873047,2006-04-03,2006-04-04
None,Castellon,ESP,2,1503.41674805,2006-04-05,2006-04-05
None,Castellon,ESP,2,1504.75708008,2006-04-06,2006-04-06
None,Castellon,ESP,2,1505.26184082,2006-04-07,2006-04-08
None,Castellon,ESP,2,1506.81237793,2006-04-09,2006-04-16
None,Castellon,ESP,2,1521.94836426,2006-04-17,2006-04-18
None,Castellon,ESP,2,1524.68286133,2006-04-19,2006-04-19
None,Castellon,ESP,2,1523.47375488,2006-04-20,2006-04-20
None,Castellon,ESP,2,1523.9744873,2006-04-21,2006-04-23
None,Castellon,ESP,2,1530.45605469,2006-04-24,2006-04-25
None,Castellon,ESP,2,1528.88745117,2006-04-26,2006-04-26
None,Castellon,ESP,2,1529.09997559,2006-04-27,2006-04-27
None,Castellon,ESP,2,1531.36254883,2006-04-28,2006-04-30
None,Castellon,ESP,2,1541.08642578,2006-05-01,2006-05-06
None,Castellon,ESP,2,1548.54858398,2006-05-07,2006-05-10
None,Castellon,ESP,2,1551.7532959,2006-05-11,2006-05-14
None,Castellon,ESP,2,1554.13916016,2006-05-15,2006-05-17
None,Castellon,ESP,2,1555.98413086,2006-05-18,2006-05-21
None,Castellon,ESP,2,1545.43859863,2006-05-22,2006-05-28
None,Castellon,ESP,2,1551.04052734,2006-05-29,2006-06-04
None,Castellon,ESP,2,1546.77502441,2006-06-05,2006-06-10
None,Castellon,ESP,2,1557.02062988,2006-06-11,2006-06-17
None,Castellon,ESP,2,1567.73364258,2006-06-18,2006-08-09
None,Castellon,ESP,2,1566.60998535,2006-08-10,2006-08-22
None,Castellon,ESP,2,1565.74475098,2006-08-23,2006-08-27
None,Castellon,ESP,2,1563.40039062,2006-08-28,2006-09-02
None,Castellon,ESP,2,1552.84179688,2006-09-03,2006-09-09
None,Castellon,ESP,2,1559.4050293,2006-09-10,2006-09-12
None,Castellon,ESP,2,1563.09643555,2006-09-13,2006-09-13
None,Castellon,ESP,2,1560.92443848,2006-09-14,2006-09-14
None,Castellon,ESP,2,1562.63000488,2006-09-15,2006-09-17
None,Castellon,ESP,2,1556.18225098,2006-09-18,2006-09-24
None,Castellon,ESP,2,1554.68151855,2006-09-25,2006-09-26
None,Castellon,ESP,2,1555.95996094,2006-09-27,2006-09-27
None,Castellon,ESP,2,1556.1451416,2006-09-28,2006-09-28
None,Castellon,ESP,2,1558.19213867,2006-09-29,2006-09-30
None,Castellon,ESP,2,1575.53955078,2006-10-01,2006-10-08
None,Castellon,ESP,2,1584.97302246,2006-10-09,2006-10-14
None,Castellon,ESP,2,1581.18237305,2006-10-15,2006-10-17
None,Castellon,ESP,2,1585.20861816,2006-10-18,2006-10-18
None,Castellon,ESP,2,1584.16125488,2006-10-19,2006-10-19
None,Castellon,ESP,2,1583.89624023,2006-10-20,2006-10-21
None,Castellon,ESP,2,1577.61914062,2006-10-22,2006-10-28
None,Castellon,ESP,2,1576.30041504,2006-10-29,2006-10-31
None,Castellon,ESP,2,1574.52026367,2006-11-01,2006-11-01
None,Castellon,ESP,2,1575.15136719,2006-11-02,2006-11-02
None,Castellon,ESP,2,1570.35119629,2006-11-03,2006-11-05
None,Castellon,ESP,2,1564.09765625,2006-11-06,2006-11-12
None,Castellon,ESP,2,1548.24291992,2006-11-13,2006-11-18
None,Castellon,ESP,2,1541.17895508,2006-11-19,2006-11-21
None,Castellon,ESP,2,1540.52844238,2006-11-22,2006-11-22
None,Castellon,ESP,2,1542.88879395,2006-11-23,2006-11-23
None,Castellon,ESP,2,1542.06945801,2006-11-24,2006-11-25
None,Castellon,ESP,2,1553.60791016,2006-11-26,2006-11-29
None,Castellon,ESP,2,1556.00549316,2006-11-30,2006-11-30
None,Castellon,ESP,2,1561.13391113,2006-12-01,2006-12-03
None,Castellon,ESP,2,1576.19067383,2006-12-04,2006-12-05
None,Castellon,ESP,2,1575.10925293,2006-12-06,2006-12-06
None,Castellon,ESP,2,1574.05029297,2006-12-07,2006-12-09
None,Castellon,ESP,2,1582.16162109,2006-12-10,2006-12-13
None,Castellon,ESP,2,1582.7244873,2006-12-14,2006-12-14
None,Castellon,ESP,2,1582.09313965,2006-12-15,2006-12-16
None,Castellon,ESP,2,1576.93737793,2006-12-17,2006-12-20
None,Castellon,ESP,2,1583.23535156,2006-12-21,2007-01-07
None,Castellon,ESP,2,1575.32092285,2007-01-08,2007-01-13
None,Castellon,ESP,2,1564.51293945,2007-01-14,2007-01-21
None,Castellon,ESP,2,1567.55895996,2007-01-22,2007-01-27
None,Castellon,ESP,2,1568.56237793,2007-01-28,2007-02-04
None,Castellon,ESP,2,1563.89001465,2007-02-05,2007-02-11
None,Castellon,ESP,2,1554.34020996,2007-02-12,2007-02-14
None,Castellon,ESP,2,1556.4465332,2007-02-15,2007-02-15
None,Castellon,ESP,2,1559.31848145,2007-02-16,2007-02-18
None,Castellon,ESP,2,1551.2064209,2007-02-19,2007-02-20
None,Castellon,ESP,2,1551.2935791,2007-02-21,2007-02-21
None,Castellon,ESP,2,1549.06542969,2007-02-22,2007-02-22
None,Castellon,ESP,2,1553.74230957,2007-02-23,2007-02-24
None,Castellon,ESP,2,1549.70837402,2007-02-25,2007-03-03
None,Castellon,ESP,2,1562.98071289,2007-03-04,2007-03-06
None,Castellon,ESP,2,1564.68505859,2007-03-07,2007-03-07
None,Castellon,ESP,2,1561.47729492,2007-03-08,2007-03-08
None,Castellon,ESP,2,1557.02392578,2007-03-09,2007-03-11
None,Castellon,ESP,2,1547.25964355,2007-03-12,2007-03-14
None,Castellon,ESP,2,1546.53991699,2007-03-15,2007-03-15
None,Castellon,ESP,2,1547.98974609,2007-03-16,2007-03-17
None,Castellon,ESP,2,1550.37023926,2007-03-18,2007-03-25
None,Castellon,ESP,2,1562.27148438,2007-03-26,2007-04-01
None,Castellon,ESP,2,1573.32897949,2007-04-02,2007-04-04
None,Castellon,ESP,2,1574.92663574,2007-04-05,2007-04-05
None,Castellon,ESP,2,1580.9161377,2007-04-06,2007-04-08
None,Castellon,ESP,2,1591.2779541,2007-04-09,2007-04-10
None,Castellon,ESP,2,1587.66955566,2007-04-11,2007-04-12
None,Castellon,ESP,2,1591.79772949,2007-04-13,2007-04-15
None,Castellon,ESP,2,1593.828125,2007-04-16,2007-04-21
None,Castellon,ESP,2,1601.85192871,2007-04-22,2007-04-26
None,Castellon,ESP,2,1606.83349609,2007-04-27,2007-04-28
None,Castellon,ESP,2,1609.92871094,2007-04-29,2007-05-03
None,Castellon,ESP,2,1611.91833496,2007-05-04,2007-05-06
None,Castellon,ESP,2,1608.40820312,2007-05-07,2007-05-13
None,Castellon,ESP,2,1602.56713867,2007-05-14,2007-05-20
None,Castellon,ESP,2,1611.5447998,2007-05-21,2007-05-26
97,Castellon,ESP,2,1628.53820801,2007-05-27,2007-05-27
96,Castellon,ESP,2,1628.53820801,2007-05-28,2007-06-03
92,Castellon,ESP,2,1636.76293945,2007-06-04,2007-06-09
96,Castellon,ESP,2,1629.24157715,2007-06-10,2007-06-10
95,Castellon,ESP,2,1629.24157715,2007-06-11,2007-06-16
None,Castellon,ESP,2,1618.77880859,2007-06-17,2007-07-28
100,Castellon,ESP,2,1618.77880859,2007-07-29,2007-08-04
None,Castellon,ESP,2,1618.77880859,2007-08-05,2007-08-14
None,Castellon,ESP,2,1619.08483887,2007-08-15,2007-08-15
100,Castellon,ESP,2,1619.55957031,2007-08-16,2007-08-16
100,Castellon,ESP,2,1619.71447754,2007-08-17,2007-08-18
None,Castellon,ESP,2,1619.71447754,2007-08-19,2007-08-26
88,Castellon,ESP,2,1637.02636719,2007-08-27,2007-08-28
89,Castellon,ESP,2,1637.02636719,2007-08-29,2007-08-29
90,Castellon,ESP,2,1637.11193848,2007-08-30,2007-08-30
89,Castellon,ESP,2,1637.13012695,2007-08-31,2007-09-02
80,Castellon,ESP,2,1645.71154785,2007-09-03,2007-09-03
80,Castellon,ESP,2,1646.0402832,2007-09-04,2007-09-08
88,Castellon,ESP,2,1639.3972168,2007-09-09,2007-09-14
87,Castellon,ESP,2,1639.3972168,2007-09-15,2007-09-15
91,Castellon,ESP,2,1639.3972168,2007-09-16,2007-09-16
97,Castellon,ESP,2,1629.92089844,2007-09-17,2007-09-18
95,Castellon,ESP,2,1633.28295898,2007-09-19,2007-09-19
95,Castellon,ESP,2,1631.46740723,2007-09-20,2007-09-20
96,Castellon,ESP,2,1631.07531738,2007-09-21,2007-09-22
95,Castellon,ESP,2,1631.07531738,2007-09-23,2007-09-23
96,Castellon,ESP,2,1630.140625,2007-09-24,2007-09-25
95,Castellon,ESP,2,1630.140625,2007-09-26,2007-09-26
94,Castellon,ESP,2,1630.140625,2007-09-27,2007-09-29
85,Castellon,ESP,2,1640.13818359,2007-09-30,2007-10-02
85,Castellon,ESP,2,1642.49658203,2007-10-03,2007-10-03
88,Castellon,ESP,2,1638.47302246,2007-10-04,2007-10-04
92,Castellon,ESP,2,1635.24926758,2007-10-05,2007-10-05
93,Castellon,ESP,2,1635.24926758,2007-10-06,2007-10-06
94,Castellon,ESP,2,1635.24926758,2007-10-07,2007-10-07
93,Castellon,ESP,2,1633.53820801,2007-10-08,2007-10-08
94,Castellon,ESP,2,1633.53820801,2007-10-09,2007-10-14
96,Castellon,ESP,2,1630.64746094,2007-10-15,2007-10-20
94,Castellon,ESP,2,1630.64746094,2007-10-21,2007-10-21
None,Castellon,ESP,2,1621.96936035,2007-10-22,2007-10-23
None,Castellon,ESP,2,1620.79638672,2007-10-24,2007-10-24
None,Castellon,ESP,2,1615.38098145,2007-10-25,2007-10-25
None,Castellon,ESP,2,1615.83410645,2007-10-26,2007-10-28
None,Castellon,ESP,2,1623.59204102,2007-10-29,2007-11-04
None,Castellon,ESP,2,1615.1151123,2007-11-05,2007-11-06
None,Castellon,ESP,2,1607.31469727,2007-11-07,2007-11-07
None,Castellon,ESP,2,1609.49194336,2007-11-08,2007-11-08
