Rank,Club,Country,Level,Elo,From,To
27,Villarreal,ESP,1,1749.67919922,2009-11-05,2009-11-05
25,Villarreal,ESP,1,1756.81091309,2009-11-06,2009-11-08
25,Villarreal,ESP,1,1753.0012207,2009-11-09,2009-11-21
24,Villarreal,ESP,1,1753.0012207,2009-11-22,2009-11-22
24,Villarreal,ESP,1,1758.8112793,2009-11-23,2009-11-24
25,Villarreal,ESP,1,1756.63122559,2009-11-25,2009-11-25
25,Villarreal,ESP,1,1755.6348877,2009-11-26,2009-11-28
25,Villarreal,ESP,1,1747.34875488,2009-11-29,2009-11-29
28,Villarreal,ESP,1,1747.34875488,2009-11-30,2009-12-02
27,Villarreal,ESP,1,1754.13220215,2009-12-03,2009-12-03
27,Villarreal,ESP,1,1756.62536621,2009-12-04,2009-12-05
26,Villarreal,ESP,1,1756.62536621,2009-12-06,2009-12-06
26,Villarreal,ESP,1,1761.77197266,2009-12-07,2009-12-08
24,Villarreal,ESP,1,1760.36621094,2009-12-09,2009-12-09
23,Villarreal,ESP,1,1762.61181641,2009-12-10,2009-12-13
21,Villarreal,ESP,1,1772.39697266,2009-12-14,2009-12-16
23,Villarreal,ESP,1,1767.84204102,2009-12-17,2009-12-17
27,Villarreal,ESP,1,1751.92370605,2009-12-18,2009-12-19
29,Villarreal,ESP,1,1751.92370605,2009-12-20,2009-12-20
27,Villarreal,ESP,1,1758.77661133,2009-12-21,2009-12-26
28,Villarreal,ESP,1,1758.77661133,2009-12-27,2009-12-27
27,Villarreal,ESP,1,1758.77661133,2009-12-28,2010-01-02
23,Villarreal,ESP,1,1765.91845703,2010-01-03,2010-01-06
24,Villarreal,ESP,1,1765.91845703,2010-01-07,2010-01-09
27,Villarreal,ESP,1,1760.84570312,2010-01-10,2010-01-16
28,Villarreal,ESP,1,1760.84570312,2010-01-17,2010-01-17
31,Villarreal,ESP,1,1752.61767578,2010-01-18,2010-01-20
30,Villarreal,ESP,1,1752.61767578,2010-01-21,2010-01-24
26,Villarreal,ESP,1,1758.34887695,2010-01-25,2010-01-26
27,Villarreal,ESP,1,1758.34887695,2010-01-27,2010-01-30
26,Villarreal,ESP,1,1758.34887695,2010-01-31,2010-01-31
32,Villarreal,ESP,1,1742.15917969,2010-02-01,2010-02-07
35,Villarreal,ESP,1,1736.82617188,2010-02-08,2010-02-09
36,Villarreal,ESP,1,1736.82617188,2010-02-10,2010-02-10
37,Villarreal,ESP,1,1736.82617188,2010-02-11,2010-02-13
30,Villarreal,ESP,1,1742.48400879,2010-02-14,2010-02-14
32,Villarreal,ESP,1,1742.48400879,2010-02-15,2010-02-16
33,Villarreal,ESP,1,1740.41821289,2010-02-17,2010-02-18
35,Villarreal,ESP,1,1731.21484375,2010-02-19,2010-02-21
39,Villarreal,ESP,1,1725.58337402,2010-02-22,2010-02-23
39,Villarreal,ESP,1,1725.45092773,2010-02-24,2010-02-24
38,Villarreal,ESP,1,1725.82849121,2010-02-25,2010-02-25
42,Villarreal,ESP,1,1707.58288574,2010-02-26,2010-02-27
41,Villarreal,ESP,1,1707.58288574,2010-02-28,2010-02-28
42,Villarreal,ESP,1,1714.28027344,2010-03-01,2010-03-06
41,Villarreal,ESP,1,1714.28027344,2010-03-07,2010-03-07
42,Villarreal,ESP,1,1715.21740723,2010-03-08,2010-03-09
41,Villarreal,ESP,1,1715.21740723,2010-03-10,2010-03-10
42,Villarreal,ESP,1,1712.50476074,2010-03-11,2010-03-11
42,Villarreal,ESP,1,1711.12207031,2010-03-12,2010-03-13
43,Villarreal,ESP,1,1711.12207031,2010-03-14,2010-03-14
41,Villarreal,ESP,1,1716.03491211,2010-03-15,2010-03-16
44,Villarreal,ESP,1,1710.97021484,2010-03-17,2010-03-17
44,Villarreal,ESP,1,1712.74487305,2010-03-18,2010-03-18
42,Villarreal,ESP,1,1718.3515625,2010-03-19,2010-03-21
45,Villarreal,ESP,1,1708.20825195,2010-03-22,2010-03-23
44,Villarreal,ESP,1,1708.20825195,2010-03-24,2010-03-24
44,Villarreal,ESP,1,1707.28686523,2010-03-25,2010-03-26
43,Villarreal,ESP,1,1707.28686523,2010-03-27,2010-03-28
40,Villarreal,ESP,1,1720.31677246,2010-03-29,2010-03-31
40,Villarreal,ESP,1,1721.09643555,2010-04-01,2010-04-04
35,Villarreal,ESP,1,1731.22521973,2010-04-05,2010-04-06
35,Villarreal,ESP,1,1734.00305176,2010-04-07,2010-04-08
36,Villarreal,ESP,1,1734.00305176,2010-04-09,2010-04-10
36,Villarreal,ESP,1,1738.43615723,2010-04-11,2010-04-13
40,Villarreal,ESP,1,1727.015625,2010-04-14,2010-04-17
37,Villarreal,ESP,1,1733.55932617,2010-04-18,2010-04-20
37,Villarreal,ESP,1,1729.59863281,2010-04-21,2010-04-22
37,Villarreal,ESP,1,1731.62390137,2010-04-23,2010-04-25
35,Villarreal,ESP,1,1740.44970703,2010-04-26,2010-04-27
36,Villarreal,ESP,1,1740.44970703,2010-04-28,2010-04-28
36,Villarreal,ESP,1,1739.38647461,2010-04-29,2010-04-29
36,Villarreal,ESP,1,1740.9309082,2010-04-30,2010-05-01
37,Villarreal,ESP,1,1734.51416016,2010-05-02,2010-05-02
38,Villarreal,ESP,1,1734.51416016,2010-05-03,2010-05-04
39,Villarreal,ESP,1,1722.8314209,2010-05-05,2010-05-08
38,Villarreal,ESP,1,1734.42126465,2010-05-09,2010-05-09
37,Villarreal,ESP,1,1734.42126465,2010-05-10,2010-05-12
36,Villarreal,ESP,1,1736.69274902,2010-05-13,2010-05-15
37,Villarreal,ESP,1,1737.52612305,2010-05-16,2010-05-16
38,Villarreal,ESP,1,1737.52612305,2010-05-17,2010-07-31
39,Villarreal,ESP,1,1737.52612305,2010-08-01,2010-08-05
40,Villarreal,ESP,1,1737.52612305,2010-08-06,2010-08-08
39,Villarreal,ESP,1,1737.52612305,2010-08-09,2010-08-14
38,Villarreal,ESP,1,1737.52612305,2010-08-15,2010-08-15
37,Villarreal,ESP,1,1737.52612305,2010-08-16,2010-08-17
38,Villarreal,ESP,1,1737.52612305,2010-08-18,2010-08-18
38,Villarreal,ESP,1,1735.60961914,2010-08-19,2010-08-19
37,Villarreal,ESP,1,1737.23156738,2010-08-20,2010-08-21
38,Villarreal,ESP,1,1737.23156738,2010-08-22,2010-08-24
39,Villarreal,ESP,1,1733.21630859,2010-08-25,2010-08-25
40,Villarreal,ESP,1,1733.21630859,2010-08-26,2010-08-26
39,Villarreal,ESP,1,1733.98632812,2010-08-27,2010-08-29
42,Villarreal,ESP,1,1724.93029785,2010-08-30,2010-09-12
36,Villarreal,ESP,1,1735.34326172,2010-09-13,2010-09-14
34,Villarreal,ESP,1,1739.89257812,2010-09-15,2010-09-15
35,Villarreal,ESP,1,1741.00598145,2010-09-16,2010-09-16
46,Villarreal,ESP,1,1712.01513672,2010-09-17,2010-09-19
43,Villarreal,ESP,1,1718.84228516,2010-09-20,2010-09-22
42,Villarreal,ESP,1,1718.84228516,2010-09-23,2010-09-23
38,Villarreal,ESP,1,1723.40759277,2010-09-24,2010-09-25
40,Villarreal,ESP,1,1723.40759277,2010-09-26,2010-09-26
42,Villarreal,ESP,1,1723.40759277,2010-09-27,2010-09-27
36,Villarreal,ESP,1,1732.12695312,2010-09-28,2010-09-28
36,Villarreal,ESP,1,1733.59484863,2010-09-29,2010-09-29
39,Villarreal,ESP,1,1729.890625,2010-09-30,2010-09-30
38,Villarreal,ESP,1,1731.8536377,2010-10-01,2010-10-02
37,Villarreal,ESP,1,1731.8536377,2010-10-03,2010-10-03
33,Villarreal,ESP,1,1737.64489746,2010-10-04,2010-10-16
32,Villarreal,ESP,1,1737.64489746,2010-10-17,2010-10-17
31,Villarreal,ESP,1,1737.64489746,2010-10-18,2010-10-18
31,Villarreal,ESP,1,1737.30432129,2010-10-19,2010-10-19
31,Villarreal,ESP,1,1738.54650879,2010-10-20,2010-10-20
32,Villarreal,ESP,1,1738.33081055,2010-10-21,2010-10-21
31,Villarreal,ESP,1,1742.73510742,2010-10-22,2010-10-23
30,Villarreal,ESP,1,1742.73510742,2010-10-24,2010-10-24
25,Villarreal,ESP,1,1751.16821289,2010-10-25,2010-10-30
26,Villarreal,ESP,1,1751.16821289,2010-10-31,2010-10-31
27,Villarreal,ESP,1,1749.72607422,2010-11-01,2010-11-01
28,Villarreal,ESP,1,1749.72607422,2010-11-02,2010-11-02
27,Villarreal,ESP,1,1749.59143066,2010-11-03,2010-11-03
28,Villarreal,ESP,1,1748.66796875,2010-11-04,2010-11-04
35,Villarreal,ESP,1,1732.65405273,2010-11-05,2010-11-05
36,Villarreal,ESP,1,1732.65405273,2010-11-06,2010-11-07
30,Villarreal,ESP,1,1740.96350098,2010-11-08,2010-11-12
29,Villarreal,ESP,1,1740.96350098,2010-11-13,2010-11-13
31,Villarreal,ESP,1,1738.67785645,2010-11-14,2010-11-20
30,Villarreal,ESP,1,1737.25378418,2010-11-21,2010-11-21
32,Villarreal,ESP,1,1737.25378418,2010-11-22,2010-11-23
31,Villarreal,ESP,1,1739.79968262,2010-11-24,2010-11-24
30,Villarreal,ESP,1,1743.01196289,2010-11-25,2010-11-27
23,Villarreal,ESP,1,1756.9309082,2010-11-28,2010-11-28
24,Villarreal,ESP,1,1756.9309082,2010-11-29,2010-12-01
24,Villarreal,ESP,1,1751.73962402,2010-12-02,2010-12-02
24,Villarreal,ESP,1,1754.40356445,2010-12-03,2010-12-05
24,Villarreal,ESP,1,1759.24255371,2010-12-06,2010-12-07
23,Villarreal,ESP,1,1761.80163574,2010-12-08,2010-12-08
23,Villarreal,ESP,1,1762.76098633,2010-12-09,2010-12-11
23,Villarreal,ESP,1,1755.71105957,2010-12-12,2010-12-15
23,Villarreal,ESP,1,1762.47375488,2010-12-16,2010-12-16
23,Villarreal,ESP,1,1764.87890625,2010-12-17,2010-12-18
22,Villarreal,ESP,1,1771.75671387,2010-12-19,2010-12-22
21,Villarreal,ESP,1,1771.75671387,2010-12-23,2010-12-29
20,Villarreal,ESP,1,1771.75671387,2010-12-30,2011-01-01
21,Villarreal,ESP,1,1771.75671387,2011-01-02,2011-01-03
20,Villarreal,ESP,1,1776.09191895,2011-01-04,2011-01-09
20,Villarreal,ESP,1,1773.04931641,2011-01-10,2011-01-15
19,Villarreal,ESP,1,1777.74255371,2011-01-16,2011-01-19
20,Villarreal,ESP,1,1777.74255371,2011-01-20,2011-01-22
21,Villarreal,ESP,1,1777.74255371,2011-01-23,2011-01-23
20,Villarreal,ESP,1,1780.91430664,2011-01-24,2011-01-30
18,Villarreal,ESP,1,1789.79492188,2011-01-31,2011-02-05
20,Villarreal,ESP,1,1775.2635498,2011-02-06,2011-02-06
21,Villarreal,ESP,1,1775.2635498,2011-02-07,2011-02-12
22,Villarreal,ESP,1,1775.2635498,2011-02-13,2011-02-13
24,Villarreal,ESP,1,1765.69812012,2011-02-14,2011-02-15
23,Villarreal,ESP,1,1764.4708252,2011-02-16,2011-02-16
23,Villarreal,ESP,1,1763.17443848,2011-02-17,2011-02-17
23,Villarreal,ESP,1,1763.38952637,2011-02-18,2011-02-20
25,Villarreal,ESP,1,1757.26928711,2011-02-21,2011-02-22
25,Villarreal,ESP,1,1757.50415039,2011-02-23,2011-02-23
25,Villarreal,ESP,1,1757.95800781,2011-02-24,2011-02-24
23,Villarreal,ESP,1,1767.98950195,2011-02-25,2011-02-27
23,Villarreal,ESP,1,1767.58410645,2011-02-28,2011-02-28
24,Villarreal,ESP,1,1767.58410645,2011-03-01,2011-03-02
22,Villarreal,ESP,1,1770.52368164,2011-03-03,2011-03-05
25,Villarreal,ESP,1,1760.27819824,2011-03-06,2011-03-06
26,Villarreal,ESP,1,1760.27819824,2011-03-07,2011-03-08
25,Villarreal,ESP,1,1762.95739746,2011-03-09,2011-03-09
26,Villarreal,ESP,1,1758.31896973,2011-03-10,2011-03-10
21,Villarreal,ESP,1,1774.57165527,2011-03-11,2011-03-13
23,Villarreal,ESP,1,1768.7454834,2011-03-14,2011-03-16
23,Villarreal,ESP,1,1770.64160156,2011-03-17,2011-03-17
20,Villarreal,ESP,1,1778.85314941,2011-03-18,2011-03-20
17,Villarreal,ESP,1,1787.58813477,2011-03-21,2011-04-02
20,Villarreal,ESP,1,1783.69262695,2011-04-03,2011-04-03
18,Villarreal,ESP,1,1783.69262695,2011-04-04,2011-04-05
19,Villarreal,ESP,1,1786.10217285,2011-04-06,2011-04-06
19,Villarreal,ESP,1,1787.97375488,2011-04-07,2011-04-07
12,Villarreal,ESP,1,1808.58178711,2011-04-08,2011-04-10
16,Villarreal,ESP,1,1795.35998535,2011-04-11,2011-04-12
16,Villarreal,ESP,1,1795.50769043,2011-04-13,2011-04-13
16,Villarreal,ESP,1,1795.71398926,2011-04-14,2011-04-14
14,Villarreal,ESP,1,1803.29418945,2011-04-15,2011-04-17
15,Villarreal,ESP,1,1803.29418945,2011-04-18,2011-04-18
14,Villarreal,ESP,1,1806.5123291,2011-04-19,2011-04-24
14,Villarreal,ESP,1,1799.1439209,2011-04-25,2011-04-28
18,Villarreal,ESP,1,1787.33886719,2011-04-29,2011-05-01
17,Villarreal,ESP,1,1790.47741699,2011-05-02,2011-05-05
17,Villarreal,ESP,1,1791.37231445,2011-05-06,2011-05-07
15,Villarreal,ESP,1,1791.37231445,2011-05-08,2011-05-08
15,Villarreal,ESP,1,1791.00305176,2011-05-09,2011-05-10
16,Villarreal,ESP,1,1791.00305176,2011-05-11,2011-05-11
16,Villarreal,ESP,1,1787.97460938,2011-05-12,2011-05-15
19,Villarreal,ESP,1,1780.75427246,2011-05-16,2011-05-21
20,Villarreal,ESP,1,1772.78613281,2011-05-22,2011-05-25
21,Villarreal,ESP,1,1772.78613281,2011-05-26,2011-05-28
21,Villarreal,ESP,1,1775.20324707,2011-05-29,2011-05-29
20,Villarreal,ESP,1,1775.20324707,2011-05-30,2011-06-14
21,Villarreal,ESP,1,1775.20324707,2011-06-15,2011-06-18
22,Villarreal,ESP,1,1775.20324707,2011-06-19,2011-06-26
21,Villarreal,ESP,1,1775.20324707,2011-06-27,2011-07-24
22,Villarreal,ESP,1,1775.20324707,2011-07-25,2011-07-28
22,Villarreal,ESP,1,1775.0402832,2011-07-29,2011-08-04
22,Villarreal,ESP,1,1775.45275879,2011-08-05,2011-08-14
21,Villarreal,ESP,1,1775.45275879,2011-08-15,2011-08-17
23,Villarreal,ESP,1,1767.55908203,2011-08-18,2011-08-18
24,Villarreal,ESP,1,1767.21459961,2011-08-19,2011-08-20
23,Villarreal,ESP,1,1767.21459961,2011-08-21,2011-08-23
21,Villarreal,ESP,1,1780.01550293,2011-08-24,2011-08-24
19,Villarreal,ESP,1,1780.01550293,2011-08-25,2011-08-25
16,Villarreal,ESP,1,1779.29748535,2011-08-26,2011-08-28
17,Villarreal,ESP,1,1779.29748535,2011-08-29,2011-08-29
18,Villarreal,ESP,1,1776.3482666,2011-08-30,2011-09-10
19,Villarreal,ESP,1,1773.08007812,2011-09-11,2011-09-11
18,Villarreal,ESP,1,1773.08007812,2011-09-12,2011-09-13
21,Villarreal,ESP,1,1769.33312988,2011-09-14,2011-09-14
21,Villarreal,ESP,1,1756.40576172,2011-09-15,2011-09-15
23,Villarreal,ESP,1,1758.51696777,2011-09-16,2011-09-17
27,Villarreal,ESP,1,1747.75927734,2011-09-18,2011-09-18
26,Villarreal,ESP,1,1747.75927734,2011-09-19,2011-09-20
24,Villarreal,ESP,1,1753.45117188,2011-09-21,2011-09-24
25,Villarreal,ESP,1,1754.31835938,2011-09-25,2011-09-27
29,Villarreal,ESP,1,1741.59960938,2011-09-28,2011-09-28
29,Villarreal,ESP,1,1742.03991699,2011-09-29,2011-09-29
27,Villarreal,ESP,1,1745.15197754,2011-09-30,2011-09-30
28,Villarreal,ESP,1,1745.15197754,2011-10-01,2011-10-01
28,Villarreal,ESP,1,1740.82116699,2011-10-02,2011-10-02
27,Villarreal,ESP,1,1740.82116699,2011-10-03,2011-10-14
26,Villarreal,ESP,1,1740.82116699,2011-10-15,2011-10-15
27,Villarreal,ESP,1,1740.55871582,2011-10-16,2011-10-18
30,Villarreal,ESP,1,1737.4276123,2011-10-19,2011-10-19
31,Villarreal,ESP,1,1735.54174805,2011-10-20,2011-10-20
35,Villarreal,ESP,1,1730.67016602,2011-10-21,2011-10-22
34,Villarreal,ESP,1,1730.67016602,2011-10-23,2011-10-23
44,Villarreal,ESP,1,1712.29260254,2011-10-24,2011-10-24
45,Villarreal,ESP,1,1712.29260254,2011-10-25,2011-10-26
45,Villarreal,ESP,1,1709.9407959,2011-10-27,2011-10-29
43,Villarreal,ESP,1,1716.25732422,2011-10-30,2011-10-30
45,Villarreal,ESP,1,1716.25732422,2011-10-31,2011-10-31
44,Villarreal,ESP,1,1716.25732422,2011-11-01,2011-11-01
39,Villarreal,ESP,1,1719.19152832,2011-11-02,2011-11-02
46,Villarreal,ESP,1,1707.71240234,2011-11-03,2011-11-03
43,Villarreal,ESP,1,1712.91687012,2011-11-04,2011-11-06
40,Villarreal,ESP,1,1714.17980957,2011-11-07,2011-11-19
38,Villarreal,ESP,1,1718.83959961,2011-11-20,2011-11-20
36,Villarreal,ESP,1,1718.83959961,2011-11-21,2011-11-22
40,Villarreal,ESP,1,1714.92651367,2011-11-23,2011-11-23
40,Villarreal,ESP,1,1717.75195312,2011-11-24,2011-11-26
39,Villarreal,ESP,1,1717.75195312,2011-11-27,2011-11-28
43,Villarreal,ESP,1,1711.67443848,2011-11-29,2011-11-30
40,Villarreal,ESP,1,1713.42175293,2011-12-01,2011-12-01
41,Villarreal,ESP,1,1713.73376465,2011-12-02,2011-12-03
46,Villarreal,ESP,1,1706.00915527,2011-12-04,2011-12-04
47,Villarreal,ESP,1,1706.00915527,2011-12-05,2011-12-05
48,Villarreal,ESP,1,1706.00915527,2011-12-06,2011-12-06
48,Villarreal,ESP,1,1703.34204102,2011-12-07,2011-12-07
56,Villarreal,ESP,1,1686.55273438,2011-12-08,2011-12-09
55,Villarreal,ESP,1,1686.55273438,2011-12-10,2011-12-10
54,Villarreal,ESP,1,1686.55273438,2011-12-11,2011-12-11
58,Villarreal,ESP,1,1682.64208984,2011-12-12,2011-12-14
61,Villarreal,ESP,1,1679.73327637,2011-12-15,2011-12-15
60,Villarreal,ESP,1,1681.36120605,2011-12-16,2011-12-18
63,Villarreal,ESP,1,1676.30151367,2011-12-19,2011-12-21
62,Villarreal,ESP,1,1676.30151367,2011-12-22,2011-12-31
61,Villarreal,ESP,1,1676.30151367,2012-01-01,2012-01-02
62,Villarreal,ESP,1,1676.30151367,2012-01-03,2012-01-08
63,Villarreal,ESP,1,1678.19396973,2012-01-09,2012-01-15
65,Villarreal,ESP,1,1669.91784668,2012-01-16,2012-01-21
67,Villarreal,ESP,1,1669.91784668,2012-01-22,2012-01-22
68,Villarreal,ESP,1,1669.91784668,2012-01-23,2012-01-23
59,Villarreal,ESP,1,1679.83032227,2012-01-24,2012-01-28
53,Villarreal,ESP,1,1686.6784668,2012-01-29,2012-01-29
55,Villarreal,ESP,1,1686.6784668,2012-01-30,2012-02-01
56,Villarreal,ESP,1,1686.6784668,2012-02-02,2012-02-05
46,Villarreal,ESP,1,1697.87927246,2012-02-06,2012-02-09
47,Villarreal,ESP,1,1697.87927246,2012-02-10,2012-02-10
48,Villarreal,ESP,1,1697.87927246,2012-02-11,2012-02-12
45,Villarreal,ESP,1,1703.58557129,2012-02-13,2012-02-13
44,Villarreal,ESP,1,1703.58557129,2012-02-14,2012-02-14
43,Villarreal,ESP,1,1704.49304199,2012-02-15,2012-02-15
44,Villarreal,ESP,1,1704.49304199,2012-02-16,2012-02-16
42,Villarreal,ESP,1,1708.33642578,2012-02-17,2012-02-17
41,Villarreal,ESP,1,1708.33642578,2012-02-18,2012-02-18
42,Villarreal,ESP,1,1708.33642578,2012-02-19,2012-02-19
48,Villarreal,ESP,1,1694.77172852,2012-02-20,2012-02-21
48,Villarreal,ESP,1,1694.53515625,2012-02-22,2012-02-22
49,Villarreal,ESP,1,1694.53515625,2012-02-23,2012-02-23
49,Villarreal,ESP,1,1698.21606445,2012-02-24,2012-02-25
50,Villarreal,ESP,1,1698.21606445,2012-02-26,2012-02-26
50,Villarreal,ESP,1,1697.35375977,2012-02-27,2012-03-02
51,Villarreal,ESP,1,1697.35375977,2012-03-03,2012-03-04
53,Villarreal,ESP,1,1689.41357422,2012-03-05,2012-03-05
54,Villarreal,ESP,1,1689.41357422,2012-03-06,2012-03-06
53,Villarreal,ESP,1,1689.41357422,2012-03-07,2012-03-07
53,Villarreal,ESP,1,1690.16040039,2012-03-08,2012-03-08
49,Villarreal,ESP,1,1697.81103516,2012-03-09,2012-03-11
51,Villarreal,ESP,1,1697.81103516,2012-03-12,2012-03-12
57,Villarreal,ESP,1,1687.01599121,2012-03-13,2012-03-14
56,Villarreal,ESP,1,1687.67785645,2012-03-15,2012-03-15
54,Villarreal,ESP,1,1693.31176758,2012-03-16,2012-03-18
56,Villarreal,ESP,1,1687.7487793,2012-03-19,2012-03-19
55,Villarreal,ESP,1,1687.7487793,2012-03-20,2012-03-21
52,Villarreal,ESP,1,1694.52197266,2012-03-22,2012-03-24
53,Villarreal,ESP,1,1694.52197266,2012-03-25,2012-03-25
46,Villarreal,ESP,1,1708.57067871,2012-03-26,2012-03-27
46,Villarreal,ESP,1,1708.87573242,2012-03-28,2012-03-28
45,Villarreal,ESP,1,1708.53381348,2012-03-29,2012-03-29
44,Villarreal,ESP,1,1713.27453613,2012-03-30,2012-03-31
43,Villarreal,ESP,1,1713.27453613,2012-04-01,2012-04-01
45,Villarreal,ESP,1,1711.0748291,2012-04-02,2012-04-03
43,Villarreal,ESP,1,1712.32226562,2012-04-04,2012-04-04
43,Villarreal,ESP,1,1712.39404297,2012-04-05,2012-04-05
42,Villarreal,ESP,1,1719.3079834,2012-04-06,2012-04-07
42,Villarreal,ESP,1,1709.95581055,2012-04-08,2012-04-09
43,Villarreal,ESP,1,1709.95581055,2012-04-10,2012-04-11
44,Villarreal,ESP,1,1709.95581055,2012-04-12,2012-04-12
40,Villarreal,ESP,1,1716.99182129,2012-04-13,2012-04-15
44,Villarreal,ESP,1,1712.44177246,2012-04-16,2012-04-17
45,Villarreal,ESP,1,1711.1784668,2012-04-18,2012-04-18
45,Villarreal,ESP,1,1709.35437012,2012-04-19,2012-04-19
45,Villarreal,ESP,1,1708.1229248,2012-04-20,2012-04-22
44,Villarreal,ESP,1,1709.96264648,2012-04-23,2012-04-24
47,Villarreal,ESP,1,1705.25170898,2012-04-25,2012-04-25
47,Villarreal,ESP,1,1704.16491699,2012-04-26,2012-04-26
47,Villarreal,ESP,1,1707.70617676,2012-04-27,2012-04-27
48,Villarreal,ESP,1,1707.70617676,2012-04-28,2012-04-28
46,Villarreal,ESP,1,1705.80102539,2012-04-29,2012-04-29
47,Villarreal,ESP,1,1705.80102539,2012-04-30,2012-05-01
40,Villarreal,ESP,1,1715.41003418,2012-05-02,2012-05-02
41,Villarreal,ESP,1,1715.41003418,2012-05-03,2012-05-05
44,Villarreal,ESP,1,1711.72644043,2012-05-06,2012-05-06
45,Villarreal,ESP,1,1711.72644043,2012-05-07,2012-05-12
47,Villarreal,ESP,1,1711.72644043,2012-05-13,2012-05-13
47,Villarreal,ESP,1,1704.80993652,2012-05-14,2012-05-16
48,Villarreal,ESP,1,1704.80993652,2012-05-17,2012-05-23
47,Villarreal,ESP,1,1704.80993652,2012-05-24,2012-05-27
48,Villarreal,ESP,1,1704.80993652,2012-05-28,2012-06-03
46,Villarreal,ESP,1,1704.80993652,2012-06-04,2012-06-13
47,Villarreal,ESP,1,1704.80993652,2012-06-14,2012-07-01
47,Villarreal,ESP,2,1704.80993652,2012-07-02,2012-08-02
47,Villarreal,ESP,2,1704.94543457,2012-08-03,2012-08-05
48,Villarreal,ESP,2,1704.94543457,2012-08-06,2012-08-09
49,Villarreal,ESP,2,1704.96008301,2012-08-10,2012-08-11
47,Villarreal,ESP,2,1704.96008301,2012-08-12,2012-08-17
46,Villarreal,ESP,2,1707.02648926,2012-08-18,2012-08-18
47,Villarreal,ESP,2,1707.02648926,2012-08-19,2012-08-22
47,Villarreal,ESP,2,1708.83044434,2012-08-23,2012-08-23
47,Villarreal,ESP,2,1709.36352539,2012-08-24,2012-08-25
47,Villarreal,ESP,2,1705.72460938,2012-08-26,2012-08-26
50,Villarreal,ESP,2,1705.72460938,2012-08-27,2012-08-27
49,Villarreal,ESP,2,1705.72460938,2012-08-28,2012-08-28
49,Villarreal,ESP,2,1706.17236328,2012-08-29,2012-08-29
51,Villarreal,ESP,2,1706.17236328,2012-08-30,2012-08-30
51,Villarreal,ESP,2,1706.23400879,2012-08-31,2012-09-01
48,Villarreal,ESP,2,1708.3494873,2012-09-02,2012-09-02
47,Villarreal,ESP,2,1708.3494873,2012-09-03,2012-09-08
47,Villarreal,ESP,2,1713.17077637,2012-09-09,2012-09-14
46,Villarreal,ESP,2,1713.17077637,2012-09-15,2012-09-16
44,Villarreal,ESP,2,1716.8861084,2012-09-17,2012-09-17
43,Villarreal,ESP,2,1716.8861084,2012-09-18,2012-09-18
40,Villarreal,ESP,2,1720.92333984,2012-09-19,2012-09-19
40,Villarreal,ESP,2,1720.12561035,2012-09-20,2012-09-20
42,Villarreal,ESP,2,1719.54382324,2012-09-21,2012-09-22
43,Villarreal,ESP,2,1716.98327637,2012-09-23,2012-09-23
42,Villarreal,ESP,2,1716.98327637,2012-09-24,2012-09-29
39,Villarreal,ESP,2,1721.9519043,2012-09-30,2012-09-30
41,Villarreal,ESP,2,1721.9519043,2012-10-01,2012-10-02
38,Villarreal,ESP,2,1725.12988281,2012-10-03,2012-10-03
36,Villarreal,ESP,2,1730.50183105,2012-10-04,2012-10-04
35,Villarreal,ESP,2,1724.73522949,2012-10-05,2012-10-06
37,Villarreal,ESP,2,1724.73522949,2012-10-07,2012-10-07
42,Villarreal,ESP,2,1713.52636719,2012-10-08,2012-10-13
47,Villarreal,ESP,2,1707.3326416,2012-10-14,2012-10-20
48,Villarreal,ESP,2,1707.3326416,2012-10-21,2012-10-21
54,Villarreal,ESP,2,1693.70068359,2012-10-22,2012-10-23
51,Villarreal,ESP,2,1696.55432129,2012-10-24,2012-10-24
52,Villarreal,ESP,2,1694.60949707,2012-10-25,2012-10-25
52,Villarreal,ESP,2,1695.14550781,2012-10-26,2012-10-27
52,Villarreal,ESP,2,1697.92004395,2012-10-28,2012-11-03
52,Villarreal,ESP,2,1697.0546875,2012-11-04,2012-11-04
53,Villarreal,ESP,2,1697.0546875,2012-11-05,2012-11-06
53,Villarreal,ESP,2,1695.34655762,2012-11-07,2012-11-07
58,Villarreal,ESP,2,1691.0579834,2012-11-08,2012-11-08
61,Villarreal,ESP,2,1681.65332031,2012-11-09,2012-11-11
64,Villarreal,ESP,2,1675.06726074,2012-11-12,2012-11-17
58,Villarreal,ESP,2,1688.84753418,2012-11-18,2012-11-18
59,Villarreal,ESP,2,1688.84753418,2012-11-19,2012-11-20
56,Villarreal,ESP,2,1690.18066406,2012-11-21,2012-11-21
58,Villarreal,ESP,2,1690.20300293,2012-11-22,2012-11-22
57,Villarreal,ESP,2,1692.00219727,2012-11-23,2012-11-24
60,Villarreal,ESP,2,1685.15161133,2012-11-25,2012-11-25
59,Villarreal,ESP,2,1685.15161133,2012-11-26,2012-11-27
60,Villarreal,ESP,2,1685.15161133,2012-11-28,2012-11-28
58,Villarreal,ESP,2,1686.84814453,2012-11-29,2012-12-01
56,Villarreal,ESP,2,1686.84814453,2012-12-02,2012-12-02
63,Villarreal,ESP,2,1679.2980957,2012-12-03,2012-12-04
65,Villarreal,ESP,2,1678.11987305,2012-12-05,2012-12-05
63,Villarreal,ESP,2,1678.26245117,2012-12-06,2012-12-06
