Rank,Club,Country,Level,Elo,From,To
None,Almeria,ESP,2,1493.70349121,2018-08-03,2018-08-09
None,Almeria,ESP,2,1493.70080566,2018-08-10,2018-08-16
None,Almeria,ESP,2,1493.85461426,2018-08-17,2018-08-17
None,Almeria,ESP,2,1489.3692627,2018-08-18,2018-08-23
None,Almeria,ESP,2,1489.52990723,2018-08-24,2018-08-26
None,Almeria,ESP,2,1489.10961914,2018-08-27,2018-08-30
None,Almeria,ESP,2,1489.3392334,2018-08-31,2018-09-03
None,Almeria,ESP,2,1481.70373535,2018-09-04,2018-09-08
None,Almeria,ESP,2,1474.87072754,2018-09-09,2018-09-16
None,Almeria,ESP,2,1484.2734375,2018-09-17,2018-09-18
None,Almeria,ESP,2,1486.87243652,2018-09-19,2018-09-19
None,Almeria,ESP,2,1485.30065918,2018-09-20,2018-09-20
None,Almeria,ESP,2,1484.22839355,2018-09-21,2018-09-23
None,Almeria,ESP,2,1500.70495605,2018-09-24,2018-09-30
None,Almeria,ESP,2,1509.96166992,2018-10-01,2018-10-02
None,Almeria,ESP,2,1507.43151855,2018-10-03,2018-10-03
None,Almeria,ESP,2,1511.37915039,2018-10-04,2018-10-04
None,Almeria,ESP,2,1508.95446777,2018-10-05,2018-10-06
None,Almeria,ESP,2,1502.07971191,2018-10-07,2018-10-13
None,Almeria,ESP,2,1515.68945312,2018-10-14,2018-10-21
None,Almeria,ESP,2,1517.65222168,2018-10-22,2018-10-23
None,Almeria,ESP,2,1517.59460449,2018-10-24,2018-10-24
None,Almeria,ESP,2,1513.25512695,2018-10-25,2018-10-25
None,Almeria,ESP,2,1518.58825684,2018-10-26,2018-10-27
None,Almeria,ESP,2,1513.33166504,2018-10-28,2018-11-04
None,Almeria,ESP,2,1520.94006348,2018-11-05,2018-11-06
None,Almeria,ESP,2,1521.67651367,2018-11-07,2018-11-07
None,Almeria,ESP,2,1524.56164551,2018-11-08,2018-11-08
None,Almeria,ESP,2,1523.59802246,2018-11-09,2018-11-11
None,Almeria,ESP,2,1512.43591309,2018-11-12,2018-11-19
None,Almeria,ESP,2,1513.73461914,2018-11-20,2018-11-24
None,Almeria,ESP,2,1514.37805176,2018-11-25,2018-11-27
None,Almeria,ESP,2,1516.75,2018-11-28,2018-11-28
None,Almeria,ESP,2,1518.21069336,2018-11-29,2018-11-29
None,Almeria,ESP,2,1514.3203125,2018-11-30,2018-12-01
None,Almeria,ESP,2,1510.8939209,2018-12-02,2018-12-08
None,Almeria,ESP,2,1522.16650391,2018-12-09,2018-12-11
None,Almeria,ESP,2,1518.96704102,2018-12-12,2018-12-12
None,Almeria,ESP,2,1513.22033691,2018-12-13,2018-12-13
None,Almeria,ESP,2,1514.07666016,2018-12-14,2018-12-16
None,Almeria,ESP,2,1510.73132324,2018-12-17,2018-12-22
None,Almeria,ESP,2,1512.01281738,2018-12-23,2019-01-06
None,Almeria,ESP,2,1520.59289551,2019-01-07,2019-01-13
None,Almeria,ESP,2,1523.48291016,2019-01-14,2019-01-19
None,Almeria,ESP,2,1522.85119629,2019-01-20,2019-01-26
None,Almeria,ESP,2,1513.91345215,2019-01-27,2019-02-01
None,Almeria,ESP,2,1518.14978027,2019-02-02,2019-02-10
None,Almeria,ESP,2,1524.48620605,2019-02-11,2019-02-13
None,Almeria,ESP,2,1525.5012207,2019-02-14,2019-02-14
None,Almeria,ESP,2,1532.56225586,2019-02-15,2019-02-19
None,Almeria,ESP,2,1532.19726562,2019-02-20,2019-02-20
None,Almeria,ESP,2,1537.54711914,2019-02-21,2019-02-21
None,Almeria,ESP,2,1530.52636719,2019-02-22,2019-02-24
None,Almeria,ESP,2,1537.0703125,2019-02-25,2019-03-03
None,Almeria,ESP,2,1547.24328613,2019-03-04,2019-03-05
None,Almeria,ESP,2,1537.84301758,2019-03-06,2019-03-07
None,Almeria,ESP,2,1540.71679688,2019-03-08,2019-03-09
None,Almeria,ESP,2,1534.60412598,2019-03-10,2019-03-12
None,Almeria,ESP,2,1527.97021484,2019-03-13,2019-03-13
None,Almeria,ESP,2,1529.19641113,2019-03-14,2019-03-14
None,Almeria,ESP,2,1528.37475586,2019-03-15,2019-03-17
None,Almeria,ESP,2,1527.89953613,2019-03-18,2019-03-22
None,Almeria,ESP,2,1531.73181152,2019-03-23,2019-03-30
None,Almeria,ESP,2,1527.81103516,2019-03-31,2019-04-06
None,Almeria,ESP,2,1519.1574707,2019-04-07,2019-04-10
None,Almeria,ESP,2,1520.53808594,2019-04-11,2019-04-13
None,Almeria,ESP,2,1527.71203613,2019-04-14,2019-04-16
None,Almeria,ESP,2,1529.37438965,2019-04-17,2019-04-21
None,Almeria,ESP,2,1542.96630859,2019-04-22,2019-04-27
None,Almeria,ESP,2,1532.76135254,2019-04-28,2019-05-01
None,Almeria,ESP,2,1536.44055176,2019-05-02,2019-05-02
None,Almeria,ESP,2,1533.96069336,2019-05-03,2019-05-05
None,Almeria,ESP,2,1522.15148926,2019-05-06,2019-05-07
None,Almeria,ESP,2,1514.75744629,2019-05-08,2019-05-09
None,Almeria,ESP,2,1511.95568848,2019-05-10,2019-05-12
None,Almeria,ESP,2,1520.39147949,2019-05-13,2019-05-19
None,Almeria,ESP,2,1514.71008301,2019-05-20,2019-05-26
None,Almeria,ESP,2,1511.08300781,2019-05-27,2019-06-02
None,Almeria,ESP,2,1512.73852539,2019-06-03,2019-06-08
None,Almeria,ESP,2,1525.32666016,2019-06-09,2019-07-25
None,Almeria,ESP,2,1525.38330078,2019-07-26,2019-08-01
None,Almeria,ESP,2,1525.39855957,2019-08-02,2019-08-08
None,Almeria,ESP,2,1526.4597168,2019-08-09,2019-08-15
None,Almeria,ESP,2,1526.71496582,2019-08-16,2019-08-17
None,Almeria,ESP,2,1537.44885254,2019-08-18,2019-08-22
None,Almeria,ESP,2,1538.30041504,2019-08-23,2019-08-24
None,Almeria,ESP,2,1537.28735352,2019-08-25,2019-08-29
None,Almeria,ESP,2,1537.61425781,2019-08-30,2019-08-31
None,Almeria,ESP,2,1546.1517334,2019-09-01,2019-09-07
None,Almeria,ESP,2,1557.17053223,2019-09-08,2019-09-14
None,Almeria,ESP,2,1571.89892578,2019-09-15,2019-09-17
None,Almeria,ESP,2,1585.22265625,2019-09-18,2019-09-18
None,Almeria,ESP,2,1581.02478027,2019-09-19,2019-09-19
None,Almeria,ESP,2,1581.30285645,2019-09-20,2019-09-21
None,Almeria,ESP,2,1583.55297852,2019-09-22,2019-09-29
None,Almeria,ESP,2,1573.06054688,2019-09-30,2019-10-01
None,Almeria,ESP,2,1573.31616211,2019-10-02,2019-10-02
None,Almeria,ESP,2,1569.38024902,2019-10-03,2019-10-03
None,Almeria,ESP,2,1566.07897949,2019-10-04,2019-10-06
None,Almeria,ESP,2,1567.58410645,2019-10-07,2019-10-12
None,Almeria,ESP,2,1562.51074219,2019-10-13,2019-10-19
None,Almeria,ESP,2,1562.05053711,2019-10-20,2019-10-22
None,Almeria,ESP,2,1564.19226074,2019-10-23,2019-10-23
None,Almeria,ESP,2,1564.36560059,2019-10-24,2019-10-24
None,Almeria,ESP,2,1562.93188477,2019-10-25,2019-10-27
None,Almeria,ESP,2,1567.49365234,2019-10-28,2019-11-01
None,Almeria,ESP,2,1567.93029785,2019-11-02,2019-11-05
None,Almeria,ESP,2,1567.25488281,2019-11-06,2019-11-06
None,Almeria,ESP,2,1565.32714844,2019-11-07,2019-11-07
None,Almeria,ESP,2,1566.02160645,2019-11-08,2019-11-10
None,Almeria,ESP,2,1562.50585938,2019-11-11,2019-11-16
None,Almeria,ESP,2,1563.42614746,2019-11-17,2019-11-24
None,Almeria,ESP,2,1570.67468262,2019-11-25,2019-11-26
None,Almeria,ESP,2,1568.29956055,2019-11-27,2019-11-27
None,Almeria,ESP,2,1569.7845459,2019-11-28,2019-11-28
None,Almeria,ESP,2,1570.82189941,2019-11-29,2019-11-30
None,Almeria,ESP,2,1582.35742188,2019-12-01,2019-12-07
None,Almeria,ESP,2,1587.40588379,2019-12-08,2019-12-10
None,Almeria,ESP,2,1592.25231934,2019-12-11,2019-12-11
97,Almeria,ESP,2,1595.12255859,2019-12-12,2019-12-12
None,Almeria,ESP,2,1589.59362793,2019-12-13,2019-12-15
None,Almeria,ESP,2,1589.2779541,2019-12-16,2019-12-22
None,Almeria,ESP,2,1576.70983887,2019-12-23,2020-01-04
None,Almeria,ESP,2,1590.52355957,2020-01-05,2020-01-16
93,Almeria,ESP,2,1596.67102051,2020-01-17,2020-01-18
95,Almeria,ESP,2,1596.67102051,2020-01-19,2020-01-19
93,Almeria,ESP,2,1603.05810547,2020-01-20,2020-01-25
92,Almeria,ESP,2,1603.05810547,2020-01-26,2020-01-26
None,Almeria,ESP,2,1586.0880127,2020-01-27,2020-02-02
None,Almeria,ESP,2,1586.48132324,2020-02-03,2020-02-07
None,Almeria,ESP,2,1573.00048828,2020-02-08,2020-02-15
None,Almeria,ESP,2,1567.02685547,2020-02-16,2020-02-18
None,Almeria,ESP,2,1569.26843262,2020-02-19,2020-02-19
None,Almeria,ESP,2,1564.60107422,2020-02-20,2020-02-20
None,Almeria,ESP,2,1564.55895996,2020-02-21,2020-02-22
None,Almeria,ESP,2,1560.32165527,2020-02-23,2020-02-25
None,Almeria,ESP,2,1560.27734375,2020-02-26,2020-02-26
None,Almeria,ESP,2,1558.46862793,2020-02-27,2020-02-27
None,Almeria,ESP,2,1559.5045166,2020-02-28,2020-02-29
None,Almeria,ESP,2,1553.59814453,2020-03-01,2020-03-07
None,Almeria,ESP,2,1564.1192627,2020-03-08,2020-03-10
None,Almeria,ESP,2,1562.546875,2020-03-11,2020-03-11
None,Almeria,ESP,2,1569.28051758,2020-03-12,2020-06-14
None,Almeria,ESP,2,1576.99584961,2020-06-15,2020-06-17
None,Almeria,ESP,2,1564.9798584,2020-06-18,2020-06-20
None,Almeria,ESP,2,1579.35314941,2020-06-21,2020-06-25
None,Almeria,ESP,2,1567.55175781,2020-06-26,2020-06-28
None,Almeria,ESP,2,1567.31335449,2020-06-29,2020-07-01
None,Almeria,ESP,2,1573.17407227,2020-07-02,2020-07-04
None,Almeria,ESP,2,1562.53479004,2020-07-05,2020-07-09
None,Almeria,ESP,2,1556.15966797,2020-07-10,2020-07-13
None,Almeria,ESP,2,1563.20874023,2020-07-14,2020-07-17
None,Almeria,ESP,2,1553.69482422,2020-07-18,2020-07-20
None,Almeria,ESP,2,1551.69543457,2020-07-21,2020-08-05
None,Almeria,ESP,2,1548.80273438,2020-08-06,2020-08-06
None,Almeria,ESP,2,1551.65563965,2020-08-07,2020-08-07
None,Almeria,ESP,2,1550.44812012,2020-08-08,2020-08-08
None,Almeria,ESP,2,1551.90026855,2020-08-09,2020-08-11
None,Almeria,ESP,2,1554.13757324,2020-08-12,2020-08-13
None,Almeria,ESP,2,1545.78051758,2020-08-14,2020-08-14
None,Almeria,ESP,2,1540.41748047,2020-08-15,2020-08-16
None,Almeria,ESP,2,1534.56945801,2020-08-17,2020-08-21
None,Almeria,ESP,2,1537.15527344,2020-08-22,2020-09-17
None,Almeria,ESP,2,1537.73046875,2020-09-18,2020-09-24
None,Almeria,ESP,2,1537.96728516,2020-09-25,2020-09-27
None,Almeria,ESP,2,1550.40124512,2020-09-28,2020-10-01
None,Almeria,ESP,2,1553.08337402,2020-10-02,2020-10-04
None,Almeria,ESP,2,1543.05407715,2020-10-05,2020-10-10
None,Almeria,ESP,2,1533.47839355,2020-10-11,2020-10-17
None,Almeria,ESP,2,1524.24914551,2020-10-18,2020-10-20
None,Almeria,ESP,2,1524.92419434,2020-10-21,2020-10-21
None,Almeria,ESP,2,1514.68041992,2020-10-22,2020-10-22
None,Almeria,ESP,2,1518.96630859,2020-10-23,2020-10-24
None,Almeria,ESP,2,1530.99926758,2020-10-25,2020-10-27
None,Almeria,ESP,2,1531.48400879,2020-10-28,2020-10-28
None,Almeria,ESP,2,1542.99243164,2020-10-29,2020-10-29
None,Almeria,ESP,2,1539.22949219,2020-10-30,2020-11-01
None,Almeria,ESP,2,1538.18884277,2020-11-02,2020-11-03
None,Almeria,ESP,2,1537.59960938,2020-11-04,2020-11-04
None,Almeria,ESP,2,1538.55322266,2020-11-05,2020-11-05
None,Almeria,ESP,2,1549.54943848,2020-11-06,2020-11-08
None,Almeria,ESP,2,1560.08666992,2020-11-09,2020-11-14
None,Almeria,ESP,2,1565.68847656,2020-11-15,2020-11-23
None,Almeria,ESP,2,1573.53076172,2020-11-24,2020-11-24
None,Almeria,ESP,2,1575.88647461,2020-11-25,2020-11-25
None,Almeria,ESP,2,1576.5748291,2020-11-26,2020-11-26
None,Almeria,ESP,2,1581.88659668,2020-11-27,2020-11-30
None,Almeria,ESP,2,1590.38439941,2020-12-01,2020-12-01
None,Almeria,ESP,2,1586.47070312,2020-12-02,2020-12-02
None,Almeria,ESP,2,1581.80224609,2020-12-03,2020-12-03
None,Almeria,ESP,2,1568.61401367,2020-12-04,2020-12-06
None,Almeria,ESP,2,1576.06604004,2020-12-07,2020-12-08
None,Almeria,ESP,2,1572.01196289,2020-12-09,2020-12-09
None,Almeria,ESP,2,1580.49523926,2020-12-10,2020-12-10
None,Almeria,ESP,2,1580.59545898,2020-12-11,2020-12-13
None,Almeria,ESP,2,1588.62597656,2020-12-14,2020-12-20
None,Almeria,ESP,2,1583.30224609,2020-12-21,2021-01-03
100,Almeria,ESP,2,1589.55578613,2021-01-04,2021-01-04
None,Almeria,ESP,2,1589.55578613,2021-01-05,2021-01-06
100,Almeria,ESP,2,1589.55578613,2021-01-07,2021-01-09
99,Almeria,ESP,2,1589.55578613,2021-01-10,2021-01-10
None,Almeria,ESP,2,1589.55578613,2021-01-11,2021-01-11
100,Almeria,ESP,2,1589.55578613,2021-01-12,2021-01-16
None,Almeria,ESP,2,1589.55578613,2021-01-17,2021-01-24
None,Almeria,ESP,2,1584.04833984,2021-01-25,2021-01-30
None,Almeria,ESP,2,1588.81005859,2021-01-31,2021-02-06
None,Almeria,ESP,2,1588.03637695,2021-02-07,2021-02-14
98,Almeria,ESP,2,1594.91003418,2021-02-15,2021-02-16
None,Almeria,ESP,2,1589.50280762,2021-02-17,2021-02-17
None,Almeria,ESP,2,1581.24108887,2021-02-18,2021-02-18
None,Almeria,ESP,2,1584.80175781,2021-02-19,2021-02-21
None,Almeria,ESP,2,1577.08410645,2021-02-22,2021-02-23
None,Almeria,ESP,2,1574.70898438,2021-02-24,2021-02-24
None,Almeria,ESP,2,1576.25585938,2021-02-25,2021-02-25
None,Almeria,ESP,2,1577.73791504,2021-02-26,2021-02-27
None,Almeria,ESP,2,1585.87390137,2021-02-28,2021-03-07
95,Almeria,ESP,2,1594.4375,2021-03-08,2021-03-09
96,Almeria,ESP,2,1593.25439453,2021-03-10,2021-03-10
98,Almeria,ESP,2,1591.99389648,2021-03-11,2021-03-11
95,Almeria,ESP,2,1595.81323242,2021-03-12,2021-03-15
100,Almeria,ESP,2,1591.00854492,2021-03-16,2021-03-16
97,Almeria,ESP,2,1593.24072266,2021-03-17,2021-03-17
None,Almeria,ESP,2,1589.45544434,2021-03-18,2021-03-18
100,Almeria,ESP,2,1590.80493164,2021-03-19,2021-03-19
None,Almeria,ESP,2,1590.80493164,2021-03-20,2021-03-21
None,Almeria,ESP,2,1581.69372559,2021-03-22,2021-03-27
None,Almeria,ESP,2,1580.95996094,2021-03-28,2021-03-30
99,Almeria,ESP,2,1594.70092773,2021-03-31,2021-04-02
None,Almeria,ESP,2,1584.28662109,2021-04-03,2021-04-06
None,Almeria,ESP,2,1587.04052734,2021-04-07,2021-04-08
None,Almeria,ESP,2,1587.58398438,2021-04-09,2021-04-11
None,Almeria,ESP,2,1578.09350586,2021-04-12,2021-04-14
None,Almeria,ESP,2,1579.39794922,2021-04-15,2021-04-15
None,Almeria,ESP,2,1580.19934082,2021-04-16,2021-04-19
None,Almeria,ESP,2,1581.05615234,2021-04-20,2021-04-25
None,Almeria,ESP,2,1580.28747559,2021-04-26,2021-04-27
None,Almeria,ESP,2,1579.77124023,2021-04-28,2021-04-29
None,Almeria,ESP,2,1581.2401123,2021-04-30,2021-05-01
None,Almeria,ESP,2,1577.72619629,2021-05-02,2021-05-05
None,Almeria,ESP,2,1573.03283691,2021-05-06,2021-05-06
None,Almeria,ESP,2,1575.0949707,2021-05-07,2021-05-07
None,Almeria,ESP,2,1583.13964844,2021-05-08,2021-05-15
None,Almeria,ESP,2,1578.06860352,2021-05-16,2021-05-18
None,Almeria,ESP,2,1568.64660645,2021-05-19,2021-05-24
None,Almeria,ESP,2,1572.25,2021-05-25,2021-05-26
None,Almeria,ESP,2,1573.19348145,2021-05-27,2021-05-30
None,Almeria,ESP,2,1586.28527832,2021-05-31,2021-06-02
None,Almeria,ESP,2,1575.21191406,2021-06-03,2021-06-05
None,Almeria,ESP,2,1574.56665039,2021-06-06,2021-08-16
None,Almeria,ESP,2,1584.52685547,2021-08-17,2021-08-20
None,Almeria,ESP,2,1589.41845703,2021-08-21,2021-08-29
None,Almeria,ESP,2,1579.09033203,2021-08-30,2021-09-04
None,Almeria,ESP,2,1579.09033203,2021-09-05,2021-09-19
None,Almeria,ESP,2,1579.09033203,2021-09-20,2021-12-31
