Rank,Club,Country,Level,Elo,From,To
None,Numancia,ESP,2,1571.99230957,2014-12-21,2015-01-04
None,Numancia,ESP,2,1571.93701172,2015-01-05,2015-01-11
None,Numancia,ESP,2,1569.99023438,2015-01-12,2015-01-18
None,Numancia,ESP,2,1570.2935791,2015-01-19,2015-01-25
None,Numancia,ESP,2,1561.84448242,2015-01-26,2015-01-31
None,Numancia,ESP,2,1562.82727051,2015-02-01,2015-02-08
None,Numancia,ESP,2,1570.26916504,2015-02-09,2015-02-15
None,Numancia,ESP,2,1580.02783203,2015-02-16,2015-02-18
None,Numancia,ESP,2,1580.74291992,2015-02-19,2015-02-19
None,Numancia,ESP,2,1583.10168457,2015-02-20,2015-02-22
None,Numancia,ESP,2,1578.63842773,2015-02-23,2015-02-24
None,Numancia,ESP,2,1580.58850098,2015-02-25,2015-02-25
None,Numancia,ESP,2,1578.51281738,2015-02-26,2015-02-26
None,Numancia,ESP,2,1577.52880859,2015-02-27,2015-03-01
None,Numancia,ESP,2,1572.5982666,2015-03-02,2015-03-07
None,Numancia,ESP,2,1577.53271484,2015-03-08,2015-03-10
None,Numancia,ESP,2,1577.30297852,2015-03-11,2015-03-14
None,Numancia,ESP,2,1569.27893066,2015-03-15,2015-03-17
None,Numancia,ESP,2,1569.24621582,2015-03-18,2015-03-18
None,Numancia,ESP,2,1569.7956543,2015-03-19,2015-03-21
None,Numancia,ESP,2,1579.8815918,2015-03-22,2015-03-28
None,Numancia,ESP,2,1581.32177734,2015-03-29,2015-04-05
None,Numancia,ESP,2,1568.71386719,2015-04-06,2015-04-12
None,Numancia,ESP,2,1569.7746582,2015-04-13,2015-04-15
None,Numancia,ESP,2,1571.33483887,2015-04-16,2015-04-16
None,Numancia,ESP,2,1572.04382324,2015-04-17,2015-04-19
None,Numancia,ESP,2,1576.4708252,2015-04-20,2015-04-21
None,Numancia,ESP,2,1576.84484863,2015-04-22,2015-04-23
None,Numancia,ESP,2,1578.23266602,2015-04-24,2015-04-26
None,Numancia,ESP,2,1572.29309082,2015-04-27,2015-05-02
None,Numancia,ESP,2,1578.05090332,2015-05-03,2015-05-05
None,Numancia,ESP,2,1576.38903809,2015-05-06,2015-05-06
None,Numancia,ESP,2,1580.0892334,2015-05-07,2015-05-07
None,Numancia,ESP,2,1582.42810059,2015-05-08,2015-05-10
None,Numancia,ESP,2,1584.52441406,2015-05-11,2015-05-12
None,Numancia,ESP,2,1584.08093262,2015-05-13,2015-05-13
None,Numancia,ESP,2,1580.52026367,2015-05-14,2015-05-14
None,Numancia,ESP,2,1581.50598145,2015-05-15,2015-05-16
None,Numancia,ESP,2,1569.94836426,2015-05-17,2015-05-20
None,Numancia,ESP,2,1571.00793457,2015-05-21,2015-05-24
None,Numancia,ESP,2,1553.88806152,2015-05-25,2015-05-27
None,Numancia,ESP,2,1554.77160645,2015-05-28,2015-05-31
None,Numancia,ESP,2,1557.41308594,2015-06-01,2015-06-06
None,Numancia,ESP,2,1559.4317627,2015-06-07,2015-06-07
None,Numancia,ESP,2,1556.91271973,2015-06-08,2015-07-30
None,Numancia,ESP,2,1557.10119629,2015-07-31,2015-08-06
None,Numancia,ESP,2,1557.11035156,2015-08-07,2015-08-19
None,Numancia,ESP,2,1559.22851562,2015-08-20,2015-08-20
None,Numancia,ESP,2,1558.21911621,2015-08-21,2015-08-23
None,Numancia,ESP,2,1568.78405762,2015-08-24,2015-08-25
None,Numancia,ESP,2,1568.65820312,2015-08-26,2015-08-27
None,Numancia,ESP,2,1569.78540039,2015-08-28,2015-08-29
None,Numancia,ESP,2,1581.94433594,2015-08-30,2015-09-05
None,Numancia,ESP,2,1582.6081543,2015-09-06,2015-09-13
None,Numancia,ESP,2,1582.79016113,2015-09-14,2015-09-15
None,Numancia,ESP,2,1586.52636719,2015-09-16,2015-09-16
None,Numancia,ESP,2,1580.45458984,2015-09-17,2015-09-17
None,Numancia,ESP,2,1578.60986328,2015-09-18,2015-09-20
None,Numancia,ESP,2,1577.96069336,2015-09-21,2015-09-26
None,Numancia,ESP,2,1580.03918457,2015-09-27,2015-09-29
None,Numancia,ESP,2,1582.68652344,2015-09-30,2015-09-30
None,Numancia,ESP,2,1576.35083008,2015-10-01,2015-10-01
None,Numancia,ESP,2,1573.37219238,2015-10-02,2015-10-03
None,Numancia,ESP,2,1579.68664551,2015-10-04,2015-10-10
None,Numancia,ESP,2,1579.9473877,2015-10-11,2015-10-18
None,Numancia,ESP,2,1573.07727051,2015-10-19,2015-10-20
None,Numancia,ESP,2,1574.00305176,2015-10-21,2015-10-21
None,Numancia,ESP,2,1571.74291992,2015-10-22,2015-10-22
None,Numancia,ESP,2,1573.9453125,2015-10-23,2015-10-25
None,Numancia,ESP,2,1571.11499023,2015-10-26,2015-10-31
None,Numancia,ESP,2,1561.1973877,2015-11-01,2015-11-03
None,Numancia,ESP,2,1555.50012207,2015-11-04,2015-11-04
None,Numancia,ESP,2,1551.95495605,2015-11-05,2015-11-05
None,Numancia,ESP,2,1553.56201172,2015-11-06,2015-11-08
None,Numancia,ESP,2,1559.18615723,2015-11-09,2015-11-15
None,Numancia,ESP,2,1552.15637207,2015-11-16,2015-11-21
None,Numancia,ESP,2,1550.4744873,2015-11-22,2015-11-24
None,Numancia,ESP,2,1548.18286133,2015-11-25,2015-11-25
None,Numancia,ESP,2,1547.04040527,2015-11-26,2015-11-26
None,Numancia,ESP,2,1549.82556152,2015-11-27,2015-11-28
None,Numancia,ESP,2,1552.43188477,2015-11-29,2015-12-06
None,Numancia,ESP,2,1542.57263184,2015-12-07,2015-12-08
None,Numancia,ESP,2,1547.40686035,2015-12-09,2015-12-09
None,Numancia,ESP,2,1539.59912109,2015-12-10,2015-12-10
None,Numancia,ESP,2,1536.73400879,2015-12-11,2015-12-13
None,Numancia,ESP,2,1540.45458984,2015-12-14,2015-12-19
None,Numancia,ESP,2,1526.03820801,2015-12-20,2016-01-03
None,Numancia,ESP,2,1536.76965332,2016-01-04,2016-01-09
None,Numancia,ESP,2,1527.85998535,2016-01-10,2016-01-16
None,Numancia,ESP,2,1540.72790527,2016-01-17,2016-01-24
None,Numancia,ESP,2,1542.76855469,2016-01-25,2016-01-31
None,Numancia,ESP,2,1541.90258789,2016-02-01,2016-02-06
None,Numancia,ESP,2,1546.2746582,2016-02-07,2016-02-14
None,Numancia,ESP,2,1553.39282227,2016-02-15,2016-02-17
None,Numancia,ESP,2,1554.2689209,2016-02-18,2016-02-18
None,Numancia,ESP,2,1561.76013184,2016-02-19,2016-02-21
None,Numancia,ESP,2,1565.29199219,2016-02-22,2016-02-23
None,Numancia,ESP,2,1566.35400391,2016-02-24,2016-02-24
None,Numancia,ESP,2,1565.94238281,2016-02-25,2016-02-25
None,Numancia,ESP,2,1568.74499512,2016-02-26,2016-02-27
None,Numancia,ESP,2,1566.83752441,2016-02-28,2016-03-06
None,Numancia,ESP,2,1559.03015137,2016-03-07,2016-03-08
None,Numancia,ESP,2,1559.32861328,2016-03-09,2016-03-10
None,Numancia,ESP,2,1561.87316895,2016-03-11,2016-03-12
None,Numancia,ESP,2,1566.20019531,2016-03-13,2016-03-15
None,Numancia,ESP,2,1563.69177246,2016-03-16,2016-03-16
None,Numancia,ESP,2,1563.8425293,2016-03-17,2016-03-17
None,Numancia,ESP,2,1567.52636719,2016-03-18,2016-03-20
None,Numancia,ESP,2,1565.16308594,2016-03-21,2016-03-26
None,Numancia,ESP,2,1559.79016113,2016-03-27,2016-04-03
None,Numancia,ESP,2,1564.92126465,2016-04-04,2016-04-06
None,Numancia,ESP,2,1561.30810547,2016-04-07,2016-04-07
None,Numancia,ESP,2,1561.88427734,2016-04-08,2016-04-10
None,Numancia,ESP,2,1556.01940918,2016-04-11,2016-04-12
None,Numancia,ESP,2,1560.06677246,2016-04-13,2016-04-14
None,Numancia,ESP,2,1562.6484375,2016-04-15,2016-04-16
None,Numancia,ESP,2,1559.20019531,2016-04-17,2016-04-24
None,Numancia,ESP,2,1574.72009277,2016-04-25,2016-04-26
None,Numancia,ESP,2,1574.40039062,2016-04-27,2016-04-27
None,Numancia,ESP,2,1576.10070801,2016-04-28,2016-04-28
None,Numancia,ESP,2,1578.29663086,2016-04-29,2016-04-30
None,Numancia,ESP,2,1587.26696777,2016-05-01,2016-05-03
None,Numancia,ESP,2,1587.9654541,2016-05-04,2016-05-04
None,Numancia,ESP,2,1589.16345215,2016-05-05,2016-05-05
None,Numancia,ESP,2,1584.81872559,2016-05-06,2016-05-08
None,Numancia,ESP,2,1588.32592773,2016-05-09,2016-05-14
None,Numancia,ESP,2,1586.94348145,2016-05-15,2016-05-18
None,Numancia,ESP,2,1590.31530762,2016-05-19,2016-05-22
None,Numancia,ESP,2,1583.97216797,2016-05-23,2016-05-25
None,Numancia,ESP,2,1589.25012207,2016-05-26,2016-05-29
None,Numancia,ESP,2,1581.71655273,2016-05-30,2016-06-04
None,Numancia,ESP,2,1586.91223145,2016-06-05,2016-08-17
None,Numancia,ESP,2,1583.04418945,2016-08-18,2016-08-21
None,Numancia,ESP,2,1574.60351562,2016-08-22,2016-08-23
None,Numancia,ESP,2,1571.81201172,2016-08-24,2016-08-26
None,Numancia,ESP,2,1576.05187988,2016-08-27,2016-09-04
None,Numancia,ESP,2,1573.77172852,2016-09-05,2016-09-10
None,Numancia,ESP,2,1574.23486328,2016-09-11,2016-09-13
None,Numancia,ESP,2,1575.83325195,2016-09-14,2016-09-14
None,Numancia,ESP,2,1577.68225098,2016-09-15,2016-09-15
None,Numancia,ESP,2,1571.22692871,2016-09-16,2016-09-17
None,Numancia,ESP,2,1577.73510742,2016-09-18,2016-09-20
None,Numancia,ESP,2,1569.79724121,2016-09-21,2016-09-25
None,Numancia,ESP,2,1576.54870605,2016-09-26,2016-09-27
None,Numancia,ESP,2,1576.6661377,2016-09-28,2016-09-28
None,Numancia,ESP,2,1579.72167969,2016-09-29,2016-09-29
None,Numancia,ESP,2,1579.88647461,2016-09-30,2016-10-02
None,Numancia,ESP,2,1581.0168457,2016-10-03,2016-10-08
None,Numancia,ESP,2,1579.0637207,2016-10-09,2016-10-16
None,Numancia,ESP,2,1583.50915527,2016-10-17,2016-10-18
None,Numancia,ESP,2,1585.06555176,2016-10-19,2016-10-19
None,Numancia,ESP,2,1587.40429688,2016-10-20,2016-10-20
None,Numancia,ESP,2,1578.96655273,2016-10-21,2016-10-22
None,Numancia,ESP,2,1567.35839844,2016-10-23,2016-10-30
None,Numancia,ESP,2,1559.39733887,2016-10-31,2016-11-01
None,Numancia,ESP,2,1555.46435547,2016-11-02,2016-11-02
None,Numancia,ESP,2,1553.95324707,2016-11-03,2016-11-03
None,Numancia,ESP,2,1547.76391602,2016-11-04,2016-11-06
None,Numancia,ESP,2,1545.7487793,2016-11-07,2016-11-12
None,Numancia,ESP,2,1547.75585938,2016-11-13,2016-11-19
None,Numancia,ESP,2,1553.44970703,2016-11-20,2016-11-22
None,Numancia,ESP,2,1550.74597168,2016-11-23,2016-11-23
None,Numancia,ESP,2,1552.04089355,2016-11-24,2016-11-24
None,Numancia,ESP,2,1548.91113281,2016-11-25,2016-11-26
None,Numancia,ESP,2,1541.23913574,2016-11-27,2016-12-03
None,Numancia,ESP,2,1547.09338379,2016-12-04,2016-12-06
None,Numancia,ESP,2,1546.31115723,2016-12-07,2016-12-07
None,Numancia,ESP,2,1544.25402832,2016-12-08,2016-12-08
None,Numancia,ESP,2,1545.66992188,2016-12-09,2016-12-11
None,Numancia,ESP,2,1536.91552734,2016-12-12,2016-12-18
None,Numancia,ESP,2,1544.0057373,2016-12-19,2017-01-06
None,Numancia,ESP,2,1541.67529297,2017-01-07,2017-01-14
None,Numancia,ESP,2,1556.8840332,2017-01-15,2017-01-22
None,Numancia,ESP,2,1553.42028809,2017-01-23,2017-01-29
None,Numancia,ESP,2,1563.93774414,2017-01-30,2017-02-04
None,Numancia,ESP,2,1574.28063965,2017-02-05,2017-02-12
None,Numancia,ESP,2,1578.55957031,2017-02-13,2017-02-14
None,Numancia,ESP,2,1570.65844727,2017-02-15,2017-02-15
None,Numancia,ESP,2,1571.33703613,2017-02-16,2017-02-16
None,Numancia,ESP,2,1563.90795898,2017-02-17,2017-02-18
None,Numancia,ESP,2,1554.12207031,2017-02-19,2017-02-21
None,Numancia,ESP,2,1556.5357666,2017-02-22,2017-02-22
None,Numancia,ESP,2,1556.66223145,2017-02-23,2017-02-23
None,Numancia,ESP,2,1557.89758301,2017-02-24,2017-02-26
None,Numancia,ESP,2,1538.50341797,2017-02-27,2017-03-05
None,Numancia,ESP,2,1527.68579102,2017-03-06,2017-03-07
None,Numancia,ESP,2,1528.52490234,2017-03-08,2017-03-08
None,Numancia,ESP,2,1537.91210938,2017-03-09,2017-03-09
None,Numancia,ESP,2,1538.62524414,2017-03-10,2017-03-11
None,Numancia,ESP,2,1536.40808105,2017-03-12,2017-03-14
None,Numancia,ESP,2,1530.72937012,2017-03-15,2017-03-15
None,Numancia,ESP,2,1530.35534668,2017-03-16,2017-03-16
None,Numancia,ESP,2,1533.98632812,2017-03-17,2017-03-18
None,Numancia,ESP,2,1535.43493652,2017-03-19,2017-03-25
None,Numancia,ESP,2,1533.69226074,2017-03-26,2017-04-03
None,Numancia,ESP,2,1535.52441406,2017-04-04,2017-04-09
None,Numancia,ESP,2,1524.61169434,2017-04-10,2017-04-11
None,Numancia,ESP,2,1519.18078613,2017-04-12,2017-04-12
None,Numancia,ESP,2,1522.4251709,2017-04-13,2017-04-13
None,Numancia,ESP,2,1522.56591797,2017-04-14,2017-04-15
None,Numancia,ESP,2,1537.93676758,2017-04-16,2017-04-18
None,Numancia,ESP,2,1540.51489258,2017-04-19,2017-04-19
None,Numancia,ESP,2,1538.93054199,2017-04-20,2017-04-20
None,Numancia,ESP,2,1540.69116211,2017-04-21,2017-04-23
None,Numancia,ESP,2,1539.74035645,2017-04-24,2017-04-29
None,Numancia,ESP,2,1542.09545898,2017-04-30,2017-05-04
None,Numancia,ESP,2,1540.48718262,2017-05-05,2017-05-06
None,Numancia,ESP,2,1545.79614258,2017-05-07,2017-05-11
None,Numancia,ESP,2,1545.71105957,2017-05-12,2017-05-13
None,Numancia,ESP,2,1536.19763184,2017-05-14,2017-05-21
None,Numancia,ESP,2,1525.02148438,2017-05-22,2017-05-28
None,Numancia,ESP,2,1526.58007812,2017-05-29,2017-06-03
None,Numancia,ESP,2,1529.23291016,2017-06-04,2017-06-04
None,Numancia,ESP,2,1532.74853516,2017-06-05,2017-06-11
None,Numancia,ESP,2,1515.03735352,2017-06-12,2017-07-27
None,Numancia,ESP,2,1515.01062012,2017-07-28,2017-08-03
None,Numancia,ESP,2,1516.03344727,2017-08-04,2017-08-16
None,Numancia,ESP,2,1517.52966309,2017-08-17,2017-08-17
None,Numancia,ESP,2,1518.62133789,2017-08-18,2017-08-19
None,Numancia,ESP,2,1525.74523926,2017-08-20,2017-08-22
None,Numancia,ESP,2,1525.42150879,2017-08-23,2017-08-24
None,Numancia,ESP,2,1525.65441895,2017-08-25,2017-08-26
None,Numancia,ESP,2,1529.80981445,2017-08-27,2017-09-02
None,Numancia,ESP,2,1536.29699707,2017-09-03,2017-09-11
None,Numancia,ESP,2,1529.42199707,2017-09-12,2017-09-12
None,Numancia,ESP,2,1531.30236816,2017-09-13,2017-09-13
None,Numancia,ESP,2,1532.60095215,2017-09-14,2017-09-14
None,Numancia,ESP,2,1533.31689453,2017-09-15,2017-09-16
None,Numancia,ESP,2,1549.29418945,2017-09-17,2017-09-24
None,Numancia,ESP,2,1552.75695801,2017-09-25,2017-09-26
None,Numancia,ESP,2,1555.37866211,2017-09-27,2017-09-27
None,Numancia,ESP,2,1552.69677734,2017-09-28,2017-09-28
None,Numancia,ESP,2,1544.31079102,2017-09-29,2017-09-30
None,Numancia,ESP,2,1552.2869873,2017-10-01,2017-10-08
None,Numancia,ESP,2,1540.60131836,2017-10-09,2017-10-11
None,Numancia,ESP,2,1545.22058105,2017-10-12,2017-10-14
None,Numancia,ESP,2,1548.91430664,2017-10-15,2017-10-17
None,Numancia,ESP,2,1541.26000977,2017-10-18,2017-10-18
None,Numancia,ESP,2,1539.28466797,2017-10-19,2017-10-19
None,Numancia,ESP,2,1536.75012207,2017-10-20,2017-10-21
None,Numancia,ESP,2,1523.36132812,2017-10-22,2017-10-29
None,Numancia,ESP,2,1524.20581055,2017-10-30,2017-10-31
None,Numancia,ESP,2,1519.34155273,2017-11-01,2017-11-01
None,Numancia,ESP,2,1516.97900391,2017-11-02,2017-11-02
None,Numancia,ESP,2,1519.96960449,2017-11-03,2017-11-03
None,Numancia,ESP,2,1525.80090332,2017-11-04,2017-11-12
None,Numancia,ESP,2,1536.06433105,2017-11-13,2017-11-19
None,Numancia,ESP,2,1525.34289551,2017-11-20,2017-11-21
None,Numancia,ESP,2,1526.69812012,2017-11-22,2017-11-22
None,Numancia,ESP,2,1528.98901367,2017-11-23,2017-11-23
None,Numancia,ESP,2,1532.41149902,2017-11-24,2017-11-25
None,Numancia,ESP,2,1523.82275391,2017-11-26,2017-12-03
None,Numancia,ESP,2,1534.79504395,2017-12-04,2017-12-05
None,Numancia,ESP,2,1535.97021484,2017-12-06,2017-12-06
None,Numancia,ESP,2,1534.5715332,2017-12-07,2017-12-07
None,Numancia,ESP,2,1527.17541504,2017-12-08,2017-12-09
None,Numancia,ESP,2,1531.3963623,2017-12-10,2017-12-16
None,Numancia,ESP,2,1534.12487793,2017-12-17,2017-12-21
None,Numancia,ESP,2,1541.31652832,2017-12-22,2018-01-07
None,Numancia,ESP,2,1541.12756348,2018-01-08,2018-01-14
None,Numancia,ESP,2,1536.43591309,2018-01-15,2018-01-21
None,Numancia,ESP,2,1535.19934082,2018-01-22,2018-01-28
None,Numancia,ESP,2,1535.89416504,2018-01-29,2018-02-04
None,Numancia,ESP,2,1540.98913574,2018-02-05,2018-02-10
None,Numancia,ESP,2,1533.43383789,2018-02-11,2018-02-14
None,Numancia,ESP,2,1535.16125488,2018-02-15,2018-02-15
None,Numancia,ESP,2,1535.40014648,2018-02-16,2018-02-18
None,Numancia,ESP,2,1543.06408691,2018-02-19,2018-02-20
None,Numancia,ESP,2,1543.25915527,2018-02-21,2018-02-21
None,Numancia,ESP,2,1543.34606934,2018-02-22,2018-02-22
None,Numancia,ESP,2,1537.34155273,2018-02-23,2018-02-25
None,Numancia,ESP,2,1529.58959961,2018-02-26,2018-03-03
None,Numancia,ESP,2,1519.2833252,2018-03-04,2018-03-06
None,Numancia,ESP,2,1521.00830078,2018-03-07,2018-03-08
None,Numancia,ESP,2,1519.31262207,2018-03-09,2018-03-11
None,Numancia,ESP,2,1520.78186035,2018-03-12,2018-03-13
None,Numancia,ESP,2,1526.08129883,2018-03-14,2018-03-14
None,Numancia,ESP,2,1527.9284668,2018-03-15,2018-03-15
None,Numancia,ESP,2,1526.03869629,2018-03-16,2018-03-18
None,Numancia,ESP,2,1535.64245605,2018-03-19,2018-03-25
None,Numancia,ESP,2,1530.01208496,2018-03-26,2018-03-31
None,Numancia,ESP,2,1534.78820801,2018-04-01,2018-04-03
None,Numancia,ESP,2,1538.67333984,2018-04-04,2018-04-04
None,Numancia,ESP,2,1540.01220703,2018-04-05,2018-04-05
None,Numancia,ESP,2,1541.00671387,2018-04-06,2018-04-07
None,Numancia,ESP,2,1550.54785156,2018-04-08,2018-04-10
None,Numancia,ESP,2,1544.69641113,2018-04-11,2018-04-11
None,Numancia,ESP,2,1542.82751465,2018-04-12,2018-04-12
None,Numancia,ESP,2,1542.67590332,2018-04-13,2018-04-14
None,Numancia,ESP,2,1549.56518555,2018-04-15,2018-04-21
None,Numancia,ESP,2,1550.60583496,2018-04-22,2018-04-25
None,Numancia,ESP,2,1553.19299316,2018-04-26,2018-04-26
None,Numancia,ESP,2,1553.80566406,2018-04-27,2018-04-29
None,Numancia,ESP,2,1564.29064941,2018-04-30,2018-05-01
None,Numancia,ESP,2,1564.2989502,2018-05-02,2018-05-03
None,Numancia,ESP,2,1565.71044922,2018-05-04,2018-05-05
None,Numancia,ESP,2,1554.96228027,2018-05-06,2018-05-11
None,Numancia,ESP,2,1544.70117188,2018-05-12,2018-05-16
None,Numancia,ESP,2,1547.00964355,2018-05-17,2018-05-20
None,Numancia,ESP,2,1545.25134277,2018-05-21,2018-05-26
None,Numancia,ESP,2,1547.57092285,2018-05-27,2018-05-27
None,Numancia,ESP,2,1538.11938477,2018-05-28,2018-06-02
None,Numancia,ESP,2,1542.86486816,2018-06-03,2018-06-06
None,Numancia,ESP,2,1540.26049805,2018-06-07,2018-06-09
None,Numancia,ESP,2,1555.8807373,2018-06-10,2018-06-13
None,Numancia,ESP,2,1541.05126953,2018-06-14,2018-06-16
None,Numancia,ESP,2,1541.59912109,2018-06-17,2018-07-26
None,Numancia,ESP,2,1541.75183105,2018-07-27,2018-08-02
None,Numancia,ESP,2,1541.79821777,2018-08-03,2018-08-09
None,Numancia,ESP,2,1541.7956543,2018-08-10,2018-08-16
None,Numancia,ESP,2,1541.94946289,2018-08-17,2018-08-18
None,Numancia,ESP,2,1543.92480469,2018-08-19,2018-08-23
None,Numancia,ESP,2,1544.08544922,2018-08-24,2018-08-25
None,Numancia,ESP,2,1542.54931641,2018-08-26,2018-08-30
None,Numancia,ESP,2,1542.77893066,2018-08-31,2018-09-01
None,Numancia,ESP,2,1534.91455078,2018-09-02,2018-09-09
None,Numancia,ESP,2,1539.30871582,2018-09-10,2018-09-16
None,Numancia,ESP,2,1543.01391602,2018-09-17,2018-09-18
None,Numancia,ESP,2,1545.61279297,2018-09-19,2018-09-19
None,Numancia,ESP,2,1544.04101562,2018-09-20,2018-09-20
None,Numancia,ESP,2,1542.96887207,2018-09-21,2018-09-23
None,Numancia,ESP,2,1526.49230957,2018-09-24,2018-09-30
None,Numancia,ESP,2,1529.08239746,2018-10-01,2018-10-02
None,Numancia,ESP,2,1526.55224609,2018-10-03,2018-10-03
None,Numancia,ESP,2,1530.49987793,2018-10-04,2018-10-04
None,Numancia,ESP,2,1528.07507324,2018-10-05,2018-10-06
None,Numancia,ESP,2,1532.91210938,2018-10-07,2018-10-13
None,Numancia,ESP,2,1540.01647949,2018-10-14,2018-10-20
None,Numancia,ESP,2,1529.61071777,2018-10-21,2018-10-23
None,Numancia,ESP,2,1529.55310059,2018-10-24,2018-10-24
None,Numancia,ESP,2,1525.21362305,2018-10-25,2018-10-25
None,Numancia,ESP,2,1530.54663086,2018-10-26,2018-10-29
None,Numancia,ESP,2,1523.96252441,2018-10-30,2018-11-03
None,Numancia,ESP,2,1533.10400391,2018-11-04,2018-11-06
None,Numancia,ESP,2,1533.8404541,2018-11-07,2018-11-07
None,Numancia,ESP,2,1536.72558594,2018-11-08,2018-11-08
None,Numancia,ESP,2,1535.76196289,2018-11-09,2018-11-11
None,Numancia,ESP,2,1539.34411621,2018-11-12,2018-11-18
None,Numancia,ESP,2,1527.23303223,2018-11-19,2018-11-25
None,Numancia,ESP,2,1520.68432617,2018-11-26,2018-11-27
None,Numancia,ESP,2,1523.05627441,2018-11-28,2018-11-28
None,Numancia,ESP,2,1524.51696777,2018-11-29,2018-11-29
None,Numancia,ESP,2,1520.62646484,2018-11-30,2018-12-02
None,Numancia,ESP,2,1528.71276855,2018-12-03,2018-12-08
None,Numancia,ESP,2,1533.83532715,2018-12-09,2018-12-11
None,Numancia,ESP,2,1530.63574219,2018-12-12,2018-12-12
None,Numancia,ESP,2,1524.88903809,2018-12-13,2018-12-13
None,Numancia,ESP,2,1525.74536133,2018-12-14,2018-12-15
None,Numancia,ESP,2,1515.97729492,2018-12-16,2018-12-23
None,Numancia,ESP,2,1519.48510742,2018-12-24,2019-01-07
None,Numancia,ESP,2,1509.23291016,2019-01-08,2019-01-12
None,Numancia,ESP,2,1510.13012695,2019-01-13,2019-01-19
None,Numancia,ESP,2,1515.26867676,2019-01-20,2019-01-26
None,Numancia,ESP,2,1516.47351074,2019-01-27,2019-02-02
None,Numancia,ESP,2,1525.69702148,2019-02-03,2019-02-10
None,Numancia,ESP,2,1519.3605957,2019-02-11,2019-02-13
None,Numancia,ESP,2,1520.37561035,2019-02-14,2019-02-14
None,Numancia,ESP,2,1527.43664551,2019-02-15,2019-02-17
None,Numancia,ESP,2,1527.62304688,2019-02-18,2019-02-19
None,Numancia,ESP,2,1527.25805664,2019-02-20,2019-02-20
None,Numancia,ESP,2,1532.60791016,2019-02-21,2019-02-21
None,Numancia,ESP,2,1525.5871582,2019-02-22,2019-02-24
None,Numancia,ESP,2,1533.85217285,2019-02-25,2019-03-03
None,Numancia,ESP,2,1524.15478516,2019-03-04,2019-03-05
None,Numancia,ESP,2,1514.75439453,2019-03-06,2019-03-07
None,Numancia,ESP,2,1517.6282959,2019-03-08,2019-03-10
None,Numancia,ESP,2,1519.25866699,2019-03-11,2019-03-12
None,Numancia,ESP,2,1512.62463379,2019-03-13,2019-03-13
None,Numancia,ESP,2,1513.85083008,2019-03-14,2019-03-14
None,Numancia,ESP,2,1513.0291748,2019-03-15,2019-03-18
None,Numancia,ESP,2,1512.50170898,2019-03-19,2019-03-24
None,Numancia,ESP,2,1496.46826172,2019-03-25,2019-03-30
None,Numancia,ESP,2,1505.03137207,2019-03-31,2019-04-07
None,Numancia,ESP,2,1492.60791016,2019-04-08,2019-04-10
None,Numancia,ESP,2,1493.98864746,2019-04-11,2019-04-14
None,Numancia,ESP,2,1492.87854004,2019-04-15,2019-04-16
None,Numancia,ESP,2,1494.54089355,2019-04-17,2019-04-21
None,Numancia,ESP,2,1490.2520752,2019-04-22,2019-04-26
None,Numancia,ESP,2,1481.99963379,2019-04-27,2019-05-01
None,Numancia,ESP,2,1485.67871094,2019-05-02,2019-05-02
None,Numancia,ESP,2,1483.19897461,2019-05-03,2019-05-05
None,Numancia,ESP,2,1487.38562012,2019-05-06,2019-05-07
None,Numancia,ESP,2,1479.99157715,2019-05-08,2019-05-09
None,Numancia,ESP,2,1477.18981934,2019-05-10,2019-05-11
None,Numancia,ESP,2,1486.23461914,2019-05-12,2019-05-19
None,Numancia,ESP,2,1480.96520996,2019-05-20,2019-06-04
None,Numancia,ESP,2,1484.16699219,2019-06-05,2019-06-09
None,Numancia,ESP,2,1482.10681152,2019-06-10,2019-07-25
None,Numancia,ESP,2,1482.16345215,2019-07-26,2019-08-01
None,Numancia,ESP,2,1482.17871094,2019-08-02,2019-08-08
None,Numancia,ESP,2,1483.23986816,2019-08-09,2019-08-15
None,Numancia,ESP,2,1483.49511719,2019-08-16,2019-08-18
None,Numancia,ESP,2,1472.2043457,2019-08-19,2019-08-22
None,Numancia,ESP,2,1473.0559082,2019-08-23,2019-08-25
None,Numancia,ESP,2,1467.19152832,2019-08-26,2019-08-29
None,Numancia,ESP,2,1467.51831055,2019-08-30,2019-08-31
None,Numancia,ESP,2,1475.00183105,2019-09-01,2019-09-07
None,Numancia,ESP,2,1477.25109863,2019-09-08,2019-09-14
None,Numancia,ESP,2,1487.23925781,2019-09-15,2019-09-17
None,Numancia,ESP,2,1490.24389648,2019-09-18,2019-09-18
None,Numancia,ESP,2,1490.05944824,2019-09-19,2019-09-19
None,Numancia,ESP,2,1490.33764648,2019-09-20,2019-09-22
None,Numancia,ESP,2,1488.20703125,2019-09-23,2019-09-28
None,Numancia,ESP,2,1488.94055176,2019-09-29,2019-10-01
None,Numancia,ESP,2,1494.90576172,2019-10-02,2019-10-02
None,Numancia,ESP,2,1490.96984863,2019-10-03,2019-10-03
None,Numancia,ESP,2,1497.97045898,2019-10-04,2019-10-06
None,Numancia,ESP,2,1499.82385254,2019-10-07,2019-10-13
None,Numancia,ESP,2,1490.75219727,2019-10-14,2019-10-19
None,Numancia,ESP,2,1491.62854004,2019-10-20,2019-10-22
None,Numancia,ESP,2,1493.77038574,2019-10-23,2019-10-23
