Rank,Club,Country,Level,Elo,From,To
None,Real Madrid,ESP,1,1708.91357422,1953-04-06,1953-04-12
None,Real Madrid,ESP,1,1710.16235352,1953-04-13,1953-04-19
None,Real Madrid,ESP,1,1722.8861084,1953-04-20,1953-04-26
None,Real Madrid,ESP,1,1726.11779785,1953-04-27,1953-05-03
None,Real Madrid,ESP,1,1720.33374023,1953-05-04,1953-06-04
None,Real Madrid,ESP,1,1697.13378906,1953-06-05,1953-06-06
None,Real Madrid,ESP,1,1665.45410156,1953-06-07,1953-09-13
None,Real Madrid,ESP,1,1666.54089355,1953-09-14,1953-09-20
None,Real Madrid,ESP,1,1677.86572266,1953-09-21,1953-09-27
None,Real Madrid,ESP,1,1679.60888672,1953-09-28,1953-10-04
None,Real Madrid,ESP,1,1694.44067383,1953-10-05,1953-10-11
None,Real Madrid,ESP,1,1695.33117676,1953-10-12,1953-10-18
None,Real Madrid,ESP,1,1690.94030762,1953-10-19,1953-10-25
None,Real Madrid,ESP,1,1700.82214355,1953-10-26,1953-11-01
None,Real Madrid,ESP,1,1709.97106934,1953-11-02,1953-11-15
None,Real Madrid,ESP,1,1701.81298828,1953-11-16,1953-11-22
None,Real Madrid,ESP,1,1708.44152832,1953-11-23,1953-11-29
None,Real Madrid,ESP,1,1692.92004395,1953-11-30,1953-12-06
None,Real Madrid,ESP,1,1693.76049805,1953-12-07,1953-12-13
None,Real Madrid,ESP,1,1695.51647949,1953-12-14,1953-12-20
None,Real Madrid,ESP,1,1699.94213867,1953-12-21,1953-12-27
None,Real Madrid,ESP,1,1701.59973145,1953-12-28,1954-01-10
None,Real Madrid,ESP,1,1699.54467773,1954-01-11,1954-01-17
None,Real Madrid,ESP,1,1685.74914551,1954-01-18,1954-01-24
None,Real Madrid,ESP,1,1687.03967285,1954-01-25,1954-01-31
None,Real Madrid,ESP,1,1687.99938965,1954-02-01,1954-02-07
None,Real Madrid,ESP,1,1688.24377441,1954-02-08,1954-02-14
None,Real Madrid,ESP,1,1690.44824219,1954-02-15,1954-02-21
None,Real Madrid,ESP,1,1685.63598633,1954-02-22,1954-02-28
None,Real Madrid,ESP,1,1687.34082031,1954-03-01,1954-03-07
None,Real Madrid,ESP,1,1703.59924316,1954-03-08,1954-03-21
None,Real Madrid,ESP,1,1705.45532227,1954-03-22,1954-03-28
None,Real Madrid,ESP,1,1697.79541016,1954-03-29,1954-04-04
None,Real Madrid,ESP,1,1699.35510254,1954-04-05,1954-04-11
None,Real Madrid,ESP,1,1692.99060059,1954-04-12,1954-04-18
None,Real Madrid,ESP,1,1697.50622559,1954-04-19,1954-04-25
None,Real Madrid,ESP,1,1692.81188965,1954-04-26,1954-09-12
None,Real Madrid,ESP,1,1678.95336914,1954-09-13,1954-09-19
None,Real Madrid,ESP,1,1691.26550293,1954-09-20,1954-09-26
None,Real Madrid,ESP,1,1693.17407227,1954-09-27,1954-10-03
None,Real Madrid,ESP,1,1691.21374512,1954-10-04,1954-10-10
None,Real Madrid,ESP,1,1692.45385742,1954-10-11,1954-10-17
None,Real Madrid,ESP,1,1687.99890137,1954-10-18,1954-10-24
None,Real Madrid,ESP,1,1689.8416748,1954-10-25,1954-10-31
None,Real Madrid,ESP,1,1698.42358398,1954-11-01,1954-11-07
None,Real Madrid,ESP,1,1702.06311035,1954-11-08,1954-11-14
None,Real Madrid,ESP,1,1716.12683105,1954-11-15,1954-11-21
None,Real Madrid,ESP,1,1721.28857422,1954-11-22,1954-11-28
None,Real Madrid,ESP,1,1721.55200195,1954-11-29,1954-12-05
None,Real Madrid,ESP,1,1723.69702148,1954-12-06,1954-12-12
None,Real Madrid,ESP,1,1724.79675293,1954-12-13,1954-12-19
None,Real Madrid,ESP,1,1732.31347656,1954-12-20,1954-12-26
None,Real Madrid,ESP,1,1746.94445801,1954-12-27,1955-01-02
None,Real Madrid,ESP,1,1738.52966309,1955-01-03,1955-01-09
None,Real Madrid,ESP,1,1736.13330078,1955-01-10,1955-01-16
None,Real Madrid,ESP,1,1737.35473633,1955-01-17,1955-01-23
None,Real Madrid,ESP,1,1722.56225586,1955-01-24,1955-01-30
None,Real Madrid,ESP,1,1724.82922363,1955-01-31,1955-02-06
None,Real Madrid,ESP,1,1737.59753418,1955-02-07,1955-02-13
None,Real Madrid,ESP,1,1738.52734375,1955-02-14,1955-02-20
None,Real Madrid,ESP,1,1731.87304688,1955-02-21,1955-02-27
None,Real Madrid,ESP,1,1734.33459473,1955-02-28,1955-03-06
None,Real Madrid,ESP,1,1738.98327637,1955-03-07,1955-03-20
None,Real Madrid,ESP,1,1740.94042969,1955-03-21,1955-03-27
None,Real Madrid,ESP,1,1740.7467041,1955-03-28,1955-04-03
None,Real Madrid,ESP,1,1752.82470703,1955-04-04,1955-04-10
None,Real Madrid,ESP,1,1753.5916748,1955-04-11,1955-06-22
None,Real Madrid,ESP,1,1767.67590332,1955-06-23,1955-06-26
None,Real Madrid,ESP,1,1789.68286133,1955-06-27,1955-09-08
None,Real Madrid,ESP,1,1790.14758301,1955-09-09,1955-09-11
None,Real Madrid,ESP,1,1778.37805176,1955-09-12,1955-09-18
None,Real Madrid,ESP,1,1780.1920166,1955-09-19,1955-09-25
None,Real Madrid,ESP,1,1772.69677734,1955-09-26,1955-10-02
None,Real Madrid,ESP,1,1773.2520752,1955-10-03,1955-10-09
None,Real Madrid,ESP,1,1764.59008789,1955-10-10,1955-10-12
None,Real Madrid,ESP,1,1765.28540039,1955-10-13,1955-10-16
None,Real Madrid,ESP,1,1766.56091309,1955-10-17,1955-10-23
None,Real Madrid,ESP,1,1764.10864258,1955-10-24,1955-10-30
None,Real Madrid,ESP,1,1747.77355957,1955-10-31,1955-11-06
None,Real Madrid,ESP,1,1760.83325195,1955-11-07,1955-11-13
None,Real Madrid,ESP,1,1763.65649414,1955-11-14,1955-11-20
None,Real Madrid,ESP,1,1772.39904785,1955-11-21,1955-12-04
None,Real Madrid,ESP,1,1774.15222168,1955-12-05,1955-12-18
None,Real Madrid,ESP,1,1766.22949219,1955-12-19,1955-12-25
None,Real Madrid,ESP,1,1790.69958496,1955-12-26,1956-01-01
None,Real Madrid,ESP,1,1800.24487305,1956-01-02,1956-01-08
None,Real Madrid,ESP,1,1801.38122559,1956-01-09,1956-01-15
None,Real Madrid,ESP,1,1803.27783203,1956-01-16,1956-01-22
None,Real Madrid,ESP,1,1798.11621094,1956-01-23,1956-01-29
None,Real Madrid,ESP,1,1790.43200684,1956-01-30,1956-02-05
None,Real Madrid,ESP,1,1799.9017334,1956-02-06,1956-02-09
None,Real Madrid,ESP,1,1802.09130859,1956-02-10,1956-02-12
None,Real Madrid,ESP,1,1803.10766602,1956-02-13,1956-02-19
None,Real Madrid,ESP,1,1795.89453125,1956-02-20,1956-02-26
None,Real Madrid,ESP,1,1797.18371582,1956-02-27,1956-03-04
None,Real Madrid,ESP,1,1805.17236328,1956-03-05,1956-03-11
None,Real Madrid,ESP,1,1805.72705078,1956-03-12,1956-03-18
None,Real Madrid,ESP,1,1801.35473633,1956-03-19,1956-03-25
None,Real Madrid,ESP,1,1802.77185059,1956-03-26,1956-04-01
None,Real Madrid,ESP,1,1801.9296875,1956-04-02,1956-04-08
None,Real Madrid,ESP,1,1787.13867188,1956-04-09,1956-04-15
None,Real Madrid,ESP,1,1788.74291992,1956-04-16,1956-04-19
None,Real Madrid,ESP,1,1795.4720459,1956-04-20,1956-04-22
None,Real Madrid,ESP,1,1788.80957031,1956-04-23,1956-05-01
None,Real Madrid,ESP,1,1802.20446777,1956-05-02,1956-06-13
None,Real Madrid,ESP,1,1814.4597168,1956-06-14,1956-06-30
None,Real Madrid,ESP,1,1822.72839355,1956-07-01,1956-07-03
None,Real Madrid,ESP,1,1804.36206055,1956-07-04,1956-09-09
None,Real Madrid,ESP,1,1805.4666748,1956-09-10,1956-09-16
None,Real Madrid,ESP,1,1805.24084473,1956-09-17,1956-09-20
None,Real Madrid,ESP,1,1808.07128906,1956-09-21,1956-09-23
None,Real Madrid,ESP,1,1800.77880859,1956-09-24,1956-09-26
None,Real Madrid,ESP,1,1800.9543457,1956-09-27,1956-09-30
None,Real Madrid,ESP,1,1784.95690918,1956-10-01,1956-10-07
None,Real Madrid,ESP,1,1786.55163574,1956-10-08,1956-10-14
None,Real Madrid,ESP,1,1799.95141602,1956-10-15,1956-10-21
None,Real Madrid,ESP,1,1800.98303223,1956-10-22,1956-10-28
None,Real Madrid,ESP,1,1807.02038574,1956-10-29,1956-11-01
None,Real Madrid,ESP,1,1807.95263672,1956-11-02,1956-11-04
None,Real Madrid,ESP,1,1813.12280273,1956-11-05,1956-11-11
None,Real Madrid,ESP,1,1810.02478027,1956-11-12,1956-11-14
None,Real Madrid,ESP,1,1809.10852051,1956-11-15,1956-11-18
None,Real Madrid,ESP,1,1810.2121582,1956-11-19,1956-11-22
None,Real Madrid,ESP,1,1811.24145508,1956-11-23,1956-11-25
None,Real Madrid,ESP,1,1819.38769531,1956-11-26,1956-12-02
None,Real Madrid,ESP,1,1820.51123047,1956-12-03,1956-12-12
None,Real Madrid,ESP,1,1840.39318848,1956-12-13,1956-12-16
None,Real Madrid,ESP,1,1831.28137207,1956-12-17,1956-12-20
None,Real Madrid,ESP,1,1848.37585449,1956-12-21,1956-12-23
None,Real Madrid,ESP,1,1858.71582031,1956-12-24,1956-12-29
None,Real Madrid,ESP,1,1862.9407959,1956-12-30,1957-01-06
None,Real Madrid,ESP,1,1864.81530762,1957-01-07,1957-01-13
None,Real Madrid,ESP,1,1856.64526367,1957-01-14,1957-01-16
None,Real Madrid,ESP,1,1861.17614746,1957-01-17,1957-01-20
None,Real Madrid,ESP,1,1861.71936035,1957-01-21,1957-01-27
None,Real Madrid,ESP,1,1861.11682129,1957-01-28,1957-02-03
None,Real Madrid,ESP,1,1839.88305664,1957-02-04,1957-02-06
None,Real Madrid,ESP,1,1827.83129883,1957-02-07,1957-02-10
None,Real Madrid,ESP,1,1834.84179688,1957-02-11,1957-02-14
None,Real Madrid,ESP,1,1840.21228027,1957-02-15,1957-02-17
None,Real Madrid,ESP,1,1840.66369629,1957-02-18,1957-02-24
None,Real Madrid,ESP,1,1834.28491211,1957-02-25,1957-03-03
None,Real Madrid,ESP,1,1837.15637207,1957-03-04,1957-03-14
None,Real Madrid,ESP,1,1842.35876465,1957-03-15,1957-03-17
None,Real Madrid,ESP,1,1826.25097656,1957-03-18,1957-03-24
None,Real Madrid,ESP,1,1827.58947754,1957-03-25,1957-04-07
None,Real Madrid,ESP,1,1841.19836426,1957-04-08,1957-04-11
None,Real Madrid,ESP,1,1847.69152832,1957-04-12,1957-04-14
None,Real Madrid,ESP,1,1852.97033691,1957-04-15,1957-04-21
None,Real Madrid,ESP,1,1854.00439453,1957-04-22,1957-04-23
None,Real Madrid,ESP,1,1871.71228027,1957-04-24,1957-05-30
None,Real Madrid,ESP,1,1887.13574219,1957-05-31,1957-06-20
None,Real Madrid,ESP,1,1907.00817871,1957-06-21,1957-06-23
None,Real Madrid,ESP,1,1910.91235352,1957-06-24,1957-09-15
None,Real Madrid,ESP,1,1911.86010742,1957-09-16,1957-09-19
None,Real Madrid,ESP,1,1912.78930664,1957-09-20,1957-09-22
None,Real Madrid,ESP,1,1918.50646973,1957-09-23,1957-09-26
None,Real Madrid,ESP,1,1922.88244629,1957-09-27,1957-09-29
None,Real Madrid,ESP,1,1925.80053711,1957-09-30,1957-10-06
None,Real Madrid,ESP,1,1923.87219238,1957-10-07,1957-10-13
None,Real Madrid,ESP,1,1927.96716309,1957-10-14,1957-10-20
None,Real Madrid,ESP,1,1934.1394043,1957-10-21,1957-10-27
None,Real Madrid,ESP,1,1929.5090332,1957-10-28,1957-10-31
None,Real Madrid,ESP,1,1930.91027832,1957-11-01,1957-11-03
None,Real Madrid,ESP,1,1931.43591309,1957-11-04,1957-11-10
None,Real Madrid,ESP,1,1909.74487305,1957-11-11,1957-11-17
None,Real Madrid,ESP,1,1913.46813965,1957-11-18,1957-11-27
None,Real Madrid,ESP,1,1916.9543457,1957-11-28,1957-11-28
None,Real Madrid,ESP,1,1919.05249023,1957-11-29,1957-12-01
None,Real Madrid,ESP,1,1924.10180664,1957-12-02,1957-12-04
None,Real Madrid,ESP,1,1923.95739746,1957-12-05,1957-12-08
None,Real Madrid,ESP,1,1925.1998291,1957-12-09,1957-12-15
None,Real Madrid,ESP,1,1916.15588379,1957-12-16,1957-12-22
None,Real Madrid,ESP,1,1908.2857666,1957-12-23,1957-12-29
None,Real Madrid,ESP,1,1892.83740234,1957-12-30,1958-01-05
None,Real Madrid,ESP,1,1884.27270508,1958-01-06,1958-01-12
None,Real Madrid,ESP,1,1885.24255371,1958-01-13,1958-01-19
None,Real Madrid,ESP,1,1877.78918457,1958-01-20,1958-01-23
None,Real Madrid,ESP,1,1884.61474609,1958-01-24,1958-01-26
None,Real Madrid,ESP,1,1885.65637207,1958-01-27,1958-02-02
None,Real Madrid,ESP,1,1902.7043457,1958-02-03,1958-02-09
None,Real Madrid,ESP,1,1903.51464844,1958-02-10,1958-02-16
None,Real Madrid,ESP,1,1904.03100586,1958-02-17,1958-02-23
None,Real Madrid,ESP,1,1904.77819824,1958-02-24,1958-03-02
None,Real Madrid,ESP,1,1903.36572266,1958-03-03,1958-03-09
None,Real Madrid,ESP,1,1904.40966797,1958-03-10,1958-03-23
None,Real Madrid,ESP,1,1917.94567871,1958-03-24,1958-03-29
None,Real Madrid,ESP,1,1918.52624512,1958-03-30,1958-04-02
None,Real Madrid,ESP,1,1934.38232422,1958-04-03,1958-04-06
None,Real Madrid,ESP,1,1943.39599609,1958-04-07,1958-04-14
None,Real Madrid,ESP,1,1942.29956055,1958-04-15,1958-04-20
None,Real Madrid,ESP,1,1943.64562988,1958-04-21,1958-04-27
None,Real Madrid,ESP,1,1945.1204834,1958-04-28,1958-05-04
None,Real Madrid,ESP,1,1945.5234375,1958-05-05,1958-05-28
None,Real Madrid,ESP,1,1952.44396973,1958-05-29,1958-09-14
None,Real Madrid,ESP,1,1956.67687988,1958-09-15,1958-09-17
None,Real Madrid,ESP,1,1959.2668457,1958-09-18,1958-09-21
None,Real Madrid,ESP,1,1959.97229004,1958-09-22,1958-09-28
None,Real Madrid,ESP,1,1967.33691406,1958-09-29,1958-10-01
None,Real Madrid,ESP,1,1968.9362793,1958-10-02,1958-10-05
None,Real Madrid,ESP,1,1970.79748535,1958-10-06,1958-10-12
None,Real Madrid,ESP,1,1974.8894043,1958-10-13,1958-10-19
None,Real Madrid,ESP,1,1975.52697754,1958-10-20,1958-10-26
None,Real Madrid,ESP,1,1965.6184082,1958-10-27,1958-11-02
None,Real Madrid,ESP,1,1968.53222656,1958-11-03,1958-11-05
None,Real Madrid,ESP,1,1965.90808105,1958-11-06,1958-11-09
None,Real Madrid,ESP,1,1970.85461426,1958-11-10,1958-11-13
None,Real Madrid,ESP,1,1970.88244629,1958-11-14,1958-11-16
None,Real Madrid,ESP,1,1972.27062988,1958-11-17,1958-11-23
None,Real Madrid,ESP,1,1968.82055664,1958-11-24,1958-11-27
None,Real Madrid,ESP,1,1969.28137207,1958-11-28,1958-11-28
None,Real Madrid,ESP,1,1971.79199219,1958-11-29,1958-11-30
None,Real Madrid,ESP,1,1972.26977539,1958-12-01,1958-12-07
None,Real Madrid,ESP,1,1979.76879883,1958-12-08,1958-12-14
None,Real Madrid,ESP,1,1971.46118164,1958-12-15,1958-12-18
None,Real Madrid,ESP,1,1975.8996582,1958-12-19,1958-12-28
None,Real Madrid,ESP,1,1961.07104492,1958-12-29,1959-01-04
None,Real Madrid,ESP,1,1962.19775391,1959-01-05,1959-01-11
None,Real Madrid,ESP,1,1956.78295898,1959-01-12,1959-01-18
None,Real Madrid,ESP,1,1957.5423584,1959-01-19,1959-01-25
None,Real Madrid,ESP,1,1963.02893066,1959-01-26,1959-02-01
None,Real Madrid,ESP,1,1963.80444336,1959-02-02,1959-02-08
None,Real Madrid,ESP,1,1968.19555664,1959-02-09,1959-02-15
None,Real Madrid,ESP,1,1970.6126709,1959-02-16,1959-02-22
None,Real Madrid,ESP,1,1963.76501465,1959-02-23,1959-03-04
None,Real Madrid,ESP,1,1969.43383789,1959-03-05,1959-03-08
None,Real Madrid,ESP,1,1970.28967285,1959-03-09,1959-03-15
None,Real Madrid,ESP,1,1969.57177734,1959-03-16,1959-03-18
None,Real Madrid,ESP,1,1979.73217773,1959-03-19,1959-03-22
None,Real Madrid,ESP,1,1980.99829102,1959-03-23,1959-03-29
None,Real Madrid,ESP,1,1987.74169922,1959-03-30,1959-04-05
None,Real Madrid,ESP,1,1989.23730469,1959-04-06,1959-04-12
None,Real Madrid,ESP,1,1976.19873047,1959-04-13,1959-04-19
None,Real Madrid,ESP,1,1967.23706055,1959-04-20,1959-04-23
None,Real Madrid,ESP,1,1964.46801758,1959-04-24,1959-05-07
None,Real Madrid,ESP,1,1967.23706055,1959-05-08,1959-05-13
None,Real Madrid,ESP,1,1972.3807373,1959-05-14,1959-06-03
None,Real Madrid,ESP,1,1978.86987305,1959-06-04,1959-09-03
None,Real Madrid,ESP,1,1978.94018555,1959-09-04,1959-09-13
None,Real Madrid,ESP,1,1980.17370605,1959-09-14,1959-09-20
None,Real Madrid,ESP,1,1971.63012695,1959-09-21,1959-09-23
None,Real Madrid,ESP,1,1972.11230469,1959-09-24,1959-09-27
None,Real Madrid,ESP,1,1973.36865234,1959-09-28,1959-10-04
None,Real Madrid,ESP,1,1970.07678223,1959-10-05,1959-10-11
None,Real Madrid,ESP,1,1971.7734375,1959-10-12,1959-10-18
None,Real Madrid,ESP,1,1979.95507812,1959-10-19,1959-10-21
None,Real Madrid,ESP,1,1979.98278809,1959-10-22,1959-10-25
None,Real Madrid,ESP,1,1981.50720215,1959-10-26,1959-11-01
None,Real Madrid,ESP,1,1981.88391113,1959-11-02,1959-11-04
None,Real Madrid,ESP,1,1986.36865234,1959-11-05,1959-11-08
None,Real Madrid,ESP,1,1986.97302246,1959-11-09,1959-11-15
None,Real Madrid,ESP,1,1982.91772461,1959-11-16,1959-11-25
None,Real Madrid,ESP,1,1985.33483887,1959-11-26,1959-11-29
None,Real Madrid,ESP,1,1989.35693359,1959-11-30,1959-12-06
None,Real Madrid,ESP,1,1971.86047363,1959-12-07,1959-12-13
None,Real Madrid,ESP,1,1973.11975098,1959-12-14,1959-12-20
None,Real Madrid,ESP,1,1980.85827637,1959-12-21,1959-12-27
1,Real Madrid,ESP,1,1981.2590332,1959-12-28,1960-01-03
1,Real Madrid,ESP,1,1970.72155762,1960-01-04,1960-01-10
1,Real Madrid,ESP,1,1971.65368652,1960-01-11,1960-01-17
1,Real Madrid,ESP,1,1970.30615234,1960-01-18,1960-01-24
1,Real Madrid,ESP,1,1970.83605957,1960-01-25,1960-01-31
1,Real Madrid,ESP,1,1984.46386719,1960-02-01,1960-02-04
1,Real Madrid,ESP,1,1983.16870117,1960-02-05,1960-02-07
1,Real Madrid,ESP,1,1984.49511719,1960-02-08,1960-02-10
1,Real Madrid,ESP,1,1987.60498047,1960-02-11,1960-02-14
1,Real Madrid,ESP,1,1991.72436523,1960-02-15,1960-02-21
1,Real Madrid,ESP,1,1992.69702148,1960-02-22,1960-02-28
1,Real Madrid,ESP,1,1976.93554688,1960-02-29,1960-03-02
1,Real Madrid,ESP,1,1984.57324219,1960-03-03,1960-03-06
1,Real Madrid,ESP,1,1985.87927246,1960-03-07,1960-03-20
2,Real Madrid,ESP,1,1981.40734863,1960-03-21,1960-03-27
2,Real Madrid,ESP,1,1981.82983398,1960-03-28,1960-04-03
2,Real Madrid,ESP,1,1986.15563965,1960-04-04,1960-04-10
2,Real Madrid,ESP,1,1987.02062988,1960-04-11,1960-04-17
2,Real Madrid,ESP,1,1989.51928711,1960-04-18,1960-04-21
2,Real Madrid,ESP,1,1992.671875,1960-04-22,1960-05-05
1,Real Madrid,ESP,1,2007.93945312,1960-05-06,1960-05-13
1,Real Madrid,ESP,1,2013.69421387,1960-05-14,1960-09-11
1,Real Madrid,ESP,1,2005.82104492,1960-09-12,1960-09-18
1,Real Madrid,ESP,1,2006.40600586,1960-09-19,1960-09-25
1,Real Madrid,ESP,1,2010.23205566,1960-09-26,1960-09-28
1,Real Madrid,ESP,1,2010.22106934,1960-09-29,1960-10-02
1,Real Madrid,ESP,1,2011.16906738,1960-10-03,1960-10-05
1,Real Madrid,ESP,1,2011.82763672,1960-10-06,1960-10-08
1,Real Madrid,ESP,1,2018.06030273,1960-10-09,1960-10-16
1,Real Madrid,ESP,1,2009.54187012,1960-10-17,1960-10-23
1,Real Madrid,ESP,1,2013.48901367,1960-10-24,1960-11-06
1,Real Madrid,ESP,1,2014.80371094,1960-11-07,1960-11-09
1,Real Madrid,ESP,1,2008.15881348,1960-11-10,1960-11-13
1,Real Madrid,ESP,1,2009.03552246,1960-11-14,1960-11-20
1,Real Madrid,ESP,1,2003.40625,1960-11-21,1960-11-25
1,Real Madrid,ESP,1,2000.30566406,1960-11-26,1960-11-27
1,Real Madrid,ESP,1,2001.56359863,1960-11-28,1960-12-04
1,Real Madrid,ESP,1,2018.30053711,1960-12-05,1960-12-11
1,Real Madrid,ESP,1,2018.66369629,1960-12-12,1960-12-18
1,Real Madrid,ESP,1,2029.82836914,1960-12-19,1961-01-01
1,Real Madrid,ESP,1,2030.47106934,1961-01-02,1961-01-08
1,Real Madrid,ESP,1,2032.01318359,1961-01-09,1961-01-15
1,Real Madrid,ESP,1,2039.70690918,1961-01-16,1961-01-22
1,Real Madrid,ESP,1,2040.52539062,1961-01-23,1961-01-29
1,Real Madrid,ESP,1,2045.0213623,1961-01-30,1961-02-04
1,Real Madrid,ESP,1,2045.91833496,1961-02-05,1961-02-12
1,Real Madrid,ESP,1,2053.61181641,1961-02-13,1961-02-19
1,Real Madrid,ESP,1,2054.1862793,1961-02-20,1961-02-26
1,Real Madrid,ESP,1,2063.59985352,1961-02-27,1961-03-04
1,Real Madrid,ESP,1,2064.03271484,1961-03-05,1961-03-05
1,Real Madrid,ESP,1,2067.81542969,1961-03-06,1961-03-12
1,Real Madrid,ESP,1,2068.28027344,1961-03-13,1961-03-18
1,Real Madrid,ESP,1,2068.53881836,1961-03-19,1961-03-19
1,Real Madrid,ESP,1,2062.94506836,1961-03-20,1961-03-26
1,Real Madrid,ESP,1,2064.52832031,1961-03-27,1961-04-09
1,Real Madrid,ESP,1,2044.39807129,1961-04-10,1961-04-12
1,Real Madrid,ESP,1,2042.27685547,1961-04-13,1961-04-23
1,Real Madrid,ESP,1,2043.35534668,1961-04-24,1961-04-26
1,Real Madrid,ESP,1,2045.46154785,1961-04-27,1961-04-30
1,Real Madrid,ESP,1,2039.66418457,1961-05-01,1961-05-03
1,Real Madrid,ESP,1,2045.15527344,1961-05-04,1961-05-31
1,Real Madrid,ESP,1,2037.28515625,1961-06-01,1961-09-02
1,Real Madrid,ESP,1,2037.73291016,1961-09-03,1961-09-06
1,Real Madrid,ESP,1,2041.8236084,1961-09-07,1961-09-10
1,Real Madrid,ESP,1,2046.24865723,1961-09-11,1961-09-13
1,Real Madrid,ESP,1,2047.43151855,1961-09-14,1961-09-16
1,Real Madrid,ESP,1,2048.00878906,1961-09-17,1961-09-20
1,Real Madrid,ESP,1,2048.90698242,1961-09-21,1961-09-24
1,Real Madrid,ESP,1,2052.76367188,1961-09-25,1961-09-27
1,Real Madrid,ESP,1,2053.98901367,1961-09-28,1961-09-30
1,Real Madrid,ESP,1,2055.73144531,1961-10-01,1961-10-08
1,Real Madrid,ESP,1,2062.70019531,1961-10-09,1961-10-12
1,Real Madrid,ESP,1,2066.5625,1961-10-13,1961-10-15
1,Real Madrid,ESP,1,2067.07226562,1961-10-16,1961-10-18
1,Real Madrid,ESP,1,2067.11694336,1961-10-19,1961-10-22
1,Real Madrid,ESP,1,2054.09008789,1961-10-23,1961-10-25
1,Real Madrid,ESP,1,2055.47607422,1961-10-26,1961-10-29
1,Real Madrid,ESP,1,2056.21289062,1961-10-30,1961-11-01
1,Real Madrid,ESP,1,2060.26586914,1961-11-02,1961-11-05
1,Real Madrid,ESP,1,2060.75244141,1961-11-06,1961-11-08
1,Real Madrid,ESP,1,2062.27783203,1961-11-09,1961-11-19
1,Real Madrid,ESP,1,2067.28369141,1961-11-20,1961-11-26
1,Real Madrid,ESP,1,2068.37792969,1961-11-27,1961-12-03
1,Real Madrid,ESP,1,2057.6328125,1961-12-04,1961-12-17
1,Real Madrid,ESP,1,2052.45458984,1961-12-18,1961-12-31
1,Real Madrid,ESP,1,2053.2175293,1962-01-01,1962-01-07
1,Real Madrid,ESP,1,2050.29736328,1962-01-08,1962-01-14
1,Real Madrid,ESP,1,2050.61621094,1962-01-15,1962-01-17
1,Real Madrid,ESP,1,2052.53100586,1962-01-18,1962-01-21
1,Real Madrid,ESP,1,2041.67199707,1962-01-22,1962-01-28
1,Real Madrid,ESP,1,2042.89343262,1962-01-29,1962-02-04
1,Real Madrid,ESP,1,2033.30236816,1962-02-05,1962-02-11
1,Real Madrid,ESP,1,2023.97521973,1962-02-12,1962-02-14
1,Real Madrid,ESP,1,2028.5423584,1962-02-15,1962-02-18
1,Real Madrid,ESP,1,2029.44213867,1962-02-19,1962-02-25
1,Real Madrid,ESP,1,2018.27819824,1962-02-26,1962-02-26
1,Real Madrid,ESP,1,2013.72521973,1962-02-27,1962-02-28
1,Real Madrid,ESP,1,2024.79382324,1962-03-01,1962-03-04
1,Real Madrid,ESP,1,2015.44494629,1962-03-05,1962-03-11
1,Real Madrid,ESP,1,2012.54553223,1962-03-12,1962-03-18
1,Real Madrid,ESP,1,2013.18591309,1962-03-19,1962-03-22
1,Real Madrid,ESP,1,2014.64831543,1962-03-23,1962-03-25
1,Real Madrid,ESP,1,2007.27661133,1962-03-26,1962-03-28
1,Real Madrid,ESP,1,2007.77880859,1962-03-29,1962-04-01
1,Real Madrid,ESP,1,2009.20739746,1962-04-02,1962-04-11
1,Real Madrid,ESP,1,2009.63378906,1962-04-12,1962-04-12
1,Real Madrid,ESP,1,2010.99304199,1962-04-13,1962-05-02
1,Real Madrid,ESP,1,1979.99853516,1962-05-03,1962-05-10
1,Real Madrid,ESP,1,1979.54797363,1962-05-11,1962-09-05
1,Real Madrid,ESP,1,1975.71789551,1962-09-06,1962-09-16
1,Real Madrid,ESP,1,1985.48852539,1962-09-17,1962-09-22
1,Real Madrid,ESP,1,1985.84912109,1962-09-23,1962-09-26
1,Real Madrid,ESP,1,1946.8157959,1962-09-27,1962-09-30
1,Real Madrid,ESP,1,1949.98242188,1962-10-01,1962-10-07
1,Real Madrid,ESP,1,1958.29064941,1962-10-08,1962-10-14
1,Real Madrid,ESP,1,1959.40100098,1962-10-15,1962-10-21
1,Real Madrid,ESP,1,1942.23242188,1962-10-22,1962-10-24
1,Real Madrid,ESP,1,1942.24279785,1962-10-25,1962-10-28
1,Real Madrid,ESP,1,1943.01281738,1962-10-29,1962-11-04
1,Real Madrid,ESP,1,1935.01342773,1962-11-05,1962-11-07
1,Real Madrid,ESP,1,1935.02819824,1962-11-08,1962-11-11
1,Real Madrid,ESP,1,1935.97753906,1962-11-12,1962-11-18
1,Real Madrid,ESP,1,1938.3125,1962-11-19,1962-12-09
1,Real Madrid,ESP,1,1939.90917969,1962-12-10,1962-12-16
1,Real Madrid,ESP,1,1935.82922363,1962-12-17,1962-12-23
1,Real Madrid,ESP,1,1936.89648438,1962-12-24,1962-12-30
1,Real Madrid,ESP,1,1918.06018066,1962-12-31,1963-01-06
