Rank,Club,Country,Level,Elo,From,To
None,Santander,ESP,2,1387.2956543,1991-11-11,1991-11-16
None,Santander,ESP,2,1390.23596191,1991-11-17,1991-11-24
None,Santander,ESP,2,1389.57983398,1991-11-25,1991-11-27
None,Santander,ESP,2,1384.84362793,1991-11-28,1991-12-01
None,Santander,ESP,2,1395.49157715,1991-12-02,1991-12-08
None,Santander,ESP,2,1405.7824707,1991-12-09,1991-12-11
None,Santander,ESP,2,1406.57873535,1991-12-12,1991-12-12
None,Santander,ESP,2,1409.28015137,1991-12-13,1991-12-15
None,Santander,ESP,2,1403.84423828,1991-12-16,1991-12-21
None,Santander,ESP,2,1394.95483398,1991-12-22,1992-01-05
None,Santander,ESP,2,1400.26916504,1992-01-06,1992-01-12
None,Santander,ESP,2,1411.75317383,1992-01-13,1992-01-19
None,Santander,ESP,2,1413.11120605,1992-01-20,1992-01-26
None,Santander,ESP,2,1424.32177734,1992-01-27,1992-02-02
None,Santander,ESP,2,1416.75488281,1992-02-03,1992-02-09
None,Santander,ESP,2,1405.61730957,1992-02-10,1992-02-16
None,Santander,ESP,2,1398.77697754,1992-02-17,1992-02-23
None,Santander,ESP,2,1409.5201416,1992-02-24,1992-03-01
None,Santander,ESP,2,1396.97167969,1992-03-02,1992-03-04
None,Santander,ESP,2,1404.37658691,1992-03-05,1992-03-08
None,Santander,ESP,2,1386.1505127,1992-03-09,1992-03-14
None,Santander,ESP,2,1382.73449707,1992-03-15,1992-03-18
None,Santander,ESP,2,1381.04174805,1992-03-19,1992-03-22
None,Santander,ESP,2,1391.62683105,1992-03-23,1992-03-29
None,Santander,ESP,2,1403.1373291,1992-03-30,1992-04-01
None,Santander,ESP,2,1400.45837402,1992-04-02,1992-04-05
None,Santander,ESP,2,1408.52331543,1992-04-06,1992-04-12
None,Santander,ESP,2,1401.5213623,1992-04-13,1992-04-15
None,Santander,ESP,2,1397.41015625,1992-04-16,1992-04-19
None,Santander,ESP,2,1407.19226074,1992-04-20,1992-04-26
None,Santander,ESP,2,1400.71801758,1992-04-27,1992-05-03
None,Santander,ESP,2,1380.88745117,1992-05-04,1992-05-10
None,Santander,ESP,2,1386.64111328,1992-05-11,1992-05-17
None,Santander,ESP,2,1391.21899414,1992-05-18,1992-05-20
None,Santander,ESP,2,1395.69873047,1992-05-21,1992-05-24
None,Santander,ESP,2,1379.33422852,1992-05-25,1992-09-06
None,Santander,ESP,2,1386.39440918,1992-09-07,1992-09-13
None,Santander,ESP,2,1398.95690918,1992-09-14,1992-09-15
None,Santander,ESP,2,1398.45446777,1992-09-16,1992-09-16
None,Santander,ESP,2,1392.99658203,1992-09-17,1992-09-17
None,Santander,ESP,2,1383.875,1992-09-18,1992-09-20
None,Santander,ESP,2,1388.59729004,1992-09-21,1992-09-27
None,Santander,ESP,2,1385.54907227,1992-09-28,1992-09-29
None,Santander,ESP,2,1386.09570312,1992-09-30,1992-09-30
None,Santander,ESP,2,1393.01672363,1992-10-01,1992-10-04
None,Santander,ESP,2,1397.55578613,1992-10-05,1992-10-11
None,Santander,ESP,2,1401.22595215,1992-10-12,1992-10-18
None,Santander,ESP,2,1409.80627441,1992-10-19,1992-10-21
None,Santander,ESP,2,1413.11889648,1992-10-22,1992-10-22
None,Santander,ESP,2,1415.92907715,1992-10-23,1992-10-25
None,Santander,ESP,2,1426.52697754,1992-10-26,1992-11-01
None,Santander,ESP,2,1432.57055664,1992-11-02,1992-11-03
None,Santander,ESP,2,1434.80529785,1992-11-04,1992-11-04
None,Santander,ESP,2,1424.01074219,1992-11-05,1992-11-08
None,Santander,ESP,2,1415.19104004,1992-11-09,1992-11-22
None,Santander,ESP,2,1422.3762207,1992-11-23,1992-11-24
None,Santander,ESP,2,1420.27734375,1992-11-25,1992-11-26
None,Santander,ESP,2,1422.57092285,1992-11-27,1992-11-29
None,Santander,ESP,2,1416.64221191,1992-11-30,1992-12-06
None,Santander,ESP,2,1423.17053223,1992-12-07,1992-12-08
None,Santander,ESP,2,1422.54919434,1992-12-09,1992-12-10
None,Santander,ESP,2,1423.13964844,1992-12-11,1992-12-13
None,Santander,ESP,2,1419.33032227,1992-12-14,1992-12-20
None,Santander,ESP,2,1422.19262695,1992-12-21,1993-01-03
None,Santander,ESP,2,1426.96862793,1993-01-04,1993-01-10
None,Santander,ESP,2,1438.30969238,1993-01-11,1993-01-17
None,Santander,ESP,2,1442.96813965,1993-01-18,1993-01-24
None,Santander,ESP,2,1445.35998535,1993-01-25,1993-01-31
None,Santander,ESP,2,1446.57849121,1993-02-01,1993-02-07
None,Santander,ESP,2,1452.81848145,1993-02-08,1993-02-14
None,Santander,ESP,2,1452.69152832,1993-02-15,1993-02-21
None,Santander,ESP,2,1460.69165039,1993-02-22,1993-02-28
None,Santander,ESP,2,1445.53710938,1993-03-01,1993-03-02
None,Santander,ESP,2,1448.10571289,1993-03-03,1993-03-04
None,Santander,ESP,2,1449.58862305,1993-03-05,1993-03-07
None,Santander,ESP,2,1437.61120605,1993-03-08,1993-03-14
None,Santander,ESP,2,1434.38525391,1993-03-15,1993-03-17
None,Santander,ESP,2,1436.30322266,1993-03-18,1993-03-18
None,Santander,ESP,2,1426.48425293,1993-03-19,1993-03-21
None,Santander,ESP,2,1422.41796875,1993-03-22,1993-04-03
None,Santander,ESP,2,1417.62145996,1993-04-04,1993-04-06
None,Santander,ESP,2,1413.86096191,1993-04-07,1993-04-11
None,Santander,ESP,2,1419.30395508,1993-04-12,1993-04-18
None,Santander,ESP,2,1430.33178711,1993-04-19,1993-04-22
None,Santander,ESP,2,1431.92810059,1993-04-23,1993-05-01
None,Santander,ESP,2,1419.28796387,1993-05-02,1993-05-09
None,Santander,ESP,2,1430.26477051,1993-05-10,1993-05-16
None,Santander,ESP,2,1436.28125,1993-05-17,1993-05-23
None,Santander,ESP,2,1444.3659668,1993-05-24,1993-05-29
None,Santander,ESP,2,1459.97558594,1993-05-30,1993-06-05
None,Santander,ESP,2,1465.21936035,1993-06-06,1993-06-13
None,Santander,ESP,2,1472.50512695,1993-06-14,1993-06-20
None,Santander,ESP,2,1480.92712402,1993-06-21,1993-07-01
None,Santander,ESP,1,1480.92712402,1993-07-02,1993-09-05
None,Santander,ESP,1,1487.73132324,1993-09-06,1993-09-12
None,Santander,ESP,1,1500.55725098,1993-09-13,1993-09-14
None,Santander,ESP,1,1497.0682373,1993-09-15,1993-09-15
None,Santander,ESP,1,1490.95202637,1993-09-16,1993-09-16
None,Santander,ESP,1,1493.3145752,1993-09-17,1993-09-19
None,Santander,ESP,1,1488.84570312,1993-09-20,1993-09-26
None,Santander,ESP,1,1493.0065918,1993-09-27,1993-09-28
None,Santander,ESP,1,1502.57336426,1993-09-29,1993-09-29
None,Santander,ESP,1,1518.75036621,1993-09-30,1993-09-30
None,Santander,ESP,1,1521.77893066,1993-10-01,1993-10-03
None,Santander,ESP,1,1532.17602539,1993-10-04,1993-10-06
None,Santander,ESP,1,1530.55615234,1993-10-07,1993-10-17
None,Santander,ESP,1,1539.67736816,1993-10-18,1993-10-19
None,Santander,ESP,1,1536.97766113,1993-10-20,1993-10-20
None,Santander,ESP,1,1542.0090332,1993-10-21,1993-10-24
None,Santander,ESP,1,1537.2701416,1993-10-25,1993-10-31
None,Santander,ESP,1,1535.98071289,1993-11-01,1993-11-02
None,Santander,ESP,1,1509.08215332,1993-11-03,1993-11-03
None,Santander,ESP,1,1520.30773926,1993-11-04,1993-11-04
None,Santander,ESP,1,1523.15319824,1993-11-05,1993-11-07
None,Santander,ESP,1,1522.09484863,1993-11-08,1993-11-10
None,Santander,ESP,1,1531.49682617,1993-11-11,1993-11-21
None,Santander,ESP,1,1535.6973877,1993-11-22,1993-11-23
None,Santander,ESP,1,1534.85876465,1993-11-24,1993-11-24
None,Santander,ESP,1,1532.7220459,1993-11-25,1993-11-28
None,Santander,ESP,1,1544.65405273,1993-11-29,1993-12-05
None,Santander,ESP,1,1542.50695801,1993-12-06,1993-12-07
None,Santander,ESP,1,1537.18151855,1993-12-08,1993-12-08
None,Santander,ESP,1,1539.37451172,1993-12-09,1993-12-12
None,Santander,ESP,1,1529.22070312,1993-12-13,1993-12-19
None,Santander,ESP,1,1523.41235352,1993-12-20,1994-01-02
None,Santander,ESP,1,1537.27709961,1994-01-03,1994-01-09
None,Santander,ESP,1,1544.62561035,1994-01-10,1994-01-16
None,Santander,ESP,1,1543.84130859,1994-01-17,1994-01-23
None,Santander,ESP,1,1546.94287109,1994-01-24,1994-01-30
None,Santander,ESP,1,1544.78039551,1994-01-31,1994-02-06
None,Santander,ESP,1,1540.96386719,1994-02-07,1994-02-13
None,Santander,ESP,1,1546.89855957,1994-02-14,1994-02-20
None,Santander,ESP,1,1564.33068848,1994-02-21,1994-02-23
None,Santander,ESP,1,1556.74511719,1994-02-24,1994-02-27
None,Santander,ESP,1,1552.89074707,1994-02-28,1994-03-02
None,Santander,ESP,1,1553.5357666,1994-03-03,1994-03-03
None,Santander,ESP,1,1549.02246094,1994-03-04,1994-03-06
None,Santander,ESP,1,1560.86474609,1994-03-07,1994-03-13
None,Santander,ESP,1,1553.40515137,1994-03-14,1994-03-15
None,Santander,ESP,1,1553.93481445,1994-03-16,1994-03-16
None,Santander,ESP,1,1556.0612793,1994-03-17,1994-03-20
None,Santander,ESP,1,1560.29577637,1994-03-21,1994-03-27
None,Santander,ESP,1,1555.59606934,1994-03-28,1994-03-30
None,Santander,ESP,1,1556.60424805,1994-03-31,1994-04-03
None,Santander,ESP,1,1563.51672363,1994-04-04,1994-04-06
None,Santander,ESP,1,1581.37646484,1994-04-07,1994-04-10
None,Santander,ESP,1,1575.07409668,1994-04-11,1994-04-13
None,Santander,ESP,1,1579.63562012,1994-04-14,1994-04-17
None,Santander,ESP,1,1571.28222656,1994-04-18,1994-04-24
None,Santander,ESP,1,1580.1730957,1994-04-25,1994-04-27
None,Santander,ESP,1,1583.28173828,1994-04-28,1994-05-01
None,Santander,ESP,1,1581.90039062,1994-05-02,1994-05-08
None,Santander,ESP,1,1577.2088623,1994-05-09,1994-05-15
None,Santander,ESP,1,1580.9197998,1994-05-16,1994-05-18
None,Santander,ESP,1,1575.35876465,1994-05-19,1994-09-04
None,Santander,ESP,1,1571.42565918,1994-09-05,1994-09-10
None,Santander,ESP,1,1570.04602051,1994-09-11,1994-09-13
None,Santander,ESP,1,1564.64672852,1994-09-14,1994-09-14
None,Santander,ESP,1,1565.15722656,1994-09-15,1994-09-15
None,Santander,ESP,1,1564.02856445,1994-09-16,1994-09-18
None,Santander,ESP,1,1558.59936523,1994-09-19,1994-09-25
None,Santander,ESP,1,1553.00097656,1994-09-26,1994-09-27
None,Santander,ESP,1,1562.58874512,1994-09-28,1994-09-28
None,Santander,ESP,1,1557.99499512,1994-09-29,1994-09-29
None,Santander,ESP,1,1559.84631348,1994-09-30,1994-10-02
None,Santander,ESP,1,1557.20910645,1994-10-03,1994-10-09
None,Santander,ESP,1,1554.00158691,1994-10-10,1994-10-16
None,Santander,ESP,1,1563.54345703,1994-10-17,1994-10-18
None,Santander,ESP,1,1560.47351074,1994-10-19,1994-10-19
None,Santander,ESP,1,1562.60253906,1994-10-20,1994-10-20
None,Santander,ESP,1,1565.2746582,1994-10-21,1994-10-23
None,Santander,ESP,1,1557.37268066,1994-10-24,1994-10-31
None,Santander,ESP,1,1546.15124512,1994-11-01,1994-11-01
None,Santander,ESP,1,1560.31958008,1994-11-02,1994-11-02
None,Santander,ESP,1,1563.9284668,1994-11-03,1994-11-03
None,Santander,ESP,1,1563.4375,1994-11-04,1994-11-06
None,Santander,ESP,1,1574.4041748,1994-11-07,1994-11-20
None,Santander,ESP,1,1592.49438477,1994-11-21,1994-11-22
None,Santander,ESP,1,1597.61608887,1994-11-23,1994-11-23
None,Santander,ESP,1,1592.40649414,1994-11-24,1994-11-27
None,Santander,ESP,1,1590.48425293,1994-11-28,1994-12-04
None,Santander,ESP,1,1583.52941895,1994-12-05,1994-12-06
None,Santander,ESP,1,1562.7409668,1994-12-07,1994-12-07
None,Santander,ESP,1,1559.71179199,1994-12-08,1994-12-11
None,Santander,ESP,1,1553.29345703,1994-12-12,1994-12-21
None,Santander,ESP,1,1564.74914551,1994-12-22,1995-01-08
None,Santander,ESP,1,1571.9440918,1995-01-09,1995-01-15
None,Santander,ESP,1,1563.41015625,1995-01-16,1995-01-22
None,Santander,ESP,1,1561.43249512,1995-01-23,1995-01-29
None,Santander,ESP,1,1553.76599121,1995-01-30,1995-02-05
None,Santander,ESP,1,1555.38586426,1995-02-06,1995-02-11
None,Santander,ESP,1,1581.29882812,1995-02-12,1995-02-19
None,Santander,ESP,1,1576.50073242,1995-02-20,1995-02-26
None,Santander,ESP,1,1584.07995605,1995-02-27,1995-03-01
None,Santander,ESP,1,1581.81359863,1995-03-02,1995-03-02
None,Santander,ESP,1,1580.90454102,1995-03-03,1995-03-05
None,Santander,ESP,1,1573.89440918,1995-03-06,1995-03-12
None,Santander,ESP,1,1588.24462891,1995-03-13,1995-03-15
None,Santander,ESP,1,1586.5703125,1995-03-16,1995-03-16
None,Santander,ESP,1,1592.34558105,1995-03-17,1995-03-19
None,Santander,ESP,1,1599.89941406,1995-03-20,1995-04-02
None,Santander,ESP,1,1604.63427734,1995-04-03,1995-04-06
97,Santander,ESP,1,1609.90014648,1995-04-07,1995-04-07
98,Santander,ESP,1,1609.90014648,1995-04-08,1995-04-09
None,Santander,ESP,1,1602.46838379,1995-04-10,1995-04-16
None,Santander,ESP,1,1598.51928711,1995-04-17,1995-04-20
None,Santander,ESP,1,1597.1550293,1995-04-21,1995-04-23
None,Santander,ESP,1,1581.01220703,1995-04-24,1995-04-30
None,Santander,ESP,1,1574.26708984,1995-05-01,1995-05-07
None,Santander,ESP,1,1570.62695312,1995-05-08,1995-05-10
None,Santander,ESP,1,1574.47155762,1995-05-11,1995-05-14
None,Santander,ESP,1,1580.39379883,1995-05-15,1995-05-21
None,Santander,ESP,1,1578.12451172,1995-05-22,1995-05-27
None,Santander,ESP,1,1582.53161621,1995-05-28,1995-06-04
None,Santander,ESP,1,1588.59020996,1995-06-05,1995-06-11
None,Santander,ESP,1,1600.14477539,1995-06-12,1995-06-18
98,Santander,ESP,1,1609.28283691,1995-06-19,1995-07-02
97,Santander,ESP,1,1609.28283691,1995-07-03,1995-07-26
98,Santander,ESP,1,1609.28283691,1995-07-27,1995-08-02
99,Santander,ESP,1,1609.28283691,1995-08-03,1995-08-05
97,Santander,ESP,1,1609.28283691,1995-08-06,1995-08-08
98,Santander,ESP,1,1609.28283691,1995-08-09,1995-08-09
96,Santander,ESP,1,1609.28283691,1995-08-10,1995-08-13
97,Santander,ESP,1,1609.28283691,1995-08-14,1995-08-18
100,Santander,ESP,1,1609.28283691,1995-08-19,1995-08-20
99,Santander,ESP,1,1609.28283691,1995-08-21,1995-08-23
100,Santander,ESP,1,1609.28283691,1995-08-24,1995-08-24
98,Santander,ESP,1,1609.28283691,1995-08-25,1995-08-26
99,Santander,ESP,1,1609.28283691,1995-08-27,1995-08-29
97,Santander,ESP,1,1609.28283691,1995-08-30,1995-08-30
98,Santander,ESP,1,1609.28283691,1995-08-31,1995-08-31
97,Santander,ESP,1,1609.28283691,1995-09-01,1995-09-02
99,Santander,ESP,1,1609.28283691,1995-09-03,1995-09-03
None,Santander,ESP,1,1599.2097168,1995-09-04,1995-09-10
None,Santander,ESP,1,1580.06030273,1995-09-11,1995-09-12
None,Santander,ESP,1,1584.79504395,1995-09-13,1995-09-13
None,Santander,ESP,1,1583.64807129,1995-09-14,1995-09-14
None,Santander,ESP,1,1584.95935059,1995-09-15,1995-09-17
None,Santander,ESP,1,1574.63916016,1995-09-18,1995-09-23
None,Santander,ESP,1,1575.08166504,1995-09-24,1995-09-26
None,Santander,ESP,1,1575.36828613,1995-09-27,1995-09-27
None,Santander,ESP,1,1577.95910645,1995-09-28,1995-09-28
None,Santander,ESP,1,1579.00671387,1995-09-29,1995-10-01
None,Santander,ESP,1,1575.20507812,1995-10-02,1995-10-04
None,Santander,ESP,1,1581.17211914,1995-10-05,1995-10-08
None,Santander,ESP,1,1595.41003418,1995-10-09,1995-10-15
None,Santander,ESP,1,1591.11877441,1995-10-16,1995-10-17
None,Santander,ESP,1,1594.45092773,1995-10-18,1995-10-18
94,Santander,ESP,1,1604.54797363,1995-10-19,1995-10-19
94,Santander,ESP,1,1607.45703125,1995-10-20,1995-10-22
100,Santander,ESP,1,1597.60681152,1995-10-23,1995-10-25
99,Santander,ESP,1,1597.60681152,1995-10-26,1995-10-28
100,Santander,ESP,1,1597.60681152,1995-10-29,1995-10-29
None,Santander,ESP,1,1597.50891113,1995-10-30,1995-10-31
100,Santander,ESP,1,1602.11376953,1995-11-01,1995-11-01
None,Santander,ESP,1,1600.58374023,1995-11-02,1995-11-02
92,Santander,ESP,1,1607.59289551,1995-11-03,1995-11-05
89,Santander,ESP,1,1616.63696289,1995-11-06,1995-11-06
90,Santander,ESP,1,1616.63696289,1995-11-07,1995-11-07
91,Santander,ESP,1,1616.63696289,1995-11-08,1995-11-12
83,Santander,ESP,1,1630.89868164,1995-11-13,1995-11-19
87,Santander,ESP,1,1625.18395996,1995-11-20,1995-11-21
90,Santander,ESP,1,1620.39196777,1995-11-22,1995-11-22
90,Santander,ESP,1,1615.96044922,1995-11-23,1995-11-26
93,Santander,ESP,1,1616.1763916,1995-11-27,1995-12-02
86,Santander,ESP,1,1622.92810059,1995-12-03,1995-12-03
88,Santander,ESP,1,1622.92810059,1995-12-04,1995-12-06
85,Santander,ESP,1,1625.7355957,1995-12-07,1995-12-07
86,Santander,ESP,1,1625.7355957,1995-12-08,1995-12-09
96,Santander,ESP,1,1610.24194336,1995-12-10,1995-12-10
97,Santander,ESP,1,1610.24194336,1995-12-11,1995-12-11
98,Santander,ESP,1,1610.24194336,1995-12-12,1995-12-16
100,Santander,ESP,1,1610.24194336,1995-12-17,1995-12-17
None,Santander,ESP,1,1602.7298584,1995-12-18,1995-12-20
None,Santander,ESP,1,1607.17138672,1995-12-21,1995-12-23
100,Santander,ESP,1,1607.17138672,1995-12-24,1995-12-26
None,Santander,ESP,1,1607.17138672,1995-12-27,1996-01-03
None,Santander,ESP,1,1599.77514648,1996-01-04,1996-01-07
None,Santander,ESP,1,1596.84118652,1996-01-08,1996-01-14
None,Santander,ESP,1,1591.93493652,1996-01-15,1996-01-21
None,Santander,ESP,1,1591.22131348,1996-01-22,1996-01-24
None,Santander,ESP,1,1587.19506836,1996-01-25,1996-01-28
None,Santander,ESP,1,1584.38977051,1996-01-29,1996-02-04
None,Santander,ESP,1,1595.49914551,1996-02-05,1996-02-11
None,Santander,ESP,1,1596.87438965,1996-02-12,1996-02-18
None,Santander,ESP,1,1599.98535156,1996-02-19,1996-02-24
100,Santander,ESP,1,1610.12792969,1996-02-25,1996-02-25
99,Santander,ESP,1,1610.12792969,1996-02-26,1996-03-02
None,Santander,ESP,1,1598.671875,1996-03-03,1996-03-05
None,Santander,ESP,1,1597.72973633,1996-03-06,1996-03-10
None,Santander,ESP,1,1605.25378418,1996-03-11,1996-03-16
94,Santander,ESP,1,1616.54296875,1996-03-17,1996-03-17
93,Santander,ESP,1,1616.54296875,1996-03-18,1996-03-18
92,Santander,ESP,1,1616.54296875,1996-03-19,1996-03-19
91,Santander,ESP,1,1624.1809082,1996-03-20,1996-03-20
94,Santander,ESP,1,1619.96228027,1996-03-21,1996-03-21
93,Santander,ESP,1,1619.96228027,1996-03-22,1996-03-24
100,Santander,ESP,1,1609.3527832,1996-03-25,1996-03-27
92,Santander,ESP,1,1622.10778809,1996-03-28,1996-03-29
93,Santander,ESP,1,1622.10778809,1996-03-30,1996-03-30
92,Santander,ESP,1,1622.10778809,1996-03-31,1996-03-31
91,Santander,ESP,1,1620.19555664,1996-04-01,1996-04-01
89,Santander,ESP,1,1623.14587402,1996-04-02,1996-04-04
90,Santander,ESP,1,1619.27062988,1996-04-05,1996-04-06
92,Santander,ESP,1,1619.27062988,1996-04-07,1996-04-07
90,Santander,ESP,1,1623.90722656,1996-04-08,1996-04-10
91,Santander,ESP,1,1623.90722656,1996-04-11,1996-04-12
90,Santander,ESP,1,1623.90722656,1996-04-13,1996-04-13
84,Santander,ESP,1,1627.23999023,1996-04-14,1996-04-14
85,Santander,ESP,1,1627.23999023,1996-04-15,1996-04-16
91,Santander,ESP,1,1619.87512207,1996-04-17,1996-04-17
92,Santander,ESP,1,1619.87512207,1996-04-18,1996-04-18
91,Santander,ESP,1,1618.6340332,1996-04-19,1996-04-20
94,Santander,ESP,1,1614.73425293,1996-04-21,1996-04-21
96,Santander,ESP,1,1614.73425293,1996-04-22,1996-04-27
95,Santander,ESP,1,1614.73425293,1996-04-28,1996-04-28
90,Santander,ESP,1,1620.71032715,1996-04-29,1996-05-02
91,Santander,ESP,1,1620.71032715,1996-05-03,1996-05-04
92,Santander,ESP,1,1620.71032715,1996-05-05,1996-05-05
None,Santander,ESP,1,1598.11547852,1996-05-06,1996-05-12
None,Santander,ESP,1,1590.87927246,1996-05-13,1996-05-19
None,Santander,ESP,1,1592.06335449,1996-05-20,1996-05-25
None,Santander,ESP,1,1584.65197754,1996-05-26,1996-09-01
None,Santander,ESP,1,1594.9473877,1996-09-02,1996-09-08
None,Santander,ESP,1,1603.98669434,1996-09-09,1996-09-10
None,Santander,ESP,1,1610.67675781,1996-09-11,1996-09-11
99,Santander,ESP,1,1613.54772949,1996-09-12,1996-09-12
99,Santander,ESP,1,1613.62365723,1996-09-13,1996-09-14
None,Santander,ESP,1,1613.62365723,1996-09-15,1996-09-15
97,Santander,ESP,1,1616.94665527,1996-09-16,1996-09-21
None,Santander,ESP,1,1605.55114746,1996-09-22,1996-09-24
None,Santander,ESP,1,1608.35571289,1996-09-25,1996-09-25
99,Santander,ESP,1,1614.26269531,1996-09-26,1996-09-26
100,Santander,ESP,1,1614.28186035,1996-09-27,1996-09-28
None,Santander,ESP,1,1604.47521973,1996-09-29,1996-10-02
None,Santander,ESP,1,1610.19555664,1996-10-03,1996-10-12
100,Santander,ESP,1,1610.19555664,1996-10-13,1996-10-13
99,Santander,ESP,1,1613.33984375,1996-10-14,1996-10-15
None,Santander,ESP,1,1607.14562988,1996-10-16,1996-10-16
None,Santander,ESP,1,1602.84411621,1996-10-17,1996-10-17
None,Santander,ESP,1,1604.81677246,1996-10-18,1996-10-20
None,Santander,ESP,1,1607.46130371,1996-10-21,1996-10-23
None,Santander,ESP,1,1609.7199707,1996-10-24,1996-10-27
97,Santander,ESP,1,1616.23828125,1996-10-28,1996-10-28
98,Santander,ESP,1,1616.23828125,1996-10-29,1996-10-29
90,Santander,ESP,1,1625.70422363,1996-10-30,1996-10-30
84,Santander,ESP,1,1631.76208496,1996-10-31,1996-10-31
83,Santander,ESP,1,1632.88220215,1996-11-01,1996-11-02
85,Santander,ESP,1,1633.42016602,1996-11-03,1996-11-06
86,Santander,ESP,1,1633.42016602,1996-11-07,1996-11-10
85,Santander,ESP,1,1634.43920898,1996-11-11,1996-11-13
84,Santander,ESP,1,1634.43920898,1996-11-14,1996-11-16
81,Santander,ESP,1,1634.43920898,1996-11-17,1996-11-17
79,Santander,ESP,1,1640.63793945,1996-11-18,1996-11-19
80,Santander,ESP,1,1640.29443359,1996-11-20,1996-11-20
81,Santander,ESP,1,1640.08239746,1996-11-21,1996-11-23
82,Santander,ESP,1,1640.08239746,1996-11-24,1996-11-24
79,Santander,ESP,1,1643.17700195,1996-11-25,1996-11-30
82,Santander,ESP,1,1639.78051758,1996-12-01,1996-12-01
80,Santander,ESP,1,1639.78051758,1996-12-02,1996-12-02
79,Santander,ESP,1,1639.78051758,1996-12-03,1996-12-03
70,Santander,ESP,1,1648.7232666,1996-12-04,1996-12-04
72,Santander,ESP,1,1649.57104492,1996-12-05,1996-12-07
73,Santander,ESP,1,1649.57104492,1996-12-08,1996-12-08
77,Santander,ESP,1,1641.75854492,1996-12-09,1996-12-20
76,Santander,ESP,1,1641.75854492,1996-12-21,1996-12-22
69,Santander,ESP,1,1654.82617188,1996-12-23,1996-12-28
67,Santander,ESP,1,1654.82617188,1996-12-29,1997-01-01
68,Santander,ESP,1,1654.82617188,1997-01-02,1997-01-05
74,Santander,ESP,1,1647.92907715,1997-01-06,1997-01-11
73,Santander,ESP,1,1647.92907715,1997-01-12,1997-01-12
71,Santander,ESP,1,1648.31921387,1997-01-13,1997-01-15
70,Santander,ESP,1,1648.31921387,1997-01-16,1997-01-18
72,Santander,ESP,1,1648.31921387,1997-01-19,1997-01-19
