id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37003.0,42.0,BlockedShot,0.925,0.3470000076293945,0.1014240309596061,Gerard Moreno,a,2120.0,OpenPlay,2014.0,LeftFoot,5469.0,Deportivo La Coruna,Villarreal,1.0,1.0,2015-05-02 21:00:00,,TakeOn
37005.0,47.0,Goal,0.7919999694824219,0.544000015258789,0.0367746315896511,Jaume Costa,a,2539.0,OpenPlay,2014.0,LeftFoot,5469.0,Deportivo La Coruna,Villarreal,1.0,1.0,2015-05-02 21:00:00,Mario,Pass
37008.0,58.0,SavedShot,0.919000015258789,0.6170000076293946,0.0755253508687019,Luciano Vietto,a,2274.0,OpenPlay,2014.0,LeftFoot,5469.0,Deportivo La Coruna,Villarreal,1.0,1.0,2015-05-02 21:00:00,Joel Campbell,Cross
37010.0,66.0,MissedShots,0.899000015258789,0.3220000076293945,0.0563859194517135,Mario,a,2296.0,OpenPlay,2014.0,RightFoot,5469.0,Deportivo La Coruna,Villarreal,1.0,1.0,2015-05-02 21:00:00,,None
37012.0,87.0,MissedShots,0.775,0.500999984741211,0.0323988534510135,Luciano Vietto,a,2274.0,OpenPlay,2014.0,RightFoot,5469.0,Deportivo La Coruna,Villarreal,1.0,1.0,2015-05-02 21:00:00,Joel Campbell,Pass
37248.0,6.0,MissedShots,0.8390000152587891,0.4659999847412109,0.0753048360347747,Felipe Caicedo,h,2116.0,OpenPlay,2014.0,LeftFoot,5470.0,Espanyol,Rayo Vallecano,1.0,1.0,2015-05-03 11:00:00,Sergio García,Pass
37249.0,9.0,MissedShots,0.8580000305175781,0.754000015258789,0.0278296768665313,Sergio García,h,4060.0,OpenPlay,2014.0,RightFoot,5470.0,Espanyol,Rayo Vallecano,1.0,1.0,2015-05-03 11:00:00,Rubén Duarte,Pass
37250.0,11.0,SavedShot,0.889000015258789,0.735999984741211,0.0367195196449756,Sergio García,h,4060.0,OpenPlay,2014.0,LeftFoot,5470.0,Espanyol,Rayo Vallecano,1.0,1.0,2015-05-03 11:00:00,Felipe Caicedo,Pass
37251.0,13.0,BlockedShot,0.740999984741211,0.419000015258789,0.0621750280261039,Anaitz Arbilla,h,2586.0,DirectFreekick,2014.0,RightFoot,5470.0,Espanyol,Rayo Vallecano,1.0,1.0,2015-05-03 11:00:00,,Standard
37252.0,14.0,ShotOnPost,0.8009999847412109,0.4270000076293945,0.1243804469704628,Anaitz Arbilla,h,2586.0,DirectFreekick,2014.0,RightFoot,5470.0,Espanyol,Rayo Vallecano,1.0,1.0,2015-05-03 11:00:00,,Standard
37253.0,14.0,BlockedShot,0.7719999694824219,0.4270000076293945,0.0193513743579387,Anaitz Arbilla,h,2586.0,SetPiece,2014.0,RightFoot,5470.0,Espanyol,Rayo Vallecano,1.0,1.0,2015-05-03 11:00:00,,None
37256.0,35.0,BlockedShot,0.86,0.534000015258789,0.0590061470866203,Víctor Sánchez,h,2113.0,FromCorner,2014.0,RightFoot,5470.0,Espanyol,Rayo Vallecano,1.0,1.0,2015-05-03 11:00:00,Anaitz Arbilla,Pass
37259.0,41.0,SavedShot,0.774000015258789,0.8530000305175781,0.0327202901244163,Lucas Vázquez,h,2253.0,DirectFreekick,2014.0,RightFoot,5470.0,Espanyol,Rayo Vallecano,1.0,1.0,2015-05-03 11:00:00,,Standard
37260.0,78.0,SavedShot,0.9640000152587892,0.6509999847412109,0.0863147377967834,Sergio García,h,4060.0,OpenPlay,2014.0,LeftFoot,5470.0,Espanyol,Rayo Vallecano,1.0,1.0,2015-05-03 11:00:00,,TakeOn
37261.0,79.0,Goal,0.7580000305175781,0.145,0.0120842447504401,Héctor Moreno,h,4059.0,OpenPlay,2014.0,LeftFoot,5470.0,Espanyol,Rayo Vallecano,1.0,1.0,2015-05-03 11:00:00,Lucas Vázquez,Pass
37262.0,82.0,SavedShot,0.8230000305175781,0.2170000076293945,0.2027628868818283,Lucas Vázquez,h,2253.0,OpenPlay,2014.0,RightFoot,5470.0,Espanyol,Rayo Vallecano,1.0,1.0,2015-05-03 11:00:00,Sergio García,Pass
37263.0,82.0,BlockedShot,0.8290000152587891,0.32,0.0277747213840484,Sergio García,h,4060.0,OpenPlay,2014.0,RightFoot,5470.0,Espanyol,Rayo Vallecano,1.0,1.0,2015-05-03 11:00:00,,Rebound
37254.0,28.0,Goal,0.865,0.4520000076293945,0.3931313157081604,Emiliano Insúa,a,59.0,OpenPlay,2014.0,LeftFoot,5470.0,Espanyol,Rayo Vallecano,1.0,1.0,2015-05-03 11:00:00,Alberto Bueno,Throughball
37255.0,31.0,SavedShot,0.7340000152587891,0.580999984741211,0.0253352988511323,Alberto Bueno,a,4119.0,OpenPlay,2014.0,LeftFoot,5470.0,Espanyol,Rayo Vallecano,1.0,1.0,2015-05-03 11:00:00,Roberto Trashorras,Pass
37257.0,39.0,MissedShots,0.765,0.655,0.0256271697580814,Emiliano Insúa,a,59.0,OpenPlay,2014.0,LeftFoot,5470.0,Espanyol,Rayo Vallecano,1.0,1.0,2015-05-03 11:00:00,Miku,Pass
37258.0,40.0,SavedShot,0.735999984741211,0.6840000152587891,0.0220389291644096,Adrián Embarba,a,2166.0,OpenPlay,2014.0,RightFoot,5470.0,Espanyol,Rayo Vallecano,1.0,1.0,2015-05-03 11:00:00,Alberto Bueno,Pass
37264.0,87.0,SavedShot,0.935,0.3820000076293945,0.0751167982816696,Licá,a,4122.0,SetPiece,2014.0,RightFoot,5470.0,Espanyol,Rayo Vallecano,1.0,1.0,2015-05-03 11:00:00,Manucho,HeadPass
37265.0,91.0,BlockedShot,0.835999984741211,0.469000015258789,0.043364368379116,Roberto Trashorras,a,2162.0,FromCorner,2014.0,LeftFoot,5470.0,Espanyol,Rayo Vallecano,1.0,1.0,2015-05-03 11:00:00,Manucho,HeadPass
37266.0,91.0,BlockedShot,0.8119999694824219,0.6680000305175782,0.0296448245644569,Manucho,a,2171.0,OpenPlay,2014.0,LeftFoot,5470.0,Espanyol,Rayo Vallecano,1.0,1.0,2015-05-03 11:00:00,,None
37190.0,0.0,BlockedShot,0.9059999847412108,0.6880000305175781,0.031670693308115,Diego Castro,h,4094.0,SetPiece,2014.0,LeftFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,Pedro León,Pass
37191.0,1.0,MissedShots,0.9490000152587892,0.5629999923706055,0.0621483661234378,Fredy Hinestroza,h,4086.0,FromCorner,2014.0,Head,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,Pablo Sarabia,Aerial
37198.0,33.0,SavedShot,0.8369999694824218,0.1929999923706054,0.0190159808844327,Fredy Hinestroza,h,4086.0,OpenPlay,2014.0,LeftFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,Pedro León,Pass
37199.0,35.0,MissedShots,0.9130000305175782,0.6040000152587891,0.0260816738009452,Fredy Hinestroza,h,4086.0,OpenPlay,2014.0,Head,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,Sergio Escudero,Aerial
37201.0,44.0,Goal,0.895,0.3020000076293945,0.0409014672040939,Pedro León,h,2197.0,OpenPlay,2014.0,LeftFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,Sergio Escudero,Chipped
37202.0,46.0,SavedShot,0.8530000305175781,0.485,0.0748371258378028,Pablo Sarabia,h,2199.0,OpenPlay,2014.0,RightFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,Juan Rodríguez,Chipped
37203.0,47.0,MissedShots,0.92,0.5329999923706055,0.1037308946251869,Fredy Hinestroza,h,4086.0,FromCorner,2014.0,Head,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,Pedro León,Cross
37204.0,48.0,SavedShot,0.8430000305175781,0.2020000076293945,0.0184981543570756,Pedro León,h,2197.0,OpenPlay,2014.0,RightFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,,BallRecovery
37206.0,54.0,MissedShots,0.745999984741211,0.515,0.0702430754899978,Sergio Escudero,h,2064.0,DirectFreekick,2014.0,LeftFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,,Standard
37211.0,64.0,BlockedShot,0.7069999694824218,0.4620000076293945,0.0165376216173172,Pedro León,h,2197.0,OpenPlay,2014.0,RightFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,Mehdi Lacen,Pass
37213.0,72.0,MissedShots,0.915,0.549000015258789,0.079765573143959,Babá,h,4148.0,OpenPlay,2014.0,RightFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,Pablo Sarabia,Cross
37214.0,81.0,SavedShot,0.769000015258789,0.7280000305175781,0.0129250697791576,Emiliano Buendía,h,2203.0,OpenPlay,2014.0,RightFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,,None
37215.0,81.0,BlockedShot,0.879000015258789,0.2889999961853027,0.038795530796051,Pablo Sarabia,h,2199.0,OpenPlay,2014.0,LeftFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,,Rebound
37216.0,85.0,BlockedShot,0.7369999694824219,0.5170000076293946,0.0635504722595214,Pablo Sarabia,h,2199.0,DirectFreekick,2014.0,LeftFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,,Standard
37217.0,86.0,BlockedShot,0.7190000152587891,0.524000015258789,0.0109306704252958,Fredy Hinestroza,h,4086.0,SetPiece,2014.0,LeftFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,,None
37219.0,90.0,MissedShots,0.769000015258789,0.5279999923706055,0.0130289075896143,Sergio Escudero,h,2064.0,SetPiece,2014.0,LeftFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,,Aerial
37220.0,91.0,MissedShots,0.9519999694824218,0.57,0.1011693403124809,Juan Rodríguez,h,2205.0,OpenPlay,2014.0,Head,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,Vigaray,Cross
37192.0,1.0,SavedShot,0.8830000305175781,0.434000015258789,0.2867152988910675,Rubén Rochina,a,2079.0,OpenPlay,2014.0,LeftFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,Nyom,Cross
37193.0,3.0,MissedShots,0.875999984741211,0.6409999847412109,0.061918519437313,Rubén Rochina,a,2079.0,OpenPlay,2014.0,RightFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,,None
37194.0,4.0,SavedShot,0.785,0.66,0.026208970695734,Rubén Rochina,a,2079.0,OpenPlay,2014.0,LeftFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,Rubén Pérez,Pass
37195.0,13.0,Goal,0.885,0.5,0.7432776093482971,Youssef El-Arabi,a,2082.0,Penalty,2014.0,RightFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,,Standard
37196.0,18.0,MissedShots,0.906999969482422,0.5359999847412109,0.0987939685583114,Javi Márquez,a,2422.0,FromCorner,2014.0,RightFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,Jean-Sylvain Babin,HeadPass
37197.0,29.0,MissedShots,0.7909999847412109,0.7119999694824218,0.0283478051424026,Piti,a,2425.0,OpenPlay,2014.0,LeftFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,Rubén Rochina,Pass
37200.0,40.0,BlockedShot,0.8330000305175781,0.4640000152587891,0.0916099697351455,Rubén Rochina,a,2079.0,OpenPlay,2014.0,LeftFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,Youssef El-Arabi,Pass
37205.0,49.0,SavedShot,0.759000015258789,0.6580000305175782,0.0223991889506578,Youssef El-Arabi,a,2082.0,OpenPlay,2014.0,LeftFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,Rubén Rochina,Pass
37207.0,58.0,Goal,0.905,0.5259999847412109,0.2648293375968933,Youssef El-Arabi,a,2082.0,OpenPlay,2014.0,Head,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,Piti,Cross
37208.0,61.0,BlockedShot,0.7669999694824219,0.6419999694824219,0.0348805896937847,Rubén Rochina,a,2079.0,OpenPlay,2014.0,LeftFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,Juankar,TakeOn
37209.0,61.0,BlockedShot,0.7080000305175781,0.4979999923706055,0.0136753963306546,Rubén Rochina,a,2079.0,FromCorner,2014.0,LeftFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,,None
37210.0,61.0,MissedShots,0.6919999694824219,0.629000015258789,0.0130941458046436,Javi Márquez,a,2422.0,FromCorner,2014.0,LeftFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,,Rebound
37212.0,70.0,SavedShot,0.805,0.7169999694824218,0.0283033214509487,Piti,a,2425.0,OpenPlay,2014.0,LeftFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,Youssef El-Arabi,Pass
37218.0,87.0,MissedShots,0.7709999847412109,0.3179999923706054,0.0198969803750515,Youssef El-Arabi,a,2082.0,SetPiece,2014.0,RightFoot,5471.0,Getafe,Granada,1.0,2.0,2015-05-03 16:00:00,Roberto,Pass
37267.0,3.0,SavedShot,0.8030000305175782,0.705999984741211,0.0250761248171329,Rodrigo de Paul,h,1145.0,OpenPlay,2014.0,RightFoot,5472.0,Valencia,Eibar,3.0,1.0,2015-05-03 18:00:00,André Gomes,Pass
37268.0,15.0,MissedShots,0.8030000305175782,0.2739999961853027,0.021240571513772,Paco Alcácer,h,2380.0,OpenPlay,2014.0,RightFoot,5472.0,Valencia,Eibar,3.0,1.0,2015-05-03 18:00:00,Sofiane Feghouli,BallRecovery
37270.0,17.0,MissedShots,0.7290000152587891,0.3259999847412109,0.0179942902177572,André Gomes,h,2383.0,OpenPlay,2014.0,RightFoot,5472.0,Valencia,Eibar,3.0,1.0,2015-05-03 18:00:00,Daniel Parejo,Pass
37271.0,19.0,MissedShots,0.7390000152587891,0.4770000076293945,0.0201733671128749,Daniel Parejo,h,2378.0,OpenPlay,2014.0,RightFoot,5472.0,Valencia,Eibar,3.0,1.0,2015-05-03 18:00:00,,Dispossessed
37272.0,24.0,Goal,0.931999969482422,0.4759999847412109,0.4103181064128876,Nicolás Otamendi,h,611.0,FromCorner,2014.0,Head,5472.0,Valencia,Eibar,3.0,1.0,2015-05-03 18:00:00,José Gayá,Cross
37273.0,28.0,MissedShots,0.779000015258789,0.625999984741211,0.0380106791853904,José Gayá,h,2505.0,OpenPlay,2014.0,RightFoot,5472.0,Valencia,Eibar,3.0,1.0,2015-05-03 18:00:00,,None
37274.0,31.0,SavedShot,0.8619999694824219,0.509000015258789,0.0555403791368007,Shkodran Mustafi,h,1699.0,FromCorner,2014.0,RightFoot,5472.0,Valencia,Eibar,3.0,1.0,2015-05-03 18:00:00,Daniel Parejo,HeadPass
37275.0,34.0,SavedShot,0.774000015258789,0.6959999847412109,0.0429923087358474,Rodrigo de Paul,h,1145.0,OpenPlay,2014.0,RightFoot,5472.0,Valencia,Eibar,3.0,1.0,2015-05-03 18:00:00,Paco Alcácer,Pass
37279.0,55.0,ShotOnPost,0.7619999694824219,0.5879999923706055,0.0319062285125255,Rodrigo de Paul,h,1145.0,OpenPlay,2014.0,RightFoot,5472.0,Valencia,Eibar,3.0,1.0,2015-05-03 18:00:00,Daniel Parejo,Pass
37280.0,55.0,Goal,0.789000015258789,0.445,0.0536873489618301,Daniel Parejo,h,2378.0,OpenPlay,2014.0,RightFoot,5472.0,Valencia,Eibar,3.0,1.0,2015-05-03 18:00:00,,None
37281.0,70.0,ShotOnPost,0.745,0.720999984741211,0.0442607253789901,Daniel Parejo,h,2378.0,DirectFreekick,2014.0,RightFoot,5472.0,Valencia,Eibar,3.0,1.0,2015-05-03 18:00:00,,Standard
37282.0,70.0,Goal,0.9540000152587892,0.499000015258789,0.6621352434158325,Paco Alcácer,h,2380.0,SetPiece,2014.0,RightFoot,5472.0,Valencia,Eibar,3.0,1.0,2015-05-03 18:00:00,,Rebound
37283.0,72.0,MissedShots,0.8859999847412109,0.5790000152587891,0.0138013679534196,Paco Alcácer,h,2380.0,OpenPlay,2014.0,Head,5472.0,Valencia,Eibar,3.0,1.0,2015-05-03 18:00:00,Sofiane Feghouli,Aerial
37269.0,16.0,MissedShots,0.8680000305175781,0.495,0.0384862050414085,Federico Piovaccari,a,4133.0,OpenPlay,2014.0,Head,5472.0,Valencia,Eibar,3.0,1.0,2015-05-03 18:00:00,Eneko Bóveda,Cross
37276.0,41.0,MissedShots,0.705,0.895,0.0063623669557273,Manu del Moral,a,4157.0,OpenPlay,2014.0,RightFoot,5472.0,Valencia,Eibar,3.0,1.0,2015-05-03 18:00:00,Borja,Chipped
37277.0,50.0,MissedShots,0.774000015258789,0.4640000152587891,0.0287939719855785,Eneko Bóveda,a,2393.0,OpenPlay,2014.0,RightFoot,5472.0,Valencia,Eibar,3.0,1.0,2015-05-03 18:00:00,Ander Capa,None
37278.0,54.0,MissedShots,0.965,0.5120000076293946,0.5070136189460754,Derek Boateng,a,4137.0,FromCorner,2014.0,Head,5472.0,Valencia,Eibar,3.0,1.0,2015-05-03 18:00:00,Manu del Moral,Aerial
37284.0,81.0,MissedShots,0.765,0.255,0.0138139892369508,Ángel,a,4136.0,OpenPlay,2014.0,RightFoot,5472.0,Valencia,Eibar,3.0,1.0,2015-05-03 18:00:00,Mikel Arruabarrena,LayOff
37285.0,83.0,Goal,0.8619999694824219,0.3920000076293945,0.2837547957897186,Mikel Arruabarrena,a,2591.0,OpenPlay,2014.0,RightFoot,5472.0,Valencia,Eibar,3.0,1.0,2015-05-03 18:00:00,Ángel,Pass
37286.0,91.0,MissedShots,0.943000030517578,0.4429999923706054,0.1180442199110984,Txema Añibarro,a,4139.0,FromCorner,2014.0,Head,5472.0,Valencia,Eibar,3.0,1.0,2015-05-03 18:00:00,Saúl Berjón,Cross
36949.0,33.0,MissedShots,0.958000030517578,0.5640000152587891,0.4787231087684631,Juanmi,h,897.0,OpenPlay,2014.0,LeftFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,Nordin Amrabat,Cross
36951.0,39.0,SavedShot,0.8619999694824219,0.66,0.048461876809597,Juanmi,h,897.0,OpenPlay,2014.0,LeftFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,,None
36952.0,39.0,BlockedShot,0.7709999847412109,0.6309999847412109,0.0241249315440654,Samu Castillejo,h,2303.0,OpenPlay,2014.0,RightFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,Sergi Darder,Pass
36953.0,48.0,SavedShot,0.9640000152587892,0.499000015258789,0.6597661375999451,Nordin Amrabat,h,575.0,OpenPlay,2014.0,RightFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,,None
36954.0,49.0,BlockedShot,0.7169999694824218,0.4059999847412109,0.0172450896352529,Samu García,h,2300.0,OpenPlay,2014.0,RightFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,Arthur Boka,Pass
36955.0,49.0,MissedShots,0.9359999847412108,0.675,0.0542831122875213,Arthur Boka,h,2439.0,OpenPlay,2014.0,LeftFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,Nordin Amrabat,Pass
36957.0,58.0,SavedShot,0.8690000152587891,0.4640000152587891,0.0914076641201973,Ignacio Camacho,h,2336.0,SetPiece,2014.0,RightFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,Sergi Darder,Pass
36959.0,67.0,BlockedShot,0.865,0.499000015258789,0.0597736947238445,Nordin Amrabat,h,575.0,OpenPlay,2014.0,RightFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,Roberto Rosales,Cross
36960.0,67.0,BlockedShot,0.7780000305175782,0.544000015258789,0.0318619832396507,Sergi Darder,h,2621.0,OpenPlay,2014.0,RightFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,,Rebound
36961.0,74.0,ShotOnPost,0.885,0.5,0.7432776093482971,Duda,h,2345.0,Penalty,2014.0,LeftFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,,Standard
36962.0,80.0,BlockedShot,0.7709999847412109,0.5259999847412109,0.0258578993380069,Samu García,h,2300.0,OpenPlay,2014.0,RightFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,Ignacio Camacho,Pass
36963.0,81.0,MissedShots,0.8580000305175781,0.305,0.0448540970683097,Ricardo Horta,h,2338.0,OpenPlay,2014.0,RightFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,Samu García,Pass
36964.0,82.0,MissedShots,0.8580000305175781,0.315,0.3437399566173553,Nordin Amrabat,h,575.0,OpenPlay,2014.0,RightFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,Javi Guerra,BallRecovery
36965.0,85.0,SavedShot,0.7040000152587891,0.5709999847412109,0.0141755584627389,Javi Guerra,h,2167.0,OpenPlay,2014.0,RightFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,Sergi Darder,HeadPass
36967.0,90.0,SavedShot,0.885,0.53,0.0400049574673175,Javi Guerra,h,2167.0,OpenPlay,2014.0,Head,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,Ignacio Camacho,Chipped
36968.0,93.0,ShotOnPost,0.855,0.2420000076293945,0.0218361746519804,Nordin Amrabat,h,575.0,OpenPlay,2014.0,RightFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,Duda,Chipped
36969.0,93.0,Goal,0.973000030517578,0.5920000076293945,0.3329683542251587,Javi Guerra,h,2167.0,OpenPlay,2014.0,LeftFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,,Rebound
36970.0,94.0,SavedShot,0.879000015258789,0.645,0.0555479452013969,Sergi Darder,h,2621.0,OpenPlay,2014.0,RightFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,Samu García,HeadPass
36971.0,95.0,SavedShot,0.938000030517578,0.69,0.05128088966012,Duda,h,2345.0,OpenPlay,2014.0,LeftFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,,None
36972.0,95.0,MissedShots,0.9159999847412108,0.5029999923706054,0.1052885726094245,Weligton,h,2332.0,FromCorner,2014.0,Head,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,Duda,Cross
36973.0,95.0,SavedShot,0.953000030517578,0.4679999923706054,0.5978946685791016,Javi Guerra,h,2167.0,FromCorner,2014.0,RightFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,Weligton,Rebound
36946.0,23.0,MissedShots,0.914000015258789,0.5059999847412109,0.1010614857077598,Enzo Roco,a,2109.0,FromCorner,2014.0,Head,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,Faycal Fajr,Cross
36947.0,24.0,SavedShot,0.7930000305175782,0.6819999694824219,0.0207530781626701,Rodrigues,a,4111.0,OpenPlay,2014.0,RightFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,,None
36948.0,28.0,Goal,0.9359999847412108,0.5690000152587891,0.5934500098228455,Jonathas,a,2480.0,OpenPlay,2014.0,RightFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,Víctor Rodríguez,Pass
36950.0,36.0,BlockedShot,0.7659999847412109,0.5129999923706055,0.0884682983160018,Faycal Fajr,a,2319.0,DirectFreekick,2014.0,RightFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,,Standard
36956.0,54.0,MissedShots,0.7619999694824219,0.685,0.0253468379378318,Víctor Rodríguez,a,2471.0,OpenPlay,2014.0,RightFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,Mario Pasalic,Pass
36958.0,62.0,MissedShots,0.889000015258789,0.5379999923706055,0.423196941614151,Mario Pasalic,a,1134.0,OpenPlay,2014.0,RightFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,Rodrigues,Pass
36966.0,88.0,Goal,0.8190000152587891,0.5459999847412109,0.3273288905620575,Mario Pasalic,a,1134.0,OpenPlay,2014.0,RightFoot,5473.0,Malaga,Elche,1.0,2.0,2015-05-03 20:00:00,Jonathas,Pass
37319.0,2.0,MissedShots,0.6790000152587891,0.4640000152587891,0.0149088148027658,Thomas Partey,h,2328.0,OpenPlay,2014.0,RightFoot,5474.0,Almeria,Celta Vigo,2.0,2.0,2015-05-04 19:45:00,Javier Espinosa,Pass
37320.0,6.0,MissedShots,0.5570000076293945,0.1169999980926513,0.0065070893615484,Jonathan,h,4050.0,OpenPlay,2014.0,RightFoot,5474.0,Almeria,Celta Vigo,2.0,2.0,2015-05-04 19:45:00,Ximo Navarro,BallRecovery
37321.0,9.0,MissedShots,0.8969999694824219,0.639000015258789,0.119026631116867,Thievy,h,2554.0,OpenPlay,2014.0,LeftFoot,5474.0,Almeria,Celta Vigo,2.0,2.0,2015-05-04 19:45:00,Sebastián Dubarbier,Throughball
37323.0,17.0,MissedShots,0.875999984741211,0.5770000076293945,0.0912034511566162,Jonathan,h,4050.0,OpenPlay,2014.0,LeftFoot,5474.0,Almeria,Celta Vigo,2.0,2.0,2015-05-04 19:45:00,Verza,Pass
37326.0,28.0,MissedShots,0.950999984741211,0.4329999923706055,0.1159015223383903,Jonathan,h,4050.0,FromCorner,2014.0,Head,5474.0,Almeria,Celta Vigo,2.0,2.0,2015-05-04 19:45:00,Verza,Cross
37327.0,36.0,MissedShots,0.9459999847412108,0.445,0.0659204497933387,Thievy,h,2554.0,OpenPlay,2014.0,Head,5474.0,Almeria,Celta Vigo,2.0,2.0,2015-05-04 19:45:00,,None
37329.0,46.0,SavedShot,0.92,0.3420000076293945,0.0780339688062667,Ximo Navarro,h,4052.0,OpenPlay,2014.0,RightFoot,5474.0,Almeria,Celta Vigo,2.0,2.0,2015-05-04 19:45:00,Jonathan,Pass
37330.0,46.0,Goal,0.97,0.4640000152587891,0.6773495674133301,Thievy,h,2554.0,OpenPlay,2014.0,RightFoot,5474.0,Almeria,Celta Vigo,2.0,2.0,2015-05-04 19:45:00,,Rebound
37331.0,55.0,BlockedShot,0.7909999847412109,0.4929999923706055,0.1203546375036239,Sebastián Dubarbier,h,4043.0,DirectFreekick,2014.0,LeftFoot,5474.0,Almeria,Celta Vigo,2.0,2.0,2015-05-04 19:45:00,,Standard
37332.0,58.0,BlockedShot,0.911999969482422,0.2989999961853027,0.0410883612930774,Thievy,h,2554.0,OpenPlay,2014.0,LeftFoot,5474.0,Almeria,Celta Vigo,2.0,2.0,2015-05-04 19:45:00,Thomas Partey,Pass
37333.0,62.0,BlockedShot,0.7580000305175781,0.6619999694824219,0.0188568197190761,Jonathan,h,4050.0,OpenPlay,2014.0,RightFoot,5474.0,Almeria,Celta Vigo,2.0,2.0,2015-05-04 19:45:00,Sebastián Dubarbier,Pass
37334.0,67.0,Goal,0.9790000152587892,0.524000015258789,0.9575836062431335,Jonathan,h,4050.0,SetPiece,2014.0,RightFoot,5474.0,Almeria,Celta Vigo,2.0,2.0,2015-05-04 19:45:00,Tomer Hemed,Pass
37322.0,16.0,Goal,0.8690000152587891,0.645,0.0596903823316097,Nolito,a,1732.0,OpenPlay,2014.0,RightFoot,5474.0,Almeria,Celta Vigo,2.0,2.0,2015-05-04 19:45:00,,None
