id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
180317.0,5.0,BlockedShot,0.789000015258789,0.705,0.0228417087346315,Andreas Pereira,h,922.0,OpenPlay,2017.0,RightFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,Rodrigo,Pass
180322.0,11.0,BlockedShot,0.901999969482422,0.685,0.024860642850399,Andreas Pereira,h,922.0,OpenPlay,2017.0,RightFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,Martín Montoya,Cross
180323.0,17.0,SavedShot,0.9790000152587892,0.6309999847412109,0.0734980702400207,Simone Zaza,h,1642.0,OpenPlay,2017.0,LeftFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,Andreas Pereira,TakeOn
180324.0,21.0,MissedShots,0.899000015258789,0.3179999923706054,0.2125775218009948,Carlos Soler,h,2478.0,OpenPlay,2017.0,RightFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,Rodrigo,Pass
180326.0,25.0,BlockedShot,0.88,0.7419999694824219,0.0300315078347921,Simone Zaza,h,1642.0,OpenPlay,2017.0,LeftFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,Geoffrey Kondogbia,Pass
180327.0,25.0,SavedShot,0.7140000152587891,0.4620000076293945,0.015040055848658,Gabriel,h,493.0,OpenPlay,2017.0,RightFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,,BallRecovery
180328.0,26.0,SavedShot,0.894000015258789,0.705999984741211,0.0535878613591194,José Gayá,h,2505.0,OpenPlay,2017.0,LeftFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,Simone Zaza,Chipped
180329.0,27.0,Goal,0.9619999694824218,0.595999984741211,0.0235246606171131,Simone Zaza,h,1642.0,FromCorner,2017.0,Head,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,Daniel Parejo,Aerial
180332.0,36.0,BlockedShot,0.8480000305175781,0.3340000152587891,0.0562021471560001,Simone Zaza,h,1642.0,OpenPlay,2017.0,LeftFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,Rodrigo,Pass
180336.0,56.0,SavedShot,0.7230000305175781,0.24,0.0088107688352465,Carlos Soler,h,2478.0,OpenPlay,2017.0,RightFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,,None
180339.0,77.0,SavedShot,0.7269999694824218,0.4929999923706055,0.0153756635263562,Martín Montoya,h,1950.0,FromCorner,2017.0,RightFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,,None
180340.0,80.0,Goal,0.885,0.5,0.7432776093482971,Daniel Parejo,h,2378.0,Penalty,2017.0,RightFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,,Standard
180316.0,5.0,MissedShots,0.735,0.3340000152587891,0.0164892524480819,Maxi Gómez,a,6124.0,OpenPlay,2017.0,RightFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,Iago Aspas,Pass
180318.0,6.0,BlockedShot,0.8780000305175781,0.3070000076293945,0.0420662574470043,Iago Aspas,a,2290.0,OpenPlay,2017.0,LeftFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,Maxi Gómez,Pass
180319.0,7.0,MissedShots,0.899000015258789,0.8330000305175781,0.0307990238070487,Pione Sisto,a,5116.0,FromCorner,2017.0,RightFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,Stanislav Lobotka,Pass
180320.0,9.0,BlockedShot,0.8830000305175781,0.6079999923706054,0.1813728064298629,Pione Sisto,a,5116.0,OpenPlay,2017.0,RightFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,Iago Aspas,TakeOn
180321.0,9.0,MissedShots,0.759000015258789,0.62,0.0174231939017772,Daniel Wass,a,2284.0,OpenPlay,2017.0,RightFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,,None
180325.0,24.0,SavedShot,0.7269999694824218,0.295,0.0104994773864746,Stanislav Lobotka,a,6125.0,OpenPlay,2017.0,RightFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,,TakeOn
180330.0,31.0,SavedShot,0.8290000152587891,0.3420000076293945,0.0451743155717849,Hugo Mallo,a,2281.0,OpenPlay,2017.0,RightFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,Daniel Wass,TakeOn
180331.0,33.0,SavedShot,0.8919999694824219,0.4820000076293945,0.0501432530581951,Iago Aspas,a,2290.0,OpenPlay,2017.0,Head,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,Pione Sisto,Chipped
180333.0,45.0,BlockedShot,0.88,0.4429999923706054,0.0710718557238578,Maxi Gómez,a,6124.0,OpenPlay,2017.0,RightFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,,None
180334.0,45.0,Goal,0.953000030517578,0.5309999847412109,0.6185346841812134,Iago Aspas,a,2290.0,OpenPlay,2017.0,LeftFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,Maxi Gómez,Rebound
180335.0,50.0,SavedShot,0.8090000152587891,0.3709999847412109,0.033815037459135,Maxi Gómez,a,6124.0,OpenPlay,2017.0,RightFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,Stanislav Lobotka,Pass
180337.0,64.0,MissedShots,0.6959999847412109,0.4970000076293945,0.0416770577430725,Daniel Wass,a,2284.0,DirectFreekick,2017.0,RightFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,,Standard
180338.0,66.0,MissedShots,0.7390000152587891,0.69,0.0137078780680894,Pione Sisto,a,5116.0,OpenPlay,2017.0,RightFoot,8028.0,Valencia,Celta Vigo,2.0,1.0,2017-12-09 19:45:00,Jonny,TakeOn
184214.0,6.0,MissedShots,0.895,0.48,0.0650001913309097,Paul Baysse,h,3305.0,FromCorner,2017.0,Head,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,Gonzalo Castro,Cross
184216.0,11.0,MissedShots,0.915,0.4820000076293945,0.3228782415390014,Recio,h,2337.0,FromCorner,2017.0,Head,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,Gonzalo Castro,Cross
184217.0,13.0,BlockedShot,0.7669999694824219,0.37,0.0232789479196071,Gonzalo Castro,h,2342.0,OpenPlay,2017.0,LeftFoot,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,,Dispossessed
184218.0,15.0,BlockedShot,0.8280000305175781,0.3629999923706055,0.0444274395704269,Adalberto Peñaranda,h,1548.0,OpenPlay,2017.0,RightFoot,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,Keko,Pass
184219.0,15.0,MissedShots,0.909000015258789,0.3240000152587891,0.0664039999246597,Keko,h,2131.0,OpenPlay,2017.0,RightFoot,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,Adalberto Peñaranda,BallTouch
184221.0,22.0,SavedShot,0.88,0.434000015258789,0.0480042733252048,Paul Baysse,h,3305.0,SetPiece,2017.0,Head,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,Gonzalo Castro,Cross
184223.0,25.0,BlockedShot,0.7869999694824219,0.7909999847412109,0.0126607445999979,Borja Bastón,h,1701.0,OpenPlay,2017.0,RightFoot,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,,BallRecovery
184224.0,25.0,MissedShots,0.8030000305175782,0.649000015258789,0.0293000154197216,Adalberto Peñaranda,h,1548.0,OpenPlay,2017.0,RightFoot,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,Gonzalo Castro,Pass
184230.0,53.0,MissedShots,0.8880000305175781,0.4420000076293945,0.0318899862468242,Borja Bastón,h,1701.0,OpenPlay,2017.0,Head,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,Roberto Rosales,Aerial
184232.0,56.0,MissedShots,0.905,0.524000015258789,0.0783521980047226,Borja Bastón,h,1701.0,OpenPlay,2017.0,RightFoot,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,Roberto Rosales,Cross
184233.0,56.0,MissedShots,0.879000015258789,0.5670000076293945,0.0683300569653511,Adalberto Peñaranda,h,1548.0,OpenPlay,2017.0,LeftFoot,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,,None
184234.0,56.0,BlockedShot,0.914000015258789,0.4429999923706054,0.1131493523716926,Diego Rolan,h,3261.0,OpenPlay,2017.0,RightFoot,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,Adalberto Peñaranda,Rebound
184235.0,63.0,MissedShots,0.779000015258789,0.615,0.026533804833889,Javi Ontiveros,h,2578.0,OpenPlay,2017.0,RightFoot,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,Diego González,Pass
184236.0,64.0,SavedShot,0.725,0.4329999923706055,0.0157396160066127,Adalberto Peñaranda,h,1548.0,OpenPlay,2017.0,RightFoot,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,Recio,Pass
184238.0,74.0,BlockedShot,0.8280000305175781,0.4309999847412109,0.0677091851830482,Javi Ontiveros,h,2578.0,OpenPlay,2017.0,LeftFoot,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,Diego Rolan,Pass
184239.0,78.0,BlockedShot,0.7859999847412109,0.2989999961853027,0.0140269557014107,Gonzalo Castro,h,2342.0,OpenPlay,2017.0,LeftFoot,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,,None
184240.0,85.0,MissedShots,0.9,0.3010000038146972,0.0420153141021728,Diego Rolan,h,3261.0,OpenPlay,2017.0,RightFoot,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,,None
184241.0,90.0,MissedShots,0.7390000152587891,0.72,0.0100838216021656,Diego González,h,2071.0,OpenPlay,2017.0,LeftFoot,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,Gonzalo Castro,Pass
184215.0,8.0,BlockedShot,0.899000015258789,0.3709999847412109,0.0365173071622848,Sergio León,a,5095.0,OpenPlay,2017.0,RightFoot,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,Antonio Barragán,Cross
184220.0,18.0,MissedShots,0.938000030517578,0.2789999961853027,0.0391416847705841,Víctor Camarasa,a,2390.0,OpenPlay,2017.0,RightFoot,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,Fabián,Pass
184222.0,23.0,Goal,0.931999969482422,0.3279999923706054,0.1072130873799324,Sergio León,a,5095.0,OpenPlay,2017.0,RightFoot,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,Joaquín,Throughball
184225.0,28.0,SavedShot,0.735,0.620999984741211,0.0236452352255582,Riza Durmisi,a,5036.0,OpenPlay,2017.0,LeftFoot,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,,TakeOn
184226.0,42.0,SavedShot,0.8909999847412109,0.8630000305175781,0.0517706461250782,Joaquín,a,2148.0,DirectFreekick,2017.0,RightFoot,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,,Standard
184227.0,42.0,BlockedShot,0.9840000152587892,0.5070000076293946,0.9040098786354064,Aissa Mandi,a,3237.0,SetPiece,2017.0,Head,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,Cristian Tello,Cross
184228.0,43.0,BlockedShot,0.8719999694824219,0.3709999847412109,0.0396653823554515,Sergio León,a,5095.0,FromCorner,2017.0,RightFoot,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,Joaquín,Cross
184229.0,49.0,Goal,0.9540000152587892,0.5220000076293946,0.5712571144104004,Víctor Camarasa,a,2390.0,OpenPlay,2017.0,Head,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,Antonio Barragán,Pass
184231.0,56.0,MissedShots,0.925,0.484000015258789,0.1186916977167129,Zouhair Feddal,a,2388.0,FromCorner,2017.0,Head,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,Joaquín,Cross
184237.0,65.0,MissedShots,0.94,0.6780000305175782,0.0827271863818168,Riza Durmisi,a,5036.0,OpenPlay,2017.0,LeftFoot,8029.0,Malaga,Real Betis,0.0,2.0,2017-12-18 20:00:00,Cristian Tello,Pass
184243.0,13.0,MissedShots,0.7140000152587891,0.4270000076293945,0.0476550906896591,Daniel Wass,h,2284.0,DirectFreekick,2017.0,RightFoot,8030.0,Celta Vigo,Villarreal,0.0,1.0,2017-12-17 15:15:00,,Standard
184244.0,16.0,SavedShot,0.87,0.4370000076293945,0.0487266033887863,Jozabed,h,2165.0,OpenPlay,2017.0,RightFoot,8030.0,Celta Vigo,Villarreal,0.0,1.0,2017-12-17 15:15:00,Daniel Wass,Cross
184249.0,40.0,SavedShot,0.9690000152587892,0.6120000076293945,0.2131316065788269,Maxi Gómez,h,6124.0,OpenPlay,2017.0,LeftFoot,8030.0,Celta Vigo,Villarreal,0.0,1.0,2017-12-17 15:15:00,Daniel Wass,Cross
184250.0,41.0,MissedShots,0.78,0.3770000076293945,0.0210187807679176,Brais Méndez,h,6227.0,FromCorner,2017.0,LeftFoot,8030.0,Celta Vigo,Villarreal,0.0,1.0,2017-12-17 15:15:00,,None
184251.0,48.0,MissedShots,0.7719999694824219,0.2470000076293945,0.0483746379613876,Daniel Wass,h,2284.0,DirectFreekick,2017.0,RightFoot,8030.0,Celta Vigo,Villarreal,0.0,1.0,2017-12-17 15:15:00,,Standard
184253.0,58.0,MissedShots,0.749000015258789,0.6140000152587891,0.0204363763332366,Jozabed,h,2165.0,OpenPlay,2017.0,RightFoot,8030.0,Celta Vigo,Villarreal,0.0,1.0,2017-12-17 15:15:00,Pione Sisto,Pass
184254.0,64.0,MissedShots,0.7719999694824219,0.5879999923706055,0.0857761427760124,Pione Sisto,h,5116.0,DirectFreekick,2017.0,RightFoot,8030.0,Celta Vigo,Villarreal,0.0,1.0,2017-12-17 15:15:00,,Standard
184256.0,73.0,SavedShot,0.916999969482422,0.67,0.0565633438527584,Emre Mor,h,5272.0,OpenPlay,2017.0,LeftFoot,8030.0,Celta Vigo,Villarreal,0.0,1.0,2017-12-17 15:15:00,Pablo Hernández,Pass
184258.0,87.0,MissedShots,0.8119999694824219,0.495,0.0335189327597618,Nemanja Radoja,h,2289.0,OpenPlay,2017.0,RightFoot,8030.0,Celta Vigo,Villarreal,0.0,1.0,2017-12-17 15:15:00,Daniel Wass,Cross
184259.0,93.0,MissedShots,0.9259999847412108,0.4059999847412109,0.307457834482193,Sergi Gómez,h,2282.0,OpenPlay,2017.0,RightFoot,8030.0,Celta Vigo,Villarreal,0.0,1.0,2017-12-17 15:15:00,,Aerial
184242.0,9.0,BlockedShot,0.875,0.4640000152587891,0.0637065023183822,Carlos Bacca,a,1125.0,FromCorner,2017.0,RightFoot,8030.0,Celta Vigo,Villarreal,0.0,1.0,2017-12-17 15:15:00,Roberto Soriano,HeadPass
184245.0,20.0,SavedShot,0.8730000305175781,0.710999984741211,0.0384454429149627,Jaume Costa,a,2539.0,OpenPlay,2017.0,LeftFoot,8030.0,Celta Vigo,Villarreal,0.0,1.0,2017-12-17 15:15:00,Pablo Fornals,Pass
184246.0,26.0,MissedShots,0.725,0.4329999923706055,0.0128731476143002,Mario,a,2296.0,OpenPlay,2017.0,RightFoot,8030.0,Celta Vigo,Villarreal,0.0,1.0,2017-12-17 15:15:00,,None
184247.0,31.0,SavedShot,0.8119999694824219,0.4809999847412109,0.0570857413113117,Manu Trigueros,a,2301.0,OpenPlay,2017.0,RightFoot,8030.0,Celta Vigo,Villarreal,0.0,1.0,2017-12-17 15:15:00,Pablo Fornals,Pass
184248.0,33.0,Goal,0.916999969482422,0.509000015258789,0.3854406774044037,Pablo Fornals,a,2335.0,OpenPlay,2017.0,Head,8030.0,Celta Vigo,Villarreal,0.0,1.0,2017-12-17 15:15:00,Carlos Bacca,Cross
184252.0,49.0,SavedShot,0.745,0.635,0.0270744450390338,Carlos Bacca,a,1125.0,OpenPlay,2017.0,RightFoot,8030.0,Celta Vigo,Villarreal,0.0,1.0,2017-12-17 15:15:00,Roberto Soriano,Pass
184255.0,65.0,SavedShot,0.8680000305175781,0.66,0.0440569147467613,Carlos Bacca,a,1125.0,OpenPlay,2017.0,RightFoot,8030.0,Celta Vigo,Villarreal,0.0,1.0,2017-12-17 15:15:00,Jaume Costa,TakeOn
184257.0,86.0,MissedShots,0.990999984741211,0.6730000305175782,0.0635921508073806,Mario González,a,5167.0,OpenPlay,2017.0,LeftFoot,8030.0,Celta Vigo,Villarreal,0.0,1.0,2017-12-17 15:15:00,Mario,Chipped
184260.0,1.0,MissedShots,0.8809999847412109,0.3570000076293945,0.0709863752126693,Charles,h,2339.0,OpenPlay,2017.0,RightFoot,8031.0,Eibar,Valencia,2.0,1.0,2017-12-16 17:30:00,Sergi Enrich,BallTouch
184261.0,11.0,MissedShots,0.921999969482422,0.5879999923706055,0.0904976278543472,Sergi Enrich,h,2135.0,OpenPlay,2017.0,RightFoot,8031.0,Eibar,Valencia,2.0,1.0,2017-12-16 17:30:00,Takashi Inui,Cross
184264.0,24.0,MissedShots,0.8959999847412109,0.485,0.021935174241662,Sergi Enrich,h,2135.0,FromCorner,2017.0,Head,8031.0,Eibar,Valencia,2.0,1.0,2017-12-16 17:30:00,Joan Jordán,Aerial
184266.0,26.0,BlockedShot,0.7440000152587891,0.499000015258789,0.0172107703983783,Sergi Enrich,h,2135.0,OpenPlay,2017.0,RightFoot,8031.0,Eibar,Valencia,2.0,1.0,2017-12-16 17:30:00,,None
184267.0,27.0,SavedShot,0.7959999847412109,0.74,0.0230572018772363,Iván Alejo,h,6226.0,OpenPlay,2017.0,RightFoot,8031.0,Eibar,Valencia,2.0,1.0,2017-12-16 17:30:00,Takashi Inui,Pass
184270.0,47.0,BlockedShot,0.8730000305175781,0.6990000152587891,0.0429731346666812,Takashi Inui,h,452.0,OpenPlay,2017.0,RightFoot,8031.0,Eibar,Valencia,2.0,1.0,2017-12-16 17:30:00,Sergi Enrich,Chipped
184271.0,48.0,Goal,0.88,0.6079999923706054,0.0806071907281875,Takashi Inui,h,452.0,OpenPlay,2017.0,RightFoot,8031.0,Eibar,Valencia,2.0,1.0,2017-12-16 17:30:00,Joan Jordán,BallTouch
184272.0,51.0,MissedShots,0.71,0.479000015258789,0.0137995658442378,Dani García,h,2130.0,FromCorner,2017.0,RightFoot,8031.0,Eibar,Valencia,2.0,1.0,2017-12-16 17:30:00,,None
184274.0,64.0,MissedShots,0.904000015258789,0.515,0.1181540042161941,Charles,h,2339.0,OpenPlay,2017.0,Head,8031.0,Eibar,Valencia,2.0,1.0,2017-12-16 17:30:00,Iván Alejo,Cross
184275.0,71.0,MissedShots,0.705,0.3709999847412109,0.0400678999722003,José Ángel,h,5126.0,DirectFreekick,2017.0,LeftFoot,8031.0,Eibar,Valencia,2.0,1.0,2017-12-16 17:30:00,,Standard
184276.0,76.0,MissedShots,0.901999969482422,0.5459999847412109,0.0932683274149894,Sergi Enrich,h,2135.0,OpenPlay,2017.0,Head,8031.0,Eibar,Valencia,2.0,1.0,2017-12-16 17:30:00,José Ángel,Cross
184278.0,79.0,MissedShots,0.8859999847412109,0.534000015258789,0.0592827349901199,Anaitz Arbilla,h,2586.0,SetPiece,2017.0,Head,8031.0,Eibar,Valencia,2.0,1.0,2017-12-16 17:30:00,José Ángel,Chipped
184279.0,86.0,Goal,0.9359999847412108,0.5070000076293946,0.0932655334472656,Joan Jordán,h,2122.0,OpenPlay,2017.0,Head,8031.0,Eibar,Valencia,2.0,1.0,2017-12-16 17:30:00,Iván Alejo,Aerial
184280.0,88.0,BlockedShot,0.8619999694824219,0.7080000305175781,0.0431463308632373,Kike García,h,5074.0,OpenPlay,2017.0,RightFoot,8031.0,Eibar,Valencia,2.0,1.0,2017-12-16 17:30:00,Joan Jordán,Pass
184262.0,13.0,BlockedShot,0.774000015258789,0.575999984741211,0.0340060666203498,Andreas Pereira,a,922.0,FromCorner,2017.0,RightFoot,8031.0,Eibar,Valencia,2.0,1.0,2017-12-16 17:30:00,Daniel Parejo,Pass
184263.0,19.0,SavedShot,0.9059999847412108,0.605999984741211,0.0476646460592746,Gabriel,a,493.0,SetPiece,2017.0,Head,8031.0,Eibar,Valencia,2.0,1.0,2017-12-16 17:30:00,Daniel Parejo,Cross
184265.0,25.0,SavedShot,0.7280000305175781,0.4070000076293945,0.0161907449364662,Daniel Parejo,a,2378.0,OpenPlay,2017.0,RightFoot,8031.0,Eibar,Valencia,2.0,1.0,2017-12-16 17:30:00,Andreas Pereira,Pass
184268.0,36.0,MissedShots,0.9,0.3240000152587891,0.1068102717399597,Santi Mina,a,2384.0,OpenPlay,2017.0,RightFoot,8031.0,Eibar,Valencia,2.0,1.0,2017-12-16 17:30:00,Rodrigo,Throughball
184269.0,45.0,MissedShots,0.965,0.425,0.3282124996185303,Rodrigo,a,2381.0,FromCorner,2017.0,Head,8031.0,Eibar,Valencia,2.0,1.0,2017-12-16 17:30:00,Daniel Parejo,Cross
184273.0,56.0,Goal,0.935,0.5420000076293945,0.5206919312477112,Santi Mina,a,2384.0,OpenPlay,2017.0,RightFoot,8031.0,Eibar,Valencia,2.0,1.0,2017-12-16 17:30:00,,None
184277.0,78.0,MissedShots,0.926999969482422,0.555,0.0453818701207637,Geoffrey Kondogbia,a,1516.0,FromCorner,2017.0,Head,8031.0,Eibar,Valencia,2.0,1.0,2017-12-16 17:30:00,Daniel Parejo,Aerial
184281.0,0.0,BlockedShot,0.7330000305175781,0.2589999961853027,0.0089140208438038,Aleix García,h,1055.0,OpenPlay,2017.0,RightFoot,8032.0,Girona,Getafe,1.0,0.0,2017-12-17 11:00:00,,None
184282.0,4.0,Goal,0.89,0.5379999923706055,0.1916631758213043,Cristhian Stuani,h,1709.0,SetPiece,2017.0,Head,8032.0,Girona,Getafe,1.0,0.0,2017-12-17 11:00:00,Johan Mojica,Cross
184285.0,19.0,MissedShots,0.750999984741211,0.515,0.0153911691159009,Borja,h,4070.0,SetPiece,2017.0,RightFoot,8032.0,Girona,Getafe,1.0,0.0,2017-12-17 11:00:00,,None
184286.0,24.0,MissedShots,0.7280000305175781,0.5359999847412109,0.0209739468991756,Cristhian Stuani,h,1709.0,OpenPlay,2017.0,RightFoot,8032.0,Girona,Getafe,1.0,0.0,2017-12-17 11:00:00,,None
184288.0,27.0,BlockedShot,0.535,0.8319999694824218,0.0077112074941396,Johan Mojica,h,6242.0,OpenPlay,2017.0,LeftFoot,8032.0,Girona,Getafe,1.0,0.0,2017-12-17 11:00:00,Pablo Maffeo,BallRecovery
184289.0,45.0,MissedShots,0.3429999923706054,0.2129999923706054,0.0068358420394361,Pablo Maffeo,h,1003.0,OpenPlay,2017.0,RightFoot,8032.0,Girona,Getafe,1.0,0.0,2017-12-17 11:00:00,,BallRecovery
184290.0,47.0,SavedShot,0.9159999847412108,0.3970000076293945,0.0758114606142044,Cristhian Stuani,h,1709.0,OpenPlay,2017.0,Head,8032.0,Girona,Getafe,1.0,0.0,2017-12-17 11:00:00,Portu,Cross
184291.0,53.0,BlockedShot,0.7219999694824218,0.4820000076293945,0.0250841230154037,Portu,h,6118.0,OpenPlay,2017.0,RightFoot,8032.0,Girona,Getafe,1.0,0.0,2017-12-17 11:00:00,Álex Granell,Pass
184295.0,77.0,BlockedShot,0.7440000152587891,0.5359999847412109,0.019831545650959,Johan Mojica,h,6242.0,SetPiece,2017.0,LeftFoot,8032.0,Girona,Getafe,1.0,0.0,2017-12-17 11:00:00,David Timor,Pass
184283.0,14.0,BlockedShot,0.815,0.225,0.0589295029640197,Vitorino Antunes,a,4183.0,DirectFreekick,2017.0,LeftFoot,8032.0,Girona,Getafe,1.0,0.0,2017-12-17 11:00:00,,Standard
184284.0,18.0,MissedShots,0.875,0.6819999694824219,0.0474948361515998,Jorge Molina,a,2155.0,OpenPlay,2017.0,RightFoot,8032.0,Girona,Getafe,1.0,0.0,2017-12-17 11:00:00,,BallRecovery
184287.0,27.0,BlockedShot,0.705999984741211,0.5220000076293946,0.0134985102340579,Amath Diedhiou,a,2532.0,FromCorner,2017.0,RightFoot,8032.0,Girona,Getafe,1.0,0.0,2017-12-17 11:00:00,,None
184292.0,67.0,BlockedShot,0.7069999694824218,0.4929999923706055,0.0168834961950778,Djené Dakonam,a,6151.0,OpenPlay,2017.0,RightFoot,8032.0,Girona,Getafe,1.0,0.0,2017-12-17 11:00:00,Sergio Mora,Pass
184293.0,67.0,MissedShots,0.8769999694824219,0.395,0.0697553157806396,Ángel,a,4136.0,OpenPlay,2017.0,RightFoot,8032.0,Girona,Getafe,1.0,0.0,2017-12-17 11:00:00,,Rebound
184294.0,72.0,MissedShots,0.7709999847412109,0.4609999847412109,0.028921628370881,Sergio Mora,a,6154.0,OpenPlay,2017.0,LeftFoot,8032.0,Girona,Getafe,1.0,0.0,2017-12-17 11:00:00,Jorge Molina,Pass
184296.0,86.0,BlockedShot,0.795,0.635,0.0290465466678142,Vitorino Antunes,a,4183.0,OpenPlay,2017.0,RightFoot,8032.0,Girona,Getafe,1.0,0.0,2017-12-17 11:00:00,,Dispossessed
184297.0,13.0,SavedShot,0.860999984741211,0.3160000038146973,0.0437141954898834,Jonathan Calleri,h,1672.0,OpenPlay,2017.0,RightFoot,8033.0,Las Palmas,Espanyol,2.0,2.0,2017-12-17 17:30:00,Jonathan Viera,Pass
184299.0,21.0,BlockedShot,0.7190000152587891,0.509000015258789,0.0191569738090038,Loïc Remy,h,690.0,OpenPlay,2017.0,RightFoot,8033.0,Las Palmas,Espanyol,2.0,2.0,2017-12-17 17:30:00,Jonathan Viera,Pass
184301.0,24.0,BlockedShot,0.845,0.2889999961853027,0.0348296277225017,Tana,h,2359.0,OpenPlay,2017.0,RightFoot,8033.0,Las Palmas,Espanyol,2.0,2.0,2017-12-17 17:30:00,Jonathan Calleri,Pass
184304.0,52.0,MissedShots,0.8969999694824219,0.455,0.0275776218622922,Mauricio Lemos,h,2354.0,SetPiece,2017.0,Head,8033.0,Las Palmas,Espanyol,2.0,2.0,2017-12-17 17:30:00,Jonathan Viera,Aerial
184305.0,56.0,MissedShots,0.9,0.2639999961853027,0.0144595187157392,Míchel Macedo,h,4042.0,OpenPlay,2017.0,RightFoot,8033.0,Las Palmas,Espanyol,2.0,2.0,2017-12-17 17:30:00,Loïc Remy,Cross
184307.0,65.0,MissedShots,0.8930000305175781,0.4220000076293945,0.0375078655779361,Jonathan Calleri,h,1672.0,OpenPlay,2017.0,Head,8033.0,Las Palmas,Espanyol,2.0,2.0,2017-12-17 17:30:00,Jonathan Viera,Aerial
184310.0,68.0,MissedShots,0.7090000152587891,0.2070000076293945,0.0072628930211067,Oussama Tannane,h,3510.0,OpenPlay,2017.0,LeftFoot,8033.0,Las Palmas,Espanyol,2.0,2.0,2017-12-17 17:30:00,Jonathan Calleri,BallRecovery
184311.0,71.0,BlockedShot,0.845,0.4759999847412109,0.0811297819018364,Loïc Remy,h,690.0,OpenPlay,2017.0,RightFoot,8033.0,Las Palmas,Espanyol,2.0,2.0,2017-12-17 17:30:00,Jonathan Calleri,Pass
