id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
258891.0,17.0,BlockedShot,0.8969999694824219,0.4720000076293945,0.0856677293777465,Serdar Gurler,h,6957.0,OpenPlay,2018.0,RightFoot,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,Juan Camilo Hernández,Chipped
258892.0,18.0,BlockedShot,0.8519999694824218,0.545,0.0619960501790046,Serdar Gurler,h,6957.0,FromCorner,2018.0,RightFoot,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,,None
258893.0,24.0,MissedShots,0.924000015258789,0.649000015258789,0.0609810501337051,Juan Camilo Hernández,h,6954.0,FromCorner,2018.0,RightFoot,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,,None
258894.0,25.0,MissedShots,0.9130000305175782,0.424000015258789,0.01970174908638,Rúben Semedo,h,6220.0,FromCorner,2018.0,Head,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,David Ferreiro,Aerial
258895.0,28.0,SavedShot,0.905,0.3609999847412109,0.0695158243179321,Juan Camilo Hernández,h,6954.0,OpenPlay,2018.0,LeftFoot,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,,None
258896.0,31.0,SavedShot,0.769000015258789,0.5729999923706055,0.0269312225282192,David Ferreiro,h,6956.0,OpenPlay,2018.0,RightFoot,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,Moi Gómez,Pass
258899.0,37.0,MissedShots,0.759000015258789,0.585,0.0195063408464193,Damián Musto,h,6952.0,OpenPlay,2018.0,RightFoot,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,,None
258901.0,42.0,MissedShots,0.931999969482422,0.4270000076293945,0.0882284343242645,Rúben Semedo,h,6220.0,FromCorner,2018.0,Head,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,Moi Gómez,Cross
258902.0,45.0,MissedShots,0.8419999694824218,0.505,0.0609366707503795,Damián Musto,h,6952.0,SetPiece,2018.0,RightFoot,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,,None
258903.0,45.0,BlockedShot,0.764000015258789,0.5059999847412109,0.0185349490493536,Moi Gómez,h,2198.0,SetPiece,2018.0,LeftFoot,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,,Rebound
258905.0,48.0,SavedShot,0.8530000305175781,0.534000015258789,0.009299618192017,Etxeita,h,2394.0,SetPiece,2018.0,Head,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,Moi Gómez,Aerial
258906.0,49.0,Goal,0.914000015258789,0.5129999923706055,0.34065642952919,Etxeita,h,2394.0,FromCorner,2018.0,Head,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,David Ferreiro,Cross
258907.0,50.0,SavedShot,0.845,0.725999984741211,0.0374721474945545,Juan Camilo Hernández,h,6954.0,OpenPlay,2018.0,RightFoot,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,,TakeOn
258908.0,52.0,BlockedShot,0.9009999847412108,0.5870000076293945,0.0412693321704864,Etxeita,h,2394.0,FromCorner,2018.0,Head,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,Moi Gómez,Cross
258909.0,52.0,SavedShot,0.91,0.545,0.1263219863176345,Etxeita,h,2394.0,FromCorner,2018.0,RightFoot,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,,Rebound
258910.0,71.0,BlockedShot,0.9490000152587892,0.5920000076293945,0.0778986439108848,Juan Camilo Hernández,h,6954.0,SetPiece,2018.0,LeftFoot,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,Rúben Semedo,None
258913.0,79.0,SavedShot,0.9590000152587892,0.615,0.1193279325962066,David Ferreiro,h,6956.0,OpenPlay,2018.0,LeftFoot,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,Carlos Akapo,Pass
258890.0,15.0,MissedShots,0.85,0.705,0.0376079455018043,Vitorino Antunes,a,4183.0,OpenPlay,2018.0,LeftFoot,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,Amath Diedhiou,Pass
258897.0,34.0,BlockedShot,0.749000015258789,0.605999984741211,0.0224579628556966,Nemanja Maksimovic,a,6076.0,OpenPlay,2018.0,RightFoot,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,Jorge Molina,Pass
258898.0,34.0,MissedShots,0.7680000305175781,0.6140000152587891,0.0249396078288555,Amath Diedhiou,a,2532.0,OpenPlay,2018.0,RightFoot,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,,BlockedPass
258900.0,41.0,SavedShot,0.8819999694824219,0.7130000305175781,0.0161072742193937,Ángel,a,4136.0,SetPiece,2018.0,Head,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,Damián Suárez,Chipped
258904.0,46.0,BlockedShot,0.926999969482422,0.615,0.1130586341023445,Jorge Molina,a,2155.0,OpenPlay,2018.0,LeftFoot,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,Amath Diedhiou,Pass
258911.0,75.0,MissedShots,0.7880000305175782,0.634000015258789,0.0890564322471618,Mauro Arambarri,a,3264.0,DirectFreekick,2018.0,RightFoot,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,,Standard
258912.0,77.0,MissedShots,0.9,0.5420000076293945,0.0326684899628162,Leandro Cabrera,a,6168.0,SetPiece,2018.0,Head,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,Damián Suárez,Aerial
258914.0,90.0,Goal,0.906999969482422,0.5829999923706055,0.1349258422851562,Jorge Molina,a,2155.0,OpenPlay,2018.0,LeftFoot,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,Francisco Portillo,TakeOn
258803.0,20.0,MissedShots,0.6680000305175782,0.534000015258789,0.0103410994634032,Giannelli Imbula,h,861.0,OpenPlay,2018.0,LeftFoot,10060.0,Rayo Vallecano,Barcelona,2.0,3.0,2018-11-03 19:45:00,,BallRecovery
258804.0,23.0,MissedShots,0.916999969482422,0.5590000152587891,0.0477602444589138,Raúl de Tomás,h,4229.0,SetPiece,2018.0,Head,10060.0,Rayo Vallecano,Barcelona,2.0,3.0,2018-11-03 19:45:00,Adrián Embarba,Aerial
258805.0,30.0,MissedShots,0.911999969482422,0.53,0.4859665334224701,José Pozo,h,4485.0,OpenPlay,2018.0,LeftFoot,10060.0,Rayo Vallecano,Barcelona,2.0,3.0,2018-11-03 19:45:00,Raúl de Tomás,Pass
258806.0,34.0,Goal,0.799000015258789,0.5609999847412109,0.0400293283164501,José Pozo,h,4485.0,OpenPlay,2018.0,RightFoot,10060.0,Rayo Vallecano,Barcelona,2.0,3.0,2018-11-03 19:45:00,,None
258807.0,38.0,MissedShots,0.745,0.3770000076293945,0.0211894549429416,Luis Advíncula,h,6967.0,OpenPlay,2018.0,LeftFoot,10060.0,Rayo Vallecano,Barcelona,2.0,3.0,2018-11-03 19:45:00,Santiago Comesaña,Pass
258810.0,56.0,ShotOnPost,0.9540000152587892,0.4129999923706055,0.1235373243689537,Raúl de Tomás,h,4229.0,OpenPlay,2018.0,Head,10060.0,Rayo Vallecano,Barcelona,2.0,3.0,2018-11-03 19:45:00,Adrián Embarba,Cross
258811.0,56.0,Goal,0.9769999694824218,0.5590000152587891,0.6397651433944702,Álvaro García,h,7071.0,OpenPlay,2018.0,RightFoot,10060.0,Rayo Vallecano,Barcelona,2.0,3.0,2018-11-03 19:45:00,,Rebound
258812.0,65.0,SavedShot,0.953000030517578,0.3420000076293945,0.0839400514960289,Adrián Embarba,h,2166.0,OpenPlay,2018.0,RightFoot,10060.0,Rayo Vallecano,Barcelona,2.0,3.0,2018-11-03 19:45:00,,None
258813.0,67.0,MissedShots,0.8419999694824218,0.5609999847412109,0.0992245450615882,Giannelli Imbula,h,861.0,OpenPlay,2018.0,LeftFoot,10060.0,Rayo Vallecano,Barcelona,2.0,3.0,2018-11-03 19:45:00,Álex Alegría,TakeOn
258814.0,73.0,SavedShot,0.775,0.404000015258789,0.0869894698262214,Giannelli Imbula,h,861.0,DirectFreekick,2018.0,LeftFoot,10060.0,Rayo Vallecano,Barcelona,2.0,3.0,2018-11-03 19:45:00,,Standard
258820.0,94.0,SavedShot,0.955999984741211,0.3920000076293945,0.0666076391935348,Luis Advíncula,h,6967.0,SetPiece,2018.0,Head,10060.0,Rayo Vallecano,Barcelona,2.0,3.0,2018-11-03 19:45:00,Adrián Embarba,Cross
258800.0,6.0,MissedShots,0.7069999694824218,0.4120000076293945,0.043636605143547,Luis Suárez,a,2098.0,DirectFreekick,2018.0,RightFoot,10060.0,Rayo Vallecano,Barcelona,2.0,3.0,2018-11-03 19:45:00,,Standard
258801.0,10.0,Goal,0.9390000152587892,0.52,0.5992951393127441,Luis Suárez,a,2098.0,OpenPlay,2018.0,LeftFoot,10060.0,Rayo Vallecano,Barcelona,2.0,3.0,2018-11-03 19:45:00,Jordi Alba,Pass
258802.0,15.0,BlockedShot,0.825999984741211,0.47,0.0454334206879138,Philippe Coutinho,a,488.0,OpenPlay,2018.0,LeftFoot,10060.0,Rayo Vallecano,Barcelona,2.0,3.0,2018-11-03 19:45:00,Sergi Roberto,Cross
258808.0,40.0,ShotOnPost,0.805,0.6309999847412109,0.0378643088042736,Luis Suárez,a,2098.0,OpenPlay,2018.0,RightFoot,10060.0,Rayo Vallecano,Barcelona,2.0,3.0,2018-11-03 19:45:00,Rafinha,Pass
258809.0,50.0,MissedShots,0.963000030517578,0.34,0.3253703713417053,Rafinha,a,2100.0,OpenPlay,2018.0,LeftFoot,10060.0,Rayo Vallecano,Barcelona,2.0,3.0,2018-11-03 19:45:00,Sergi Roberto,Throughball
258815.0,78.0,SavedShot,0.865,0.6759999847412109,0.0913714542984962,Luis Suárez,a,2098.0,OpenPlay,2018.0,LeftFoot,10060.0,Rayo Vallecano,Barcelona,2.0,3.0,2018-11-03 19:45:00,Munir,Throughball
258816.0,80.0,MissedShots,0.88,0.5420000076293945,0.0516536198556423,Munir,a,2106.0,OpenPlay,2018.0,Head,10060.0,Rayo Vallecano,Barcelona,2.0,3.0,2018-11-03 19:45:00,Ousmane Dembélé,Cross
258817.0,84.0,SavedShot,0.895,0.500999984741211,0.296058177947998,Luis Suárez,a,2098.0,OpenPlay,2018.0,Head,10060.0,Rayo Vallecano,Barcelona,2.0,3.0,2018-11-03 19:45:00,Jordi Alba,Cross
258818.0,86.0,Goal,0.88,0.3240000152587891,0.0390103496611118,Ousmane Dembélé,a,3226.0,OpenPlay,2018.0,LeftFoot,10060.0,Rayo Vallecano,Barcelona,2.0,3.0,2018-11-03 19:45:00,Gerard Piqué,HeadPass
258819.0,89.0,Goal,0.963000030517578,0.5709999847412109,0.4241668879985809,Luis Suárez,a,2098.0,OpenPlay,2018.0,RightFoot,10060.0,Rayo Vallecano,Barcelona,2.0,3.0,2018-11-03 19:45:00,Sergi Roberto,Cross
258722.0,20.0,MissedShots,0.9180000305175782,0.525,0.1065246239304542,Youssef En-Nesyri,h,5169.0,FromCorner,2018.0,Head,10061.0,Leganes,Atletico Madrid,1.0,1.0,2018-11-03 12:00:00,Óscar Rodríguez,Cross
258724.0,26.0,MissedShots,0.7730000305175782,0.7630000305175781,0.0467424876987934,Óscar Rodríguez,h,6570.0,DirectFreekick,2018.0,RightFoot,10061.0,Leganes,Atletico Madrid,1.0,1.0,2018-11-03 12:00:00,,Standard
258725.0,29.0,MissedShots,0.7780000305175782,0.7019999694824218,0.0625561103224754,Óscar Rodríguez,h,6570.0,DirectFreekick,2018.0,RightFoot,10061.0,Leganes,Atletico Madrid,1.0,1.0,2018-11-03 12:00:00,,Standard
258726.0,37.0,SavedShot,0.7240000152587891,0.3029999923706055,0.0162208639085292,Nabil El Zhar,h,2357.0,SetPiece,2018.0,RightFoot,10061.0,Leganes,Atletico Madrid,1.0,1.0,2018-11-03 12:00:00,Rubén Pérez,Pass
258731.0,63.0,BlockedShot,0.9230000305175782,0.3959999847412109,0.0457221418619155,Dimitrios Siovas,h,5064.0,FromCorner,2018.0,Head,10061.0,Leganes,Atletico Madrid,1.0,1.0,2018-11-03 12:00:00,Nabil El Zhar,Cross
258732.0,65.0,SavedShot,0.92,0.2889999961853027,0.0621652379631996,Youssef En-Nesyri,h,5169.0,OpenPlay,2018.0,RightFoot,10061.0,Leganes,Atletico Madrid,1.0,1.0,2018-11-03 12:00:00,Rubén Pérez,Pass
258735.0,81.0,ShotOnPost,0.96,0.355,0.0488317534327507,Rodrigo Tarín,h,7165.0,SetPiece,2018.0,RightFoot,10061.0,Leganes,Atletico Madrid,1.0,1.0,2018-11-03 12:00:00,Jonathan Silva,Goal
258736.0,81.0,Goal,0.9940000152587892,0.4870000076293945,0.963205635547638,Guido Carrillo,h,3424.0,SetPiece,2018.0,LeftFoot,10061.0,Leganes,Atletico Madrid,1.0,1.0,2018-11-03 12:00:00,,None
258723.0,24.0,MissedShots,0.865,0.7030000305175781,0.0173849686980247,Filipe Luis,a,2265.0,OpenPlay,2018.0,LeftFoot,10061.0,Leganes,Atletico Madrid,1.0,1.0,2018-11-03 12:00:00,,Aerial
258727.0,49.0,SavedShot,0.7390000152587891,0.705999984741211,0.0173146519809961,Filipe Luis,a,2265.0,OpenPlay,2018.0,LeftFoot,10061.0,Leganes,Atletico Madrid,1.0,1.0,2018-11-03 12:00:00,Rodri,Pass
258728.0,53.0,SavedShot,0.8369999694824218,0.1460000038146972,0.0443262755870819,Antoine Griezmann,a,2270.0,DirectFreekick,2018.0,LeftFoot,10061.0,Leganes,Atletico Madrid,1.0,1.0,2018-11-03 12:00:00,,Standard
258729.0,59.0,BlockedShot,0.764000015258789,0.38,0.0204106345772743,Antoine Griezmann,a,2270.0,OpenPlay,2018.0,LeftFoot,10061.0,Leganes,Atletico Madrid,1.0,1.0,2018-11-03 12:00:00,Santiago Arias,Pass
258730.0,59.0,MissedShots,0.901999969482422,0.4470000076293945,0.0201677605509758,Stefan Savic,a,2263.0,FromCorner,2018.0,Head,10061.0,Leganes,Atletico Madrid,1.0,1.0,2018-11-03 12:00:00,Thomas Lemar,Aerial
258733.0,68.0,Goal,0.715,0.499000015258789,0.0504157170653343,Antoine Griezmann,a,2270.0,DirectFreekick,2018.0,LeftFoot,10061.0,Leganes,Atletico Madrid,1.0,1.0,2018-11-03 12:00:00,,Standard
258734.0,70.0,SavedShot,0.7919999694824219,0.6480000305175782,0.0411837212741375,Antoine Griezmann,a,2270.0,OpenPlay,2018.0,LeftFoot,10061.0,Leganes,Atletico Madrid,1.0,1.0,2018-11-03 12:00:00,,None
258737.0,83.0,MissedShots,0.901999969482422,0.4579999923706054,0.0939736068248748,Rodri,a,2496.0,SetPiece,2018.0,Head,10061.0,Leganes,Atletico Madrid,1.0,1.0,2018-11-03 12:00:00,Antoine Griezmann,Cross
258738.0,91.0,MissedShots,0.8819999694824219,0.5879999923706055,0.101633183658123,Antoine Griezmann,a,2270.0,OpenPlay,2018.0,LeftFoot,10061.0,Leganes,Atletico Madrid,1.0,1.0,2018-11-03 12:00:00,Filipe Luis,Pass
258965.0,35.0,SavedShot,0.9209999847412108,0.37,0.0892515629529953,Sergio García,h,4060.0,OpenPlay,2018.0,RightFoot,10062.0,Espanyol,Athletic Club,1.0,0.0,2018-11-05 20:00:00,Leo Baptistao,Pass
258966.0,40.0,Goal,0.9669999694824218,0.41,0.2334950268268585,Borja Iglesias,h,2543.0,OpenPlay,2018.0,Head,10062.0,Espanyol,Athletic Club,1.0,0.0,2018-11-05 20:00:00,Dídac Vilá,Cross
258969.0,53.0,MissedShots,0.8419999694824218,0.365,0.2832870781421661,Sergio García,h,4060.0,OpenPlay,2018.0,RightFoot,10062.0,Espanyol,Athletic Club,1.0,0.0,2018-11-05 20:00:00,Sergi Darder,Pass
258970.0,56.0,SavedShot,0.720999984741211,0.4809999847412109,0.0249715317040681,Leo Baptistao,h,2304.0,OpenPlay,2018.0,RightFoot,10062.0,Espanyol,Athletic Club,1.0,0.0,2018-11-05 20:00:00,Sergi Darder,Pass
258972.0,61.0,MissedShots,0.795,0.4970000076293945,0.0559598132967948,Esteban Granero,h,2240.0,OpenPlay,2018.0,RightFoot,10062.0,Espanyol,Athletic Club,1.0,0.0,2018-11-05 20:00:00,Leo Baptistao,Pass
258973.0,71.0,MissedShots,0.99,0.4229999923706055,0.4340217709541321,Borja Iglesias,h,2543.0,OpenPlay,2018.0,RightFoot,10062.0,Espanyol,Athletic Club,1.0,0.0,2018-11-05 20:00:00,Sergi Darder,Pass
258979.0,88.0,MissedShots,0.895,0.2610000038146973,0.0491376221179962,Sergi Darder,h,2621.0,OpenPlay,2018.0,RightFoot,10062.0,Espanyol,Athletic Club,1.0,0.0,2018-11-05 20:00:00,Borja Iglesias,Pass
258980.0,91.0,MissedShots,0.9230000305175782,0.655,0.293763518333435,Borja Iglesias,h,2543.0,OpenPlay,2018.0,RightFoot,10062.0,Espanyol,Athletic Club,1.0,0.0,2018-11-05 20:00:00,Dídac Vilá,TakeOn
258963.0,6.0,MissedShots,0.855999984741211,0.485,0.009795494377613,San José,a,2395.0,SetPiece,2018.0,Head,10062.0,Espanyol,Athletic Club,1.0,0.0,2018-11-05 20:00:00,Mikel Rico,Aerial
258964.0,32.0,MissedShots,0.5359999847412109,0.8490000152587891,0.0064198253676295,Raúl García,a,2400.0,OpenPlay,2018.0,LeftFoot,10062.0,Espanyol,Athletic Club,1.0,0.0,2018-11-05 20:00:00,,None
258967.0,42.0,ShotOnPost,0.916999969482422,0.2860000038146972,0.0604515671730041,Iñaki Williams,a,2399.0,OpenPlay,2018.0,RightFoot,10062.0,Espanyol,Athletic Club,1.0,0.0,2018-11-05 20:00:00,De Marcos,TakeOn
258968.0,46.0,SavedShot,0.8159999847412109,0.4629999923706054,0.0562922246754169,Raúl García,a,2400.0,OpenPlay,2018.0,RightFoot,10062.0,Espanyol,Athletic Club,1.0,0.0,2018-11-05 20:00:00,San José,Pass
258971.0,61.0,SavedShot,0.899000015258789,0.424000015258789,0.4297912716865539,Aduriz,a,2410.0,OpenPlay,2018.0,RightFoot,10062.0,Espanyol,Athletic Club,1.0,0.0,2018-11-05 20:00:00,De Marcos,Pass
258974.0,72.0,BlockedShot,0.905,0.6409999847412109,0.0700505822896957,Iñaki Williams,a,2399.0,OpenPlay,2018.0,RightFoot,10062.0,Espanyol,Athletic Club,1.0,0.0,2018-11-05 20:00:00,Muniain,Pass
258975.0,79.0,BlockedShot,0.901999969482422,0.3370000076293945,0.065294548869133,Iñaki Williams,a,2399.0,OpenPlay,2018.0,RightFoot,10062.0,Espanyol,Athletic Club,1.0,0.0,2018-11-05 20:00:00,Markel Susaeta,Pass
258976.0,79.0,MissedShots,0.8690000152587891,0.4429999923706054,0.013989832252264,Unai Núñez,a,6149.0,FromCorner,2018.0,Head,10062.0,Espanyol,Athletic Club,1.0,0.0,2018-11-05 20:00:00,Markel Susaeta,Aerial
258977.0,81.0,BlockedShot,0.8730000305175781,0.6409999847412109,0.0584801509976387,Iñaki Williams,a,2399.0,OpenPlay,2018.0,RightFoot,10062.0,Espanyol,Athletic Club,1.0,0.0,2018-11-05 20:00:00,San José,Pass
258978.0,81.0,MissedShots,0.66,0.6170000076293946,0.0116394963115453,Iñigo Martínez,a,2484.0,OpenPlay,2018.0,LeftFoot,10062.0,Espanyol,Athletic Club,1.0,0.0,2018-11-05 20:00:00,Unai Núñez,Pass
258823.0,9.0,BlockedShot,0.7709999847412109,0.48,0.0230451803654432,José Ángel,h,5126.0,FromCorner,2018.0,LeftFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,,None
258824.0,9.0,BlockedShot,0.9519999694824218,0.345,0.0671341717243194,Joan Jordán,h,2122.0,OpenPlay,2018.0,RightFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,Fabián Orellana,Pass
258825.0,21.0,BlockedShot,0.935,0.4640000152587891,0.1263049691915512,Anaitz Arbilla,h,2586.0,FromCorner,2018.0,Head,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,Joan Jordán,Cross
258826.0,21.0,BlockedShot,0.845,0.2770000076293945,0.0234059300273656,Fabián Orellana,h,2285.0,FromCorner,2018.0,RightFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,,None
258827.0,21.0,SavedShot,0.7859999847412109,0.56,0.0406392104923725,Pablo De Blasis,h,44.0,FromCorner,2018.0,RightFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,,Rebound
258828.0,25.0,ShotOnPost,0.8130000305175781,0.7,0.0845280587673187,Fabián Orellana,h,2285.0,DirectFreekick,2018.0,RightFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,,Standard
258829.0,31.0,SavedShot,0.765,0.6309999847412109,0.0109641533344984,Papakouly Diop,h,2112.0,OpenPlay,2018.0,RightFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,,Aerial
258830.0,42.0,MissedShots,0.925,0.5970000076293945,0.0762001052498817,Kike García,h,5074.0,OpenPlay,2018.0,LeftFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,José Ángel,Cross
258831.0,43.0,SavedShot,0.9440000152587892,0.3920000076293945,0.0170963443815708,Papakouly Diop,h,2112.0,FromCorner,2018.0,Head,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,Joan Jordán,Aerial
258832.0,45.0,ShotOnPost,0.970999984741211,0.3329999923706054,0.0120678013190627,Fabián Orellana,h,2285.0,FromCorner,2018.0,Head,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,Joan Jordán,Cross
258833.0,46.0,MissedShots,0.8680000305175781,0.5920000076293945,0.0675801411271095,Charles,h,2339.0,OpenPlay,2018.0,RightFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,Papakouly Diop,Chipped
258834.0,47.0,MissedShots,0.895,0.6079999923706054,0.0128624709323048,Charles,h,2339.0,FromCorner,2018.0,Head,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,Joan Jordán,Aerial
258835.0,48.0,SavedShot,0.965999984741211,0.34,0.051979586482048,Rubén Peña,h,5075.0,OpenPlay,2018.0,RightFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,Fabián Orellana,Pass
258836.0,49.0,BlockedShot,0.759000015258789,0.38,0.0315337292850017,Rubén Peña,h,5075.0,OpenPlay,2018.0,LeftFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,,TakeOn
258838.0,55.0,MissedShots,0.8519999694824218,0.3390000152587891,0.0424569845199584,Joan Jordán,h,2122.0,OpenPlay,2018.0,LeftFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,Kike García,Pass
258839.0,57.0,MissedShots,0.8009999847412109,0.3609999847412109,0.0320471301674842,Fabián Orellana,h,2285.0,OpenPlay,2018.0,RightFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,Kike García,Pass
258840.0,58.0,MissedShots,0.8159999847412109,0.5329999923706055,0.0489285513758659,Papakouly Diop,h,2112.0,OpenPlay,2018.0,LeftFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,,None
258842.0,63.0,SavedShot,0.8859999847412109,0.6309999847412109,0.0602647215127944,Fabián Orellana,h,2285.0,OpenPlay,2018.0,LeftFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,,BallRecovery
258843.0,64.0,BlockedShot,0.8469999694824218,0.2820000076293945,0.0244750045239925,Rubén Peña,h,5075.0,FromCorner,2018.0,RightFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,,None
258844.0,67.0,MissedShots,0.926999969482422,0.4509999847412109,0.1138187944889068,Kike García,h,5074.0,OpenPlay,2018.0,Head,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,Rubén Peña,Cross
258846.0,68.0,Goal,0.8159999847412109,0.4579999923706054,0.0538824312388896,Joan Jordán,h,2122.0,OpenPlay,2018.0,RightFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,Marc Cucurella,Pass
258849.0,90.0,Goal,0.963000030517578,0.48,0.1407395452260971,Papakouly Diop,h,2112.0,FromCorner,2018.0,Head,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,Joan Jordán,Cross
258821.0,0.0,MissedShots,0.911999969482422,0.5309999847412109,0.3168749511241913,Borja Bastón,a,1701.0,OpenPlay,2018.0,Head,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,Jony,Cross
258822.0,3.0,Goal,0.6880000305175781,0.2189999961853027,0.0261466279625892,Jony,a,2216.0,DirectFreekick,2018.0,LeftFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,,Standard
258837.0,49.0,MissedShots,0.7569999694824219,0.5370000076293945,0.0351525321602821,Manu García,a,5045.0,OpenPlay,2018.0,LeftFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,,None
258841.0,62.0,SavedShot,0.8980000305175782,0.2579999923706054,0.042596012353897,Jonathan Calleri,a,1672.0,SetPiece,2018.0,RightFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,Guillermo Maripán,HeadPass
258845.0,67.0,BlockedShot,0.7909999847412109,0.385,0.0386764034628868,Ibai Gómez,a,2491.0,OpenPlay,2018.0,LeftFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,Jonathan Calleri,Pass
258847.0,71.0,SavedShot,0.905,0.675,0.0227104295045137,Jony,a,2216.0,OpenPlay,2018.0,LeftFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,Vigaray,Cross
258848.0,89.0,MissedShots,0.4279999923706055,0.855999984741211,0.00669347634539,Jonathan Calleri,a,1672.0,OpenPlay,2018.0,RightFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,,BallRecovery
258850.0,93.0,MissedShots,0.915,0.374000015258789,0.0682228878140449,Jonathan Calleri,a,1672.0,OpenPlay,2018.0,RightFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,Vigaray,Chipped
258851.0,94.0,MissedShots,0.8490000152587891,0.6790000152587891,0.0390885658562183,Manu García,a,5045.0,OpenPlay,2018.0,LeftFoot,10063.0,Eibar,Alaves,2.0,1.0,2018-11-04 11:00:00,Víctor Laguardia,Chipped
258915.0,6.0,MissedShots,0.925,0.524000015258789,0.3807620406150818,Juanmi,h,897.0,OpenPlay,2018.0,Head,10064.0,Real Sociedad,Sevilla,0.0,0.0,2018-11-04 17:30:00,Aritz Elustondo,Cross
258918.0,25.0,MissedShots,0.9669999694824218,0.1689999961853027,0.0228471662849187,Adnan Januzaj,h,323.0,OpenPlay,2018.0,LeftFoot,10064.0,Real Sociedad,Sevilla,0.0,0.0,2018-11-04 17:30:00,Mikel Oyarzabal,Pass
258921.0,44.0,MissedShots,0.7909999847412109,0.2739999961853027,0.0172628611326217,Adnan Januzaj,h,323.0,OpenPlay,2018.0,LeftFoot,10064.0,Real Sociedad,Sevilla,0.0,0.0,2018-11-04 17:30:00,Theo Hernández,Chipped
