id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84210.0,35.0,MissedShots,0.9030000305175782,0.5659999847412109,0.0960977524518966,Álvaro Negredo,a,1715.0,OpenPlay,2015.0,Head,1403.0,Rayo Vallecano,Valencia,0.0,0.0,2015-08-23 00:30:00,Rodrigo de Paul,Cross
84212.0,63.0,MissedShots,0.705,0.4270000076293945,0.019656078889966,Danilo,a,2387.0,OpenPlay,2015.0,RightFoot,1403.0,Rayo Vallecano,Valencia,0.0,0.0,2015-08-23 00:30:00,Javi Fuego,Pass
84214.0,67.0,BlockedShot,0.889000015258789,0.6580000305175782,0.0700811818242073,Zakaria Bakkali,a,2538.0,OpenPlay,2015.0,RightFoot,1403.0,Rayo Vallecano,Valencia,0.0,0.0,2015-08-23 00:30:00,Álvaro Negredo,Pass
84215.0,67.0,BlockedShot,0.8119999694824219,0.3629999923706055,0.0157745797187089,Danilo,a,2387.0,OpenPlay,2015.0,RightFoot,1403.0,Rayo Vallecano,Valencia,0.0,0.0,2015-08-23 00:30:00,,Aerial
84217.0,82.0,MissedShots,0.7280000305175781,0.6,0.0526243224740028,João Cancelo,a,2379.0,DirectFreekick,2015.0,RightFoot,1403.0,Rayo Vallecano,Valencia,0.0,0.0,2015-08-23 00:30:00,,Standard
84218.0,90.0,SavedShot,0.870999984741211,0.519000015258789,0.1136647760868072,Álvaro Negredo,a,1715.0,OpenPlay,2015.0,LeftFoot,1403.0,Rayo Vallecano,Valencia,0.0,0.0,2015-08-23 00:30:00,Zakaria Bakkali,Pass
84055.0,14.0,SavedShot,0.740999984741211,0.5529999923706055,0.0235068593174219,Sabin,h,2499.0,OpenPlay,2015.0,RightFoot,1404.0,Athletic Club,Barcelona,0.0,1.0,2015-08-23 20:30:00,Aduriz,Pass
84057.0,22.0,BlockedShot,0.895,0.5609999847412109,0.0665324404835701,Markel Susaeta,h,2405.0,OpenPlay,2015.0,Head,1404.0,Athletic Club,Barcelona,0.0,1.0,2015-08-23 20:30:00,Balenziaga,Cross
84058.0,23.0,MissedShots,0.9230000305175782,0.4579999923706054,0.0622824877500534,Aduriz,h,2410.0,SetPiece,2015.0,Head,1404.0,Athletic Club,Barcelona,0.0,1.0,2015-08-23 20:30:00,Beñat,Aerial
84064.0,40.0,BlockedShot,0.899000015258789,0.544000015258789,0.0614038631319999,Aymeric Laporte,h,2498.0,FromCorner,2015.0,LeftFoot,1404.0,Athletic Club,Barcelona,0.0,1.0,2015-08-23 20:30:00,Beñat,Cross
84065.0,40.0,BlockedShot,0.9440000152587892,0.674000015258789,0.0640625283122062,Sabin,h,2499.0,FromCorner,2015.0,LeftFoot,1404.0,Athletic Club,Barcelona,0.0,1.0,2015-08-23 20:30:00,,Rebound
84069.0,76.0,MissedShots,0.8040000152587891,0.3060000038146973,0.0235941968858242,Markel Susaeta,h,2405.0,OpenPlay,2015.0,RightFoot,1404.0,Athletic Club,Barcelona,0.0,1.0,2015-08-23 20:30:00,Eraso,Pass
84070.0,79.0,MissedShots,0.905,0.5529999923706055,0.0848476365208625,Ibai Gómez,h,2491.0,OpenPlay,2015.0,RightFoot,1404.0,Athletic Club,Barcelona,0.0,1.0,2015-08-23 20:30:00,Eraso,HeadPass
84072.0,92.0,SavedShot,0.6780000305175782,0.6509999847412109,0.0127030992880463,Aymeric Laporte,h,2498.0,OpenPlay,2015.0,LeftFoot,1404.0,Athletic Club,Barcelona,0.0,1.0,2015-08-23 20:30:00,Elustondo,Pass
84056.0,20.0,BlockedShot,0.8430000305175781,0.509000015258789,0.0819696560502052,Andrés Iniesta,a,2096.0,OpenPlay,2015.0,LeftFoot,1404.0,Athletic Club,Barcelona,0.0,1.0,2015-08-23 20:30:00,Rafinha,Pass
84059.0,30.0,SavedShot,0.885,0.5,0.7432776093482971,Lionel Messi,a,2097.0,Penalty,2015.0,LeftFoot,1404.0,Athletic Club,Barcelona,0.0,1.0,2015-08-23 20:30:00,,Standard
84060.0,32.0,MissedShots,0.7180000305175781,0.495,0.0155550418421626,Andrés Iniesta,a,2096.0,OpenPlay,2015.0,RightFoot,1404.0,Athletic Club,Barcelona,0.0,1.0,2015-08-23 20:30:00,Rafinha,Pass
84061.0,33.0,SavedShot,0.919000015258789,0.419000015258789,0.1240684017539024,Luis Suárez,a,2098.0,OpenPlay,2015.0,RightFoot,1404.0,Athletic Club,Barcelona,0.0,1.0,2015-08-23 20:30:00,Sergi Roberto,Pass
84062.0,37.0,BlockedShot,0.740999984741211,0.364000015258789,0.0553287900984287,Lionel Messi,a,2097.0,DirectFreekick,2015.0,LeftFoot,1404.0,Athletic Club,Barcelona,0.0,1.0,2015-08-23 20:30:00,,Standard
84063.0,37.0,MissedShots,0.7430000305175781,0.425,0.0143980868160724,Lionel Messi,a,2097.0,SetPiece,2015.0,LeftFoot,1404.0,Athletic Club,Barcelona,0.0,1.0,2015-08-23 20:30:00,,Rebound
84066.0,41.0,BlockedShot,0.935,0.3420000076293945,0.134687915444374,Luis Suárez,a,2098.0,OpenPlay,2015.0,RightFoot,1404.0,Athletic Club,Barcelona,0.0,1.0,2015-08-23 20:30:00,Lionel Messi,Throughball
84067.0,53.0,Goal,0.9259999847412108,0.4929999923706055,0.4505627453327179,Luis Suárez,a,2098.0,OpenPlay,2015.0,LeftFoot,1404.0,Athletic Club,Barcelona,0.0,1.0,2015-08-23 20:30:00,Jordi Alba,Cross
84068.0,59.0,ShotOnPost,0.895,0.2760000038146972,0.04885970428586,Sergi Roberto,a,2104.0,OpenPlay,2015.0,RightFoot,1404.0,Athletic Club,Barcelona,0.0,1.0,2015-08-23 20:30:00,Rafinha,Pass
84071.0,86.0,SavedShot,0.8630000305175781,0.5320000076293945,0.0934981554746627,Lionel Messi,a,2097.0,OpenPlay,2015.0,LeftFoot,1404.0,Athletic Club,Barcelona,0.0,1.0,2015-08-23 20:30:00,Ivan Rakitic,TakeOn
84150.0,21.0,MissedShots,0.8540000152587891,0.385,0.0609239302575588,Bernardo,h,1716.0,OpenPlay,2015.0,RightFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,,None
84154.0,35.0,ShotOnPost,0.9059999847412108,0.4559999847412109,0.1026418134570121,Antonio Sanabria,h,2217.0,OpenPlay,2015.0,Head,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,Alberto Lora,Cross
84155.0,36.0,MissedShots,0.754000015258789,0.5279999923706055,0.0125782778486609,Nacho Cases,h,2213.0,OpenPlay,2015.0,RightFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,,Aerial
84158.0,47.0,MissedShots,0.87,0.5209999847412109,0.0337108708918094,Carlos Carmona,h,2214.0,OpenPlay,2015.0,Head,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,,None
84159.0,48.0,BlockedShot,0.755,0.46,0.0250227078795433,Guerrero,h,2218.0,OpenPlay,2015.0,RightFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,,BallRecovery
84170.0,83.0,BlockedShot,0.8780000305175781,0.68,0.0983706414699554,Álex Menéndez,h,2219.0,OpenPlay,2015.0,RightFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,Sergio Álvarez,Chipped
84143.0,2.0,MissedShots,0.88,0.7069999694824218,0.043562613427639,Cristiano Ronaldo,a,2371.0,OpenPlay,2015.0,RightFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,,None
84144.0,8.0,BlockedShot,0.7440000152587891,0.6270000076293946,0.0582810714840889,Cristiano Ronaldo,a,2371.0,DirectFreekick,2015.0,RightFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,,Standard
84145.0,9.0,BlockedShot,0.8059999847412109,0.6270000076293946,0.0357298254966735,Gareth Bale,a,2251.0,OpenPlay,2015.0,RightFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,,None
84146.0,11.0,MissedShots,0.985,0.735,0.3847932517528534,Gareth Bale,a,2251.0,OpenPlay,2015.0,LeftFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,Luka Modric,TakeOn
84147.0,15.0,MissedShots,0.7119999694824218,0.720999984741211,0.0136956833302974,Marcelo,a,2257.0,OpenPlay,2015.0,LeftFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,Luka Modric,Pass
84148.0,18.0,MissedShots,0.8719999694824219,0.2679999923706054,0.0314821004867553,Jesé,a,2256.0,OpenPlay,2015.0,RightFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,Toni Kroos,Pass
84149.0,20.0,MissedShots,0.789000015258789,0.4670000076293945,0.036821287125349,Isco,a,2255.0,OpenPlay,2015.0,RightFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,Gareth Bale,Pass
84151.0,25.0,MissedShots,0.8190000152587891,0.3179999923706054,0.0312984660267829,Isco,a,2255.0,OpenPlay,2015.0,RightFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,Luka Modric,Pass
84152.0,32.0,SavedShot,0.775,0.3570000076293945,0.0243694130331277,Cristiano Ronaldo,a,2371.0,OpenPlay,2015.0,RightFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,Isco,Pass
84153.0,33.0,SavedShot,0.799000015258789,0.6,0.0366007052361965,Jesé,a,2256.0,OpenPlay,2015.0,RightFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,,None
84156.0,45.0,MissedShots,0.7040000152587891,0.3770000076293945,0.0145886428654193,Toni Kroos,a,2369.0,OpenPlay,2015.0,RightFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,Danilo,Pass
84157.0,46.0,SavedShot,0.784000015258789,0.4970000076293945,0.0335056520998477,Isco,a,2255.0,OpenPlay,2015.0,LeftFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,Toni Kroos,Pass
84160.0,53.0,SavedShot,0.8209999847412109,0.705,0.0285696797072887,Cristiano Ronaldo,a,2371.0,OpenPlay,2015.0,RightFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,Marcelo,Pass
84161.0,60.0,MissedShots,0.785,0.3010000038146972,0.0672148987650871,Gareth Bale,a,2251.0,DirectFreekick,2015.0,LeftFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,,Standard
84162.0,61.0,MissedShots,0.9290000152587892,0.5459999847412109,0.0621187947690486,Raphael Varane,a,2245.0,FromCorner,2015.0,Head,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,Marcelo,TakeOn
84163.0,62.0,SavedShot,0.921999969482422,0.4409999847412109,0.0895152688026428,Gareth Bale,a,2251.0,FromCorner,2015.0,Head,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,Isco,Cross
84164.0,66.0,MissedShots,0.9340000152587892,0.4159999847412109,0.1131470203399658,Cristiano Ronaldo,a,2371.0,OpenPlay,2015.0,Head,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,James Rodríguez,Cross
84165.0,68.0,BlockedShot,0.875999984741211,0.3479999923706054,0.0697805508971214,Cristiano Ronaldo,a,2371.0,OpenPlay,2015.0,LeftFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,James Rodríguez,TakeOn
84166.0,69.0,SavedShot,0.8669999694824219,0.3340000152587891,0.0465872511267662,James Rodríguez,a,2249.0,OpenPlay,2015.0,LeftFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,Luka Modric,Pass
84167.0,77.0,SavedShot,0.919000015258789,0.6780000305175782,0.1145439147949218,Cristiano Ronaldo,a,2371.0,OpenPlay,2015.0,LeftFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,Gareth Bale,TakeOn
84168.0,77.0,MissedShots,0.8859999847412109,0.5259999847412109,0.0219221096485853,Marcelo,a,2257.0,OpenPlay,2015.0,Head,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,,Rebound
84169.0,81.0,BlockedShot,0.8090000152587891,0.62,0.0393305011093616,Luka Modric,a,2250.0,OpenPlay,2015.0,RightFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,Danilo,Pass
84171.0,83.0,SavedShot,0.8690000152587891,0.725999984741211,0.0327910222113132,Cristiano Ronaldo,a,2371.0,OpenPlay,2015.0,RightFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,Gareth Bale,Pass
84172.0,84.0,MissedShots,0.769000015258789,0.4820000076293945,0.0235153548419475,Luka Modric,a,2250.0,OpenPlay,2015.0,RightFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,Marcelo,TakeOn
84173.0,87.0,MissedShots,0.88,0.4659999847412109,0.0214825458824634,Cristiano Ronaldo,a,2371.0,OpenPlay,2015.0,Head,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,Daniel Carvajal,Aerial
84174.0,93.0,BlockedShot,0.765,0.6990000152587891,0.05661491304636,Cristiano Ronaldo,a,2371.0,DirectFreekick,2015.0,RightFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,,Standard
84175.0,93.0,MissedShots,0.7419999694824219,0.5829999923706055,0.0141554241999983,James Rodríguez,a,2249.0,SetPiece,2015.0,LeftFoot,1405.0,Sporting Gijon,Real Madrid,0.0,0.0,2015-08-23 22:30:00,,Rebound
83972.0,1.0,BlockedShot,0.785,0.349000015258789,0.0812566131353378,Juanfran,h,2178.0,DirectFreekick,2015.0,LeftFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,,Standard
83974.0,15.0,MissedShots,0.759000015258789,0.2889999961853027,0.0143468929454684,Iván López,h,2175.0,FromCorner,2015.0,RightFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,,None
83978.0,29.0,MissedShots,0.8130000305175781,0.46,0.0293418299406766,Deyverson,h,2185.0,OpenPlay,2015.0,RightFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,Nabil Ghilas,Cross
83980.0,32.0,SavedShot,0.7609999847412109,0.5029999923706054,0.0347876287996768,Nabil Ghilas,h,2542.0,OpenPlay,2015.0,LeftFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,Deyverson,HeadPass
83982.0,42.0,MissedShots,0.865999984741211,0.6990000152587891,0.0333190821111202,Deyverson,h,2185.0,SetPiece,2015.0,LeftFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,,None
83987.0,54.0,Goal,0.8080000305175781,0.629000015258789,0.1117051243782043,Verza,h,2180.0,DirectFreekick,2015.0,RightFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,,Standard
83988.0,63.0,MissedShots,0.7240000152587891,0.5309999847412109,0.0217142887413501,Víctor Camarasa,h,2390.0,OpenPlay,2015.0,RightFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,Verza,TakeOn
83991.0,74.0,MissedShots,0.7880000305175782,0.7909999847412109,0.0458734184503555,Verza,h,2180.0,DirectFreekick,2015.0,RightFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,,Standard
83993.0,81.0,MissedShots,0.7290000152587891,0.2920000076293945,0.0091486880555748,Morales,h,2186.0,SetPiece,2015.0,RightFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,,None
83995.0,91.0,BlockedShot,0.8859999847412109,0.745,0.0304518472403287,Rubén García,h,2183.0,OpenPlay,2015.0,LeftFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,Nabil Ghilas,Pass
83997.0,97.0,MissedShots,0.9390000152587892,0.5220000076293946,0.0738259926438331,Casadesús,h,2184.0,FromCorner,2015.0,Head,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,Verza,Aerial
83973.0,12.0,MissedShots,0.7719999694824219,0.3070000076293945,0.0231761466711759,Iago Aspas,a,2290.0,OpenPlay,2015.0,LeftFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,Fabián Orellana,Pass
83975.0,24.0,SavedShot,0.725,0.544000015258789,0.0173075757920742,Augusto Fernández,a,2267.0,OpenPlay,2015.0,LeftFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,Iago Aspas,Pass
83976.0,25.0,MissedShots,0.8830000305175781,0.6840000152587891,0.0484382472932338,Pablo Hernández,a,2286.0,OpenPlay,2015.0,LeftFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,Fabián Orellana,Pass
83977.0,27.0,MissedShots,0.799000015258789,0.68,0.0242338478565216,Jonny,a,2280.0,OpenPlay,2015.0,RightFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,Nolito,Pass
83979.0,31.0,MissedShots,0.855,0.52,0.0301991831511259,Pablo Hernández,a,2286.0,OpenPlay,2015.0,Head,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,Daniel Wass,Chipped
83981.0,40.0,Goal,0.8590000152587891,0.5459999847412109,0.1002414599061012,Fabián Orellana,a,2285.0,OpenPlay,2015.0,LeftFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,Jonny,Pass
83983.0,44.0,BlockedShot,0.8969999694824219,0.645,0.0922632813453674,Fabián Orellana,a,2285.0,OpenPlay,2015.0,RightFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,Nolito,Pass
83984.0,48.0,SavedShot,0.8219999694824218,0.485,0.1638714969158172,Nolito,a,1732.0,OpenPlay,2015.0,RightFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,,TakeOn
83985.0,48.0,SavedShot,0.973000030517578,0.3139999961853027,0.1164447143673896,Fabián Orellana,a,2285.0,OpenPlay,2015.0,RightFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,,Rebound
83986.0,49.0,BlockedShot,0.91,0.3879999923706054,0.0652523413300514,Daniel Wass,a,2284.0,FromCorner,2015.0,LeftFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,Fabián Orellana,Pass
83989.0,64.0,BlockedShot,0.8169999694824219,0.4870000076293945,0.0544748418033123,Fabián Orellana,a,2285.0,OpenPlay,2015.0,LeftFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,,None
83990.0,66.0,SavedShot,0.845999984741211,0.6959999847412109,0.0366144403815269,Nolito,a,1732.0,OpenPlay,2015.0,RightFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,,None
83992.0,76.0,Goal,0.9790000152587892,0.5109999847412109,0.9520722031593324,Iago Aspas,a,2290.0,OpenPlay,2015.0,RightFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,Fabián Orellana,Pass
83994.0,90.0,ShotOnPost,0.765,0.5779999923706055,0.0342492647469043,Iago Aspas,a,2290.0,OpenPlay,2015.0,LeftFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,Nolito,Pass
83996.0,95.0,MissedShots,0.8040000152587891,0.735999984741211,0.0662202388048172,Nolito,a,1732.0,DirectFreekick,2015.0,RightFoot,1406.0,Levante,Celta Vigo,1.0,2.0,2015-08-24 00:00:00,,Standard
84114.0,9.0,MissedShots,0.7630000305175781,0.3820000076293945,0.0188073869794607,Cristiano Piccini,h,2560.0,OpenPlay,2015.0,LeftFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,,None
84115.0,12.0,MissedShots,0.785,0.3120000076293945,0.0177839267998933,Xavi Torres,h,2146.0,OpenPlay,2015.0,RightFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,,None
84116.0,14.0,MissedShots,0.710999984741211,0.6229999923706054,0.0105446418747305,Juan Vargas,h,2448.0,OpenPlay,2015.0,LeftFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,,None
84119.0,36.0,BlockedShot,0.7630000305175781,0.764000015258789,0.0433144010603427,Álvaro Cejudo,h,2142.0,DirectFreekick,2015.0,RightFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,,Standard
84120.0,41.0,MissedShots,0.6990000152587891,0.2879999923706055,0.0088568767532706,Álvaro Cejudo,h,2142.0,OpenPlay,2015.0,LeftFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,,None
84121.0,43.0,MissedShots,0.906999969482422,0.3879999923706054,0.0630325973033905,Bruno,h,2444.0,OpenPlay,2015.0,RightFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,Álvaro Cejudo,Cross
84122.0,45.0,MissedShots,0.855999984741211,0.555,0.0236783772706985,Jorge Molina,h,2155.0,OpenPlay,2015.0,Head,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,Juan Vargas,Cross
84123.0,47.0,MissedShots,0.9,0.2479999923706054,0.0324049666523933,Álvaro Cejudo,h,2142.0,OpenPlay,2015.0,RightFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,,None
84125.0,51.0,MissedShots,0.8180000305175781,0.5279999923706055,0.0603021271526813,Álvaro Cejudo,h,2142.0,OpenPlay,2015.0,LeftFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,Alfred N&#039;Diaye,Pass
84126.0,51.0,SavedShot,0.8280000305175781,0.4309999847412109,0.0588133968412876,Rubén Castro,h,2150.0,OpenPlay,2015.0,LeftFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,Xavi Torres,HeadPass
84128.0,54.0,SavedShot,0.745,0.26,0.0171811915934085,Álvaro Cejudo,h,2142.0,OpenPlay,2015.0,LeftFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,Cristiano Piccini,Pass
84129.0,55.0,SavedShot,0.7469999694824219,0.2279999923706054,0.0114949736744165,Cristiano Piccini,h,2560.0,OpenPlay,2015.0,RightFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,Álvaro Cejudo,BallRecovery
84130.0,57.0,MissedShots,0.754000015258789,0.4470000076293945,0.009760339744389,Juan Vargas,h,2448.0,FromCorner,2015.0,LeftFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,Álvaro Cejudo,Chipped
84131.0,69.0,MissedShots,0.91,0.4540000152587891,0.0942103564739227,Xavi Torres,h,2146.0,FromCorner,2015.0,RightFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,,None
84132.0,72.0,MissedShots,0.76,0.5370000076293945,0.0171958710998296,Francisco Portillo,h,2149.0,SetPiece,2015.0,RightFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,,None
84135.0,76.0,MissedShots,0.924000015258789,0.5840000152587891,0.0217858552932739,Germán Pezzella,h,2143.0,FromCorner,2015.0,Head,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,Francisco Portillo,Aerial
84137.0,83.0,MissedShots,0.8859999847412109,0.5920000076293945,0.0358359888195991,Rubén Castro,h,2150.0,OpenPlay,2015.0,Head,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,Francisco Portillo,Cross
84138.0,86.0,SavedShot,0.685,0.4559999847412109,0.0086904531344771,Cristiano Piccini,h,2560.0,SetPiece,2015.0,RightFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,,None
84139.0,86.0,SavedShot,0.9259999847412108,0.534000015258789,0.3950089812278747,Xavi Torres,h,2146.0,SetPiece,2015.0,Head,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,,Rebound
84140.0,86.0,Goal,0.981999969482422,0.429000015258789,0.5798096656799316,Rubén Castro,h,2150.0,SetPiece,2015.0,RightFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,,Rebound
84141.0,90.0,BlockedShot,0.8169999694824219,0.385,0.1300727427005767,Juan Vargas,h,2448.0,DirectFreekick,2015.0,LeftFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,,Standard
84142.0,92.0,BlockedShot,0.91,0.404000015258789,0.0723236426711082,Vincenzo Rennella,h,2604.0,OpenPlay,2015.0,RightFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,Cristiano Piccini,Cross
84113.0,1.0,MissedShots,0.875,0.4759999847412109,0.0532368645071983,Leo Baptistao,a,2304.0,OpenPlay,2015.0,Head,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,Samu Castillejo,Cross
84117.0,29.0,SavedShot,0.8969999694824219,0.6530000305175782,0.0526698939502239,Roberto Soldado,a,2311.0,OpenPlay,2015.0,LeftFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,Mario,Chipped
84118.0,31.0,Goal,0.9130000305175782,0.3179999923706054,0.2875986099243164,Roberto Soldado,a,2311.0,OpenPlay,2015.0,RightFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,Jaume Costa,Chipped
84124.0,50.0,SavedShot,0.8619999694824219,0.6090000152587891,0.0247940048575401,Roberto Soldado,a,2311.0,SetPiece,2015.0,RightFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,Samu Castillejo,Cross
84127.0,54.0,MissedShots,0.88,0.705999984741211,0.1070553883910179,Samu Castillejo,a,2303.0,OpenPlay,2015.0,LeftFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,Mario,BallTouch
84133.0,74.0,BlockedShot,0.76,0.7390000152587891,0.3921487331390381,Cédric Bakambu,a,2306.0,OpenPlay,2015.0,RightFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,Samu García,TakeOn
84134.0,74.0,ShotOnPost,0.8669999694824219,0.524000015258789,0.4472331702709198,Samu García,a,2300.0,OpenPlay,2015.0,LeftFoot,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,,Rebound
84136.0,77.0,MissedShots,0.9409999847412108,0.5129999923706055,0.4416016936302185,Víctor Ruiz,a,2298.0,FromCorner,2015.0,Head,1407.0,Real Betis,Villarreal,1.0,1.0,2015-08-24 00:30:00,Nahuel,Cross
84075.0,3.0,MissedShots,0.764000015258789,0.3070000076293945,0.017138248309493,Piti,h,2425.0,OpenPlay,2015.0,LeftFoot,1408.0,Granada,Eibar,1.0,3.0,2015-08-24 22:30:00,Javi Márquez,Interception
