id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
138217.0,70.0,BlockedShot,0.715999984741211,0.5629999923706055,0.0491924844682216,Daniel Wass,a,2284.0,DirectFreekick,2016.0,RightFoot,3167.0,Real Betis,Celta Vigo,3.0,3.0,2016-12-04 15:00:00,,Standard
138218.0,70.0,BlockedShot,0.7419999694824219,0.5420000076293945,0.0147227793931961,Daniel Wass,a,2284.0,SetPiece,2016.0,RightFoot,3167.0,Real Betis,Celta Vigo,3.0,3.0,2016-12-04 15:00:00,,Rebound
138224.0,77.0,BlockedShot,0.779000015258789,0.5729999923706055,0.0217443648725748,Pione Sisto,a,5116.0,SetPiece,2016.0,LeftFoot,3167.0,Real Betis,Celta Vigo,3.0,3.0,2016-12-04 15:00:00,,None
138226.0,84.0,Goal,0.93,0.515,0.1238629445433616,Facundo Roncaglia,a,1884.0,FromCorner,2016.0,Head,3167.0,Real Betis,Celta Vigo,3.0,3.0,2016-12-04 15:00:00,Daniel Wass,Cross
138227.0,86.0,MissedShots,0.725,0.5279999923706055,0.0218293145298957,Giuseppe Rossi,a,1644.0,OpenPlay,2016.0,LeftFoot,3167.0,Real Betis,Celta Vigo,3.0,3.0,2016-12-04 15:00:00,Pablo Hernández,Pass
138229.0,92.0,MissedShots,0.7859999847412109,0.6229999923706054,0.0290287695825099,Fabián Orellana,a,2285.0,OpenPlay,2016.0,RightFoot,3167.0,Real Betis,Celta Vigo,3.0,3.0,2016-12-04 15:00:00,Jonny,Pass
138180.0,5.0,MissedShots,0.925,0.625,0.0329816900193691,Sabin,h,2499.0,OpenPlay,2016.0,Head,3168.0,Athletic Club,Eibar,3.0,1.0,2016-12-04 19:15:00,Balenziaga,Cross
138182.0,19.0,MissedShots,0.906999969482422,0.2660000038146972,0.0395835526287555,Iñaki Williams,h,2399.0,OpenPlay,2016.0,RightFoot,3168.0,Athletic Club,Eibar,3.0,1.0,2016-12-04 19:15:00,,None
138185.0,38.0,MissedShots,0.8909999847412109,0.6140000152587891,0.0302668344229459,Sabin,h,2499.0,OpenPlay,2016.0,Head,3168.0,Athletic Club,Eibar,3.0,1.0,2016-12-04 19:15:00,Balenziaga,Cross
138186.0,41.0,Goal,0.799000015258789,0.7269999694824218,0.0665401220321655,Beñat,h,2397.0,DirectFreekick,2016.0,RightFoot,3168.0,Athletic Club,Eibar,3.0,1.0,2016-12-04 19:15:00,,Standard
138189.0,51.0,MissedShots,0.9590000152587892,0.6,0.0874300450086593,Sabin,h,2499.0,OpenPlay,2016.0,Head,3168.0,Athletic Club,Eibar,3.0,1.0,2016-12-04 19:15:00,Balenziaga,Cross
138190.0,54.0,Goal,0.93,0.6619999694824219,0.3017535805702209,Iñaki Williams,h,2399.0,OpenPlay,2016.0,RightFoot,3168.0,Athletic Club,Eibar,3.0,1.0,2016-12-04 19:15:00,Muniain,TakeOn
138192.0,63.0,BlockedShot,0.855,0.69,0.073723591864109,Sabin,h,2499.0,OpenPlay,2016.0,RightFoot,3168.0,Athletic Club,Eibar,3.0,1.0,2016-12-04 19:15:00,Beñat,TakeOn
138193.0,65.0,MissedShots,0.8469999694824218,0.655,0.0695601180195808,Iñaki Williams,h,2399.0,OpenPlay,2016.0,RightFoot,3168.0,Athletic Club,Eibar,3.0,1.0,2016-12-04 19:15:00,Sabin,Pass
138195.0,76.0,BlockedShot,0.81,0.4929999923706055,0.0666008219122886,Iñaki Williams,h,2399.0,OpenPlay,2016.0,RightFoot,3168.0,Athletic Club,Eibar,3.0,1.0,2016-12-04 19:15:00,Muniain,Pass
138196.0,77.0,SavedShot,0.905,0.7080000305175781,0.0581291429698467,Iñaki Williams,h,2399.0,OpenPlay,2016.0,LeftFoot,3168.0,Athletic Club,Eibar,3.0,1.0,2016-12-04 19:15:00,Balenziaga,Chipped
138199.0,87.0,SavedShot,0.8859999847412109,0.5729999923706055,0.1225315853953361,Saborit,h,5063.0,OpenPlay,2016.0,LeftFoot,3168.0,Athletic Club,Eibar,3.0,1.0,2016-12-04 19:15:00,Eraso,Pass
138200.0,90.0,Goal,0.9259999847412108,0.555,0.4946996867656708,Muniain,h,2401.0,OpenPlay,2016.0,LeftFoot,3168.0,Athletic Club,Eibar,3.0,1.0,2016-12-04 19:15:00,Asier Villalibre,Pass
138181.0,9.0,MissedShots,0.7480000305175781,0.409000015258789,0.0134465005248785,Anaitz Arbilla,a,2586.0,SetPiece,2016.0,RightFoot,3168.0,Athletic Club,Eibar,3.0,1.0,2016-12-04 19:15:00,,None
138183.0,24.0,BlockedShot,0.7140000152587891,0.7269999694824218,0.0163989942520856,Takashi Inui,a,452.0,OpenPlay,2016.0,RightFoot,3168.0,Athletic Club,Eibar,3.0,1.0,2016-12-04 19:15:00,Antonio Luna,Pass
138184.0,29.0,MissedShots,0.9280000305175782,0.509000015258789,0.1227590069174766,Adrián,a,2133.0,FromCorner,2016.0,Head,3168.0,Athletic Club,Eibar,3.0,1.0,2016-12-04 19:15:00,Pedro León,Cross
138187.0,45.0,MissedShots,0.4670000076293945,0.3039999961853027,0.0068525741808116,Adrián,a,2133.0,OpenPlay,2016.0,LeftFoot,3168.0,Athletic Club,Eibar,3.0,1.0,2016-12-04 19:15:00,,BallRecovery
138188.0,50.0,MissedShots,0.9519999694824218,0.5790000152587891,0.1102701351046562,Sergi Enrich,a,2135.0,OpenPlay,2016.0,Head,3168.0,Athletic Club,Eibar,3.0,1.0,2016-12-04 19:15:00,Antonio Luna,Cross
138191.0,56.0,SavedShot,0.7830000305175782,0.6140000152587891,0.0295065473765134,Takashi Inui,a,452.0,OpenPlay,2016.0,RightFoot,3168.0,Athletic Club,Eibar,3.0,1.0,2016-12-04 19:15:00,Florian Lejeune,TakeOn
138194.0,69.0,Goal,0.9590000152587892,0.5420000076293945,0.5970028638839722,Sergi Enrich,a,2135.0,OpenPlay,2016.0,Head,3168.0,Athletic Club,Eibar,3.0,1.0,2016-12-04 19:15:00,Takashi Inui,HeadPass
138197.0,78.0,SavedShot,0.8569999694824219,0.519000015258789,0.0205744206905365,Rubén Peña,a,5075.0,OpenPlay,2016.0,Head,3168.0,Athletic Club,Eibar,3.0,1.0,2016-12-04 19:15:00,Dani García,Pass
138198.0,81.0,SavedShot,0.89,0.63,0.0716604143381118,Takashi Inui,a,452.0,OpenPlay,2016.0,RightFoot,3168.0,Athletic Club,Eibar,3.0,1.0,2016-12-04 19:15:00,Rubén Peña,Pass
138120.0,19.0,MissedShots,0.965999984741211,0.4079999923706054,0.1284269839525222,Moi Gómez,h,2198.0,OpenPlay,2016.0,RightFoot,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,Carlos Carmona,Pass
138122.0,23.0,MissedShots,0.764000015258789,0.7240000152587891,0.0510654971003532,Douglas,h,2504.0,DirectFreekick,2016.0,RightFoot,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,,Standard
138124.0,35.0,MissedShots,0.8969999694824219,0.545,0.0370463095605373,Duje Cop,h,2340.0,OpenPlay,2016.0,Head,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,Douglas,Aerial
138125.0,41.0,MissedShots,0.894000015258789,0.2670000076293945,0.0303849261254072,Carlos Carmona,h,2214.0,OpenPlay,2016.0,RightFoot,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,Rachid,TakeOn
138126.0,42.0,Goal,0.9030000305175782,0.5029999923706054,0.1164040267467498,Carlos Carmona,h,2214.0,OpenPlay,2016.0,Head,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,Fernando Amorebieta,Cross
138129.0,55.0,Goal,0.889000015258789,0.375,0.3495964705944061,Douglas,h,2504.0,OpenPlay,2016.0,RightFoot,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,Moi Gómez,Pass
138133.0,67.0,SavedShot,0.894000015258789,0.69,0.1315764486789703,Isma López,h,2211.0,OpenPlay,2016.0,LeftFoot,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,Duje Cop,Chipped
138137.0,77.0,Goal,0.835999984741211,0.495,0.2668374180793762,Carlos Carmona,h,2214.0,OpenPlay,2016.0,RightFoot,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,Isma López,Pass
138142.0,92.0,SavedShot,0.7340000152587891,0.494000015258789,0.0184850264340639,Carlos Castro,h,2223.0,OpenPlay,2016.0,LeftFoot,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,,None
138119.0,0.0,MissedShots,0.6659999847412109,0.4879999923706055,0.0081407399848103,Roberto Torres,a,5093.0,OpenPlay,2016.0,RightFoot,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,Oriol Riera,HeadPass
138121.0,21.0,BlockedShot,0.7340000152587891,0.4809999847412109,0.0187088642269372,Miguel Flaño,a,5205.0,OpenPlay,2016.0,LeftFoot,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,Roberto Torres,BallRecovery
138123.0,24.0,MissedShots,0.855,0.5729999923706055,0.070671834051609,Oriol Riera,a,2323.0,OpenPlay,2016.0,LeftFoot,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,Roberto Torres,Chipped
138127.0,48.0,MissedShots,0.901999969482422,0.295,0.0398681610822677,Sergio León,a,5095.0,OpenPlay,2016.0,RightFoot,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,Oriol Riera,Pass
138128.0,53.0,MissedShots,0.7280000305175781,0.3139999961853027,0.0090660182759165,Sergio León,a,5095.0,OpenPlay,2016.0,LeftFoot,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,,Aerial
138130.0,63.0,MissedShots,0.74,0.53,0.0180943030864,Imanol García,a,5160.0,OpenPlay,2016.0,RightFoot,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,De las Cuevas,Pass
138131.0,65.0,MissedShots,0.799000015258789,0.7880000305175782,0.0116234878078103,Sergio León,a,5095.0,OpenPlay,2016.0,RightFoot,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,Oriol Riera,Chipped
138132.0,67.0,MissedShots,0.906999969482422,0.5309999847412109,0.047346644103527,Oriol Riera,a,2323.0,SetPiece,2016.0,Head,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,Alex Berenguer,Aerial
138134.0,73.0,BlockedShot,0.9230000305175782,0.315,0.0972829982638359,De las Cuevas,a,5096.0,OpenPlay,2016.0,LeftFoot,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,Miguel Flaño,TakeOn
138135.0,73.0,MissedShots,0.6880000305175781,0.5870000076293945,0.0079090325161814,Alex Berenguer,a,5091.0,OpenPlay,2016.0,RightFoot,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,,TakeOn
138136.0,77.0,BlockedShot,0.7759999847412109,0.5820000076293945,0.090940460562706,De las Cuevas,a,5096.0,DirectFreekick,2016.0,RightFoot,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,,Standard
138138.0,83.0,MissedShots,0.7730000305175782,0.5840000152587891,0.0265698824077844,Oriol Riera,a,2323.0,OpenPlay,2016.0,LeftFoot,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,Oier,Pass
138139.0,85.0,Goal,0.960999984741211,0.4579999923706054,0.6364913582801819,Miguel Flaño,a,5205.0,OpenPlay,2016.0,RightFoot,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,Alex Berenguer,Pass
138140.0,87.0,SavedShot,0.914000015258789,0.7019999694824218,0.0475973449647426,Sergio León,a,5095.0,OpenPlay,2016.0,LeftFoot,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,Oriol Riera,Pass
138141.0,91.0,ShotOnPost,0.9309999847412108,0.2970000076293945,0.0279398094862699,Alex Berenguer,a,5091.0,SetPiece,2016.0,RightFoot,3169.0,Sporting Gijon,Osasuna,3.0,1.0,2016-12-04 21:30:00,De las Cuevas,Pass
138014.0,1.0,MissedShots,0.8390000152587891,0.605999984741211,0.0483696796000003,Daniel Torres,h,5048.0,SetPiece,2016.0,RightFoot,3170.0,Alaves,Las Palmas,1.0,1.0,2016-12-04 21:30:00,,None
138015.0,3.0,MissedShots,0.953000030517578,0.44,0.1276557892560959,Alexis,h,2572.0,FromCorner,2016.0,Head,3170.0,Alaves,Las Palmas,1.0,1.0,2016-12-04 21:30:00,Ibai Gómez,Cross
138016.0,3.0,Goal,0.9359999847412108,0.4409999847412109,0.3228893280029297,Alexis,h,2572.0,FromCorner,2016.0,RightFoot,3170.0,Alaves,Las Palmas,1.0,1.0,2016-12-04 21:30:00,Theo Hernández,Cross
138017.0,9.0,MissedShots,0.740999984741211,0.27,0.0415899492800235,Ibai Gómez,h,2491.0,DirectFreekick,2016.0,RightFoot,3170.0,Alaves,Las Palmas,1.0,1.0,2016-12-04 21:30:00,,Standard
138018.0,12.0,MissedShots,0.906999969482422,0.5690000152587891,0.1009141132235527,Deyverson,h,2185.0,OpenPlay,2016.0,LeftFoot,3170.0,Alaves,Las Palmas,1.0,1.0,2016-12-04 21:30:00,Ibai Gómez,Cross
138019.0,18.0,MissedShots,0.63,0.7709999847412109,0.0108148176223039,Theo Hernández,h,2547.0,OpenPlay,2016.0,LeftFoot,3170.0,Alaves,Las Palmas,1.0,1.0,2016-12-04 21:30:00,Marcos Llorente,Pass
138020.0,29.0,BlockedShot,0.8980000305175782,0.6430000305175781,0.0388472191989421,Deyverson,h,2185.0,OpenPlay,2016.0,LeftFoot,3170.0,Alaves,Las Palmas,1.0,1.0,2016-12-04 21:30:00,Edgar Méndez,Aerial
138028.0,65.0,BlockedShot,0.7880000305175782,0.2560000038146973,0.0212006606161594,Víctor Camarasa,h,2390.0,OpenPlay,2016.0,RightFoot,3170.0,Alaves,Las Palmas,1.0,1.0,2016-12-04 21:30:00,Vigaray,Pass
138029.0,65.0,SavedShot,0.8969999694824219,0.4620000076293945,0.3144935369491577,Deyverson,h,2185.0,OpenPlay,2016.0,LeftFoot,3170.0,Alaves,Las Palmas,1.0,1.0,2016-12-04 21:30:00,Edgar Méndez,Cross
138031.0,79.0,MissedShots,0.9230000305175782,0.4229999923706055,0.0450284294784069,Deyverson,h,2185.0,OpenPlay,2016.0,Head,3170.0,Alaves,Las Palmas,1.0,1.0,2016-12-04 21:30:00,Theo Hernández,Aerial
138021.0,30.0,MissedShots,0.7580000305175781,0.54,0.0229303427040576,Jonathan Viera,a,2358.0,OpenPlay,2016.0,RightFoot,3170.0,Alaves,Las Palmas,1.0,1.0,2016-12-04 21:30:00,Momo,BallRecovery
138022.0,32.0,SavedShot,0.789000015258789,0.375,0.0284938029944896,Jonathan Viera,a,2358.0,OpenPlay,2016.0,RightFoot,3170.0,Alaves,Las Palmas,1.0,1.0,2016-12-04 21:30:00,Tana,Pass
138023.0,35.0,MissedShots,0.9290000152587892,0.3329999923706054,0.0652094557881355,Míchel Macedo,a,4042.0,OpenPlay,2016.0,RightFoot,3170.0,Alaves,Las Palmas,1.0,1.0,2016-12-04 21:30:00,Jonathan Viera,Pass
138024.0,45.0,MissedShots,0.7090000152587891,0.2870000076293945,0.0092014707624912,Marko Livaja,a,1935.0,OpenPlay,2016.0,RightFoot,3170.0,Alaves,Las Palmas,1.0,1.0,2016-12-04 21:30:00,Jonathan Viera,HeadPass
138025.0,56.0,Goal,0.9290000152587892,0.55,0.0872410014271736,Marko Livaja,a,1935.0,OpenPlay,2016.0,RightFoot,3170.0,Alaves,Las Palmas,1.0,1.0,2016-12-04 21:30:00,Hélder Lopes,Cross
138026.0,59.0,SavedShot,0.8119999694824219,0.4929999923706055,0.0608043372631073,Marko Livaja,a,1935.0,OpenPlay,2016.0,RightFoot,3170.0,Alaves,Las Palmas,1.0,1.0,2016-12-04 21:30:00,,TakeOn
138027.0,63.0,MissedShots,0.885,0.4820000076293945,0.0495137050747871,Pedro Bigas,a,2353.0,FromCorner,2016.0,Head,3170.0,Alaves,Las Palmas,1.0,1.0,2016-12-04 21:30:00,Tana,Cross
138030.0,66.0,MissedShots,0.8580000305175781,0.39,0.0969046652317047,Tana,a,2359.0,OpenPlay,2016.0,LeftFoot,3170.0,Alaves,Las Palmas,1.0,1.0,2016-12-04 21:30:00,Marko Livaja,TakeOn
138032.0,83.0,MissedShots,0.86,0.5159999847412109,0.0448627769947052,Hernán,a,2429.0,FromCorner,2016.0,RightFoot,3170.0,Alaves,Las Palmas,1.0,1.0,2016-12-04 21:30:00,Tana,Cross
138033.0,84.0,MissedShots,0.7709999847412109,0.4559999847412109,0.0300015062093734,Jonathan Viera,a,2358.0,OpenPlay,2016.0,RightFoot,3170.0,Alaves,Las Palmas,1.0,1.0,2016-12-04 21:30:00,Asdrúbal,Pass
138064.0,6.0,Goal,0.884000015258789,0.385,0.0336522422730922,Rodrigo,h,2381.0,SetPiece,2016.0,Head,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,Daniel Parejo,Cross
138067.0,19.0,BlockedShot,0.911999969482422,0.2829999923706054,0.0511755011975765,Munir,h,2106.0,OpenPlay,2016.0,LeftFoot,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,Rodrigo,TakeOn
138069.0,29.0,BlockedShot,0.835,0.725999984741211,0.0284139662981033,Munir,h,2106.0,OpenPlay,2016.0,LeftFoot,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,Guilherme Siqueira,Pass
138071.0,32.0,SavedShot,0.9059999847412108,0.47,0.0882560387253761,Munir,h,2106.0,OpenPlay,2016.0,LeftFoot,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,João Cancelo,Cross
138072.0,33.0,Goal,0.860999984741211,0.494000015258789,0.0767112448811531,Álvaro Medrán,h,2196.0,OpenPlay,2016.0,RightFoot,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,,None
138081.0,74.0,BlockedShot,0.92,0.4879999923706055,0.1146183982491493,Rodrigo,h,2381.0,SetPiece,2016.0,RightFoot,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,Munir,Pass
138082.0,74.0,BlockedShot,0.92,0.4879999923706055,0.1225334927439689,Ezequiel Garay,h,3056.0,SetPiece,2016.0,RightFoot,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,Rodrigo,Rebound
138085.0,84.0,BlockedShot,0.7040000152587891,0.415,0.0233295019716024,Santi Mina,h,2384.0,OpenPlay,2016.0,RightFoot,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,Mario Suárez,Pass
138062.0,2.0,BlockedShot,0.8430000305175781,0.2270000076293945,0.0198408029973506,Javi Ontiveros,a,2578.0,OpenPlay,2016.0,RightFoot,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,Michael Santos,Pass
138063.0,2.0,Goal,0.8180000305175781,0.5220000076293946,0.0491942949593067,Pablo Fornals,a,2335.0,OpenPlay,2016.0,LeftFoot,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,,Rebound
138065.0,8.0,SavedShot,0.875,0.4909999847412109,0.0531468354165554,Federico Ricca,a,2347.0,SetPiece,2016.0,Head,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,Javi Ontiveros,Chipped
138066.0,11.0,MissedShots,0.960999984741211,0.4820000076293945,0.0942208245396614,Federico Ricca,a,2347.0,FromCorner,2016.0,Head,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,Javi Ontiveros,Aerial
138068.0,23.0,MissedShots,0.8080000305175781,0.605,0.0410824827849864,Pablo Fornals,a,2335.0,OpenPlay,2016.0,RightFoot,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,,None
138070.0,30.0,MissedShots,0.8590000152587891,0.34,0.0491184070706367,Javi Ontiveros,a,2578.0,OpenPlay,2016.0,RightFoot,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,Michael Santos,Pass
138073.0,35.0,BlockedShot,0.8519999694824218,0.3060000038146973,0.037474226206541,Ignacio Camacho,a,2336.0,OpenPlay,2016.0,RightFoot,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,,None
138074.0,38.0,SavedShot,0.8090000152587891,0.2789999961853027,0.018279705196619,Roberto Rosales,a,2331.0,OpenPlay,2016.0,LeftFoot,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,Gonzalo Castro,Cross
138075.0,41.0,BlockedShot,0.7859999847412109,0.46,0.0273720547556877,Juanpi,a,2343.0,FromCorner,2016.0,LeftFoot,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,,None
138076.0,49.0,MissedShots,0.8180000305175781,0.5609999847412109,0.0480022057890892,Ignacio Camacho,a,2336.0,OpenPlay,2016.0,RightFoot,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,,None
138077.0,56.0,SavedShot,0.735,0.3220000076293945,0.0466264709830284,Juanpi,a,2343.0,DirectFreekick,2016.0,LeftFoot,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,,Standard
138078.0,60.0,MissedShots,0.8909999847412109,0.5520000076293945,0.083512894809246,Javi Ontiveros,a,2578.0,FromCorner,2016.0,RightFoot,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,,None
138079.0,63.0,MissedShots,0.865999984741211,0.5459999847412109,0.0438275374472141,Ignacio Camacho,a,2336.0,SetPiece,2016.0,Head,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,Duda,Cross
138080.0,73.0,MissedShots,0.779000015258789,0.419000015258789,0.0212023071944713,Javi Ontiveros,a,2578.0,SetPiece,2016.0,RightFoot,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,,None
138083.0,81.0,BlockedShot,0.9009999847412108,0.7559999847412109,0.028437316417694,Jony,a,2216.0,OpenPlay,2016.0,RightFoot,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,Duda,Chipped
138084.0,82.0,MissedShots,0.879000015258789,0.6120000076293945,0.0236416924744844,Ignacio Camacho,a,2336.0,OpenPlay,2016.0,Head,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,Federico Ricca,Cross
138086.0,87.0,SavedShot,0.8809999847412109,0.2889999961853027,0.0320986583828926,Youssef En-Nesyri,a,5169.0,OpenPlay,2016.0,LeftFoot,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,Roberto Rosales,Pass
138087.0,90.0,MissedShots,0.8880000305175781,0.2970000076293945,0.0356031954288482,Javi Ontiveros,a,2578.0,FromCorner,2016.0,RightFoot,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,,None
138088.0,92.0,Goal,0.86,0.4570000076293945,0.0982119515538215,Pablo Fornals,a,2335.0,OpenPlay,2016.0,RightFoot,3171.0,Valencia,Malaga,2.0,2.0,2016-12-04 23:45:00,Youssef En-Nesyri,LayOff
138089.0,5.0,SavedShot,0.8859999847412109,0.2970000076293945,0.036198791116476,Florin Andone,h,4068.0,OpenPlay,2016.0,RightFoot,3172.0,Deportivo La Coruna,Real Sociedad,5.0,1.0,2016-12-05 23:45:00,Guilherme,Pass
138091.0,9.0,BlockedShot,0.81,0.5629999923706055,0.0363983809947967,Fernando Navarro,h,2467.0,FromCorner,2016.0,RightFoot,3172.0,Deportivo La Coruna,Real Sociedad,5.0,1.0,2016-12-05 23:45:00,,None
138093.0,11.0,BlockedShot,0.85,0.5790000152587891,0.2504121959209442,Florin Andone,h,4068.0,OpenPlay,2016.0,RightFoot,3172.0,Deportivo La Coruna,Real Sociedad,5.0,1.0,2016-12-05 23:45:00,Emre Colak,Pass
138094.0,12.0,Goal,0.9230000305175782,0.4929999923706055,0.103150799870491,Sidnei,h,2314.0,FromCorner,2016.0,LeftFoot,3172.0,Deportivo La Coruna,Real Sociedad,5.0,1.0,2016-12-05 23:45:00,,None
138099.0,24.0,MissedShots,0.7440000152587891,0.47,0.0333149023354053,Emre Colak,h,5080.0,OpenPlay,2016.0,LeftFoot,3172.0,Deportivo La Coruna,Real Sociedad,5.0,1.0,2016-12-05 23:45:00,Celso Borges,TakeOn
138103.0,35.0,SavedShot,0.8809999847412109,0.620999984741211,0.0957066118717193,Florin Andone,h,4068.0,OpenPlay,2016.0,LeftFoot,3172.0,Deportivo La Coruna,Real Sociedad,5.0,1.0,2016-12-05 23:45:00,Carles Gil,Pass
138104.0,41.0,Goal,0.895,0.4640000152587891,0.1234665215015411,Florin Andone,h,4068.0,OpenPlay,2016.0,RightFoot,3172.0,Deportivo La Coruna,Real Sociedad,5.0,1.0,2016-12-05 23:45:00,Juanfran,Cross
138105.0,47.0,BlockedShot,0.919000015258789,0.7530000305175781,0.0281117595732212,Ryan Babel,h,5176.0,OpenPlay,2016.0,RightFoot,3172.0,Deportivo La Coruna,Real Sociedad,5.0,1.0,2016-12-05 23:45:00,Carles Gil,Cross
138107.0,55.0,SavedShot,0.9340000152587892,0.500999984741211,0.128843754529953,Florin Andone,h,4068.0,FromCorner,2016.0,Head,3172.0,Deportivo La Coruna,Real Sociedad,5.0,1.0,2016-12-05 23:45:00,Emre Colak,Cross
138109.0,58.0,MissedShots,0.8069999694824219,0.439000015258789,0.0693761259317398,Ryan Babel,h,5176.0,OpenPlay,2016.0,RightFoot,3172.0,Deportivo La Coruna,Real Sociedad,5.0,1.0,2016-12-05 23:45:00,Carles Gil,Pass
138110.0,63.0,SavedShot,0.885,0.5,0.7432776093482971,Ryan Babel,h,5176.0,Penalty,2016.0,RightFoot,3172.0,Deportivo La Coruna,Real Sociedad,5.0,1.0,2016-12-05 23:45:00,,Standard
138111.0,63.0,Goal,0.911999969482422,0.5320000076293945,0.5109996199607849,Ryan Babel,h,5176.0,SetPiece,2016.0,LeftFoot,3172.0,Deportivo La Coruna,Real Sociedad,5.0,1.0,2016-12-05 23:45:00,,Rebound
138112.0,68.0,SavedShot,0.7680000305175781,0.840999984741211,0.0216857083141803,Ryan Babel,h,5176.0,OpenPlay,2016.0,RightFoot,3172.0,Deportivo La Coruna,Real Sociedad,5.0,1.0,2016-12-05 23:45:00,Emre Colak,Pass
138114.0,76.0,Goal,0.933000030517578,0.345,0.3931342363357544,Florin Andone,h,4068.0,OpenPlay,2016.0,RightFoot,3172.0,Deportivo La Coruna,Real Sociedad,5.0,1.0,2016-12-05 23:45:00,,Dispossessed
138117.0,90.0,SavedShot,0.8680000305175781,0.2729999923706054,0.0167986582964658,Juanfran,h,2316.0,OpenPlay,2016.0,RightFoot,3172.0,Deportivo La Coruna,Real Sociedad,5.0,1.0,2016-12-05 23:45:00,,Aerial
138090.0,8.0,SavedShot,0.7819999694824219,0.3359999847412109,0.0188331454992294,Carlos Martínez,a,2512.0,FromCorner,2016.0,RightFoot,3172.0,Deportivo La Coruna,Real Sociedad,5.0,1.0,2016-12-05 23:45:00,,None
138092.0,10.0,MissedShots,0.7580000305175781,0.4629999923706054,0.0197372585535049,Mikel Oyarzabal,a,2234.0,FromCorner,2016.0,RightFoot,3172.0,Deportivo La Coruna,Real Sociedad,5.0,1.0,2016-12-05 23:45:00,,None
