id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439734.0,14.0,SavedShot,0.931999969482422,0.4120000076293945,0.4376013875007629,Ezequiel Ávila,a,6955.0,OpenPlay,2021.0,RightFoot,17249.0,Sevilla,Osasuna,2.0,0.0,2021-10-30 14:15:00,Roberto Torres,Throughball
439737.0,21.0,BlockedShot,0.735999984741211,0.4859999847412109,0.0164090078324079,Roberto Torres,a,5093.0,FromCorner,2021.0,RightFoot,17249.0,Sevilla,Osasuna,2.0,0.0,2021-10-30 14:15:00,,None
439738.0,25.0,BlockedShot,0.69,0.615,0.0153544032946228,José Ángel,a,5126.0,SetPiece,2021.0,LeftFoot,17249.0,Sevilla,Osasuna,2.0,0.0,2021-10-30 14:15:00,Roberto Torres,Pass
439739.0,26.0,MissedShots,0.906999969482422,0.675,0.0591518394649028,Ezequiel Ávila,a,6955.0,OpenPlay,2021.0,RightFoot,17249.0,Sevilla,Osasuna,2.0,0.0,2021-10-30 14:15:00,,None
439747.0,79.0,BlockedShot,0.85,0.3029999923706055,0.0313147827982902,Robert Ibáñez,a,2089.0,OpenPlay,2021.0,RightFoot,17249.0,Sevilla,Osasuna,2.0,0.0,2021-10-30 14:15:00,Kike García,None
439750.0,86.0,SavedShot,0.6859999847412109,0.7369999694824219,0.0070744636468589,Javi Ontiveros,a,2578.0,OpenPlay,2021.0,RightFoot,17249.0,Sevilla,Osasuna,2.0,0.0,2021-10-30 14:15:00,Darko Brasanac,Pass
439751.0,87.0,MissedShots,0.860999984741211,0.6419999694824219,0.0651856362819671,Javi Ontiveros,a,2578.0,OpenPlay,2021.0,RightFoot,17249.0,Sevilla,Osasuna,2.0,0.0,2021-10-30 14:15:00,Kike García,Pass
440565.0,18.0,SavedShot,0.8880000305175781,0.2989999961853027,0.0419897250831127,Alexander Isak,h,5232.0,OpenPlay,2021.0,RightFoot,17250.0,Real Sociedad,Athletic Club,1.0,1.0,2021-10-31 20:00:00,Martín Zubimendi,Pass
440567.0,36.0,SavedShot,0.7559999847412109,0.6329999923706054,0.0220074243843555,Alexander Isak,h,5232.0,OpenPlay,2021.0,RightFoot,17250.0,Real Sociedad,Athletic Club,1.0,1.0,2021-10-31 20:00:00,Alexander Sørloth,TakeOn
440568.0,43.0,MissedShots,0.79,0.3139999961853027,0.0227392241358757,David Silva,h,617.0,OpenPlay,2021.0,LeftFoot,17250.0,Real Sociedad,Athletic Club,1.0,1.0,2021-10-31 20:00:00,Adnan Januzaj,Pass
440571.0,50.0,MissedShots,0.904000015258789,0.740999984741211,0.0166179910302162,David Silva,h,617.0,OpenPlay,2021.0,LeftFoot,17250.0,Real Sociedad,Athletic Club,1.0,1.0,2021-10-31 20:00:00,Andoni Gorosabel,Cross
440572.0,55.0,BlockedShot,0.91,0.5020000076293946,0.0998327434062957,Alexander Sørloth,h,6531.0,OpenPlay,2021.0,RightFoot,17250.0,Real Sociedad,Athletic Club,1.0,1.0,2021-10-31 20:00:00,Adnan Januzaj,Cross
440573.0,57.0,Goal,0.885,0.5,0.7432776093482971,Alexander Isak,h,5232.0,Penalty,2021.0,RightFoot,17250.0,Real Sociedad,Athletic Club,1.0,1.0,2021-10-31 20:00:00,,Standard
440574.0,59.0,MissedShots,0.931999969482422,0.3920000076293945,0.0657590553164482,Alexander Sørloth,h,6531.0,SetPiece,2021.0,Head,17250.0,Real Sociedad,Athletic Club,1.0,1.0,2021-10-31 20:00:00,Adnan Januzaj,Cross
440581.0,87.0,MissedShots,0.860999984741211,0.2770000076293945,0.0458479039371013,Ander Guevara,h,6126.0,OpenPlay,2021.0,RightFoot,17250.0,Real Sociedad,Athletic Club,1.0,1.0,2021-10-31 20:00:00,Andoni Gorosabel,Pass
440564.0,1.0,SavedShot,0.911999969482422,0.4629999923706054,0.1143696382641792,Raúl García,a,2400.0,OpenPlay,2021.0,Head,17250.0,Real Sociedad,Athletic Club,1.0,1.0,2021-10-31 20:00:00,De Marcos,Cross
440566.0,21.0,BlockedShot,0.8919999694824219,0.539000015258789,0.0849248766899108,Iñaki Williams,a,2399.0,OpenPlay,2021.0,RightFoot,17250.0,Real Sociedad,Athletic Club,1.0,1.0,2021-10-31 20:00:00,Muniain,None
440569.0,47.0,BlockedShot,0.8440000152587891,0.4640000152587891,0.0849032253026962,Raúl García,a,2400.0,OpenPlay,2021.0,RightFoot,17250.0,Real Sociedad,Athletic Club,1.0,1.0,2021-10-31 20:00:00,Muniain,Pass
440570.0,47.0,SavedShot,0.8690000152587891,0.4729999923706054,0.0358594618737697,Raúl García,a,2400.0,OpenPlay,2021.0,Head,17250.0,Real Sociedad,Athletic Club,1.0,1.0,2021-10-31 20:00:00,Unai Vencedor,Chipped
440575.0,61.0,SavedShot,0.9230000305175782,0.475,0.100088857114315,Iñigo Martínez,a,2484.0,FromCorner,2021.0,LeftFoot,17250.0,Real Sociedad,Athletic Club,1.0,1.0,2021-10-31 20:00:00,Muniain,Cross
440576.0,64.0,BlockedShot,0.889000015258789,0.4620000076293945,0.0746754705905914,Iñaki Williams,a,2399.0,OpenPlay,2021.0,RightFoot,17250.0,Real Sociedad,Athletic Club,1.0,1.0,2021-10-31 20:00:00,De Marcos,Cross
440577.0,64.0,BlockedShot,0.7830000305175782,0.5540000152587891,0.0364498645067215,Raúl García,a,2400.0,OpenPlay,2021.0,RightFoot,17250.0,Real Sociedad,Athletic Club,1.0,1.0,2021-10-31 20:00:00,Muniain,Pass
440578.0,67.0,SavedShot,0.9740000152587892,0.4259999847412109,0.3778031766414642,Alex Berenguer,a,5091.0,OpenPlay,2021.0,Head,17250.0,Real Sociedad,Athletic Club,1.0,1.0,2021-10-31 20:00:00,Iñaki Williams,Cross
440579.0,67.0,BlockedShot,0.9059999847412108,0.634000015258789,0.0120753636583685,Iñaki Williams,a,2399.0,FromCorner,2021.0,Head,17250.0,Real Sociedad,Athletic Club,1.0,1.0,2021-10-31 20:00:00,Muniain,Aerial
440580.0,70.0,BlockedShot,0.799000015258789,0.6719999694824219,0.0296341534703969,Íñigo Lekue,a,2403.0,FromCorner,2021.0,RightFoot,17250.0,Real Sociedad,Athletic Club,1.0,1.0,2021-10-31 20:00:00,Muniain,Pass
440582.0,90.0,Goal,0.8059999847412109,0.7569999694824219,0.0607040673494339,Muniain,a,2401.0,DirectFreekick,2021.0,RightFoot,17250.0,Real Sociedad,Athletic Club,1.0,1.0,2021-10-31 20:00:00,,Standard
440341.0,2.0,SavedShot,0.921999969482422,0.5540000152587891,0.0393601357936859,Giménez,h,2278.0,FromCorner,2021.0,Head,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,Ángel Correa,Aerial
440342.0,9.0,SavedShot,0.978000030517578,0.66,0.3180668652057647,Antoine Griezmann,h,2270.0,OpenPlay,2021.0,LeftFoot,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,Yannick Carrasco,Throughball
440343.0,9.0,MissedShots,0.8440000152587891,0.7169999694824218,0.0380367115139961,Ángel Correa,h,2275.0,FromCorner,2021.0,RightFoot,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,Yannick Carrasco,Pass
440344.0,11.0,SavedShot,0.8119999694824219,0.5179999923706055,0.0569788627326488,Rodrigo de Paul,h,1145.0,OpenPlay,2021.0,LeftFoot,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,Yannick Carrasco,Pass
440345.0,12.0,BlockedShot,0.8480000305175781,0.3990000152587891,0.0609142184257507,Rodrigo de Paul,h,1145.0,OpenPlay,2021.0,RightFoot,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,,None
440346.0,17.0,SavedShot,0.879000015258789,0.3459999847412109,0.0868731439113617,Antoine Griezmann,h,2270.0,OpenPlay,2021.0,RightFoot,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,Ángel Correa,Pass
440347.0,21.0,MissedShots,0.8730000305175781,0.6120000076293945,0.0726872980594635,Luis Suárez,h,2098.0,OpenPlay,2021.0,LeftFoot,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,Antoine Griezmann,CornerAwarded
440348.0,22.0,SavedShot,0.9640000152587892,0.5179999923706055,0.1991317570209503,Giménez,h,2278.0,FromCorner,2021.0,Head,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,Ángel Correa,BallTouch
440349.0,25.0,Goal,0.921999969482422,0.67,0.078664444386959,Yannick Carrasco,h,2272.0,OpenPlay,2021.0,LeftFoot,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,Ángel Correa,TakeOn
440350.0,30.0,MissedShots,0.9540000152587892,0.4859999847412109,0.0650225430727005,Giménez,h,2278.0,FromCorner,2021.0,Head,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,,Dispossessed
440351.0,30.0,BlockedShot,0.895,0.6229999923706054,0.0285909939557313,Antoine Griezmann,h,2270.0,FromCorner,2021.0,LeftFoot,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,Giménez,Aerial
440352.0,30.0,MissedShots,0.855999984741211,0.4540000152587891,0.0786180719733238,Mario Hermoso,h,6136.0,FromCorner,2021.0,RightFoot,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,,Rebound
440353.0,46.0,MissedShots,0.8830000305175781,0.605999984741211,0.2372128367424011,Luis Suárez,h,2098.0,SetPiece,2021.0,Head,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,Rodrigo de Paul,Chipped
440357.0,54.0,MissedShots,0.960999984741211,0.4720000076293945,0.0942592695355415,Giménez,h,2278.0,FromCorner,2021.0,Head,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,Antoine Griezmann,Aerial
440359.0,60.0,SavedShot,0.93,0.5690000152587891,0.2850862443447113,Stefan Savic,h,2263.0,FromCorner,2021.0,Head,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,Rodrigo de Paul,Cross
440360.0,61.0,SavedShot,0.906999969482422,0.3870000076293945,0.3975295126438141,Luis Suárez,h,2098.0,OpenPlay,2021.0,RightFoot,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,Antoine Griezmann,Throughball
440362.0,79.0,Goal,0.915,0.6580000305175782,0.4005922079086303,João Félix,h,7892.0,OpenPlay,2021.0,LeftFoot,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,Yannick Carrasco,Throughball
440364.0,86.0,MissedShots,0.8769999694824219,0.4929999923706055,0.0152241243049502,Matheus Cunha,h,7080.0,FromCorner,2021.0,Head,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,Antoine Griezmann,Aerial
440340.0,0.0,SavedShot,0.7769999694824219,0.2820000076293945,0.0177612379193305,William Carvalho,a,6926.0,OpenPlay,2021.0,LeftFoot,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,Rodrigo Sánchez,Pass
440354.0,47.0,BlockedShot,0.870999984741211,0.3879999923706054,0.085200622677803,Aitor Ruibal,a,6427.0,OpenPlay,2021.0,LeftFoot,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,Cristian Tello,TakeOn
440355.0,51.0,MissedShots,0.879000015258789,0.3579999923706055,0.0243534743785858,William Carvalho,a,6926.0,SetPiece,2021.0,RightFoot,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,,Aerial
440356.0,53.0,MissedShots,0.8969999694824219,0.4679999923706054,0.2065549492835998,Willian José,a,2361.0,OpenPlay,2021.0,Head,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,Álex Moreno,Cross
440358.0,58.0,BlockedShot,0.9009999847412108,0.600999984741211,0.0668974444270134,William Carvalho,a,6926.0,OpenPlay,2021.0,RightFoot,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,Cristian Tello,Cross
440361.0,62.0,OwnGoal,0.08,0.4720000076293945,0.0,Germán Pezzella,a,2143.0,FromCorner,2021.0,Head,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,,CornerAwarded
440363.0,84.0,BlockedShot,0.8130000305175781,0.799000015258789,0.0143040511757135,Borja Iglesias,a,2543.0,OpenPlay,2021.0,RightFoot,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,Álex Moreno,Pass
440365.0,86.0,BlockedShot,0.860999984741211,0.5579999923706055,0.0820061042904853,Álex Moreno,a,4120.0,OpenPlay,2021.0,RightFoot,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,Borja Iglesias,Throughball
440366.0,86.0,MissedShots,0.775,0.6029999923706054,0.0240178033709526,Borja Iglesias,a,2543.0,OpenPlay,2021.0,RightFoot,17251.0,Atletico Madrid,Real Betis,3.0,0.0,2021-10-31 15:15:00,Guido Rodríguez,Pass
439940.0,17.0,SavedShot,0.9130000305175782,0.525,0.3057874739170074,Eric Garcia,h,8045.0,FromCorner,2021.0,Head,17252.0,Barcelona,Alaves,1.0,1.0,2021-10-30 19:00:00,Memphis Depay,Cross
439941.0,21.0,MissedShots,0.7119999694824218,0.485,0.0343000777065753,Sergio Agüero,h,619.0,OpenPlay,2021.0,RightFoot,17252.0,Barcelona,Alaves,1.0,1.0,2021-10-30 19:00:00,Sergio Busquets,Pass
439943.0,44.0,SavedShot,0.7580000305175781,0.7030000305175781,0.0167195592075586,Memphis Depay,h,555.0,OpenPlay,2021.0,RightFoot,17252.0,Barcelona,Alaves,1.0,1.0,2021-10-30 19:00:00,Gavi,Pass
439944.0,48.0,Goal,0.8040000152587891,0.6519999694824219,0.0324112437665462,Memphis Depay,h,555.0,OpenPlay,2021.0,RightFoot,17252.0,Barcelona,Alaves,1.0,1.0,2021-10-30 19:00:00,Jordi Alba,Pass
439945.0,49.0,MissedShots,0.9669999694824218,0.379000015258789,0.0229275152087211,Sergiño Dest,h,8979.0,OpenPlay,2021.0,Head,17252.0,Barcelona,Alaves,1.0,1.0,2021-10-30 19:00:00,Gavi,Aerial
439947.0,53.0,SavedShot,0.879000015258789,0.6859999847412109,0.0455383546650409,Philippe Coutinho,h,488.0,OpenPlay,2021.0,RightFoot,17252.0,Barcelona,Alaves,1.0,1.0,2021-10-30 19:00:00,Memphis Depay,Pass
439948.0,54.0,BlockedShot,0.8059999847412109,0.5259999847412109,0.0447867736220359,Gavi,h,9804.0,OpenPlay,2021.0,RightFoot,17252.0,Barcelona,Alaves,1.0,1.0,2021-10-30 19:00:00,Memphis Depay,Pass
439949.0,55.0,MissedShots,0.745999984741211,0.3820000076293945,0.0230560395866632,Nico González,h,9802.0,OpenPlay,2021.0,RightFoot,17252.0,Barcelona,Alaves,1.0,1.0,2021-10-30 19:00:00,Sergio Busquets,Pass
439950.0,57.0,MissedShots,0.7340000152587891,0.685,0.0138099240139126,Jordi Alba,h,2093.0,OpenPlay,2021.0,LeftFoot,17252.0,Barcelona,Alaves,1.0,1.0,2021-10-30 19:00:00,,Dispossessed
439951.0,58.0,ShotOnPost,0.9030000305175782,0.5220000076293946,0.4897736012935638,Memphis Depay,h,555.0,OpenPlay,2021.0,RightFoot,17252.0,Barcelona,Alaves,1.0,1.0,2021-10-30 19:00:00,Gavi,Pass
439952.0,60.0,SavedShot,0.8719999694824219,0.5590000152587891,0.2983189225196838,Memphis Depay,h,555.0,OpenPlay,2021.0,LeftFoot,17252.0,Barcelona,Alaves,1.0,1.0,2021-10-30 19:00:00,Nico González,Chipped
439953.0,67.0,BlockedShot,0.730999984741211,0.645,0.0104247871786355,Jordi Alba,h,2093.0,SetPiece,2021.0,LeftFoot,17252.0,Barcelona,Alaves,1.0,1.0,2021-10-30 19:00:00,,None
439954.0,74.0,BlockedShot,0.754000015258789,0.345,0.0211823359131813,Nico González,h,9802.0,OpenPlay,2021.0,RightFoot,17252.0,Barcelona,Alaves,1.0,1.0,2021-10-30 19:00:00,Sergio Busquets,Pass
439955.0,76.0,MissedShots,0.8809999847412109,0.4829999923706055,0.0281020887196064,Philippe Coutinho,h,488.0,OpenPlay,2021.0,Head,17252.0,Barcelona,Alaves,1.0,1.0,2021-10-30 19:00:00,Óscar Mingueza,Aerial
439956.0,83.0,MissedShots,0.8119999694824219,0.4579999923706054,0.1517083495855331,Philippe Coutinho,h,488.0,DirectFreekick,2021.0,RightFoot,17252.0,Barcelona,Alaves,1.0,1.0,2021-10-30 19:00:00,,Standard
439957.0,85.0,MissedShots,0.7369999694824219,0.3709999847412109,0.0212273988872766,Philippe Coutinho,h,488.0,OpenPlay,2021.0,RightFoot,17252.0,Barcelona,Alaves,1.0,1.0,2021-10-30 19:00:00,Eric Garcia,Pass
439942.0,29.0,MissedShots,0.8959999847412109,0.41,0.0543947257101535,Edgar Méndez,a,2088.0,SetPiece,2021.0,Head,17252.0,Barcelona,Alaves,1.0,1.0,2021-10-30 19:00:00,Rubén Duarte,Cross
439946.0,51.0,Goal,0.955999984741211,0.5690000152587891,0.5197935700416565,Luis Rioja,a,7870.0,OpenPlay,2021.0,LeftFoot,17252.0,Barcelona,Alaves,1.0,1.0,2021-10-30 19:00:00,Joselu,Pass
439958.0,88.0,SavedShot,0.8619999694824219,0.414000015258789,0.0254399739205837,Florian Lejeune,a,5073.0,SetPiece,2021.0,Head,17252.0,Barcelona,Alaves,1.0,1.0,2021-10-30 19:00:00,Manu García,Cross
440489.0,0.0,MissedShots,0.906999969482422,0.499000015258789,0.102849394083023,Enes Ünal,h,6219.0,OpenPlay,2021.0,RightFoot,17253.0,Getafe,Espanyol,2.0,1.0,2021-10-31 17:30:00,Damián Suárez,Cross
440490.0,5.0,SavedShot,0.754000015258789,0.4179999923706055,0.0210447702556848,Carles Aleñá,h,5058.0,OpenPlay,2021.0,LeftFoot,17253.0,Getafe,Espanyol,2.0,1.0,2021-10-31 17:30:00,Darío Poveda,CornerAwarded
440491.0,8.0,SavedShot,0.8969999694824219,0.5370000076293945,0.0447575896978378,Enes Ünal,h,6219.0,OpenPlay,2021.0,Head,17253.0,Getafe,Espanyol,2.0,1.0,2021-10-31 17:30:00,Nyom,Aerial
440492.0,10.0,SavedShot,0.885,0.2889999961853027,0.0182318296283483,Damián Suárez,h,2194.0,OpenPlay,2021.0,Head,17253.0,Getafe,Espanyol,2.0,1.0,2021-10-31 17:30:00,Mauro Arambarri,Chipped
440493.0,11.0,SavedShot,0.78,0.469000015258789,0.0255626048892736,Mauro Arambarri,h,3264.0,FromCorner,2021.0,LeftFoot,17253.0,Getafe,Espanyol,2.0,1.0,2021-10-31 17:30:00,,None
440494.0,11.0,MissedShots,0.81,0.6959999847412109,0.0208206474781036,Koffi,h,9268.0,FromCorner,2021.0,LeftFoot,17253.0,Getafe,Espanyol,2.0,1.0,2021-10-31 17:30:00,Djené Dakonam,None
440495.0,30.0,Goal,0.926999969482422,0.595,0.0986278802156448,Enes Ünal,h,6219.0,OpenPlay,2021.0,RightFoot,17253.0,Getafe,Espanyol,2.0,1.0,2021-10-31 17:30:00,Koffi,BallTouch
440499.0,43.0,BlockedShot,0.795,0.3709999847412109,0.0325626395642757,Enes Ünal,h,6219.0,FromCorner,2021.0,LeftFoot,17253.0,Getafe,Espanyol,2.0,1.0,2021-10-31 17:30:00,Djené Dakonam,Pass
440500.0,44.0,MissedShots,0.905,0.475,0.079801321029663,Enes Ünal,h,6219.0,FromCorner,2021.0,Head,17253.0,Getafe,Espanyol,2.0,1.0,2021-10-31 17:30:00,Damián Suárez,Cross
440502.0,55.0,Goal,0.9359999847412108,0.605,0.4188832938671112,Enes Ünal,h,6219.0,OpenPlay,2021.0,RightFoot,17253.0,Getafe,Espanyol,2.0,1.0,2021-10-31 17:30:00,,None
440506.0,75.0,SavedShot,0.7180000305175781,0.585,0.0202427040785551,Darío Poveda,h,5201.0,OpenPlay,2021.0,RightFoot,17253.0,Getafe,Espanyol,2.0,1.0,2021-10-31 17:30:00,Enes Ünal,BallTouch
440510.0,88.0,MissedShots,0.9130000305175782,0.63,0.0683996528387069,Jaime Mata,h,7009.0,OpenPlay,2021.0,LeftFoot,17253.0,Getafe,Espanyol,2.0,1.0,2021-10-31 17:30:00,Jonathan Silva,Cross
440496.0,37.0,ShotOnPost,0.895,0.5690000152587891,0.0156029053032398,Leandro Cabrera,a,6168.0,FromCorner,2021.0,Head,17253.0,Getafe,Espanyol,2.0,1.0,2021-10-31 17:30:00,Adrián Embarba,Aerial
440497.0,37.0,Goal,0.909000015258789,0.5029999923706054,0.1306898444890976,Sergi Gómez,a,2282.0,FromCorner,2021.0,LeftFoot,17253.0,Getafe,Espanyol,2.0,1.0,2021-10-31 17:30:00,,Rebound
440498.0,39.0,SavedShot,0.8830000305175781,0.3259999847412109,0.1942385137081146,Adrián Embarba,a,2166.0,OpenPlay,2021.0,RightFoot,17253.0,Getafe,Espanyol,2.0,1.0,2021-10-31 17:30:00,Landry Dimata,Pass
440501.0,50.0,MissedShots,0.865999984741211,0.404000015258789,0.0604570508003234,Sergi Gómez,a,2282.0,FromCorner,2021.0,LeftFoot,17253.0,Getafe,Espanyol,2.0,1.0,2021-10-31 17:30:00,,None
440503.0,66.0,BlockedShot,0.6609999847412109,0.549000015258789,0.0305530652403831,Adrián Embarba,a,2166.0,DirectFreekick,2021.0,RightFoot,17253.0,Getafe,Espanyol,2.0,1.0,2021-10-31 17:30:00,,Standard
440504.0,66.0,MissedShots,0.6830000305175781,0.5629999923706055,0.0104216262698173,Adrián Embarba,a,2166.0,SetPiece,2021.0,RightFoot,17253.0,Getafe,Espanyol,2.0,1.0,2021-10-31 17:30:00,,Rebound
440505.0,74.0,SavedShot,0.7719999694824219,0.7909999847412109,0.0126884384080767,Adrià Pedrosa,a,7174.0,FromCorner,2021.0,RightFoot,17253.0,Getafe,Espanyol,2.0,1.0,2021-10-31 17:30:00,,None
440507.0,78.0,MissedShots,0.875999984741211,0.5740000152587891,0.0677586942911148,Javi Puado,a,6933.0,OpenPlay,2021.0,RightFoot,17253.0,Getafe,Espanyol,2.0,1.0,2021-10-31 17:30:00,,None
440508.0,83.0,BlockedShot,0.8730000305175781,0.5690000152587891,0.0592873431742191,Loren Morón,a,6528.0,OpenPlay,2021.0,RightFoot,17253.0,Getafe,Espanyol,2.0,1.0,2021-10-31 17:30:00,Adrià Pedrosa,Cross
440509.0,87.0,BlockedShot,0.700999984741211,0.6,0.0405546873807907,Adrián Embarba,a,2166.0,DirectFreekick,2021.0,RightFoot,17253.0,Getafe,Espanyol,2.0,1.0,2021-10-31 17:30:00,,Standard
440041.0,11.0,MissedShots,0.830999984741211,0.3340000152587891,0.038354605436325,Jens Jonsson,h,8737.0,OpenPlay,2021.0,LeftFoot,17254.0,Cadiz,Mallorca,1.0,1.0,2021-10-31 13:00:00,Isaac Carcelén,Pass
440043.0,22.0,BlockedShot,0.8669999694824219,0.7419999694824219,0.0502962172031402,Anthony Lozano,h,6533.0,OpenPlay,2021.0,RightFoot,17254.0,Cadiz,Mallorca,1.0,1.0,2021-10-31 13:00:00,Alberto Perea,Pass
440044.0,26.0,MissedShots,0.909000015258789,0.669000015258789,0.0863756313920021,Anthony Lozano,h,6533.0,OpenPlay,2021.0,LeftFoot,17254.0,Cadiz,Mallorca,1.0,1.0,2021-10-31 13:00:00,Iván Chapela,Pass
440047.0,31.0,BlockedShot,0.8369999694824218,0.4359999847412109,0.1391300857067108,Anthony Lozano,h,6533.0,OpenPlay,2021.0,RightFoot,17254.0,Cadiz,Mallorca,1.0,1.0,2021-10-31 13:00:00,Jens Jonsson,TakeOn
440048.0,31.0,SavedShot,0.8919999694824219,0.5529999923706055,0.5475217700004578,Rubén Sobrino,h,5047.0,OpenPlay,2021.0,LeftFoot,17254.0,Cadiz,Mallorca,1.0,1.0,2021-10-31 13:00:00,,Rebound
440049.0,32.0,MissedShots,0.8490000152587891,0.675,0.0413466095924377,Alberto Perea,h,8849.0,OpenPlay,2021.0,LeftFoot,17254.0,Cadiz,Mallorca,1.0,1.0,2021-10-31 13:00:00,Alfonso Espino,None
440050.0,34.0,BlockedShot,0.884000015258789,0.7169999694824218,0.0335300005972385,Anthony Lozano,h,6533.0,OpenPlay,2021.0,RightFoot,17254.0,Cadiz,Mallorca,1.0,1.0,2021-10-31 13:00:00,Álex Fernández,Pass
440051.0,42.0,MissedShots,0.926999969482422,0.4070000076293945,0.0708877965807914,Anthony Lozano,h,6533.0,OpenPlay,2021.0,Head,17254.0,Cadiz,Mallorca,1.0,1.0,2021-10-31 13:00:00,Jens Jonsson,Cross
440052.0,43.0,MissedShots,0.8169999694824219,0.72,0.0253859758377075,Álex Fernández,h,4177.0,OpenPlay,2021.0,RightFoot,17254.0,Cadiz,Mallorca,1.0,1.0,2021-10-31 13:00:00,Alfonso Espino,Pass
440058.0,78.0,MissedShots,0.8969999694824219,0.409000015258789,0.0450641475617885,Anthony Lozano,h,6533.0,OpenPlay,2021.0,Head,17254.0,Cadiz,Mallorca,1.0,1.0,2021-10-31 13:00:00,Isaac Carcelén,Cross
440060.0,84.0,BlockedShot,0.7980000305175782,0.5779999923706055,0.0296770818531513,Alberto Perea,h,8849.0,FromCorner,2021.0,LeftFoot,17254.0,Cadiz,Mallorca,1.0,1.0,2021-10-31 13:00:00,,None
440061.0,87.0,BlockedShot,0.7919999694824219,0.575,0.0276545844972133,Alberto Perea,h,8849.0,FromCorner,2021.0,RightFoot,17254.0,Cadiz,Mallorca,1.0,1.0,2021-10-31 13:00:00,,None
440063.0,92.0,Goal,0.885,0.5,0.7432776093482971,Álvaro Negredo,h,1715.0,Penalty,2021.0,LeftFoot,17254.0,Cadiz,Mallorca,1.0,1.0,2021-10-31 13:00:00,,Standard
440040.0,8.0,MissedShots,0.74,0.5620000076293945,0.0199517030268907,Lee Kang-In,a,7313.0,OpenPlay,2021.0,RightFoot,17254.0,Cadiz,Mallorca,1.0,1.0,2021-10-31 13:00:00,Ángel,BallTouch
440042.0,21.0,ShotOnPost,0.735,0.585,0.0580126196146011,Salva Sevilla,a,2121.0,DirectFreekick,2021.0,RightFoot,17254.0,Cadiz,Mallorca,1.0,1.0,2021-10-31 13:00:00,,Standard
440045.0,28.0,SavedShot,0.9519999694824218,0.3279999923706054,0.0596822462975978,Iddrisu Baba,a,7840.0,OpenPlay,2021.0,RightFoot,17254.0,Cadiz,Mallorca,1.0,1.0,2021-10-31 13:00:00,Salva Sevilla,Pass
440046.0,28.0,Goal,0.955,0.4170000076293945,0.4865023195743561,Iddrisu Baba,a,7840.0,FromCorner,2021.0,RightFoot,17254.0,Cadiz,Mallorca,1.0,1.0,2021-10-31 13:00:00,,None
440053.0,45.0,MissedShots,0.89,0.4679999923706054,0.0859768912196159,Iddrisu Baba,a,7840.0,FromCorner,2021.0,RightFoot,17254.0,Cadiz,Mallorca,1.0,1.0,2021-10-31 13:00:00,,None
440054.0,48.0,SavedShot,0.805,0.625,0.0681948661804199,Lee Kang-In,a,7313.0,OpenPlay,2021.0,LeftFoot,17254.0,Cadiz,Mallorca,1.0,1.0,2021-10-31 13:00:00,Ángel,TakeOn
440055.0,54.0,SavedShot,0.8919999694824219,0.620999984741211,0.1224723234772682,Ángel,a,4136.0,OpenPlay,2021.0,RightFoot,17254.0,Cadiz,Mallorca,1.0,1.0,2021-10-31 13:00:00,Salva Sevilla,Pass
