id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
321709.0,48.0,MissedShots,0.889000015258789,0.4720000076293945,0.0819897353649139,Ante Budimir,h,1235.0,SetPiece,2019.0,LeftFoot,12079.0,Mallorca,Atletico Madrid,0.0,2.0,2019-09-25 17:00:00,Xisco Campos,BallTouch
321710.0,48.0,BlockedShot,0.845,0.4679999923706054,0.0664998367428779,Xisco Campos,h,7844.0,SetPiece,2019.0,LeftFoot,12079.0,Mallorca,Atletico Madrid,0.0,2.0,2019-09-25 17:00:00,,Rebound
321711.0,48.0,MissedShots,0.7959999847412109,0.3770000076293945,0.0311778988689184,Takefusa Kubo,h,8001.0,OpenPlay,2019.0,LeftFoot,12079.0,Mallorca,Atletico Madrid,0.0,2.0,2019-09-25 17:00:00,,BallRecovery
321714.0,69.0,SavedShot,0.9059999847412108,0.5479999923706055,0.282702624797821,Abdón Prats,h,8014.0,FromCorner,2019.0,Head,12079.0,Mallorca,Atletico Madrid,0.0,2.0,2019-09-25 17:00:00,Takefusa Kubo,Cross
321716.0,78.0,SavedShot,0.725,0.4540000152587891,0.0161244720220565,Martin Valjent,h,7838.0,OpenPlay,2019.0,RightFoot,12079.0,Mallorca,Atletico Madrid,0.0,2.0,2019-09-25 17:00:00,Salva Sevilla,Pass
321717.0,81.0,MissedShots,0.845999984741211,0.5879999923706055,0.0519770719110965,Salva Sevilla,h,2121.0,FromCorner,2019.0,LeftFoot,12079.0,Mallorca,Atletico Madrid,0.0,2.0,2019-09-25 17:00:00,,None
321697.0,0.0,MissedShots,0.9590000152587892,0.4279999923706055,0.138221338391304,Diego Costa,a,802.0,OpenPlay,2019.0,RightFoot,12079.0,Mallorca,Atletico Madrid,0.0,2.0,2019-09-25 17:00:00,Saúl Ñíguez,Pass
321698.0,3.0,MissedShots,0.845999984741211,0.4170000076293945,0.0630990788340568,Saúl Ñíguez,a,2266.0,OpenPlay,2019.0,RightFoot,12079.0,Mallorca,Atletico Madrid,0.0,2.0,2019-09-25 17:00:00,,None
321699.0,8.0,MissedShots,0.7180000305175781,0.7230000305175781,0.0140170445665717,Renan Lodi,a,7891.0,OpenPlay,2019.0,LeftFoot,12079.0,Mallorca,Atletico Madrid,0.0,2.0,2019-09-25 17:00:00,Koke,Pass
321701.0,15.0,MissedShots,0.8440000152587891,0.5720000076293945,0.0798333436250686,Vitolo,a,2511.0,OpenPlay,2019.0,RightFoot,12079.0,Mallorca,Atletico Madrid,0.0,2.0,2019-09-25 17:00:00,Santiago Arias,Pass
321702.0,17.0,BlockedShot,0.8130000305175781,0.51,0.0527055077254772,João Félix,a,7892.0,OpenPlay,2019.0,RightFoot,12079.0,Mallorca,Atletico Madrid,0.0,2.0,2019-09-25 17:00:00,,None
321704.0,24.0,BlockedShot,0.8880000305175781,0.3010000038146972,0.0512954480946064,João Félix,a,7892.0,OpenPlay,2019.0,RightFoot,12079.0,Mallorca,Atletico Madrid,0.0,2.0,2019-09-25 17:00:00,Santiago Arias,Pass
321705.0,25.0,Goal,0.9290000152587892,0.5220000076293946,0.38035649061203,Diego Costa,a,802.0,FromCorner,2019.0,Head,12079.0,Mallorca,Atletico Madrid,0.0,2.0,2019-09-25 17:00:00,Koke,Cross
321706.0,35.0,ShotOnPost,0.9230000305175782,0.3010000038146972,0.0728587284684181,Santiago Arias,a,7113.0,OpenPlay,2019.0,RightFoot,12079.0,Mallorca,Atletico Madrid,0.0,2.0,2019-09-25 17:00:00,Diego Costa,Pass
321707.0,44.0,SavedShot,0.9130000305175782,0.4570000076293945,0.0620560757815837,João Félix,a,7892.0,OpenPlay,2019.0,Head,12079.0,Mallorca,Atletico Madrid,0.0,2.0,2019-09-25 17:00:00,Vitolo,Aerial
321712.0,63.0,BlockedShot,0.905,0.5479999923706055,0.1011365577578544,Felipe,a,7921.0,SetPiece,2019.0,Head,12079.0,Mallorca,Atletico Madrid,0.0,2.0,2019-09-25 17:00:00,Koke,Cross
321713.0,63.0,Goal,0.8969999694824219,0.4059999847412109,0.0442263334989547,João Félix,a,7892.0,SetPiece,2019.0,LeftFoot,12079.0,Mallorca,Atletico Madrid,0.0,2.0,2019-09-25 17:00:00,,Aerial
321715.0,70.0,MissedShots,0.745999984741211,0.3070000076293945,0.024317417293787,João Félix,a,7892.0,OpenPlay,2019.0,LeftFoot,12079.0,Mallorca,Atletico Madrid,0.0,2.0,2019-09-25 17:00:00,Álvaro Morata,HeadPass
321718.0,83.0,MissedShots,0.911999969482422,0.3509999847412109,0.1313290745019912,Marcos Llorente,a,2518.0,OpenPlay,2019.0,RightFoot,12079.0,Mallorca,Atletico Madrid,0.0,2.0,2019-09-25 17:00:00,Ángel Correa,Throughball
321723.0,41.0,BlockedShot,0.87,0.509000015258789,0.0828971117734909,Guido Carrillo,h,3424.0,OpenPlay,2019.0,RightFoot,12080.0,Leganes,Athletic Club,1.0,1.0,2019-09-25 17:00:00,Kévin Rodrigues,End
321724.0,41.0,BlockedShot,0.8190000152587891,0.2829999923706054,0.0225520189851522,Marc Navarro,h,5085.0,OpenPlay,2019.0,RightFoot,12080.0,Leganes,Athletic Club,1.0,1.0,2019-09-25 17:00:00,,None
321725.0,43.0,SavedShot,0.815,0.5520000076293945,0.0594325847923755,Youssef En-Nesyri,h,5169.0,OpenPlay,2019.0,RightFoot,12080.0,Leganes,Athletic Club,1.0,1.0,2019-09-25 17:00:00,Guido Carrillo,Pass
321726.0,46.0,BlockedShot,0.884000015258789,0.3670000076293945,0.0721516013145446,Youssef En-Nesyri,h,5169.0,OpenPlay,2019.0,LeftFoot,12080.0,Leganes,Athletic Club,1.0,1.0,2019-09-25 17:00:00,Guido Carrillo,HeadPass
321727.0,48.0,SavedShot,0.933000030517578,0.429000015258789,0.1249110251665115,Guido Carrillo,h,3424.0,SetPiece,2019.0,Head,12080.0,Leganes,Athletic Club,1.0,1.0,2019-09-25 17:00:00,Roque Mesa,Cross
321729.0,53.0,MissedShots,0.931999969482422,0.355,0.0460579991340637,Marc Navarro,h,5085.0,OpenPlay,2019.0,RightFoot,12080.0,Leganes,Athletic Club,1.0,1.0,2019-09-25 17:00:00,Kévin Rodrigues,Cross
321731.0,60.0,Goal,0.7709999847412109,0.5690000152587891,0.0882014781236648,Óscar Rodríguez,h,6570.0,DirectFreekick,2019.0,RightFoot,12080.0,Leganes,Athletic Club,1.0,1.0,2019-09-25 17:00:00,,Standard
321719.0,3.0,MissedShots,0.9459999847412108,0.5879999923706055,0.0825211703777313,Iñigo Martínez,a,2484.0,FromCorner,2019.0,Head,12080.0,Leganes,Athletic Club,1.0,1.0,2019-09-25 17:00:00,Beñat,Cross
321720.0,10.0,MissedShots,0.445,0.6869999694824219,0.0062807272188365,Iñigo Martínez,a,2484.0,OpenPlay,2019.0,LeftFoot,12080.0,Leganes,Athletic Club,1.0,1.0,2019-09-25 17:00:00,Unai Núñez,Pass
321721.0,11.0,BlockedShot,0.9259999847412108,0.2710000038146972,0.0293698329478502,Gaizka Larrazabal,a,7780.0,OpenPlay,2019.0,RightFoot,12080.0,Leganes,Athletic Club,1.0,1.0,2019-09-25 17:00:00,Raúl García,HeadPass
321722.0,12.0,MissedShots,0.8490000152587891,0.7290000152587891,0.0231733489781618,Iñigo Córdoba,a,6150.0,FromCorner,2019.0,LeftFoot,12080.0,Leganes,Athletic Club,1.0,1.0,2019-09-25 17:00:00,Iñigo Martínez,None
321728.0,50.0,BlockedShot,0.799000015258789,0.369000015258789,0.034157034009695,Beñat,a,2397.0,OpenPlay,2019.0,LeftFoot,12080.0,Leganes,Athletic Club,1.0,1.0,2019-09-25 17:00:00,Raúl García,Pass
321730.0,58.0,Goal,0.885,0.5,0.7431496977806091,Raúl García,a,2400.0,Penalty,2019.0,RightFoot,12080.0,Leganes,Athletic Club,1.0,1.0,2019-09-25 17:00:00,,Standard
321732.0,63.0,BlockedShot,0.7569999694824219,0.5990000152587891,0.018298041075468,Raúl García,a,2400.0,OpenPlay,2019.0,RightFoot,12080.0,Leganes,Athletic Club,1.0,1.0,2019-09-25 17:00:00,,None
321733.0,63.0,MissedShots,0.916999969482422,0.5120000076293946,0.3225651383399963,Dani García,a,2130.0,FromCorner,2019.0,Head,12080.0,Leganes,Athletic Club,1.0,1.0,2019-09-25 17:00:00,Beñat,Cross
321734.0,71.0,SavedShot,0.875999984741211,0.725999984741211,0.0332963168621063,Iñaki Williams,a,2399.0,OpenPlay,2019.0,RightFoot,12080.0,Leganes,Athletic Club,1.0,1.0,2019-09-25 17:00:00,Yuri,Pass
322162.0,17.0,SavedShot,0.8530000305175781,0.649000015258789,0.0457300171256065,Takashi Inui,h,452.0,OpenPlay,2019.0,RightFoot,12081.0,Eibar,Sevilla,3.0,2.0,2019-09-26 17:00:00,Papakouly Diop,Pass
322165.0,45.0,MissedShots,0.911999969482422,0.4520000076293945,0.0299508236348629,Anaitz Arbilla,h,2586.0,FromCorner,2019.0,Head,12081.0,Eibar,Sevilla,3.0,2.0,2019-09-26 17:00:00,Pedro León,Aerial
322166.0,45.0,BlockedShot,0.730999984741211,0.3509999847412109,0.0091842422261834,Anaitz Arbilla,h,2586.0,OpenPlay,2019.0,RightFoot,12081.0,Eibar,Sevilla,3.0,2.0,2019-09-26 17:00:00,,None
322167.0,53.0,MissedShots,0.7380000305175781,0.48,0.016854852437973,Pablo De Blasis,h,44.0,OpenPlay,2019.0,RightFoot,12081.0,Eibar,Sevilla,3.0,2.0,2019-09-26 17:00:00,Pedro León,BallRecovery
322168.0,63.0,MissedShots,0.774000015258789,0.685,0.0199635438621044,Fabián Orellana,h,2285.0,OpenPlay,2019.0,RightFoot,12081.0,Eibar,Sevilla,3.0,2.0,2019-09-26 17:00:00,Edu Expósito,Pass
322169.0,65.0,Goal,0.885,0.5,0.7432776093482971,Fabián Orellana,h,2285.0,Penalty,2019.0,RightFoot,12081.0,Eibar,Sevilla,3.0,2.0,2019-09-26 17:00:00,,Standard
322170.0,70.0,MissedShots,0.904000015258789,0.494000015258789,0.2921415269374847,Gonzalo Escalante,h,2437.0,OpenPlay,2019.0,Head,12081.0,Eibar,Sevilla,3.0,2.0,2019-09-26 17:00:00,José Ángel,Cross
322171.0,76.0,BlockedShot,0.8030000305175782,0.4370000076293945,0.1304550915956497,Fabián Orellana,h,2285.0,DirectFreekick,2019.0,RightFoot,12081.0,Eibar,Sevilla,3.0,2.0,2019-09-26 17:00:00,,Standard
322172.0,76.0,Goal,0.97,0.3529999923706055,0.3260865211486816,Pedro León,h,2197.0,OpenPlay,2019.0,RightFoot,12081.0,Eibar,Sevilla,3.0,2.0,2019-09-26 17:00:00,,None
322173.0,81.0,Goal,0.775,0.2760000038146972,0.0558088906109333,José Ángel,h,5126.0,DirectFreekick,2019.0,LeftFoot,12081.0,Eibar,Sevilla,3.0,2.0,2019-09-26 17:00:00,,Standard
322174.0,85.0,MissedShots,0.759000015258789,0.3920000076293945,0.0299185942858457,Quique González,h,4188.0,OpenPlay,2019.0,LeftFoot,12081.0,Eibar,Sevilla,3.0,2.0,2019-09-26 17:00:00,,None
322158.0,5.0,SavedShot,0.865,0.4759999847412109,0.103135697543621,Munir,a,2106.0,OpenPlay,2019.0,RightFoot,12081.0,Eibar,Sevilla,3.0,2.0,2019-09-26 17:00:00,Lucas Ocampos,Pass
322159.0,10.0,Goal,0.901999969482422,0.365,0.2822985053062439,Lucas Ocampos,a,1109.0,OpenPlay,2019.0,RightFoot,12081.0,Eibar,Sevilla,3.0,2.0,2019-09-26 17:00:00,Joan Jordán,Chipped
322160.0,13.0,BlockedShot,0.779000015258789,0.884000015258789,0.012169768102467,Munir,a,2106.0,OpenPlay,2019.0,LeftFoot,12081.0,Eibar,Sevilla,3.0,2.0,2019-09-26 17:00:00,Éver Banega,Chipped
322161.0,15.0,MissedShots,0.8959999847412109,0.5479999923706055,0.0481913015246391,Munir,a,2106.0,OpenPlay,2019.0,Head,12081.0,Eibar,Sevilla,3.0,2.0,2019-09-26 17:00:00,Jesús Navas,Aerial
322163.0,25.0,ShotOnPost,0.8590000152587891,0.4479999923706054,0.0664689168334007,Munir,a,2106.0,OpenPlay,2019.0,RightFoot,12081.0,Eibar,Sevilla,3.0,2.0,2019-09-26 17:00:00,Jesús Navas,Cross
322164.0,32.0,Goal,0.9669999694824218,0.515,0.8243131637573242,Óliver Torres,a,2424.0,OpenPlay,2019.0,RightFoot,12081.0,Eibar,Sevilla,3.0,2.0,2019-09-26 17:00:00,Lucas Ocampos,Pass
322175.0,94.0,MissedShots,0.7819999694824219,0.6509999847412109,0.0166250187903642,Lucas Ocampos,a,1109.0,SetPiece,2019.0,RightFoot,12081.0,Eibar,Sevilla,3.0,2.0,2019-09-26 17:00:00,,None
322176.0,3.0,BlockedShot,0.8069999694824219,0.5129999923706055,0.0506992377340793,Fran Beltrán,h,6931.0,OpenPlay,2019.0,RightFoot,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,Rafinha,Pass
322177.0,10.0,MissedShots,0.725999984741211,0.5179999923706055,0.0564232505857944,Iago Aspas,h,2290.0,DirectFreekick,2019.0,LeftFoot,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,,Standard
322178.0,15.0,MissedShots,0.9159999847412108,0.5059999847412109,0.3441831767559051,Santi Mina,h,2384.0,OpenPlay,2019.0,Head,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,Lucas Olaza,Cross
322181.0,26.0,MissedShots,0.8490000152587891,0.4559999847412109,0.0676519945263862,Rafinha,h,2100.0,OpenPlay,2019.0,LeftFoot,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,,None
322182.0,29.0,MissedShots,0.6969999694824218,0.3829999923706054,0.0122981378808617,Stanislav Lobotka,h,6125.0,FromCorner,2019.0,RightFoot,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,,None
322185.0,39.0,SavedShot,0.980999984741211,0.3829999923706054,0.3078454732894897,Hugo Mallo,h,2281.0,OpenPlay,2019.0,RightFoot,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,Iago Aspas,Pass
322186.0,40.0,BlockedShot,0.7340000152587891,0.6669999694824219,0.0182492639869451,Stanislav Lobotka,h,6125.0,OpenPlay,2019.0,RightFoot,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,Lucas Olaza,Pass
322187.0,41.0,MissedShots,0.9180000305175782,0.5970000076293945,0.0475966855883598,Néstor Araújo,h,6930.0,FromCorner,2019.0,Head,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,Denis Suárez,Cross
322190.0,51.0,MissedShots,0.8640000152587891,0.4070000076293945,0.0217445828020572,Iago Aspas,h,2290.0,OpenPlay,2019.0,Head,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,Hugo Mallo,Cross
322191.0,52.0,BlockedShot,0.8930000305175781,0.3060000038146973,0.0460970476269722,Hugo Mallo,h,2281.0,OpenPlay,2019.0,RightFoot,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,Denis Suárez,Pass
322193.0,56.0,SavedShot,0.8580000305175781,0.6940000152587891,0.0334528312087059,Santi Mina,h,2384.0,OpenPlay,2019.0,RightFoot,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,Denis Suárez,Pass
322194.0,66.0,MissedShots,0.950999984741211,0.655,0.0757197514176368,Iago Aspas,h,2290.0,OpenPlay,2019.0,LeftFoot,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,Denis Suárez,Pass
322196.0,81.0,BlockedShot,0.700999984741211,0.355,0.014778540469706,Brais Méndez,h,6227.0,OpenPlay,2019.0,LeftFoot,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,Denis Suárez,Pass
322199.0,94.0,Goal,0.9059999847412108,0.4179999923706055,0.0279561262577772,Santi Mina,h,2384.0,OpenPlay,2019.0,Head,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,Hugo Mallo,Aerial
322179.0,22.0,SavedShot,0.745,0.4070000076293945,0.0234257914125919,Wu Lei,a,7398.0,OpenPlay,2019.0,LeftFoot,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,Víctor Sánchez,Pass
322180.0,24.0,MissedShots,0.8859999847412109,0.5220000076293946,0.0502277947962284,Jonathan Calleri,a,1672.0,FromCorner,2019.0,Head,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,Víctor Sánchez,Cross
322183.0,38.0,BlockedShot,0.9130000305175782,0.5659999847412109,0.0654798597097396,Matías Vargas,a,7886.0,FromCorner,2019.0,RightFoot,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,Víctor Sánchez,Cross
322184.0,38.0,MissedShots,0.789000015258789,0.5990000152587891,0.0383762940764427,Marc Roca,a,5086.0,FromCorner,2019.0,RightFoot,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,,Rebound
322188.0,47.0,BlockedShot,0.970999984741211,0.4009999847412109,0.0809240266680717,Jonathan Calleri,a,1672.0,OpenPlay,2019.0,RightFoot,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,Matías Vargas,Cross
322189.0,47.0,Goal,0.906999969482422,0.54,0.4846113622188568,Adrià Pedrosa,a,7174.0,OpenPlay,2019.0,LeftFoot,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,Jonathan Calleri,Pass
322192.0,54.0,SavedShot,0.9,0.4570000076293945,0.1397161334753036,Adrià Pedrosa,a,7174.0,OpenPlay,2019.0,LeftFoot,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,Jonathan Calleri,TakeOn
322195.0,70.0,MissedShots,0.7969999694824219,0.434000015258789,0.053620271384716,Matías Vargas,a,7886.0,OpenPlay,2019.0,RightFoot,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,Pipa,Pass
322197.0,89.0,SavedShot,0.8880000305175781,0.539000015258789,0.5320810675621033,Pipa,a,7315.0,OpenPlay,2019.0,RightFoot,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,Sergi Darder,Pass
322198.0,90.0,BlockedShot,0.874000015258789,0.7480000305175781,0.040576446801424,Sergi Darder,a,2621.0,OpenPlay,2019.0,RightFoot,12082.0,Celta Vigo,Espanyol,1.0,1.0,2019-09-26 18:00:00,David López,Pass
323389.0,12.0,MissedShots,0.7759999847412109,0.4520000076293945,0.0310009438544511,Joselu,h,866.0,OpenPlay,2019.0,RightFoot,12083.0,Alaves,Mallorca,2.0,0.0,2019-09-29 14:00:00,John Guidetti,HeadPass
323390.0,43.0,BlockedShot,0.580999984741211,0.2560000038146973,0.0077947778627276,Aleix Vidal,h,2103.0,OpenPlay,2019.0,RightFoot,12083.0,Alaves,Mallorca,2.0,0.0,2019-09-29 14:00:00,,BallRecovery
323392.0,67.0,SavedShot,0.874000015258789,0.539000015258789,0.0237978845834732,Joselu,h,866.0,OpenPlay,2019.0,Head,12083.0,Alaves,Mallorca,2.0,0.0,2019-09-29 14:00:00,Luis Rioja,Aerial
323393.0,67.0,BlockedShot,0.759000015258789,0.2770000076293945,0.0139740444719791,Mubarak Wakaso,h,2362.0,FromCorner,2019.0,LeftFoot,12083.0,Alaves,Mallorca,2.0,0.0,2019-09-29 14:00:00,,None
323394.0,75.0,Goal,0.885,0.5,0.7428922057151794,Lucas Pérez,h,1700.0,Penalty,2019.0,LeftFoot,12083.0,Alaves,Mallorca,2.0,0.0,2019-09-29 14:00:00,,Standard
323395.0,79.0,MissedShots,0.8240000152587891,0.5420000076293945,0.0183000024408102,Joselu,h,866.0,SetPiece,2019.0,Head,12083.0,Alaves,Mallorca,2.0,0.0,2019-09-29 14:00:00,Luis Rioja,Cross
323396.0,81.0,SavedShot,0.8130000305175781,0.7290000152587891,0.0296641308814287,Luis Rioja,h,7870.0,OpenPlay,2019.0,LeftFoot,12083.0,Alaves,Mallorca,2.0,0.0,2019-09-29 14:00:00,Mubarak Wakaso,Pass
323398.0,84.0,SavedShot,0.815,0.3509999847412109,0.0493551082909107,Lucas Pérez,h,1700.0,OpenPlay,2019.0,LeftFoot,12083.0,Alaves,Mallorca,2.0,0.0,2019-09-29 14:00:00,Ximo Navarro,Pass
323399.0,84.0,SavedShot,0.8919999694824219,0.395,0.3624611496925354,Oliver Burke,h,5256.0,OpenPlay,2019.0,RightFoot,12083.0,Alaves,Mallorca,2.0,0.0,2019-09-29 14:00:00,Tomás Pina,TakeOn
323400.0,85.0,Goal,0.921999969482422,0.5520000076293945,0.5112465620040894,Joselu,h,866.0,OpenPlay,2019.0,RightFoot,12083.0,Alaves,Mallorca,2.0,0.0,2019-09-29 14:00:00,Oliver Burke,Pass
323401.0,87.0,MissedShots,0.8830000305175781,0.7530000305175781,0.0506626516580581,Mubarak Wakaso,h,2362.0,OpenPlay,2019.0,LeftFoot,12083.0,Alaves,Mallorca,2.0,0.0,2019-09-29 14:00:00,Lucas Pérez,Pass
323387.0,9.0,ShotOnPost,0.7869999694824219,0.5840000152587891,0.0341478995978832,Ante Budimir,a,1235.0,OpenPlay,2019.0,LeftFoot,12083.0,Alaves,Mallorca,2.0,0.0,2019-09-29 14:00:00,Aleix Febas,Pass
323388.0,9.0,BlockedShot,0.8540000152587891,0.2639999961853027,0.0219098422676324,Takefusa Kubo,a,8001.0,OpenPlay,2019.0,LeftFoot,12083.0,Alaves,Mallorca,2.0,0.0,2019-09-29 14:00:00,,Rebound
323391.0,60.0,MissedShots,0.916999969482422,0.735999984741211,0.040744662284851,Xisco Campos,a,7844.0,SetPiece,2019.0,RightFoot,12083.0,Alaves,Mallorca,2.0,0.0,2019-09-29 14:00:00,Salva Sevilla,Chipped
323397.0,82.0,BlockedShot,0.8040000152587891,0.5459999847412109,0.0347855202853679,Fran Gámez,a,7847.0,FromCorner,2019.0,LeftFoot,12083.0,Alaves,Mallorca,2.0,0.0,2019-09-29 14:00:00,,None
323402.0,94.0,SavedShot,0.865,0.705,0.0386200435459613,Aridai Cabrera,a,8073.0,OpenPlay,2019.0,RightFoot,12083.0,Alaves,Mallorca,2.0,0.0,2019-09-29 14:00:00,Salva Sevilla,HeadPass
322330.0,1.0,MissedShots,0.904000015258789,0.5970000076293945,0.0142149124294519,Raúl García,h,2400.0,FromCorner,2019.0,Head,12084.0,Athletic Club,Valencia,0.0,1.0,2019-09-28 11:00:00,Ibai Gómez,Aerial
322335.0,20.0,BlockedShot,0.9640000152587892,0.585,0.0825428962707519,Yeray Álvarez,h,5062.0,SetPiece,2019.0,RightFoot,12084.0,Athletic Club,Valencia,0.0,1.0,2019-09-28 11:00:00,Iñigo Martínez,Cross
322337.0,35.0,SavedShot,0.9290000152587892,0.715,0.0454007908701896,Iñaki Williams,h,2399.0,OpenPlay,2019.0,LeftFoot,12084.0,Athletic Club,Valencia,0.0,1.0,2019-09-28 11:00:00,Iñigo Martínez,BallRecovery
322338.0,42.0,MissedShots,0.9280000305175782,0.315,0.0525286570191383,Ander Capa,h,2125.0,OpenPlay,2019.0,RightFoot,12084.0,Athletic Club,Valencia,0.0,1.0,2019-09-28 11:00:00,,None
322339.0,46.0,MissedShots,0.9209999847412108,0.4309999847412109,0.0368436090648174,Raúl García,h,2400.0,FromCorner,2019.0,Head,12084.0,Athletic Club,Valencia,0.0,1.0,2019-09-28 11:00:00,Unai López,Aerial
322340.0,46.0,MissedShots,0.7569999694824219,0.3039999961853027,0.0534019917249679,Ibai Gómez,h,2491.0,DirectFreekick,2019.0,RightFoot,12084.0,Athletic Club,Valencia,0.0,1.0,2019-09-28 11:00:00,,Standard
322342.0,54.0,SavedShot,0.9059999847412108,0.419000015258789,0.1017332673072815,Iñaki Williams,h,2399.0,OpenPlay,2019.0,RightFoot,12084.0,Athletic Club,Valencia,0.0,1.0,2019-09-28 11:00:00,Ander Capa,Pass
322343.0,54.0,ShotOnPost,0.9059999847412108,0.439000015258789,0.4331131279468536,Iñaki Williams,h,2399.0,OpenPlay,2019.0,RightFoot,12084.0,Athletic Club,Valencia,0.0,1.0,2019-09-28 11:00:00,,Rebound
322344.0,58.0,SavedShot,0.8980000305175782,0.639000015258789,0.0888498201966285,Muniain,h,2401.0,OpenPlay,2019.0,LeftFoot,12084.0,Athletic Club,Valencia,0.0,1.0,2019-09-28 11:00:00,Iñaki Williams,LayOff
322346.0,64.0,MissedShots,0.9230000305175782,0.5879999923706055,0.0353259854018688,Iñigo Martínez,h,2484.0,FromCorner,2019.0,OtherBodyPart,12084.0,Athletic Club,Valencia,0.0,1.0,2019-09-28 11:00:00,Beñat,Aerial
322347.0,64.0,BlockedShot,0.7809999847412109,0.3879999923706054,0.0335684567689895,Ander Capa,h,2125.0,FromCorner,2019.0,RightFoot,12084.0,Athletic Club,Valencia,0.0,1.0,2019-09-28 11:00:00,,Rebound
322348.0,66.0,MissedShots,0.8819999694824219,0.2829999923706054,0.0389461517333984,Iñaki Williams,h,2399.0,OpenPlay,2019.0,RightFoot,12084.0,Athletic Club,Valencia,0.0,1.0,2019-09-28 11:00:00,,None
322349.0,70.0,MissedShots,0.9059999847412108,0.4309999847412109,0.0190569423139095,Iñigo Martínez,h,2484.0,FromCorner,2019.0,Head,12084.0,Athletic Club,Valencia,0.0,1.0,2019-09-28 11:00:00,Beñat,Aerial
322351.0,87.0,MissedShots,0.8780000305175781,0.5329999923706055,0.0582040213048458,Raúl García,h,2400.0,SetPiece,2019.0,Head,12084.0,Athletic Club,Valencia,0.0,1.0,2019-09-28 11:00:00,Beñat,Cross
322331.0,4.0,MissedShots,0.8419999694824218,0.5129999923706055,0.0824542343616485,Maxi Gómez,a,6124.0,OpenPlay,2019.0,RightFoot,12084.0,Athletic Club,Valencia,0.0,1.0,2019-09-28 11:00:00,Daniel Wass,Pass
322332.0,8.0,MissedShots,0.955999984741211,0.355,0.06203593313694,Maxi Gómez,a,6124.0,OpenPlay,2019.0,RightFoot,12084.0,Athletic Club,Valencia,0.0,1.0,2019-09-28 11:00:00,Rodrigo,Chipped
322333.0,11.0,SavedShot,0.745,0.624000015258789,0.0192671567201614,Jaume Costa,a,2539.0,FromCorner,2019.0,LeftFoot,12084.0,Athletic Club,Valencia,0.0,1.0,2019-09-28 11:00:00,,BallTouch
322334.0,17.0,SavedShot,0.775,0.4490000152587891,0.0234398413449525,Ezequiel Garay,a,3056.0,FromCorner,2019.0,LeftFoot,12084.0,Athletic Club,Valencia,0.0,1.0,2019-09-28 11:00:00,,None
322336.0,26.0,Goal,0.926999969482422,0.5179999923706055,0.6379547715187073,Denis Cheryshev,a,2494.0,OpenPlay,2019.0,RightFoot,12084.0,Athletic Club,Valencia,0.0,1.0,2019-09-28 11:00:00,Ferrán Torres,Pass
322341.0,50.0,SavedShot,0.9,0.7290000152587891,0.175199955701828,Maxi Gómez,a,6124.0,OpenPlay,2019.0,LeftFoot,12084.0,Athletic Club,Valencia,0.0,1.0,2019-09-28 11:00:00,Rodrigo,Pass
322345.0,61.0,MissedShots,0.8159999847412109,0.3010000038146972,0.0420302785933017,Daniel Wass,a,2284.0,OpenPlay,2019.0,RightFoot,12084.0,Athletic Club,Valencia,0.0,1.0,2019-09-28 11:00:00,,None
322350.0,71.0,SavedShot,0.905,0.6,0.398781418800354,Denis Cheryshev,a,2494.0,OpenPlay,2019.0,LeftFoot,12084.0,Athletic Club,Valencia,0.0,1.0,2019-09-28 11:00:00,Manu Vallejo,Pass
