id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
423747.0,56.0,BlockedShot,0.754000015258789,0.4090000152587889,0.02259323187172413,Carlos Soler,a,2478.0,OpenPlay,2020.0,RightFoot,15151.0,SD Huesca,Valencia,0.0,0.0,2021-05-22 16:00:00,Gonçalo Guedes,Pass
423748.0,57.0,BlockedShot,0.95,0.35400001525878905,0.04073810577392578,Maxi Gómez,a,6124.0,FromCorner,2020.0,RightFoot,15151.0,SD Huesca,Valencia,0.0,0.0,2021-05-22 16:00:00,Carlos Soler,Cross
423749.0,57.0,MissedShots,0.7719999694824219,0.36900001525878906,0.02818825840950012,Gabriel,a,493.0,FromCorner,2020.0,RightFoot,15151.0,SD Huesca,Valencia,0.0,0.0,2021-05-22 16:00:00,,Rebound
423750.0,57.0,SavedShot,0.7580000305175781,0.5840000152587891,0.02442670986056328,Lee Kang-In,a,7313.0,FromCorner,2020.0,LeftFoot,15151.0,SD Huesca,Valencia,0.0,0.0,2021-05-22 16:00:00,Gonçalo Guedes,TakeOn
423755.0,71.0,BlockedShot,0.8530000305175781,0.5279999923706055,0.08611903339624405,Lee Kang-In,a,7313.0,OpenPlay,2020.0,LeftFoot,15151.0,SD Huesca,Valencia,0.0,0.0,2021-05-22 16:00:00,Maxi Gómez,Pass
423757.0,74.0,SavedShot,0.955,0.6669999694824219,0.07888966798782349,Gonçalo Guedes,a,5682.0,OpenPlay,2020.0,LeftFoot,15151.0,SD Huesca,Valencia,0.0,0.0,2021-05-22 16:00:00,Lee Kang-In,Pass
423759.0,79.0,MissedShots,0.755,0.43,0.015099117532372475,Lee Kang-In,a,7313.0,OpenPlay,2020.0,LeftFoot,15151.0,SD Huesca,Valencia,0.0,0.0,2021-05-22 16:00:00,Denis Cheryshev,Cross
423404.0,7.0,Goal,0.9619999694824218,0.5629999923706055,0.14429986476898193,Roger,h,2566.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Toño,Pass
423407.0,22.0,BlockedShot,0.7559999847412109,0.4670000076293945,0.02055088616907597,Enis Bardhi,h,6217.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Gonzalo Melero,None
423410.0,34.0,BlockedShot,0.7269999694824218,0.6,0.017422368749976158,Mickaël Malsa,h,8907.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Toño,Pass
423411.0,36.0,MissedShots,0.905,0.38,0.03336290642619133,Roger,h,2566.0,OpenPlay,2020.0,Head,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Son,Cross
423412.0,37.0,SavedShot,0.8780000305175781,0.3010000038146973,0.035551384091377265,Dani Gómez,h,8774.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Enis Bardhi,Pass
423413.0,42.0,MissedShots,0.7430000305175781,0.499000015258789,0.02027518860995769,Mickaël Malsa,h,8907.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Enis Bardhi,Pass
423414.0,46.0,SavedShot,0.899000015258789,0.6690000152587889,0.02908813208341598,Enis Bardhi,h,6217.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Son,Cross
423415.0,46.0,MissedShots,0.92,0.5209999847412109,0.05227494239807129,Dani Gómez,h,8774.0,OpenPlay,2020.0,Head,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Toño,Aerial
423416.0,46.0,MissedShots,0.9230000305175782,0.5570000076293945,0.061513446271419525,Dani Gómez,h,8774.0,OpenPlay,2020.0,Head,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Mickaël Malsa,Chipped
423417.0,46.0,MissedShots,0.779000015258789,0.3039999961853027,0.02094138041138649,Jorge De Frutos,h,8107.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Son,Pass
423418.0,57.0,Goal,0.8719999694824219,0.5329999923706055,0.4260605871677399,Gonzalo Melero,h,6953.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Roger,Pass
423419.0,60.0,MissedShots,0.914000015258789,0.4070000076293945,0.047568198293447495,Rober,h,2326.0,FromCorner,2020.0,Head,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Son,Cross
423420.0,68.0,BlockedShot,0.855,0.7380000305175781,0.0328320786356926,Morales,h,2186.0,OpenPlay,2020.0,LeftFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,,BallRecovery
423421.0,69.0,MissedShots,0.850999984741211,0.2979999923706055,0.03355715051293373,Roger,h,2566.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Alejandro Cantero,Pass
423423.0,80.0,MissedShots,0.9290000152587892,0.460999984741211,0.1166805699467659,Gonzalo Melero,h,6953.0,FromCorner,2020.0,Head,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Morales,Cross
423424.0,88.0,MissedShots,0.9280000305175782,0.41900001525878905,0.025923727080225945,Rober,h,2326.0,FromCorner,2020.0,Head,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Morales,Aerial
423425.0,90.0,MissedShots,0.931999969482422,0.4540000152587891,0.3947584629058838,Roger,h,2566.0,OpenPlay,2020.0,Head,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Coke,Cross
423403.0,6.0,BlockedShot,0.81,0.7019999694824218,0.02620832808315754,Alberto Perea,a,8849.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,José Mari,Pass
423405.0,13.0,Goal,0.926999969482422,0.5690000152587891,0.09315205365419388,Álvaro Negredo,a,1715.0,OpenPlay,2020.0,Head,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Isaac Carcelén,Cross
423406.0,21.0,MissedShots,0.479000015258789,0.39599998474121095,0.0075916359201073655,Álvaro Negredo,a,1715.0,OpenPlay,2020.0,LeftFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,José Mari,Pass
423408.0,28.0,MissedShots,0.8069999694824219,0.345,0.02568312361836433,José Mari,a,2391.0,SetPiece,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Isaac Carcelén,Pass
423409.0,31.0,Goal,0.870999984741211,0.36400001525878906,0.2609388828277588,Carlos Akapo,a,7128.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Alberto Perea,Pass
423422.0,77.0,MissedShots,0.7480000305175781,0.7069999694824218,0.010561411269009113,Jorge Pombo,a,8736.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Rubén Sobrino,Chipped
423766.0,27.0,MissedShots,0.8130000305175781,0.6680000305175782,0.03650197759270668,Kike Barja,h,5140.0,OpenPlay,2020.0,LeftFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,,BallRecovery
423767.0,36.0,BlockedShot,0.9340000152587892,0.6059999847412111,0.12130846828222275,Enric Gallego,h,7349.0,OpenPlay,2020.0,RightFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Manuel Sánchez,Pass
423769.0,46.0,MissedShots,0.7780000305175782,0.2870000076293945,0.021988488733768463,Roberto Torres,h,5093.0,OpenPlay,2020.0,RightFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Iñigo Pérez,Pass
423773.0,60.0,MissedShots,0.9590000152587892,0.42700000762939455,0.13829129934310913,Oier,h,5128.0,OpenPlay,2020.0,Head,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Jon Moncayola,Cross
423777.0,74.0,BlockedShot,0.875999984741211,0.3890000152587891,0.048025380820035934,Roberto Torres,h,5093.0,OpenPlay,2020.0,LeftFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Manuel Sánchez,Cross
423778.0,79.0,SavedShot,0.8119999694824219,0.7090000152587891,0.02613544836640358,Kike Barja,h,5140.0,OpenPlay,2020.0,RightFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Manuel Sánchez,Pass
423782.0,85.0,OwnGoal,0.017999999523162842,0.4779999923706055,0.0,Juan Pérez,h,5172.0,SetPiece,2020.0,OtherBodyPart,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,,TakeOn
423783.0,91.0,BlockedShot,0.7719999694824219,0.450999984741211,0.022688565775752068,Jon Moncayola,h,7857.0,FromCorner,2020.0,RightFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,,None
423765.0,11.0,MissedShots,0.9109999847412108,0.43,0.08552026003599167,Ander Guevara,a,6126.0,OpenPlay,2020.0,RightFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Portu,Cross
423768.0,41.0,BlockedShot,0.6840000152587891,0.6370000076293946,0.03322646766901016,Mikel Oyarzabal,a,2234.0,DirectFreekick,2020.0,LeftFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,,Standard
423770.0,52.0,BlockedShot,0.7919999694824219,0.5540000152587891,0.038078363984823234,Alexander Isak,a,5232.0,OpenPlay,2020.0,LeftFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,David Silva,Pass
423771.0,53.0,MissedShots,0.9359999847412108,0.66,0.03730354458093643,Mikel Oyarzabal,a,2234.0,OpenPlay,2020.0,LeftFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Andoni Gorosabel,Cross
423772.0,55.0,MissedShots,0.919000015258789,0.6540000152587889,0.07313083112239838,Mikel Oyarzabal,a,2234.0,OpenPlay,2020.0,LeftFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Ander Guevara,Pass
423774.0,65.0,MissedShots,0.935,0.645,0.28829410672187805,Alexander Isak,a,5232.0,OpenPlay,2020.0,LeftFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,David Silva,Pass
423775.0,67.0,MissedShots,0.9009999847412108,0.5429999923706055,0.449275404214859,David Silva,a,617.0,OpenPlay,2020.0,LeftFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,,None
423776.0,72.0,MissedShots,0.85,0.545,0.09112127125263214,David Silva,a,617.0,OpenPlay,2020.0,LeftFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Ander Guevara,Pass
423779.0,80.0,MissedShots,0.906999969482422,0.4909999847412109,0.30811798572540283,Carlos Fernández,a,2070.0,OpenPlay,2020.0,Head,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Martín Zubimendi,Chipped
423780.0,84.0,MissedShots,0.87,0.4820000076293946,0.11162379384040833,Adnan Januzaj,a,323.0,OpenPlay,2020.0,LeftFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Carlos Fernández,Pass
423781.0,85.0,ShotOnPost,0.9569999694824218,0.525,0.5652322173118591,Alexander Isak,a,5232.0,SetPiece,2020.0,RightFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Adnan Januzaj,Cross
423785.0,23.0,MissedShots,0.925,0.6229999923706054,0.012257716618478298,Marco Asensio,h,2117.0,SetPiece,2020.0,Head,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Luka Modric,Aerial
423787.0,33.0,BlockedShot,0.7880000305175782,0.6859999847412109,0.02191956713795662,Karim Benzema,h,2370.0,OpenPlay,2020.0,RightFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Vinícius Júnior,Pass
423788.0,33.0,MissedShots,0.914000015258789,0.6179999923706054,0.06883874535560608,Luka Modric,h,2250.0,OpenPlay,2020.0,RightFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,,BallTouch
423790.0,43.0,MissedShots,0.8119999694824219,0.6759999847412109,0.033124227076768875,Karim Benzema,h,2370.0,OpenPlay,2020.0,LeftFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Federico Valverde,Pass
423791.0,45.0,SavedShot,0.9469999694824218,0.4629999923706055,0.07678326219320297,Casemiro,h,2248.0,FromCorner,2020.0,Head,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Luka Modric,Aerial
423792.0,45.0,BlockedShot,0.7669999694824219,0.3829999923706055,0.024181272834539413,Marco Asensio,h,2117.0,OpenPlay,2020.0,LeftFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Karim Benzema,Pass
423793.0,48.0,MissedShots,0.7619999694824219,0.6859999847412109,0.015441237017512318,Federico Valverde,h,6241.0,FromCorner,2020.0,RightFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,,None
423794.0,51.0,MissedShots,0.8540000152587891,0.485,0.023585839197039604,Eder Militão,h,7829.0,FromCorner,2020.0,Head,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Álvaro Odriozola,Cross
423795.0,53.0,SavedShot,0.9259999847412108,0.75,0.02658823505043984,Vinícius Júnior,h,7008.0,OpenPlay,2020.0,LeftFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Luka Modric,Pass
423796.0,65.0,MissedShots,0.9230000305175782,0.6530000305175782,0.25662031769752497,Karim Benzema,h,2370.0,OpenPlay,2020.0,RightFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Rodrygo,BallRecovery
423798.0,71.0,MissedShots,0.8590000152587891,0.6229999923706054,0.05464895442128182,Karim Benzema,h,2370.0,OpenPlay,2020.0,LeftFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,,None
423800.0,82.0,MissedShots,0.750999984741211,0.4640000152587891,0.02006468735635281,Luka Modric,h,2250.0,OpenPlay,2020.0,RightFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,,None
423801.0,86.0,Goal,0.860999984741211,0.49,0.0903286337852478,Karim Benzema,h,2370.0,OpenPlay,2020.0,RightFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Rodrygo,Pass
423803.0,91.0,Goal,0.874000015258789,0.4820000076293946,0.0799148678779602,Luka Modric,h,2250.0,OpenPlay,2020.0,LeftFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Karim Benzema,Chipped
423784.0,19.0,Goal,0.8980000305175782,0.4640000152587891,0.3238036036491394,Yeremi Pino,a,9024.0,OpenPlay,2020.0,RightFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Gerard Moreno,Chipped
423786.0,28.0,MissedShots,0.8230000305175781,0.5940000152587891,0.057349473237991326,Etienne Capoue,a,572.0,OpenPlay,2020.0,LeftFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Daniel Parejo,Pass
423789.0,42.0,BlockedShot,0.86,0.5570000076293945,0.10364127904176712,Carlos Bacca,a,1125.0,OpenPlay,2020.0,RightFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Alfonso,Pass
423797.0,69.0,BlockedShot,0.785,0.5670000076293945,0.035847276449203484,Yeremi Pino,a,9024.0,OpenPlay,2020.0,RightFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Manu Trigueros,Pass
423799.0,73.0,SavedShot,0.740999984741211,0.489000015258789,0.028024189174175262,Manu Trigueros,a,2301.0,OpenPlay,2020.0,RightFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Gerard Moreno,Chipped
423802.0,91.0,MissedShots,0.8230000305175781,0.5479999923706055,0.06575232744216919,Raba,a,5199.0,OpenPlay,2020.0,LeftFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Pau Torres,Pass
423804.0,4.0,BlockedShot,0.769000015258789,0.32,0.03020487539470196,Jawad El Yamiq,h,6546.0,SetPiece,2020.0,LeftFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,,TakeOn
423806.0,9.0,SavedShot,0.7480000305175781,0.605,0.01872408203780651,Toni Villa,h,6919.0,OpenPlay,2020.0,RightFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Marcos de Sousa,TakeOn
423808.0,17.0,Goal,0.86,0.415,0.286050021648407,Óscar Plano,h,6921.0,OpenPlay,2020.0,RightFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Marcos de Sousa,Pass
423809.0,25.0,MissedShots,0.7180000305175781,0.5909999847412111,0.008130939677357674,Lucas Olaza,h,7514.0,FromCorner,2020.0,LeftFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Roque Mesa,Chipped
423813.0,37.0,SavedShot,0.8809999847412109,0.5279999923706055,0.08957765996456146,Shon Weissman,h,8761.0,OpenPlay,2020.0,Head,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Lucas Olaza,Cross
423820.0,61.0,SavedShot,0.6809999847412109,0.725999984741211,0.012751872651278973,Lucas Olaza,h,7514.0,OpenPlay,2020.0,LeftFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Fede San Emeterio,Pass
423821.0,61.0,MissedShots,0.9209999847412108,0.479000015258789,0.4286191761493683,Shon Weissman,h,8761.0,OpenPlay,2020.0,Head,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,,None
423823.0,75.0,MissedShots,0.919000015258789,0.785,0.02614913508296013,Lucas Olaza,h,7514.0,OpenPlay,2020.0,LeftFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,,None
423825.0,82.0,MissedShots,0.8980000305175782,0.4159999847412109,0.01590387150645256,Jawad El Yamiq,h,6546.0,FromCorner,2020.0,Head,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Pablo Hervías,Aerial
423827.0,89.0,MissedShots,0.8680000305175781,0.555,0.07952327281236649,Sergi Guardiola,h,5212.0,OpenPlay,2020.0,LeftFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Shon Weissman,Pass
423805.0,8.0,MissedShots,0.9669999694824218,0.3220000076293945,0.05714990943670273,Luis Suárez,a,2098.0,OpenPlay,2020.0,RightFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,,None
423807.0,11.0,BlockedShot,0.9009999847412108,0.5309999847412109,0.04977639019489288,Saúl Ñíguez,a,2266.0,OpenPlay,2020.0,Head,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Kieran Trippier,Aerial
423810.0,26.0,SavedShot,0.925,0.509000015258789,0.045894499868154526,Giménez,a,2278.0,FromCorner,2020.0,OtherBodyPart,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Koke,Aerial
423811.0,31.0,BlockedShot,0.8809999847412109,0.37900001525878907,0.06347104907035828,Luis Suárez,a,2098.0,OpenPlay,2020.0,LeftFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Saúl Ñíguez,Chipped
423812.0,32.0,MissedShots,0.953000030517578,0.51,0.1372458189725876,Felipe,a,7921.0,FromCorner,2020.0,Head,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Koke,Cross
423814.0,44.0,MissedShots,0.769000015258789,0.395,0.026455897837877274,Marcos Llorente,a,2518.0,OpenPlay,2020.0,RightFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Saúl Ñíguez,Pass
423815.0,45.0,MissedShots,0.895,0.4570000076293945,0.035475607961416245,Luis Suárez,a,2098.0,OpenPlay,2020.0,Head,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,,None
423816.0,48.0,BlockedShot,0.895,0.31,0.048301473259925835,Marcos Llorente,a,2518.0,OpenPlay,2020.0,RightFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,,None
423817.0,49.0,MissedShots,0.9259999847412108,0.51,0.11967633664608004,Giménez,a,2278.0,FromCorner,2020.0,Head,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Koke,Cross
423818.0,51.0,MissedShots,0.9080000305175782,0.4970000076293946,0.11027035862207413,Mario Hermoso,a,6136.0,SetPiece,2020.0,Head,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Yannick Carrasco,Cross
423819.0,56.0,Goal,0.8180000305175781,0.5270000076293946,0.06521335244178772,Ángel Correa,a,2275.0,OpenPlay,2020.0,RightFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Yannick Carrasco,TakeOn
423822.0,66.0,Goal,0.8480000305175781,0.5770000076293945,0.3550361692905426,Luis Suárez,a,2098.0,OpenPlay,2020.0,LeftFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,,BallRecovery
423824.0,77.0,MissedShots,0.870999984741211,0.3920000076293945,0.11426886171102525,Yannick Carrasco,a,2272.0,OpenPlay,2020.0,RightFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Luis Suárez,Pass
423826.0,88.0,MissedShots,0.9519999694824218,0.710999984741211,0.06336015462875366,Geoffrey Kondogbia,a,1516.0,OpenPlay,2020.0,LeftFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,,None
423830.0,20.0,MissedShots,0.774000015258789,0.7119999694824218,0.017807265743613243,Omenuke Mfulu,h,3248.0,OpenPlay,2020.0,RightFoot,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Lucas Boyé,Pass
423831.0,27.0,Goal,0.924000015258789,0.5509999847412109,0.5239529013633728,Lucas Boyé,h,1189.0,OpenPlay,2020.0,RightFoot,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Pere Milla,Pass
423835.0,51.0,SavedShot,0.7230000305175781,0.395,0.021127974614501,Pablo Piatti,h,2382.0,OpenPlay,2020.0,LeftFoot,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Josan,BallRecovery
423836.0,53.0,MissedShots,0.9259999847412108,0.5490000152587889,0.0812021866440773,Pere Milla,h,4175.0,OpenPlay,2020.0,Head,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Raúl Guti,Aerial
423837.0,60.0,MissedShots,0.9009999847412108,0.5159999847412109,0.09756076335906982,Lucas Boyé,h,1189.0,FromCorner,2020.0,RightFoot,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Gonzalo Verdú,HeadPass
423838.0,69.0,MissedShots,0.9459999847412108,0.63,0.028016425669193268,Omenuke Mfulu,h,3248.0,FromCorner,2020.0,Head,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Fidel,Cross
423839.0,72.0,Goal,0.7619999694824219,0.6440000152587889,0.025591617450118058,Raúl Guti,h,8894.0,OpenPlay,2020.0,RightFoot,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Lucas Boyé,Pass
423841.0,81.0,MissedShots,0.9359999847412108,0.499000015258789,0.5355619192123413,Lucas Boyé,h,1189.0,OpenPlay,2020.0,Head,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Johan Mojica,Cross
423828.0,5.0,MissedShots,0.8069999694824219,0.6090000152587891,0.024282297119498253,Ibai Gómez,a,2491.0,OpenPlay,2020.0,RightFoot,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Alex Berenguer,Cross
423829.0,8.0,SavedShot,0.8119999694824219,0.6120000076293945,0.022426461800932884,Mikel Vesga,a,5077.0,OpenPlay,2020.0,LeftFoot,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Oihan Sancet,Cross
423832.0,33.0,MissedShots,0.919000015258789,0.484000015258789,0.06461508572101593,Unai Núñez,a,6149.0,SetPiece,2020.0,Head,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Ibai Gómez,Aerial
423833.0,38.0,SavedShot,0.855999984741211,0.2620000076293945,0.04622626677155495,Alex Berenguer,a,5091.0,OpenPlay,2020.0,RightFoot,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Unai López,Pass
423834.0,45.0,MissedShots,0.7269999694824218,0.5279999923706055,0.018484016880393028,Ibai Gómez,a,2491.0,OpenPlay,2020.0,LeftFoot,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Alex Berenguer,Pass
423840.0,80.0,MissedShots,0.7469999694824219,0.3309999847412109,0.012326654978096485,Asier Villalibre,a,5173.0,OpenPlay,2020.0,LeftFoot,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Alex Berenguer,BallRecovery
423842.0,84.0,MissedShots,0.953000030517578,0.38,0.0552297905087471,Asier Villalibre,a,5173.0,OpenPlay,2020.0,RightFoot,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Iñigo Vicente,Chipped
423843.0,90.0,MissedShots,0.955999984741211,0.325,0.059673525393009186,Asier Villalibre,a,5173.0,OpenPlay,2020.0,RightFoot,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Iñaki Williams,Pass
422526.0,7.0,Goal,0.925,0.4679999923706055,0.09491827338933943,Pere Pons,h,6117.0,OpenPlay,2020.0,RightFoot,15138.0,Alaves,Granada,4.0,2.0,2021-05-16 16:30:00,,None
422527.0,17.0,SavedShot,0.774000015258789,0.5320000076293945,0.013697599992156029,Pere Pons,h,6117.0,FromCorner,2020.0,LeftFoot,15138.0,Alaves,Granada,4.0,2.0,2021-05-16 16:30:00,Tomás Pina,HeadPass
422528.0,18.0,MissedShots,0.935,0.5459999847412109,0.12077002227306365,Joselu,h,866.0,FromCorner,2020.0,Head,15138.0,Alaves,Granada,4.0,2.0,2021-05-16 16:30:00,Lucas Pérez,Cross
422529.0,20.0,MissedShots,0.936999969482422,0.500999984741211,0.09678596258163452,Florian Lejeune,h,5073.0,SetPiece,2020.0,Head,15138.0,Alaves,Granada,4.0,2.0,2021-05-16 16:30:00,Lucas Pérez,Aerial
422530.0,20.0,Goal,0.965999984741211,0.5279999923706055,0.7007170915603638,Rubén Duarte,h,2110.0,SetPiece,2020.0,OtherBodyPart,15138.0,Alaves,Granada,4.0,2.0,2021-05-16 16:30:00,Florian Lejeune,None
