club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
US Sassuolo,Raffaele D'Orsi,21,Centre-Back,Pavia,?,in,Summer,NA,Serie A,2013,2013/2014
US Sassuolo,Luca Antei,21,Centre-Back,AS Roma,?,in,Summer,NA,Serie A,2013,2013/2014
US Sassuolo,Antonio Floro Flores,30,Centre-Forward,Genoa,Loan,in,Summer,0,Serie A,2013,2013/2014
US Sassuolo,Raffaele Pucino,22,Right-Back,Varese,?,in,Summer,NA,Serie A,2013,2013/2014
US Sassuolo,Domenico Berardi,19,Right Winger,Juventus,£4.05m,out,Summer,4.05,Serie A,2013,2013/2014
US Sassuolo,Gennaro Troianiello,30,Right Winger,US Palermo,£450Th.,out,Summer,0.45,Serie A,2013,2013/2014
US Sassuolo,Alessandro Noselli,32,Centre-Forward,NY Cosmos,Free transfer,out,Summer,0,Serie A,2013,2013/2014
US Sassuolo,Davide Luppi,23,Centre-Forward,Correggese,Free transfer,out,Summer,0,Serie A,2013,2013/2014
US Sassuolo,Pellegrino Albanese,22,Centre-Back,Msida SJ,Free transfer,out,Summer,0,Serie A,2013,2013/2014
US Sassuolo,Michele Troiano,28,Defensive Midfield,Virtus Entella,Free transfer,out,Summer,0,Serie A,2013,2013/2014
US Sassuolo,Diego Falcinelli,22,Centre-Forward,Virtus Lanciano,Loan,out,Summer,0,Serie A,2013,2013/2014
US Sassuolo,Lorenzo Laverone,24,Right-Back,Varese,?,out,Summer,NA,Serie A,2013,2013/2014
US Sassuolo,Tommaso Bianchi,24,Central Midfield,Modena,Loan,out,Summer,0,Serie A,2013,2013/2014
US Sassuolo,Leonardo Pavoletti,24,Centre-Forward,Varese,Loan,out,Summer,0,Serie A,2013,2013/2014
US Sassuolo,Vincenzo Ferrara,20,Right Winger,Racing Aprilia,Loan,out,Summer,0,Serie A,2013,2013/2014
US Sassuolo,Riccardo Barbuti,21,Centre-Forward,Racing Aprilia,Loan,out,Summer,0,Serie A,2013,2013/2014
US Sassuolo,Raffaele D'Orsi,21,Centre-Back,SPAL,Loan,out,Summer,0,Serie A,2013,2013/2014
US Sassuolo,Simone Finizza,19,Right-Back,Without Club,-,out,Summer,0,Serie A,2013,2013/2014
US Sassuolo,Mirko Pigliacelli,20,Goalkeeper,Parma,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
US Sassuolo,Raman Chibsah,20,Central Midfield,Parma,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
US Sassuolo,Andrea Catellani,25,Centre-Forward,Catania,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
US Sassuolo,Richmond Boakye,20,Centre-Forward,Juventus,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
US Sassuolo,Luca Antei,21,Centre-Back,AS Roma,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
AC Milan,Michael Essien,31,Defensive Midfield,Chelsea,£450Th.,in,Winter,0.45,Serie A,2013,2013/2014
AC Milan,Adil Rami,28,Centre-Back,Valencia,Loan fee:£360Th.,in,Winter,0.36,Serie A,2013,2013/2014
AC Milan,Keisuke Honda,27,Attacking Midfield,CSKA Moscow,Free transfer,in,Winter,0,Serie A,2013,2013/2014
AC Milan,Adel Taarabt,24,Central Midfield,QPR,Loan,in,Winter,0,Serie A,2013,2013/2014
AC Milan,Alessandro Matri,29,Centre-Forward,Fiorentina,Loan,out,Winter,0,Serie A,2013,2013/2014
AC Milan,M'Baye Niang,19,Centre-Forward,Montpellier,Loan,out,Winter,0,Serie A,2013,2013/2014
AC Milan,Ezekiel Henty,20,Centre-Forward,Perugia,Loan,out,Winter,0,Serie A,2013,2013/2014
AC Milan,Jherson Vergara,19,Centre-Back,Parma,Loan,out,Winter,0,Serie A,2013,2013/2014
AC Milan,Matteo Chinellato,22,Centre-Forward,Nuova Cosenza,Loan,out,Winter,0,Serie A,2013,2013/2014
AC Milan,Gianmario Comi,21,Centre-Forward,Virtus Lanciano,Loan,out,Winter,0,Serie A,2013,2013/2014
AC Milan,Antonio Nocerino,28,Central Midfield,West Ham,Loan,out,Winter,0,Serie A,2013,2013/2014
AC Milan,Alessio Innocenti,20,Defensive Midfield,Barletta,Loan,out,Winter,0,Serie A,2013,2013/2014
AC Milan,Simone Ganz,20,Centre-Forward,Barletta,Loan,out,Winter,0,Serie A,2013,2013/2014
AC Milan,Nnamdi Oduamadi,23,Right Winger,Varese,Loan,out,Winter,0,Serie A,2013,2013/2014
AC Milan,Pontons Paz,19,Left Winger,Teramo,Loan,out,Winter,0,Serie A,2013,2013/2014
Atalanta BC,Rubén Bentancourt,20,Centre-Forward,PSV U21,£1.35m,in,Winter,1.35,Serie A,2013,2013/2014
Atalanta BC,Yohan Benalouane,26,Centre-Back,Parma,Loan,in,Winter,0,Serie A,2013,2013/2014
Atalanta BC,Marcelo Estigarribia,26,Left Midfield,Maldonado,Loan,in,Winter,0,Serie A,2013,2013/2014
Atalanta BC,Simone Colombi,22,Goalkeeper,Carpi,Loan,out,Winter,0,Serie A,2013,2013/2014
Atalanta BC,Matteo Scozzarella,25,Defensive Midfield,Spezia Calcio,Loan,out,Winter,0,Serie A,2013,2013/2014
Atalanta BC,Ciro Polito,34,Goalkeeper,Sassuolo,?,out,Winter,NA,Serie A,2013,2013/2014
Atalanta BC,Michele Canini,28,Centre-Back,Chievo Verona,Loan,out,Winter,0,Serie A,2013,2013/2014
Atalanta BC,Antonio Palma,20,Central Midfield,Como,Loan,out,Winter,0,Serie A,2013,2013/2014
Atalanta BC,Matteo Ardemagni,26,Centre-Forward,Carpi,Loan,out,Winter,0,Serie A,2013,2013/2014
Atalanta BC,Simone Magnaghi,20,Centre-Forward,Prato,Loan,out,Winter,0,Serie A,2013,2013/2014
Atalanta BC,Alberto Almici,21,Right-Back,Padova,Loan,out,Winter,0,Serie A,2013,2013/2014
Atalanta BC,Guido Marilungo,24,Centre-Forward,Cesena,Loan,out,Winter,0,Serie A,2013,2013/2014
Atalanta BC,Roberto Gagliardini,19,Central Midfield,Cesena,Loan,out,Winter,0,Serie A,2013,2013/2014
Atalanta BC,Carlo Cremaschi,22,Right-Back,Lumezzane,?,out,Winter,NA,Serie A,2013,2013/2014
Chievo Verona,Riccardo Improta,20,Left Winger,Genoa,?,in,Winter,NA,Serie A,2013,2013/2014
Chievo Verona,Matteo Rubin,26,Left-Back,Siena,Loan,in,Winter,0,Serie A,2013,2013/2014
Chievo Verona,Michele Canini,28,Centre-Back,Atalanta,Loan,in,Winter,0,Serie A,2013,2013/2014
Chievo Verona,Leandro Paredes,19,Defensive Midfield,Boca Juniors,Loan,in,Winter,0,Serie A,2013,2013/2014
Chievo Verona,Michael Agazzi,29,Goalkeeper,Cagliari Calcio,?,in,Winter,NA,Serie A,2013,2013/2014
Chievo Verona,Tiberio Guarente,28,Central Midfield,Sevilla FC,Loan,in,Winter,0,Serie A,2013,2013/2014
Chievo Verona,Victor Obinna,26,Second Striker,Loko Moscow,Loan,in,Winter,0,Serie A,2013,2013/2014
Chievo Verona,Paul Papp,24,Centre-Back,Astra Giurgiu,Loan,out,Winter,0,Serie A,2013,2013/2014
Chievo Verona,Filippo Fondi,24,Central Midfield,Reggiana,Free transfer,out,Winter,0,Serie A,2013,2013/2014
Chievo Verona,Amadou Samb,25,Centre-Forward,Hellas Verona,Free transfer,out,Winter,0,Serie A,2013,2013/2014
Chievo Verona,Nicola Rigoni,23,Central Midfield,Cittadella,Loan,out,Winter,0,Serie A,2013,2013/2014
Chievo Verona,Caleb Ekuban,19,Centre-Forward,Lumezzane,Loan,out,Winter,0,Serie A,2013,2013/2014
Chievo Verona,Domenico Franco,21,Central Midfield,Messina,Loan,out,Winter,0,Serie A,2013,2013/2014
Chievo Verona,Riccardo Improta,20,Left Winger,Padova,Loan,out,Winter,0,Serie A,2013,2013/2014
Chievo Verona,Oumaro Coulibaly,20,Centre-Back,Lumezzane,Loan,out,Winter,0,Serie A,2013,2013/2014
Chievo Verona,Marcos De Paula,30,Centre-Forward,Lumezzane,Loan,out,Winter,0,Serie A,2013,2013/2014
Chievo Verona,Luca Martinelli,25,Centre-Back,FC Empoli,?,out,Winter,NA,Serie A,2013,2013/2014
Chievo Verona,Marco Silvestri,22,Goalkeeper,Cagliari Calcio,Loan,out,Winter,0,Serie A,2013,2013/2014
Chievo Verona,Radoslav Kirilov,21,Left Winger,Unione Venezia,Loan,out,Winter,0,Serie A,2013,2013/2014
Chievo Verona,Mamadou Samassa,27,Centre-Forward,Pescara,?,out,Winter,NA,Serie A,2013,2013/2014
Chievo Verona,Pablo Granoche,30,Centre-Forward,Modena,Loan,out,Winter,0,Serie A,2013,2013/2014
Chievo Verona,Alessio Sestu,30,Right Winger,Sampdoria,Loan,out,Winter,0,Serie A,2013,2013/2014
Bologna FC 1909,Erik Friberg,27,Defensive Midfield,Malmö FF,£171Th.,in,Winter,0.171,Serie A,2013,2013/2014
Bologna FC 1909,Ibson,30,Central Midfield,Corinthians,Free transfer,in,Winter,0,Serie A,2013,2013/2014
Bologna FC 1909,Alessandro Diamanti,30,Attacking Midfield,GZ Evergrande,£6.75m,out,Winter,6.75,Serie A,2013,2013/2014
Bologna FC 1909,Abdallah Yaisien,19,Attacking Midfield,Trapani,Loan,out,Winter,0,Serie A,2013,2013/2014
Bologna FC 1909,Andrea Pisanu,31,Right Midfield,Prato,Loan,out,Winter,0,Serie A,2013,2013/2014
Bologna FC 1909,Luca Veratti,20,Centre-Forward,Südtirol,Loan,out,Winter,0,Serie A,2013,2013/2014
Bologna FC 1909,Rubén Palomeque,19,Right-Back,Paganese,Loan,out,Winter,0,Serie A,2013,2013/2014
Bologna FC 1909,Andrea Romanò,20,Central Midfield,Prato,Loan,out,Winter,0,Serie A,2013,2013/2014
Bologna FC 1909,Henry Giménez,27,Centre-Forward,Nacional,?,out,Winter,NA,Serie A,2013,2013/2014
Bologna FC 1909,Matteo Montorsi,19,Attacking Midfield,Cuneo,Loan,out,Winter,0,Serie A,2013,2013/2014
Bologna FC 1909,Alex Ferrari,19,Centre-Back,Crotone,Loan,out,Winter,0,Serie A,2013,2013/2014
Bologna FC 1909,Uros Radakovic,19,Centre-Back,Novara,Loan,out,Winter,0,Serie A,2013,2013/2014
Bologna FC 1909,Federico Agliardi,30,Goalkeeper,Cesena,Loan,out,Winter,0,Serie A,2013,2013/2014
UC Sampdoria,Francesco Fedato,21,Left Winger,Bari,£810Th.,in,Winter,0.81,Serie A,2013,2013/2014
UC Sampdoria,Maxi López,29,Centre-Forward,Catania,Loan,in,Winter,0,Serie A,2013,2013/2014
UC Sampdoria,Stefano Okaka,24,Centre-Forward,Parma,?,in,Winter,NA,Serie A,2013,2013/2014
UC Sampdoria,Alessio Sestu,30,Right Winger,Chievo Verona,Loan,in,Winter,0,Serie A,2013,2013/2014
UC Sampdoria,Wladimiro Falcone,18,Goalkeeper,Sampdoria U19,-,in,Winter,0,Serie A,2013,2013/2014
UC Sampdoria,Zsolt Laczkó,27,Left-Back,Ferencváros,Loan,out,Winter,0,Serie A,2013,2013/2014
UC Sampdoria,Simon Poulsen,29,Left-Back,AZ Alkmaar,Free transfer,out,Winter,0,Serie A,2013,2013/2014
UC Sampdoria,Savvas Gentsoglou,23,Defensive Midfield,Spezia Calcio,Loan,out,Winter,0,Serie A,2013,2013/2014
UC Sampdoria,Daniele Messina,21,Centre-Back,Vittoriosa,Free transfer,out,Winter,0,Serie A,2013,2013/2014
UC Sampdoria,Gianluca Cafferata,19,Left-Back,Pavia,Loan,out,Winter,0,Serie A,2013,2013/2014
UC Sampdoria,Stefano D'Agostino,21,Attacking Midfield,US Poggibonsi,Loan,out,Winter,0,Serie A,2013,2013/2014
UC Sampdoria,Francesco Fedato,21,Left Winger,Catania,Loan,out,Winter,0,Serie A,2013,2013/2014
UC Sampdoria,Luca Piana,19,Centre-Back,Viareggio,Loan,out,Winter,0,Serie A,2013,2013/2014
UC Sampdoria,Vedran Celjak,22,Right-Back,Benevento,Loan,out,Winter,0,Serie A,2013,2013/2014
UC Sampdoria,Nicola Pozzi,27,Centre-Forward,Parma,?,out,Winter,NA,Serie A,2013,2013/2014
UC Sampdoria,Moreno Beretta,20,Centre-Forward,San Marino,Loan,out,Winter,0,Serie A,2013,2013/2014
UC Sampdoria,Stefano Scappini,25,Centre-Forward,Castel Rigone,Loan,out,Winter,0,Serie A,2013,2013/2014
UC Sampdoria,Paolo Castellini,34,Left-Back,AS Livorno,?,out,Winter,NA,Serie A,2013,2013/2014
UC Sampdoria,Andrea Tozzo,21,Goalkeeper,Latina Calcio,Loan,out,Winter,0,Serie A,2013,2013/2014
UC Sampdoria,Davide Gavazzi,27,Central Midfield,Ternana,Loan,out,Winter,0,Serie A,2013,2013/2014
UC Sampdoria,Mirko Eramo,24,Central Midfield,FC Empoli,Loan,out,Winter,0,Serie A,2013,2013/2014
UC Sampdoria,Enzo Maresca,33,Central Midfield,US Palermo,?,out,Winter,NA,Serie A,2013,2013/2014
AS Livorno,Ishak Belfodil,22,Centre-Forward,Inter,Loan fee:£900Th.,in,Winter,0.9,Serie A,2013,2013/2014
AS Livorno,Paolo Castellini,34,Left-Back,Sampdoria,?,in,Winter,NA,Serie A,2013,2013/2014
AS Livorno,Djamel Mesbah,29,Left-Back,Parma,Loan,in,Winter,0,Serie A,2013,2013/2014
AS Livorno,Pasquale Schiattarella,26,Central Midfield,Spezia Calcio,£1.08m,out,Winter,1.08,Serie A,2013,2013/2014
AS Livorno,Rubén Botta,23,Attacking Midfield,Inter,Free transfer,out,Winter,0,Serie A,2013,2013/2014
AS Livorno,Saulo Decarli,21,Centre-Back,AS Avellino,Loan,out,Winter,0,Serie A,2013,2013/2014
AS Livorno,Alessandro Lambrughi,26,Centre-Back,Novara,Loan,out,Winter,0,Serie A,2013,2013/2014
AS Livorno,Luca Belingheri,30,Attacking Midfield,Cesena,Loan,out,Winter,0,Serie A,2013,2013/2014
AS Livorno,Antonio Meola,23,Right-Back,Crotone,Loan,out,Winter,0,Serie A,2013,2013/2014
AS Livorno,Riccardo Regno,21,Centre-Back,Pontedera,Loan,out,Winter,0,Serie A,2013,2013/2014
Cagliari Calcio,Andrea Tabanelli,23,Central Midfield,Cesena,Loan fee:£270Th.,in,Winter,0.27,Serie A,2013,2013/2014
Cagliari Calcio,Adryan,19,Attacking Midfield,Flamengo,Loan,in,Winter,0,Serie A,2013,2013/2014
Cagliari Calcio,Matías Vecino,22,Central Midfield,Fiorentina,Loan,in,Winter,0,Serie A,2013,2013/2014
Cagliari Calcio,Marco Silvestri,22,Goalkeeper,Chievo Verona,Loan,in,Winter,0,Serie A,2013,2013/2014
Cagliari Calcio,Alessandro Bastrini,26,Centre-Back,Novara,Loan,in,Winter,0,Serie A,2013,2013/2014
Cagliari Calcio,Antonio Adán,26,Goalkeeper,Without Club,-,in,Winter,0,Serie A,2013,2013/2014
Cagliari Calcio,Radja Nainggolan,25,Attacking Midfield,AS Roma,Loan fee:£2.70m,out,Winter,2.7,Serie A,2013,2013/2014
Cagliari Calcio,Lorenzo Ariaudo,24,Centre-Back,Sassuolo,£720Th.,out,Winter,0.72,Serie A,2013,2013/2014
Cagliari Calcio,Rui Sampaio,26,Central Midfield,Arouca,Free transfer,out,Winter,0,Serie A,2013,2013/2014
Cagliari Calcio,Antonio Adán,26,Goalkeeper,Real Betis,Free transfer,out,Winter,0,Serie A,2013,2013/2014
Cagliari Calcio,Marco Ruzittu,22,Goalkeeper,Arzachena,Free transfer,out,Winter,0,Serie A,2013,2013/2014
Cagliari Calcio,Michael Agazzi,29,Goalkeeper,Chievo Verona,?,out,Winter,NA,Serie A,2013,2013/2014
Cagliari Calcio,Alberto Melis,20,Central Midfield,Racing Aprilia,Loan,out,Winter,0,Serie A,2013,2013/2014
Calcio Catania,Fabián Rinaudo,26,Defensive Midfield,Sporting CP,Loan fee:£450Th.,in,Winter,0.45,Serie A,2013,2013/2014
Calcio Catania,Francesco Lodi,29,Defensive Midfield,Genoa,?,in,Winter,NA,Serie A,2013,2013/2014
Calcio Catania,Juan Ramos,17,Left-Back,Wanderers U19,?,in,Winter,NA,Serie A,2013,2013/2014
Calcio Catania,Francesco Fedato,21,Left Winger,Sampdoria,Loan,in,Winter,0,Serie A,2013,2013/2014
Calcio Catania,Jean Mbida,23,Central Midfield,Thermal Abano,£81Th.,out,Winter,0.081,Serie A,2013,2013/2014
Calcio Catania,Maxi López,29,Centre-Forward,Sampdoria,Loan,out,Winter,0,Serie A,2013,2013/2014
Calcio Catania,Federico Freire,23,Central Midfield,Arsenal FC,Free transfer,out,Winter,0,Serie A,2013,2013/2014
Calcio Catania,Panagiotis Tachtsidis,22,Defensive Midfield,Torino,Loan,out,Winter,0,Serie A,2013,2013/2014
Calcio Catania,Federico Moretti,25,Central Midfield,Padova,Loan,out,Winter,0,Serie A,2013,2013/2014
Calcio Catania,Emiliano Tortolano,23,Right Winger,Racing Aprilia,Loan,out,Winter,0,Serie A,2013,2013/2014
Calcio Catania,Edgar Cani,24,Centre-Forward,Bari,Loan,out,Winter,0,Serie A,2013,2013/2014
Calcio Catania,Davide Lanzafame,26,Centre-Forward,Without Club,-,out,Winter,0,Serie A,2013,2013/2014
SSC Napoli,Jorginho,22,Defensive Midfield,Hellas Verona,£8.55m,in,Winter,8.55,Serie A,2013,2013/2014
SSC Napoli,Faouzi Ghoulam,22,Left-Back,Saint-Étienne,£4.50m,in,Winter,4.5,Serie A,2013,2013/2014
SSC Napoli,Henrique,27,Centre-Back,Palmeiras,£3.60m,in,Winter,3.6,Serie A,2013,2013/2014
SSC Napoli,Toni Doblas,33,Goalkeeper,Without Club,-,in,Winter,0,Serie A,2013,2013/2014
SSC Napoli,Anthony Réveillère,33,Right-Back,Without Club,-,in,Winter,0,Serie A,2013,2013/2014
SSC Napoli,Eduardo Vargas,24,Second Striker,Valencia,Loan fee:£1.35m,out,Winter,1.35,Serie A,2013,2013/2014
SSC Napoli,Nicolao Dumitru,22,Left Winger,Reggina,Loan,out,Winter,0,Serie A,2013,2013/2014
SSC Napoli,Emanuele Allegra,19,Centre-Back,Pavia,Loan,out,Winter,0,Serie A,2013,2013/2014
SSC Napoli,Antonio Rosati,30,Goalkeeper,Fiorentina,Loan,out,Winter,0,Serie A,2013,2013/2014
SSC Napoli,Camillo Ciano,23,Centre-Forward,AS Avellino,Loan,out,Winter,0,Serie A,2013,2013/2014
SSC Napoli,Giuseppe Palma,20,Central Midfield,Paganese,Loan,out,Winter,0,Serie A,2013,2013/2014
SSC Napoli,Pablo Armero,27,Left-Back,West Ham,Loan,out,Winter,0,Serie A,2013,2013/2014
SSC Napoli,Paolo Cannavaro,32,Centre-Back,Sassuolo,Loan,out,Winter,0,Serie A,2013,2013/2014
SSC Napoli,Bruno Uvini,22,Centre-Back,Santos FC,Loan,out,Winter,0,Serie A,2013,2013/2014
Juventus FC,Daniel Osvaldo,28,Centre-Forward,Southampton,Loan,in,Winter,0,Serie A,2013,2013/2014
Juventus FC,Laurentiu Branescu,19,Goalkeeper,Virtus Lanciano,£1.49m,out,Winter,1.49,Serie A,2013,2013/2014
Juventus FC,Timothy Nocchi,23,Goalkeeper,Padova,Loan fee:£87Th.,out,Winter,0.087,Serie A,2013,2013/2014
Juventus FC,Ouasim Bouy,20,Defensive Midfield,Hamburger SV,Loan,out,Winter,0,Serie A,2013,2013/2014
Juventus FC,Paolo De Ceglie,27,Left-Back,Genoa,Loan,out,Winter,0,Serie A,2013,2013/2014
Juventus FC,Mbaye Diagne,22,Centre-Forward,Lierse SK,Loan,out,Winter,0,Serie A,2013,2013/2014
Juventus FC,Matteo Liviero,20,Left-Back,Juve Stabia,Loan,out,Winter,0,Serie A,2013,2013/2014
Juventus FC,Marco Motta,27,Right-Back,Genoa,Loan,out,Winter,0,Serie A,2013,2013/2014
ACF Fiorentina,Alessandro Matri,29,Centre-Forward,AC Milan,Loan,in,Winter,0,Serie A,2013,2013/2014
ACF Fiorentina,Anderson,25,Central Midfield,Man Utd,Loan,in,Winter,0,Serie A,2013,2013/2014
ACF Fiorentina,Antonio Rosati,30,Goalkeeper,SSC Napoli,Loan,in,Winter,0,Serie A,2013,2013/2014
ACF Fiorentina,Modibo Diakité,26,Centre-Back,Sunderland,Loan,in,Winter,0,Serie A,2013,2013/2014
ACF Fiorentina,Gustavo Munúa,35,Goalkeeper,Nacional,Free transfer,out,Winter,0,Serie A,2013,2013/2014
ACF Fiorentina,Rubén Olivera,30,Central Midfield,Brescia,Free transfer,out,Winter,0,Serie A,2013,2013/2014
ACF Fiorentina,Oleksandr Yakovenko,26,Left Winger,Málaga CF,Loan,out,Winter,0,Serie A,2013,2013/2014
ACF Fiorentina,Marcos Alonso,23,Left-Back,Sunderland,Loan,out,Winter,0,Serie A,2013,2013/2014
ACF Fiorentina,Matías Vecino,22,Central Midfield,Cagliari Calcio,Loan,out,Winter,0,Serie A,2013,2013/2014
ACF Fiorentina,Maxwell Acosty,22,Right Winger,Carpi,Loan,out,Winter,0,Serie A,2013,2013/2014
AS Roma,Radja Nainggolan,25,Attacking Midfield,Cagliari Calcio,Loan fee:£2.70m,in,Winter,2.7,Serie A,2013,2013/2014
AS Roma,Giammario Piscitella,20,Left Winger,Pescara,£1.35m,in,Winter,1.35,Serie A,2013,2013/2014
AS Roma,Michel Bastos,30,Left Midfield,Al-Ain FC,Loan fee:£990Th.,in,Winter,0.99,Serie A,2013,2013/2014
AS Roma,Petar Golubovic,19,Right-Back,OFK Beograd,£900Th.,in,Winter,0.9,Serie A,2013,2013/2014
AS Roma,Rafael Tolói,23,Centre-Back,São Paulo,Loan fee:£450Th.,in,Winter,0.45,Serie A,2013,2013/2014
AS Roma,Francis Obeng,27,Central Midfield,Santarcangelo,?,in,Winter,NA,Serie A,2013,2013/2014
AS Roma,Michael Bradley,26,Central Midfield,Toronto FC,£6.66m,out,Winter,6.66,Serie A,2013,2013/2014
AS Roma,Gianluca Caprari,20,Second Striker,Pescara,£1.58m,out,Winter,1.58,Serie A,2013,2013/2014
AS Roma,Marco Borriello,31,Centre-Forward,West Ham,Loan fee:£630Th.,out,Winter,0.63,Serie A,2013,2013/2014
AS Roma,Júlio Sérgio,35,Goalkeeper,Comercial-SP,Free transfer,out,Winter,0,Serie A,2013,2013/2014
AS Roma,Petar Golubovic,19,Right-Back,Novara,Loan,out,Winter,0,Serie A,2013,2013/2014
AS Roma,Tomas Svedkauskas,19,Goalkeeper,Pescara,Loan,out,Winter,0,Serie A,2013,2013/2014
AS Roma,Federico Viviani,21,Defensive Midfield,Latina Calcio,Loan,out,Winter,0,Serie A,2013,2013/2014
AS Roma,Alessandro Crescenzi,22,Left-Back,Novara,Loan,out,Winter,0,Serie A,2013,2013/2014
AS Roma,Nicolás Burdisso,32,Centre-Back,Genoa,Free transfer,out,Winter,0,Serie A,2013,2013/2014
AS Roma,Paolo Frascatore,22,Left-Back,Reggina,Loan,out,Winter,0,Serie A,2013,2013/2014
AS Roma,Giammario Piscitella,20,Left Winger,Cittadella,Loan,out,Winter,0,Serie A,2013,2013/2014
AS Roma,Jonatan Lucca,19,Central Midfield,Atlético-PR B,Loan,out,Winter,0,Serie A,2013,2013/2014
AS Roma,Marquinho,27,Attacking Midfield,Hellas Verona,Loan,out,Winter,0,Serie A,2013,2013/2014
AS Roma,Francis Obeng,27,Central Midfield,Santarcangelo,Loan,out,Winter,0,Serie A,2013,2013/2014
FC Internazionale,Hernanes,28,Attacking Midfield,Lazio,£16.20m,in,Winter,16.2,Serie A,2013,2013/2014
FC Internazionale,Danilo D'Ambrosio,25,Right-Back,Torino,£3.41m,in,Winter,3.41,Serie A,2013,2013/2014
FC Internazionale,Rubén Botta,23,Attacking Midfield,AS Livorno,Free transfer,in,Winter,0,Serie A,2013,2013/2014
FC Internazionale,Ishak Belfodil,22,Centre-Forward,AS Livorno,Loan fee:£900Th.,out,Winter,0.9,Serie A,2013,2013/2014
FC Internazionale,Denis Alibec,23,Centre-Forward,Astra Giurgiu,£180Th.,out,Winter,0.18,Serie A,2013,2013/2014
FC Internazionale,Ezequiel Schelotto,24,Right-Back,Parma,Loan,out,Winter,0,Serie A,2013,2013/2014
FC Internazionale,Daniel Bessa,21,Central Midfield,Sparta R.,Loan,out,Winter,0,Serie A,2013,2013/2014
FC Internazionale,Samuele Longo,22,Centre-Forward,Rayo Vallecano,Loan,out,Winter,0,Serie A,2013,2013/2014
FC Internazionale,Stefano Tonsi,19,Central Midfield,Novese,?,out,Winter,NA,Serie A,2013,2013/2014
FC Internazionale,Simone Pasa,20,Defensive Midfield,Padova,Loan,out,Winter,0,Serie A,2013,2013/2014
FC Internazionale,Álvaro Pereira,28,Left-Back,São Paulo,Loan,out,Winter,0,Serie A,2013,2013/2014
FC Internazionale,Patrick Olsen,19,Central Midfield,Strømsgodset,Loan,out,Winter,0,Serie A,2013,2013/2014
FC Internazionale,Cristian Chivu,33,Centre-Back,Retired,-,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Amedej Vetrih,23,Defensive Midfield,ND Gorica,£270Th.,in,Winter,0.27,Serie A,2013,2013/2014
Parma FC,Andrea Garofalo,20,Centre-Back,Paganese,Free transfer,in,Winter,0,Serie A,2013,2013/2014
Parma FC,Jonathan Rossini,24,Centre-Back,Sassuolo,Loan,in,Winter,0,Serie A,2013,2013/2014
Parma FC,Ezequiel Schelotto,24,Right-Back,Inter,Loan,in,Winter,0,Serie A,2013,2013/2014
Parma FC,Cristian Molinaro,30,Left-Back,VfB Stuttgart,Free transfer,in,Winter,0,Serie A,2013,2013/2014
Parma FC,Jherson Vergara,19,Centre-Back,AC Milan,Loan,in,Winter,0,Serie A,2013,2013/2014
Parma FC,Alessio Butini,20,Central Midfield,San Donato,?,in,Winter,NA,Serie A,2013,2013/2014
Parma FC,Gian Piero Tozzi,19,Centre-Forward,Nocerina,?,in,Winter,NA,Serie A,2013,2013/2014
Parma FC,Leandro Campagna,19,Second Striker,Frosinone,?,in,Winter,NA,Serie A,2013,2013/2014
Parma FC,Nicola Pozzi,27,Centre-Forward,Sampdoria,?,in,Winter,NA,Serie A,2013,2013/2014
Parma FC,Giovanni Catalano,20,Central Midfield,ACD GT,?,in,Winter,NA,Serie A,2013,2013/2014
Parma FC,Manuel Giandonato,22,Central Midfield,Without Club,-,in,Winter,0,Serie A,2013,2013/2014
Parma FC,Nicola Sansone,22,Left Winger,Sassuolo,£7.43m,out,Winter,7.43,Serie A,2013,2013/2014
Parma FC,Mory Koné,19,Centre-Back,Crotone,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Nicola Cosentini,25,Defensive Midfield,Gavorrano,Free transfer,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Gonçalo Brandão,27,Centre-Back,Belenenses SAD,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Giovanbattista Catalano,20,Second Striker,Vigor Lamezia,Free transfer,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Francesco Calcagno,21,Central Midfield,Savona,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Gabriele Puccio,24,Central Midfield,Pergolettese,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Riccardo Cocuzza,21,Right Winger,Südtirol,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Mohamed Traoré,22,Right-Back,Südtirol,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Filippo Boniperti,22,Right Winger,ND Gorica,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Luca Tedeschi,26,Centre-Back,UC AlbinoLeffe,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Nicolò Stirati,20,Forward,Rimini,Loan,out,Winter,0,Serie A,2013,2013/2014
