club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
US Sassuolo,Marcello Trotta,23,Centre-Forward,Crotone,Loan,out,Summer,0,Serie A,2016,2016/2017
US Sassuolo,Diego Falcinelli,25,Centre-Forward,Crotone,Loan,out,Summer,0,Serie A,2016,2016/2017
US Sassuolo,Giovanni Sbrissa,19,Central Midfield,Brescia,Loan,out,Summer,0,Serie A,2016,2016/2017
US Sassuolo,Gian Marco Ferrari,24,Centre-Back,Crotone,Loan,out,Summer,0,Serie A,2016,2016/2017
US Sassuolo,Pietro Cianci,20,Centre-Forward,Andria,Loan,out,Summer,0,Serie A,2016,2016/2017
US Sassuolo,Leonardo Fontanesi,20,Centre-Back,Brescia,Loan,out,Summer,0,Serie A,2016,2016/2017
US Sassuolo,Jonathan Rossini,27,Centre-Back,AS Livorno,Loan,out,Summer,0,Serie A,2016,2016/2017
US Sassuolo,Lorenzo Ariaudo,27,Centre-Back,Frosinone,?,out,Summer,NA,Serie A,2016,2016/2017
US Sassuolo,Stefano Bufo,19,Centre-Back,Nibbiano,Loan,out,Summer,0,Serie A,2016,2016/2017
US Sassuolo,Jérémie Broh,19,Central Midfield,Pordenone,Loan,out,Summer,0,Serie A,2016,2016/2017
US Sassuolo,Raman Chibsah,23,Central Midfield,Benevento,Loan,out,Summer,0,Serie A,2016,2016/2017
US Sassuolo,Abass Alhassan,21,Defensive Midfield,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
US Sassuolo,Aladje,22,Centre-Forward,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
US Sassuolo,Matteo Politano,22,Right Winger,AS Roma,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
US Sassuolo,Alfred Duncan,23,Central Midfield,Sampdoria,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Torino FC,Adem Ljajic,24,Attacking Midfield,AS Roma,£8.10m,in,Summer,8.1,Serie A,2016,2016/2017
Torino FC,Lorenzo De Silvestri,28,Right-Back,Sampdoria,£3.15m,in,Summer,3.15,Serie A,2016,2016/2017
Torino FC,Mirko Valdifiori,30,Defensive Midfield,SSC Napoli,£3.06m,in,Summer,3.06,Serie A,2016,2016/2017
Torino FC,Luca Rossettini,31,Centre-Back,Bologna,£1.78m,in,Summer,1.78,Serie A,2016,2016/2017
Torino FC,Sasa Lukic,19,Central Midfield,Partizan,£1.53m,in,Summer,1.53,Serie A,2016,2016/2017
Torino FC,Panagiotis Tachtsidis,25,Defensive Midfield,Genoa,£1.17m,in,Summer,1.17,Serie A,2016,2016/2017
Torino FC,Samuel Gustafson,21,Central Midfield,Häcken,£540Th.,in,Summer,0.54,Serie A,2016,2016/2017
Torino FC,Leandro Castán,29,Centre-Back,Sampdoria,Loan fee:£450Th.,in,Summer,0.45,Serie A,2016,2016/2017
Torino FC,Arlind Ajeti,22,Centre-Back,Frosinone,Free transfer,in,Summer,0,Serie A,2016,2016/2017
Torino FC,Lucas Boyé,20,Centre-Forward,River Plate,Free transfer,in,Summer,0,Serie A,2016,2016/2017
Torino FC,Iago Falque,26,Right Winger,AS Roma,Loan,in,Summer,0,Serie A,2016,2016/2017
Torino FC,Joe Hart,29,Goalkeeper,Man City,Loan,in,Summer,0,Serie A,2016,2016/2017
Torino FC,Gianluca Piccoli,19,Central Midfield,Torino U19,-,in,Summer,0,Serie A,2016,2016/2017
Torino FC,Simone Edera,19,Right Winger,Torino U19,-,in,Summer,0,Serie A,2016,2016/2017
Torino FC,Kamil Glik,28,Centre-Back,Monaco,£9.90m,out,Summer,9.9,Serie A,2016,2016/2017
Torino FC,Nikola Maksimovic,24,Centre-Back,SSC Napoli,Loan fee:£4.50m,out,Summer,4.5,Serie A,2016,2016/2017
Torino FC,Fabio Quagliarella,33,Centre-Forward,Sampdoria,£2.48m,out,Summer,2.48,Serie A,2016,2016/2017
Torino FC,Juan Sánchez Miño,26,Left-Back,Independiente,£1.15m,out,Summer,1.15,Serie A,2016,2016/2017
Torino FC,Bruno Peres,26,Right-Back,AS Roma,Loan fee:£900Th.,out,Summer,0.9,Serie A,2016,2016/2017
Torino FC,Alessandro Gazzi,33,Defensive Midfield,US Palermo,£630Th.,out,Summer,0.63,Serie A,2016,2016/2017
Torino FC,Luca Parodi,21,Right-Back,Feralpisalò,£90Th.,out,Summer,0.09,Serie A,2016,2016/2017
Torino FC,Facundo Lescano,20,Centre-Forward,Igea 1946,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Torino FC,Alexander Farnerud,32,Central Midfield,Häcken,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Torino FC,Andrea Compagno,20,Centre-Forward,Pinerolo,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Torino FC,Maurice Gomis,18,Goalkeeper,Cuneo,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Torino FC,Vasyl Pryima,25,Centre-Back,Frosinone,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Torino FC,Nicholas Lentini,19,Goalkeeper,Gozzano,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Torino FC,Lys Gomis,26,Goalkeeper,Lecce,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Torino FC,Matteo Fissore,20,Centre-Back,Alessandria,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Torino FC,Emmanuel Gyasi,22,Left Winger,Pistoiese,?,out,Summer,NA,Serie A,2016,2016/2017
Torino FC,Mirco Bonfante,19,Left Winger,Saronno,?,out,Summer,NA,Serie A,2016,2016/2017
Torino FC,Panagiotis Tachtsidis,25,Defensive Midfield,Cagliari Calcio,Loan,out,Summer,0,Serie A,2016,2016/2017
Torino FC,Alfred Gomis,22,Goalkeeper,Bologna,Loan,out,Summer,0,Serie A,2016,2016/2017
Torino FC,Salvador Ichazo,24,Goalkeeper,Bari,Loan,out,Summer,0,Serie A,2016,2016/2017
Torino FC,Gianluca Piccoli,19,Central Midfield,Forlì,Loan,out,Summer,0,Serie A,2016,2016/2017
Torino FC,Gastón Silva,22,Left-Back,Granada CF,Loan,out,Summer,0,Serie A,2016,2016/2017
Torino FC,Pontus Jansson,25,Centre-Back,Leeds,Loan,out,Summer,0,Serie A,2016,2016/2017
Torino FC,Vittorio Parigini,20,Right Winger,Chievo Verona,Loan,out,Summer,0,Serie A,2016,2016/2017
Torino FC,Simone Edera,19,Right Winger,Venezia,Loan,out,Summer,0,Serie A,2016,2016/2017
Torino FC,Marco Chiosa,22,Centre-Back,Perugia,Loan,out,Summer,0,Serie A,2016,2016/2017
Torino FC,Alessandro Dalmasso,20,Centre-Back,Pinerolo,?,out,Summer,NA,Serie A,2016,2016/2017
Torino FC,Claudio Morra,21,Centre-Forward,Pro Vercelli,?,out,Summer,NA,Serie A,2016,2016/2017
Torino FC,Sergiu Suciu,26,Central Midfield,Pordenone,?,out,Summer,NA,Serie A,2016,2016/2017
Torino FC,Kevin Bonifazi,20,Centre-Back,SPAL,Loan,out,Summer,0,Serie A,2016,2016/2017
Torino FC,Federico Proia,20,Central Midfield,Pistoiese,?,out,Summer,NA,Serie A,2016,2016/2017
Torino FC,Abou Diop,22,Centre-Forward,Viterbese,Loan,out,Summer,0,Serie A,2016,2016/2017
Torino FC,Luca Castellazzi,40,Goalkeeper,Retired,-,out,Summer,0,Serie A,2016,2016/2017
Torino FC,Ciro Immobile,26,Centre-Forward,Sevilla FC,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Torino FC,Sanjin Prcic,22,Central Midfield,Stade Rennais,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Stipe Perica,20,Centre-Forward,Chelsea,£4.05m,in,Summer,4.05,Serie A,2016,2016/2017
Udinese Calcio,Seko Fofana,21,Central Midfield,Man City U23,£3.15m,in,Summer,3.15,Serie A,2016,2016/2017
Udinese Calcio,Ewandro Costa,20,Right Winger,São Paulo,£2.70m,in,Summer,2.7,Serie A,2016,2016/2017
Udinese Calcio,Rodrigo de Paul,22,Attacking Midfield,Valencia,£2.70m,in,Summer,2.7,Serie A,2016,2016/2017
Udinese Calcio,Pervis Estupiñán,18,Left-Back,LDU Quito,£450Th.,in,Summer,0.45,Serie A,2016,2016/2017
Udinese Calcio,Hamdi Harbaoui,31,Centre-Forward,KSC Lokeren,Free transfer,in,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Gabriele Angella,27,Centre-Back,Watford,Free transfer,in,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Yrondu Musavu-King,24,Centre-Back,Granada CF,Free transfer,in,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Sven Kums,28,Defensive Midfield,Watford,Loan,in,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Adalberto Peñaranda,19,Centre-Forward,Watford,Loan,in,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Samuele Perisan,18,Goalkeeper,Udinese U19,-,in,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Simone Pontisso,19,Defensive Midfield,Udinese U19,-,in,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Piotr Zielinski,22,Central Midfield,SSC Napoli,£14.40m,out,Summer,14.4,Serie A,2016,2016/2017
Udinese Calcio,Nicolás López,22,Right Winger,Internacional,£8.19m,out,Summer,8.19,Serie A,2016,2016/2017
Udinese Calcio,Valerio Verre,22,Attacking Midfield,Pescara,£3.60m,out,Summer,3.6,Serie A,2016,2016/2017
Udinese Calcio,Bruno Fernandes,21,Attacking Midfield,Sampdoria,Loan fee:£900Th.,out,Summer,0.9,Serie A,2016,2016/2017
Udinese Calcio,Gabriel Torje,26,Right Winger,Terek Grozny,£900Th.,out,Summer,0.9,Serie A,2016,2016/2017
Udinese Calcio,Iván Piris,27,Right-Back,Monterrey,£900Th.,out,Summer,0.9,Serie A,2016,2016/2017
Udinese Calcio,Matija Radikon,20,Goalkeeper,NK Brda,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Aleksandar Boskovic,20,Centre-Back,Madre P. Daunia,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Daniele Mori,26,Centre-Back,Sambenedettese,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Uche Agbo,20,Defensive Midfield,Watford,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Alexandre Coeff,24,Centre-Back,Stade Brest 29,Loan,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Luca Bezzo,20,Attacking Midfield,Tamai,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Alexander Merkel,24,Central Midfield,AC Pisa,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Maurizio Domizzi,36,Centre-Back,Venezia,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Joan Bonilla,20,Right-Back,Adriese 1906,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Jaime Romero,25,Right Winger,CA Osasuna,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Manuel Iturra,32,Defensive Midfield,Necaxa,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Rafael Romo,26,Goalkeeper,AEL Limassol,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Guglielmo Vicario,19,Goalkeeper,Venezia,£450,out,Summer,NA,Serie A,2016,2016/2017
Udinese Calcio,Melker Hallberg,20,Central Midfield,Ascoli,Loan,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Yrondu Musavu-King,24,Centre-Back,Toulouse,Loan,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Mauro Coppolaro,19,Centre-Back,Latina Calcio,Loan,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Edenilson,26,Central Midfield,Genoa,Loan,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Igor Bubnjic,24,Centre-Back,Brescia,Loan,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Hamdi Harbaoui,31,Centre-Forward,RSC Anderlecht,?,out,Summer,NA,Serie A,2016,2016/2017
Udinese Calcio,Frano Mlinar,24,Central Midfield,FC Wil 1900,?,out,Summer,NA,Serie A,2016,2016/2017
Udinese Calcio,Rodrigo Aguirre,21,Centre-Forward,FC Lugano,Loan,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Gaspar Iñíguez,22,Central Midfield,Tigre,Loan,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Pervis Estupiñán,18,Left-Back,Recre Granada,Loan,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Jádson,22,Central Midfield,Santa Cruz,Loan,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Agostino Camigliano,22,Centre-Back,Juve Stabia,Loan,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Simone Pontisso,19,Defensive Midfield,SPAL,Loan,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Emanuel Insúa,25,Left-Back,Racing Club,Loan,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Davide Marsura,22,Left Winger,Venezia,?,out,Summer,NA,Serie A,2016,2016/2017
Udinese Calcio,Guilherme,25,Defensive Midfield,Dep. La Coruña,Loan,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Alex Meret,19,Goalkeeper,SPAL,Loan,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Marquinho,30,Attacking Midfield,Fluminense,?,out,Summer,NA,Serie A,2016,2016/2017
Udinese Calcio,Zeljko Brkic,29,Goalkeeper,PAOK Salonika,?,out,Summer,NA,Serie A,2016,2016/2017
Udinese Calcio,Gabriel Silva,25,Left-Back,Granada CF,Loan,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Antonio Vutov,20,Attacking Midfield,Lecce,Loan,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Nabil Jaadi,20,Right Winger,Ascoli,Loan,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Giovanni Pasquale,34,Left-Back,Career break,-,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Wojciech Pawlowski,23,Goalkeeper,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Neuton,26,Centre-Back,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Antonio Di Natale,38,Centre-Forward,Retired,-,out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Stipe Perica,20,Centre-Forward,Chelsea,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Udinese Calcio,Zdravko Kuzmanovic,28,Central Midfield,FC Basel,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Atalanta BC,Hans Hateboer,23,Right-Back,FC Groningen,£936Th.,in,Winter,0.936,Serie A,2016,2016/2017
Atalanta BC,Alessandro Santopadre,18,Goalkeeper,Perugia,£900Th.,in,Winter,0.9,Serie A,2016,2016/2017
Atalanta BC,Nicolò Fazzi,21,Right Midfield,Perugia,£630Th.,in,Winter,0.63,Serie A,2016,2016/2017
Atalanta BC,Gianluca Mancini,20,Centre-Back,Perugia,£270Th.,in,Winter,0.27,Serie A,2016,2016/2017
Atalanta BC,Mattia Caldara,22,Centre-Back,Juventus,Loan,in,Winter,0,Serie A,2016,2016/2017
Atalanta BC,Pierluigi Gollini,21,Goalkeeper,Aston Villa,Loan,in,Winter,0,Serie A,2016,2016/2017
Atalanta BC,Bryan Cristante,21,Central Midfield,Benfica,Loan,in,Winter,0,Serie A,2016,2016/2017
Atalanta BC,Anthony Mounier,29,Left Winger,Bologna,Loan,in,Winter,0,Serie A,2016,2016/2017
Atalanta BC,Alessandro Bastoni,17,Centre-Back,Atalanta U19,-,in,Winter,0,Serie A,2016,2016/2017
Atalanta BC,Mattia Caldara,22,Centre-Back,Juventus,£17.10m,out,Winter,17.1,Serie A,2016,2016/2017
Atalanta BC,Roberto Gagliardini,22,Central Midfield,Inter,Loan fee:£1.80m,out,Winter,1.8,Serie A,2016,2016/2017
Atalanta BC,Marco Sportiello,24,Goalkeeper,Fiorentina,Loan fee:£297Th.,out,Winter,0.297,Serie A,2016,2016/2017
Atalanta BC,Guglielmo Stendardo,35,Centre-Back,Pescara,Free transfer,out,Winter,0,Serie A,2016,2016/2017
Atalanta BC,Carlos Carmona,29,Defensive Midfield,Atlanta United,Free transfer,out,Winter,0,Serie A,2016,2016/2017
Atalanta BC,Luca Milesi,23,Centre-Back,Modena,Loan,out,Winter,0,Serie A,2016,2016/2017
Atalanta BC,Michele Canini,31,Centre-Back,Cremonese,Loan,out,Winter,0,Serie A,2016,2016/2017
Atalanta BC,Giuseppe De Luca,25,Centre-Forward,Vicenza,Loan,out,Winter,0,Serie A,2016,2016/2017
Atalanta BC,Stefano Cason,21,Centre-Back,Trapani,Loan,out,Winter,0,Serie A,2016,2016/2017
Atalanta BC,Emanuele Suagher,24,Centre-Back,Bari,Loan,out,Winter,0,Serie A,2016,2016/2017
Atalanta BC,Alessandro Santopadre,18,Goalkeeper,Perugia,Loan,out,Winter,0,Serie A,2016,2016/2017
Atalanta BC,Janis Cavagna,21,Defensive Midfield,Monopoli,Loan,out,Winter,0,Serie A,2016,2016/2017
Atalanta BC,Gaetano Monachello,22,Centre-Forward,Ternana,Loan,out,Winter,0,Serie A,2016,2016/2017
Atalanta BC,Mauricio Pinilla,32,Centre-Forward,Genoa,Loan,out,Winter,0,Serie A,2016,2016/2017
Atalanta BC,Alex Redolfi,22,Centre-Back,Cremonese,Loan,out,Winter,0,Serie A,2016,2016/2017
Atalanta BC,Valerio Nava,23,Right-Back,Alessandria,Loan,out,Winter,0,Serie A,2016,2016/2017
Atalanta BC,Gianluca Mancini,20,Centre-Back,Perugia,Loan,out,Winter,0,Serie A,2016,2016/2017
Atalanta BC,Nicolò Fazzi,21,Right Midfield,Perugia,Loan,out,Winter,0,Serie A,2016,2016/2017
Atalanta BC,Davide Bassi,31,Goalkeeper,Without Club,-,out,Winter,0,Serie A,2016,2016/2017
Bologna FC 1909,Juan Manuel Valencia,18,Attacking Midfield,Cortuluá,£1.26m,in,Winter,1.26,Serie A,2016,2016/2017
Bologna FC 1909,Bruno Petkovic,22,Centre-Forward,Trapani,£1.17m,in,Winter,1.17,Serie A,2016,2016/2017
Bologna FC 1909,Adama Fofana,27,Centre-Forward,Without Club,-,in,Winter,0,Serie A,2016,2016/2017
Bologna FC 1909,Orji Okwonkwo,18,Right Winger,Bologna U19,-,in,Winter,0,Serie A,2016,2016/2017
Bologna FC 1909,Archimede Morleo,33,Left-Back,Bari,Free transfer,out,Winter,0,Serie A,2016,2016/2017
Bologna FC 1909,Sergio Floccari,35,Centre-Forward,SPAL,Free transfer,out,Winter,0,Serie A,2016,2016/2017
Bologna FC 1909,Robert Acquafresca,29,Centre-Forward,Ternana,Free transfer,out,Winter,0,Serie A,2016,2016/2017
Bologna FC 1909,Alex Ferrari,22,Centre-Back,Hellas Verona,Loan,out,Winter,0,Serie A,2016,2016/2017
Bologna FC 1909,Filippo Perucchini,25,Goalkeeper,Lecce,Loan,out,Winter,0,Serie A,2016,2016/2017
Bologna FC 1909,Anthony Mounier,29,Left Winger,Atalanta,Loan,out,Winter,0,Serie A,2016,2016/2017
Bologna FC 1909,Lorenzo Musto,21,Centre-Forward,Lumezzane,Loan,out,Winter,0,Serie A,2016,2016/2017
Bologna FC 1909,Matteo Mancosu,32,Centre-Forward,Montreal Impact,?,out,Winter,NA,Serie A,2016,2016/2017
Cagliari Calcio,Gabriel,24,Goalkeeper,AC Milan,Loan,in,Winter,0,Serie A,2016,2016/2017
Cagliari Calcio,Paolo Faragò,23,Right Midfield,Novara,Loan,in,Winter,0,Serie A,2016,2016/2017
Cagliari Calcio,Senna Miangue,19,Left-Back,Inter,Loan,in,Winter,0,Serie A,2016,2016/2017
Cagliari Calcio,Kwang-song Han,18,Centre-Forward,Cagliari Youth,-,in,Winter,0,Serie A,2016,2016/2017
Cagliari Calcio,Luca Crosta,19,Goalkeeper,Cagliari U19,-,in,Winter,0,Serie A,2016,2016/2017
Cagliari Calcio,Luka Krajnc,22,Centre-Back,Frosinone,Loan,out,Winter,0,Serie A,2016,2016/2017
Cagliari Calcio,Gianni Munari,33,Central Midfield,Parma,Free transfer,out,Winter,0,Serie A,2016,2016/2017
Cagliari Calcio,Marco Storari,40,Goalkeeper,AC Milan,?,out,Winter,NA,Serie A,2016,2016/2017
Cagliari Calcio,Werther Carboni,20,Goalkeeper,Lumezzane,Loan,out,Winter,0,Serie A,2016,2016/2017
Cagliari Calcio,Caio Rangel,21,Right Winger,Criciúma EC,Loan,out,Winter,0,Serie A,2016,2016/2017
Cagliari Calcio,Gabriel Montaperto,19,Goalkeeper,Südtirol,Loan,out,Winter,0,Serie A,2016,2016/2017
Cagliari Calcio,Niccolò Giannetti,25,Centre-Forward,Spezia Calcio,Loan,out,Winter,0,Serie A,2016,2016/2017
Cagliari Calcio,Antonio Auriemma,20,Central Midfield,Nuorese,Loan,out,Winter,0,Serie A,2016,2016/2017
Cagliari Calcio,Víctor Ibarbo,26,Second Striker,Sagan Tosu,Loan,out,Winter,0,Serie A,2016,2016/2017
Chievo Verona,Serge Gakpé,29,Right Winger,Genoa,Loan,in,Winter,0,Serie A,2016,2016/2017
Chievo Verona,Victor da Silva,22,Attacking Midfield,Lupa Roma,Loan,out,Winter,0,Serie A,2016,2016/2017
Chievo Verona,Filippo Costa,21,Left-Back,SPAL,Loan,out,Winter,0,Serie A,2016,2016/2017
Chievo Verona,Lamin Jallow,21,Centre-Forward,Trapani,Loan,out,Winter,0,Serie A,2016,2016/2017
Chievo Verona,Antonio Floro Flores,33,Centre-Forward,Bari,Loan,out,Winter,0,Serie A,2016,2016/2017
Chievo Verona,Ali Sowe,22,Centre-Forward,Vibonese,Loan,out,Winter,0,Serie A,2016,2016/2017
Chievo Verona,Yusupha Bobb,20,Central Midfield,Padova,Loan,out,Winter,0,Serie A,2016,2016/2017
Chievo Verona,Antonio Cinelli,27,Central Midfield,Novara,Loan,out,Winter,0,Serie A,2016,2016/2017
FC Crotone,Maxwell Acosty,25,Right Winger,Latina Calcio,£540Th.,in,Winter,0.54,Serie A,2016,2016/2017
FC Crotone,Andrej Kotnik,21,Attacking Midfield,ND Gorica,Loan,in,Winter,0,Serie A,2016,2016/2017
FC Crotone,Aniello Viscovo,17,Goalkeeper,Crotone U19,-,in,Winter,0,Serie A,2016,2016/2017
FC Crotone,Nicolò Fazzi,21,Right Midfield,Perugia,£630Th.,out,Winter,0.63,Serie A,2016,2016/2017
FC Crotone,Raffaele Palladino,32,Left Winger,Genoa,£225Th.,out,Winter,0.225,Serie A,2016,2016/2017
FC Crotone,Aniello Salzano,25,Central Midfield,Bari,Free transfer,out,Winter,0,Serie A,2016,2016/2017
FC Crotone,Valentin Cojocaru,21,Goalkeeper,Frosinone,Loan,out,Winter,0,Serie A,2016,2016/2017
FC Crotone,Massimo Assisi,19,Right-Back,Avezzano,Loan,out,Winter,0,Serie A,2016,2016/2017
FC Crotone,Marco Firenze,23,Attacking Midfield,Paganese,Loan,out,Winter,0,Serie A,2016,2016/2017
FC Crotone,Pietro De Giorgio,33,Left Winger,Latina Calcio,Loan,out,Winter,0,Serie A,2016,2016/2017
FC Crotone,Iacopo Galli,23,Right-Back,AS Livorno,Loan,out,Winter,0,Serie A,2016,2016/2017
FC Crotone,Cristian Barillari,21,Attacking Midfield,Crotone U19,-,out,Winter,0,Serie A,2016,2016/2017
FC Empoli,Miha Zajc,22,Attacking Midfield,NK Olimpija,£2.07m,in,Winter,2.07,Serie A,2016,2016/2017
FC Empoli,Omar El Kaddouri,26,Central Midfield,SSC Napoli,£1.08m,in,Winter,1.08,Serie A,2016,2016/2017
FC Empoli,Mame Thiam,24,Left Winger,Juventus,Loan,in,Winter,0,Serie A,2016,2016/2017
FC Empoli,Riccardo Saponara,25,Attacking Midfield,Fiorentina,Loan fee:£1.35m,out,Winter,1.35,Serie A,2016,2016/2017
FC Empoli,Alberto Gilardino,34,Centre-Forward,Pescara,Free transfer,out,Winter,0,Serie A,2016,2016/2017
FC Empoli,Ludovico Gargiulo,21,Central Midfield,Prato,Loan,out,Winter,0,Serie A,2016,2016/2017
FC Empoli,Luca Bittante,23,Right-Back,Salernitana,Loan,out,Winter,0,Serie A,2016,2016/2017
FC Empoli,Roman Chanturia,20,Centre-Forward,Olhanense,Loan,out,Winter,0,Serie A,2016,2016/2017
FC Empoli,Matheus Pereira,18,Attacking Midfield,Juventus U19,Loan,out,Winter,0,Serie A,2016,2016/2017
ACF Fiorentina,Riccardo Saponara,25,Attacking Midfield,FC Empoli,Loan fee:£1.35m,in,Winter,1.35,Serie A,2016,2016/2017
ACF Fiorentina,Marco Sportiello,24,Goalkeeper,Atalanta,Loan fee:£297Th.,in,Winter,0.297,Serie A,2016,2016/2017
ACF Fiorentina,Mauro Zárate,29,Centre-Forward,Watford,£2.48m,out,Winter,2.48,Serie A,2016,2016/2017
ACF Fiorentina,Luca Lezzerini,21,Goalkeeper,Avellino,Loan,out,Winter,0,Serie A,2016,2016/2017
ACF Fiorentina,Kevin Diks,20,Right-Back,Vitesse,Loan,out,Winter,0,Serie A,2016,2016/2017
ACF Fiorentina,Gilberto,23,Right-Back,Vasco da Gama,Loan,out,Winter,0,Serie A,2016,2016/2017
Genoa CFC,Leonardo Morosini,21,Attacking Midfield,Brescia,£2.25m,in,Winter,2.25,Serie A,2016,2016/2017
Genoa CFC,Andrea Beghetto,22,Left Midfield,SPAL,£315Th.,in,Winter,0.315,Serie A,2016,2016/2017
Genoa CFC,Oscar Hiljemark,24,Central Midfield,US Palermo,Loan fee:£270Th.,in,Winter,0.27,Serie A,2016,2016/2017
Genoa CFC,Raffaele Palladino,32,Left Winger,Crotone,£225Th.,in,Winter,0.225,Serie A,2016,2016/2017
Genoa CFC,Simone Tascone,19,Central Midfield,Ternana,£90Th.,in,Winter,0.09,Serie A,2016,2016/2017
Genoa CFC,Rubinho,34,Goalkeeper,Como,Free transfer,in,Winter,0,Serie A,2016,2016/2017
Genoa CFC,Danilo Cataldi,22,Central Midfield,Lazio,Loan,in,Winter,0,Serie A,2016,2016/2017
Genoa CFC,Loïck Landre,24,Centre-Back,Lens,?,in,Winter,NA,Serie A,2016,2016/2017
Genoa CFC,Adel Taarabt,27,Central Midfield,Benfica,Loan,in,Winter,0,Serie A,2016,2016/2017
Genoa CFC,Mauricio Pinilla,32,Centre-Forward,Atalanta,Loan,in,Winter,0,Serie A,2016,2016/2017
Genoa CFC,Leonardo Pavoletti,28,Centre-Forward,SSC Napoli,£16.20m,out,Winter,16.2,Serie A,2016,2016/2017
Genoa CFC,Tomás Rincón,28,Defensive Midfield,Juventus,£7.20m,out,Winter,7.2,Serie A,2016,2016/2017
Genoa CFC,Loïck Landre,24,Centre-Back,AC Pisa,Loan,out,Winter,0,Serie A,2016,2016/2017
Genoa CFC,Antonio Notaroberto,19,Defender,Agropoli,Loan,out,Winter,0,Serie A,2016,2016/2017
Genoa CFC,Issa Cissokho,31,Right-Back,SCO Angers,Free transfer,out,Winter,0,Serie A,2016,2016/2017
Genoa CFC,Mattia Mandraccio,19,Left Winger,ASD Ceriale,Free transfer,out,Winter,0,Serie A,2016,2016/2017
Genoa CFC,Bartosz Wolski,19,Central Midfield,Bytovia Bytow,Loan,out,Winter,0,Serie A,2016,2016/2017
Genoa CFC,Franco Ferrari,21,Centre-Forward,Tuttocuoio,Loan,out,Winter,0,Serie A,2016,2016/2017
Genoa CFC,Riccardo Fiamozzi,23,Right-Back,Frosinone,Loan,out,Winter,0,Serie A,2016,2016/2017
