Rank,Club,Country,Level,Elo,From,To
None,Soligorsk,BLR,1,1427.09777832,2021-05-22,2021-05-29
None,Soligorsk,BLR,1,1432.27600098,2021-05-30,2021-06-12
None,Soligorsk,BLR,1,1435.76269531,2021-06-13,2021-06-18
None,Soligorsk,BLR,1,1439.32861328,2021-06-19,2021-06-26
None,Soligorsk,BLR,1,1435.4017334,2021-06-27,2021-07-07
None,Soligorsk,BLR,1,1429.57495117,2021-07-08,2021-07-13
None,Soligorsk,BLR,1,1416.86108398,2021-07-14,2021-07-22
None,Soligorsk,BLR,1,1404.42285156,2021-07-23,2021-07-29
None,Soligorsk,BLR,1,1343.57080078,2021-07-30,2021-08-02
None,Soligorsk,BLR,1,1347.93334961,2021-08-03,2021-08-15
None,Soligorsk,BLR,1,1340.68347168,2021-08-16,2021-08-21
None,Soligorsk,BLR,1,1346.72387695,2021-08-22,2021-08-27
None,Soligorsk,BLR,1,1336.41271973,2021-08-28,2021-09-19
None,Soligorsk,BLR,1,1336.41271973,2021-09-20,2021-12-31
