Rank,Club,Country,Level,Elo,From,To
None,Neman Grodno,BLR,1,1218.76660156,2020-06-14,2020-06-19
None,Neman Grodno,BLR,1,1226.02783203,2020-06-20,2020-06-27
None,Neman Grodno,BLR,1,1237.47570801,2020-06-28,2020-07-04
None,Neman Grodno,BLR,1,1244.0279541,2020-07-05,2020-07-12
None,Neman Grodno,BLR,1,1243.79260254,2020-07-13,2020-07-19
None,Neman Grodno,BLR,1,1247.3684082,2020-07-20,2020-07-25
None,Neman Grodno,BLR,1,1251.625,2020-07-26,2020-08-01
None,Neman Grodno,BLR,1,1260.12854004,2020-08-02,2020-08-08
None,Neman Grodno,BLR,1,1258.46618652,2020-08-09,2020-08-18
None,Neman Grodno,BLR,1,1268.33044434,2020-08-19,2020-08-23
None,Neman Grodno,BLR,1,1261.04821777,2020-08-24,2020-08-26
None,Neman Grodno,BLR,1,1263.53161621,2020-08-27,2020-08-27
None,Neman Grodno,BLR,1,1251.96105957,2020-08-28,2020-08-29
None,Neman Grodno,BLR,1,1242.03381348,2020-08-30,2020-09-12
None,Neman Grodno,BLR,1,1249.61340332,2020-09-13,2020-09-16
None,Neman Grodno,BLR,1,1247.77819824,2020-09-17,2020-09-17
None,Neman Grodno,BLR,1,1243.29846191,2020-09-18,2020-09-18
None,Neman Grodno,BLR,1,1250.4753418,2020-09-19,2020-09-26
None,Neman Grodno,BLR,1,1260.47851562,2020-09-27,2020-10-01
None,Neman Grodno,BLR,1,1255.61401367,2020-10-02,2020-10-17
None,Neman Grodno,BLR,1,1243.15588379,2020-10-18,2020-10-25
None,Neman Grodno,BLR,1,1231.06994629,2020-10-26,2020-11-07
None,Neman Grodno,BLR,1,1237.82214355,2020-11-08,2020-11-22
None,Neman Grodno,BLR,1,1241.61157227,2020-11-23,2020-11-28
None,Neman Grodno,BLR,1,1235.68359375,2020-11-29,2021-03-14
None,Neman Grodno,BLR,1,1232.7166748,2021-03-15,2021-03-21
None,Neman Grodno,BLR,1,1229.46813965,2021-03-22,2021-04-02
None,Neman Grodno,BLR,1,1224.17944336,2021-04-03,2021-04-11
None,Neman Grodno,BLR,1,1209.56848145,2021-04-12,2021-04-17
None,Neman Grodno,BLR,1,1194.96557617,2021-04-18,2021-04-24
None,Neman Grodno,BLR,1,1194.20202637,2021-04-25,2021-05-01
None,Neman Grodno,BLR,1,1185.66796875,2021-05-02,2021-05-07
None,Neman Grodno,BLR,1,1194.54052734,2021-05-08,2021-05-15
None,Neman Grodno,BLR,1,1190.72937012,2021-05-16,2021-05-22
None,Neman Grodno,BLR,1,1181.23742676,2021-05-23,2021-05-29
None,Neman Grodno,BLR,1,1176.67114258,2021-05-30,2021-06-12
None,Neman Grodno,BLR,1,1172.40588379,2021-06-13,2021-06-17
None,Neman Grodno,BLR,1,1169.85510254,2021-06-18,2021-06-28
None,Neman Grodno,BLR,1,1164.09985352,2021-06-29,2021-07-03
None,Neman Grodno,BLR,1,1167.63500977,2021-07-04,2021-07-07
None,Neman Grodno,BLR,1,1165.28161621,2021-07-08,2021-07-13
None,Neman Grodno,BLR,1,1160.17236328,2021-07-14,2021-07-18
None,Neman Grodno,BLR,1,1150.67675781,2021-07-19,2021-07-22
None,Neman Grodno,BLR,1,1145.34606934,2021-07-23,2021-07-24
None,Neman Grodno,BLR,1,1150.73876953,2021-07-25,2021-07-29
None,Neman Grodno,BLR,1,1113.6932373,2021-07-30,2021-08-02
None,Neman Grodno,BLR,1,1132.77929688,2021-08-03,2021-08-15
None,Neman Grodno,BLR,1,1140.06213379,2021-08-16,2021-08-22
None,Neman Grodno,BLR,1,1156.86804199,2021-08-23,2021-08-29
None,Neman Grodno,BLR,1,1166.62976074,2021-08-30,2021-09-19
None,Neman Grodno,BLR,1,1166.62976074,2021-09-20,2021-12-31
