Rank,Club,Country,Level,Elo,From,To
92,Anderlecht,BEL,1,1632.140625,2009-02-27,2009-02-28
93,Anderlecht,BEL,1,1628.08349609,2009-03-01,2009-03-07
91,Anderlecht,BEL,1,1631.46887207,2009-03-08,2009-03-08
92,Anderlecht,BEL,1,1631.46887207,2009-03-09,2009-03-12
91,Anderlecht,BEL,1,1631.46887207,2009-03-13,2009-03-13
None,Anderlecht,BEL,1,1619.87927246,2009-03-14,2009-03-14
100,Anderlecht,BEL,1,1619.87927246,2009-03-15,2009-03-15
None,Anderlecht,BEL,1,1619.87927246,2009-03-16,2009-03-21
99,Anderlecht,BEL,1,1623.99914551,2009-03-22,2009-03-22
100,Anderlecht,BEL,1,1623.99914551,2009-03-23,2009-04-04
None,Anderlecht,BEL,1,1623.99914551,2009-04-05,2009-04-05
None,Anderlecht,BEL,1,1620.96582031,2009-04-06,2009-04-12
None,Anderlecht,BEL,1,1624.42089844,2009-04-13,2009-04-16
98,Anderlecht,BEL,1,1624.42089844,2009-04-17,2009-04-18
100,Anderlecht,BEL,1,1624.42089844,2009-04-19,2009-04-19
94,Anderlecht,BEL,1,1630.21081543,2009-04-20,2009-04-25
91,Anderlecht,BEL,1,1632.6940918,2009-04-26,2009-04-26
94,Anderlecht,BEL,1,1632.6940918,2009-04-27,2009-05-02
93,Anderlecht,BEL,1,1632.6940918,2009-05-03,2009-05-03
None,Anderlecht,BEL,1,1625.76696777,2009-05-04,2009-05-09
98,Anderlecht,BEL,1,1627.5513916,2009-05-10,2009-05-10
99,Anderlecht,BEL,1,1627.5513916,2009-05-11,2009-05-16
92,Anderlecht,BEL,1,1634.61779785,2009-05-17,2009-05-20
93,Anderlecht,BEL,1,1634.61779785,2009-05-21,2009-05-23
94,Anderlecht,BEL,1,1634.61779785,2009-05-24,2009-05-31
90,Anderlecht,BEL,1,1634.61779785,2009-06-01,2009-06-13
89,Anderlecht,BEL,1,1634.61779785,2009-06-14,2009-07-11
90,Anderlecht,BEL,1,1634.61779785,2009-07-12,2009-07-16
92,Anderlecht,BEL,1,1632.19726562,2009-07-17,2009-07-23
87,Anderlecht,BEL,1,1635.05639648,2009-07-24,2009-07-25
88,Anderlecht,BEL,1,1635.05639648,2009-07-26,2009-07-28
62,Anderlecht,BEL,1,1665.66833496,2009-07-29,2009-07-30
64,Anderlecht,BEL,1,1664.22192383,2009-07-31,2009-08-01
62,Anderlecht,BEL,1,1668.17456055,2009-08-02,2009-08-04
67,Anderlecht,BEL,1,1661.02331543,2009-08-05,2009-08-06
67,Anderlecht,BEL,1,1660.7755127,2009-08-07,2009-08-08
65,Anderlecht,BEL,1,1662.6340332,2009-08-09,2009-08-09
64,Anderlecht,BEL,1,1662.6340332,2009-08-10,2009-08-15
63,Anderlecht,BEL,1,1665.83105469,2009-08-16,2009-08-18
62,Anderlecht,BEL,1,1665.83105469,2009-08-19,2009-08-19
76,Anderlecht,BEL,1,1649.27868652,2009-08-20,2009-08-20
84,Anderlecht,BEL,1,1645.82763672,2009-08-21,2009-08-22
72,Anderlecht,BEL,1,1653.48779297,2009-08-23,2009-08-23
74,Anderlecht,BEL,1,1653.48779297,2009-08-24,2009-08-24
75,Anderlecht,BEL,1,1653.48779297,2009-08-25,2009-08-25
76,Anderlecht,BEL,1,1650.00585938,2009-08-26,2009-08-27
74,Anderlecht,BEL,1,1651.77050781,2009-08-28,2009-08-29
76,Anderlecht,BEL,1,1651.77050781,2009-08-30,2009-08-30
77,Anderlecht,BEL,1,1649.11767578,2009-08-31,2009-09-12
87,Anderlecht,BEL,1,1635.38464355,2009-09-13,2009-09-13
92,Anderlecht,BEL,1,1635.38464355,2009-09-14,2009-09-15
91,Anderlecht,BEL,1,1635.38464355,2009-09-16,2009-09-16
96,Anderlecht,BEL,1,1633.32836914,2009-09-17,2009-09-17
79,Anderlecht,BEL,1,1647.25964355,2009-09-18,2009-09-19
81,Anderlecht,BEL,1,1647.25964355,2009-09-20,2009-09-20
85,Anderlecht,BEL,1,1642.04956055,2009-09-21,2009-09-23
83,Anderlecht,BEL,1,1642.04956055,2009-09-24,2009-09-27
80,Anderlecht,BEL,1,1644.47058105,2009-09-28,2009-09-29
82,Anderlecht,BEL,1,1645.27050781,2009-09-30,2009-10-01
81,Anderlecht,BEL,1,1646.22937012,2009-10-02,2009-10-04
95,Anderlecht,BEL,1,1632.85327148,2009-10-05,2009-10-17
87,Anderlecht,BEL,1,1635.64733887,2009-10-18,2009-10-18
90,Anderlecht,BEL,1,1635.64733887,2009-10-19,2009-10-20
92,Anderlecht,BEL,1,1633.06652832,2009-10-21,2009-10-21
94,Anderlecht,BEL,1,1633.06652832,2009-10-22,2009-10-22
92,Anderlecht,BEL,1,1635.56896973,2009-10-23,2009-10-24
93,Anderlecht,BEL,1,1635.56896973,2009-10-25,2009-10-25
85,Anderlecht,BEL,1,1642.6171875,2009-10-26,2009-10-27
86,Anderlecht,BEL,1,1642.6171875,2009-10-28,2009-10-28
87,Anderlecht,BEL,1,1642.6171875,2009-10-29,2009-10-30
86,Anderlecht,BEL,1,1642.6171875,2009-10-31,2009-10-31
86,Anderlecht,BEL,1,1645.18359375,2009-11-01,2009-11-01
85,Anderlecht,BEL,1,1645.18359375,2009-11-02,2009-11-02
86,Anderlecht,BEL,1,1645.18359375,2009-11-03,2009-11-04
85,Anderlecht,BEL,1,1651.13110352,2009-11-05,2009-11-05
73,Anderlecht,BEL,1,1663.7590332,2009-11-06,2009-11-08
68,Anderlecht,BEL,1,1670.32324219,2009-11-09,2009-11-21
67,Anderlecht,BEL,1,1671.75036621,2009-11-22,2009-11-22
66,Anderlecht,BEL,1,1671.75036621,2009-11-23,2009-11-24
68,Anderlecht,BEL,1,1670.41943359,2009-11-25,2009-11-25
70,Anderlecht,BEL,1,1670.41943359,2009-11-26,2009-11-27
68,Anderlecht,BEL,1,1672.03344727,2009-11-28,2009-11-28
69,Anderlecht,BEL,1,1672.03344727,2009-11-29,2009-11-29
68,Anderlecht,BEL,1,1672.03344727,2009-11-30,2009-12-02
85,Anderlecht,BEL,1,1651.3470459,2009-12-03,2009-12-03
83,Anderlecht,BEL,1,1655.13305664,2009-12-04,2009-12-05
81,Anderlecht,BEL,1,1655.13305664,2009-12-06,2009-12-06
77,Anderlecht,BEL,1,1661.19726562,2009-12-07,2009-12-09
79,Anderlecht,BEL,1,1660.06494141,2009-12-10,2009-12-11
71,Anderlecht,BEL,1,1666.27563477,2009-12-12,2009-12-16
66,Anderlecht,BEL,1,1671.14367676,2009-12-17,2009-12-17
49,Anderlecht,BEL,1,1693.05810547,2009-12-18,2009-12-19
48,Anderlecht,BEL,1,1693.05810547,2009-12-20,2009-12-23
49,Anderlecht,BEL,1,1693.05810547,2009-12-24,2009-12-27
49,Anderlecht,BEL,1,1691.5189209,2009-12-28,2009-12-30
49,Anderlecht,BEL,1,1693.95227051,2009-12-31,2010-01-06
48,Anderlecht,BEL,1,1693.95227051,2010-01-07,2010-01-09
49,Anderlecht,BEL,1,1693.95227051,2010-01-10,2010-01-10
50,Anderlecht,BEL,1,1693.95227051,2010-01-11,2010-01-16
51,Anderlecht,BEL,1,1693.95227051,2010-01-17,2010-01-17
44,Anderlecht,BEL,1,1708.86352539,2010-01-18,2010-01-20
43,Anderlecht,BEL,1,1708.86352539,2010-01-21,2010-01-24
45,Anderlecht,BEL,1,1708.86352539,2010-01-25,2010-01-26
44,Anderlecht,BEL,1,1708.86352539,2010-01-27,2010-01-29
40,Anderlecht,BEL,1,1717.36303711,2010-01-30,2010-01-31
41,Anderlecht,BEL,1,1717.36303711,2010-02-01,2010-02-03
39,Anderlecht,BEL,1,1720.69543457,2010-02-04,2010-02-06
46,Anderlecht,BEL,1,1704.72241211,2010-02-07,2010-02-13
45,Anderlecht,BEL,1,1704.72241211,2010-02-14,2010-02-17
44,Anderlecht,BEL,1,1704.72241211,2010-02-18,2010-02-18
41,Anderlecht,BEL,1,1714.11755371,2010-02-19,2010-02-21
41,Anderlecht,BEL,1,1716.10327148,2010-02-22,2010-02-24
40,Anderlecht,BEL,1,1716.10327148,2010-02-25,2010-02-25
33,Anderlecht,BEL,1,1742.2355957,2010-02-26,2010-02-27
34,Anderlecht,BEL,1,1742.2355957,2010-02-28,2010-02-28
32,Anderlecht,BEL,1,1743.87365723,2010-03-01,2010-03-06
33,Anderlecht,BEL,1,1747.05700684,2010-03-07,2010-03-11
34,Anderlecht,BEL,1,1742.40869141,2010-03-12,2010-03-14
34,Anderlecht,BEL,1,1744.70703125,2010-03-15,2010-03-16
33,Anderlecht,BEL,1,1744.70703125,2010-03-17,2010-03-18
34,Anderlecht,BEL,1,1747.09655762,2010-03-19,2010-03-21
34,Anderlecht,BEL,1,1751.27929688,2010-03-22,2010-03-28
32,Anderlecht,BEL,1,1756.1439209,2010-03-29,2010-03-31
30,Anderlecht,BEL,1,1763.89672852,2010-04-01,2010-04-01
30,Anderlecht,BEL,1,1763.29052734,2010-04-02,2010-04-03
31,Anderlecht,BEL,1,1757.61450195,2010-04-04,2010-04-06
32,Anderlecht,BEL,1,1757.61450195,2010-04-07,2010-04-08
34,Anderlecht,BEL,1,1754.04418945,2010-04-09,2010-04-09
34,Anderlecht,BEL,1,1748.39221191,2010-04-10,2010-04-14
33,Anderlecht,BEL,1,1749.86791992,2010-04-15,2010-04-18
31,Anderlecht,BEL,1,1756.09765625,2010-04-19,2010-04-24
32,Anderlecht,BEL,1,1756.09765625,2010-04-25,2010-04-25
29,Anderlecht,BEL,1,1759.88696289,2010-04-26,2010-04-27
30,Anderlecht,BEL,1,1759.88696289,2010-04-28,2010-04-28
29,Anderlecht,BEL,1,1759.88696289,2010-04-29,2010-04-29
28,Anderlecht,BEL,1,1759.88696289,2010-04-30,2010-04-30
31,Anderlecht,BEL,1,1755.0892334,2010-05-01,2010-05-01
30,Anderlecht,BEL,1,1755.0892334,2010-05-02,2010-05-05
30,Anderlecht,BEL,1,1760.02160645,2010-05-06,2010-05-08
28,Anderlecht,BEL,1,1761.35778809,2010-05-09,2010-05-12
29,Anderlecht,BEL,1,1761.35778809,2010-05-13,2010-05-15
28,Anderlecht,BEL,1,1761.35778809,2010-05-16,2010-07-15
28,Anderlecht,BEL,1,1756.39916992,2010-07-16,2010-07-22
27,Anderlecht,BEL,1,1762.14526367,2010-07-23,2010-07-27
28,Anderlecht,BEL,1,1759.23327637,2010-07-28,2010-07-29
27,Anderlecht,BEL,1,1763.43640137,2010-07-30,2010-07-31
27,Anderlecht,BEL,1,1764.69018555,2010-08-01,2010-08-03
27,Anderlecht,BEL,1,1764.69702148,2010-08-04,2010-08-04
27,Anderlecht,BEL,1,1763.59265137,2010-08-05,2010-08-05
28,Anderlecht,BEL,1,1756.40490723,2010-08-06,2010-08-07
31,Anderlecht,BEL,1,1749.52209473,2010-08-08,2010-08-08
30,Anderlecht,BEL,1,1749.52209473,2010-08-09,2010-08-14
28,Anderlecht,BEL,1,1751.67370605,2010-08-15,2010-08-17
29,Anderlecht,BEL,1,1751.67370605,2010-08-18,2010-08-18
30,Anderlecht,BEL,1,1751.80249023,2010-08-19,2010-08-19
32,Anderlecht,BEL,1,1748.15869141,2010-08-20,2010-08-21
31,Anderlecht,BEL,1,1751.4786377,2010-08-22,2010-08-22
29,Anderlecht,BEL,1,1751.4786377,2010-08-23,2010-08-24
38,Anderlecht,BEL,1,1735.48303223,2010-08-25,2010-08-25
39,Anderlecht,BEL,1,1735.48303223,2010-08-26,2010-08-26
34,Anderlecht,BEL,1,1745.34313965,2010-08-27,2010-08-28
37,Anderlecht,BEL,1,1737.84533691,2010-08-29,2010-08-29
36,Anderlecht,BEL,1,1737.84533691,2010-08-30,2010-09-10
34,Anderlecht,BEL,1,1742.39599609,2010-09-11,2010-09-11
35,Anderlecht,BEL,1,1742.39599609,2010-09-12,2010-09-12
33,Anderlecht,BEL,1,1742.39599609,2010-09-13,2010-09-14
31,Anderlecht,BEL,1,1742.39599609,2010-09-15,2010-09-15
34,Anderlecht,BEL,1,1742.39599609,2010-09-16,2010-09-16
44,Anderlecht,BEL,1,1716.50366211,2010-09-17,2010-09-19
42,Anderlecht,BEL,1,1719.97827148,2010-09-20,2010-09-22
45,Anderlecht,BEL,1,1712.68652344,2010-09-23,2010-09-23
46,Anderlecht,BEL,1,1712.68652344,2010-09-24,2010-09-26
43,Anderlecht,BEL,1,1716.62780762,2010-09-27,2010-09-30
51,Anderlecht,BEL,1,1700.14282227,2010-10-01,2010-10-02
50,Anderlecht,BEL,1,1700.14282227,2010-10-03,2010-10-03
56,Anderlecht,BEL,1,1680.82263184,2010-10-04,2010-10-16
57,Anderlecht,BEL,1,1680.82263184,2010-10-17,2010-10-17
62,Anderlecht,BEL,1,1669.43505859,2010-10-18,2010-10-18
63,Anderlecht,BEL,1,1669.43505859,2010-10-19,2010-10-19
65,Anderlecht,BEL,1,1669.43505859,2010-10-20,2010-10-20
66,Anderlecht,BEL,1,1669.43505859,2010-10-21,2010-10-21
61,Anderlecht,BEL,1,1676.03942871,2010-10-22,2010-10-23
63,Anderlecht,BEL,1,1676.03942871,2010-10-24,2010-10-24
63,Anderlecht,BEL,1,1678.59411621,2010-10-25,2010-10-30
64,Anderlecht,BEL,1,1678.59411621,2010-10-31,2010-10-31
59,Anderlecht,BEL,1,1686.15698242,2010-11-01,2010-11-02
57,Anderlecht,BEL,1,1686.15698242,2010-11-03,2010-11-03
60,Anderlecht,BEL,1,1686.15698242,2010-11-04,2010-11-04
57,Anderlecht,BEL,1,1683.74035645,2010-11-05,2010-11-06
59,Anderlecht,BEL,1,1683.74035645,2010-11-07,2010-11-07
60,Anderlecht,BEL,1,1677.86425781,2010-11-08,2010-11-08
59,Anderlecht,BEL,1,1677.86425781,2010-11-09,2010-11-09
60,Anderlecht,BEL,1,1677.86425781,2010-11-10,2010-11-10
59,Anderlecht,BEL,1,1677.86425781,2010-11-11,2010-11-13
61,Anderlecht,BEL,1,1677.86425781,2010-11-14,2010-11-14
54,Anderlecht,BEL,1,1685.15026855,2010-11-15,2010-11-20
55,Anderlecht,BEL,1,1688.0904541,2010-11-21,2010-11-21
57,Anderlecht,BEL,1,1688.0904541,2010-11-22,2010-11-23
59,Anderlecht,BEL,1,1688.0904541,2010-11-24,2010-11-24
57,Anderlecht,BEL,1,1688.0904541,2010-11-25,2010-11-27
59,Anderlecht,BEL,1,1689.53491211,2010-11-28,2010-11-28
60,Anderlecht,BEL,1,1689.53491211,2010-11-29,2010-12-01
61,Anderlecht,BEL,1,1682.96716309,2010-12-02,2010-12-02
59,Anderlecht,BEL,1,1684.80712891,2010-12-03,2010-12-03
60,Anderlecht,BEL,1,1684.80712891,2010-12-04,2010-12-04
59,Anderlecht,BEL,1,1684.80712891,2010-12-05,2010-12-05
56,Anderlecht,BEL,1,1689.66516113,2010-12-06,2010-12-06
55,Anderlecht,BEL,1,1689.66516113,2010-12-07,2010-12-07
54,Anderlecht,BEL,1,1689.66516113,2010-12-08,2010-12-11
55,Anderlecht,BEL,1,1689.66516113,2010-12-12,2010-12-12
58,Anderlecht,BEL,1,1682.1965332,2010-12-13,2010-12-15
61,Anderlecht,BEL,1,1680.01867676,2010-12-16,2010-12-16
58,Anderlecht,BEL,1,1682.35656738,2010-12-17,2010-12-18
57,Anderlecht,BEL,1,1682.35656738,2010-12-19,2010-12-19
55,Anderlecht,BEL,1,1691.18603516,2010-12-20,2010-12-26
52,Anderlecht,BEL,1,1693.16967773,2010-12-27,2010-12-28
50,Anderlecht,BEL,1,1693.16967773,2010-12-29,2010-12-29
47,Anderlecht,BEL,1,1699.64318848,2010-12-30,2011-01-05
48,Anderlecht,BEL,1,1699.64318848,2011-01-06,2011-01-06
47,Anderlecht,BEL,1,1699.64318848,2011-01-07,2011-01-16
48,Anderlecht,BEL,1,1699.64318848,2011-01-17,2011-01-22
49,Anderlecht,BEL,1,1699.64318848,2011-01-23,2011-01-23
46,Anderlecht,BEL,1,1703.40576172,2011-01-24,2011-01-25
47,Anderlecht,BEL,1,1703.40576172,2011-01-26,2011-01-29
46,Anderlecht,BEL,1,1703.40576172,2011-01-30,2011-01-30
49,Anderlecht,BEL,1,1698.89929199,2011-01-31,2011-02-02
48,Anderlecht,BEL,1,1698.89929199,2011-02-03,2011-02-05
46,Anderlecht,BEL,1,1700.56188965,2011-02-06,2011-02-12
44,Anderlecht,BEL,1,1702.09680176,2011-02-13,2011-02-13
43,Anderlecht,BEL,1,1702.09680176,2011-02-14,2011-02-14
44,Anderlecht,BEL,1,1702.09680176,2011-02-15,2011-02-16
43,Anderlecht,BEL,1,1702.09680176,2011-02-17,2011-02-17
59,Anderlecht,BEL,1,1677.98596191,2011-02-18,2011-02-19
60,Anderlecht,BEL,1,1677.98596191,2011-02-20,2011-02-20
71,Anderlecht,BEL,1,1660.17150879,2011-02-21,2011-02-23
70,Anderlecht,BEL,1,1660.17150879,2011-02-24,2011-02-24
73,Anderlecht,BEL,1,1657.53234863,2011-02-25,2011-02-26
70,Anderlecht,BEL,1,1657.53234863,2011-02-27,2011-02-27
68,Anderlecht,BEL,1,1657.53234863,2011-02-28,2011-03-04
73,Anderlecht,BEL,1,1653.29516602,2011-03-05,2011-03-06
72,Anderlecht,BEL,1,1653.29516602,2011-03-07,2011-03-07
73,Anderlecht,BEL,1,1653.29516602,2011-03-08,2011-03-10
74,Anderlecht,BEL,1,1653.29516602,2011-03-11,2011-03-11
75,Anderlecht,BEL,1,1653.29516602,2011-03-12,2011-03-12
76,Anderlecht,BEL,1,1647.41833496,2011-03-13,2011-03-13
78,Anderlecht,BEL,1,1647.41833496,2011-03-14,2011-03-15
79,Anderlecht,BEL,1,1647.41833496,2011-03-16,2011-03-17
78,Anderlecht,BEL,1,1647.41833496,2011-03-18,2011-03-19
76,Anderlecht,BEL,1,1647.41833496,2011-03-20,2011-03-20
74,Anderlecht,BEL,1,1651.60644531,2011-03-21,2011-04-02
73,Anderlecht,BEL,1,1651.60644531,2011-04-03,2011-04-03
89,Anderlecht,BEL,1,1632.86401367,2011-04-04,2011-04-04
90,Anderlecht,BEL,1,1632.86401367,2011-04-05,2011-04-05
91,Anderlecht,BEL,1,1632.86401367,2011-04-06,2011-04-07
90,Anderlecht,BEL,1,1632.86401367,2011-04-08,2011-04-09
89,Anderlecht,BEL,1,1632.86401367,2011-04-10,2011-04-10
100,Anderlecht,BEL,1,1619.20666504,2011-04-11,2011-04-15
94,Anderlecht,BEL,1,1626.14160156,2011-04-16,2011-04-20
94,Anderlecht,BEL,1,1626.30480957,2011-04-21,2011-04-23
95,Anderlecht,BEL,1,1626.30480957,2011-04-24,2011-04-24
91,Anderlecht,BEL,1,1631.77783203,2011-04-25,2011-04-26
90,Anderlecht,BEL,1,1631.77783203,2011-04-27,2011-04-30
92,Anderlecht,BEL,1,1631.77783203,2011-05-01,2011-05-01
93,Anderlecht,BEL,1,1627.29724121,2011-05-02,2011-05-06
97,Anderlecht,BEL,1,1620.64819336,2011-05-07,2011-05-07
98,Anderlecht,BEL,1,1620.64819336,2011-05-08,2011-05-10
99,Anderlecht,BEL,1,1620.64819336,2011-05-11,2011-05-11
94,Anderlecht,BEL,1,1627.19702148,2011-05-12,2011-05-14
99,Anderlecht,BEL,1,1620.38342285,2011-05-15,2011-05-15
98,Anderlecht,BEL,1,1620.38342285,2011-05-16,2011-05-17
None,Anderlecht,BEL,1,1605.47753906,2011-05-18,2011-07-14
None,Anderlecht,BEL,1,1606.26660156,2011-07-15,2011-07-21
None,Anderlecht,BEL,1,1606.38378906,2011-07-22,2011-07-26
None,Anderlecht,BEL,1,1606.88208008,2011-07-27,2011-07-27
None,Anderlecht,BEL,1,1605.07299805,2011-07-28,2011-07-28
None,Anderlecht,BEL,1,1603.5480957,2011-07-29,2011-07-29
None,Anderlecht,BEL,1,1590.59277344,2011-07-30,2011-08-03
None,Anderlecht,BEL,1,1588.80480957,2011-08-04,2011-08-04
None,Anderlecht,BEL,1,1585.57446289,2011-08-05,2011-08-05
None,Anderlecht,BEL,1,1589.82214355,2011-08-06,2011-08-14
None,Anderlecht,BEL,1,1595.82910156,2011-08-15,2011-08-17
None,Anderlecht,BEL,1,1594.57800293,2011-08-18,2011-08-18
None,Anderlecht,BEL,1,1609.07385254,2011-08-19,2011-08-21
None,Anderlecht,BEL,1,1601.12927246,2011-08-22,2011-08-23
None,Anderlecht,BEL,1,1603.24621582,2011-08-24,2011-08-25
None,Anderlecht,BEL,1,1608.73010254,2011-08-26,2011-08-28
None,Anderlecht,BEL,1,1610.88842773,2011-08-29,2011-09-11
None,Anderlecht,BEL,1,1613.99755859,2011-09-12,2011-09-13
None,Anderlecht,BEL,1,1615.69311523,2011-09-14,2011-09-15
97,Anderlecht,BEL,1,1629.11730957,2011-09-16,2011-09-16
96,Anderlecht,BEL,1,1629.11730957,2011-09-17,2011-09-17
95,Anderlecht,BEL,1,1629.11730957,2011-09-18,2011-09-18
91,Anderlecht,BEL,1,1637.13867188,2011-09-19,2011-09-21
93,Anderlecht,BEL,1,1637.13867188,2011-09-22,2011-09-24
92,Anderlecht,BEL,1,1637.13867188,2011-09-25,2011-09-25
89,Anderlecht,BEL,1,1638.94238281,2011-09-26,2011-09-27
90,Anderlecht,BEL,1,1638.94238281,2011-09-28,2011-09-28
91,Anderlecht,BEL,1,1637.3572998,2011-09-29,2011-09-29
61,Anderlecht,BEL,1,1672.73083496,2011-09-30,2011-10-02
58,Anderlecht,BEL,1,1681.73669434,2011-10-03,2011-10-15
55,Anderlecht,BEL,1,1681.73669434,2011-10-16,2011-10-16
53,Anderlecht,BEL,1,1692.13830566,2011-10-17,2011-10-18
52,Anderlecht,BEL,1,1692.13830566,2011-10-19,2011-10-19
52,Anderlecht,BEL,1,1690.98486328,2011-10-20,2011-10-20
51,Anderlecht,BEL,1,1694.77453613,2011-10-21,2011-10-23
49,Anderlecht,BEL,1,1699.23596191,2011-10-24,2011-10-26
48,Anderlecht,BEL,1,1699.23596191,2011-10-27,2011-10-30
49,Anderlecht,BEL,1,1701.33520508,2011-10-31,2011-11-01
48,Anderlecht,BEL,1,1703.52636719,2011-11-02,2011-11-02
49,Anderlecht,BEL,1,1703.52636719,2011-11-03,2011-11-03
40,Anderlecht,BEL,1,1714.75537109,2011-11-04,2011-11-06
45,Anderlecht,BEL,1,1703.36914062,2011-11-07,2011-11-18
46,Anderlecht,BEL,1,1703.36914062,2011-11-19,2011-11-19
47,Anderlecht,BEL,1,1703.36914062,2011-11-20,2011-11-20
45,Anderlecht,BEL,1,1704.69702148,2011-11-21,2011-11-21
46,Anderlecht,BEL,1,1704.69702148,2011-11-22,2011-11-23
47,Anderlecht,BEL,1,1702.45227051,2011-11-24,2011-11-25
48,Anderlecht,BEL,1,1702.45227051,2011-11-26,2011-11-26
47,Anderlecht,BEL,1,1706.28381348,2011-11-27,2011-11-27
46,Anderlecht,BEL,1,1706.28381348,2011-11-28,2011-11-30
41,Anderlecht,BEL,1,1713.32788086,2011-12-01,2011-12-01
38,Anderlecht,BEL,1,1721.01696777,2011-12-02,2011-12-03
39,Anderlecht,BEL,1,1721.01696777,2011-12-04,2011-12-04
42,Anderlecht,BEL,1,1712.34008789,2011-12-05,2011-12-06
41,Anderlecht,BEL,1,1713.58117676,2011-12-07,2011-12-09
48,Anderlecht,BEL,1,1701.23913574,2011-12-10,2011-12-11
47,Anderlecht,BEL,1,1701.23913574,2011-12-12,2011-12-14
43,Anderlecht,BEL,1,1711.49035645,2011-12-15,2011-12-15
40,Anderlecht,BEL,1,1715.00280762,2011-12-16,2011-12-17
38,Anderlecht,BEL,1,1715.00280762,2011-12-18,2011-12-18
37,Anderlecht,BEL,1,1716.83630371,2011-12-19,2011-12-21
39,Anderlecht,BEL,1,1716.83630371,2011-12-22,2011-12-27
42,Anderlecht,BEL,1,1711.50073242,2011-12-28,2011-12-30
41,Anderlecht,BEL,1,1711.50073242,2011-12-31,2012-01-04
42,Anderlecht,BEL,1,1711.50073242,2012-01-05,2012-01-15
36,Anderlecht,BEL,1,1718.50512695,2012-01-16,2012-01-21
36,Anderlecht,BEL,1,1723.50292969,2012-01-22,2012-01-24
31,Anderlecht,BEL,1,1727.83056641,2012-01-25,2012-01-28
36,Anderlecht,BEL,1,1723.25146484,2012-01-29,2012-01-29
34,Anderlecht,BEL,1,1723.25146484,2012-01-30,2012-01-31
35,Anderlecht,BEL,1,1723.25146484,2012-02-01,2012-02-01
36,Anderlecht,BEL,1,1723.25146484,2012-02-02,2012-02-04
35,Anderlecht,BEL,1,1723.25146484,2012-02-05,2012-02-05
31,Anderlecht,BEL,1,1728.05041504,2012-02-06,2012-02-12
26,Anderlecht,BEL,1,1736.83850098,2012-02-13,2012-02-14
25,Anderlecht,BEL,1,1736.83850098,2012-02-15,2012-02-16
29,Anderlecht,BEL,1,1728.56970215,2012-02-17,2012-02-17
30,Anderlecht,BEL,1,1728.56970215,2012-02-18,2012-02-18
32,Anderlecht,BEL,1,1728.56970215,2012-02-19,2012-02-19
31,Anderlecht,BEL,1,1730.2244873,2012-02-20,2012-02-21
30,Anderlecht,BEL,1,1730.2244873,2012-02-22,2012-02-22
32,Anderlecht,BEL,1,1730.2244873,2012-02-23,2012-02-23
44,Anderlecht,BEL,1,1706.07714844,2012-02-24,2012-02-26
47,Anderlecht,BEL,1,1700.80725098,2012-02-27,2012-03-03
46,Anderlecht,BEL,1,1700.80725098,2012-03-04,2012-03-04
47,Anderlecht,BEL,1,1705.04772949,2012-03-05,2012-03-08
46,Anderlecht,BEL,1,1703.80700684,2012-03-09,2012-03-11
47,Anderlecht,BEL,1,1703.80700684,2012-03-12,2012-03-12
46,Anderlecht,BEL,1,1703.80700684,2012-03-13,2012-03-14
47,Anderlecht,BEL,1,1703.80700684,2012-03-15,2012-03-15
51,Anderlecht,BEL,1,1699.38623047,2012-03-16,2012-03-18
53,Anderlecht,BEL,1,1692.96984863,2012-03-19,2012-03-19
52,Anderlecht,BEL,1,1692.96984863,2012-03-20,2012-03-21
51,Anderlecht,BEL,1,1694.6003418,2012-03-22,2012-03-24
52,Anderlecht,BEL,1,1694.6003418,2012-03-25,2012-03-25
53,Anderlecht,BEL,1,1694.6003418,2012-03-26,2012-03-31
54,Anderlecht,BEL,1,1694.6003418,2012-04-01,2012-04-01
56,Anderlecht,BEL,1,1687.2833252,2012-04-02,2012-04-03
57,Anderlecht,BEL,1,1687.2833252,2012-04-04,2012-04-06
57,Anderlecht,BEL,1,1687.54016113,2012-04-07,2012-04-07
61,Anderlecht,BEL,1,1687.54016113,2012-04-08,2012-04-11
50,Anderlecht,BEL,1,1700.87060547,2012-04-12,2012-04-13
49,Anderlecht,BEL,1,1700.87060547,2012-04-14,2012-04-14
62,Anderlecht,BEL,1,1682.45349121,2012-04-15,2012-04-15
61,Anderlecht,BEL,1,1682.45349121,2012-04-16,2012-04-17
62,Anderlecht,BEL,1,1682.45349121,2012-04-18,2012-04-18
61,Anderlecht,BEL,1,1682.45349121,2012-04-19,2012-04-21
60,Anderlecht,BEL,1,1682.45349121,2012-04-22,2012-04-22
55,Anderlecht,BEL,1,1691.45629883,2012-04-23,2012-04-25
56,Anderlecht,BEL,1,1691.45629883,2012-04-26,2012-04-27
47,Anderlecht,BEL,1,1708.29272461,2012-04-28,2012-04-28
45,Anderlecht,BEL,1,1708.29272461,2012-04-29,2012-04-29
46,Anderlecht,BEL,1,1708.29272461,2012-04-30,2012-05-01
48,Anderlecht,BEL,1,1708.29272461,2012-05-02,2012-05-02
46,Anderlecht,BEL,1,1711.40283203,2012-05-03,2012-05-05
45,Anderlecht,BEL,1,1711.40283203,2012-05-06,2012-05-06
48,Anderlecht,BEL,1,1706.37817383,2012-05-07,2012-05-10
55,Anderlecht,BEL,1,1690.04675293,2012-05-11,2012-05-12
