Rank,Club,Country,Level,Elo,From,To
None,Beveren,BEL,1,1480.66064453,1994-11-04,1994-11-09
None,Beveren,BEL,1,1460.55834961,1994-11-10,1994-11-19
None,Beveren,BEL,1,1465.0098877,1994-11-20,1994-11-23
None,Beveren,BEL,1,1465.42236328,1994-11-24,1994-11-26
None,Beveren,BEL,1,1460.23962402,1994-11-27,1994-12-03
None,Beveren,BEL,1,1463.34814453,1994-12-04,1994-12-07
None,Beveren,BEL,1,1462.0736084,1994-12-08,1994-12-10
None,Beveren,BEL,1,1463.08740234,1994-12-11,1994-12-21
None,Beveren,BEL,1,1453.00292969,1994-12-22,1995-01-14
None,Beveren,BEL,1,1462.76977539,1995-01-15,1995-01-22
None,Beveren,BEL,1,1455.03234863,1995-01-23,1995-01-28
None,Beveren,BEL,1,1453.60192871,1995-01-29,1995-02-01
None,Beveren,BEL,1,1448.76074219,1995-02-02,1995-02-04
None,Beveren,BEL,1,1451.43188477,1995-02-05,1995-02-11
None,Beveren,BEL,1,1448.91845703,1995-02-12,1995-02-19
None,Beveren,BEL,1,1462.00817871,1995-02-20,1995-02-24
None,Beveren,BEL,1,1466.60314941,1995-02-25,1995-03-02
None,Beveren,BEL,1,1467.859375,1995-03-03,1995-03-05
None,Beveren,BEL,1,1459.30407715,1995-03-06,1995-03-12
None,Beveren,BEL,1,1470.33874512,1995-03-13,1995-03-16
None,Beveren,BEL,1,1462.09631348,1995-03-17,1995-03-18
None,Beveren,BEL,1,1454.42614746,1995-03-19,1995-04-01
None,Beveren,BEL,1,1456.67211914,1995-04-02,1995-04-08
None,Beveren,BEL,1,1467.31726074,1995-04-09,1995-04-15
None,Beveren,BEL,1,1468.70446777,1995-04-16,1995-04-29
None,Beveren,BEL,1,1474.88659668,1995-04-30,1995-05-06
None,Beveren,BEL,1,1469.31066895,1995-05-07,1995-05-14
None,Beveren,BEL,1,1465.04553223,1995-05-15,1995-05-20
None,Beveren,BEL,1,1455.92089844,1995-05-21,1995-08-05
None,Beveren,BEL,1,1449.35205078,1995-08-06,1995-08-09
None,Beveren,BEL,1,1442.1739502,1995-08-10,1995-08-12
None,Beveren,BEL,1,1427.96459961,1995-08-13,1995-08-16
None,Beveren,BEL,1,1421.73669434,1995-08-17,1995-08-20
None,Beveren,BEL,1,1429.03503418,1995-08-21,1995-08-23
None,Beveren,BEL,1,1425.10253906,1995-08-24,1995-08-27
None,Beveren,BEL,1,1440.10534668,1995-08-28,1995-08-29
None,Beveren,BEL,1,1446.59326172,1995-08-30,1995-09-10
None,Beveren,BEL,1,1443.53686523,1995-09-11,1995-09-12
None,Beveren,BEL,1,1444.85119629,1995-09-13,1995-09-14
None,Beveren,BEL,1,1444.86083984,1995-09-15,1995-09-17
None,Beveren,BEL,1,1441.56555176,1995-09-18,1995-09-20
None,Beveren,BEL,1,1439.33422852,1995-09-21,1995-09-24
None,Beveren,BEL,1,1446.26538086,1995-09-25,1995-09-26
None,Beveren,BEL,1,1446.98950195,1995-09-27,1995-09-28
None,Beveren,BEL,1,1447.75866699,1995-09-29,1995-09-30
None,Beveren,BEL,1,1443.71447754,1995-10-01,1995-10-16
None,Beveren,BEL,1,1445.32897949,1995-10-17,1995-10-17
None,Beveren,BEL,1,1444.47619629,1995-10-18,1995-10-19
None,Beveren,BEL,1,1443.7076416,1995-10-20,1995-10-22
None,Beveren,BEL,1,1432.67712402,1995-10-23,1995-10-29
None,Beveren,BEL,1,1421.28491211,1995-10-30,1995-10-31
None,Beveren,BEL,1,1421.30834961,1995-11-01,1995-11-02
None,Beveren,BEL,1,1415.04016113,1995-11-03,1995-11-05
None,Beveren,BEL,1,1416.33764648,1995-11-06,1995-11-19
None,Beveren,BEL,1,1408.93273926,1995-11-20,1995-11-25
None,Beveren,BEL,1,1409.34082031,1995-11-26,1995-12-03
None,Beveren,BEL,1,1407.56408691,1995-12-04,1995-12-17
None,Beveren,BEL,1,1398.27282715,1995-12-18,1995-12-23
None,Beveren,BEL,1,1397.41247559,1995-12-24,1996-01-28
None,Beveren,BEL,1,1393.61706543,1996-01-29,1996-02-04
None,Beveren,BEL,1,1379.02746582,1996-02-05,1996-02-11
None,Beveren,BEL,1,1373.76489258,1996-02-12,1996-02-18
None,Beveren,BEL,1,1368.99401855,1996-02-19,1996-03-01
None,Beveren,BEL,1,1364.57836914,1996-03-02,1996-03-11
None,Beveren,BEL,1,1379.37792969,1996-03-12,1996-03-17
None,Beveren,BEL,1,1373.58093262,1996-03-18,1996-03-23
None,Beveren,BEL,1,1368.82800293,1996-03-24,1996-03-30
None,Beveren,BEL,1,1383.57995605,1996-03-31,1996-04-06
None,Beveren,BEL,1,1377.63378906,1996-04-07,1996-04-13
None,Beveren,BEL,1,1375.96313477,1996-04-14,1996-04-21
None,Beveren,BEL,1,1381.77600098,1996-04-22,1996-05-05
None,Beveren,BEL,1,1369.8269043,1996-05-06,1996-05-12
None,Beveren,BEL,1,1364.39990234,1996-05-13,1996-07-02
None,Beveren,BEL,1,1318.08166504,1997-07-01,1997-08-09
None,Beveren,BEL,1,1318.06506348,1997-08-10,1997-08-12
None,Beveren,BEL,1,1324.49304199,1997-08-13,1997-08-13
None,Beveren,BEL,1,1317.69018555,1997-08-14,1997-08-16
None,Beveren,BEL,1,1313.96704102,1997-08-17,1997-08-23
None,Beveren,BEL,1,1313.24719238,1997-08-24,1997-08-26
None,Beveren,BEL,1,1321.24121094,1997-08-27,1997-08-27
None,Beveren,BEL,1,1329.21606445,1997-08-28,1997-08-31
None,Beveren,BEL,1,1327.73791504,1997-09-01,1997-09-14
None,Beveren,BEL,1,1336.0793457,1997-09-15,1997-09-16
None,Beveren,BEL,1,1332.63098145,1997-09-17,1997-09-17
None,Beveren,BEL,1,1331.83215332,1997-09-18,1997-09-18
None,Beveren,BEL,1,1333.28625488,1997-09-19,1997-09-21
None,Beveren,BEL,1,1338.14233398,1997-09-22,1997-09-27
None,Beveren,BEL,1,1333.35668945,1997-09-28,1997-09-30
None,Beveren,BEL,1,1342.31530762,1997-10-01,1997-10-01
None,Beveren,BEL,1,1342.43981934,1997-10-02,1997-10-02
None,Beveren,BEL,1,1351.23046875,1997-10-03,1997-10-04
None,Beveren,BEL,1,1339.01660156,1997-10-05,1997-10-18
None,Beveren,BEL,1,1343.13562012,1997-10-19,1997-10-21
None,Beveren,BEL,1,1344.26672363,1997-10-22,1997-10-22
None,Beveren,BEL,1,1342.94628906,1997-10-23,1997-10-23
None,Beveren,BEL,1,1341.7890625,1997-10-24,1997-11-04
None,Beveren,BEL,1,1339.95581055,1997-11-05,1997-11-05
None,Beveren,BEL,1,1328.6998291,1997-11-06,1997-11-06
None,Beveren,BEL,1,1329.12585449,1997-11-07,1997-11-08
None,Beveren,BEL,1,1323.55541992,1997-11-09,1997-11-19
None,Beveren,BEL,1,1316.3494873,1997-11-20,1997-11-22
None,Beveren,BEL,1,1321.10375977,1997-11-23,1997-11-26
None,Beveren,BEL,1,1318.1550293,1997-11-27,1997-11-29
None,Beveren,BEL,1,1325.92138672,1997-11-30,1997-12-03
None,Beveren,BEL,1,1321.2310791,1997-12-04,1997-12-06
None,Beveren,BEL,1,1332.71923828,1997-12-07,1997-12-10
None,Beveren,BEL,1,1331.23242188,1997-12-11,1997-12-13
None,Beveren,BEL,1,1325.29760742,1997-12-14,1997-12-20
None,Beveren,BEL,1,1322.40881348,1997-12-21,1998-01-17
None,Beveren,BEL,1,1315.84851074,1998-01-18,1998-01-25
None,Beveren,BEL,1,1318.22436523,1998-01-26,1998-01-31
None,Beveren,BEL,1,1323.22021484,1998-02-01,1998-02-07
None,Beveren,BEL,1,1321.01586914,1998-02-08,1998-02-14
None,Beveren,BEL,1,1312.05297852,1998-02-15,1998-02-21
None,Beveren,BEL,1,1322.84289551,1998-02-22,1998-02-28
None,Beveren,BEL,1,1322.96496582,1998-03-01,1998-03-07
None,Beveren,BEL,1,1317.75817871,1998-03-08,1998-03-13
None,Beveren,BEL,1,1323.85778809,1998-03-14,1998-03-21
None,Beveren,BEL,1,1320.63269043,1998-03-22,1998-04-04
None,Beveren,BEL,1,1314.58325195,1998-04-05,1998-04-11
None,Beveren,BEL,1,1327.6862793,1998-04-12,1998-04-18
None,Beveren,BEL,1,1327.72802734,1998-04-19,1998-04-25
None,Beveren,BEL,1,1331.61816406,1998-04-26,1998-04-29
None,Beveren,BEL,1,1347.19262695,1998-04-30,1998-05-03
None,Beveren,BEL,1,1353.41699219,1998-05-04,1998-05-10
None,Beveren,BEL,1,1348.32104492,1998-05-11,1998-07-22
None,Beveren,BEL,1,1355.87402344,1998-07-23,1998-07-29
None,Beveren,BEL,1,1359.19250488,1998-07-30,1998-08-11
None,Beveren,BEL,1,1342.33496094,1998-08-12,1998-08-12
None,Beveren,BEL,1,1338.76550293,1998-08-13,1998-08-13
None,Beveren,BEL,1,1340.22375488,1998-08-14,1998-08-22
None,Beveren,BEL,1,1336.07495117,1998-08-23,1998-08-25
None,Beveren,BEL,1,1347.98156738,1998-08-26,1998-08-26
None,Beveren,BEL,1,1348.32128906,1998-08-27,1998-08-27
None,Beveren,BEL,1,1348.65917969,1998-08-28,1998-08-29
None,Beveren,BEL,1,1360.1036377,1998-08-30,1998-09-02
None,Beveren,BEL,1,1365.25695801,1998-09-03,1998-09-05
None,Beveren,BEL,1,1357.96325684,1998-09-06,1998-09-09
None,Beveren,BEL,1,1352.53393555,1998-09-10,1998-09-12
None,Beveren,BEL,1,1366.07885742,1998-09-13,1998-09-15
None,Beveren,BEL,1,1369.4576416,1998-09-16,1998-09-16
None,Beveren,BEL,1,1363.76403809,1998-09-17,1998-09-17
None,Beveren,BEL,1,1367.04956055,1998-09-18,1998-09-19
None,Beveren,BEL,1,1379.20947266,1998-09-20,1998-09-26
None,Beveren,BEL,1,1364.37402344,1998-09-27,1998-09-29
None,Beveren,BEL,1,1365.23999023,1998-09-30,1998-10-01
None,Beveren,BEL,1,1382.11791992,1998-10-02,1998-10-03
None,Beveren,BEL,1,1379.80249023,1998-10-04,1998-10-10
None,Beveren,BEL,1,1376.27612305,1998-10-11,1998-10-20
None,Beveren,BEL,1,1379.54846191,1998-10-21,1998-10-22
None,Beveren,BEL,1,1378.12670898,1998-10-23,1998-10-24
None,Beveren,BEL,1,1389.93566895,1998-10-25,1998-10-31
None,Beveren,BEL,1,1377.31860352,1998-11-01,1998-11-03
None,Beveren,BEL,1,1380.93103027,1998-11-04,1998-11-05
None,Beveren,BEL,1,1380.4453125,1998-11-06,1998-11-07
None,Beveren,BEL,1,1366.86340332,1998-11-08,1998-11-14
None,Beveren,BEL,1,1371.83703613,1998-11-15,1998-11-21
None,Beveren,BEL,1,1369.27832031,1998-11-22,1998-11-24
None,Beveren,BEL,1,1368.03137207,1998-11-25,1998-11-29
None,Beveren,BEL,1,1364.82385254,1998-11-30,1998-12-08
None,Beveren,BEL,1,1359.62854004,1998-12-09,1998-12-12
None,Beveren,BEL,1,1358.97497559,1998-12-13,1998-12-19
None,Beveren,BEL,1,1355.63464355,1998-12-20,1999-01-16
None,Beveren,BEL,1,1342.94689941,1999-01-17,1999-01-23
None,Beveren,BEL,1,1340.06311035,1999-01-24,1999-01-30
None,Beveren,BEL,1,1331.93884277,1999-01-31,1999-02-06
None,Beveren,BEL,1,1325.32092285,1999-02-07,1999-02-14
None,Beveren,BEL,1,1327.46228027,1999-02-15,1999-02-27
None,Beveren,BEL,1,1313.28930664,1999-02-28,1999-03-06
None,Beveren,BEL,1,1308.91833496,1999-03-07,1999-03-13
None,Beveren,BEL,1,1322.55493164,1999-03-14,1999-03-21
None,Beveren,BEL,1,1316.74414062,1999-03-22,1999-04-03
None,Beveren,BEL,1,1308.99487305,1999-04-04,1999-04-17
None,Beveren,BEL,1,1321.00476074,1999-04-18,1999-04-24
None,Beveren,BEL,1,1319.05566406,1999-04-25,1999-05-01
None,Beveren,BEL,1,1327.10180664,1999-05-02,1999-05-05
None,Beveren,BEL,1,1325.4822998,1999-05-06,1999-05-09
None,Beveren,BEL,1,1336.18823242,1999-05-10,1999-05-16
None,Beveren,BEL,1,1341.65002441,1999-05-17,1999-07-28
None,Beveren,BEL,1,1327.87219238,1999-07-29,1999-08-04
None,Beveren,BEL,1,1332.26855469,1999-08-05,1999-08-07
None,Beveren,BEL,1,1319.46826172,1999-08-08,1999-08-12
None,Beveren,BEL,1,1319.84729004,1999-08-13,1999-08-15
None,Beveren,BEL,1,1317.91662598,1999-08-16,1999-08-21
None,Beveren,BEL,1,1319.54858398,1999-08-22,1999-08-26
None,Beveren,BEL,1,1319.59863281,1999-08-27,1999-08-28
None,Beveren,BEL,1,1312.3704834,1999-08-29,1999-09-16
None,Beveren,BEL,1,1305.11804199,1999-09-17,1999-09-18
None,Beveren,BEL,1,1300.5793457,1999-09-19,1999-09-25
None,Beveren,BEL,1,1294.9465332,1999-09-26,1999-09-30
None,Beveren,BEL,1,1286.79821777,1999-10-01,1999-10-02
None,Beveren,BEL,1,1282.5234375,1999-10-03,1999-10-13
None,Beveren,BEL,1,1283.19775391,1999-10-14,1999-10-21
None,Beveren,BEL,1,1284.84997559,1999-10-22,1999-10-24
None,Beveren,BEL,1,1281.6574707,1999-10-25,1999-10-30
None,Beveren,BEL,1,1285.05126953,1999-10-31,1999-11-02
None,Beveren,BEL,1,1278.5447998,1999-11-03,1999-11-06
None,Beveren,BEL,1,1283.36047363,1999-11-07,1999-11-10
None,Beveren,BEL,1,1286.90734863,1999-11-11,1999-11-20
None,Beveren,BEL,1,1283.84887695,1999-11-21,1999-11-27
None,Beveren,BEL,1,1301.05725098,1999-11-28,1999-12-04
None,Beveren,BEL,1,1310.25756836,1999-12-05,1999-12-08
None,Beveren,BEL,1,1327.27490234,1999-12-09,1999-12-11
None,Beveren,BEL,1,1323.38708496,1999-12-12,2000-01-12
None,Beveren,BEL,1,1339.71899414,2000-01-13,2000-01-15
None,Beveren,BEL,1,1345.41784668,2000-01-16,2000-01-23
None,Beveren,BEL,1,1370.95324707,2000-01-24,2000-01-29
None,Beveren,BEL,1,1376.6315918,2000-01-30,2000-02-05
None,Beveren,BEL,1,1371.40100098,2000-02-06,2000-02-12
None,Beveren,BEL,1,1364.00134277,2000-02-13,2000-02-20
None,Beveren,BEL,1,1359.49230957,2000-02-21,2000-03-04
None,Beveren,BEL,1,1351.78149414,2000-03-05,2000-03-12
None,Beveren,BEL,1,1360.78417969,2000-03-13,2000-03-19
None,Beveren,BEL,1,1363.65332031,2000-03-20,2000-03-25
None,Beveren,BEL,1,1360.04040527,2000-03-26,2000-04-01
None,Beveren,BEL,1,1379.19128418,2000-04-02,2000-04-09
None,Beveren,BEL,1,1383.59558105,2000-04-10,2000-04-16
None,Beveren,BEL,1,1380.50073242,2000-04-17,2000-04-22
None,Beveren,BEL,1,1370.53820801,2000-04-23,2000-05-06
None,Beveren,BEL,1,1363.69274902,2000-05-07,2000-05-11
None,Beveren,BEL,1,1351.08703613,2000-05-12,2000-07-26
None,Beveren,BEL,1,1351.59802246,2000-07-27,2000-08-02
None,Beveren,BEL,1,1352.27832031,2000-08-03,2000-08-08
None,Beveren,BEL,1,1353.4901123,2000-08-09,2000-08-09
None,Beveren,BEL,1,1355.96618652,2000-08-10,2000-08-10
None,Beveren,BEL,1,1356.34802246,2000-08-11,2000-08-12
None,Beveren,BEL,1,1346.25500488,2000-08-13,2000-08-19
None,Beveren,BEL,1,1355.47106934,2000-08-20,2000-08-23
None,Beveren,BEL,1,1361.23742676,2000-08-24,2000-08-24
None,Beveren,BEL,1,1361.30126953,2000-08-25,2000-08-26
None,Beveren,BEL,1,1358.73010254,2000-08-27,2000-09-06
None,Beveren,BEL,1,1353.40844727,2000-09-07,2000-09-09
None,Beveren,BEL,1,1366.37780762,2000-09-10,2000-09-12
None,Beveren,BEL,1,1355.49902344,2000-09-13,2000-09-13
None,Beveren,BEL,1,1354.22314453,2000-09-14,2000-09-14
None,Beveren,BEL,1,1361.14196777,2000-09-15,2000-09-16
None,Beveren,BEL,1,1354.68115234,2000-09-17,2000-09-19
None,Beveren,BEL,1,1358.35583496,2000-09-20,2000-09-23
None,Beveren,BEL,1,1361.31445312,2000-09-24,2000-09-26
None,Beveren,BEL,1,1355.15368652,2000-09-27,2000-09-28
None,Beveren,BEL,1,1358.66870117,2000-09-29,2000-09-30
None,Beveren,BEL,1,1364.11804199,2000-10-01,2000-10-14
None,Beveren,BEL,1,1352.81237793,2000-10-15,2000-10-18
None,Beveren,BEL,1,1358.72058105,2000-10-19,2000-10-21
None,Beveren,BEL,1,1367.69592285,2000-10-22,2000-10-24
None,Beveren,BEL,1,1369.83215332,2000-10-25,2000-10-26
None,Beveren,BEL,1,1370.02893066,2000-10-27,2000-10-28
None,Beveren,BEL,1,1378.61657715,2000-10-29,2000-11-08
None,Beveren,BEL,1,1385.19140625,2000-11-09,2000-11-09
None,Beveren,BEL,1,1386.22839355,2000-11-10,2000-11-12
None,Beveren,BEL,1,1383.25097656,2000-11-13,2000-11-18
None,Beveren,BEL,1,1379.49829102,2000-11-19,2000-11-22
None,Beveren,BEL,1,1383.68481445,2000-11-23,2000-11-23
None,Beveren,BEL,1,1379.81872559,2000-11-24,2000-11-26
None,Beveren,BEL,1,1381.57592773,2000-11-27,2000-12-03
None,Beveren,BEL,1,1379.58728027,2000-12-04,2000-12-05
None,Beveren,BEL,1,1377.62268066,2000-12-06,2000-12-07
None,Beveren,BEL,1,1378.22265625,2000-12-08,2000-12-09
None,Beveren,BEL,1,1391.15771484,2000-12-10,2000-12-16
None,Beveren,BEL,1,1395.14428711,2000-12-17,2000-12-20
None,Beveren,BEL,1,1383.33959961,2000-12-21,2001-01-20
None,Beveren,BEL,1,1388.83703613,2001-01-21,2001-01-27
None,Beveren,BEL,1,1385.50695801,2001-01-28,2001-02-03
None,Beveren,BEL,1,1393.44458008,2001-02-04,2001-02-10
None,Beveren,BEL,1,1389.20983887,2001-02-11,2001-02-13
None,Beveren,BEL,1,1386.66174316,2001-02-14,2001-02-17
None,Beveren,BEL,1,1388.41345215,2001-02-18,2001-02-21
None,Beveren,BEL,1,1378.4197998,2001-02-22,2001-03-03
None,Beveren,BEL,1,1384.47973633,2001-03-04,2001-03-06
None,Beveren,BEL,1,1383.16540527,2001-03-07,2001-03-10
None,Beveren,BEL,1,1372.6463623,2001-03-11,2001-03-14
None,Beveren,BEL,1,1380.83117676,2001-03-15,2001-03-17
None,Beveren,BEL,1,1377.03479004,2001-03-18,2001-04-01
None,Beveren,BEL,1,1364.9675293,2001-04-02,2001-04-07
None,Beveren,BEL,1,1361.05456543,2001-04-08,2001-04-14
None,Beveren,BEL,1,1356.08972168,2001-04-15,2001-04-21
None,Beveren,BEL,1,1358.17016602,2001-04-22,2001-04-28
None,Beveren,BEL,1,1363.13085938,2001-04-29,2001-05-05
None,Beveren,BEL,1,1357.89172363,2001-05-06,2001-05-12
None,Beveren,BEL,1,1345.70605469,2001-05-13,2001-05-20
None,Beveren,BEL,1,1339.53125,2001-05-21,2001-07-25
None,Beveren,BEL,1,1339.65808105,2001-07-26,2001-08-01
None,Beveren,BEL,1,1339.67468262,2001-08-02,2001-08-08
None,Beveren,BEL,1,1342.07177734,2001-08-09,2001-08-09
None,Beveren,BEL,1,1343.98669434,2001-08-10,2001-08-11
None,Beveren,BEL,1,1337.60620117,2001-08-12,2001-08-18
None,Beveren,BEL,1,1337.76171875,2001-08-19,2001-08-22
None,Beveren,BEL,1,1337.18664551,2001-08-23,2001-08-23
None,Beveren,BEL,1,1337.42041016,2001-08-24,2001-08-26
None,Beveren,BEL,1,1335.13781738,2001-08-27,2001-09-08
None,Beveren,BEL,1,1316.74035645,2001-09-09,2001-09-11
None,Beveren,BEL,1,1316.59680176,2001-09-12,2001-09-15
None,Beveren,BEL,1,1314.82385254,2001-09-16,2001-09-19
None,Beveren,BEL,1,1312.47021484,2001-09-20,2001-09-20
None,Beveren,BEL,1,1317.85620117,2001-09-21,2001-09-23
None,Beveren,BEL,1,1304.66125488,2001-09-24,2001-09-25
None,Beveren,BEL,1,1304.56799316,2001-09-26,2001-09-26
None,Beveren,BEL,1,1303.07458496,2001-09-27,2001-09-27
None,Beveren,BEL,1,1307.83850098,2001-09-28,2001-09-29
None,Beveren,BEL,1,1312.85180664,2001-09-30,2001-10-10
None,Beveren,BEL,1,1317.29406738,2001-10-11,2001-10-13
None,Beveren,BEL,1,1306.99645996,2001-10-14,2001-10-16
None,Beveren,BEL,1,1302.39318848,2001-10-17,2001-10-18
None,Beveren,BEL,1,1301.58215332,2001-10-19,2001-10-21
None,Beveren,BEL,1,1310.97973633,2001-10-22,2001-10-24
None,Beveren,BEL,1,1296.39416504,2001-10-25,2001-10-28
None,Beveren,BEL,1,1292.09631348,2001-10-29,2001-10-30
None,Beveren,BEL,1,1295.81726074,2001-10-31,2001-11-01
None,Beveren,BEL,1,1295.2902832,2001-11-02,2001-11-03
None,Beveren,BEL,1,1296.92102051,2001-11-04,2001-11-22
None,Beveren,BEL,1,1305.78320312,2001-11-23,2001-11-24
None,Beveren,BEL,1,1304.05957031,2001-11-25,2001-11-28
None,Beveren,BEL,1,1298.68005371,2001-11-29,2001-12-01
None,Beveren,BEL,1,1302.19189453,2001-12-02,2001-12-06
None,Beveren,BEL,1,1291.32873535,2001-12-07,2001-12-08
None,Beveren,BEL,1,1283.1484375,2001-12-09,2001-12-18
None,Beveren,BEL,1,1279.69018555,2001-12-19,2002-01-12
None,Beveren,BEL,1,1271.72399902,2002-01-13,2002-01-20
None,Beveren,BEL,1,1277.20349121,2002-01-21,2002-01-26
None,Beveren,BEL,1,1272.78173828,2002-01-27,2002-02-03
None,Beveren,BEL,1,1283.49975586,2002-02-04,2002-02-09
None,Beveren,BEL,1,1288.02685547,2002-02-10,2002-02-16
None,Beveren,BEL,1,1281.8013916,2002-02-17,2002-02-23
None,Beveren,BEL,1,1281.97021484,2002-02-24,2002-03-02
None,Beveren,BEL,1,1279.1817627,2002-03-03,2002-03-09
None,Beveren,BEL,1,1267.91894531,2002-03-10,2002-03-17
None,Beveren,BEL,1,1264.10473633,2002-03-18,2002-03-23
None,Beveren,BEL,1,1260.73242188,2002-03-24,2002-03-30
None,Beveren,BEL,1,1257.98937988,2002-03-31,2002-04-06
None,Beveren,BEL,1,1252.63415527,2002-04-07,2002-04-13
None,Beveren,BEL,1,1249.36633301,2002-04-14,2002-04-20
None,Beveren,BEL,1,1242.39257812,2002-04-21,2002-04-28
None,Beveren,BEL,1,1231.3885498,2002-04-29,2002-05-05
None,Beveren,BEL,1,1230.1965332,2002-05-06,2002-07-31
None,Beveren,BEL,1,1232.21582031,2002-08-01,2002-08-07
None,Beveren,BEL,1,1234.30493164,2002-08-08,2002-08-10
None,Beveren,BEL,1,1248.55310059,2002-08-11,2002-08-13
None,Beveren,BEL,1,1254.86669922,2002-08-14,2002-08-14
None,Beveren,BEL,1,1257.35559082,2002-08-15,2002-08-15
None,Beveren,BEL,1,1257.22570801,2002-08-16,2002-08-17
None,Beveren,BEL,1,1255.91455078,2002-08-18,2002-08-24
None,Beveren,BEL,1,1249.50805664,2002-08-25,2002-08-27
None,Beveren,BEL,1,1249.85168457,2002-08-28,2002-08-28
None,Beveren,BEL,1,1247.25683594,2002-08-29,2002-08-29
None,Beveren,BEL,1,1248.0213623,2002-08-30,2002-08-31
None,Beveren,BEL,1,1243.81164551,2002-09-01,2002-09-14
None,Beveren,BEL,1,1240.8347168,2002-09-15,2002-09-17
None,Beveren,BEL,1,1240.42053223,2002-09-18,2002-09-18
None,Beveren,BEL,1,1239.59790039,2002-09-19,2002-09-19
None,Beveren,BEL,1,1230.24951172,2002-09-20,2002-09-21
None,Beveren,BEL,1,1228.63745117,2002-09-22,2002-09-24
None,Beveren,BEL,1,1226.18017578,2002-09-25,2002-09-25
None,Beveren,BEL,1,1225.34436035,2002-09-26,2002-10-01
None,Beveren,BEL,1,1228.09838867,2002-10-02,2002-10-02
None,Beveren,BEL,1,1225.68554688,2002-10-03,2002-10-03
None,Beveren,BEL,1,1229.10327148,2002-10-04,2002-10-04
None,Beveren,BEL,1,1226.4342041,2002-10-05,2002-10-19
None,Beveren,BEL,1,1224.72583008,2002-10-20,2002-10-22
None,Beveren,BEL,1,1228.83117676,2002-10-23,2002-10-23
None,Beveren,BEL,1,1233.34924316,2002-10-24,2002-10-26
None,Beveren,BEL,1,1242.70837402,2002-10-27,2002-10-29
None,Beveren,BEL,1,1239.81066895,2002-10-30,2002-10-30
None,Beveren,BEL,1,1242.73925781,2002-10-31,2002-10-31
None,Beveren,BEL,1,1244.41174316,2002-11-01,2002-11-03
None,Beveren,BEL,1,1261.33093262,2002-11-04,2002-11-10
None,Beveren,BEL,1,1255.56408691,2002-11-11,2002-11-12
None,Beveren,BEL,1,1257.93249512,2002-11-13,2002-11-13
None,Beveren,BEL,1,1252.99291992,2002-11-14,2002-11-14
None,Beveren,BEL,1,1255.94921875,2002-11-15,2002-11-24
None,Beveren,BEL,1,1254.04345703,2002-11-25,2002-11-28
None,Beveren,BEL,1,1258.48571777,2002-11-29,2002-11-30
None,Beveren,BEL,1,1271.43115234,2002-12-01,2002-12-07
None,Beveren,BEL,1,1278.99597168,2002-12-08,2002-12-12
None,Beveren,BEL,1,1277.25683594,2002-12-13,2002-12-15
None,Beveren,BEL,1,1289.3894043,2002-12-16,2002-12-21
None,Beveren,BEL,1,1287.49365234,2002-12-22,2003-01-19
None,Beveren,BEL,1,1280.27624512,2003-01-20,2003-01-25
None,Beveren,BEL,1,1276.17663574,2003-01-26,2003-02-09
None,Beveren,BEL,1,1288.40075684,2003-02-10,2003-02-15
None,Beveren,BEL,1,1304.13513184,2003-02-16,2003-02-20
None,Beveren,BEL,1,1299.41748047,2003-02-21,2003-02-22
None,Beveren,BEL,1,1312.7076416,2003-02-23,2003-02-27
None,Beveren,BEL,1,1314.5703125,2003-02-28,2003-03-09
None,Beveren,BEL,1,1300.65209961,2003-03-10,2003-03-15
None,Beveren,BEL,1,1294.54870605,2003-03-16,2003-03-23
None,Beveren,BEL,1,1289.4239502,2003-03-24,2003-04-05
None,Beveren,BEL,1,1302.88586426,2003-04-06,2003-04-12
None,Beveren,BEL,1,1329.42602539,2003-04-13,2003-04-20
None,Beveren,BEL,1,1326.6829834,2003-04-21,2003-04-27
None,Beveren,BEL,1,1317.41564941,2003-04-28,2003-05-03
None,Beveren,BEL,1,1310.29577637,2003-05-04,2003-05-11
None,Beveren,BEL,1,1325.32055664,2003-05-12,2003-05-17
None,Beveren,BEL,1,1328.7578125,2003-05-18,2003-05-25
None,Beveren,BEL,1,1353.85839844,2003-05-26,2003-07-30
None,Beveren,BEL,1,1353.56994629,2003-07-31,2003-08-06
None,Beveren,BEL,1,1355.57312012,2003-08-07,2003-08-10
None,Beveren,BEL,1,1346.30383301,2003-08-11,2003-08-13
None,Beveren,BEL,1,1352.81713867,2003-08-14,2003-08-14
None,Beveren,BEL,1,1353.34631348,2003-08-15,2003-08-16
None,Beveren,BEL,1,1344.17858887,2003-08-17,2003-08-23
None,Beveren,BEL,1,1358.0402832,2003-08-24,2003-08-26
None,Beveren,BEL,1,1363.26147461,2003-08-27,2003-08-27
None,Beveren,BEL,1,1363.98034668,2003-08-28,2003-08-28
None,Beveren,BEL,1,1364.07714844,2003-08-29,2003-08-30
None,Beveren,BEL,1,1363.2244873,2003-08-31,2003-09-13
None,Beveren,BEL,1,1359.06469727,2003-09-14,2003-09-16
None,Beveren,BEL,1,1358.96203613,2003-09-17,2003-09-17
None,Beveren,BEL,1,1355.87719727,2003-09-18,2003-09-20
None,Beveren,BEL,1,1364.26269531,2003-09-21,2003-09-24
None,Beveren,BEL,1,1364.70410156,2003-09-25,2003-09-27
None,Beveren,BEL,1,1362.77453613,2003-09-28,2003-09-30
