Rank,Club,Country,Level,Elo,From,To
None,Gent,BEL,1,1392.40673828,1995-08-28,1995-08-29
None,Gent,BEL,1,1403.51965332,1995-08-30,1995-09-10
None,Gent,BEL,1,1408.06140137,1995-09-11,1995-09-12
None,Gent,BEL,1,1409.37573242,1995-09-13,1995-09-14
None,Gent,BEL,1,1409.38537598,1995-09-15,1995-09-17
None,Gent,BEL,1,1396.97631836,1995-09-18,1995-09-20
None,Gent,BEL,1,1391.45336914,1995-09-21,1995-09-24
None,Gent,BEL,1,1401.70910645,1995-09-25,1995-09-26
None,Gent,BEL,1,1402.43322754,1995-09-27,1995-09-28
None,Gent,BEL,1,1403.20239258,1995-09-29,1995-09-30
None,Gent,BEL,1,1400.44763184,1995-10-01,1995-10-15
None,Gent,BEL,1,1399.1541748,1995-10-16,1995-10-17
None,Gent,BEL,1,1398.30126953,1995-10-18,1995-10-19
None,Gent,BEL,1,1397.53271484,1995-10-20,1995-10-22
None,Gent,BEL,1,1394.57580566,1995-10-23,1995-10-29
None,Gent,BEL,1,1405.96789551,1995-10-30,1995-10-31
None,Gent,BEL,1,1405.99133301,1995-11-01,1995-11-02
None,Gent,BEL,1,1399.72314453,1995-11-03,1995-11-05
None,Gent,BEL,1,1409.72949219,1995-11-06,1995-11-19
None,Gent,BEL,1,1415.07104492,1995-11-20,1995-11-25
None,Gent,BEL,1,1417.99047852,1995-11-26,1995-12-03
None,Gent,BEL,1,1413.01220703,1995-12-04,1995-12-17
None,Gent,BEL,1,1418.53356934,1995-12-18,1995-12-23
None,Gent,BEL,1,1399.94958496,1995-12-24,1996-01-28
None,Gent,BEL,1,1412.60974121,1996-01-29,1996-02-04
None,Gent,BEL,1,1421.7713623,1996-02-05,1996-02-11
None,Gent,BEL,1,1424.81225586,1996-02-12,1996-02-18
None,Gent,BEL,1,1431.29870605,1996-02-19,1996-03-02
None,Gent,BEL,1,1420.50244141,1996-03-03,1996-03-11
None,Gent,BEL,1,1422.73461914,1996-03-12,1996-03-17
None,Gent,BEL,1,1417.29199219,1996-03-18,1996-03-24
None,Gent,BEL,1,1411.61291504,1996-03-25,1996-03-30
None,Gent,BEL,1,1414.52099609,1996-03-31,1996-04-06
None,Gent,BEL,1,1408.65185547,1996-04-07,1996-04-13
None,Gent,BEL,1,1410.32250977,1996-04-14,1996-04-21
None,Gent,BEL,1,1415.67980957,1996-04-22,1996-05-05
None,Gent,BEL,1,1409.70812988,1996-05-06,1996-05-12
None,Gent,BEL,1,1420.4152832,1996-05-13,1996-08-03
None,Gent,BEL,1,1432.68908691,1996-08-04,1996-08-07
None,Gent,BEL,1,1428.62695312,1996-08-08,1996-08-10
None,Gent,BEL,1,1438.12109375,1996-08-11,1996-08-17
None,Gent,BEL,1,1440.46533203,1996-08-18,1996-08-21
None,Gent,BEL,1,1431.37219238,1996-08-22,1996-08-24
None,Gent,BEL,1,1437.75256348,1996-08-25,1996-09-07
None,Gent,BEL,1,1440.43896484,1996-09-08,1996-09-10
None,Gent,BEL,1,1439.91333008,1996-09-11,1996-09-12
None,Gent,BEL,1,1439.3638916,1996-09-13,1996-09-15
None,Gent,BEL,1,1421.87438965,1996-09-16,1996-09-21
None,Gent,BEL,1,1419.7598877,1996-09-22,1996-09-24
None,Gent,BEL,1,1419.92480469,1996-09-25,1996-09-26
None,Gent,BEL,1,1408.20983887,1996-09-27,1996-09-29
None,Gent,BEL,1,1413.02209473,1996-09-30,1996-10-05
None,Gent,BEL,1,1403.84130859,1996-10-06,1996-10-12
None,Gent,BEL,1,1391.93859863,1996-10-13,1996-10-15
None,Gent,BEL,1,1397.14355469,1996-10-16,1996-10-19
None,Gent,BEL,1,1378.45324707,1996-10-20,1996-10-26
None,Gent,BEL,1,1374.76171875,1996-10-27,1996-10-29
None,Gent,BEL,1,1377.12683105,1996-10-30,1996-11-02
None,Gent,BEL,1,1374.41650391,1996-11-03,1996-11-09
None,Gent,BEL,1,1364.9362793,1996-11-10,1996-11-16
None,Gent,BEL,1,1374.77636719,1996-11-17,1996-11-19
None,Gent,BEL,1,1377.65942383,1996-11-20,1996-11-23
None,Gent,BEL,1,1389.87646484,1996-11-24,1996-11-30
None,Gent,BEL,1,1384.47106934,1996-12-01,1996-12-03
None,Gent,BEL,1,1382.43347168,1996-12-04,1996-12-21
None,Gent,BEL,1,1391.69787598,1996-12-22,1997-01-18
None,Gent,BEL,1,1386.79492188,1997-01-19,1997-01-25
None,Gent,BEL,1,1384.36218262,1997-01-26,1997-02-01
None,Gent,BEL,1,1379.4675293,1997-02-02,1997-02-08
None,Gent,BEL,1,1387.06762695,1997-02-09,1997-02-15
None,Gent,BEL,1,1379.99194336,1997-02-16,1997-02-23
None,Gent,BEL,1,1375.25402832,1997-02-24,1997-03-01
None,Gent,BEL,1,1369.31494141,1997-03-02,1997-03-04
None,Gent,BEL,1,1368.49328613,1997-03-05,1997-03-08
None,Gent,BEL,1,1367.9486084,1997-03-09,1997-03-15
None,Gent,BEL,1,1361.34570312,1997-03-16,1997-03-18
None,Gent,BEL,1,1360.23205566,1997-03-19,1997-03-24
None,Gent,BEL,1,1364.92724609,1997-03-25,1997-04-05
None,Gent,BEL,1,1359.44641113,1997-04-06,1997-04-12
None,Gent,BEL,1,1370.97924805,1997-04-13,1997-04-19
None,Gent,BEL,1,1361.35571289,1997-04-20,1997-05-10
None,Gent,BEL,1,1355.61425781,1997-05-11,1997-05-18
None,Gent,BEL,1,1364.82165527,1997-05-19,1997-05-25
None,Gent,BEL,1,1363.26086426,1997-05-26,1997-08-09
None,Gent,BEL,1,1355.08435059,1997-08-10,1997-08-12
None,Gent,BEL,1,1361.5123291,1997-08-13,1997-08-13
None,Gent,BEL,1,1354.70947266,1997-08-14,1997-08-16
None,Gent,BEL,1,1359.59667969,1997-08-17,1997-08-23
None,Gent,BEL,1,1371.67456055,1997-08-24,1997-08-26
None,Gent,BEL,1,1379.6685791,1997-08-27,1997-08-27
None,Gent,BEL,1,1387.64343262,1997-08-28,1997-08-30
None,Gent,BEL,1,1390.68493652,1997-08-31,1997-09-14
None,Gent,BEL,1,1389.25732422,1997-09-15,1997-09-16
None,Gent,BEL,1,1385.80895996,1997-09-17,1997-09-17
None,Gent,BEL,1,1385.01013184,1997-09-18,1997-09-18
None,Gent,BEL,1,1386.4642334,1997-09-19,1997-09-20
None,Gent,BEL,1,1379.94897461,1997-09-21,1997-09-27
None,Gent,BEL,1,1384.73461914,1997-09-28,1997-09-30
None,Gent,BEL,1,1393.6932373,1997-10-01,1997-10-01
None,Gent,BEL,1,1393.81774902,1997-10-02,1997-10-02
None,Gent,BEL,1,1402.60839844,1997-10-03,1997-10-05
None,Gent,BEL,1,1420.50842285,1997-10-06,1997-10-19
None,Gent,BEL,1,1418.03503418,1997-10-20,1997-10-21
None,Gent,BEL,1,1419.1661377,1997-10-22,1997-10-22
None,Gent,BEL,1,1417.84570312,1997-10-23,1997-10-23
None,Gent,BEL,1,1416.68847656,1997-10-24,1997-11-01
None,Gent,BEL,1,1422.49023438,1997-11-02,1997-11-04
None,Gent,BEL,1,1420.65698242,1997-11-05,1997-11-05
None,Gent,BEL,1,1409.40100098,1997-11-06,1997-11-06
None,Gent,BEL,1,1409.82702637,1997-11-07,1997-11-08
None,Gent,BEL,1,1399.0769043,1997-11-09,1997-11-19
None,Gent,BEL,1,1391.01464844,1997-11-20,1997-11-22
None,Gent,BEL,1,1401.08044434,1997-11-23,1997-11-26
None,Gent,BEL,1,1398.13171387,1997-11-27,1997-11-29
None,Gent,BEL,1,1410.67871094,1997-11-30,1997-12-06
None,Gent,BEL,1,1402.49536133,1997-12-07,1997-12-10
None,Gent,BEL,1,1401.00854492,1997-12-11,1997-12-13
None,Gent,BEL,1,1399.82226562,1997-12-14,1997-12-20
None,Gent,BEL,1,1403.11474609,1997-12-21,1998-01-18
None,Gent,BEL,1,1401.71325684,1998-01-19,1998-01-24
None,Gent,BEL,1,1399.71960449,1998-01-25,1998-01-31
None,Gent,BEL,1,1408.75744629,1998-02-01,1998-02-07
None,Gent,BEL,1,1417.07653809,1998-02-08,1998-02-15
None,Gent,BEL,1,1409.44433594,1998-02-16,1998-02-21
None,Gent,BEL,1,1407.10803223,1998-02-22,1998-02-28
None,Gent,BEL,1,1406.98596191,1998-03-01,1998-03-07
None,Gent,BEL,1,1397.1842041,1998-03-08,1998-03-14
None,Gent,BEL,1,1398.48669434,1998-03-15,1998-03-21
None,Gent,BEL,1,1400.52661133,1998-03-22,1998-04-04
None,Gent,BEL,1,1411.96411133,1998-04-05,1998-04-11
None,Gent,BEL,1,1408.91003418,1998-04-12,1998-04-18
None,Gent,BEL,1,1421.58666992,1998-04-19,1998-04-25
None,Gent,BEL,1,1430.54772949,1998-04-26,1998-04-29
None,Gent,BEL,1,1426.70544434,1998-04-30,1998-05-03
None,Gent,BEL,1,1428.42712402,1998-05-04,1998-05-10
None,Gent,BEL,1,1439.9095459,1998-05-11,1998-07-22
None,Gent,BEL,1,1447.46252441,1998-07-23,1998-07-29
None,Gent,BEL,1,1450.78088379,1998-07-30,1998-08-11
None,Gent,BEL,1,1433.92346191,1998-08-12,1998-08-12
None,Gent,BEL,1,1430.35400391,1998-08-13,1998-08-13
None,Gent,BEL,1,1431.81225586,1998-08-14,1998-08-22
None,Gent,BEL,1,1443.48974609,1998-08-23,1998-08-25
None,Gent,BEL,1,1455.3963623,1998-08-26,1998-08-26
None,Gent,BEL,1,1455.73620605,1998-08-27,1998-08-27
None,Gent,BEL,1,1456.07397461,1998-08-28,1998-08-29
None,Gent,BEL,1,1451.42773438,1998-08-30,1998-09-02
None,Gent,BEL,1,1443.27380371,1998-09-03,1998-09-05
None,Gent,BEL,1,1439.57592773,1998-09-06,1998-09-09
None,Gent,BEL,1,1431.54333496,1998-09-10,1998-09-13
None,Gent,BEL,1,1438.95861816,1998-09-14,1998-09-15
None,Gent,BEL,1,1442.33740234,1998-09-16,1998-09-16
None,Gent,BEL,1,1436.64379883,1998-09-17,1998-09-17
None,Gent,BEL,1,1439.92932129,1998-09-18,1998-09-19
None,Gent,BEL,1,1437.08361816,1998-09-20,1998-09-26
None,Gent,BEL,1,1451.91906738,1998-09-27,1998-09-29
None,Gent,BEL,1,1452.78491211,1998-09-30,1998-10-01
None,Gent,BEL,1,1469.66296387,1998-10-02,1998-10-02
None,Gent,BEL,1,1479.99267578,1998-10-03,1998-10-10
None,Gent,BEL,1,1481.82714844,1998-10-11,1998-10-20
None,Gent,BEL,1,1485.0994873,1998-10-21,1998-10-22
None,Gent,BEL,1,1483.67773438,1998-10-23,1998-10-24
None,Gent,BEL,1,1473.59338379,1998-10-25,1998-10-31
None,Gent,BEL,1,1458.96716309,1998-11-01,1998-11-03
None,Gent,BEL,1,1462.57958984,1998-11-04,1998-11-05
None,Gent,BEL,1,1462.09387207,1998-11-06,1998-11-07
None,Gent,BEL,1,1460.01611328,1998-11-08,1998-11-14
None,Gent,BEL,1,1469.1282959,1998-11-15,1998-11-21
None,Gent,BEL,1,1477.16320801,1998-11-22,1998-11-24
None,Gent,BEL,1,1475.91625977,1998-11-25,1998-11-29
None,Gent,BEL,1,1478.07324219,1998-11-30,1998-12-05
None,Gent,BEL,1,1484.74255371,1998-12-06,1998-12-08
None,Gent,BEL,1,1479.54711914,1998-12-09,1998-12-12
None,Gent,BEL,1,1486.17724609,1998-12-13,1998-12-19
None,Gent,BEL,1,1484.07263184,1998-12-20,1999-01-16
None,Gent,BEL,1,1490.05688477,1999-01-17,1999-01-24
None,Gent,BEL,1,1501.27209473,1999-01-25,1999-01-30
None,Gent,BEL,1,1497.62548828,1999-01-31,1999-02-13
None,Gent,BEL,1,1501.36547852,1999-02-14,1999-02-27
None,Gent,BEL,1,1500.82434082,1999-02-28,1999-03-06
None,Gent,BEL,1,1505.19519043,1999-03-07,1999-03-12
None,Gent,BEL,1,1492.25219727,1999-03-13,1999-03-20
None,Gent,BEL,1,1498.1607666,1999-03-21,1999-04-03
None,Gent,BEL,1,1495.17492676,1999-04-04,1999-04-17
None,Gent,BEL,1,1481.37536621,1999-04-18,1999-04-24
None,Gent,BEL,1,1475.3807373,1999-04-25,1999-05-01
None,Gent,BEL,1,1470.88012695,1999-05-02,1999-05-05
None,Gent,BEL,1,1465.23205566,1999-05-06,1999-05-09
None,Gent,BEL,1,1463.27709961,1999-05-10,1999-05-16
None,Gent,BEL,1,1482.08312988,1999-05-17,1999-07-28
None,Gent,BEL,1,1468.30529785,1999-07-29,1999-08-04
None,Gent,BEL,1,1472.70166016,1999-08-05,1999-08-06
None,Gent,BEL,1,1486.69116211,1999-08-07,1999-08-12
None,Gent,BEL,1,1487.0703125,1999-08-13,1999-08-14
None,Gent,BEL,1,1477.23156738,1999-08-15,1999-08-21
None,Gent,BEL,1,1490.56860352,1999-08-22,1999-08-26
None,Gent,BEL,1,1490.61865234,1999-08-27,1999-08-28
None,Gent,BEL,1,1493.95385742,1999-08-29,1999-09-11
None,Gent,BEL,1,1487.37988281,1999-09-12,1999-09-16
None,Gent,BEL,1,1480.12744141,1999-09-17,1999-09-18
None,Gent,BEL,1,1484.66625977,1999-09-19,1999-09-25
None,Gent,BEL,1,1480.40026855,1999-09-26,1999-09-30
None,Gent,BEL,1,1472.25195312,1999-10-01,1999-10-02
None,Gent,BEL,1,1478.90515137,1999-10-03,1999-10-13
None,Gent,BEL,1,1497.31994629,1999-10-14,1999-10-21
None,Gent,BEL,1,1498.97216797,1999-10-22,1999-10-23
None,Gent,BEL,1,1504.36047363,1999-10-24,1999-10-30
None,Gent,BEL,1,1519.11853027,1999-10-31,1999-11-02
None,Gent,BEL,1,1512.61206055,1999-11-03,1999-11-06
None,Gent,BEL,1,1498.04394531,1999-11-07,1999-11-10
None,Gent,BEL,1,1486.28161621,1999-11-11,1999-11-19
None,Gent,BEL,1,1476.48181152,1999-11-20,1999-11-28
None,Gent,BEL,1,1484.73205566,1999-11-29,1999-12-05
None,Gent,BEL,1,1491.77307129,1999-12-06,1999-12-11
None,Gent,BEL,1,1480.87902832,1999-12-12,2000-01-12
None,Gent,BEL,1,1474.59155273,2000-01-13,2000-01-15
None,Gent,BEL,1,1487.05297852,2000-01-16,2000-01-22
None,Gent,BEL,1,1467.49841309,2000-01-23,2000-01-29
None,Gent,BEL,1,1473.75866699,2000-01-30,2000-02-05
None,Gent,BEL,1,1465.48608398,2000-02-06,2000-02-12
None,Gent,BEL,1,1472.88586426,2000-02-13,2000-02-18
None,Gent,BEL,1,1482.26599121,2000-02-19,2000-03-04
None,Gent,BEL,1,1489.53466797,2000-03-05,2000-03-10
None,Gent,BEL,1,1500.42858887,2000-03-11,2000-03-18
None,Gent,BEL,1,1498.78637695,2000-03-19,2000-03-26
None,Gent,BEL,1,1494.96374512,2000-03-27,2000-04-01
None,Gent,BEL,1,1486.1151123,2000-04-02,2000-04-09
None,Gent,BEL,1,1492.58508301,2000-04-10,2000-04-16
None,Gent,BEL,1,1505.79870605,2000-04-17,2000-04-22
None,Gent,BEL,1,1510.24841309,2000-04-23,2000-05-06
None,Gent,BEL,1,1519.2052002,2000-05-07,2000-05-11
None,Gent,BEL,1,1507.65185547,2000-05-12,2000-07-26
None,Gent,BEL,1,1508.1628418,2000-07-27,2000-08-02
None,Gent,BEL,1,1508.84313965,2000-08-03,2000-08-08
None,Gent,BEL,1,1512.05334473,2000-08-09,2000-08-09
None,Gent,BEL,1,1514.52941895,2000-08-10,2000-08-10
None,Gent,BEL,1,1514.91125488,2000-08-11,2000-08-13
None,Gent,BEL,1,1506.98498535,2000-08-14,2000-08-19
None,Gent,BEL,1,1509.83422852,2000-08-20,2000-08-23
None,Gent,BEL,1,1515.60058594,2000-08-24,2000-08-24
None,Gent,BEL,1,1515.62548828,2000-08-25,2000-08-27
None,Gent,BEL,1,1524.52709961,2000-08-28,2000-09-06
None,Gent,BEL,1,1527.79846191,2000-09-07,2000-09-09
None,Gent,BEL,1,1529.1472168,2000-09-10,2000-09-12
None,Gent,BEL,1,1499.04711914,2000-09-13,2000-09-13
None,Gent,BEL,1,1497.7713623,2000-09-14,2000-09-14
None,Gent,BEL,1,1504.69018555,2000-09-15,2000-09-16
None,Gent,BEL,1,1511.15087891,2000-09-17,2000-09-19
None,Gent,BEL,1,1514.82543945,2000-09-20,2000-09-23
None,Gent,BEL,1,1506.25390625,2000-09-24,2000-09-26
None,Gent,BEL,1,1500.09313965,2000-09-27,2000-09-28
None,Gent,BEL,1,1503.02978516,2000-09-29,2000-10-01
None,Gent,BEL,1,1506.05664062,2000-10-02,2000-10-14
None,Gent,BEL,1,1503.47399902,2000-10-15,2000-10-18
None,Gent,BEL,1,1509.38220215,2000-10-19,2000-10-21
None,Gent,BEL,1,1498.87402344,2000-10-22,2000-10-24
None,Gent,BEL,1,1501.01025391,2000-10-25,2000-10-26
None,Gent,BEL,1,1501.20703125,2000-10-27,2000-10-28
None,Gent,BEL,1,1504.00952148,2000-10-29,2000-11-08
None,Gent,BEL,1,1510.58422852,2000-11-09,2000-11-09
None,Gent,BEL,1,1511.62121582,2000-11-10,2000-11-11
None,Gent,BEL,1,1514.23474121,2000-11-12,2000-11-18
None,Gent,BEL,1,1521.07177734,2000-11-19,2000-11-22
None,Gent,BEL,1,1525.25830078,2000-11-23,2000-11-23
None,Gent,BEL,1,1521.39221191,2000-11-24,2000-11-25
None,Gent,BEL,1,1522.70996094,2000-11-26,2000-12-02
None,Gent,BEL,1,1528.87207031,2000-12-03,2000-12-05
None,Gent,BEL,1,1526.90734863,2000-12-06,2000-12-07
None,Gent,BEL,1,1527.50732422,2000-12-08,2000-12-09
None,Gent,BEL,1,1523.48022461,2000-12-10,2000-12-16
None,Gent,BEL,1,1530.5144043,2000-12-17,2001-01-20
None,Gent,BEL,1,1527.5324707,2001-01-21,2001-01-27
None,Gent,BEL,1,1529.79345703,2001-01-28,2001-02-03
None,Gent,BEL,1,1535.53869629,2001-02-04,2001-02-10
None,Gent,BEL,1,1542.99731445,2001-02-11,2001-02-13
None,Gent,BEL,1,1540.44909668,2001-02-14,2001-02-17
None,Gent,BEL,1,1538.6973877,2001-02-18,2001-02-21
None,Gent,BEL,1,1528.70385742,2001-02-22,2001-02-24
None,Gent,BEL,1,1518.88037109,2001-02-25,2001-03-03
None,Gent,BEL,1,1513.59606934,2001-03-04,2001-03-06
None,Gent,BEL,1,1512.28186035,2001-03-07,2001-03-11
None,Gent,BEL,1,1502.32751465,2001-03-12,2001-03-14
None,Gent,BEL,1,1510.5123291,2001-03-15,2001-03-17
None,Gent,BEL,1,1521.61315918,2001-03-18,2001-03-31
None,Gent,BEL,1,1511.58154297,2001-04-01,2001-04-07
None,Gent,BEL,1,1515.99414062,2001-04-08,2001-04-14
None,Gent,BEL,1,1505.75610352,2001-04-15,2001-04-21
None,Gent,BEL,1,1508.76757812,2001-04-22,2001-04-28
None,Gent,BEL,1,1514.50415039,2001-04-29,2001-05-05
None,Gent,BEL,1,1509.53137207,2001-05-06,2001-05-12
None,Gent,BEL,1,1503.32885742,2001-05-13,2001-05-20
None,Gent,BEL,1,1517.41430664,2001-05-21,2001-07-25
None,Gent,BEL,1,1517.5411377,2001-07-26,2001-08-01
None,Gent,BEL,1,1517.55773926,2001-08-02,2001-08-08
None,Gent,BEL,1,1519.95483398,2001-08-09,2001-08-09
None,Gent,BEL,1,1521.86975098,2001-08-10,2001-08-11
None,Gent,BEL,1,1527.00976562,2001-08-12,2001-08-17
None,Gent,BEL,1,1536.60314941,2001-08-18,2001-08-22
None,Gent,BEL,1,1536.02807617,2001-08-23,2001-08-23
None,Gent,BEL,1,1536.26184082,2001-08-24,2001-08-25
None,Gent,BEL,1,1543.25842285,2001-08-26,2001-09-09
None,Gent,BEL,1,1552.56262207,2001-09-10,2001-09-11
None,Gent,BEL,1,1552.41906738,2001-09-12,2001-09-15
None,Gent,BEL,1,1554.19189453,2001-09-16,2001-09-19
None,Gent,BEL,1,1551.83825684,2001-09-20,2001-09-20
None,Gent,BEL,1,1557.22424316,2001-09-21,2001-09-23
None,Gent,BEL,1,1563.30639648,2001-09-24,2001-09-25
None,Gent,BEL,1,1563.21313477,2001-09-26,2001-09-26
None,Gent,BEL,1,1561.71972656,2001-09-27,2001-09-27
None,Gent,BEL,1,1566.48364258,2001-09-28,2001-09-29
None,Gent,BEL,1,1568.24475098,2001-09-30,2001-10-10
None,Gent,BEL,1,1564.1541748,2001-10-11,2001-10-13
None,Gent,BEL,1,1560.5625,2001-10-14,2001-10-16
None,Gent,BEL,1,1555.95922852,2001-10-17,2001-10-18
None,Gent,BEL,1,1555.14819336,2001-10-19,2001-10-21
None,Gent,BEL,1,1562.26647949,2001-10-22,2001-10-24
None,Gent,BEL,1,1547.68078613,2001-10-25,2001-10-28
None,Gent,BEL,1,1548.79077148,2001-10-29,2001-10-30
None,Gent,BEL,1,1552.51171875,2001-10-31,2001-11-01
None,Gent,BEL,1,1551.98474121,2001-11-02,2001-11-04
None,Gent,BEL,1,1559.09448242,2001-11-05,2001-11-22
None,Gent,BEL,1,1567.95654297,2001-11-23,2001-11-24
None,Gent,BEL,1,1560.8190918,2001-11-25,2001-11-28
None,Gent,BEL,1,1543.19543457,2001-11-29,2001-12-01
None,Gent,BEL,1,1536.78234863,2001-12-02,2001-12-06
None,Gent,BEL,1,1525.91918945,2001-12-07,2001-12-08
None,Gent,BEL,1,1535.73791504,2001-12-09,2001-12-19
None,Gent,BEL,1,1540.7779541,2001-12-20,2002-01-12
None,Gent,BEL,1,1547.21875,2002-01-13,2002-01-19
None,Gent,BEL,1,1543.26806641,2002-01-20,2002-01-26
None,Gent,BEL,1,1531.12109375,2002-01-27,2002-02-02
None,Gent,BEL,1,1529.58032227,2002-02-03,2002-02-09
None,Gent,BEL,1,1525.05322266,2002-02-10,2002-02-17
None,Gent,BEL,1,1519.04125977,2002-02-18,2002-02-22
None,Gent,BEL,1,1504.38024902,2002-02-23,2002-03-03
None,Gent,BEL,1,1506.56079102,2002-03-04,2002-03-08
None,Gent,BEL,1,1501.89489746,2002-03-09,2002-03-16
None,Gent,BEL,1,1489.56274414,2002-03-17,2002-03-24
None,Gent,BEL,1,1502.91870117,2002-03-25,2002-03-30
None,Gent,BEL,1,1496.10424805,2002-03-31,2002-04-06
None,Gent,BEL,1,1493.18725586,2002-04-07,2002-04-13
None,Gent,BEL,1,1502.36865234,2002-04-14,2002-04-20
None,Gent,BEL,1,1508.24267578,2002-04-21,2002-04-28
None,Gent,BEL,1,1519.13952637,2002-04-29,2002-05-05
None,Gent,BEL,1,1500.87438965,2002-05-06,2002-07-31
None,Gent,BEL,1,1502.89367676,2002-08-01,2002-08-07
None,Gent,BEL,1,1504.98278809,2002-08-08,2002-08-10
None,Gent,BEL,1,1499.25561523,2002-08-11,2002-08-13
None,Gent,BEL,1,1505.56921387,2002-08-14,2002-08-14
None,Gent,BEL,1,1508.05822754,2002-08-15,2002-08-15
None,Gent,BEL,1,1507.92822266,2002-08-16,2002-08-18
None,Gent,BEL,1,1503.14709473,2002-08-19,2002-08-24
None,Gent,BEL,1,1506.27563477,2002-08-25,2002-08-27
None,Gent,BEL,1,1506.6192627,2002-08-28,2002-08-28
None,Gent,BEL,1,1504.02441406,2002-08-29,2002-08-29
None,Gent,BEL,1,1504.78894043,2002-08-30,2002-08-31
None,Gent,BEL,1,1510.79724121,2002-09-01,2002-09-14
None,Gent,BEL,1,1513.45788574,2002-09-15,2002-09-17
None,Gent,BEL,1,1513.04370117,2002-09-18,2002-09-18
None,Gent,BEL,1,1512.22094727,2002-09-19,2002-09-19
None,Gent,BEL,1,1502.87268066,2002-09-20,2002-09-21
None,Gent,BEL,1,1499.79858398,2002-09-22,2002-09-24
None,Gent,BEL,1,1497.34143066,2002-09-25,2002-09-25
None,Gent,BEL,1,1496.50549316,2002-09-26,2002-09-28
None,Gent,BEL,1,1479.57800293,2002-09-29,2002-10-01
None,Gent,BEL,1,1482.33203125,2002-10-02,2002-10-02
None,Gent,BEL,1,1479.91918945,2002-10-03,2002-10-03
None,Gent,BEL,1,1483.33691406,2002-10-04,2002-10-05
None,Gent,BEL,1,1475.54626465,2002-10-06,2002-10-19
None,Gent,BEL,1,1467.29602051,2002-10-20,2002-10-22
None,Gent,BEL,1,1471.40136719,2002-10-23,2002-10-23
None,Gent,BEL,1,1475.91943359,2002-10-24,2002-10-26
None,Gent,BEL,1,1470.2791748,2002-10-27,2002-10-29
None,Gent,BEL,1,1467.3815918,2002-10-30,2002-10-30
None,Gent,BEL,1,1470.31005859,2002-10-31,2002-10-31
None,Gent,BEL,1,1471.98254395,2002-11-01,2002-11-09
None,Gent,BEL,1,1480.72229004,2002-11-10,2002-11-12
None,Gent,BEL,1,1483.09069824,2002-11-13,2002-11-13
None,Gent,BEL,1,1478.15112305,2002-11-14,2002-11-14
None,Gent,BEL,1,1481.10742188,2002-11-15,2002-11-24
None,Gent,BEL,1,1483.01330566,2002-11-25,2002-11-28
None,Gent,BEL,1,1487.45556641,2002-11-29,2002-11-30
None,Gent,BEL,1,1479.18994141,2002-12-01,2002-12-08
None,Gent,BEL,1,1482.71362305,2002-12-09,2002-12-12
None,Gent,BEL,1,1480.9744873,2002-12-13,2002-12-15
None,Gent,BEL,1,1472.94665527,2002-12-16,2002-12-21
None,Gent,BEL,1,1485.04467773,2002-12-22,2003-01-18
None,Gent,BEL,1,1497.65100098,2003-01-19,2003-01-25
None,Gent,BEL,1,1506.4251709,2003-01-26,2003-02-09
None,Gent,BEL,1,1497.61401367,2003-02-10,2003-02-15
None,Gent,BEL,1,1504.34375,2003-02-16,2003-02-20
None,Gent,BEL,1,1499.62597656,2003-02-21,2003-02-23
None,Gent,BEL,1,1490.50500488,2003-02-24,2003-02-27
None,Gent,BEL,1,1492.36767578,2003-02-28,2003-03-01
None,Gent,BEL,1,1486.60900879,2003-03-02,2003-03-08
None,Gent,BEL,1,1497.79150391,2003-03-09,2003-03-15
None,Gent,BEL,1,1489.64050293,2003-03-16,2003-03-22
None,Gent,BEL,1,1493.81469727,2003-03-23,2003-04-13
None,Gent,BEL,1,1500.11120605,2003-04-14,2003-04-19
None,Gent,BEL,1,1503.80078125,2003-04-20,2003-04-27
None,Gent,BEL,1,1513.06799316,2003-04-28,2003-05-03
None,Gent,BEL,1,1516.89074707,2003-05-04,2003-05-10
None,Gent,BEL,1,1504.34631348,2003-05-11,2003-05-18
None,Gent,BEL,1,1483.89172363,2003-05-19,2003-05-24
None,Gent,BEL,1,1478.02539062,2003-05-25,2003-07-30
None,Gent,BEL,1,1477.73681641,2003-07-31,2003-08-06
None,Gent,BEL,1,1479.7401123,2003-08-07,2003-08-10
None,Gent,BEL,1,1489.00939941,2003-08-11,2003-08-13
None,Gent,BEL,1,1495.52270508,2003-08-14,2003-08-14
None,Gent,BEL,1,1496.05187988,2003-08-15,2003-08-16
None,Gent,BEL,1,1489.43103027,2003-08-17,2003-08-23
None,Gent,BEL,1,1490.18322754,2003-08-24,2003-08-26
None,Gent,BEL,1,1495.40454102,2003-08-27,2003-08-27
None,Gent,BEL,1,1496.12329102,2003-08-28,2003-08-28
None,Gent,BEL,1,1496.22009277,2003-08-29,2003-08-31
None,Gent,BEL,1,1500.79956055,2003-09-01,2003-09-13
None,Gent,BEL,1,1507.58544922,2003-09-14,2003-09-16
None,Gent,BEL,1,1507.48291016,2003-09-17,2003-09-17
None,Gent,BEL,1,1504.39807129,2003-09-18,2003-09-20
None,Gent,BEL,1,1498.74475098,2003-09-21,2003-09-24
None,Gent,BEL,1,1499.18603516,2003-09-25,2003-09-26
None,Gent,BEL,1,1511.81347656,2003-09-27,2003-09-30
None,Gent,BEL,1,1511.82214355,2003-10-01,2003-10-01
None,Gent,BEL,1,1509.29626465,2003-10-02,2003-10-04
