Rank,Club,Country,Level,Elo,From,To
None,Antwerp,BEL,1,1553.89367676,1992-11-25,1992-11-25
None,Antwerp,BEL,1,1555.4161377,1992-11-26,1992-11-28
None,Antwerp,BEL,1,1549.29748535,1992-11-29,1992-12-05
None,Antwerp,BEL,1,1563.29296875,1992-12-06,1992-12-08
None,Antwerp,BEL,1,1555.97058105,1992-12-09,1992-12-09
None,Antwerp,BEL,1,1553.48657227,1992-12-10,1992-12-11
None,Antwerp,BEL,1,1557.5201416,1992-12-12,1992-12-19
None,Antwerp,BEL,1,1549.96618652,1992-12-20,1993-01-09
None,Antwerp,BEL,1,1576.21240234,1993-01-10,1993-01-16
None,Antwerp,BEL,1,1579.56970215,1993-01-17,1993-01-24
None,Antwerp,BEL,1,1576.40576172,1993-01-25,1993-01-30
None,Antwerp,BEL,1,1571.46325684,1993-01-31,1993-02-07
None,Antwerp,BEL,1,1567.7722168,1993-02-08,1993-02-20
None,Antwerp,BEL,1,1576.15905762,1993-02-21,1993-02-27
None,Antwerp,BEL,1,1577.03027344,1993-02-28,1993-03-03
None,Antwerp,BEL,1,1576.09570312,1993-03-04,1993-03-04
None,Antwerp,BEL,1,1571.56152344,1993-03-05,1993-03-07
None,Antwerp,BEL,1,1579.18383789,1993-03-08,1993-03-14
None,Antwerp,BEL,1,1589.46496582,1993-03-15,1993-03-17
None,Antwerp,BEL,1,1587.9777832,1993-03-18,1993-03-18
95,Antwerp,BEL,1,1607.00854492,1993-03-19,1993-03-20
96,Antwerp,BEL,1,1607.00854492,1993-03-21,1993-03-21
None,Antwerp,BEL,1,1598.8848877,1993-03-22,1993-04-04
None,Antwerp,BEL,1,1600.01269531,1993-04-05,1993-04-07
98,Antwerp,BEL,1,1605.42468262,1993-04-08,1993-04-10
95,Antwerp,BEL,1,1605.42468262,1993-04-11,1993-04-14
97,Antwerp,BEL,1,1605.42468262,1993-04-15,1993-04-18
99,Antwerp,BEL,1,1602.59802246,1993-04-19,1993-04-21
None,Antwerp,BEL,1,1598.87316895,1993-04-22,1993-04-22
85,Antwerp,BEL,1,1625.48474121,1993-04-23,1993-04-24
84,Antwerp,BEL,1,1625.48474121,1993-04-25,1993-04-25
75,Antwerp,BEL,1,1630.79345703,1993-04-26,1993-04-27
74,Antwerp,BEL,1,1630.79345703,1993-04-28,1993-05-01
76,Antwerp,BEL,1,1633.56433105,1993-05-02,1993-05-02
75,Antwerp,BEL,1,1633.56433105,1993-05-03,1993-05-04
69,Antwerp,BEL,1,1639.77453613,1993-05-05,1993-05-05
68,Antwerp,BEL,1,1639.77453613,1993-05-06,1993-05-07
69,Antwerp,BEL,1,1639.77453613,1993-05-08,1993-05-09
64,Antwerp,BEL,1,1650.25891113,1993-05-10,1993-05-12
68,Antwerp,BEL,1,1642.59484863,1993-05-13,1993-05-15
69,Antwerp,BEL,1,1642.59484863,1993-05-16,1993-05-16
67,Antwerp,BEL,1,1647.14257812,1993-05-17,1993-05-21
66,Antwerp,BEL,1,1647.14257812,1993-05-22,1993-05-23
67,Antwerp,BEL,1,1647.14257812,1993-05-24,1993-05-26
66,Antwerp,BEL,1,1647.14257812,1993-05-27,1993-06-06
67,Antwerp,BEL,1,1647.14257812,1993-06-07,1993-06-13
68,Antwerp,BEL,1,1647.14257812,1993-06-14,1993-07-31
67,Antwerp,BEL,1,1647.14257812,1993-08-01,1993-08-07
67,Antwerp,BEL,1,1643.08129883,1993-08-08,1993-08-11
68,Antwerp,BEL,1,1643.08129883,1993-08-12,1993-08-12
74,Antwerp,BEL,1,1638.34448242,1993-08-13,1993-08-15
75,Antwerp,BEL,1,1638.34448242,1993-08-16,1993-08-18
76,Antwerp,BEL,1,1638.34448242,1993-08-19,1993-08-21
77,Antwerp,BEL,1,1638.34448242,1993-08-22,1993-08-22
68,Antwerp,BEL,1,1646.59765625,1993-08-23,1993-08-24
67,Antwerp,BEL,1,1646.59765625,1993-08-25,1993-08-25
92,Antwerp,BEL,1,1616.62963867,1993-08-26,1993-08-28
87,Antwerp,BEL,1,1623.08544922,1993-08-29,1993-08-29
89,Antwerp,BEL,1,1623.08544922,1993-08-30,1993-08-30
90,Antwerp,BEL,1,1623.08544922,1993-08-31,1993-09-01
89,Antwerp,BEL,1,1623.08544922,1993-09-02,1993-09-02
88,Antwerp,BEL,1,1623.08544922,1993-09-03,1993-09-04
89,Antwerp,BEL,1,1621.52941895,1993-09-05,1993-09-10
85,Antwerp,BEL,1,1623.96240234,1993-09-11,1993-09-11
88,Antwerp,BEL,1,1623.96240234,1993-09-12,1993-09-12
89,Antwerp,BEL,1,1623.96240234,1993-09-13,1993-09-14
93,Antwerp,BEL,1,1618.94372559,1993-09-15,1993-09-15
84,Antwerp,BEL,1,1625.05737305,1993-09-16,1993-09-16
85,Antwerp,BEL,1,1625.05737305,1993-09-17,1993-09-18
81,Antwerp,BEL,1,1632.10986328,1993-09-19,1993-09-19
82,Antwerp,BEL,1,1632.10986328,1993-09-20,1993-09-23
82,Antwerp,BEL,1,1634.52807617,1993-09-24,1993-09-24
83,Antwerp,BEL,1,1634.52807617,1993-09-25,1993-09-25
81,Antwerp,BEL,1,1634.52807617,1993-09-26,1993-09-28
78,Antwerp,BEL,1,1639.13549805,1993-09-29,1993-09-29
91,Antwerp,BEL,1,1625.73779297,1993-09-30,1993-10-02
90,Antwerp,BEL,1,1628.65112305,1993-10-03,1993-10-06
89,Antwerp,BEL,1,1628.65112305,1993-10-07,1993-10-09
88,Antwerp,BEL,1,1628.65112305,1993-10-10,1993-10-10
87,Antwerp,BEL,1,1628.65112305,1993-10-11,1993-10-15
84,Antwerp,BEL,1,1634.00683594,1993-10-16,1993-10-19
86,Antwerp,BEL,1,1629.70983887,1993-10-20,1993-10-20
85,Antwerp,BEL,1,1632.20837402,1993-10-21,1993-10-24
80,Antwerp,BEL,1,1635.82739258,1993-10-25,1993-10-29
85,Antwerp,BEL,1,1630.42443848,1993-10-30,1993-10-30
84,Antwerp,BEL,1,1630.42443848,1993-10-31,1993-10-31
85,Antwerp,BEL,1,1630.42443848,1993-11-01,1993-11-02
None,Antwerp,BEL,1,1610.84667969,1993-11-03,1993-11-03
None,Antwerp,BEL,1,1608.07434082,1993-11-04,1993-11-20
None,Antwerp,BEL,1,1601.41345215,1993-11-21,1993-11-24
None,Antwerp,BEL,1,1601.61242676,1993-11-25,1993-11-25
None,Antwerp,BEL,1,1598.42321777,1993-11-26,1993-11-27
None,Antwerp,BEL,1,1595.33886719,1993-11-28,1993-12-04
None,Antwerp,BEL,1,1593.4005127,1993-12-05,1993-12-08
None,Antwerp,BEL,1,1589.31506348,1993-12-09,1993-12-11
None,Antwerp,BEL,1,1595.82275391,1993-12-12,1993-12-18
None,Antwerp,BEL,1,1598.44909668,1993-12-19,1994-01-08
None,Antwerp,BEL,1,1606.078125,1994-01-09,1994-01-15
None,Antwerp,BEL,1,1581.84191895,1994-01-16,1994-01-23
None,Antwerp,BEL,1,1590.88745117,1994-01-24,1994-01-30
None,Antwerp,BEL,1,1596.50695801,1994-01-31,1994-02-05
None,Antwerp,BEL,1,1590.52722168,1994-02-06,1994-02-13
None,Antwerp,BEL,1,1579.4152832,1994-02-14,1994-02-26
None,Antwerp,BEL,1,1582.28552246,1994-02-27,1994-03-02
None,Antwerp,BEL,1,1584.82958984,1994-03-03,1994-03-05
None,Antwerp,BEL,1,1591.38916016,1994-03-06,1994-03-16
None,Antwerp,BEL,1,1588.72949219,1994-03-17,1994-03-19
None,Antwerp,BEL,1,1585.26904297,1994-03-20,1994-03-26
None,Antwerp,BEL,1,1584.95019531,1994-03-27,1994-03-30
None,Antwerp,BEL,1,1588.95556641,1994-03-31,1994-04-10
None,Antwerp,BEL,1,1581.25463867,1994-04-11,1994-04-13
None,Antwerp,BEL,1,1574.69055176,1994-04-14,1994-04-17
None,Antwerp,BEL,1,1585.89440918,1994-04-18,1994-04-22
None,Antwerp,BEL,1,1591.31469727,1994-04-23,1994-04-30
None,Antwerp,BEL,1,1593.92272949,1994-05-01,1994-05-08
None,Antwerp,BEL,1,1588.29003906,1994-05-09,1994-05-15
None,Antwerp,BEL,1,1565.62341309,1994-05-16,1994-08-19
None,Antwerp,BEL,1,1557.93029785,1994-08-20,1994-08-27
None,Antwerp,BEL,1,1562.57653809,1994-08-28,1994-08-31
None,Antwerp,BEL,1,1576.04956055,1994-09-01,1994-09-10
None,Antwerp,BEL,1,1570.69262695,1994-09-11,1994-09-13
None,Antwerp,BEL,1,1549.04650879,1994-09-14,1994-09-14
None,Antwerp,BEL,1,1545.66650391,1994-09-15,1994-09-15
None,Antwerp,BEL,1,1545.91833496,1994-09-16,1994-09-18
None,Antwerp,BEL,1,1546.36694336,1994-09-19,1994-09-24
None,Antwerp,BEL,1,1552.26574707,1994-09-25,1994-09-27
None,Antwerp,BEL,1,1552.9185791,1994-09-28,1994-09-28
None,Antwerp,BEL,1,1550.49572754,1994-09-29,1994-09-29
None,Antwerp,BEL,1,1550.55371094,1994-09-30,1994-10-01
None,Antwerp,BEL,1,1541.2911377,1994-10-02,1994-10-15
None,Antwerp,BEL,1,1519.56896973,1994-10-16,1994-10-19
None,Antwerp,BEL,1,1516.36914062,1994-10-20,1994-10-20
None,Antwerp,BEL,1,1517.71813965,1994-10-21,1994-10-23
None,Antwerp,BEL,1,1500.85009766,1994-10-24,1994-10-30
None,Antwerp,BEL,1,1493.80090332,1994-10-31,1994-11-02
None,Antwerp,BEL,1,1490.74060059,1994-11-03,1994-11-03
None,Antwerp,BEL,1,1495.1204834,1994-11-04,1994-11-09
None,Antwerp,BEL,1,1515.22277832,1994-11-10,1994-11-18
None,Antwerp,BEL,1,1512.50476074,1994-11-19,1994-11-23
None,Antwerp,BEL,1,1512.91723633,1994-11-24,1994-11-27
None,Antwerp,BEL,1,1509.98913574,1994-11-28,1994-12-03
None,Antwerp,BEL,1,1515.52770996,1994-12-04,1994-12-07
None,Antwerp,BEL,1,1514.25317383,1994-12-08,1994-12-10
None,Antwerp,BEL,1,1522.49572754,1994-12-11,1994-12-21
None,Antwerp,BEL,1,1520.52197266,1994-12-22,1995-01-15
None,Antwerp,BEL,1,1511.96472168,1995-01-16,1995-01-21
None,Antwerp,BEL,1,1500.49597168,1995-01-22,1995-01-28
None,Antwerp,BEL,1,1503.53747559,1995-01-29,1995-02-01
None,Antwerp,BEL,1,1488.1048584,1995-02-02,1995-02-04
None,Antwerp,BEL,1,1480.80371094,1995-02-05,1995-02-11
None,Antwerp,BEL,1,1485.53222656,1995-02-12,1995-02-19
None,Antwerp,BEL,1,1478.35131836,1995-02-20,1995-02-25
None,Antwerp,BEL,1,1475.13220215,1995-02-26,1995-03-02
None,Antwerp,BEL,1,1476.3885498,1995-03-03,1995-03-04
None,Antwerp,BEL,1,1465.72143555,1995-03-05,1995-03-11
None,Antwerp,BEL,1,1454.62402344,1995-03-12,1995-03-16
None,Antwerp,BEL,1,1446.38146973,1995-03-17,1995-03-18
None,Antwerp,BEL,1,1444.23144531,1995-03-19,1995-04-01
None,Antwerp,BEL,1,1441.9855957,1995-04-02,1995-04-08
None,Antwerp,BEL,1,1434.96154785,1995-04-09,1995-04-16
None,Antwerp,BEL,1,1429.9630127,1995-04-17,1995-05-02
None,Antwerp,BEL,1,1419.34838867,1995-05-03,1995-05-06
None,Antwerp,BEL,1,1423.14440918,1995-05-07,1995-05-14
None,Antwerp,BEL,1,1404.04443359,1995-05-15,1995-05-20
None,Antwerp,BEL,1,1408.36791992,1995-05-21,1995-08-05
None,Antwerp,BEL,1,1403.56799316,1995-08-06,1995-08-09
None,Antwerp,BEL,1,1396.38989258,1995-08-10,1995-08-12
None,Antwerp,BEL,1,1406.09472656,1995-08-13,1995-08-16
None,Antwerp,BEL,1,1408.77746582,1995-08-17,1995-08-20
None,Antwerp,BEL,1,1400.30664062,1995-08-21,1995-08-23
None,Antwerp,BEL,1,1396.37414551,1995-08-24,1995-08-27
None,Antwerp,BEL,1,1390.63439941,1995-08-28,1995-09-10
None,Antwerp,BEL,1,1401.48815918,1995-09-11,1995-09-12
None,Antwerp,BEL,1,1402.80249023,1995-09-13,1995-09-14
None,Antwerp,BEL,1,1402.81213379,1995-09-15,1995-09-17
None,Antwerp,BEL,1,1412.79260254,1995-09-18,1995-09-20
None,Antwerp,BEL,1,1410.36169434,1995-09-21,1995-09-24
None,Antwerp,BEL,1,1400.47973633,1995-09-25,1995-09-26
None,Antwerp,BEL,1,1401.20385742,1995-09-27,1995-09-28
None,Antwerp,BEL,1,1401.97302246,1995-09-29,1995-09-30
None,Antwerp,BEL,1,1409.52697754,1995-10-01,1995-10-16
None,Antwerp,BEL,1,1407.91235352,1995-10-17,1995-10-17
None,Antwerp,BEL,1,1407.05957031,1995-10-18,1995-10-19
None,Antwerp,BEL,1,1406.29101562,1995-10-20,1995-10-22
None,Antwerp,BEL,1,1397.93969727,1995-10-23,1995-10-29
None,Antwerp,BEL,1,1403.94616699,1995-10-30,1995-10-31
None,Antwerp,BEL,1,1403.96960449,1995-11-01,1995-11-02
None,Antwerp,BEL,1,1397.70141602,1995-11-03,1995-11-05
None,Antwerp,BEL,1,1408.5222168,1995-11-06,1995-11-11
None,Antwerp,BEL,1,1396.55895996,1995-11-12,1995-11-19
None,Antwerp,BEL,1,1391.21740723,1995-11-20,1995-11-26
None,Antwerp,BEL,1,1401.0892334,1995-11-27,1995-12-03
None,Antwerp,BEL,1,1392.28710938,1995-12-04,1995-12-17
None,Antwerp,BEL,1,1405.4329834,1995-12-18,1995-12-23
None,Antwerp,BEL,1,1404.12109375,1995-12-24,1996-01-28
None,Antwerp,BEL,1,1407.92248535,1996-01-29,1996-02-04
None,Antwerp,BEL,1,1414.78857422,1996-02-05,1996-02-11
None,Antwerp,BEL,1,1409.24121094,1996-02-12,1996-02-18
None,Antwerp,BEL,1,1406.74658203,1996-02-19,1996-03-03
None,Antwerp,BEL,1,1400.16772461,1996-03-04,1996-03-11
None,Antwerp,BEL,1,1411.56201172,1996-03-12,1996-03-17
None,Antwerp,BEL,1,1415.72949219,1996-03-18,1996-03-23
None,Antwerp,BEL,1,1425.58752441,1996-03-24,1996-03-30
None,Antwerp,BEL,1,1410.83557129,1996-03-31,1996-04-06
None,Antwerp,BEL,1,1400.09594727,1996-04-07,1996-04-14
None,Antwerp,BEL,1,1399.20471191,1996-04-15,1996-04-21
None,Antwerp,BEL,1,1403.72875977,1996-04-22,1996-05-05
None,Antwerp,BEL,1,1409.70031738,1996-05-06,1996-05-12
None,Antwerp,BEL,1,1406.08837891,1996-05-13,1996-08-03
None,Antwerp,BEL,1,1398.59033203,1996-08-04,1996-08-07
None,Antwerp,BEL,1,1394.52819824,1996-08-08,1996-08-10
None,Antwerp,BEL,1,1401.43701172,1996-08-11,1996-08-18
None,Antwerp,BEL,1,1413.36828613,1996-08-19,1996-08-21
None,Antwerp,BEL,1,1404.27526855,1996-08-22,1996-08-24
None,Antwerp,BEL,1,1387.26965332,1996-08-25,1996-09-07
None,Antwerp,BEL,1,1388.67541504,1996-09-08,1996-09-10
None,Antwerp,BEL,1,1388.14978027,1996-09-11,1996-09-12
None,Antwerp,BEL,1,1387.6003418,1996-09-13,1996-09-15
None,Antwerp,BEL,1,1381.84338379,1996-09-16,1996-09-21
None,Antwerp,BEL,1,1392.22131348,1996-09-22,1996-09-24
None,Antwerp,BEL,1,1392.38623047,1996-09-25,1996-09-26
None,Antwerp,BEL,1,1380.67126465,1996-09-27,1996-09-30
None,Antwerp,BEL,1,1389.26049805,1996-10-01,1996-10-05
None,Antwerp,BEL,1,1398.44128418,1996-10-06,1996-10-13
None,Antwerp,BEL,1,1391.42041016,1996-10-14,1996-10-15
None,Antwerp,BEL,1,1396.62548828,1996-10-16,1996-10-19
None,Antwerp,BEL,1,1388.73461914,1996-10-20,1996-10-26
None,Antwerp,BEL,1,1402.59448242,1996-10-27,1996-10-29
None,Antwerp,BEL,1,1404.95959473,1996-10-30,1996-11-02
None,Antwerp,BEL,1,1414.03564453,1996-11-03,1996-11-09
None,Antwerp,BEL,1,1406.99243164,1996-11-10,1996-11-16
None,Antwerp,BEL,1,1414.14172363,1996-11-17,1996-11-19
None,Antwerp,BEL,1,1417.02478027,1996-11-20,1996-11-24
None,Antwerp,BEL,1,1414.40185547,1996-11-25,1996-11-30
None,Antwerp,BEL,1,1423.12487793,1996-12-01,1996-12-03
None,Antwerp,BEL,1,1421.08740234,1996-12-04,1996-12-21
None,Antwerp,BEL,1,1428.92944336,1996-12-22,1997-01-18
None,Antwerp,BEL,1,1430.66247559,1997-01-19,1997-01-25
None,Antwerp,BEL,1,1435.88122559,1997-01-26,1997-02-01
None,Antwerp,BEL,1,1430.68762207,1997-02-02,1997-02-08
None,Antwerp,BEL,1,1420.76550293,1997-02-09,1997-02-15
None,Antwerp,BEL,1,1435.38806152,1997-02-16,1997-02-22
None,Antwerp,BEL,1,1430.70629883,1997-02-23,1997-03-01
None,Antwerp,BEL,1,1441.67614746,1997-03-02,1997-03-04
None,Antwerp,BEL,1,1440.85449219,1997-03-05,1997-03-08
None,Antwerp,BEL,1,1441.39929199,1997-03-09,1997-03-15
None,Antwerp,BEL,1,1438.67004395,1997-03-16,1997-03-18
None,Antwerp,BEL,1,1437.55639648,1997-03-19,1997-03-22
None,Antwerp,BEL,1,1434.19372559,1997-03-23,1997-04-05
None,Antwerp,BEL,1,1422.7989502,1997-04-06,1997-04-12
None,Antwerp,BEL,1,1411.79345703,1997-04-13,1997-04-20
None,Antwerp,BEL,1,1422.80529785,1997-04-21,1997-05-10
None,Antwerp,BEL,1,1432.88024902,1997-05-11,1997-05-18
None,Antwerp,BEL,1,1443.22644043,1997-05-19,1997-05-25
None,Antwerp,BEL,1,1434.39013672,1997-05-26,1997-08-12
None,Antwerp,BEL,1,1440.81799316,1997-08-13,1997-08-13
None,Antwerp,BEL,1,1434.01525879,1997-08-14,1997-08-17
None,Antwerp,BEL,1,1425.42016602,1997-08-18,1997-08-23
None,Antwerp,BEL,1,1410.22460938,1997-08-24,1997-08-26
None,Antwerp,BEL,1,1418.21862793,1997-08-27,1997-08-27
None,Antwerp,BEL,1,1426.19335938,1997-08-28,1997-08-30
None,Antwerp,BEL,1,1419.97131348,1997-08-31,1997-09-16
None,Antwerp,BEL,1,1416.52294922,1997-09-17,1997-09-17
None,Antwerp,BEL,1,1415.72412109,1997-09-18,1997-09-18
None,Antwerp,BEL,1,1417.17822266,1997-09-19,1997-09-20
None,Antwerp,BEL,1,1403.23718262,1997-09-21,1997-09-28
None,Antwerp,BEL,1,1389.53039551,1997-09-29,1997-09-30
None,Antwerp,BEL,1,1398.48901367,1997-10-01,1997-10-01
None,Antwerp,BEL,1,1398.61352539,1997-10-02,1997-10-02
None,Antwerp,BEL,1,1407.4041748,1997-10-03,1997-10-04
None,Antwerp,BEL,1,1419.61816406,1997-10-05,1997-10-19
None,Antwerp,BEL,1,1422.09155273,1997-10-20,1997-10-21
None,Antwerp,BEL,1,1423.22277832,1997-10-22,1997-10-22
None,Antwerp,BEL,1,1421.90222168,1997-10-23,1997-10-23
None,Antwerp,BEL,1,1420.74511719,1997-10-24,1997-11-04
None,Antwerp,BEL,1,1418.91186523,1997-11-05,1997-11-05
None,Antwerp,BEL,1,1407.65588379,1997-11-06,1997-11-06
None,Antwerp,BEL,1,1408.08190918,1997-11-07,1997-11-08
None,Antwerp,BEL,1,1405.15112305,1997-11-09,1997-11-14
None,Antwerp,BEL,1,1394.7220459,1997-11-15,1997-11-19
None,Antwerp,BEL,1,1402.29858398,1997-11-20,1997-11-22
None,Antwerp,BEL,1,1405.56848145,1997-11-23,1997-11-26
None,Antwerp,BEL,1,1402.61975098,1997-11-27,1997-11-29
None,Antwerp,BEL,1,1392.64697266,1997-11-30,1997-12-03
None,Antwerp,BEL,1,1386.50048828,1997-12-04,1997-12-06
None,Antwerp,BEL,1,1380.77880859,1997-12-07,1997-12-10
None,Antwerp,BEL,1,1379.29199219,1997-12-11,1997-12-13
None,Antwerp,BEL,1,1368.98913574,1997-12-14,1997-12-17
None,Antwerp,BEL,1,1366.20117188,1997-12-18,1997-12-21
None,Antwerp,BEL,1,1361.52636719,1997-12-22,1998-01-17
None,Antwerp,BEL,1,1368.06542969,1998-01-18,1998-01-24
None,Antwerp,BEL,1,1367.50402832,1998-01-25,1998-01-31
None,Antwerp,BEL,1,1380.28466797,1998-02-01,1998-02-07
None,Antwerp,BEL,1,1362.46032715,1998-02-08,1998-02-15
None,Antwerp,BEL,1,1361.31323242,1998-02-16,1998-02-21
None,Antwerp,BEL,1,1359.31726074,1998-02-22,1998-02-28
None,Antwerp,BEL,1,1354.56469727,1998-03-01,1998-03-07
None,Antwerp,BEL,1,1359.77160645,1998-03-08,1998-03-14
None,Antwerp,BEL,1,1358.46899414,1998-03-15,1998-03-21
None,Antwerp,BEL,1,1348.59960938,1998-03-22,1998-04-04
None,Antwerp,BEL,1,1359.03918457,1998-04-05,1998-04-11
None,Antwerp,BEL,1,1365.7421875,1998-04-12,1998-04-19
None,Antwerp,BEL,1,1354.32177734,1998-04-20,1998-04-25
None,Antwerp,BEL,1,1347.60168457,1998-04-26,1998-04-29
None,Antwerp,BEL,1,1335.32836914,1998-04-30,1998-05-03
None,Antwerp,BEL,1,1326.98583984,1998-05-04,1998-05-10
None,Antwerp,BEL,1,1337.44287109,1998-05-11,1998-07-03
None,Antwerp,BEL,1,1309.91699219,2000-07-02,2000-07-26
None,Antwerp,BEL,1,1310.42810059,2000-07-27,2000-08-02
None,Antwerp,BEL,1,1311.10839844,2000-08-03,2000-08-08
None,Antwerp,BEL,1,1312.32019043,2000-08-09,2000-08-09
None,Antwerp,BEL,1,1314.79626465,2000-08-10,2000-08-10
None,Antwerp,BEL,1,1315.17810059,2000-08-11,2000-08-12
None,Antwerp,BEL,1,1312.38525391,2000-08-13,2000-08-19
None,Antwerp,BEL,1,1303.16918945,2000-08-20,2000-08-23
None,Antwerp,BEL,1,1308.93554688,2000-08-24,2000-08-24
None,Antwerp,BEL,1,1308.99926758,2000-08-25,2000-08-27
None,Antwerp,BEL,1,1304.74084473,2000-08-28,2000-09-06
None,Antwerp,BEL,1,1315.2701416,2000-09-07,2000-09-09
None,Antwerp,BEL,1,1311.0357666,2000-09-10,2000-09-12
None,Antwerp,BEL,1,1300.15698242,2000-09-13,2000-09-13
None,Antwerp,BEL,1,1298.88110352,2000-09-14,2000-09-14
None,Antwerp,BEL,1,1305.79992676,2000-09-15,2000-09-16
None,Antwerp,BEL,1,1301.38989258,2000-09-17,2000-09-19
None,Antwerp,BEL,1,1305.06445312,2000-09-20,2000-09-26
None,Antwerp,BEL,1,1298.90356445,2000-09-27,2000-09-28
None,Antwerp,BEL,1,1302.41870117,2000-09-29,2000-10-01
None,Antwerp,BEL,1,1299.3918457,2000-10-02,2000-10-14
None,Antwerp,BEL,1,1311.29614258,2000-10-15,2000-10-18
None,Antwerp,BEL,1,1317.2043457,2000-10-19,2000-10-21
None,Antwerp,BEL,1,1330.90881348,2000-10-22,2000-10-24
None,Antwerp,BEL,1,1333.04504395,2000-10-25,2000-10-26
None,Antwerp,BEL,1,1333.24182129,2000-10-27,2000-10-29
None,Antwerp,BEL,1,1328.06408691,2000-10-30,2000-11-01
None,Antwerp,BEL,1,1338.30944824,2000-11-02,2000-11-08
None,Antwerp,BEL,1,1344.88427734,2000-11-09,2000-11-09
None,Antwerp,BEL,1,1345.92126465,2000-11-10,2000-11-12
None,Antwerp,BEL,1,1347.28869629,2000-11-13,2000-11-19
None,Antwerp,BEL,1,1340.31420898,2000-11-20,2000-11-22
None,Antwerp,BEL,1,1344.50085449,2000-11-23,2000-11-23
None,Antwerp,BEL,1,1340.63476562,2000-11-24,2000-11-26
None,Antwerp,BEL,1,1339.3347168,2000-11-27,2000-12-02
None,Antwerp,BEL,1,1347.7130127,2000-12-03,2000-12-05
None,Antwerp,BEL,1,1345.74829102,2000-12-06,2000-12-07
None,Antwerp,BEL,1,1346.3482666,2000-12-08,2000-12-10
None,Antwerp,BEL,1,1366.65039062,2000-12-11,2000-12-16
None,Antwerp,BEL,1,1375.765625,2000-12-17,2000-12-20
None,Antwerp,BEL,1,1366.07666016,2000-12-21,2001-01-20
None,Antwerp,BEL,1,1360.5793457,2001-01-21,2001-01-27
None,Antwerp,BEL,1,1359.84545898,2001-01-28,2001-02-04
None,Antwerp,BEL,1,1350.55688477,2001-02-05,2001-02-09
None,Antwerp,BEL,1,1349.61425781,2001-02-10,2001-02-13
None,Antwerp,BEL,1,1347.06604004,2001-02-14,2001-02-17
None,Antwerp,BEL,1,1348.0090332,2001-02-18,2001-02-21
None,Antwerp,BEL,1,1338.01538086,2001-02-22,2001-03-03
None,Antwerp,BEL,1,1343.21130371,2001-03-04,2001-03-06
None,Antwerp,BEL,1,1341.89709473,2001-03-07,2001-03-11
None,Antwerp,BEL,1,1351.85144043,2001-03-12,2001-03-14
None,Antwerp,BEL,1,1360.03625488,2001-03-15,2001-03-17
None,Antwerp,BEL,1,1357.61218262,2001-03-18,2001-03-31
None,Antwerp,BEL,1,1366.94519043,2001-04-01,2001-04-07
None,Antwerp,BEL,1,1381.2277832,2001-04-08,2001-04-14
None,Antwerp,BEL,1,1377.22399902,2001-04-15,2001-04-22
None,Antwerp,BEL,1,1372.83837891,2001-04-23,2001-04-29
None,Antwerp,BEL,1,1369.203125,2001-04-30,2001-05-04
None,Antwerp,BEL,1,1385.25634766,2001-05-05,2001-05-12
None,Antwerp,BEL,1,1381.41711426,2001-05-13,2001-05-20
None,Antwerp,BEL,1,1384.92358398,2001-05-21,2001-07-25
None,Antwerp,BEL,1,1385.05041504,2001-07-26,2001-08-01
None,Antwerp,BEL,1,1385.0670166,2001-08-02,2001-08-08
None,Antwerp,BEL,1,1387.46411133,2001-08-09,2001-08-09
None,Antwerp,BEL,1,1389.37902832,2001-08-10,2001-08-11
None,Antwerp,BEL,1,1387.67810059,2001-08-12,2001-08-18
None,Antwerp,BEL,1,1401.62060547,2001-08-19,2001-08-22
None,Antwerp,BEL,1,1401.04553223,2001-08-23,2001-08-23
None,Antwerp,BEL,1,1401.27929688,2001-08-24,2001-08-25
None,Antwerp,BEL,1,1396.02429199,2001-08-26,2001-09-09
None,Antwerp,BEL,1,1392.48620605,2001-09-10,2001-09-11
None,Antwerp,BEL,1,1392.34277344,2001-09-12,2001-09-16
None,Antwerp,BEL,1,1394.78466797,2001-09-17,2001-09-19
None,Antwerp,BEL,1,1392.4309082,2001-09-20,2001-09-20
None,Antwerp,BEL,1,1397.81689453,2001-09-21,2001-09-23
None,Antwerp,BEL,1,1391.73474121,2001-09-24,2001-09-25
None,Antwerp,BEL,1,1391.64147949,2001-09-26,2001-09-26
None,Antwerp,BEL,1,1390.14807129,2001-09-27,2001-09-27
None,Antwerp,BEL,1,1394.9119873,2001-09-28,2001-09-29
None,Antwerp,BEL,1,1396.40270996,2001-09-30,2001-10-10
None,Antwerp,BEL,1,1405.2376709,2001-10-11,2001-10-13
None,Antwerp,BEL,1,1401.11987305,2001-10-14,2001-10-16
None,Antwerp,BEL,1,1396.51660156,2001-10-17,2001-10-18
None,Antwerp,BEL,1,1395.70556641,2001-10-19,2001-10-20
None,Antwerp,BEL,1,1383.6607666,2001-10-21,2001-10-24
None,Antwerp,BEL,1,1369.07507324,2001-10-25,2001-10-27
None,Antwerp,BEL,1,1362.47839355,2001-10-28,2001-10-30
None,Antwerp,BEL,1,1366.19934082,2001-10-31,2001-11-01
None,Antwerp,BEL,1,1365.67224121,2001-11-02,2001-11-03
None,Antwerp,BEL,1,1374.34814453,2001-11-04,2001-11-11
None,Antwerp,BEL,1,1369.61132812,2001-11-12,2001-11-22
None,Antwerp,BEL,1,1378.47338867,2001-11-23,2001-11-24
