Rank,Club,Country,Level,Elo,From,To
None,Neftchi,AZE,0,1305.77978516,2019-07-19,2019-07-24
None,Neftchi,AZE,0,1306.00622559,2019-07-25,2019-07-25
None,Neftchi,AZE,0,1311.56787109,2019-07-26,2019-07-31
None,Neftchi,AZE,0,1314.47009277,2019-08-01,2019-08-01
None,Neftchi,AZE,0,1357.0189209,2019-08-02,2019-08-06
None,Neftchi,AZE,0,1364.00732422,2019-08-07,2019-08-08
None,Neftchi,AZE,0,1356.64160156,2019-08-09,2019-08-13
None,Neftchi,AZE,0,1345.87023926,2019-08-14,2019-08-15
None,Neftchi,AZE,0,1336.12927246,2019-08-16,2019-08-22
None,Neftchi,AZE,0,1334.26538086,2019-08-23,2019-08-29
None,Neftchi,AZE,0,1336.41101074,2019-08-30,2019-09-19
None,Neftchi,AZE,0,1333.38269043,2019-09-20,2019-10-03
None,Neftchi,AZE,0,1338.53796387,2019-10-04,2019-10-24
None,Neftchi,AZE,0,1338.88464355,2019-10-25,2019-11-07
None,Neftchi,AZE,0,1336.61303711,2019-11-08,2019-11-28
None,Neftchi,AZE,0,1335.67285156,2019-11-29,2019-12-12
None,Neftchi,AZE,0,1332.09960938,2019-12-13,2020-08-18
None,Neftchi,AZE,0,1333.65686035,2020-08-19,2020-08-26
None,Neftchi,AZE,0,1335.53344727,2020-08-27,2020-08-27
None,Neftchi,AZE,0,1326.20800781,2020-08-28,2020-09-16
None,Neftchi,AZE,0,1326.15136719,2020-09-17,2020-09-17
None,Neftchi,AZE,0,1315.21398926,2020-09-18,2020-10-01
None,Neftchi,AZE,0,1324.73828125,2020-10-02,2020-10-22
None,Neftchi,AZE,0,1321.70617676,2020-10-23,2020-10-29
None,Neftchi,AZE,0,1319.47595215,2020-10-30,2020-11-05
None,Neftchi,AZE,0,1313.17211914,2020-11-06,2020-11-26
None,Neftchi,AZE,0,1307.36303711,2020-11-27,2020-12-03
None,Neftchi,AZE,0,1308.64611816,2020-12-04,2021-07-07
None,Neftchi,AZE,0,1315.47998047,2021-07-08,2021-07-14
None,Neftchi,AZE,0,1321.10864258,2021-07-15,2021-07-21
None,Neftchi,AZE,0,1322.45690918,2021-07-22,2021-07-22
None,Neftchi,AZE,0,1319.3182373,2021-07-23,2021-07-28
None,Neftchi,AZE,0,1317.52758789,2021-07-29,2021-07-29
None,Neftchi,AZE,0,1314.8182373,2021-07-30,2021-08-03
None,Neftchi,AZE,0,1311.06506348,2021-08-04,2021-08-05
None,Neftchi,AZE,0,1311.98413086,2021-08-06,2021-08-12
None,Neftchi,AZE,0,1284.52416992,2021-08-13,2021-08-19
None,Neftchi,AZE,0,1286.55578613,2021-08-20,2021-08-26
None,Neftchi,AZE,0,1284.51635742,2021-08-27,2021-09-19
None,Neftchi,AZE,0,1284.51635742,2021-09-20,2021-12-31
