Rank,Club,Country,Level,Elo,From,To
None,Teplice,CZE,1,1388.20068359,2016-08-14,2016-08-17
None,Teplice,CZE,1,1381.55310059,2016-08-18,2016-08-18
None,Teplice,CZE,1,1379.60620117,2016-08-19,2016-08-19
None,Teplice,CZE,1,1372.07092285,2016-08-20,2016-08-23
None,Teplice,CZE,1,1366.56005859,2016-08-24,2016-08-25
None,Teplice,CZE,1,1372.109375,2016-08-26,2016-08-26
None,Teplice,CZE,1,1386.30249023,2016-08-27,2016-09-11
None,Teplice,CZE,1,1385.61450195,2016-09-12,2016-09-15
None,Teplice,CZE,1,1384.87194824,2016-09-16,2016-09-17
None,Teplice,CZE,1,1377.37487793,2016-09-18,2016-09-24
None,Teplice,CZE,1,1372.48181152,2016-09-25,2016-09-29
None,Teplice,CZE,1,1373.10119629,2016-09-30,2016-10-02
None,Teplice,CZE,1,1368.50463867,2016-10-03,2016-10-15
None,Teplice,CZE,1,1377.68347168,2016-10-16,2016-10-20
None,Teplice,CZE,1,1371.83874512,2016-10-21,2016-10-22
None,Teplice,CZE,1,1387.20495605,2016-10-23,2016-10-29
None,Teplice,CZE,1,1389.44372559,2016-10-30,2016-11-03
None,Teplice,CZE,1,1390.36486816,2016-11-04,2016-11-05
None,Teplice,CZE,1,1377.29431152,2016-11-06,2016-11-19
None,Teplice,CZE,1,1388.58911133,2016-11-20,2016-11-24
None,Teplice,CZE,1,1396.34423828,2016-11-25,2016-11-26
None,Teplice,CZE,1,1403.57519531,2016-11-27,2016-12-03
None,Teplice,CZE,1,1401.87158203,2016-12-04,2016-12-08
None,Teplice,CZE,1,1397.78955078,2016-12-09,2017-02-16
None,Teplice,CZE,1,1390.27746582,2017-02-17,2017-02-18
None,Teplice,CZE,1,1387.25952148,2017-02-19,2017-02-23
None,Teplice,CZE,1,1386.9296875,2017-02-24,2017-02-27
None,Teplice,CZE,1,1391.85205078,2017-02-28,2017-03-04
None,Teplice,CZE,1,1396.32275391,2017-03-05,2017-03-12
None,Teplice,CZE,1,1393.5423584,2017-03-13,2017-03-18
None,Teplice,CZE,1,1399.76025391,2017-03-19,2017-04-01
None,Teplice,CZE,1,1406.68054199,2017-04-02,2017-04-08
None,Teplice,CZE,1,1416.34277344,2017-04-09,2017-04-15
None,Teplice,CZE,1,1429.26135254,2017-04-16,2017-04-22
None,Teplice,CZE,1,1432.75,2017-04-23,2017-04-30
None,Teplice,CZE,1,1428.83178711,2017-05-01,2017-05-07
None,Teplice,CZE,1,1437.87426758,2017-05-08,2017-05-14
None,Teplice,CZE,1,1441.73193359,2017-05-15,2017-05-20
None,Teplice,CZE,1,1444.19018555,2017-05-21,2017-05-27
None,Teplice,CZE,1,1432.85888672,2017-05-28,2017-07-13
None,Teplice,CZE,1,1433.91577148,2017-07-14,2017-07-20
None,Teplice,CZE,1,1434.36132812,2017-07-21,2017-07-25
None,Teplice,CZE,1,1437.54125977,2017-07-26,2017-07-27
None,Teplice,CZE,1,1431.1192627,2017-07-28,2017-07-29
None,Teplice,CZE,1,1428.12365723,2017-07-30,2017-08-02
None,Teplice,CZE,1,1416.13745117,2017-08-03,2017-08-03
None,Teplice,CZE,1,1399.52404785,2017-08-04,2017-08-05
None,Teplice,CZE,1,1407.40197754,2017-08-06,2017-08-13
None,Teplice,CZE,1,1405.06665039,2017-08-14,2017-08-15
None,Teplice,CZE,1,1400.63720703,2017-08-16,2017-08-17
None,Teplice,CZE,1,1403.69189453,2017-08-18,2017-08-19
None,Teplice,CZE,1,1402.24658203,2017-08-20,2017-08-23
None,Teplice,CZE,1,1400.69482422,2017-08-24,2017-08-24
None,Teplice,CZE,1,1402.15905762,2017-08-25,2017-08-27
None,Teplice,CZE,1,1406.95800781,2017-08-28,2017-09-09
None,Teplice,CZE,1,1395.16601562,2017-09-10,2017-09-14
None,Teplice,CZE,1,1391.06640625,2017-09-15,2017-09-15
None,Teplice,CZE,1,1386.63122559,2017-09-16,2017-09-24
None,Teplice,CZE,1,1380.41357422,2017-09-25,2017-09-28
None,Teplice,CZE,1,1382.7208252,2017-09-29,2017-09-29
None,Teplice,CZE,1,1389.89953613,2017-09-30,2017-10-14
None,Teplice,CZE,1,1392.55932617,2017-10-15,2017-10-19
None,Teplice,CZE,1,1392.6184082,2017-10-20,2017-10-21
None,Teplice,CZE,1,1395.75524902,2017-10-22,2017-10-28
None,Teplice,CZE,1,1388.31201172,2017-10-29,2017-11-02
None,Teplice,CZE,1,1385.41821289,2017-11-03,2017-11-04
None,Teplice,CZE,1,1392.69067383,2017-11-05,2017-11-18
None,Teplice,CZE,1,1384.24169922,2017-11-19,2017-11-23
None,Teplice,CZE,1,1391.25244141,2017-11-24,2017-11-26
None,Teplice,CZE,1,1395.02160645,2017-11-27,2017-12-02
None,Teplice,CZE,1,1408.87963867,2017-12-03,2017-12-07
None,Teplice,CZE,1,1406.75561523,2017-12-08,2018-02-15
None,Teplice,CZE,1,1407.70471191,2018-02-16,2018-02-17
None,Teplice,CZE,1,1401.86608887,2018-02-18,2018-02-22
None,Teplice,CZE,1,1405.42944336,2018-02-23,2018-02-24
None,Teplice,CZE,1,1399.0982666,2018-02-25,2018-03-03
None,Teplice,CZE,1,1386.77038574,2018-03-04,2018-03-08
None,Teplice,CZE,1,1383.2310791,2018-03-09,2018-03-10
None,Teplice,CZE,1,1386.86535645,2018-03-11,2018-03-15
None,Teplice,CZE,1,1387.35852051,2018-03-16,2018-03-18
None,Teplice,CZE,1,1377.41455078,2018-03-19,2018-03-31
None,Teplice,CZE,1,1378.37805176,2018-04-01,2018-04-07
None,Teplice,CZE,1,1390.95703125,2018-04-08,2018-04-13
None,Teplice,CZE,1,1388.36804199,2018-04-14,2018-04-22
None,Teplice,CZE,1,1388.52197266,2018-04-23,2018-04-29
None,Teplice,CZE,1,1377.18737793,2018-04-30,2018-05-05
None,Teplice,CZE,1,1378.55493164,2018-05-06,2018-05-13
None,Teplice,CZE,1,1356.3092041,2018-05-14,2018-05-19
None,Teplice,CZE,1,1353.95983887,2018-05-20,2018-05-26
None,Teplice,CZE,1,1344.2857666,2018-05-27,2018-07-21
None,Teplice,CZE,1,1343.99389648,2018-07-22,2018-07-26
None,Teplice,CZE,1,1337.43713379,2018-07-27,2018-07-29
None,Teplice,CZE,1,1346.71325684,2018-07-30,2018-08-02
None,Teplice,CZE,1,1345.05932617,2018-08-03,2018-08-04
None,Teplice,CZE,1,1348.71728516,2018-08-05,2018-08-07
None,Teplice,CZE,1,1348.32202148,2018-08-08,2018-08-09
None,Teplice,CZE,1,1352.70617676,2018-08-10,2018-08-12
None,Teplice,CZE,1,1340.05847168,2018-08-13,2018-08-14
None,Teplice,CZE,1,1337.53088379,2018-08-15,2018-08-16
None,Teplice,CZE,1,1340.60205078,2018-08-17,2018-08-18
None,Teplice,CZE,1,1333.76477051,2018-08-19,2018-08-23
None,Teplice,CZE,1,1333.51794434,2018-08-24,2018-08-25
None,Teplice,CZE,1,1324.91662598,2018-08-26,2018-08-30
None,Teplice,CZE,1,1324.56481934,2018-08-31,2018-09-01
None,Teplice,CZE,1,1327.546875,2018-09-02,2018-09-16
None,Teplice,CZE,1,1332.81567383,2018-09-17,2018-09-19
None,Teplice,CZE,1,1333.42602539,2018-09-20,2018-09-20
None,Teplice,CZE,1,1335.71191406,2018-09-21,2018-09-22
None,Teplice,CZE,1,1323.36157227,2018-09-23,2018-09-30
None,Teplice,CZE,1,1316.9005127,2018-10-01,2018-10-02
None,Teplice,CZE,1,1315.25769043,2018-10-03,2018-10-04
None,Teplice,CZE,1,1315.46972656,2018-10-05,2018-10-07
None,Teplice,CZE,1,1313.67675781,2018-10-08,2018-10-20
None,Teplice,CZE,1,1326.99182129,2018-10-21,2018-10-23
None,Teplice,CZE,1,1326.70080566,2018-10-24,2018-10-25
None,Teplice,CZE,1,1330.8572998,2018-10-26,2018-10-26
None,Teplice,CZE,1,1321.87524414,2018-10-27,2018-11-02
None,Teplice,CZE,1,1332.70922852,2018-11-03,2018-11-07
None,Teplice,CZE,1,1330.53125,2018-11-08,2018-11-08
None,Teplice,CZE,1,1326.82836914,2018-11-09,2018-11-11
None,Teplice,CZE,1,1325.44519043,2018-11-12,2018-11-23
None,Teplice,CZE,1,1318.36987305,2018-11-24,2018-11-27
None,Teplice,CZE,1,1324.78393555,2018-11-28,2018-11-29
None,Teplice,CZE,1,1316.97888184,2018-11-30,2018-11-30
None,Teplice,CZE,1,1325.65612793,2018-12-01,2018-12-09
None,Teplice,CZE,1,1339.47363281,2018-12-10,2018-12-12
None,Teplice,CZE,1,1344.67700195,2018-12-13,2018-12-13
None,Teplice,CZE,1,1356.74560547,2018-12-14,2018-12-15
None,Teplice,CZE,1,1362.98120117,2018-12-16,2019-02-09
None,Teplice,CZE,1,1360.48681641,2019-02-10,2019-02-14
None,Teplice,CZE,1,1361.87780762,2019-02-15,2019-02-15
None,Teplice,CZE,1,1348.73376465,2019-02-16,2019-02-21
None,Teplice,CZE,1,1351.38574219,2019-02-22,2019-02-23
None,Teplice,CZE,1,1351.75964355,2019-02-24,2019-03-03
None,Teplice,CZE,1,1357.13903809,2019-03-04,2019-03-07
None,Teplice,CZE,1,1359.88305664,2019-03-08,2019-03-08
None,Teplice,CZE,1,1356.4588623,2019-03-09,2019-03-14
None,Teplice,CZE,1,1360.81677246,2019-03-15,2019-03-15
None,Teplice,CZE,1,1372.90148926,2019-03-16,2019-03-30
None,Teplice,CZE,1,1381.02307129,2019-03-31,2019-04-07
None,Teplice,CZE,1,1371.55480957,2019-04-08,2019-04-11
None,Teplice,CZE,1,1369.89953613,2019-04-12,2019-04-12
None,Teplice,CZE,1,1358.70141602,2019-04-13,2019-04-18
None,Teplice,CZE,1,1358.05773926,2019-04-19,2019-04-21
None,Teplice,CZE,1,1350.77075195,2019-04-22,2019-04-27
None,Teplice,CZE,1,1346.43237305,2019-04-28,2019-05-03
None,Teplice,CZE,1,1326.1262207,2019-05-04,2019-05-12
None,Teplice,CZE,1,1328.19030762,2019-05-13,2019-07-13
None,Teplice,CZE,1,1329.72277832,2019-07-14,2019-07-21
None,Teplice,CZE,1,1324.00146484,2019-07-22,2019-07-23
None,Teplice,CZE,1,1323.64404297,2019-07-24,2019-07-25
None,Teplice,CZE,1,1319.44116211,2019-07-26,2019-07-26
None,Teplice,CZE,1,1330.47558594,2019-07-27,2019-07-30
None,Teplice,CZE,1,1323.12121582,2019-07-31,2019-08-01
None,Teplice,CZE,1,1318.74108887,2019-08-02,2019-08-08
None,Teplice,CZE,1,1315.47302246,2019-08-09,2019-08-09
None,Teplice,CZE,1,1309.11169434,2019-08-10,2019-08-15
None,Teplice,CZE,1,1300.91992188,2019-08-16,2019-08-18
None,Teplice,CZE,1,1304.67138672,2019-08-19,2019-08-20
None,Teplice,CZE,1,1308.08776855,2019-08-21,2019-08-23
None,Teplice,CZE,1,1301.64135742,2019-08-24,2019-08-28
None,Teplice,CZE,1,1303.73571777,2019-08-29,2019-09-01
None,Teplice,CZE,1,1300.68725586,2019-09-02,2019-09-14
None,Teplice,CZE,1,1305.40209961,2019-09-15,2019-09-17
None,Teplice,CZE,1,1307.47705078,2019-09-18,2019-09-18
None,Teplice,CZE,1,1320.24584961,2019-09-19,2019-09-21
None,Teplice,CZE,1,1323.76928711,2019-09-22,2019-09-27
None,Teplice,CZE,1,1329.81726074,2019-09-28,2019-10-02
None,Teplice,CZE,1,1325.7265625,2019-10-03,2019-10-05
None,Teplice,CZE,1,1334.55090332,2019-10-06,2019-10-20
None,Teplice,CZE,1,1335.66418457,2019-10-21,2019-10-23
None,Teplice,CZE,1,1334.44628906,2019-10-24,2019-10-25
None,Teplice,CZE,1,1327.85192871,2019-10-26,2019-11-03
None,Teplice,CZE,1,1311.99462891,2019-11-04,2019-11-05
None,Teplice,CZE,1,1315.66455078,2019-11-06,2019-11-10
None,Teplice,CZE,1,1314.12866211,2019-11-11,2019-11-24
None,Teplice,CZE,1,1312.66674805,2019-11-25,2019-11-27
None,Teplice,CZE,1,1307.74365234,2019-11-28,2019-12-01
None,Teplice,CZE,1,1302.91943359,2019-12-02,2019-12-07
None,Teplice,CZE,1,1308.0847168,2019-12-08,2019-12-10
None,Teplice,CZE,1,1306.65783691,2019-12-11,2019-12-15
None,Teplice,CZE,1,1313.70275879,2019-12-16,2020-02-15
None,Teplice,CZE,1,1300.61608887,2020-02-16,2020-02-23
None,Teplice,CZE,1,1288.82043457,2020-02-24,2020-03-08
None,Teplice,CZE,1,1289.08947754,2020-03-09,2020-05-23
None,Teplice,CZE,1,1301.8692627,2020-05-24,2020-05-27
None,Teplice,CZE,1,1290.64599609,2020-05-28,2020-05-31
None,Teplice,CZE,1,1286.72802734,2020-06-01,2020-06-03
None,Teplice,CZE,1,1282.25280762,2020-06-04,2020-06-07
None,Teplice,CZE,1,1275.54125977,2020-06-08,2020-06-10
None,Teplice,CZE,1,1269.33666992,2020-06-11,2020-06-14
None,Teplice,CZE,1,1279.28295898,2020-06-15,2020-06-20
None,Teplice,CZE,1,1288.84179688,2020-06-21,2020-06-23
None,Teplice,CZE,1,1292.75756836,2020-06-24,2020-06-28
None,Teplice,CZE,1,1302.06384277,2020-06-29,2020-08-22
None,Teplice,CZE,1,1314.30932617,2020-08-23,2020-08-26
None,Teplice,CZE,1,1310.56140137,2020-08-27,2020-08-30
None,Teplice,CZE,1,1302.77978516,2020-08-31,2020-09-12
None,Teplice,CZE,1,1289.40979004,2020-09-13,2020-09-17
None,Teplice,CZE,1,1288.95227051,2020-09-18,2020-09-18
None,Teplice,CZE,1,1287.13537598,2020-09-19,2020-09-22
None,Teplice,CZE,1,1285.23547363,2020-09-23,2020-09-24
None,Teplice,CZE,1,1295.26904297,2020-09-25,2020-09-26
None,Teplice,CZE,1,1302.87890625,2020-09-27,2020-09-30
None,Teplice,CZE,1,1295.66308594,2020-10-01,2020-10-01
None,Teplice,CZE,1,1295.67529297,2020-10-02,2020-10-03
None,Teplice,CZE,1,1288.10571289,2020-10-04,2020-10-22
None,Teplice,CZE,1,1279.75024414,2020-10-23,2020-10-29
None,Teplice,CZE,1,1279.9107666,2020-10-30,2020-11-05
None,Teplice,CZE,1,1292.3581543,2020-11-06,2020-11-08
None,Teplice,CZE,1,1285.77893066,2020-11-09,2020-11-21
None,Teplice,CZE,1,1279.8269043,2020-11-22,2020-11-26
None,Teplice,CZE,1,1291.60107422,2020-11-27,2020-11-29
None,Teplice,CZE,1,1287.38598633,2020-11-30,2020-12-03
None,Teplice,CZE,1,1292.68652344,2020-12-04,2020-12-06
None,Teplice,CZE,1,1309.61657715,2020-12-07,2020-12-10
None,Teplice,CZE,1,1306.21838379,2020-12-11,2020-12-12
None,Teplice,CZE,1,1306.24243164,2020-12-13,2020-12-15
None,Teplice,CZE,1,1301.21630859,2020-12-16,2020-12-20
None,Teplice,CZE,1,1305.48339844,2020-12-21,2020-12-23
None,Teplice,CZE,1,1315.69445801,2020-12-24,2021-01-15
None,Teplice,CZE,1,1300.78491211,2021-01-16,2021-01-24
None,Teplice,CZE,1,1294.4140625,2021-01-25,2021-01-30
None,Teplice,CZE,1,1291.6998291,2021-01-31,2021-02-07
None,Teplice,CZE,1,1281.74682617,2021-02-08,2021-02-12
None,Teplice,CZE,1,1277.06201172,2021-02-13,2021-02-18
None,Teplice,CZE,1,1276.97436523,2021-02-19,2021-02-21
None,Teplice,CZE,1,1284.39221191,2021-02-22,2021-02-25
None,Teplice,CZE,1,1295.41589355,2021-02-26,2021-02-27
None,Teplice,CZE,1,1300.26013184,2021-02-28,2021-03-06
None,Teplice,CZE,1,1306.36633301,2021-03-07,2021-03-11
None,Teplice,CZE,1,1305.6973877,2021-03-12,2021-03-12
None,Teplice,CZE,1,1303.06518555,2021-03-13,2021-03-18
None,Teplice,CZE,1,1310.56567383,2021-03-19,2021-03-21
None,Teplice,CZE,1,1310.30078125,2021-03-22,2021-04-03
None,Teplice,CZE,1,1306.25073242,2021-04-04,2021-04-08
None,Teplice,CZE,1,1307.24291992,2021-04-09,2021-04-11
None,Teplice,CZE,1,1294.8605957,2021-04-12,2021-04-15
None,Teplice,CZE,1,1287.49121094,2021-04-16,2021-04-17
None,Teplice,CZE,1,1292.02307129,2021-04-18,2021-04-21
None,Teplice,CZE,1,1287.7454834,2021-04-22,2021-04-25
None,Teplice,CZE,1,1288.69067383,2021-04-26,2021-05-02
None,Teplice,CZE,1,1286.27209473,2021-05-03,2021-05-07
None,Teplice,CZE,1,1282.25598145,2021-05-08,2021-05-16
None,Teplice,CZE,1,1292.89379883,2021-05-17,2021-05-23
None,Teplice,CZE,1,1284.02258301,2021-05-24,2021-05-29
None,Teplice,CZE,1,1280.53283691,2021-05-30,2021-07-20
None,Teplice,CZE,1,1278.88098145,2021-07-21,2021-07-22
None,Teplice,CZE,1,1277.12329102,2021-07-23,2021-07-25
None,Teplice,CZE,1,1271.72229004,2021-07-26,2021-07-28
None,Teplice,CZE,1,1278.45703125,2021-07-29,2021-07-29
None,Teplice,CZE,1,1282.96655273,2021-07-30,2021-07-30
None,Teplice,CZE,1,1280.9744873,2021-07-31,2021-08-03
None,Teplice,CZE,1,1277.48535156,2021-08-04,2021-08-04
None,Teplice,CZE,1,1271.63879395,2021-08-05,2021-08-05
None,Teplice,CZE,1,1262.95227051,2021-08-06,2021-08-07
None,Teplice,CZE,1,1251.47497559,2021-08-08,2021-08-10
None,Teplice,CZE,1,1246.9119873,2021-08-11,2021-08-12
None,Teplice,CZE,1,1247.8326416,2021-08-13,2021-08-15
None,Teplice,CZE,1,1259.17541504,2021-08-16,2021-08-19
None,Teplice,CZE,1,1268.45605469,2021-08-20,2021-08-21
None,Teplice,CZE,1,1263.5045166,2021-08-22,2021-08-26
None,Teplice,CZE,1,1251.2364502,2021-08-27,2021-08-29
None,Teplice,CZE,1,1245.9309082,2021-08-30,2021-09-19
None,Teplice,CZE,1,1245.9309082,2021-09-20,2021-12-31
